K,rho1,ang1,rho2,ang2,rho3,ang3
0.790604060,0.999888900,0.081479954,0.999866041,0.100727429,0.996353484,0.081769719
0.790608061,0.999888922,0.081480160,0.999866066,0.100727683,0.996353496,0.081769926
0.790612061,0.999888943,0.081480366,0.999866092,0.100727937,0.996353508,0.081770133
0.790616062,0.999888964,0.081480571,0.999866118,0.100728191,0.996353521,0.081770340
0.790620062,0.999888985,0.081480777,0.999866143,0.100728444,0.996353533,0.081770548
0.790624062,0.999889007,0.081480983,0.999866169,0.100728698,0.996353546,0.081770755
0.790628063,0.999889028,0.081481188,0.999866195,0.100728952,0.996353558,0.081770962
0.790632063,0.999889049,0.081481394,0.999866220,0.100729206,0.996353571,0.081771169
0.790636064,0.999889070,0.081481600,0.999866246,0.100729460,0.996353583,0.081771376
0.790640064,0.999889092,0.081481806,0.999866272,0.100729713,0.996353596,0.081771583
0.790644064,0.999889113,0.081482011,0.999866297,0.100729967,0.996353608,0.081771791
0.790648065,0.999889134,0.081482217,0.999866323,0.100730221,0.996353620,0.081771998
0.790652065,0.999889156,0.081482423,0.999866348,0.100730475,0.996353633,0.081772205
0.790656066,0.999889177,0.081482628,0.999866374,0.100730729,0.996353645,0.081772412
0.790660066,0.999889198,0.081482834,0.999866400,0.100730982,0.996353658,0.081772619
0.790664066,0.999889219,0.081483040,0.999866425,0.100731236,0.996353670,0.081772826
0.790668067,0.999889241,0.081483245,0.999866451,0.100731490,0.996353683,0.081773034
0.790672067,0.999889262,0.081483451,0.999866477,0.100731744,0.996353695,0.081773241
0.790676068,0.999889283,0.081483657,0.999866502,0.100731997,0.996353707,0.081773448
0.790680068,0.999889305,0.081483862,0.999866528,0.100732251,0.996353720,0.081773655
0.790684068,0.999889326,0.081484068,0.999866554,0.100732505,0.996353732,0.081773862
0.790688069,0.999889347,0.081484274,0.999866579,0.100732759,0.996353745,0.081774069
0.790692069,0.999889368,0.081484480,0.999866605,0.100733013,0.996353757,0.081774276
0.790696070,0.999889390,0.081484685,0.999866631,0.100733266,0.996353770,0.081774484
0.790700070,0.999889411,0.081484891,0.999866656,0.100733520,0.996353782,0.081774691
0.790704070,0.999889432,0.081485097,0.999866682,0.100733774,0.996353794,0.081774898
0.790708071,0.999889454,0.081485302,0.999866708,0.100734028,0.996353807,0.081775105
0.790712071,0.999889475,0.081485508,0.999866733,0.100734281,0.996353819,0.081775312
0.790716072,0.999889496,0.081485714,0.999866759,0.100734535,0.996353832,0.081775519
0.790720072,0.999889517,0.081485919,0.999866784,0.100734789,0.996353844,0.081775726
0.790724072,0.999889539,0.081486125,0.999866810,0.100735043,0.996353857,0.081775934
0.790728073,0.999889560,0.081486331,0.999866836,0.100735297,0.996353869,0.081776141
0.790732073,0.999889581,0.081486536,0.999866861,0.100735550,0.996353881,0.081776348
0.790736074,0.999889602,0.081486742,0.999866887,0.100735804,0.996353894,0.081776555
0.790740074,0.999889624,0.081486948,0.999866913,0.100736058,0.996353906,0.081776762
0.790744074,0.999889645,0.081487154,0.999866938,0.100736312,0.996353919,0.081776969
0.790748075,0.999889666,0.081487359,0.999866964,0.100736565,0.996353931,0.081777176
0.790752075,0.999889688,0.081487565,0.999866990,0.100736819,0.996353944,0.081777384
0.790756076,0.999889709,0.081487771,0.999867015,0.100737073,0.996353956,0.081777591
0.790760076,0.999889730,0.081487976,0.999867041,0.100737327,0.996353968,0.081777798
0.790764076,0.999889751,0.081488182,0.999867067,0.100737580,0.996353981,0.081778005
0.790768077,0.999889773,0.081488388,0.999867092,0.100737834,0.996353993,0.081778212
0.790772077,0.999889794,0.081488593,0.999867118,0.100738088,0.996354006,0.081778419
0.790776078,0.999889815,0.081488799,0.999867144,0.100738342,0.996354018,0.081778626
0.790780078,0.999889837,0.081489005,0.999867169,0.100738596,0.996354031,0.081778834
0.790784078,0.999889858,0.081489210,0.999867195,0.100738849,0.996354043,0.081779041
0.790788079,0.999889879,0.081489416,0.999867220,0.100739103,0.996354055,0.081779248
0.790792079,0.999889900,0.081489622,0.999867246,0.100739357,0.996354068,0.081779455
0.790796080,0.999889922,0.081489827,0.999867272,0.100739611,0.996354080,0.081779662
0.790800080,0.999889943,0.081490033,0.999867297,0.100739864,0.996354093,0.081779869
0.790804080,0.999889964,0.081490239,0.999867323,0.100740118,0.996354105,0.081780076
0.790808081,0.999889986,0.081490444,0.999867349,0.100740372,0.996354118,0.081780284
0.790812081,0.999890007,0.081490650,0.999867374,0.100740626,0.996354130,0.081780491
0.790816082,0.999890028,0.081490856,0.999867400,0.100740879,0.996354143,0.081780698
0.790820082,0.999890049,0.081491061,0.999867426,0.100741133,0.996354155,0.081780905
0.790824082,0.999890071,0.081491267,0.999867451,0.100741387,0.996354167,0.081781112
0.790828083,0.999890092,0.081491473,0.999867477,0.100741641,0.996354180,0.081781319
0.790832083,0.999890113,0.081491678,0.999867503,0.100741894,0.996354192,0.081781526
0.790836084,0.999890134,0.081491884,0.999867528,0.100742148,0.996354205,0.081781733
0.790840084,0.999890156,0.081492090,0.999867554,0.100742402,0.996354217,0.081781941
0.790844084,0.999890177,0.081492296,0.999867580,0.100742656,0.996354230,0.081782148
0.790848085,0.999890198,0.081492501,0.999867605,0.100742909,0.996354242,0.081782355
0.790852085,0.999890220,0.081492707,0.999867631,0.100743163,0.996354254,0.081782562
0.790856086,0.999890241,0.081492913,0.999867657,0.100743417,0.996354267,0.081782769
0.790860086,0.999890262,0.081493118,0.999867682,0.100743671,0.996354279,0.081782976
0.790864086,0.999890283,0.081493324,0.999867708,0.100743924,0.996354292,0.081783183
0.790868087,0.999890305,0.081493530,0.999867733,0.100744178,0.996354304,0.081783390
0.790872087,0.999890326,0.081493735,0.999867759,0.100744432,0.996354317,0.081783598
0.790876088,0.999890347,0.081493941,0.999867785,0.100744686,0.996354329,0.081783805
0.790880088,0.999890369,0.081494147,0.999867810,0.100744939,0.996354341,0.081784012
0.790884088,0.999890390,0.081494352,0.999867836,0.100745193,0.996354354,0.081784219
0.790888089,0.999890411,0.081494558,0.999867862,0.100745447,0.996354366,0.081784426
0.790892089,0.999890432,0.081494764,0.999867887,0.100745701,0.996354379,0.081784633
0.790896090,0.999890454,0.081494969,0.999867913,0.100745954,0.996354391,0.081784840
0.790900090,0.999890475,0.081495175,0.999867939,0.100746208,0.996354404,0.081785047
0.790904090,0.999890496,0.081495381,0.999867964,0.100746462,0.996354416,0.081785255
0.790908091,0.999890517,0.081495586,0.999867990,0.100746716,0.996354428,0.081785462
0.790912091,0.999890539,0.081495792,0.999868016,0.100746969,0.996354441,0.081785669
0.790916092,0.999890560,0.081495998,0.999868041,0.100747223,0.996354453,0.081785876
0.790920092,0.999890581,0.081496203,0.999868067,0.100747477,0.996354466,0.081786083
0.790924092,0.999890603,0.081496409,0.999868093,0.100747731,0.996354478,0.081786290
0.790928093,0.999890624,0.081496615,0.999868118,0.100747984,0.996354491,0.081786497
0.790932093,0.999890645,0.081496820,0.999868144,0.100748238,0.996354503,0.081786704
0.790936094,0.999890666,0.081497026,0.999868169,0.100748492,0.996354515,0.081786912
0.790940094,0.999890688,0.081497232,0.999868195,0.100748746,0.996354528,0.081787119
0.790944094,0.999890709,0.081497437,0.999868221,0.100748999,0.996354540,0.081787326
0.790948095,0.999890730,0.081497643,0.999868246,0.100749253,0.996354553,0.081787533
0.790952095,0.999890752,0.081497848,0.999868272,0.100749507,0.996354565,0.081787740
0.790956096,0.999890773,0.081498054,0.999868298,0.100749761,0.996354578,0.081787947
0.790960096,0.999890794,0.081498260,0.999868323,0.100750014,0.996354590,0.081788154
0.790964096,0.999890815,0.081498465,0.999868349,0.100750268,0.996354603,0.081788361
0.790968097,0.999890837,0.081498671,0.999868375,0.100750522,0.996354615,0.081788568
0.790972097,0.999890858,0.081498877,0.999868400,0.100750776,0.996354627,0.081788776
0.790976098,0.999890879,0.081499082,0.999868426,0.100751029,0.996354640,0.081788983
0.790980098,0.999890901,0.081499288,0.999868452,0.100751283,0.996354652,0.081789190
0.790984098,0.999890922,0.081499494,0.999868477,0.100751537,0.996354665,0.081789397
0.790988099,0.999890943,0.081499699,0.999868503,0.100751790,0.996354677,0.081789604
0.790992099,0.999890964,0.081499905,0.999868529,0.100752044,0.996354690,0.081789811
0.790996100,0.999890986,0.081500111,0.999868554,0.100752298,0.996354702,0.081790018
0.791000100,0.999891007,0.081500316,0.999868580,0.100752552,0.996354714,0.081790225
0.791004100,0.999891028,0.081500522,0.999868605,0.100752805,0.996354727,0.081790432
0.791008101,0.999891049,0.081500728,0.999868631,0.100753059,0.996354739,0.081790640
0.791012101,0.999891071,0.081500933,0.999868657,0.100753313,0.996354752,0.081790847
0.791016102,0.999891092,0.081501139,0.999868682,0.100753567,0.996354764,0.081791054
0.791020102,0.999891113,0.081501345,0.999868708,0.100753820,0.996354777,0.081791261
0.791024102,0.999891135,0.081501550,0.999868734,0.100754074,0.996354789,0.081791468
0.791028103,0.999891156,0.081501756,0.999868759,0.100754328,0.996354801,0.081791675
0.791032103,0.999891177,0.081501962,0.999868785,0.100754581,0.996354814,0.081791882
0.791036104,0.999891198,0.081502167,0.999868811,0.100754835,0.996354826,0.081792089
0.791040104,0.999891220,0.081502373,0.999868836,0.100755089,0.996354839,0.081792296
0.791044104,0.999891241,0.081502578,0.999868862,0.100755343,0.996354851,0.081792504
0.791048105,0.999891262,0.081502784,0.999868888,0.100755596,0.996354864,0.081792711
0.791052105,0.999891284,0.081502990,0.999868913,0.100755850,0.996354876,0.081792918
0.791056106,0.999891305,0.081503195,0.999868939,0.100756104,0.996354888,0.081793125
0.791060106,0.999891326,0.081503401,0.999868965,0.100756358,0.996354901,0.081793332
0.791064106,0.999891347,0.081503607,0.999868990,0.100756611,0.996354913,0.081793539
0.791068107,0.999891369,0.081503812,0.999869016,0.100756865,0.996354926,0.081793746
0.791072107,0.999891390,0.081504018,0.999869041,0.100757119,0.996354938,0.081793953
0.791076108,0.999891411,0.081504224,0.999869067,0.100757372,0.996354951,0.081794160
0.791080108,0.999891432,0.081504429,0.999869093,0.100757626,0.996354963,0.081794367
0.791084108,0.999891454,0.081504635,0.999869118,0.100757880,0.996354975,0.081794575
0.791088109,0.999891475,0.081504841,0.999869144,0.100758134,0.996354988,0.081794782
0.791092109,0.999891496,0.081505046,0.999869170,0.100758387,0.996355000,0.081794989
0.791096110,0.999891518,0.081505252,0.999869195,0.100758641,0.996355013,0.081795196
0.791100110,0.999891539,0.081505457,0.999869221,0.100758895,0.996355025,0.081795403
0.791104110,0.999891560,0.081505663,0.999869247,0.100759148,0.996355038,0.081795610
0.791108111,0.999891581,0.081505869,0.999869272,0.100759402,0.996355050,0.081795817
0.791112111,0.999891603,0.081506074,0.999869298,0.100759656,0.996355063,0.081796024
0.791116112,0.999891624,0.081506280,0.999869324,0.100759910,0.996355075,0.081796231
0.791120112,0.999891645,0.081506486,0.999869349,0.100760163,0.996355087,0.081796438
0.791124112,0.999891667,0.081506691,0.999869375,0.100760417,0.996355100,0.081796645
0.791128113,0.999891688,0.081506897,0.999869401,0.100760671,0.996355112,0.081796853
0.791132113,0.999891709,0.081507103,0.999869426,0.100760924,0.996355125,0.081797060
0.791136114,0.999891730,0.081507308,0.999869452,0.100761178,0.996355137,0.081797267
0.791140114,0.999891752,0.081507514,0.999869477,0.100761432,0.996355150,0.081797474
0.791144114,0.999891773,0.081507719,0.999869503,0.100761685,0.996355162,0.081797681
0.791148115,0.999891794,0.081507925,0.999869529,0.100761939,0.996355174,0.081797888
0.791152115,0.999891815,0.081508131,0.999869554,0.100762193,0.996355187,0.081798095
0.791156116,0.999891837,0.081508336,0.999869580,0.100762447,0.996355199,0.081798302
0.791160116,0.999891858,0.081508542,0.999869606,0.100762700,0.996355212,0.081798509
0.791164116,0.999891879,0.081508748,0.999869631,0.100762954,0.996355224,0.081798716
0.791168117,0.999891901,0.081508953,0.999869657,0.100763208,0.996355237,0.081798923
0.791172117,0.999891922,0.081509159,0.999869683,0.100763461,0.996355249,0.081799131
0.791176118,0.999891943,0.081509365,0.999869708,0.100763715,0.996355261,0.081799338
0.791180118,0.999891964,0.081509570,0.999869734,0.100763969,0.996355274,0.081799545
0.791184118,0.999891986,0.081509776,0.999869760,0.100764222,0.996355286,0.081799752
0.791188119,0.999892007,0.081509981,0.999869785,0.100764476,0.996355299,0.081799959
0.791192119,0.999892028,0.081510187,0.999869811,0.100764730,0.996355311,0.081800166
0.791196120,0.999892050,0.081510393,0.999869837,0.100764984,0.996355324,0.081800373
0.791200120,0.999892071,0.081510598,0.999869862,0.100765237,0.996355336,0.081800580
0.791204120,0.999892092,0.081510804,0.999869888,0.100765491,0.996355348,0.081800787
0.791208121,0.999892113,0.081511010,0.999869913,0.100765745,0.996355361,0.081800994
0.791212121,0.999892135,0.081511215,0.999869939,0.100765998,0.996355373,0.081801201
0.791216122,0.999892156,0.081511421,0.999869965,0.100766252,0.996355386,0.081801408
0.791220122,0.999892177,0.081511626,0.999869990,0.100766506,0.996355398,0.081801616
0.791224122,0.999892198,0.081511832,0.999870016,0.100766759,0.996355411,0.081801823
0.791228123,0.999892220,0.081512038,0.999870042,0.100767013,0.996355423,0.081802030
0.791232123,0.999892241,0.081512243,0.999870067,0.100767267,0.996355436,0.081802237
0.791236124,0.999892262,0.081512449,0.999870093,0.100767521,0.996355448,0.081802444
0.791240124,0.999892284,0.081512655,0.999870119,0.100767774,0.996355460,0.081802651
0.791244124,0.999892305,0.081512860,0.999870144,0.100768028,0.996355473,0.081802858
0.791248125,0.999892326,0.081513066,0.999870170,0.100768282,0.996355485,0.081803065
0.791252125,0.999892347,0.081513271,0.999870196,0.100768535,0.996355498,0.081803272
0.791256126,0.999892369,0.081513477,0.999870221,0.100768789,0.996355510,0.081803479
0.791260126,0.999892390,0.081513683,0.999870247,0.100769043,0.996355523,0.081803686
0.791264126,0.999892411,0.081513888,0.999870273,0.100769296,0.996355535,0.081803893
0.791268127,0.999892433,0.081514094,0.999870298,0.100769550,0.996355547,0.081804100
0.791272127,0.999892454,0.081514299,0.999870324,0.100769804,0.996355560,0.081804307
0.791276128,0.999892475,0.081514505,0.999870349,0.100770057,0.996355572,0.081804515
0.791280128,0.999892496,0.081514711,0.999870375,0.100770311,0.996355585,0.081804722
0.791284128,0.999892518,0.081514916,0.999870401,0.100770565,0.996355597,0.081804929
0.791288129,0.999892539,0.081515122,0.999870426,0.100770818,0.996355610,0.081805136
0.791292129,0.999892560,0.081515328,0.999870452,0.100771072,0.996355622,0.081805343
0.791296130,0.999892581,0.081515533,0.999870478,0.100771326,0.996355634,0.081805550
0.791300130,0.999892603,0.081515739,0.999870503,0.100771579,0.996355647,0.081805757
0.791304130,0.999892624,0.081515944,0.999870529,0.100771833,0.996355659,0.081805964
0.791308131,0.999892645,0.081516150,0.999870555,0.100772087,0.996355672,0.081806171
0.791312131,0.999892667,0.081516356,0.999870580,0.100772341,0.996355684,0.081806378
0.791316132,0.999892688,0.081516561,0.999870606,0.100772594,0.996355697,0.081806585
0.791320132,0.999892709,0.081516767,0.999870632,0.100772848,0.996355709,0.081806792
0.791324132,0.999892730,0.081516972,0.999870657,0.100773102,0.996355721,0.081806999
