K,rho1,ang1,rho2,ang2,rho3,ang3
0.811121112,0.999296901,0.080087521,0.999192158,0.093818311,0.996713504,0.080295548
0.811140114,0.999296991,0.080088458,0.999192261,0.093819407,0.996713564,0.080296490
0.811159116,0.999297082,0.080089395,0.999192364,0.093820503,0.996713625,0.080297431
0.811178118,0.999297172,0.080090332,0.999192467,0.093821599,0.996713685,0.080298373
0.811197120,0.999297262,0.080091268,0.999192570,0.093822695,0.996713745,0.080299315
0.811216122,0.999297353,0.080092205,0.999192673,0.093823791,0.996713806,0.080300256
0.811235124,0.999297443,0.080093142,0.999192776,0.093824886,0.996713866,0.080301198
0.811254125,0.999297533,0.080094079,0.999192879,0.093825982,0.996713927,0.080302139
0.811273127,0.999297623,0.080095015,0.999192982,0.093827078,0.996713987,0.080303081
0.811292129,0.999297714,0.080095952,0.999193085,0.093828174,0.996714047,0.080304023
0.811311131,0.999297804,0.080096889,0.999193188,0.093829269,0.996714108,0.080304964
0.811330133,0.999297894,0.080097826,0.999193291,0.093830365,0.996714168,0.080305906
0.811349135,0.999297985,0.080098762,0.999193394,0.093831461,0.996714228,0.080306847
0.811368137,0.999298075,0.080099699,0.999193497,0.093832557,0.996714289,0.080307789
0.811387139,0.999298165,0.080100636,0.999193600,0.093833652,0.996714349,0.080308730
0.811406141,0.999298256,0.080101572,0.999193704,0.093834748,0.996714409,0.080309672
0.811425143,0.999298346,0.080102509,0.999193807,0.093835844,0.996714470,0.080310613
0.811444144,0.999298436,0.080103446,0.999193910,0.093836939,0.996714530,0.080311555
0.811463146,0.999298526,0.080104382,0.999194013,0.093838035,0.996714591,0.080312496
0.811482148,0.999298617,0.080105319,0.999194116,0.093839131,0.996714651,0.080313438
0.811501150,0.999298707,0.080106256,0.999194219,0.093840226,0.996714711,0.080314379
0.811520152,0.999298797,0.080107192,0.999194322,0.093841322,0.996714772,0.080315321
0.811539154,0.999298888,0.080108129,0.999194425,0.093842417,0.996714832,0.080316262
0.811558156,0.999298978,0.080109065,0.999194528,0.093843513,0.996714892,0.080317203
0.811577158,0.999299068,0.080110002,0.999194631,0.093844608,0.996714953,0.080318145
0.811596160,0.999299158,0.080110938,0.999194734,0.093845704,0.996715013,0.080319086
0.811615162,0.999299249,0.080111875,0.999194837,0.093846800,0.996715073,0.080320028
0.811634163,0.999299339,0.080112812,0.999194940,0.093847895,0.996715134,0.080320969
0.811653165,0.999299429,0.080113748,0.999195043,0.093848991,0.996715194,0.080321910
0.811672167,0.999299520,0.080114685,0.999195146,0.093850086,0.996715255,0.080322852
0.811691169,0.999299610,0.080115621,0.999195249,0.093851181,0.996715315,0.080323793
0.811710171,0.999299700,0.080116558,0.999195352,0.093852277,0.996715375,0.080324734
0.811729173,0.999299791,0.080117494,0.999195455,0.093853372,0.996715436,0.080325676
0.811748175,0.999299881,0.080118431,0.999195558,0.093854468,0.996715496,0.080326617
0.811767177,0.999299971,0.080119367,0.999195661,0.093855563,0.996715556,0.080327558
0.811786179,0.999300061,0.080120303,0.999195764,0.093856659,0.996715617,0.080328500
0.811805181,0.999300152,0.080121240,0.999195867,0.093857754,0.996715677,0.080329441
0.811824182,0.999300242,0.080122176,0.999195970,0.093858849,0.996715738,0.080330382
0.811843184,0.999300332,0.080123113,0.999196073,0.093859945,0.996715798,0.080331323
0.811862186,0.999300423,0.080124049,0.999196176,0.093861040,0.996715858,0.080332265
0.811881188,0.999300513,0.080124985,0.999196279,0.093862136,0.996715919,0.080333206
0.811900190,0.999300603,0.080125922,0.999196382,0.093863231,0.996715979,0.080334147
0.811919192,0.999300693,0.080126858,0.999196485,0.093864326,0.996716039,0.080335088
0.811938194,0.999300784,0.080127795,0.999196588,0.093865422,0.996716100,0.080336030
0.811957196,0.999300874,0.080128731,0.999196691,0.093866517,0.996716160,0.080336971
0.811976198,0.999300964,0.080129667,0.999196794,0.093867612,0.996716220,0.080337912
0.811995200,0.999301055,0.080130604,0.999196897,0.093868707,0.996716281,0.080338853
0.812014201,0.999301145,0.080131540,0.999197001,0.093869803,0.996716341,0.080339794
0.812033203,0.999301235,0.080132476,0.999197104,0.093870898,0.996716402,0.080340735
0.812052205,0.999301325,0.080133412,0.999197207,0.093871993,0.996716462,0.080341676
0.812071207,0.999301416,0.080134349,0.999197310,0.093873088,0.996716522,0.080342618
0.812090209,0.999301506,0.080135285,0.999197413,0.093874184,0.996716583,0.080343559
0.812109211,0.999301596,0.080136221,0.999197516,0.093875279,0.996716643,0.080344500
0.812128213,0.999301687,0.080137158,0.999197619,0.093876374,0.996716703,0.080345441
0.812147215,0.999301777,0.080138094,0.999197722,0.093877469,0.996716764,0.080346382
0.812166217,0.999301867,0.080139030,0.999197825,0.093878564,0.996716824,0.080347323
0.812185219,0.999301958,0.080139966,0.999197928,0.093879659,0.996716885,0.080348264
0.812204220,0.999302048,0.080140902,0.999198031,0.093880754,0.996716945,0.080349205
0.812223222,0.999302138,0.080141839,0.999198134,0.093881850,0.996717005,0.080350146
0.812242224,0.999302228,0.080142775,0.999198237,0.093882945,0.996717066,0.080351087
0.812261226,0.999302319,0.080143711,0.999198340,0.093884040,0.996717126,0.080352028
0.812280228,0.999302409,0.080144647,0.999198443,0.093885135,0.996717186,0.080352969
0.812299230,0.999302499,0.080145583,0.999198546,0.093886230,0.996717247,0.080353910
0.812318232,0.999302590,0.080146519,0.999198649,0.093887325,0.996717307,0.080354851
0.812337234,0.999302680,0.080147455,0.999198752,0.093888420,0.996717368,0.080355792
0.812356236,0.999302770,0.080148392,0.999198855,0.093889515,0.996717428,0.080356733
0.812375238,0.999302860,0.080149328,0.999198958,0.093890610,0.996717488,0.080357674
0.812394239,0.999302951,0.080150264,0.999199061,0.093891705,0.996717549,0.080358615
0.812413241,0.999303041,0.080151200,0.999199164,0.093892800,0.996717609,0.080359556
0.812432243,0.999303131,0.080152136,0.999199267,0.093893895,0.996717669,0.080360497
0.812451245,0.999303222,0.080153072,0.999199370,0.093894990,0.996717730,0.080361438
0.812470247,0.999303312,0.080154008,0.999199473,0.093896085,0.996717790,0.080362379
0.812489249,0.999303402,0.080154944,0.999199576,0.093897180,0.996717851,0.080363319
0.812508251,0.999303492,0.080155880,0.999199679,0.093898275,0.996717911,0.080364260
0.812527253,0.999303583,0.080156816,0.999199782,0.093899370,0.996717971,0.080365201
0.812546255,0.999303673,0.080157752,0.999199885,0.093900464,0.996718032,0.080366142
0.812565257,0.999303763,0.080158688,0.999199988,0.093901559,0.996718092,0.080367083
0.812584258,0.999303854,0.080159624,0.999200091,0.093902654,0.996718152,0.080368024
0.812603260,0.999303944,0.080160560,0.999200194,0.093903749,0.996718213,0.080368964
0.812622262,0.999304034,0.080161496,0.999200297,0.093904844,0.996718273,0.080369905
0.812641264,0.999304124,0.080162432,0.999200401,0.093905939,0.996718334,0.080370846
0.812660266,0.999304215,0.080163368,0.999200504,0.093907034,0.996718394,0.080371787
0.812679268,0.999304305,0.080164304,0.999200607,0.093908128,0.996718454,0.080372728
0.812698270,0.999304395,0.080165240,0.999200710,0.093909223,0.996718515,0.080373668
0.812717272,0.999304486,0.080166176,0.999200813,0.093910318,0.996718575,0.080374609
0.812736274,0.999304576,0.080167111,0.999200916,0.093911413,0.996718635,0.080375550
0.812755276,0.999304666,0.080168047,0.999201019,0.093912507,0.996718696,0.080376490
0.812774277,0.999304756,0.080168983,0.999201122,0.093913602,0.996718756,0.080377431
0.812793279,0.999304847,0.080169919,0.999201225,0.093914697,0.996718817,0.080378372
0.812812281,0.999304937,0.080170855,0.999201328,0.093915792,0.996718877,0.080379313
0.812831283,0.999305027,0.080171791,0.999201431,0.093916886,0.996718937,0.080380253
0.812850285,0.999305118,0.080172727,0.999201534,0.093917981,0.996718998,0.080381194
0.812869287,0.999305208,0.080173662,0.999201637,0.093919076,0.996719058,0.080382135
0.812888289,0.999305298,0.080174598,0.999201740,0.093920170,0.996719118,0.080383075
0.812907291,0.999305388,0.080175534,0.999201843,0.093921265,0.996719179,0.080384016
0.812926293,0.999305479,0.080176470,0.999201946,0.093922360,0.996719239,0.080384956
0.812945295,0.999305569,0.080177405,0.999202049,0.093923454,0.996719300,0.080385897
0.812964296,0.999305659,0.080178341,0.999202152,0.093924549,0.996719360,0.080386838
0.812983298,0.999305750,0.080179277,0.999202255,0.093925643,0.996719420,0.080387778
0.813002300,0.999305840,0.080180213,0.999202358,0.093926738,0.996719481,0.080388719
0.813021302,0.999305930,0.080181148,0.999202461,0.093927832,0.996719541,0.080389659
0.813040304,0.999306020,0.080182084,0.999202564,0.093928927,0.996719601,0.080390600
0.813059306,0.999306111,0.080183020,0.999202667,0.093930022,0.996719662,0.080391540
0.813078308,0.999306201,0.080183956,0.999202770,0.093931116,0.996719722,0.080392481
0.813097310,0.999306291,0.080184891,0.999202873,0.093932211,0.996719783,0.080393421
0.813116312,0.999306381,0.080185827,0.999202976,0.093933305,0.996719843,0.080394362
0.813135314,0.999306472,0.080186762,0.999203079,0.093934400,0.996719903,0.080395302
0.813154315,0.999306562,0.080187698,0.999203182,0.093935494,0.996719964,0.080396243
0.813173317,0.999306652,0.080188634,0.999203285,0.093936588,0.996720024,0.080397183
0.813192319,0.999306743,0.080189569,0.999203388,0.093937683,0.996720085,0.080398124
0.813211321,0.999306833,0.080190505,0.999203491,0.093938777,0.996720145,0.080399064
0.813230323,0.999306923,0.080191441,0.999203594,0.093939872,0.996720205,0.080400005
0.813249325,0.999307013,0.080192376,0.999203697,0.093940966,0.996720266,0.080400945
0.813268327,0.999307104,0.080193312,0.999203801,0.093942061,0.996720326,0.080401886
0.813287329,0.999307194,0.080194247,0.999203904,0.093943155,0.996720386,0.080402826
0.813306331,0.999307284,0.080195183,0.999204007,0.093944249,0.996720447,0.080403766
0.813325333,0.999307375,0.080196118,0.999204110,0.093945344,0.996720507,0.080404707
0.813344334,0.999307465,0.080197054,0.999204213,0.093946438,0.996720568,0.080405647
0.813363336,0.999307555,0.080197989,0.999204316,0.093947532,0.996720628,0.080406588
0.813382338,0.999307645,0.080198925,0.999204419,0.093948627,0.996720688,0.080407528
0.813401340,0.999307736,0.080199860,0.999204522,0.093949721,0.996720749,0.080408468
0.813420342,0.999307826,0.080200796,0.999204625,0.093950815,0.996720809,0.080409409
0.813439344,0.999307916,0.080201731,0.999204728,0.093951910,0.996720869,0.080410349
0.813458346,0.999308007,0.080202667,0.999204831,0.093953004,0.996720930,0.080411289
0.813477348,0.999308097,0.080203602,0.999204934,0.093954098,0.996720990,0.080412229
0.813496350,0.999308187,0.080204538,0.999205037,0.093955192,0.996721051,0.080413170
0.813515352,0.999308277,0.080205473,0.999205140,0.093956287,0.996721111,0.080414110
0.813534353,0.999308368,0.080206409,0.999205243,0.093957381,0.996721171,0.080415050
0.813553355,0.999308458,0.080207344,0.999205346,0.093958475,0.996721232,0.080415991
0.813572357,0.999308548,0.080208279,0.999205449,0.093959569,0.996721292,0.080416931
0.813591359,0.999308638,0.080209215,0.999205552,0.093960663,0.996721353,0.080417871
0.813610361,0.999308729,0.080210150,0.999205655,0.093961757,0.996721413,0.080418811
0.813629363,0.999308819,0.080211086,0.999205758,0.093962852,0.996721473,0.080419751
0.813648365,0.999308909,0.080212021,0.999205861,0.093963946,0.996721534,0.080420692
0.813667367,0.999309000,0.080212956,0.999205964,0.093965040,0.996721594,0.080421632
0.813686369,0.999309090,0.080213892,0.999206067,0.093966134,0.996721654,0.080422572
0.813705371,0.999309180,0.080214827,0.999206170,0.093967228,0.996721715,0.080423512
0.813724372,0.999309270,0.080215762,0.999206273,0.093968322,0.996721775,0.080424452
0.813743374,0.999309361,0.080216698,0.999206376,0.093969416,0.996721836,0.080425392
0.813762376,0.999309451,0.080217633,0.999206479,0.093970510,0.996721896,0.080426333
0.813781378,0.999309541,0.080218568,0.999206582,0.093971604,0.996721956,0.080427273
0.813800380,0.999309631,0.080219503,0.999206685,0.093972698,0.996722017,0.080428213
0.813819382,0.999309722,0.080220439,0.999206788,0.093973792,0.996722077,0.080429153
0.813838384,0.999309812,0.080221374,0.999206891,0.093974886,0.996722138,0.080430093
0.813857386,0.999309902,0.080222309,0.999206994,0.093975980,0.996722198,0.080431033
0.813876388,0.999309993,0.080223244,0.999207097,0.093977074,0.996722258,0.080431973
0.813895390,0.999310083,0.080224179,0.999207201,0.093978168,0.996722319,0.080432913
0.813914391,0.999310173,0.080225115,0.999207304,0.093979262,0.996722379,0.080433853
0.813933393,0.999310263,0.080226050,0.999207407,0.093980356,0.996722440,0.080434793
0.813952395,0.999310354,0.080226985,0.999207510,0.093981450,0.996722500,0.080435733
0.813971397,0.999310444,0.080227920,0.999207613,0.093982544,0.996722560,0.080436673
0.813990399,0.999310534,0.080228855,0.999207716,0.093983638,0.996722621,0.080437613
0.814009401,0.999310624,0.080229790,0.999207819,0.093984732,0.996722681,0.080438553
0.814028403,0.999310715,0.080230726,0.999207922,0.093985826,0.996722741,0.080439493
0.814047405,0.999310805,0.080231661,0.999208025,0.093986919,0.996722802,0.080440433
0.814066407,0.999310895,0.080232596,0.999208128,0.093988013,0.996722862,0.080441373
0.814085409,0.999310986,0.080233531,0.999208231,0.093989107,0.996722923,0.080442313
0.814104410,0.999311076,0.080234466,0.999208334,0.093990201,0.996722983,0.080443253
0.814123412,0.999311166,0.080235401,0.999208437,0.093991295,0.996723043,0.080444193
0.814142414,0.999311256,0.080236336,0.999208540,0.093992389,0.996723104,0.080445133
0.814161416,0.999311347,0.080237271,0.999208643,0.093993482,0.996723164,0.080446073
0.814180418,0.999311437,0.080238206,0.999208746,0.093994576,0.996723225,0.080447013
0.814199420,0.999311527,0.080239141,0.999208849,0.093995670,0.996723285,0.080447952
0.814218422,0.999311617,0.080240076,0.999208952,0.093996764,0.996723345,0.080448892
0.814237424,0.999311708,0.080241011,0.999209055,0.093997857,0.996723406,0.080449832
0.814256426,0.999311798,0.080241946,0.999209158,0.093998951,0.996723466,0.080450772
0.814275428,0.999311888,0.080242881,0.999209261,0.094000045,0.996723527,0.080451712
0.814294429,0.999311979,0.080243816,0.999209364,0.094001138,0.996723587,0.080452652
0.814313431,0.999312069,0.080244751,0.999209467,0.094002232,0.996723647,0.080453591
0.814332433,0.999312159,0.080245686,0.999209570,0.094003326,0.996723708,0.080454531
0.814351435,0.999312249,0.080246621,0.999209673,0.094004419,0.996723768,0.080455471
0.814370437,0.999312340,0.080247556,0.999209776,0.094005513,0.996723828,0.080456411
0.814389439,0.999312430,0.080248491,0.999209879,0.094006607,0.996723889,0.080457351
0.814408441,0.999312520,0.080249426,0.999209982,0.094007700,0.996723949,0.080458290
0.814427443,0.999312610,0.080250361,0.999210085,0.094008794,0.996724010,0.080459230
0.814446445,0.999312701,0.080251296,0.999210188,0.094009887,0.996724070,0.080460170
0.814465447,0.999312791,0.080252231,0.999210291,0.094010981,0.996724130,0.080461109
0.814484448,0.999312881,0.080253165,0.999210394,0.094012075,0.996724191,0.080462049
0.814503450,0.999312971,0.080254100,0.999210497,0.094013168,0.996724251,0.080462989
0.814522452,0.999313062,0.080255035,0.999210601,0.094014262,0.996724312,0.080463929
0.814541454,0.999313152,0.080255970,0.999210704,0.094015355,0.996724372,0.080464868
0.814560456,0.999313242,0.080256905,0.999210807,0.094016449,0.996724432,0.080465808
0.814579458,0.999313333,0.080257840,0.999210910,0.094017542,0.996724493,0.080466748
0.814598460,0.999313423,0.080258774,0.999211013,0.094018636,0.996724553,0.080467687
0.814617462,0.999313513,0.080259709,0.999211116,0.094019729,0.996724614,0.080468627
0.814636464,0.999313603,0.080260644,0.999211219,0.094020823,0.996724674,0.080469566
0.814655466,0.999313694,0.080261579,0.999211322,0.094021916,0.996724734,0.080470506
0.814674467,0.999313784,0.080262513,0.999211425,0.094023010,0.996724795,0.080471446
0.814693469,0.999313874,0.080263448,0.999211528,0.094024103,0.996724855,0.080472385
0.814712471,0.999313964,0.080264383,0.999211631,0.094025196,0.996724916,0.080473325
0.814731473,0.999314055,0.080265318,0.999211734,0.094026290,0.996724976,0.080474264
0.814750475,0.999314145,0.080266252,0.999211837,0.094027383,0.996725036,0.080475204
0.814769477,0.999314235,0.080267187,0.999211940,0.094028476,0.996725097,0.080476143
0.814788479,0.999314325,0.080268122,0.999212043,0.094029570,0.996725157,0.080477083
0.814807481,0.999314416,0.080269056,0.999212146,0.094030663,0.996725218,0.080478022
0.814826483,0.999314506,0.080269991,0.999212249,0.094031756,0.996725278,0.080478962
0.814845485,0.999314596,0.080270926,0.999212352,0.094032850,0.996725338,0.080479901
0.814864486,0.999314687,0.080271860,0.999212455,0.094033943,0.996725399,0.080480841
0.814883488,0.999314777,0.080272795,0.999212558,0.094035036,0.996725459,0.080481780
0.814902490,0.999314867,0.080273730,0.999212661,0.094036130,0.996725520,0.080482720
0.814921492,0.999314957,0.080274664,0.999212764,0.094037223,0.996725580,0.080483659
0.814940494,0.999315048,0.080275599,0.999212867,0.094038316,0.996725640,0.080484599
0.814959496,0.999315138,0.080276533,0.999212970,0.094039409,0.996725701,0.080485538
0.814978498,0.999315228,0.080277468,0.999213073,0.094040503,0.996725761,0.080486478
0.814997500,0.999315318,0.080278402,0.999213176,0.094041596,0.996725822,0.080487417
0.815016502,0.999315409,0.080279337,0.999213279,0.094042689,0.996725882,0.080488356
0.815035504,0.999315499,0.080280272,0.999213382,0.094043782,0.996725942,0.080489296
0.815054505,0.999315589,0.080281206,0.999213485,0.094044875,0.996726003,0.080490235
0.815073507,0.999315679,0.080282141,0.999213588,0.094045968,0.996726063,0.080491174
0.815092509,0.999315770,0.080283075,0.999213691,0.094047062,0.996726124,0.080492114
0.815111511,0.999315860,0.080284010,0.999213794,0.094048155,0.996726184,0.080493053
0.815130513,0.999315950,0.080284944,0.999213897,0.094049248,0.996726244,0.080493992
0.815149515,0.999316040,0.080285879,0.999214000,0.094050341,0.996726305,0.080494932
0.815168517,0.999316131,0.080286813,0.999214104,0.094051434,0.996726365,0.080495871
0.815187519,0.999316221,0.080287747,0.999214207,0.094052527,0.996726426,0.080496810
0.815206521,0.999316311,0.080288682,0.999214310,0.094053620,0.996726486,0.080497750
0.815225523,0.999316401,0.080289616,0.999214413,0.094054713,0.996726546,0.080498689
0.815244524,0.999316492,0.080290551,0.999214516,0.094055806,0.996726607,0.080499628
0.815263526,0.999316582,0.080291485,0.999214619,0.094056899,0.996726667,0.080500567
0.815282528,0.999316672,0.080292420,0.999214722,0.094057992,0.996726728,0.080501507
0.815301530,0.999316763,0.080293354,0.999214825,0.094059085,0.996726788,0.080502446
0.815320532,0.999316853,0.080294288,0.999214928,0.094060178,0.996726848,0.080503385
0.815339534,0.999316943,0.080295223,0.999215031,0.094061271,0.996726909,0.080504324
0.815358536,0.999317033,0.080296157,0.999215134,0.094062364,0.996726969,0.080505264
0.815377538,0.999317124,0.080297091,0.999215237,0.094063457,0.996727030,0.080506203
0.815396540,0.999317214,0.080298026,0.999215340,0.094064550,0.996727090,0.080507142
0.815415542,0.999317304,0.080298960,0.999215443,0.094065643,0.996727150,0.080508081
0.815434543,0.999317394,0.080299894,0.999215546,0.094066736,0.996727211,0.080509020
0.815453545,0.999317485,0.080300829,0.999215649,0.094067829,0.996727271,0.080509959
0.815472547,0.999317575,0.080301763,0.999215752,0.094068922,0.996727332,0.080510898
0.815491549,0.999317665,0.080302697,0.999215855,0.094070015,0.996727392,0.080511838
0.815510551,0.999317755,0.080303631,0.999215958,0.094071107,0.996727452,0.080512777
0.815529553,0.999317846,0.080304566,0.999216061,0.094072200,0.996727513,0.080513716
0.815548555,0.999317936,0.080305500,0.999216164,0.094073293,0.996727573,0.080514655
0.815567557,0.999318026,0.080306434,0.999216267,0.094074386,0.996727634,0.080515594
0.815586559,0.999318116,0.080307368,0.999216370,0.094075479,0.996727694,0.080516533
0.815605561,0.999318207,0.080308303,0.999216473,0.094076572,0.996727754,0.080517472
0.815624562,0.999318297,0.080309237,0.999216576,0.094077664,0.996727815,0.080518411
0.815643564,0.999318387,0.080310171,0.999216679,0.094078757,0.996727875,0.080519350
0.815662566,0.999318477,0.080311105,0.999216782,0.094079850,0.996727936,0.080520289
0.815681568,0.999318568,0.080312039,0.999216885,0.094080943,0.996727996,0.080521228
0.815700570,0.999318658,0.080312973,0.999216988,0.094082035,0.996728056,0.080522167
0.815719572,0.999318748,0.080313908,0.999217091,0.094083128,0.996728117,0.080523106
0.815738574,0.999318838,0.080314842,0.999217194,0.094084221,0.996728177,0.080524045
0.815757576,0.999318929,0.080315776,0.999217297,0.094085313,0.996728238,0.080524984
0.815776578,0.999319019,0.080316710,0.999217400,0.094086406,0.996728298,0.080525923
0.815795580,0.999319109,0.080317644,0.999217503,0.094087499,0.996728358,0.080526862
0.815814581,0.999319199,0.080318578,0.999217607,0.094088591,0.996728419,0.080527801
0.815833583,0.999319290,0.080319512,0.999217710,0.094089684,0.996728479,0.080528740
0.815852585,0.999319380,0.080320446,0.999217813,0.094090777,0.996728540,0.080529679
0.815871587,0.999319470,0.080321380,0.999217916,0.094091869,0.996728600,0.080530618
0.815890589,0.999319560,0.080322314,0.999218019,0.094092962,0.996728660,0.080531556
0.815909591,0.999319651,0.080323248,0.999218122,0.094094054,0.996728721,0.080532495
0.815928593,0.999319741,0.080324182,0.999218225,0.094095147,0.996728781,0.080533434
0.815947595,0.999319831,0.080325116,0.999218328,0.094096240,0.996728842,0.080534373
0.815966597,0.999319922,0.080326050,0.999218431,0.094097332,0.996728902,0.080535312
0.815985599,0.999320012,0.080326984,0.999218534,0.094098425,0.996728962,0.080536251
0.816004600,0.999320102,0.080327918,0.999218637,0.094099517,0.996729023,0.080537189
0.816023602,0.999320192,0.080328852,0.999218740,0.094100610,0.996729083,0.080538128
0.816042604,0.999320283,0.080329786,0.999218843,0.094101702,0.996729144,0.080539067
0.816061606,0.999320373,0.080330720,0.999218946,0.094102795,0.996729204,0.080540006
0.816080608,0.999320463,0.080331654,0.999219049,0.094103887,0.996729264,0.080540945
0.816099610,0.999320553,0.080332588,0.999219152,0.094104980,0.996729325,0.080541883
0.816118612,0.999320644,0.080333522,0.999219255,0.094106072,0.996729385,0.080542822
0.816137614,0.999320734,0.080334456,0.999219358,0.094107164,0.996729446,0.080543761
0.816156616,0.999320824,0.080335390,0.999219461,0.094108257,0.996729506,0.080544700
0.816175618,0.999320914,0.080336324,0.999219564,0.094109349,0.996729566,0.080545638
0.816194619,0.999321005,0.080337258,0.999219667,0.094110442,0.996729627,0.080546577
0.816213621,0.999321095,0.080338191,0.999219770,0.094111534,0.996729687,0.080547516
0.816232623,0.999321185,0.080339125,0.999219873,0.094112626,0.996729748,0.080548454
0.816251625,0.999321275,0.080340059,0.999219976,0.094113719,0.996729808,0.080549393
0.816270627,0.999321366,0.080340993,0.999220079,0.094114811,0.996729869,0.080550332
0.816289629,0.999321456,0.080341927,0.999220182,0.094115903,0.996729929,0.080551270
