K,rho1,ang1,rho2,ang2,rho3,ang3
0.735962399,0.999906412,0.099104884,0.999823487,0.078267383,0.996308920,0.078544046
0.735964399,0.999906425,0.099105018,0.999823498,0.078267489,0.996308926,0.078544153
0.735966399,0.999906438,0.099105152,0.999823508,0.078267595,0.996308932,0.078544260
0.735968399,0.999906452,0.099105286,0.999823519,0.078267702,0.996308938,0.078544367
0.735970399,0.999906465,0.099105420,0.999823530,0.078267808,0.996308944,0.078544474
0.735972399,0.999906478,0.099105554,0.999823541,0.078267914,0.996308950,0.078544581
0.735974399,0.999906492,0.099105689,0.999823551,0.078268020,0.996308956,0.078544688
0.735976399,0.999906505,0.099105823,0.999823562,0.078268126,0.996308962,0.078544795
0.735978399,0.999906518,0.099105957,0.999823573,0.078268232,0.996308968,0.078544902
0.735980400,0.999906532,0.099106091,0.999823583,0.078268339,0.996308974,0.078545008
0.735982400,0.999906545,0.099106225,0.999823594,0.078268445,0.996308980,0.078545115
0.735984400,0.999906558,0.099106359,0.999823605,0.078268551,0.996308986,0.078545222
0.735986400,0.999906572,0.099106493,0.999823616,0.078268657,0.996308992,0.078545329
0.735988400,0.999906585,0.099106627,0.999823626,0.078268763,0.996308998,0.078545436
0.735990400,0.999906598,0.099106762,0.999823637,0.078268869,0.996309004,0.078545543
0.735992400,0.999906612,0.099106896,0.999823648,0.078268975,0.996309010,0.078545650
0.735994400,0.999906625,0.099107030,0.999823658,0.078269082,0.996309015,0.078545757
0.735996400,0.999906638,0.099107164,0.999823669,0.078269188,0.996309021,0.078545864
0.735998400,0.999906652,0.099107298,0.999823680,0.078269294,0.996309027,0.078545971
0.736000400,0.999906665,0.099107432,0.999823691,0.078269400,0.996309033,0.078546078
0.736002400,0.999906678,0.099107566,0.999823701,0.078269506,0.996309039,0.078546184
0.736004400,0.999906692,0.099107700,0.999823712,0.078269612,0.996309045,0.078546291
0.736006400,0.999906705,0.099107835,0.999823723,0.078269719,0.996309051,0.078546398
0.736008400,0.999906718,0.099107969,0.999823733,0.078269825,0.996309057,0.078546505
0.736010400,0.999906732,0.099108103,0.999823744,0.078269931,0.996309063,0.078546612
0.736012400,0.999906745,0.099108237,0.999823755,0.078270037,0.996309069,0.078546719
0.736014400,0.999906758,0.099108371,0.999823766,0.078270143,0.996309075,0.078546826
0.736016400,0.999906772,0.099108505,0.999823776,0.078270249,0.996309081,0.078546933
0.736018400,0.999906785,0.099108639,0.999823787,0.078270356,0.996309087,0.078547040
0.736020401,0.999906798,0.099108773,0.999823798,0.078270462,0.996309093,0.078547147
0.736022401,0.999906812,0.099108907,0.999823808,0.078270568,0.996309099,0.078547254
0.736024401,0.999906825,0.099109042,0.999823819,0.078270674,0.996309105,0.078547360
0.736026401,0.999906838,0.099109176,0.999823830,0.078270780,0.996309111,0.078547467
0.736028401,0.999906852,0.099109310,0.999823841,0.078270886,0.996309117,0.078547574
0.736030401,0.999906865,0.099109444,0.999823851,0.078270993,0.996309123,0.078547681
0.736032401,0.999906878,0.099109578,0.999823862,0.078271099,0.996309129,0.078547788
0.736034401,0.999906892,0.099109712,0.999823873,0.078271205,0.996309135,0.078547895
0.736036401,0.999906905,0.099109846,0.999823883,0.078271311,0.996309141,0.078548002
0.736038401,0.999906918,0.099109980,0.999823894,0.078271417,0.996309147,0.078548109
0.736040401,0.999906932,0.099110115,0.999823905,0.078271523,0.996309153,0.078548216
0.736042401,0.999906945,0.099110249,0.999823916,0.078271629,0.996309159,0.078548323
0.736044401,0.999906958,0.099110383,0.999823926,0.078271736,0.996309165,0.078548429
0.736046401,0.999906972,0.099110517,0.999823937,0.078271842,0.996309171,0.078548536
0.736048401,0.999906985,0.099110651,0.999823948,0.078271948,0.996309177,0.078548643
0.736050401,0.999906998,0.099110785,0.999823959,0.078272054,0.996309183,0.078548750
0.736052401,0.999907012,0.099110919,0.999823969,0.078272160,0.996309189,0.078548857
0.736054401,0.999907025,0.099111053,0.999823980,0.078272266,0.996309195,0.078548964
0.736056401,0.999907038,0.099111187,0.999823991,0.078272373,0.996309201,0.078549071
0.736058401,0.999907052,0.099111322,0.999824001,0.078272479,0.996309207,0.078549178
0.736060402,0.999907065,0.099111456,0.999824012,0.078272585,0.996309213,0.078549285
0.736062402,0.999907078,0.099111590,0.999824023,0.078272691,0.996309219,0.078549392
0.736064402,0.999907092,0.099111724,0.999824034,0.078272797,0.996309225,0.078549499
0.736066402,0.999907105,0.099111858,0.999824044,0.078272903,0.996309231,0.078549605
0.736068402,0.999907118,0.099111992,0.999824055,0.078273009,0.996309237,0.078549712
0.736070402,0.999907132,0.099112126,0.999824066,0.078273116,0.996309243,0.078549819
0.736072402,0.999907145,0.099112260,0.999824076,0.078273222,0.996309249,0.078549926
0.736074402,0.999907158,0.099112395,0.999824087,0.078273328,0.996309255,0.078550033
0.736076402,0.999907172,0.099112529,0.999824098,0.078273434,0.996309261,0.078550140
0.736078402,0.999907185,0.099112663,0.999824109,0.078273540,0.996309267,0.078550247
0.736080402,0.999907198,0.099112797,0.999824119,0.078273646,0.996309273,0.078550354
0.736082402,0.999907212,0.099112931,0.999824130,0.078273753,0.996309279,0.078550461
0.736084402,0.999907225,0.099113065,0.999824141,0.078273859,0.996309285,0.078550568
0.736086402,0.999907238,0.099113199,0.999824151,0.078273965,0.996309291,0.078550674
0.736088402,0.999907252,0.099113333,0.999824162,0.078274071,0.996309297,0.078550781
0.736090402,0.999907265,0.099113467,0.999824173,0.078274177,0.996309303,0.078550888
0.736092402,0.999907278,0.099113602,0.999824184,0.078274283,0.996309309,0.078550995
0.736094402,0.999907292,0.099113736,0.999824194,0.078274389,0.996309315,0.078551102
0.736096402,0.999907305,0.099113870,0.999824205,0.078274496,0.996309321,0.078551209
0.736098402,0.999907318,0.099114004,0.999824216,0.078274602,0.996309327,0.078551316
0.736100403,0.999907332,0.099114138,0.999824226,0.078274708,0.996309333,0.078551423
0.736102403,0.999907345,0.099114272,0.999824237,0.078274814,0.996309339,0.078551530
0.736104403,0.999907358,0.099114406,0.999824248,0.078274920,0.996309345,0.078551637
0.736106403,0.999907372,0.099114540,0.999824259,0.078275026,0.996309351,0.078551743
0.736108403,0.999907385,0.099114674,0.999824269,0.078275133,0.996309357,0.078551850
0.736110403,0.999907398,0.099114809,0.999824280,0.078275239,0.996309363,0.078551957
0.736112403,0.999907412,0.099114943,0.999824291,0.078275345,0.996309369,0.078552064
0.736114403,0.999907425,0.099115077,0.999824301,0.078275451,0.996309375,0.078552171
0.736116403,0.999907438,0.099115211,0.999824312,0.078275557,0.996309381,0.078552278
0.736118403,0.999907452,0.099115345,0.999824323,0.078275663,0.996309387,0.078552385
0.736120403,0.999907465,0.099115479,0.999824334,0.078275769,0.996309393,0.078552492
0.736122403,0.999907478,0.099115613,0.999824344,0.078275876,0.996309399,0.078552599
0.736124403,0.999907492,0.099115747,0.999824355,0.078275982,0.996309405,0.078552706
0.736126403,0.999907505,0.099115881,0.999824366,0.078276088,0.996309411,0.078552812
0.736128403,0.999907518,0.099116016,0.999824376,0.078276194,0.996309417,0.078552919
0.736130403,0.999907532,0.099116150,0.999824387,0.078276300,0.996309423,0.078553026
0.736132403,0.999907545,0.099116284,0.999824398,0.078276406,0.996309429,0.078553133
0.736134403,0.999907558,0.099116418,0.999824409,0.078276512,0.996309435,0.078553240
0.736136403,0.999907572,0.099116552,0.999824419,0.078276619,0.996309441,0.078553347
0.736138403,0.999907585,0.099116686,0.999824430,0.078276725,0.996309447,0.078553454
0.736140404,0.999907598,0.099116820,0.999824441,0.078276831,0.996309453,0.078553561
0.736142404,0.999907612,0.099116954,0.999824451,0.078276937,0.996309459,0.078553668
0.736144404,0.999907625,0.099117088,0.999824462,0.078277043,0.996309465,0.078553774
0.736146404,0.999907638,0.099117223,0.999824473,0.078277149,0.996309471,0.078553881
0.736148404,0.999907652,0.099117357,0.999824484,0.078277256,0.996309477,0.078553988
0.736150404,0.999907665,0.099117491,0.999824494,0.078277362,0.996309483,0.078554095
0.736152404,0.999907678,0.099117625,0.999824505,0.078277468,0.996309489,0.078554202
0.736154404,0.999907692,0.099117759,0.999824516,0.078277574,0.996309495,0.078554309
0.736156404,0.999907705,0.099117893,0.999824527,0.078277680,0.996309501,0.078554416
0.736158404,0.999907718,0.099118027,0.999824537,0.078277786,0.996309507,0.078554523
0.736160404,0.999907732,0.099118161,0.999824548,0.078277892,0.996309513,0.078554630
0.736162404,0.999907745,0.099118295,0.999824559,0.078277999,0.996309519,0.078554737
0.736164404,0.999907758,0.099118430,0.999824569,0.078278105,0.996309525,0.078554843
0.736166404,0.999907772,0.099118564,0.999824580,0.078278211,0.996309531,0.078554950
0.736168404,0.999907785,0.099118698,0.999824591,0.078278317,0.996309537,0.078555057
0.736170404,0.999907798,0.099118832,0.999824602,0.078278423,0.996309543,0.078555164
0.736172404,0.999907812,0.099118966,0.999824612,0.078278529,0.996309549,0.078555271
0.736174404,0.999907825,0.099119100,0.999824623,0.078278635,0.996309555,0.078555378
0.736176404,0.999907838,0.099119234,0.999824634,0.078278742,0.996309561,0.078555485
0.736178404,0.999907852,0.099119368,0.999824644,0.078278848,0.996309567,0.078555592
0.736180405,0.999907865,0.099119502,0.999824655,0.078278954,0.996309573,0.078555699
0.736182405,0.999907878,0.099119636,0.999824666,0.078279060,0.996309579,0.078555805
0.736184405,0.999907892,0.099119771,0.999824677,0.078279166,0.996309585,0.078555912
0.736186405,0.999907905,0.099119905,0.999824687,0.078279272,0.996309591,0.078556019
0.736188405,0.999907918,0.099120039,0.999824698,0.078279378,0.996309597,0.078556126
0.736190405,0.999907932,0.099120173,0.999824709,0.078279485,0.996309603,0.078556233
0.736192405,0.999907945,0.099120307,0.999824719,0.078279591,0.996309609,0.078556340
0.736194405,0.999907958,0.099120441,0.999824730,0.078279697,0.996309615,0.078556447
0.736196405,0.999907972,0.099120575,0.999824741,0.078279803,0.996309621,0.078556554
0.736198405,0.999907985,0.099120709,0.999824752,0.078279909,0.996309627,0.078556661
0.736200405,0.999907998,0.099120843,0.999824762,0.078280015,0.996309633,0.078556768
0.736202405,0.999908012,0.099120977,0.999824773,0.078280122,0.996309639,0.078556874
0.736204405,0.999908025,0.099121112,0.999824784,0.078280228,0.996309645,0.078556981
0.736206405,0.999908038,0.099121246,0.999824794,0.078280334,0.996309651,0.078557088
0.736208405,0.999908052,0.099121380,0.999824805,0.078280440,0.996309657,0.078557195
0.736210405,0.999908065,0.099121514,0.999824816,0.078280546,0.996309663,0.078557302
0.736212405,0.999908078,0.099121648,0.999824827,0.078280652,0.996309668,0.078557409
0.736214405,0.999908092,0.099121782,0.999824837,0.078280758,0.996309674,0.078557516
0.736216405,0.999908105,0.099121916,0.999824848,0.078280865,0.996309680,0.078557623
0.736218405,0.999908118,0.099122050,0.999824859,0.078280971,0.996309686,0.078557730
0.736220406,0.999908132,0.099122184,0.999824869,0.078281077,0.996309692,0.078557836
0.736222406,0.999908145,0.099122319,0.999824880,0.078281183,0.996309698,0.078557943
0.736224406,0.999908158,0.099122453,0.999824891,0.078281289,0.996309704,0.078558050
0.736226406,0.999908172,0.099122587,0.999824902,0.078281395,0.996309710,0.078558157
0.736228406,0.999908185,0.099122721,0.999824912,0.078281501,0.996309716,0.078558264
0.736230406,0.999908198,0.099122855,0.999824923,0.078281608,0.996309722,0.078558371
0.736232406,0.999908212,0.099122989,0.999824934,0.078281714,0.996309728,0.078558478
0.736234406,0.999908225,0.099123123,0.999824944,0.078281820,0.996309734,0.078558585
0.736236406,0.999908238,0.099123257,0.999824955,0.078281926,0.996309740,0.078558692
0.736238406,0.999908252,0.099123391,0.999824966,0.078282032,0.996309746,0.078558798
0.736240406,0.999908265,0.099123525,0.999824977,0.078282138,0.996309752,0.078558905
0.736242406,0.999908279,0.099123660,0.999824987,0.078282244,0.996309758,0.078559012
0.736244406,0.999908292,0.099123794,0.999824998,0.078282351,0.996309764,0.078559119
0.736246406,0.999908305,0.099123928,0.999825009,0.078282457,0.996309770,0.078559226
0.736248406,0.999908319,0.099124062,0.999825019,0.078282563,0.996309776,0.078559333
0.736250406,0.999908332,0.099124196,0.999825030,0.078282669,0.996309782,0.078559440
0.736252406,0.999908345,0.099124330,0.999825041,0.078282775,0.996309788,0.078559547
0.736254406,0.999908359,0.099124464,0.999825052,0.078282881,0.996309794,0.078559654
0.736256406,0.999908372,0.099124598,0.999825062,0.078282987,0.996309800,0.078559760
0.736258406,0.999908385,0.099124732,0.999825073,0.078283093,0.996309806,0.078559867
0.736260407,0.999908399,0.099124866,0.999825084,0.078283200,0.996309812,0.078559974
0.736262407,0.999908412,0.099125001,0.999825095,0.078283306,0.996309818,0.078560081
0.736264407,0.999908425,0.099125135,0.999825105,0.078283412,0.996309824,0.078560188
0.736266407,0.999908439,0.099125269,0.999825116,0.078283518,0.996309830,0.078560295
0.736268407,0.999908452,0.099125403,0.999825127,0.078283624,0.996309836,0.078560402
0.736270407,0.999908465,0.099125537,0.999825137,0.078283730,0.996309842,0.078560509
0.736272407,0.999908479,0.099125671,0.999825148,0.078283836,0.996309848,0.078560616
0.736274407,0.999908492,0.099125805,0.999825159,0.078283943,0.996309854,0.078560722
0.736276407,0.999908505,0.099125939,0.999825170,0.078284049,0.996309860,0.078560829
0.736278407,0.999908519,0.099126073,0.999825180,0.078284155,0.996309866,0.078560936
0.736280407,0.999908532,0.099126207,0.999825191,0.078284261,0.996309872,0.078561043
0.736282407,0.999908545,0.099126341,0.999825202,0.078284367,0.996309878,0.078561150
0.736284407,0.999908559,0.099126476,0.999825212,0.078284473,0.996309884,0.078561257
0.736286407,0.999908572,0.099126610,0.999825223,0.078284579,0.996309890,0.078561364
0.736288407,0.999908585,0.099126744,0.999825234,0.078284686,0.996309896,0.078561471
0.736290407,0.999908599,0.099126878,0.999825245,0.078284792,0.996309902,0.078561578
0.736292407,0.999908612,0.099127012,0.999825255,0.078284898,0.996309908,0.078561684
0.736294407,0.999908625,0.099127146,0.999825266,0.078285004,0.996309914,0.078561791
0.736296407,0.999908639,0.099127280,0.999825277,0.078285110,0.996309920,0.078561898
0.736298407,0.999908652,0.099127414,0.999825287,0.078285216,0.996309926,0.078562005
0.736300408,0.999908665,0.099127548,0.999825298,0.078285322,0.996309932,0.078562112
0.736302408,0.999908679,0.099127682,0.999825309,0.078285429,0.996309938,0.078562219
0.736304408,0.999908692,0.099127817,0.999825320,0.078285535,0.996309944,0.078562326
0.736306408,0.999908705,0.099127951,0.999825330,0.078285641,0.996309950,0.078562433
0.736308408,0.999908719,0.099128085,0.999825341,0.078285747,0.996309956,0.078562539
0.736310408,0.999908732,0.099128219,0.999825352,0.078285853,0.996309962,0.078562646
0.736312408,0.999908745,0.099128353,0.999825362,0.078285959,0.996309968,0.078562753
0.736314408,0.999908759,0.099128487,0.999825373,0.078286065,0.996309974,0.078562860
0.736316408,0.999908772,0.099128621,0.999825384,0.078286172,0.996309980,0.078562967
0.736318408,0.999908785,0.099128755,0.999825395,0.078286278,0.996309986,0.078563074
0.736320408,0.999908799,0.099128889,0.999825405,0.078286384,0.996309992,0.078563181
0.736322408,0.999908812,0.099129023,0.999825416,0.078286490,0.996309998,0.078563288
0.736324408,0.999908825,0.099129157,0.999825427,0.078286596,0.996310004,0.078563395
0.736326408,0.999908839,0.099129292,0.999825437,0.078286702,0.996310010,0.078563501
0.736328408,0.999908852,0.099129426,0.999825448,0.078286808,0.996310016,0.078563608
0.736330408,0.999908865,0.099129560,0.999825459,0.078286914,0.996310022,0.078563715
0.736332408,0.999908879,0.099129694,0.999825470,0.078287021,0.996310028,0.078563822
0.736334408,0.999908892,0.099129828,0.999825480,0.078287127,0.996310034,0.078563929
0.736336408,0.999908905,0.099129962,0.999825491,0.078287233,0.996310040,0.078564036
0.736338408,0.999908919,0.099130096,0.999825502,0.078287339,0.996310046,0.078564143
0.736340409,0.999908932,0.099130230,0.999825512,0.078287445,0.996310052,0.078564250
0.736342409,0.999908945,0.099130364,0.999825523,0.078287551,0.996310058,0.078564356
0.736344409,0.999908959,0.099130498,0.999825534,0.078287657,0.996310064,0.078564463
0.736346409,0.999908972,0.099130632,0.999825545,0.078287764,0.996310070,0.078564570
0.736348409,0.999908985,0.099130767,0.999825555,0.078287870,0.996310076,0.078564677
0.736350409,0.999908999,0.099130901,0.999825566,0.078287976,0.996310082,0.078564784
0.736352409,0.999909012,0.099131035,0.999825577,0.078288082,0.996310088,0.078564891
0.736354409,0.999909025,0.099131169,0.999825587,0.078288188,0.996310094,0.078564998
0.736356409,0.999909039,0.099131303,0.999825598,0.078288294,0.996310100,0.078565105
0.736358409,0.999909052,0.099131437,0.999825609,0.078288400,0.996310106,0.078565212
0.736360409,0.999909065,0.099131571,0.999825620,0.078288506,0.996310112,0.078565318
0.736362409,0.999909079,0.099131705,0.999825630,0.078288613,0.996310118,0.078565425
0.736364409,0.999909092,0.099131839,0.999825641,0.078288719,0.996310124,0.078565532
0.736366409,0.999909105,0.099131973,0.999825652,0.078288825,0.996310130,0.078565639
0.736368409,0.999909119,0.099132107,0.999825662,0.078288931,0.996310136,0.078565746
0.736370409,0.999909132,0.099132241,0.999825673,0.078289037,0.996310142,0.078565853
0.736372409,0.999909145,0.099132376,0.999825684,0.078289143,0.996310148,0.078565960
0.736374409,0.999909159,0.099132510,0.999825695,0.078289249,0.996310154,0.078566067
0.736376409,0.999909172,0.099132644,0.999825705,0.078289356,0.996310160,0.078566173
0.736378409,0.999909185,0.099132778,0.999825716,0.078289462,0.996310166,0.078566280
0.736380410,0.999909199,0.099132912,0.999825727,0.078289568,0.996310172,0.078566387
0.736382410,0.999909212,0.099133046,0.999825738,0.078289674,0.996310178,0.078566494
0.736384410,0.999909225,0.099133180,0.999825748,0.078289780,0.996310184,0.078566601
0.736386410,0.999909239,0.099133314,0.999825759,0.078289886,0.996310190,0.078566708
0.736388410,0.999909252,0.099133448,0.999825770,0.078289992,0.996310196,0.078566815
0.736390410,0.999909265,0.099133582,0.999825780,0.078290098,0.996310202,0.078566922
0.736392410,0.999909279,0.099133716,0.999825791,0.078290205,0.996310208,0.078567028
0.736394410,0.999909292,0.099133851,0.999825802,0.078290311,0.996310214,0.078567135
0.736396410,0.999909305,0.099133985,0.999825813,0.078290417,0.996310220,0.078567242
0.736398410,0.999909319,0.099134119,0.999825823,0.078290523,0.996310226,0.078567349
0.736400410,0.999909332,0.099134253,0.999825834,0.078290629,0.996310232,0.078567456
0.736402410,0.999909345,0.099134387,0.999825845,0.078290735,0.996310238,0.078567563
0.736404410,0.999909359,0.099134521,0.999825855,0.078290841,0.996310244,0.078567670
0.736406410,0.999909372,0.099134655,0.999825866,0.078290948,0.996310250,0.078567777
0.736408410,0.999909385,0.099134789,0.999825877,0.078291054,0.996310256,0.078567883
0.736410410,0.999909399,0.099134923,0.999825888,0.078291160,0.996310262,0.078567990
0.736412410,0.999909412,0.099135057,0.999825898,0.078291266,0.996310268,0.078568097
0.736414410,0.999909425,0.099135191,0.999825909,0.078291372,0.996310274,0.078568204
0.736416410,0.999909439,0.099135325,0.999825920,0.078291478,0.996310280,0.078568311
0.736418410,0.999909452,0.099135460,0.999825930,0.078291584,0.996310286,0.078568418
0.736420411,0.999909465,0.099135594,0.999825941,0.078291690,0.996310292,0.078568525
0.736422411,0.999909479,0.099135728,0.999825952,0.078291797,0.996310298,0.078568632
0.736424411,0.999909492,0.099135862,0.999825963,0.078291903,0.996310304,0.078568739
0.736426411,0.999909505,0.099135996,0.999825973,0.078292009,0.996310310,0.078568845
0.736428411,0.999909519,0.099136130,0.999825984,0.078292115,0.996310316,0.078568952
0.736430411,0.999909532,0.099136264,0.999825995,0.078292221,0.996310322,0.078569059
0.736432411,0.999909545,0.099136398,0.999826005,0.078292327,0.996310328,0.078569166
0.736434411,0.999909559,0.099136532,0.999826016,0.078292433,0.996310334,0.078569273
0.736436411,0.999909572,0.099136666,0.999826027,0.078292539,0.996310340,0.078569380
0.736438411,0.999909585,0.099136800,0.999826038,0.078292646,0.996310346,0.078569487
0.736440411,0.999909599,0.099136934,0.999826048,0.078292752,0.996310351,0.078569594
0.736442411,0.999909612,0.099137069,0.999826059,0.078292858,0.996310357,0.078569700
0.736444411,0.999909625,0.099137203,0.999826070,0.078292964,0.996310363,0.078569807
0.736446411,0.999909639,0.099137337,0.999826080,0.078293070,0.996310369,0.078569914
0.736448411,0.999909652,0.099137471,0.999826091,0.078293176,0.996310375,0.078570021
0.736450411,0.999909665,0.099137605,0.999826102,0.078293282,0.996310381,0.078570128
0.736452411,0.999909679,0.099137739,0.999826113,0.078293388,0.996310387,0.078570235
0.736454411,0.999909692,0.099137873,0.999826123,0.078293495,0.996310393,0.078570342
0.736456411,0.999909705,0.099138007,0.999826134,0.078293601,0.996310399,0.078570448
0.736458411,0.999909719,0.099138141,0.999826145,0.078293707,0.996310405,0.078570555
0.736460412,0.999909732,0.099138275,0.999826155,0.078293813,0.996310411,0.078570662
0.736462412,0.999909745,0.099138409,0.999826166,0.078293919,0.996310417,0.078570769
0.736464412,0.999909759,0.099138543,0.999826177,0.078294025,0.996310423,0.078570876
0.736466412,0.999909772,0.099138677,0.999826188,0.078294131,0.996310429,0.078570983
0.736468412,0.999909785,0.099138812,0.999826198,0.078294237,0.996310435,0.078571090
0.736470412,0.999909799,0.099138946,0.999826209,0.078294344,0.996310441,0.078571197
0.736472412,0.999909812,0.099139080,0.999826220,0.078294450,0.996310447,0.078571303
0.736474412,0.999909825,0.099139214,0.999826230,0.078294556,0.996310453,0.078571410
0.736476412,0.999909839,0.099139348,0.999826241,0.078294662,0.996310459,0.078571517
0.736478412,0.999909852,0.099139482,0.999826252,0.078294768,0.996310465,0.078571624
0.736480412,0.999909865,0.099139616,0.999826263,0.078294874,0.996310471,0.078571731
0.736482412,0.999909879,0.099139750,0.999826273,0.078294980,0.996310477,0.078571838
0.736484412,0.999909892,0.099139884,0.999826284,0.078295086,0.996310483,0.078571945
0.736486412,0.999909905,0.099140018,0.999826295,0.078295193,0.996310489,0.078572052
0.736488412,0.999909919,0.099140152,0.999826305,0.078295299,0.996310495,0.078572158
0.736490412,0.999909932,0.099140286,0.999826316,0.078295405,0.996310501,0.078572265
0.736492412,0.999909945,0.099140420,0.999826327,0.078295511,0.996310507,0.078572372
0.736494412,0.999909959,0.099140555,0.999826338,0.078295617,0.996310513,0.078572479
0.736496412,0.999909972,0.099140689,0.999826348,0.078295723,0.996310519,0.078572586
0.736498412,0.999909985,0.099140823,0.999826359,0.078295829,0.996310525,0.078572693
0.736500413,0.999909999,0.099140957,0.999826370,0.078295935,0.996310531,0.078572800
0.736502413,0.999910012,0.099141091,0.999826380,0.078296042,0.996310537,0.078572907
0.736504413,0.999910025,0.099141225,0.999826391,0.078296148,0.996310543,0.078573013
0.736506413,0.999910039,0.099141359,0.999826402,0.078296254,0.996310549,0.078573120
0.736508413,0.999910052,0.099141493,0.999826413,0.078296360,0.996310555,0.078573227
0.736510413,0.999910065,0.099141627,0.999826423,0.078296466,0.996310561,0.078573334
0.736512413,0.999910079,0.099141761,0.999826434,0.078296572,0.996310567,0.078573441
0.736514413,0.999910092,0.099141895,0.999826445,0.078296678,0.996310573,0.078573548
0.736516413,0.999910105,0.099142029,0.999826456,0.078296784,0.996310579,0.078573655
0.736518413,0.999910119,0.099142163,0.999826466,0.078296891,0.996310585,0.078573761
0.736520413,0.999910132,0.099142298,0.999826477,0.078296997,0.996310591,0.078573868
0.736522413,0.999910145,0.099142432,0.999826488,0.078297103,0.996310597,0.078573975
0.736524413,0.999910159,0.099142566,0.999826498,0.078297209,0.996310603,0.078574082
0.736526413,0.999910172,0.099142700,0.999826509,0.078297315,0.996310609,0.078574189
0.736528413,0.999910185,0.099142834,0.999826520,0.078297421,0.996310615,0.078574296
0.736530413,0.999910199,0.099142968,0.999826531,0.078297527,0.996310621,0.078574403
0.736532413,0.999910212,0.099143102,0.999826541,0.078297633,0.996310627,0.078574510
0.736534413,0.999910225,0.099143236,0.999826552,0.078297740,0.996310633,0.078574616
0.736536413,0.999910239,0.099143370,0.999826563,0.078297846,0.996310639,0.078574723
0.736538413,0.999910252,0.099143504,0.999826573,0.078297952,0.996310645,0.078574830
0.736540414,0.999910265,0.099143638,0.999826584,0.078298058,0.996310651,0.078574937
0.736542414,0.999910279,0.099143772,0.999826595,0.078298164,0.996310657,0.078575044
0.736544414,0.999910292,0.099143906,0.999826606,0.078298270,0.996310663,0.078575151
0.736546414,0.999910305,0.099144040,0.999826616,0.078298376,0.996310669,0.078575258
0.736548414,0.999910319,0.099144175,0.999826627,0.078298482,0.996310675,0.078575365
0.736550414,0.999910332,0.099144309,0.999826638,0.078298588,0.996310681,0.078575471
0.736552414,0.999910345,0.099144443,0.999826648,0.078298695,0.996310687,0.078575578
0.736554414,0.999910359,0.099144577,0.999826659,0.078298801,0.996310693,0.078575685
0.736556414,0.999910372,0.099144711,0.999826670,0.078298907,0.996310699,0.078575792
0.736558414,0.999910385,0.099144845,0.999826681,0.078299013,0.996310705,0.078575899
0.736560414,0.999910399,0.099144979,0.999826691,0.078299119,0.996310711,0.078576006
0.736562414,0.999910412,0.099145113,0.999826702,0.078299225,0.996310717,0.078576113
0.736564414,0.999910425,0.099145247,0.999826713,0.078299331,0.996310723,0.078576219
0.736566414,0.999910439,0.099145381,0.999826723,0.078299437,0.996310729,0.078576326
0.736568414,0.999910452,0.099145515,0.999826734,0.078299544,0.996310735,0.078576433
0.736570414,0.999910465,0.099145649,0.999826745,0.078299650,0.996310741,0.078576540
0.736572414,0.999910479,0.099145783,0.999826756,0.078299756,0.996310747,0.078576647
0.736574414,0.999910492,0.099145917,0.999826766,0.078299862,0.996310753,0.078576754
0.736576414,0.999910505,0.099146051,0.999826777,0.078299968,0.996310759,0.078576861
0.736578414,0.999910519,0.099146186,0.999826788,0.078300074,0.996310765,0.078576967
0.736580415,0.999910532,0.099146320,0.999826798,0.078300180,0.996310771,0.078577074
0.736582415,0.999910545,0.099146454,0.999826809,0.078300286,0.996310777,0.078577181
0.736584415,0.999910559,0.099146588,0.999826820,0.078300392,0.996310783,0.078577288
0.736586415,0.999910572,0.099146722,0.999826831,0.078300499,0.996310789,0.078577395
0.736588415,0.999910585,0.099146856,0.999826841,0.078300605,0.996310795,0.078577502
0.736590415,0.999910599,0.099146990,0.999826852,0.078300711,0.996310801,0.078577609
0.736592415,0.999910612,0.099147124,0.999826863,0.078300817,0.996310807,0.078577716
0.736594415,0.999910625,0.099147258,0.999826873,0.078300923,0.996310813,0.078577822
0.736596415,0.999910639,0.099147392,0.999826884,0.078301029,0.996310819,0.078577929
0.736598415,0.999910652,0.099147526,0.999826895,0.078301135,0.996310825,0.078578036
0.736600415,0.999910665,0.099147660,0.999826906,0.078301241,0.996310831,0.078578143
0.736602415,0.999910679,0.099147794,0.999826916,0.078301348,0.996310837,0.078578250
0.736604415,0.999910692,0.099147928,0.999826927,0.078301454,0.996310843,0.078578357
0.736606415,0.999910705,0.099148062,0.999826938,0.078301560,0.996310849,0.078578464
0.736608415,0.999910719,0.099148197,0.999826948,0.078301666,0.996310855,0.078578570
0.736610415,0.999910732,0.099148331,0.999826959,0.078301772,0.996310861,0.078578677
0.736612415,0.999910745,0.099148465,0.999826970,0.078301878,0.996310867,0.078578784
0.736614415,0.999910759,0.099148599,0.999826981,0.078301984,0.996310873,0.078578891
0.736616415,0.999910772,0.099148733,0.999826991,0.078302090,0.996310879,0.078578998
0.736618415,0.999910785,0.099148867,0.999827002,0.078302196,0.996310885,0.078579105
0.736620416,0.999910799,0.099149001,0.999827013,0.078302303,0.996310891,0.078579212
0.736622416,0.999910812,0.099149135,0.999827023,0.078302409,0.996310897,0.078579318
0.736624416,0.999910825,0.099149269,0.999827034,0.078302515,0.996310903,0.078579425
