K,rho1,ang1,rho2,ang2,rho3,ang3
0.811197120,0.999297591,0.080091245,0.999192569,0.093822688,0.996713417,0.080299344
0.811216122,0.999297681,0.080092182,0.999192673,0.093823783,0.996713478,0.080300286
0.811235124,0.999297772,0.080093119,0.999192776,0.093824879,0.996713538,0.080301227
0.811254125,0.999297862,0.080094056,0.999192879,0.093825975,0.996713598,0.080302169
0.811273127,0.999297952,0.080094992,0.999192982,0.093827071,0.996713659,0.080303111
0.811292129,0.999298043,0.080095929,0.999193085,0.093828166,0.996713719,0.080304052
0.811311131,0.999298133,0.080096866,0.999193188,0.093829262,0.996713779,0.080304994
0.811330133,0.999298223,0.080097802,0.999193291,0.093830358,0.996713840,0.080305935
0.811349135,0.999298313,0.080098739,0.999193394,0.093831454,0.996713900,0.080306877
0.811368137,0.999298404,0.080099676,0.999193497,0.093832549,0.996713960,0.080307818
0.811387139,0.999298494,0.080100612,0.999193600,0.093833645,0.996714021,0.080308760
0.811406141,0.999298584,0.080101549,0.999193703,0.093834741,0.996714081,0.080309701
0.811425143,0.999298675,0.080102486,0.999193806,0.093835836,0.996714142,0.080310643
0.811444144,0.999298765,0.080103422,0.999193909,0.093836932,0.996714202,0.080311584
0.811463146,0.999298855,0.080104359,0.999194012,0.093838028,0.996714262,0.080312526
0.811482148,0.999298946,0.080105296,0.999194115,0.093839123,0.996714323,0.080313467
0.811501150,0.999299036,0.080106232,0.999194218,0.093840219,0.996714383,0.080314409
0.811520152,0.999299126,0.080107169,0.999194321,0.093841314,0.996714443,0.080315350
0.811539154,0.999299216,0.080108106,0.999194424,0.093842410,0.996714504,0.080316292
0.811558156,0.999299307,0.080109042,0.999194527,0.093843506,0.996714564,0.080317233
0.811577158,0.999299397,0.080109979,0.999194630,0.093844601,0.996714624,0.080318175
0.811596160,0.999299487,0.080110915,0.999194733,0.093845697,0.996714685,0.080319116
0.811615162,0.999299578,0.080111852,0.999194836,0.093846792,0.996714745,0.080320057
0.811634163,0.999299668,0.080112788,0.999194939,0.093847888,0.996714805,0.080320999
0.811653165,0.999299758,0.080113725,0.999195042,0.093848983,0.996714866,0.080321940
0.811672167,0.999299849,0.080114661,0.999195145,0.093850079,0.996714926,0.080322881
0.811691169,0.999299939,0.080115598,0.999195248,0.093851174,0.996714987,0.080323823
0.811710171,0.999300029,0.080116534,0.999195351,0.093852270,0.996715047,0.080324764
0.811729173,0.999300119,0.080117471,0.999195454,0.093853365,0.996715107,0.080325705
0.811748175,0.999300210,0.080118407,0.999195557,0.093854461,0.996715168,0.080326647
0.811767177,0.999300300,0.080119344,0.999195660,0.093855556,0.996715228,0.080327588
0.811786179,0.999300390,0.080120280,0.999195763,0.093856651,0.996715288,0.080328529
0.811805181,0.999300481,0.080121217,0.999195866,0.093857747,0.996715349,0.080329471
0.811824182,0.999300571,0.080122153,0.999195970,0.093858842,0.996715409,0.080330412
0.811843184,0.999300661,0.080123089,0.999196073,0.093859938,0.996715470,0.080331353
0.811862186,0.999300751,0.080124026,0.999196176,0.093861033,0.996715530,0.080332294
0.811881188,0.999300842,0.080124962,0.999196279,0.093862128,0.996715590,0.080333236
0.811900190,0.999300932,0.080125899,0.999196382,0.093863224,0.996715651,0.080334177
0.811919192,0.999301022,0.080126835,0.999196485,0.093864319,0.996715711,0.080335118
0.811938194,0.999301113,0.080127771,0.999196588,0.093865414,0.996715771,0.080336059
0.811957196,0.999301203,0.080128708,0.999196691,0.093866510,0.996715832,0.080337000
0.811976198,0.999301293,0.080129644,0.999196794,0.093867605,0.996715892,0.080337942
0.811995200,0.999301384,0.080130580,0.999196897,0.093868700,0.996715952,0.080338883
0.812014201,0.999301474,0.080131517,0.999197000,0.093869795,0.996716013,0.080339824
0.812033203,0.999301564,0.080132453,0.999197103,0.093870891,0.996716073,0.080340765
0.812052205,0.999301654,0.080133389,0.999197206,0.093871986,0.996716134,0.080341706
0.812071207,0.999301745,0.080134326,0.999197309,0.093873081,0.996716194,0.080342647
0.812090209,0.999301835,0.080135262,0.999197412,0.093874176,0.996716254,0.080343588
0.812109211,0.999301925,0.080136198,0.999197515,0.093875271,0.996716315,0.080344530
0.812128213,0.999302016,0.080137134,0.999197618,0.093876367,0.996716375,0.080345471
0.812147215,0.999302106,0.080138071,0.999197721,0.093877462,0.996716435,0.080346412
0.812166217,0.999302196,0.080139007,0.999197824,0.093878557,0.996716496,0.080347353
0.812185219,0.999302286,0.080139943,0.999197927,0.093879652,0.996716556,0.080348294
0.812204220,0.999302377,0.080140879,0.999198030,0.093880747,0.996716616,0.080349235
0.812223222,0.999302467,0.080141815,0.999198133,0.093881842,0.996716677,0.080350176
0.812242224,0.999302557,0.080142752,0.999198236,0.093882937,0.996716737,0.080351117
0.812261226,0.999302648,0.080143688,0.999198339,0.093884032,0.996716798,0.080352058
0.812280228,0.999302738,0.080144624,0.999198442,0.093885128,0.996716858,0.080352999
0.812299230,0.999302828,0.080145560,0.999198545,0.093886223,0.996716918,0.080353940
0.812318232,0.999302919,0.080146496,0.999198648,0.093887318,0.996716979,0.080354881
0.812337234,0.999303009,0.080147432,0.999198751,0.093888413,0.996717039,0.080355822
0.812356236,0.999303099,0.080148368,0.999198854,0.093889508,0.996717099,0.080356763
0.812375238,0.999303189,0.080149304,0.999198957,0.093890603,0.996717160,0.080357704
0.812394239,0.999303280,0.080150241,0.999199060,0.093891698,0.996717220,0.080358645
0.812413241,0.999303370,0.080151177,0.999199163,0.093892793,0.996717281,0.080359586
0.812432243,0.999303460,0.080152113,0.999199266,0.093893888,0.996717341,0.080360527
0.812451245,0.999303551,0.080153049,0.999199370,0.093894983,0.996717401,0.080361467
0.812470247,0.999303641,0.080153985,0.999199473,0.093896078,0.996717462,0.080362408
0.812489249,0.999303731,0.080154921,0.999199576,0.093897172,0.996717522,0.080363349
0.812508251,0.999303821,0.080155857,0.999199679,0.093898267,0.996717582,0.080364290
0.812527253,0.999303912,0.080156793,0.999199782,0.093899362,0.996717643,0.080365231
0.812546255,0.999304002,0.080157729,0.999199885,0.093900457,0.996717703,0.080366172
0.812565257,0.999304092,0.080158665,0.999199988,0.093901552,0.996717764,0.080367113
0.812584258,0.999304183,0.080159601,0.999200091,0.093902647,0.996717824,0.080368053
0.812603260,0.999304273,0.080160537,0.999200194,0.093903742,0.996717884,0.080368994
0.812622262,0.999304363,0.080161473,0.999200297,0.093904837,0.996717945,0.080369935
0.812641264,0.999304453,0.080162409,0.999200400,0.093905931,0.996718005,0.080370876
0.812660266,0.999304544,0.080163345,0.999200503,0.093907026,0.996718065,0.080371817
0.812679268,0.999304634,0.080164280,0.999200606,0.093908121,0.996718126,0.080372757
0.812698270,0.999304724,0.080165216,0.999200709,0.093909216,0.996718186,0.080373698
0.812717272,0.999304815,0.080166152,0.999200812,0.093910311,0.996718246,0.080374639
0.812736274,0.999304905,0.080167088,0.999200915,0.093911405,0.996718307,0.080375580
0.812755276,0.999304995,0.080168024,0.999201018,0.093912500,0.996718367,0.080376520
0.812774277,0.999305085,0.080168960,0.999201121,0.093913595,0.996718428,0.080377461
0.812793279,0.999305176,0.080169896,0.999201224,0.093914690,0.996718488,0.080378402
0.812812281,0.999305266,0.080170832,0.999201327,0.093915784,0.996718548,0.080379342
0.812831283,0.999305356,0.080171767,0.999201430,0.093916879,0.996718609,0.080380283
0.812850285,0.999305447,0.080172703,0.999201533,0.093917974,0.996718669,0.080381224
0.812869287,0.999305537,0.080173639,0.999201636,0.093919068,0.996718729,0.080382164
0.812888289,0.999305627,0.080174575,0.999201739,0.093920163,0.996718790,0.080383105
0.812907291,0.999305718,0.080175511,0.999201842,0.093921258,0.996718850,0.080384046
0.812926293,0.999305808,0.080176446,0.999201945,0.093922352,0.996718911,0.080384986
0.812945295,0.999305898,0.080177382,0.999202048,0.093923447,0.996718971,0.080385927
0.812964296,0.999305988,0.080178318,0.999202151,0.093924541,0.996719031,0.080386867
0.812983298,0.999306079,0.080179254,0.999202254,0.093925636,0.996719092,0.080387808
0.813002300,0.999306169,0.080180189,0.999202357,0.093926731,0.996719152,0.080388749
0.813021302,0.999306259,0.080181125,0.999202460,0.093927825,0.996719212,0.080389689
0.813040304,0.999306350,0.080182061,0.999202563,0.093928920,0.996719273,0.080390630
0.813059306,0.999306440,0.080182997,0.999202667,0.093930014,0.996719333,0.080391570
0.813078308,0.999306530,0.080183932,0.999202770,0.093931109,0.996719394,0.080392511
0.813097310,0.999306620,0.080184868,0.999202873,0.093932203,0.996719454,0.080393451
0.813116312,0.999306711,0.080185804,0.999202976,0.093933298,0.996719514,0.080394392
0.813135314,0.999306801,0.080186739,0.999203079,0.093934392,0.996719575,0.080395332
0.813154315,0.999306891,0.080187675,0.999203182,0.093935487,0.996719635,0.080396273
0.813173317,0.999306981,0.080188611,0.999203285,0.093936581,0.996719695,0.080397213
0.813192319,0.999307072,0.080189546,0.999203388,0.093937676,0.996719756,0.080398154
0.813211321,0.999307162,0.080190482,0.999203491,0.093938770,0.996719816,0.080399094
0.813230323,0.999307252,0.080191417,0.999203594,0.093939864,0.996719877,0.080400035
0.813249325,0.999307343,0.080192353,0.999203697,0.093940959,0.996719937,0.080400975
0.813268327,0.999307433,0.080193288,0.999203800,0.093942053,0.996719997,0.080401915
0.813287329,0.999307523,0.080194224,0.999203903,0.093943148,0.996720058,0.080402856
0.813306331,0.999307613,0.080195160,0.999204006,0.093944242,0.996720118,0.080403796
0.813325333,0.999307704,0.080196095,0.999204109,0.093945336,0.996720179,0.080404737
0.813344334,0.999307794,0.080197031,0.999204212,0.093946431,0.996720239,0.080405677
0.813363336,0.999307884,0.080197966,0.999204315,0.093947525,0.996720299,0.080406617
0.813382338,0.999307975,0.080198902,0.999204418,0.093948619,0.996720360,0.080407558
0.813401340,0.999308065,0.080199837,0.999204521,0.093949714,0.996720420,0.080408498
0.813420342,0.999308155,0.080200773,0.999204624,0.093950808,0.996720480,0.080409438
0.813439344,0.999308245,0.080201708,0.999204727,0.093951902,0.996720541,0.080410379
0.813458346,0.999308336,0.080202644,0.999204830,0.093952996,0.996720601,0.080411319
0.813477348,0.999308426,0.080203579,0.999204933,0.093954091,0.996720662,0.080412259
0.813496350,0.999308516,0.080204515,0.999205036,0.093955185,0.996720722,0.080413200
0.813515352,0.999308607,0.080205450,0.999205139,0.093956279,0.996720782,0.080414140
0.813534353,0.999308697,0.080206385,0.999205242,0.093957373,0.996720843,0.080415080
0.813553355,0.999308787,0.080207321,0.999205345,0.093958468,0.996720903,0.080416020
0.813572357,0.999308877,0.080208256,0.999205448,0.093959562,0.996720963,0.080416961
0.813591359,0.999308968,0.080209192,0.999205551,0.093960656,0.996721024,0.080417901
0.813610361,0.999309058,0.080210127,0.999205654,0.093961750,0.996721084,0.080418841
0.813629363,0.999309148,0.080211062,0.999205757,0.093962844,0.996721145,0.080419781
0.813648365,0.999309239,0.080211998,0.999205860,0.093963938,0.996721205,0.080420721
0.813667367,0.999309329,0.080212933,0.999205963,0.093965033,0.996721265,0.080421662
0.813686369,0.999309419,0.080213868,0.999206067,0.093966127,0.996721326,0.080422602
0.813705371,0.999309509,0.080214804,0.999206170,0.093967221,0.996721386,0.080423542
0.813724372,0.999309600,0.080215739,0.999206273,0.093968315,0.996721447,0.080424482
0.813743374,0.999309690,0.080216674,0.999206376,0.093969409,0.996721507,0.080425422
0.813762376,0.999309780,0.080217610,0.999206479,0.093970503,0.996721567,0.080426362
0.813781378,0.999309870,0.080218545,0.999206582,0.093971597,0.996721628,0.080427303
0.813800380,0.999309961,0.080219480,0.999206685,0.093972691,0.996721688,0.080428243
0.813819382,0.999310051,0.080220415,0.999206788,0.093973785,0.996721748,0.080429183
0.813838384,0.999310141,0.080221351,0.999206891,0.093974879,0.996721809,0.080430123
0.813857386,0.999310232,0.080222286,0.999206994,0.093975973,0.996721869,0.080431063
0.813876388,0.999310322,0.080223221,0.999207097,0.093977067,0.996721930,0.080432003
0.813895390,0.999310412,0.080224156,0.999207200,0.093978161,0.996721990,0.080432943
0.813914391,0.999310502,0.080225091,0.999207303,0.093979255,0.996722050,0.080433883
0.813933393,0.999310593,0.080226027,0.999207406,0.093980349,0.996722111,0.080434823
0.813952395,0.999310683,0.080226962,0.999207509,0.093981443,0.996722171,0.080435763
0.813971397,0.999310773,0.080227897,0.999207612,0.093982537,0.996722231,0.080436703
0.813990399,0.999310864,0.080228832,0.999207715,0.093983631,0.996722292,0.080437643
0.814009401,0.999310954,0.080229767,0.999207818,0.093984724,0.996722352,0.080438583
0.814028403,0.999311044,0.080230702,0.999207921,0.093985818,0.996722413,0.080439523
0.814047405,0.999311134,0.080231637,0.999208024,0.093986912,0.996722473,0.080440463
0.814066407,0.999311225,0.080232573,0.999208127,0.093988006,0.996722533,0.080441403
0.814085409,0.999311315,0.080233508,0.999208230,0.093989100,0.996722594,0.080442343
0.814104410,0.999311405,0.080234443,0.999208333,0.093990194,0.996722654,0.080443283
0.814123412,0.999311495,0.080235378,0.999208436,0.093991287,0.996722715,0.080444223
0.814142414,0.999311586,0.080236313,0.999208539,0.093992381,0.996722775,0.080445163
0.814161416,0.999311676,0.080237248,0.999208642,0.093993475,0.996722835,0.080446102
0.814180418,0.999311766,0.080238183,0.999208745,0.093994569,0.996722896,0.080447042
0.814199420,0.999311857,0.080239118,0.999208848,0.093995663,0.996722956,0.080447982
0.814218422,0.999311947,0.080240053,0.999208951,0.093996756,0.996723017,0.080448922
0.814237424,0.999312037,0.080240988,0.999209054,0.093997850,0.996723077,0.080449862
0.814256426,0.999312127,0.080241923,0.999209157,0.093998944,0.996723137,0.080450802
0.814275428,0.999312218,0.080242858,0.999209260,0.094000037,0.996723198,0.080451742
0.814294429,0.999312308,0.080243793,0.999209363,0.094001131,0.996723258,0.080452681
0.814313431,0.999312398,0.080244728,0.999209466,0.094002225,0.996723318,0.080453621
0.814332433,0.999312488,0.080245663,0.999209570,0.094003318,0.996723379,0.080454561
0.814351435,0.999312579,0.080246598,0.999209673,0.094004412,0.996723439,0.080455501
0.814370437,0.999312669,0.080247533,0.999209776,0.094005506,0.996723500,0.080456441
0.814389439,0.999312759,0.080248468,0.999209879,0.094006599,0.996723560,0.080457380
0.814408441,0.999312850,0.080249403,0.999209982,0.094007693,0.996723620,0.080458320
0.814427443,0.999312940,0.080250337,0.999210085,0.094008787,0.996723681,0.080459260
0.814446445,0.999313030,0.080251272,0.999210188,0.094009880,0.996723741,0.080460200
0.814465447,0.999313120,0.080252207,0.999210291,0.094010974,0.996723802,0.080461139
0.814484448,0.999313211,0.080253142,0.999210394,0.094012067,0.996723862,0.080462079
0.814503450,0.999313301,0.080254077,0.999210497,0.094013161,0.996723922,0.080463019
0.814522452,0.999313391,0.080255012,0.999210600,0.094014254,0.996723983,0.080463958
0.814541454,0.999313481,0.080255947,0.999210703,0.094015348,0.996724043,0.080464898
0.814560456,0.999313572,0.080256881,0.999210806,0.094016441,0.996724103,0.080465838
0.814579458,0.999313662,0.080257816,0.999210909,0.094017535,0.996724164,0.080466777
0.814598460,0.999313752,0.080258751,0.999211012,0.094018628,0.996724224,0.080467717
0.814617462,0.999313843,0.080259686,0.999211115,0.094019722,0.996724285,0.080468657
0.814636464,0.999313933,0.080260621,0.999211218,0.094020815,0.996724345,0.080469596
0.814655466,0.999314023,0.080261555,0.999211321,0.094021909,0.996724405,0.080470536
0.814674467,0.999314113,0.080262490,0.999211424,0.094023002,0.996724466,0.080471475
0.814693469,0.999314204,0.080263425,0.999211527,0.094024096,0.996724526,0.080472415
0.814712471,0.999314294,0.080264360,0.999211630,0.094025189,0.996724587,0.080473355
0.814731473,0.999314384,0.080265294,0.999211733,0.094026282,0.996724647,0.080474294
0.814750475,0.999314474,0.080266229,0.999211836,0.094027376,0.996724707,0.080475234
0.814769477,0.999314565,0.080267164,0.999211939,0.094028469,0.996724768,0.080476173
0.814788479,0.999314655,0.080268098,0.999212042,0.094029562,0.996724828,0.080477113
0.814807481,0.999314745,0.080269033,0.999212145,0.094030656,0.996724889,0.080478052
0.814826483,0.999314835,0.080269968,0.999212248,0.094031749,0.996724949,0.080478992
0.814845485,0.999314926,0.080270902,0.999212351,0.094032842,0.996725009,0.080479931
0.814864486,0.999315016,0.080271837,0.999212454,0.094033936,0.996725070,0.080480871
0.814883488,0.999315106,0.080272772,0.999212557,0.094035029,0.996725130,0.080481810
0.814902490,0.999315197,0.080273706,0.999212660,0.094036122,0.996725191,0.080482750
0.814921492,0.999315287,0.080274641,0.999212763,0.094037216,0.996725251,0.080483689
0.814940494,0.999315377,0.080275575,0.999212866,0.094038309,0.996725311,0.080484629
0.814959496,0.999315467,0.080276510,0.999212969,0.094039402,0.996725372,0.080485568
0.814978498,0.999315558,0.080277445,0.999213073,0.094040495,0.996725432,0.080486507
0.814997500,0.999315648,0.080278379,0.999213176,0.094041588,0.996725493,0.080487447
0.815016502,0.999315738,0.080279314,0.999213279,0.094042682,0.996725553,0.080488386
0.815035504,0.999315828,0.080280248,0.999213382,0.094043775,0.996725613,0.080489326
0.815054505,0.999315919,0.080281183,0.999213485,0.094044868,0.996725674,0.080490265
0.815073507,0.999316009,0.080282117,0.999213588,0.094045961,0.996725734,0.080491204
0.815092509,0.999316099,0.080283052,0.999213691,0.094047054,0.996725794,0.080492144
0.815111511,0.999316189,0.080283986,0.999213794,0.094048147,0.996725855,0.080493083
0.815130513,0.999316280,0.080284921,0.999213897,0.094049241,0.996725915,0.080494022
0.815149515,0.999316370,0.080285855,0.999214000,0.094050334,0.996725976,0.080494962
0.815168517,0.999316460,0.080286790,0.999214103,0.094051427,0.996726036,0.080495901
0.815187519,0.999316551,0.080287724,0.999214206,0.094052520,0.996726096,0.080496840
0.815206521,0.999316641,0.080288659,0.999214309,0.094053613,0.996726157,0.080497780
0.815225523,0.999316731,0.080289593,0.999214412,0.094054706,0.996726217,0.080498719
0.815244524,0.999316821,0.080290527,0.999214515,0.094055799,0.996726278,0.080499658
0.815263526,0.999316912,0.080291462,0.999214618,0.094056892,0.996726338,0.080500597
0.815282528,0.999317002,0.080292396,0.999214721,0.094057985,0.996726398,0.080501537
0.815301530,0.999317092,0.080293331,0.999214824,0.094059078,0.996726459,0.080502476
0.815320532,0.999317182,0.080294265,0.999214927,0.094060171,0.996726519,0.080503415
0.815339534,0.999317273,0.080295199,0.999215030,0.094061264,0.996726580,0.080504354
0.815358536,0.999317363,0.080296134,0.999215133,0.094062357,0.996726640,0.080505293
0.815377538,0.999317453,0.080297068,0.999215236,0.094063450,0.996726700,0.080506233
0.815396540,0.999317543,0.080298002,0.999215339,0.094064543,0.996726761,0.080507172
0.815415542,0.999317634,0.080298937,0.999215442,0.094065636,0.996726821,0.080508111
0.815434543,0.999317724,0.080299871,0.999215545,0.094066729,0.996726882,0.080509050
0.815453545,0.999317814,0.080300805,0.999215648,0.094067822,0.996726942,0.080509989
0.815472547,0.999317904,0.080301740,0.999215751,0.094068914,0.996727002,0.080510928
0.815491549,0.999317995,0.080302674,0.999215854,0.094070007,0.996727063,0.080511867
0.815510551,0.999318085,0.080303608,0.999215957,0.094071100,0.996727123,0.080512807
0.815529553,0.999318175,0.080304542,0.999216060,0.094072193,0.996727184,0.080513746
0.815548555,0.999318266,0.080305477,0.999216163,0.094073286,0.996727244,0.080514685
0.815567557,0.999318356,0.080306411,0.999216266,0.094074379,0.996727304,0.080515624
0.815586559,0.999318446,0.080307345,0.999216369,0.094075471,0.996727365,0.080516563
0.815605561,0.999318536,0.080308279,0.999216472,0.094076564,0.996727425,0.080517502
0.815624562,0.999318627,0.080309213,0.999216576,0.094077657,0.996727486,0.080518441
0.815643564,0.999318717,0.080310148,0.999216679,0.094078750,0.996727546,0.080519380
0.815662566,0.999318807,0.080311082,0.999216782,0.094079843,0.996727606,0.080520319
0.815681568,0.999318897,0.080312016,0.999216885,0.094080935,0.996727667,0.080521258
0.815700570,0.999318988,0.080312950,0.999216988,0.094082028,0.996727727,0.080522197
0.815719572,0.999319078,0.080313884,0.999217091,0.094083121,0.996727788,0.080523136
0.815738574,0.999319168,0.080314818,0.999217194,0.094084213,0.996727848,0.080524075
0.815757576,0.999319258,0.080315753,0.999217297,0.094085306,0.996727908,0.080525014
0.815776578,0.999319349,0.080316687,0.999217400,0.094086399,0.996727969,0.080525953
0.815795580,0.999319439,0.080317621,0.999217503,0.094087491,0.996728029,0.080526892
0.815814581,0.999319529,0.080318555,0.999217606,0.094088584,0.996728090,0.080527831
0.815833583,0.999319619,0.080319489,0.999217709,0.094089677,0.996728150,0.080528770
0.815852585,0.999319710,0.080320423,0.999217812,0.094090769,0.996728210,0.080529709
0.815871587,0.999319800,0.080321357,0.999217915,0.094091862,0.996728271,0.080530647
0.815890589,0.999319890,0.080322291,0.999218018,0.094092955,0.996728331,0.080531586
0.815909591,0.999319980,0.080323225,0.999218121,0.094094047,0.996728392,0.080532525
0.815928593,0.999320071,0.080324159,0.999218224,0.094095140,0.996728452,0.080533464
0.815947595,0.999320161,0.080325093,0.999218327,0.094096232,0.996728512,0.080534403
0.815966597,0.999320251,0.080326027,0.999218430,0.094097325,0.996728573,0.080535342
0.815985599,0.999320341,0.080326961,0.999218533,0.094098417,0.996728633,0.080536281
0.816004600,0.999320432,0.080327895,0.999218636,0.094099510,0.996728694,0.080537219
0.816023602,0.999320522,0.080328829,0.999218739,0.094100602,0.996728754,0.080538158
0.816042604,0.999320612,0.080329763,0.999218842,0.094101695,0.996728814,0.080539097
0.816061606,0.999320703,0.080330697,0.999218945,0.094102787,0.996728875,0.080540036
0.816080608,0.999320793,0.080331631,0.999219048,0.094103880,0.996728935,0.080540975
0.816099610,0.999320883,0.080332565,0.999219151,0.094104972,0.996728996,0.080541913
0.816118612,0.999320973,0.080333499,0.999219254,0.094106065,0.996729056,0.080542852
0.816137614,0.999321064,0.080334433,0.999219357,0.094107157,0.996729116,0.080543791
0.816156616,0.999321154,0.080335366,0.999219460,0.094108250,0.996729177,0.080544730
0.816175618,0.999321244,0.080336300,0.999219563,0.094109342,0.996729237,0.080545668
0.816194619,0.999321334,0.080337234,0.999219666,0.094110434,0.996729298,0.080546607
0.816213621,0.999321425,0.080338168,0.999219769,0.094111527,0.996729358,0.080547546
0.816232623,0.999321515,0.080339102,0.999219872,0.094112619,0.996729418,0.080548484
0.816251625,0.999321605,0.080340036,0.999219975,0.094113711,0.996729479,0.080549423
0.816270627,0.999321695,0.080340970,0.999220079,0.094114804,0.996729539,0.080550362
0.816289629,0.999321786,0.080341903,0.999220182,0.094115896,0.996729600,0.080551300
