K,rho1,ang1,rho2,ang2,rho3,ang3
0.302283714,0.997106923,0.096164980,0.996872396,0.075489645,0.993814530,0.075722363
0.304250708,0.997137014,0.096477321,0.996895944,0.075735973,0.993828302,0.075970197
0.306217703,0.997167105,0.096788629,0.996919477,0.075981487,0.993842089,0.076217216
0.308184697,0.997197195,0.097098914,0.996942993,0.076226194,0.993855892,0.076463429
0.310151692,0.997227284,0.097408187,0.996966493,0.076470103,0.993869710,0.076708842
0.312118686,0.997257371,0.097716455,0.996989977,0.076713220,0.993883543,0.076953465
0.314085681,0.997287459,0.098023729,0.997013445,0.076955553,0.993897390,0.077197303
0.316052675,0.997317545,0.098330019,0.997036898,0.077197111,0.993911253,0.077440365
0.318019670,0.997347630,0.098635333,0.997060336,0.077437899,0.993925130,0.077682658
0.319986664,0.997377714,0.098939680,0.997083759,0.077677925,0.993939022,0.077924190
0.321953659,0.997407798,0.099243070,0.997107166,0.077917197,0.993952929,0.078164966
0.323920653,0.997437880,0.099545510,0.997130558,0.078155721,0.993966849,0.078404994
0.325887648,0.997467962,0.099847011,0.997153936,0.078393504,0.993980784,0.078644281
0.327854642,0.997498043,0.100147579,0.997177299,0.078630552,0.993994733,0.078882834
0.329821637,0.997528122,0.100447224,0.997200647,0.078866873,0.994008695,0.079120659
0.331788631,0.997558201,0.100745954,0.997223981,0.079102473,0.994022671,0.079357763
0.333755626,0.997588279,0.101043777,0.997247301,0.079337359,0.994036661,0.079594152
0.335722620,0.997618356,0.101340700,0.997270606,0.079571535,0.994050665,0.079829833
0.337689615,0.997648433,0.101636733,0.997293897,0.079805010,0.994064682,0.080064811
0.339656609,0.997678508,0.101931882,0.997317174,0.080037789,0.994078712,0.080299093
0.341623604,0.997708582,0.102226155,0.997340438,0.080269878,0.994092755,0.080532686
0.343590598,0.997738656,0.102519560,0.997363687,0.080501283,0.994106811,0.080765594
0.345557593,0.997768728,0.102812104,0.997386923,0.080732011,0.994120881,0.080997825
0.347524587,0.997798800,0.103103794,0.997410146,0.080962066,0.994134963,0.081229383
0.349491582,0.997828871,0.103394639,0.997433355,0.081191454,0.994149058,0.081460274
0.351458576,0.997858940,0.103684644,0.997456551,0.081420182,0.994163165,0.081690505
0.353425571,0.997889009,0.103973817,0.997479734,0.081648255,0.994177285,0.081920080
0.355392565,0.997919077,0.104262165,0.997502903,0.081875677,0.994191417,0.082149006
0.357359560,0.997949145,0.104549695,0.997526060,0.082102456,0.994205562,0.082377287
0.359326554,0.997979211,0.104836413,0.997549203,0.082328595,0.994219718,0.082604928
0.361293549,0.998009276,0.105122326,0.997572334,0.082554101,0.994233887,0.082831936
0.363260543,0.998039340,0.105407441,0.997595452,0.082778978,0.994248068,0.083058316
0.365227538,0.998069404,0.105691764,0.997618558,0.083003232,0.994262261,0.083284071
0.367194532,0.998099467,0.105975301,0.997641651,0.083226867,0.994276465,0.083509209
0.369161527,0.998129528,0.106258059,0.997664732,0.083449889,0.994290681,0.083733732
0.371128521,0.998159589,0.106540044,0.997687801,0.083672302,0.994304909,0.083957647
0.373095516,0.998189649,0.106821262,0.997710857,0.083894112,0.994319148,0.084180959
0.375062510,0.998219708,0.107101719,0.997733901,0.084115323,0.994333399,0.084403671
0.377029505,0.998249766,0.107381421,0.997756933,0.084335940,0.994347661,0.084625789
0.378996499,0.998279823,0.107660374,0.997779953,0.084555967,0.994361934,0.084847318
0.380963494,0.998309879,0.107938584,0.997802962,0.084775409,0.994376218,0.085068261
0.382930488,0.998339935,0.108216056,0.997825958,0.084994271,0.994390514,0.085288624
0.384897483,0.998369989,0.108492797,0.997848943,0.085212557,0.994404820,0.085508411
0.386864477,0.998400043,0.108768811,0.997871917,0.085430272,0.994419137,0.085727627
0.388831472,0.998430095,0.109044104,0.997894879,0.085647420,0.994433465,0.085946275
0.390798466,0.998460147,0.109318683,0.997917829,0.085864005,0.994447804,0.086164361
0.392765461,0.998490198,0.109592551,0.997940769,0.086080031,0.994462153,0.086381888
0.394732455,0.998520248,0.109865715,0.997963697,0.086295503,0.994476513,0.086598860
0.396699450,0.998550297,0.110138179,0.997986613,0.086510425,0.994490883,0.086815282
0.398666444,0.998580345,0.110409949,0.998009519,0.086724801,0.994505264,0.087031158
0.400633439,0.998610392,0.110681030,0.998032414,0.086938635,0.994519655,0.087246492
0.402600433,0.998640438,0.110951428,0.998055297,0.087151931,0.994534057,0.087461288
0.404567428,0.998670484,0.111221146,0.998078170,0.087364692,0.994548468,0.087675549
0.406534422,0.998700528,0.111490190,0.998101033,0.087576924,0.994562890,0.087889281
0.408501417,0.998730572,0.111758565,0.998123884,0.087788629,0.994577321,0.088102486
0.410468411,0.998760615,0.112026275,0.998146725,0.087999812,0.994591763,0.088315168
0.412435406,0.998790656,0.112293326,0.998169555,0.088210476,0.994606214,0.088527331
0.414402400,0.998820697,0.112559722,0.998192375,0.088420625,0.994620675,0.088738980
0.416369395,0.998850737,0.112825468,0.998215184,0.088630263,0.994635146,0.088950117
0.418336389,0.998880776,0.113090568,0.998237983,0.088839393,0.994649626,0.089160746
0.420303384,0.998910814,0.113355027,0.998260772,0.089048019,0.994664116,0.089370870
0.422270378,0.998940852,0.113618849,0.998283550,0.089256144,0.994678616,0.089580494
0.424237373,0.998970888,0.113882039,0.998306319,0.089463772,0.994693125,0.089789621
0.426204367,0.999000923,0.114144601,0.998329077,0.089670907,0.994707644,0.089998254
0.428171362,0.999030958,0.114406539,0.998351825,0.089877551,0.994722171,0.090206397
0.430138356,0.999060992,0.114667858,0.998374564,0.090083708,0.994736708,0.090414053
0.432105351,0.999091024,0.114928562,0.998397292,0.090289382,0.994751254,0.090621225
0.434072345,0.999121056,0.115188655,0.998420011,0.090494576,0.994765810,0.090827917
0.436039340,0.999151087,0.115448142,0.998442720,0.090699293,0.994780374,0.091034132
0.438006334,0.999181117,0.115707026,0.998465419,0.090903536,0.994794947,0.091239873
0.439973329,0.999211146,0.115965311,0.998488108,0.091107309,0.994809530,0.091445143
0.441940323,0.999241175,0.116223001,0.998510788,0.091310614,0.994824121,0.091649946
0.443907318,0.999271202,0.116480101,0.998533459,0.091513455,0.994838721,0.091854285
0.445874312,0.999301228,0.116736614,0.998556120,0.091715835,0.994853329,0.092058162
0.447841307,0.999331254,0.116992544,0.998578772,0.091917757,0.994867947,0.092261582
0.449808301,0.999361279,0.117247895,0.998601414,0.092119224,0.994882573,0.092464546
0.451775296,0.999391302,0.117502671,0.998624047,0.092320239,0.994897207,0.092667058
0.453742290,0.999421325,0.117756875,0.998646671,0.092520804,0.994911850,0.092869120
0.455709285,0.999451347,0.118010511,0.998669286,0.092720924,0.994926502,0.093070737
0.457676279,0.999481368,0.118263583,0.998691892,0.092920600,0.994941162,0.093271909
0.459643274,0.999511388,0.118516095,0.998714488,0.093119835,0.994955830,0.093472642
0.461610268,0.999541407,0.118768049,0.998737076,0.093318634,0.994970506,0.093672936
0.463577263,0.999571426,0.119019450,0.998759655,0.093516997,0.994985191,0.093872796
0.465544257,0.999601443,0.119270301,0.998782224,0.093714928,0.994999884,0.094072223
0.467511252,0.999631460,0.119520606,0.998804785,0.093912430,0.995014585,0.094271221
0.469478246,0.999661475,0.119770367,0.998827338,0.094109505,0.995029294,0.094469793
0.471445241,0.999691490,0.120019588,0.998849881,0.094306156,0.995044012,0.094667940
0.473412235,0.999721504,0.120268274,0.998872416,0.094502386,0.995058737,0.094865666
0.475379230,0.999751517,0.120516426,0.998894942,0.094698197,0.995073470,0.095062973
0.477346224,0.999781529,0.120764049,0.998917460,0.094893593,0.995088211,0.095259864
0.479313219,0.999811540,0.121011145,0.998939969,0.095088574,0.995102960,0.095456341
0.481280213,0.999841550,0.121257717,0.998962470,0.095283145,0.995117716,0.095652407
0.483247208,0.999871559,0.121503770,0.998984962,0.095477308,0.995132481,0.095848065
0.485214202,0.999901568,0.121749306,0.999007446,0.095671064,0.995147252,0.096043317
0.487181197,0.999931575,0.121994328,0.999029921,0.095864417,0.995162032,0.096238165
0.489148191,0.999961582,0.122238839,0.999052389,0.096057369,0.995176819,0.096432612
0.491115186,0.999991588,0.122482843,0.999074848,0.096249922,0.995191614,0.096626660
0.493082180,1.000021592,0.122726342,0.999097299,0.096442079,0.995206416,0.096820312
0.495049175,1.000051596,0.122969340,0.999119741,0.096633843,0.995221226,0.097013570
0.497016169,1.000081599,0.123211839,0.999142176,0.096825215,0.995236043,0.097206436
0.498983164,1.000111601,0.123453842,0.999164603,0.097016197,0.995250867,0.097398913
0.500950158,1.000141603,0.123695352,0.999187021,0.097206793,0.995265699,0.097591003
0.502917153,1.000171603,0.123936373,0.999209432,0.097397004,0.995280538,0.097782709
0.504884147,1.000201602,0.124176906,0.999231835,0.097586833,0.995295384,0.097974032
0.506851142,1.000231601,0.124416956,0.999254230,0.097776282,0.995310237,0.098164974
0.508818136,1.000261598,0.124656524,0.999276617,0.097965352,0.995325098,0.098355539
0.510785131,1.000291595,0.124895613,0.999298996,0.098154047,0.995339965,0.098545728
0.512752125,1.000321591,0.125134226,0.999321367,0.098342369,0.995354840,0.098735543
0.514719120,1.000351586,0.125372366,0.999343731,0.098530319,0.995369721,0.098924987
0.516686114,1.000381580,0.125610036,0.999366087,0.098717900,0.995384610,0.099114061
0.518653109,1.000411573,0.125847238,0.999388436,0.098905114,0.995399505,0.099302768
0.520620103,1.000441565,0.126083975,0.999410777,0.099091962,0.995414408,0.099491110
0.522587098,1.000471556,0.126320249,0.999433111,0.099278448,0.995429317,0.099679089
0.524554092,1.000501547,0.126556063,0.999455437,0.099464572,0.995444233,0.099866706
0.526521087,1.000531536,0.126791420,0.999477755,0.099650338,0.995459156,0.100053965
0.528488081,1.000561525,0.127026322,0.999500066,0.099835747,0.995474085,0.100240866
0.530455076,1.000591513,0.127260772,0.999522370,0.100020801,0.995489021,0.100427413
0.532422070,1.000621499,0.127494772,0.999544666,0.100205502,0.995503964,0.100613606
0.534389065,1.000651485,0.127728324,0.999566955,0.100389852,0.995518913,0.100799448
0.536356059,1.000681470,0.127961432,0.999589237,0.100573852,0.995533869,0.100984942
0.538323054,1.000711455,0.128194097,0.999611512,0.100757506,0.995548832,0.101170087
0.540290048,1.000741438,0.128426322,0.999633779,0.100940814,0.995563801,0.101354888
0.542257043,1.000771420,0.128658109,0.999656039,0.101123779,0.995578776,0.101539345
0.544224037,1.000801401,0.128889462,0.999678293,0.101306403,0.995593758,0.101723460
0.546191032,1.000831382,0.129120381,0.999700539,0.101488686,0.995608746,0.101907236
0.548158026,1.000861362,0.129350869,0.999722778,0.101670632,0.995623741,0.102090673
0.550125021,1.000891340,0.129580929,0.999745010,0.101852242,0.995638742,0.102273775
0.552092015,1.000921318,0.129810563,0.999767235,0.102033518,0.995653749,0.102456542
0.554059010,1.000951295,0.130039774,0.999789453,0.102214461,0.995668762,0.102638976
0.556026004,1.000981271,0.130268562,0.999811664,0.102395074,0.995683782,0.102821080
0.557992999,1.001011246,0.130496932,0.999833869,0.102575358,0.995698808,0.103002855
0.559959993,1.001041221,0.130724884,0.999856066,0.102755314,0.995713840,0.103184303
0.561926988,1.001071194,0.130952421,0.999878257,0.102934945,0.995728878,0.103365424
0.563893982,1.001101166,0.131179546,0.999900441,0.103114253,0.995743922,0.103546222
0.565860977,1.001131138,0.131406259,0.999922618,0.103293238,0.995758972,0.103726698
0.567827971,1.001161109,0.131632565,0.999944789,0.103471903,0.995774028,0.103906854
0.569794966,1.001191078,0.131858464,0.999966952,0.103650249,0.995789090,0.104086690
0.571761960,1.001221047,0.132083958,0.999989110,0.103828278,0.995804159,0.104266210
0.573728955,1.001251015,0.132309050,1.000011260,0.104005991,0.995819233,0.104445413
0.575695949,1.001280982,0.132533742,1.000033404,0.104183391,0.995834312,0.104624303
0.577662944,1.001310948,0.132758036,1.000055542,0.104360479,0.995849398,0.104802881
0.579629938,1.001340914,0.132981934,1.000077673,0.104537255,0.995864490,0.104981147
0.581596933,1.001370878,0.133205437,1.000099797,0.104713723,0.995879587,0.105159105
0.583563927,1.001400841,0.133428548,1.000121915,0.104889884,0.995894690,0.105336755
0.585530922,1.001430804,0.133651269,1.000144027,0.105065738,0.995909799,0.105514099
0.587497916,1.001460766,0.133873602,1.000166132,0.105241288,0.995924913,0.105691138
0.589464911,1.001490726,0.134095549,1.000188231,0.105416535,0.995940034,0.105867875
0.591431905,1.001520686,0.134317111,1.000210324,0.105591481,0.995955159,0.106044310
0.593398900,1.001550645,0.134538290,1.000232410,0.105766127,0.995970291,0.106220445
0.595365894,1.001580603,0.134759089,1.000254490,0.105940474,0.995985428,0.106396281
0.597332889,1.001610561,0.134979509,1.000276564,0.106114525,0.996000570,0.106571821
0.599299883,1.001640517,0.135199553,1.000298631,0.106288280,0.996015718,0.106747064
0.601266878,1.001670472,0.135419221,1.000320693,0.106461741,0.996030872,0.106922014
0.603233872,1.001700427,0.135638516,1.000342748,0.106634910,0.996046031,0.107096671
0.605200867,1.001730381,0.135857439,1.000364797,0.106807787,0.996061195,0.107271037
0.607167861,1.001760333,0.136075993,1.000386840,0.106980375,0.996076365,0.107445113
0.609134856,1.001790285,0.136294179,1.000408877,0.107152674,0.996091540,0.107618901
0.611101850,1.001820236,0.136511999,1.000430908,0.107324687,0.996106721,0.107792402
0.613068845,1.001850186,0.136729455,1.000452933,0.107496414,0.996121907,0.107965617
0.615035839,1.001880135,0.136946548,1.000474951,0.107667857,0.996137098,0.108138547
0.617002834,1.001910083,0.137163280,1.000496964,0.107839017,0.996152295,0.108311195
0.618969828,1.001940031,0.137379653,1.000518971,0.108009895,0.996167496,0.108483561
0.620936823,1.001969977,0.137595668,1.000540972,0.108180494,0.996182703,0.108655647
0.622903817,1.001999923,0.137811328,1.000562968,0.108350813,0.996197915,0.108827454
0.624870812,1.002029867,0.138026633,1.000584957,0.108520856,0.996213133,0.108998984
0.626837806,1.002059811,0.138241586,1.000606940,0.108690622,0.996228355,0.109170237
0.628804801,1.002089754,0.138456189,1.000628918,0.108860113,0.996243583,0.109341215
0.630771795,1.002119696,0.138670442,1.000650890,0.109029330,0.996258815,0.109511920
0.632738790,1.002149637,0.138884348,1.000672856,0.109198276,0.996274053,0.109682352
0.634705784,1.002179577,0.139097907,1.000694816,0.109366950,0.996289296,0.109852513
0.636672779,1.002209517,0.139311122,1.000716771,0.109535354,0.996304544,0.110022404
0.638639773,1.002239455,0.139523995,1.000738720,0.109703490,0.996319796,0.110192027
0.640606768,1.002269393,0.139736526,1.000760663,0.109871359,0.996335054,0.110361382
0.642573762,1.002299329,0.139948718,1.000782601,0.110038961,0.996350317,0.110530470
0.644540757,1.002329265,0.140160571,1.000804533,0.110206299,0.996365584,0.110699294
0.646507751,1.002359200,0.140372088,1.000826460,0.110373373,0.996380857,0.110867854
0.648474746,1.002389134,0.140583270,1.000848381,0.110540184,0.996396134,0.111036152
0.650441740,1.002419067,0.140794118,1.000870296,0.110706734,0.996411416,0.111204188
0.652408735,1.002448999,0.141004634,1.000892206,0.110873025,0.996426704,0.111371964
0.654375729,1.002478930,0.141214820,1.000914110,0.111039056,0.996441995,0.111539481
0.656342724,1.002508860,0.141424677,1.000936009,0.111204829,0.996457292,0.111706740
0.658309718,1.002538790,0.141634206,1.000957903,0.111370346,0.996472593,0.111873742
0.660276713,1.002568718,0.141843408,1.000979791,0.111535608,0.996487900,0.112040489
0.662243707,1.002598646,0.142052287,1.001001673,0.111700615,0.996503210,0.112206981
0.664210702,1.002628573,0.142260841,1.001023550,0.111865369,0.996518526,0.112373220
0.666177696,1.002658499,0.142469074,1.001045422,0.112029871,0.996533846,0.112539207
0.668144691,1.002688424,0.142676987,1.001067289,0.112194122,0.996549171,0.112704943
0.670111685,1.002718348,0.142884580,1.001089150,0.112358123,0.996564500,0.112870429
0.672078680,1.002748271,0.143091856,1.001111006,0.112521875,0.996579835,0.113035666
0.674045674,1.002778193,0.143298815,1.001132857,0.112685380,0.996595173,0.113200655
0.676012669,1.002808115,0.143505460,1.001154702,0.112848638,0.996610516,0.113365398
0.677979663,1.002838035,0.143711791,1.001176542,0.113011650,0.996625864,0.113529895
0.679946658,1.002867955,0.143917810,1.001198377,0.113174419,0.996641216,0.113694147
0.681913652,1.002897874,0.144123518,1.001220207,0.113336943,0.996656573,0.113858156
0.683880647,1.002927792,0.144328916,1.001242031,0.113499226,0.996671935,0.114021922
0.685847641,1.002957709,0.144534006,1.001263851,0.113661267,0.996687300,0.114185447
0.687814636,1.002987625,0.144738790,1.001285665,0.113823068,0.996702670,0.114348732
0.689781630,1.003017540,0.144943267,1.001307474,0.113984629,0.996718045,0.114511777
0.691748625,1.003047454,0.145147441,1.001329279,0.114145953,0.996733424,0.114674584
0.693715619,1.003077368,0.145351311,1.001351078,0.114307039,0.996748807,0.114837154
0.695682614,1.003107280,0.145554880,1.001372872,0.114467889,0.996764195,0.114999487
0.697649608,1.003137192,0.145758148,1.001394661,0.114628504,0.996779587,0.115161585
0.699616603,1.003167102,0.145961117,1.001416444,0.114788884,0.996794983,0.115323449
0.701583597,1.003197012,0.146163788,1.001438223,0.114949031,0.996810384,0.115485079
0.703550592,1.003226921,0.146366162,1.001459997,0.115108946,0.996825789,0.115646477
0.705517586,1.003256829,0.146568241,1.001481767,0.115268630,0.996841198,0.115807643
0.707484581,1.003286736,0.146770026,1.001503531,0.115428084,0.996856612,0.115968579
0.709451575,1.003316643,0.146971517,1.001525290,0.115587308,0.996872029,0.116129286
0.711418570,1.003346548,0.147172717,1.001547044,0.115746303,0.996887451,0.116289764
0.713385564,1.003376452,0.147373626,1.001568794,0.115905072,0.996902877,0.116450015
0.715352559,1.003406356,0.147574245,1.001590538,0.116063613,0.996918308,0.116610039
0.717319553,1.003436259,0.147774576,1.001612278,0.116221929,0.996933742,0.116769837
0.719286548,1.003466161,0.147974620,1.001634013,0.116380021,0.996949181,0.116929410
0.721253542,1.003496061,0.148174378,1.001655743,0.116537888,0.996964623,0.117088760
0.723220537,1.003525961,0.148373852,1.001677468,0.116695533,0.996980070,0.117247886
0.725187531,1.003555861,0.148573042,1.001699189,0.116852956,0.996995521,0.117406791
0.727154526,1.003585759,0.148771949,1.001720904,0.117010157,0.997010976,0.117565474
0.729121520,1.003615656,0.148970575,1.001742616,0.117167139,0.997026434,0.117723937
0.731088515,1.003645553,0.149168920,1.001764322,0.117323901,0.997041897,0.117882181
0.733055509,1.003675448,0.149366987,1.001786024,0.117480445,0.997057364,0.118040206
0.735022504,1.003705343,0.149564775,1.001807721,0.117636772,0.997072835,0.118198013
0.736989498,1.003735237,0.149762287,1.001829413,0.117792881,0.997088310,0.118355604
0.738956493,1.003765130,0.149959523,1.001851100,0.117948775,0.997103789,0.118512979
0.740923487,1.003795022,0.150156484,1.001872783,0.118104454,0.997119272,0.118670139
0.742890482,1.003824913,0.150353171,1.001894462,0.118259919,0.997134759,0.118827084
0.744857476,1.003854803,0.150549586,1.001916136,0.118415171,0.997150249,0.118983817
0.746824471,1.003884692,0.150745729,1.001937805,0.118570210,0.997165744,0.119140337
0.748791465,1.003914581,0.150941602,1.001959470,0.118725038,0.997181242,0.119296645
0.750758460,1.003944468,0.151137206,1.001981130,0.118879655,0.997196744,0.119452742
0.752725454,1.003974355,0.151332541,1.002002785,0.119034062,0.997212251,0.119608629
0.754692449,1.004004241,0.151527609,1.002024436,0.119188260,0.997227760,0.119764307
0.756659443,1.004034126,0.151722411,1.002046083,0.119342250,0.997243274,0.119919777
0.758626438,1.004064010,0.151916947,1.002067725,0.119496033,0.997258792,0.120075039
0.760593432,1.004093893,0.152111219,1.002089363,0.119649608,0.997274313,0.120230095
0.762560427,1.004123775,0.152305228,1.002110996,0.119802978,0.997289838,0.120384944
0.764527421,1.004153656,0.152498975,1.002132625,0.119956143,0.997305367,0.120539588
0.766494416,1.004183537,0.152692461,1.002154249,0.120109103,0.997320899,0.120694028
0.768461410,1.004213416,0.152885686,1.002175869,0.120261860,0.997336436,0.120848264
0.770428405,1.004243295,0.153078652,1.002197484,0.120414415,0.997351976,0.121002298
0.772395399,1.004273173,0.153271360,1.002219096,0.120566767,0.997367519,0.121156129
0.774362394,1.004303050,0.153463811,1.002240702,0.120718918,0.997383067,0.121309759
0.776329388,1.004332926,0.153656005,1.002262305,0.120870869,0.997398618,0.121463189
0.778296383,1.004362801,0.153847944,1.002283903,0.121022620,0.997414172,0.121616418
0.780263377,1.004392675,0.154039629,1.002305497,0.121174172,0.997429730,0.121769449
0.782230372,1.004422548,0.154231060,1.002327086,0.121325526,0.997445292,0.121922282
0.784197366,1.004452421,0.154422239,1.002348672,0.121476682,0.997460858,0.122074916
0.786164361,1.004482292,0.154613167,1.002370253,0.121627642,0.997476427,0.122227355
0.788131355,1.004512163,0.154803843,1.002391829,0.121778406,0.997491999,0.122379597
0.790098350,1.004542033,0.154994270,1.002413402,0.121928975,0.997507575,0.122531643
0.792065344,1.004571902,0.155184448,1.002434970,0.122079349,0.997523155,0.122683496
0.794032339,1.004601770,0.155374379,1.002456534,0.122229529,0.997538738,0.122835154
0.795999333,1.004631637,0.155564062,1.002478094,0.122379517,0.997554325,0.122986619
0.797966328,1.004661503,0.155753500,1.002499649,0.122529312,0.997569915,0.123137892
0.799933322,1.004691368,0.155942692,1.002521201,0.122678915,0.997585509,0.123288972
0.801900317,1.004721233,0.156131640,1.002542748,0.122828328,0.997601106,0.123439862
0.803867311,1.004751096,0.156320345,1.002564291,0.122977550,0.997616707,0.123590562
0.805834306,1.004780959,0.156508807,1.002585830,0.123126583,0.997632311,0.123741072
0.807801300,1.004810821,0.156697028,1.002607365,0.123275426,0.997647918,0.123891393
0.809768295,1.004840682,0.156885008,1.002628896,0.123424082,0.997663529,0.124041525
0.811735289,1.004870542,0.157072748,1.002650423,0.123572550,0.997679143,0.124191470
0.813702284,1.004900401,0.157260249,1.002671946,0.123720832,0.997694761,0.124341228
0.815669278,1.004930259,0.157447512,1.002693464,0.123868927,0.997710382,0.124490800
0.817636273,1.004960116,0.157634538,1.002714979,0.124016837,0.997726006,0.124640187
0.819603267,1.004989973,0.157821327,1.002736489,0.124164562,0.997741634,0.124789388
0.821570262,1.005019828,0.158007881,1.002757996,0.124312102,0.997757265,0.124938405
0.823537256,1.005049683,0.158194200,1.002779498,0.124459460,0.997772900,0.125087239
0.825504251,1.005079537,0.158380285,1.002800997,0.124606634,0.997788537,0.125235889
0.827471245,1.005109390,0.158566137,1.002822491,0.124753627,0.997804178,0.125384358
0.829438240,1.005139242,0.158751756,1.002843982,0.124900438,0.997819823,0.125532644
0.831405234,1.005169093,0.158937144,1.002865468,0.125047068,0.997835470,0.125680750
0.833372229,1.005198943,0.159122302,1.002886951,0.125193517,0.997851121,0.125828675
0.835339223,1.005228793,0.159307229,1.002908430,0.125339787,0.997866775,0.125976421
0.837306218,1.005258641,0.159491928,1.002929904,0.125485878,0.997882432,0.126123987
0.839273212,1.005288489,0.159676398,1.002951375,0.125631791,0.997898093,0.126271375
0.841240207,1.005318335,0.159860641,1.002972842,0.125777526,0.997913757,0.126418586
0.843207201,1.005348181,0.160044657,1.002994305,0.125923084,0.997929424,0.126565619
0.845174196,1.005378026,0.160228448,1.003015765,0.126068465,0.997945094,0.126712475
0.847141190,1.005407870,0.160412013,1.003037220,0.126213671,0.997960767,0.126859155
0.849108185,1.005437713,0.160595354,1.003058671,0.126358701,0.997976443,0.127005660
0.851075179,1.005467556,0.160778471,1.003080119,0.126503556,0.997992123,0.127151990
