K,rho1,ang1,rho2,ang2,rho3,ang3
0.240086867,0.999993002,0.088511361,0.999991258,0.098027192,0.998224017,0.088668627
0.240086902,0.999993003,0.088511367,0.999991259,0.098027199,0.998224018,0.088668633
0.240086937,0.999993003,0.088511374,0.999991259,0.098027206,0.998224018,0.088668639
0.240086972,0.999993004,0.088511380,0.999991260,0.098027214,0.998224019,0.088668646
0.240087007,0.999993005,0.088511386,0.999991261,0.098027221,0.998224019,0.088668652
0.240087042,0.999993005,0.088511393,0.999991262,0.098027228,0.998224020,0.088668659
0.240087077,0.999993006,0.088511399,0.999991262,0.098027235,0.998224020,0.088668665
0.240087112,0.999993006,0.088511406,0.999991263,0.098027242,0.998224021,0.088668672
0.240087147,0.999993007,0.088511412,0.999991264,0.098027249,0.998224021,0.088668678
0.240087182,0.999993008,0.088511419,0.999991264,0.098027256,0.998224022,0.088668685
0.240087217,0.999993008,0.088511425,0.999991265,0.098027263,0.998224022,0.088668691
0.240087252,0.999993009,0.088511431,0.999991266,0.098027271,0.998224023,0.088668698
0.240087287,0.999993010,0.088511438,0.999991266,0.098027278,0.998224023,0.088668704
0.240087322,0.999993010,0.088511444,0.999991267,0.098027285,0.998224024,0.088668710
0.240087357,0.999993011,0.088511451,0.999991268,0.098027292,0.998224024,0.088668717
0.240087392,0.999993012,0.088511457,0.999991269,0.098027299,0.998224025,0.088668723
0.240087427,0.999993012,0.088511464,0.999991269,0.098027306,0.998224025,0.088668730
0.240087462,0.999993013,0.088511470,0.999991270,0.098027313,0.998224026,0.088668736
0.240087497,0.999993013,0.088511476,0.999991271,0.098027320,0.998224026,0.088668743
0.240087532,0.999993014,0.088511483,0.999991271,0.098027327,0.998224027,0.088668749
0.240087567,0.999993015,0.088511489,0.999991272,0.098027335,0.998224027,0.088668756
0.240087602,0.999993015,0.088511496,0.999991273,0.098027342,0.998224028,0.088668762
0.240087637,0.999993016,0.088511502,0.999991273,0.098027349,0.998224028,0.088668769
0.240087672,0.999993017,0.088511509,0.999991274,0.098027356,0.998224029,0.088668775
0.240087707,0.999993017,0.088511515,0.999991275,0.098027363,0.998224029,0.088668781
0.240087742,0.999993018,0.088511521,0.999991276,0.098027370,0.998224030,0.088668788
0.240087777,0.999993019,0.088511528,0.999991276,0.098027377,0.998224031,0.088668794
0.240087812,0.999993019,0.088511534,0.999991277,0.098027384,0.998224031,0.088668801
0.240087847,0.999993020,0.088511541,0.999991278,0.098027392,0.998224032,0.088668807
0.240087882,0.999993020,0.088511547,0.999991278,0.098027399,0.998224032,0.088668814
0.240087917,0.999993021,0.088511554,0.999991279,0.098027406,0.998224033,0.088668820
0.240087952,0.999993022,0.088511560,0.999991280,0.098027413,0.998224033,0.088668827
0.240087987,0.999993022,0.088511567,0.999991280,0.098027420,0.998224034,0.088668833
0.240088022,0.999993023,0.088511573,0.999991281,0.098027427,0.998224034,0.088668840
0.240088057,0.999993024,0.088511579,0.999991282,0.098027434,0.998224035,0.088668846
0.240088092,0.999993024,0.088511586,0.999991283,0.098027441,0.998224035,0.088668852
0.240088127,0.999993025,0.088511592,0.999991283,0.098027448,0.998224036,0.088668859
0.240088162,0.999993026,0.088511599,0.999991284,0.098027456,0.998224036,0.088668865
0.240088197,0.999993026,0.088511605,0.999991285,0.098027463,0.998224037,0.088668872
0.240088232,0.999993027,0.088511612,0.999991285,0.098027470,0.998224037,0.088668878
0.240088267,0.999993027,0.088511618,0.999991286,0.098027477,0.998224038,0.088668885
0.240088302,0.999993028,0.088511624,0.999991287,0.098027484,0.998224038,0.088668891
0.240088337,0.999993029,0.088511631,0.999991287,0.098027491,0.998224039,0.088668898
0.240088372,0.999993029,0.088511637,0.999991288,0.098027498,0.998224039,0.088668904
0.240088407,0.999993030,0.088511644,0.999991289,0.098027505,0.998224040,0.088668911
0.240088442,0.999993031,0.088511650,0.999991290,0.098027513,0.998224040,0.088668917
0.240088477,0.999993031,0.088511657,0.999991290,0.098027520,0.998224041,0.088668923
0.240088512,0.999993032,0.088511663,0.999991291,0.098027527,0.998224041,0.088668930
0.240088547,0.999993033,0.088511669,0.999991292,0.098027534,0.998224042,0.088668936
0.240088582,0.999993033,0.088511676,0.999991292,0.098027541,0.998224042,0.088668943
0.240088617,0.999993034,0.088511682,0.999991293,0.098027548,0.998224043,0.088668949
0.240088652,0.999993034,0.088511689,0.999991294,0.098027555,0.998224043,0.088668956
0.240088687,0.999993035,0.088511695,0.999991294,0.098027562,0.998224044,0.088668962
0.240088722,0.999993036,0.088511702,0.999991295,0.098027569,0.998224044,0.088668969
0.240088757,0.999993036,0.088511708,0.999991296,0.098027577,0.998224045,0.088668975
0.240088792,0.999993037,0.088511714,0.999991296,0.098027584,0.998224045,0.088668981
0.240088827,0.999993038,0.088511721,0.999991297,0.098027591,0.998224046,0.088668988
0.240088862,0.999993038,0.088511727,0.999991298,0.098027598,0.998224046,0.088668994
0.240088897,0.999993039,0.088511734,0.999991299,0.098027605,0.998224047,0.088669001
0.240088932,0.999993040,0.088511740,0.999991299,0.098027612,0.998224047,0.088669007
0.240088967,0.999993040,0.088511747,0.999991300,0.098027619,0.998224048,0.088669014
0.240089002,0.999993041,0.088511753,0.999991301,0.098027626,0.998224048,0.088669020
0.240089037,0.999993041,0.088511759,0.999991301,0.098027633,0.998224049,0.088669027
0.240089072,0.999993042,0.088511766,0.999991302,0.098027641,0.998224049,0.088669033
0.240089107,0.999993043,0.088511772,0.999991303,0.098027648,0.998224050,0.088669040
0.240089142,0.999993043,0.088511779,0.999991303,0.098027655,0.998224050,0.088669046
0.240089177,0.999993044,0.088511785,0.999991304,0.098027662,0.998224051,0.088669052
0.240089212,0.999993045,0.088511792,0.999991305,0.098027669,0.998224051,0.088669059
0.240089247,0.999993045,0.088511798,0.999991306,0.098027676,0.998224052,0.088669065
0.240089282,0.999993046,0.088511804,0.999991306,0.098027683,0.998224052,0.088669072
0.240089317,0.999993046,0.088511811,0.999991307,0.098027690,0.998224053,0.088669078
0.240089352,0.999993047,0.088511817,0.999991308,0.098027698,0.998224053,0.088669085
0.240089387,0.999993048,0.088511824,0.999991308,0.098027705,0.998224054,0.088669091
0.240089422,0.999993048,0.088511830,0.999991309,0.098027712,0.998224054,0.088669098
0.240089457,0.999993049,0.088511837,0.999991310,0.098027719,0.998224055,0.088669104
0.240089492,0.999993050,0.088511843,0.999991310,0.098027726,0.998224055,0.088669111
0.240089527,0.999993050,0.088511849,0.999991311,0.098027733,0.998224056,0.088669117
0.240089562,0.999993051,0.088511856,0.999991312,0.098027740,0.998224056,0.088669123
0.240089597,0.999993052,0.088511862,0.999991313,0.098027747,0.998224057,0.088669130
0.240089632,0.999993052,0.088511869,0.999991313,0.098027754,0.998224057,0.088669136
0.240089667,0.999993053,0.088511875,0.999991314,0.098027762,0.998224058,0.088669143
0.240089702,0.999993053,0.088511882,0.999991315,0.098027769,0.998224058,0.088669149
0.240089737,0.999993054,0.088511888,0.999991315,0.098027776,0.998224059,0.088669156
0.240089772,0.999993055,0.088511895,0.999991316,0.098027783,0.998224059,0.088669162
0.240089807,0.999993055,0.088511901,0.999991317,0.098027790,0.998224060,0.088669169
0.240089842,0.999993056,0.088511907,0.999991317,0.098027797,0.998224060,0.088669175
0.240089877,0.999993057,0.088511914,0.999991318,0.098027804,0.998224061,0.088669182
0.240089912,0.999993057,0.088511920,0.999991319,0.098027811,0.998224061,0.088669188
0.240089947,0.999993058,0.088511927,0.999991320,0.098027819,0.998224062,0.088669194
0.240089982,0.999993059,0.088511933,0.999991320,0.098027826,0.998224063,0.088669201
0.240090017,0.999993059,0.088511940,0.999991321,0.098027833,0.998224063,0.088669207
0.240090052,0.999993060,0.088511946,0.999991322,0.098027840,0.998224064,0.088669214
0.240090087,0.999993060,0.088511952,0.999991322,0.098027847,0.998224064,0.088669220
0.240090122,0.999993061,0.088511959,0.999991323,0.098027854,0.998224065,0.088669227
0.240090157,0.999993062,0.088511965,0.999991324,0.098027861,0.998224065,0.088669233
0.240090192,0.999993062,0.088511972,0.999991324,0.098027868,0.998224066,0.088669240
0.240090227,0.999993063,0.088511978,0.999991325,0.098027875,0.998224066,0.088669246
0.240090262,0.999993064,0.088511985,0.999991326,0.098027883,0.998224067,0.088669253
0.240090297,0.999993064,0.088511991,0.999991327,0.098027890,0.998224067,0.088669259
0.240090332,0.999993065,0.088511997,0.999991327,0.098027897,0.998224068,0.088669265
0.240090367,0.999993066,0.088512004,0.999991328,0.098027904,0.998224068,0.088669272
0.240090402,0.999993066,0.088512010,0.999991329,0.098027911,0.998224069,0.088669278
0.240090437,0.999993067,0.088512017,0.999991329,0.098027918,0.998224069,0.088669285
0.240090472,0.999993067,0.088512023,0.999991330,0.098027925,0.998224070,0.088669291
0.240090507,0.999993068,0.088512030,0.999991331,0.098027932,0.998224070,0.088669298
0.240090542,0.999993069,0.088512036,0.999991331,0.098027940,0.998224071,0.088669304
0.240090577,0.999993069,0.088512042,0.999991332,0.098027947,0.998224071,0.088669311
0.240090612,0.999993070,0.088512049,0.999991333,0.098027954,0.998224072,0.088669317
0.240090647,0.999993071,0.088512055,0.999991334,0.098027961,0.998224072,0.088669324
0.240090682,0.999993071,0.088512062,0.999991334,0.098027968,0.998224073,0.088669330
0.240090717,0.999993072,0.088512068,0.999991335,0.098027975,0.998224073,0.088669336
0.240090752,0.999993073,0.088512075,0.999991336,0.098027982,0.998224074,0.088669343
0.240090787,0.999993073,0.088512081,0.999991336,0.098027989,0.998224074,0.088669349
0.240090822,0.999993074,0.088512087,0.999991337,0.098027996,0.998224075,0.088669356
0.240090857,0.999993074,0.088512094,0.999991338,0.098028004,0.998224075,0.088669362
0.240090892,0.999993075,0.088512100,0.999991338,0.098028011,0.998224076,0.088669369
0.240090927,0.999993076,0.088512107,0.999991339,0.098028018,0.998224076,0.088669375
0.240090962,0.999993076,0.088512113,0.999991340,0.098028025,0.998224077,0.088669382
0.240090997,0.999993077,0.088512120,0.999991341,0.098028032,0.998224077,0.088669388
0.240091032,0.999993078,0.088512126,0.999991341,0.098028039,0.998224078,0.088669395
0.240091067,0.999993078,0.088512132,0.999991342,0.098028046,0.998224078,0.088669401
0.240091102,0.999993079,0.088512139,0.999991343,0.098028053,0.998224079,0.088669407
0.240091137,0.999993080,0.088512145,0.999991343,0.098028061,0.998224079,0.088669414
0.240091172,0.999993080,0.088512152,0.999991344,0.098028068,0.998224080,0.088669420
0.240091207,0.999993081,0.088512158,0.999991345,0.098028075,0.998224080,0.088669427
0.240091242,0.999993081,0.088512165,0.999991345,0.098028082,0.998224081,0.088669433
0.240091277,0.999993082,0.088512171,0.999991346,0.098028089,0.998224081,0.088669440
0.240091312,0.999993083,0.088512177,0.999991347,0.098028096,0.998224082,0.088669446
0.240091347,0.999993083,0.088512184,0.999991348,0.098028103,0.998224082,0.088669453
0.240091382,0.999993084,0.088512190,0.999991348,0.098028110,0.998224083,0.088669459
0.240091417,0.999993085,0.088512197,0.999991349,0.098028117,0.998224083,0.088669466
0.240091452,0.999993085,0.088512203,0.999991350,0.098028125,0.998224084,0.088669472
0.240091487,0.999993086,0.088512210,0.999991350,0.098028132,0.998224084,0.088669478
0.240091522,0.999993087,0.088512216,0.999991351,0.098028139,0.998224085,0.088669485
0.240091557,0.999993087,0.088512223,0.999991352,0.098028146,0.998224085,0.088669491
0.240091592,0.999993088,0.088512229,0.999991352,0.098028153,0.998224086,0.088669498
0.240091627,0.999993088,0.088512235,0.999991353,0.098028160,0.998224086,0.088669504
0.240091662,0.999993089,0.088512242,0.999991354,0.098028167,0.998224087,0.088669511
0.240091697,0.999993090,0.088512248,0.999991355,0.098028174,0.998224087,0.088669517
0.240091732,0.999993090,0.088512255,0.999991355,0.098028181,0.998224088,0.088669524
0.240091767,0.999993091,0.088512261,0.999991356,0.098028189,0.998224088,0.088669530
0.240091802,0.999993092,0.088512268,0.999991357,0.098028196,0.998224089,0.088669537
0.240091837,0.999993092,0.088512274,0.999991357,0.098028203,0.998224089,0.088669543
0.240091872,0.999993093,0.088512280,0.999991358,0.098028210,0.998224090,0.088669549
0.240091907,0.999993094,0.088512287,0.999991359,0.098028217,0.998224090,0.088669556
0.240091942,0.999993094,0.088512293,0.999991359,0.098028224,0.998224091,0.088669562
0.240091977,0.999993095,0.088512300,0.999991360,0.098028231,0.998224091,0.088669569
0.240092012,0.999993095,0.088512306,0.999991361,0.098028238,0.998224092,0.088669575
0.240092047,0.999993096,0.088512313,0.999991362,0.098028246,0.998224092,0.088669582
0.240092082,0.999993097,0.088512319,0.999991362,0.098028253,0.998224093,0.088669588
0.240092117,0.999993097,0.088512325,0.999991363,0.098028260,0.998224094,0.088669595
0.240092152,0.999993098,0.088512332,0.999991364,0.098028267,0.998224094,0.088669601
0.240092187,0.999993099,0.088512338,0.999991364,0.098028274,0.998224095,0.088669608
0.240092222,0.999993099,0.088512345,0.999991365,0.098028281,0.998224095,0.088669614
0.240092257,0.999993100,0.088512351,0.999991366,0.098028288,0.998224096,0.088669620
0.240092292,0.999993101,0.088512358,0.999991366,0.098028295,0.998224096,0.088669627
0.240092327,0.999993101,0.088512364,0.999991367,0.098028302,0.998224097,0.088669633
0.240092362,0.999993102,0.088512370,0.999991368,0.098028310,0.998224097,0.088669640
0.240092397,0.999993102,0.088512377,0.999991369,0.098028317,0.998224098,0.088669646
0.240092432,0.999993103,0.088512383,0.999991369,0.098028324,0.998224098,0.088669653
0.240092467,0.999993104,0.088512390,0.999991370,0.098028331,0.998224099,0.088669659
0.240092502,0.999993104,0.088512396,0.999991371,0.098028338,0.998224099,0.088669666
0.240092537,0.999993105,0.088512403,0.999991371,0.098028345,0.998224100,0.088669672
0.240092572,0.999993106,0.088512409,0.999991372,0.098028352,0.998224100,0.088669679
0.240092607,0.999993106,0.088512415,0.999991373,0.098028359,0.998224101,0.088669685
0.240092642,0.999993107,0.088512422,0.999991373,0.098028367,0.998224101,0.088669691
0.240092677,0.999993108,0.088512428,0.999991374,0.098028374,0.998224102,0.088669698
0.240092712,0.999993108,0.088512435,0.999991375,0.098028381,0.998224102,0.088669704
0.240092747,0.999993109,0.088512441,0.999991376,0.098028388,0.998224103,0.088669711
0.240092782,0.999993109,0.088512448,0.999991376,0.098028395,0.998224103,0.088669717
0.240092817,0.999993110,0.088512454,0.999991377,0.098028402,0.998224104,0.088669724
0.240092852,0.999993111,0.088512460,0.999991378,0.098028409,0.998224104,0.088669730
0.240092887,0.999993111,0.088512467,0.999991378,0.098028416,0.998224105,0.088669737
0.240092922,0.999993112,0.088512473,0.999991379,0.098028423,0.998224105,0.088669743
0.240092957,0.999993113,0.088512480,0.999991380,0.098028431,0.998224106,0.088669750
0.240092992,0.999993113,0.088512486,0.999991380,0.098028438,0.998224106,0.088669756
0.240093027,0.999993114,0.088512493,0.999991381,0.098028445,0.998224107,0.088669762
0.240093062,0.999993114,0.088512499,0.999991382,0.098028452,0.998224107,0.088669769
0.240093097,0.999993115,0.088512505,0.999991383,0.098028459,0.998224108,0.088669775
0.240093132,0.999993116,0.088512512,0.999991383,0.098028466,0.998224108,0.088669782
0.240093167,0.999993116,0.088512518,0.999991384,0.098028473,0.998224109,0.088669788
0.240093202,0.999993117,0.088512525,0.999991385,0.098028480,0.998224109,0.088669795
0.240093237,0.999993118,0.088512531,0.999991385,0.098028488,0.998224110,0.088669801
0.240093272,0.999993118,0.088512538,0.999991386,0.098028495,0.998224110,0.088669808
0.240093307,0.999993119,0.088512544,0.999991387,0.098028502,0.998224111,0.088669814
0.240093342,0.999993120,0.088512551,0.999991387,0.098028509,0.998224111,0.088669821
0.240093377,0.999993120,0.088512557,0.999991388,0.098028516,0.998224112,0.088669827
0.240093412,0.999993121,0.088512563,0.999991389,0.098028523,0.998224112,0.088669833
0.240093447,0.999993121,0.088512570,0.999991390,0.098028530,0.998224113,0.088669840
0.240093482,0.999993122,0.088512576,0.999991390,0.098028537,0.998224113,0.088669846
0.240093517,0.999993123,0.088512583,0.999991391,0.098028544,0.998224114,0.088669853
0.240093552,0.999993123,0.088512589,0.999991392,0.098028552,0.998224114,0.088669859
0.240093587,0.999993124,0.088512596,0.999991392,0.098028559,0.998224115,0.088669866
0.240093622,0.999993125,0.088512602,0.999991393,0.098028566,0.998224115,0.088669872
0.240093657,0.999993125,0.088512608,0.999991394,0.098028573,0.998224116,0.088669879
0.240093692,0.999993126,0.088512615,0.999991394,0.098028580,0.998224116,0.088669885
0.240093727,0.999993127,0.088512621,0.999991395,0.098028587,0.998224117,0.088669892
0.240093762,0.999993127,0.088512628,0.999991396,0.098028594,0.998224117,0.088669898
0.240093797,0.999993128,0.088512634,0.999991397,0.098028601,0.998224118,0.088669904
0.240093832,0.999993128,0.088512641,0.999991397,0.098028608,0.998224118,0.088669911
0.240093867,0.999993129,0.088512647,0.999991398,0.098028616,0.998224119,0.088669917
0.240093902,0.999993130,0.088512653,0.999991399,0.098028623,0.998224119,0.088669924
0.240093937,0.999993130,0.088512660,0.999991399,0.098028630,0.998224120,0.088669930
0.240093972,0.999993131,0.088512666,0.999991400,0.098028637,0.998224120,0.088669937
0.240094007,0.999993132,0.088512673,0.999991401,0.098028644,0.998224121,0.088669943
0.240094042,0.999993132,0.088512679,0.999991401,0.098028651,0.998224121,0.088669950
0.240094077,0.999993133,0.088512686,0.999991402,0.098028658,0.998224122,0.088669956
0.240094112,0.999993134,0.088512692,0.999991403,0.098028665,0.998224122,0.088669963
0.240094147,0.999993134,0.088512698,0.999991404,0.098028673,0.998224123,0.088669969
0.240094182,0.999993135,0.088512705,0.999991404,0.098028680,0.998224123,0.088669975
0.240094217,0.999993135,0.088512711,0.999991405,0.098028687,0.998224124,0.088669982
0.240094252,0.999993136,0.088512718,0.999991406,0.098028694,0.998224124,0.088669988
0.240094287,0.999993137,0.088512724,0.999991406,0.098028701,0.998224125,0.088669995
0.240094322,0.999993137,0.088512731,0.999991407,0.098028708,0.998224126,0.088670001
0.240094357,0.999993138,0.088512737,0.999991408,0.098028715,0.998224126,0.088670008
0.240094392,0.999993139,0.088512743,0.999991408,0.098028722,0.998224127,0.088670014
0.240094427,0.999993139,0.088512750,0.999991409,0.098028729,0.998224127,0.088670021
0.240094462,0.999993140,0.088512756,0.999991410,0.098028737,0.998224128,0.088670027
0.240094497,0.999993141,0.088512763,0.999991411,0.098028744,0.998224128,0.088670034
0.240094532,0.999993141,0.088512769,0.999991411,0.098028751,0.998224129,0.088670040
0.240094567,0.999993142,0.088512776,0.999991412,0.098028758,0.998224129,0.088670046
0.240094602,0.999993142,0.088512782,0.999991413,0.098028765,0.998224130,0.088670053
0.240094637,0.999993143,0.088512788,0.999991413,0.098028772,0.998224130,0.088670059
0.240094672,0.999993144,0.088512795,0.999991414,0.098028779,0.998224131,0.088670066
0.240094707,0.999993144,0.088512801,0.999991415,0.098028786,0.998224131,0.088670072
0.240094742,0.999993145,0.088512808,0.999991415,0.098028794,0.998224132,0.088670079
0.240094777,0.999993146,0.088512814,0.999991416,0.098028801,0.998224132,0.088670085
0.240094812,0.999993146,0.088512821,0.999991417,0.098028808,0.998224133,0.088670092
0.240094847,0.999993147,0.088512827,0.999991418,0.098028815,0.998224133,0.088670098
0.240094882,0.999993148,0.088512833,0.999991418,0.098028822,0.998224134,0.088670105
0.240094917,0.999993148,0.088512840,0.999991419,0.098028829,0.998224134,0.088670111
0.240094952,0.999993149,0.088512846,0.999991420,0.098028836,0.998224135,0.088670117
0.240094987,0.999993149,0.088512853,0.999991420,0.098028843,0.998224135,0.088670124
0.240095022,0.999993150,0.088512859,0.999991421,0.098028850,0.998224136,0.088670130
0.240095057,0.999993151,0.088512866,0.999991422,0.098028858,0.998224136,0.088670137
0.240095092,0.999993151,0.088512872,0.999991422,0.098028865,0.998224137,0.088670143
0.240095127,0.999993152,0.088512879,0.999991423,0.098028872,0.998224137,0.088670150
0.240095162,0.999993153,0.088512885,0.999991424,0.098028879,0.998224138,0.088670156
0.240095197,0.999993153,0.088512891,0.999991425,0.098028886,0.998224138,0.088670163
0.240095232,0.999993154,0.088512898,0.999991425,0.098028893,0.998224139,0.088670169
0.240095267,0.999993155,0.088512904,0.999991426,0.098028900,0.998224139,0.088670176
0.240095302,0.999993155,0.088512911,0.999991427,0.098028907,0.998224140,0.088670182
0.240095337,0.999993156,0.088512917,0.999991427,0.098028915,0.998224140,0.088670188
0.240095372,0.999993156,0.088512924,0.999991428,0.098028922,0.998224141,0.088670195
0.240095407,0.999993157,0.088512930,0.999991429,0.098028929,0.998224141,0.088670201
0.240095442,0.999993158,0.088512936,0.999991429,0.098028936,0.998224142,0.088670208
0.240095477,0.999993158,0.088512943,0.999991430,0.098028943,0.998224142,0.088670214
0.240095512,0.999993159,0.088512949,0.999991431,0.098028950,0.998224143,0.088670221
0.240095547,0.999993160,0.088512956,0.999991432,0.098028957,0.998224143,0.088670227
0.240095582,0.999993160,0.088512962,0.999991432,0.098028964,0.998224144,0.088670234
0.240095617,0.999993161,0.088512969,0.999991433,0.098028971,0.998224144,0.088670240
0.240095652,0.999993162,0.088512975,0.999991434,0.098028979,0.998224145,0.088670247
0.240095687,0.999993162,0.088512981,0.999991434,0.098028986,0.998224145,0.088670253
0.240095722,0.999993163,0.088512988,0.999991435,0.098028993,0.998224146,0.088670259
0.240095757,0.999993163,0.088512994,0.999991436,0.098029000,0.998224146,0.088670266
0.240095792,0.999993164,0.088513001,0.999991436,0.098029007,0.998224147,0.088670272
0.240095827,0.999993165,0.088513007,0.999991437,0.098029014,0.998224147,0.088670279
0.240095862,0.999993165,0.088513014,0.999991438,0.098029021,0.998224148,0.088670285
0.240095897,0.999993166,0.088513020,0.999991439,0.098029028,0.998224148,0.088670292
0.240095932,0.999993167,0.088513026,0.999991439,0.098029036,0.998224149,0.088670298
0.240095967,0.999993167,0.088513033,0.999991440,0.098029043,0.998224149,0.088670305
0.240096002,0.999993168,0.088513039,0.999991441,0.098029050,0.998224150,0.088670311
0.240096037,0.999993169,0.088513046,0.999991441,0.098029057,0.998224150,0.088670317
0.240096072,0.999993169,0.088513052,0.999991442,0.098029064,0.998224151,0.088670324
0.240096107,0.999993170,0.088513059,0.999991443,0.098029071,0.998224151,0.088670330
0.240096142,0.999993170,0.088513065,0.999991443,0.098029078,0.998224152,0.088670337
0.240096177,0.999993171,0.088513071,0.999991444,0.098029085,0.998224152,0.088670343
0.240096212,0.999993172,0.088513078,0.999991445,0.098029092,0.998224153,0.088670350
0.240096247,0.999993172,0.088513084,0.999991446,0.098029100,0.998224153,0.088670356
0.240096282,0.999993173,0.088513091,0.999991446,0.098029107,0.998224154,0.088670363
0.240096317,0.999993174,0.088513097,0.999991447,0.098029114,0.998224154,0.088670369
0.240096352,0.999993174,0.088513104,0.999991448,0.098029121,0.998224155,0.088670376
0.240096387,0.999993175,0.088513110,0.999991448,0.098029128,0.998224155,0.088670382
0.240096422,0.999993176,0.088513116,0.999991449,0.098029135,0.998224156,0.088670388
0.240096457,0.999993176,0.088513123,0.999991450,0.098029142,0.998224156,0.088670395
0.240096492,0.999993177,0.088513129,0.999991450,0.098029149,0.998224157,0.088670401
0.240096527,0.999993177,0.088513136,0.999991451,0.098029156,0.998224158,0.088670408
0.240096562,0.999993178,0.088513142,0.999991452,0.098029164,0.998224158,0.088670414
0.240096597,0.999993179,0.088513149,0.999991453,0.098029171,0.998224159,0.088670421
0.240096632,0.999993179,0.088513155,0.999991453,0.098029178,0.998224159,0.088670427
0.240096667,0.999993180,0.088513161,0.999991454,0.098029185,0.998224160,0.088670434
0.240096702,0.999993181,0.088513168,0.999991455,0.098029192,0.998224160,0.088670440
0.240096737,0.999993181,0.088513174,0.999991455,0.098029199,0.998224161,0.088670447
0.240096772,0.999993182,0.088513181,0.999991456,0.098029206,0.998224161,0.088670453
0.240096807,0.999993182,0.088513187,0.999991457,0.098029213,0.998224162,0.088670459
0.240096842,0.999993183,0.088513194,0.999991457,0.098029221,0.998224162,0.088670466
0.240096877,0.999993184,0.088513200,0.999991458,0.098029228,0.998224163,0.088670472
0.240096912,0.999993184,0.088513207,0.999991459,0.098029235,0.998224163,0.088670479
0.240096947,0.999993185,0.088513213,0.999991460,0.098029242,0.998224164,0.088670485
0.240096982,0.999993186,0.088513219,0.999991460,0.098029249,0.998224164,0.088670492
0.240097017,0.999993186,0.088513226,0.999991461,0.098029256,0.998224165,0.088670498
0.240097052,0.999993187,0.088513232,0.999991462,0.098029263,0.998224165,0.088670505
0.240097087,0.999993188,0.088513239,0.999991462,0.098029270,0.998224166,0.088670511
0.240097122,0.999993188,0.088513245,0.999991463,0.098029277,0.998224166,0.088670518
0.240097157,0.999993189,0.088513252,0.999991464,0.098029285,0.998224167,0.088670524
0.240097192,0.999993189,0.088513258,0.999991464,0.098029292,0.998224167,0.088670530
0.240097227,0.999993190,0.088513264,0.999991465,0.098029299,0.998224168,0.088670537
0.240097262,0.999993191,0.088513271,0.999991466,0.098029306,0.998224168,0.088670543
0.240097297,0.999993191,0.088513277,0.999991467,0.098029313,0.998224169,0.088670550
0.240097332,0.999993192,0.088513284,0.999991467,0.098029320,0.998224169,0.088670556
0.240097367,0.999993193,0.088513290,0.999991468,0.098029327,0.998224170,0.088670563
0.240097402,0.999993193,0.088513297,0.999991469,0.098029334,0.998224170,0.088670569
0.240097437,0.999993194,0.088513303,0.999991469,0.098029342,0.998224171,0.088670576
0.240097472,0.999993195,0.088513309,0.999991470,0.098029349,0.998224171,0.088670582
0.240097507,0.999993195,0.088513316,0.999991471,0.098029356,0.998224172,0.088670589
0.240097542,0.999993196,0.088513322,0.999991471,0.098029363,0.998224172,0.088670595
0.240097577,0.999993196,0.088513329,0.999991472,0.098029370,0.998224173,0.088670601
0.240097612,0.999993197,0.088513335,0.999991473,0.098029377,0.998224173,0.088670608
0.240097647,0.999993198,0.088513342,0.999991474,0.098029384,0.998224174,0.088670614
0.240097682,0.999993198,0.088513348,0.999991474,0.098029391,0.998224174,0.088670621
0.240097717,0.999993199,0.088513354,0.999991475,0.098029398,0.998224175,0.088670627
0.240097752,0.999993200,0.088513361,0.999991476,0.098029406,0.998224175,0.088670634
0.240097787,0.999993200,0.088513367,0.999991476,0.098029413,0.998224176,0.088670640
0.240097822,0.999993201,0.088513374,0.999991477,0.098029420,0.998224176,0.088670647
0.240097857,0.999993202,0.088513380,0.999991478,0.098029427,0.998224177,0.088670653
0.240097892,0.999993202,0.088513387,0.999991478,0.098029434,0.998224177,0.088670660
0.240097927,0.999993203,0.088513393,0.999991479,0.098029441,0.998224178,0.088670666
0.240097962,0.999993203,0.088513399,0.999991480,0.098029448,0.998224178,0.088670672
0.240097997,0.999993204,0.088513406,0.999991481,0.098029455,0.998224179,0.088670679
0.240098032,0.999993205,0.088513412,0.999991481,0.098029463,0.998224179,0.088670685
0.240098067,0.999993205,0.088513419,0.999991482,0.098029470,0.998224180,0.088670692
0.240098102,0.999993206,0.088513425,0.999991483,0.098029477,0.998224180,0.088670698
0.240098137,0.999993207,0.088513432,0.999991483,0.098029484,0.998224181,0.088670705
0.240098172,0.999993207,0.088513438,0.999991484,0.098029491,0.998224181,0.088670711
0.240098207,0.999993208,0.088513444,0.999991485,0.098029498,0.998224182,0.088670718
0.240098242,0.999993209,0.088513451,0.999991485,0.098029505,0.998224182,0.088670724
0.240098277,0.999993209,0.088513457,0.999991486,0.098029512,0.998224183,0.088670731
0.240098312,0.999993210,0.088513464,0.999991487,0.098029519,0.998224183,0.088670737
0.240098347,0.999993210,0.088513470,0.999991488,0.098029527,0.998224184,0.088670743
0.240098382,0.999993211,0.088513477,0.999991488,0.098029534,0.998224184,0.088670750
0.240098417,0.999993212,0.088513483,0.999991489,0.098029541,0.998224185,0.088670756
0.240098452,0.999993212,0.088513489,0.999991490,0.098029548,0.998224185,0.088670763
