K,rho1,ang1,rho2,ang2,rho3,ang3
0.700355018,0.999669057,0.096687564,0.999632221,0.076353702,0.996202748,0.076617068
0.700360018,0.999669090,0.096687908,0.999632248,0.076353974,0.996202763,0.076617342
0.700365018,0.999669123,0.096688252,0.999632274,0.076354246,0.996202778,0.076617616
0.700370019,0.999669157,0.096688596,0.999632301,0.076354519,0.996202793,0.076617890
0.700375019,0.999669190,0.096688940,0.999632328,0.076354791,0.996202807,0.076618164
0.700380019,0.999669223,0.096689283,0.999632355,0.076355063,0.996202822,0.076618438
0.700385019,0.999669257,0.096689627,0.999632382,0.076355335,0.996202837,0.076618712
0.700390020,0.999669290,0.096689971,0.999632409,0.076355608,0.996202852,0.076618986
0.700395020,0.999669323,0.096690315,0.999632436,0.076355880,0.996202867,0.076619260
0.700400020,0.999669357,0.096690659,0.999632463,0.076356152,0.996202882,0.076619534
0.700405020,0.999669390,0.096691003,0.999632490,0.076356424,0.996202896,0.076619808
0.700410021,0.999669423,0.096691347,0.999632517,0.076356696,0.996202911,0.076620083
0.700415021,0.999669457,0.096691691,0.999632544,0.076356969,0.996202926,0.076620357
0.700420021,0.999669490,0.096692035,0.999632571,0.076357241,0.996202941,0.076620631
0.700425021,0.999669523,0.096692379,0.999632598,0.076357513,0.996202956,0.076620905
0.700430022,0.999669557,0.096692723,0.999632625,0.076357785,0.996202971,0.076621179
0.700435022,0.999669590,0.096693067,0.999632652,0.076358057,0.996202985,0.076621453
0.700440022,0.999669623,0.096693410,0.999632679,0.076358329,0.996203000,0.076621727
0.700445022,0.999669657,0.096693754,0.999632706,0.076358602,0.996203015,0.076622001
0.700450023,0.999669690,0.096694098,0.999632733,0.076358874,0.996203030,0.076622275
0.700455023,0.999669723,0.096694442,0.999632760,0.076359146,0.996203045,0.076622549
0.700460023,0.999669757,0.096694786,0.999632786,0.076359418,0.996203060,0.076622823
0.700465023,0.999669790,0.096695130,0.999632813,0.076359690,0.996203074,0.076623097
0.700470024,0.999669823,0.096695474,0.999632840,0.076359963,0.996203089,0.076623371
0.700475024,0.999669857,0.096695818,0.999632867,0.076360235,0.996203104,0.076623645
0.700480024,0.999669890,0.096696162,0.999632894,0.076360507,0.996203119,0.076623919
0.700485024,0.999669924,0.096696506,0.999632921,0.076360779,0.996203134,0.076624193
0.700490025,0.999669957,0.096696849,0.999632948,0.076361051,0.996203149,0.076624468
0.700495025,0.999669990,0.096697193,0.999632975,0.076361324,0.996203163,0.076624742
0.700500025,0.999670024,0.096697537,0.999633002,0.076361596,0.996203178,0.076625016
0.700505025,0.999670057,0.096697881,0.999633029,0.076361868,0.996203193,0.076625290
0.700510026,0.999670090,0.096698225,0.999633056,0.076362140,0.996203208,0.076625564
0.700515026,0.999670124,0.096698569,0.999633083,0.076362412,0.996203223,0.076625838
0.700520026,0.999670157,0.096698913,0.999633110,0.076362684,0.996203238,0.076626112
0.700525026,0.999670190,0.096699257,0.999633137,0.076362957,0.996203252,0.076626386
0.700530027,0.999670224,0.096699601,0.999633164,0.076363229,0.996203267,0.076626660
0.700535027,0.999670257,0.096699944,0.999633191,0.076363501,0.996203282,0.076626934
0.700540027,0.999670290,0.096700288,0.999633218,0.076363773,0.996203297,0.076627208
0.700545027,0.999670324,0.096700632,0.999633245,0.076364045,0.996203312,0.076627482
0.700550028,0.999670357,0.096700976,0.999633272,0.076364317,0.996203326,0.076627756
0.700555028,0.999670390,0.096701320,0.999633298,0.076364590,0.996203341,0.076628030
0.700560028,0.999670424,0.096701664,0.999633325,0.076364862,0.996203356,0.076628304
0.700565028,0.999670457,0.096702008,0.999633352,0.076365134,0.996203371,0.076628578
0.700570029,0.999670490,0.096702352,0.999633379,0.076365406,0.996203386,0.076628852
0.700575029,0.999670524,0.096702696,0.999633406,0.076365678,0.996203401,0.076629126
0.700580029,0.999670557,0.096703039,0.999633433,0.076365950,0.996203415,0.076629400
0.700585029,0.999670590,0.096703383,0.999633460,0.076366223,0.996203430,0.076629674
0.700590030,0.999670624,0.096703727,0.999633487,0.076366495,0.996203445,0.076629948
0.700595030,0.999670657,0.096704071,0.999633514,0.076366767,0.996203460,0.076630222
0.700600030,0.999670690,0.096704415,0.999633541,0.076367039,0.996203475,0.076630496
0.700605030,0.999670724,0.096704759,0.999633568,0.076367311,0.996203490,0.076630770
0.700610031,0.999670757,0.096705103,0.999633595,0.076367583,0.996203504,0.076631044
0.700615031,0.999670791,0.096705446,0.999633622,0.076367856,0.996203519,0.076631318
0.700620031,0.999670824,0.096705790,0.999633649,0.076368128,0.996203534,0.076631593
0.700625031,0.999670857,0.096706134,0.999633676,0.076368400,0.996203549,0.076631867
0.700630032,0.999670891,0.096706478,0.999633703,0.076368672,0.996203564,0.076632141
0.700635032,0.999670924,0.096706822,0.999633730,0.076368944,0.996203579,0.076632415
0.700640032,0.999670957,0.096707166,0.999633757,0.076369216,0.996203593,0.076632689
0.700645032,0.999670991,0.096707510,0.999633784,0.076369489,0.996203608,0.076632963
0.700650033,0.999671024,0.096707853,0.999633810,0.076369761,0.996203623,0.076633237
0.700655033,0.999671057,0.096708197,0.999633837,0.076370033,0.996203638,0.076633511
0.700660033,0.999671091,0.096708541,0.999633864,0.076370305,0.996203653,0.076633785
0.700665033,0.999671124,0.096708885,0.999633891,0.076370577,0.996203668,0.076634059
0.700670034,0.999671157,0.096709229,0.999633918,0.076370849,0.996203682,0.076634333
0.700675034,0.999671191,0.096709573,0.999633945,0.076371121,0.996203697,0.076634607
0.700680034,0.999671224,0.096709917,0.999633972,0.076371394,0.996203712,0.076634881
0.700685034,0.999671257,0.096710260,0.999633999,0.076371666,0.996203727,0.076635155
0.700690035,0.999671291,0.096710604,0.999634026,0.076371938,0.996203742,0.076635429
0.700695035,0.999671324,0.096710948,0.999634053,0.076372210,0.996203757,0.076635703
0.700700035,0.999671357,0.096711292,0.999634080,0.076372482,0.996203771,0.076635977
0.700705035,0.999671391,0.096711636,0.999634107,0.076372754,0.996203786,0.076636251
0.700710036,0.999671424,0.096711980,0.999634134,0.076373026,0.996203801,0.076636525
0.700715036,0.999671457,0.096712323,0.999634161,0.076373299,0.996203816,0.076636799
0.700720036,0.999671491,0.096712667,0.999634188,0.076373571,0.996203831,0.076637073
0.700725036,0.999671524,0.096713011,0.999634215,0.076373843,0.996203846,0.076637347
0.700730037,0.999671557,0.096713355,0.999634242,0.076374115,0.996203860,0.076637621
0.700735037,0.999671591,0.096713699,0.999634269,0.076374387,0.996203875,0.076637895
0.700740037,0.999671624,0.096714043,0.999634295,0.076374659,0.996203890,0.076638169
0.700745037,0.999671658,0.096714386,0.999634322,0.076374931,0.996203905,0.076638443
0.700750038,0.999671691,0.096714730,0.999634349,0.076375204,0.996203920,0.076638717
0.700755038,0.999671724,0.096715074,0.999634376,0.076375476,0.996203935,0.076638991
0.700760038,0.999671758,0.096715418,0.999634403,0.076375748,0.996203949,0.076639265
0.700765038,0.999671791,0.096715762,0.999634430,0.076376020,0.996203964,0.076639539
0.700770039,0.999671824,0.096716106,0.999634457,0.076376292,0.996203979,0.076639813
0.700775039,0.999671858,0.096716449,0.999634484,0.076376564,0.996203994,0.076640087
0.700780039,0.999671891,0.096716793,0.999634511,0.076376836,0.996204009,0.076640361
0.700785039,0.999671924,0.096717137,0.999634538,0.076377108,0.996204024,0.076640635
0.700790040,0.999671958,0.096717481,0.999634565,0.076377381,0.996204038,0.076640909
0.700795040,0.999671991,0.096717825,0.999634592,0.076377653,0.996204053,0.076641183
0.700800040,0.999672024,0.096718169,0.999634619,0.076377925,0.996204068,0.076641457
0.700805040,0.999672058,0.096718512,0.999634646,0.076378197,0.996204083,0.076641731
0.700810041,0.999672091,0.096718856,0.999634673,0.076378469,0.996204098,0.076642005
0.700815041,0.999672124,0.096719200,0.999634700,0.076378741,0.996204113,0.076642279
0.700820041,0.999672158,0.096719544,0.999634727,0.076379013,0.996204127,0.076642553
0.700825041,0.999672191,0.096719888,0.999634754,0.076379285,0.996204142,0.076642827
0.700830042,0.999672224,0.096720231,0.999634781,0.076379557,0.996204157,0.076643101
0.700835042,0.999672258,0.096720575,0.999634807,0.076379830,0.996204172,0.076643375
0.700840042,0.999672291,0.096720919,0.999634834,0.076380102,0.996204187,0.076643649
0.700845042,0.999672324,0.096721263,0.999634861,0.076380374,0.996204202,0.076643923
0.700850043,0.999672358,0.096721607,0.999634888,0.076380646,0.996204216,0.076644197
0.700855043,0.999672391,0.096721950,0.999634915,0.076380918,0.996204231,0.076644471
0.700860043,0.999672425,0.096722294,0.999634942,0.076381190,0.996204246,0.076644745
0.700865043,0.999672458,0.096722638,0.999634969,0.076381462,0.996204261,0.076645019
0.700870044,0.999672491,0.096722982,0.999634996,0.076381734,0.996204276,0.076645293
0.700875044,0.999672525,0.096723326,0.999635023,0.076382006,0.996204291,0.076645567
0.700880044,0.999672558,0.096723669,0.999635050,0.076382279,0.996204305,0.076645841
0.700885044,0.999672591,0.096724013,0.999635077,0.076382551,0.996204320,0.076646115
0.700890045,0.999672625,0.096724357,0.999635104,0.076382823,0.996204335,0.076646388
0.700895045,0.999672658,0.096724701,0.999635131,0.076383095,0.996204350,0.076646662
0.700900045,0.999672691,0.096725045,0.999635158,0.076383367,0.996204365,0.076646936
0.700905045,0.999672725,0.096725388,0.999635185,0.076383639,0.996204380,0.076647210
0.700910046,0.999672758,0.096725732,0.999635212,0.076383911,0.996204394,0.076647484
0.700915046,0.999672791,0.096726076,0.999635239,0.076384183,0.996204409,0.076647758
0.700920046,0.999672825,0.096726420,0.999635266,0.076384455,0.996204424,0.076648032
0.700925046,0.999672858,0.096726764,0.999635292,0.076384728,0.996204439,0.076648306
0.700930047,0.999672891,0.096727107,0.999635319,0.076385000,0.996204454,0.076648580
0.700935047,0.999672925,0.096727451,0.999635346,0.076385272,0.996204469,0.076648854
0.700940047,0.999672958,0.096727795,0.999635373,0.076385544,0.996204483,0.076649128
0.700945047,0.999672991,0.096728139,0.999635400,0.076385816,0.996204498,0.076649402
0.700950048,0.999673025,0.096728482,0.999635427,0.076386088,0.996204513,0.076649676
0.700955048,0.999673058,0.096728826,0.999635454,0.076386360,0.996204528,0.076649950
0.700960048,0.999673091,0.096729170,0.999635481,0.076386632,0.996204543,0.076650224
0.700965048,0.999673125,0.096729514,0.999635508,0.076386904,0.996204557,0.076650498
0.700970049,0.999673158,0.096729858,0.999635535,0.076387176,0.996204572,0.076650772
0.700975049,0.999673191,0.096730201,0.999635562,0.076387448,0.996204587,0.076651046
0.700980049,0.999673225,0.096730545,0.999635589,0.076387721,0.996204602,0.076651320
0.700985049,0.999673258,0.096730889,0.999635616,0.076387993,0.996204617,0.076651594
0.700990050,0.999673292,0.096731233,0.999635643,0.076388265,0.996204632,0.076651868
0.700995050,0.999673325,0.096731576,0.999635670,0.076388537,0.996204646,0.076652142
0.701000050,0.999673358,0.096731920,0.999635697,0.076388809,0.996204661,0.076652416
0.701005050,0.999673392,0.096732264,0.999635724,0.076389081,0.996204676,0.076652690
0.701010051,0.999673425,0.096732608,0.999635751,0.076389353,0.996204691,0.076652964
0.701015051,0.999673458,0.096732952,0.999635777,0.076389625,0.996204706,0.076653238
0.701020051,0.999673492,0.096733295,0.999635804,0.076389897,0.996204721,0.076653511
0.701025051,0.999673525,0.096733639,0.999635831,0.076390169,0.996204735,0.076653785
0.701030052,0.999673558,0.096733983,0.999635858,0.076390441,0.996204750,0.076654059
0.701035052,0.999673592,0.096734327,0.999635885,0.076390713,0.996204765,0.076654333
0.701040052,0.999673625,0.096734670,0.999635912,0.076390985,0.996204780,0.076654607
0.701045052,0.999673658,0.096735014,0.999635939,0.076391258,0.996204795,0.076654881
0.701050053,0.999673692,0.096735358,0.999635966,0.076391530,0.996204810,0.076655155
0.701055053,0.999673725,0.096735702,0.999635993,0.076391802,0.996204824,0.076655429
0.701060053,0.999673758,0.096736045,0.999636020,0.076392074,0.996204839,0.076655703
0.701065053,0.999673792,0.096736389,0.999636047,0.076392346,0.996204854,0.076655977
0.701070054,0.999673825,0.096736733,0.999636074,0.076392618,0.996204869,0.076656251
0.701075054,0.999673858,0.096737077,0.999636101,0.076392890,0.996204884,0.076656525
0.701080054,0.999673892,0.096737420,0.999636128,0.076393162,0.996204899,0.076656799
0.701085054,0.999673925,0.096737764,0.999636155,0.076393434,0.996204913,0.076657073
0.701090055,0.999673958,0.096738108,0.999636182,0.076393706,0.996204928,0.076657347
0.701095055,0.999673992,0.096738452,0.999636209,0.076393978,0.996204943,0.076657621
0.701100055,0.999674025,0.096738795,0.999636236,0.076394250,0.996204958,0.076657894
0.701105055,0.999674058,0.096739139,0.999636262,0.076394522,0.996204973,0.076658168
0.701110056,0.999674092,0.096739483,0.999636289,0.076394794,0.996204988,0.076658442
0.701115056,0.999674125,0.096739827,0.999636316,0.076395066,0.996205002,0.076658716
0.701120056,0.999674159,0.096740170,0.999636343,0.076395339,0.996205017,0.076658990
0.701125056,0.999674192,0.096740514,0.999636370,0.076395611,0.996205032,0.076659264
0.701130057,0.999674225,0.096740858,0.999636397,0.076395883,0.996205047,0.076659538
0.701135057,0.999674259,0.096741201,0.999636424,0.076396155,0.996205062,0.076659812
0.701140057,0.999674292,0.096741545,0.999636451,0.076396427,0.996205077,0.076660086
0.701145057,0.999674325,0.096741889,0.999636478,0.076396699,0.996205091,0.076660360
0.701150058,0.999674359,0.096742233,0.999636505,0.076396971,0.996205106,0.076660634
0.701155058,0.999674392,0.096742576,0.999636532,0.076397243,0.996205121,0.076660908
0.701160058,0.999674425,0.096742920,0.999636559,0.076397515,0.996205136,0.076661182
0.701165058,0.999674459,0.096743264,0.999636586,0.076397787,0.996205151,0.076661456
0.701170059,0.999674492,0.096743608,0.999636613,0.076398059,0.996205166,0.076661729
0.701175059,0.999674525,0.096743951,0.999636640,0.076398331,0.996205180,0.076662003
0.701180059,0.999674559,0.096744295,0.999636667,0.076398603,0.996205195,0.076662277
0.701185059,0.999674592,0.096744639,0.999636694,0.076398875,0.996205210,0.076662551
0.701190060,0.999674625,0.096744982,0.999636721,0.076399147,0.996205225,0.076662825
0.701195060,0.999674659,0.096745326,0.999636747,0.076399419,0.996205240,0.076663099
0.701200060,0.999674692,0.096745670,0.999636774,0.076399691,0.996205255,0.076663373
0.701205060,0.999674725,0.096746014,0.999636801,0.076399963,0.996205269,0.076663647
0.701210061,0.999674759,0.096746357,0.999636828,0.076400235,0.996205284,0.076663921
0.701215061,0.999674792,0.096746701,0.999636855,0.076400507,0.996205299,0.076664195
0.701220061,0.999674825,0.096747045,0.999636882,0.076400779,0.996205314,0.076664469
0.701225061,0.999674859,0.096747388,0.999636909,0.076401052,0.996205329,0.076664742
0.701230062,0.999674892,0.096747732,0.999636936,0.076401324,0.996205344,0.076665016
0.701235062,0.999674925,0.096748076,0.999636963,0.076401596,0.996205358,0.076665290
0.701240062,0.999674959,0.096748420,0.999636990,0.076401868,0.996205373,0.076665564
0.701245062,0.999674992,0.096748763,0.999637017,0.076402140,0.996205388,0.076665838
0.701250063,0.999675026,0.096749107,0.999637044,0.076402412,0.996205403,0.076666112
0.701255063,0.999675059,0.096749451,0.999637071,0.076402684,0.996205418,0.076666386
0.701260063,0.999675092,0.096749794,0.999637098,0.076402956,0.996205433,0.076666660
0.701265063,0.999675126,0.096750138,0.999637125,0.076403228,0.996205447,0.076666934
0.701270064,0.999675159,0.096750482,0.999637152,0.076403500,0.996205462,0.076667208
0.701275064,0.999675192,0.096750826,0.999637179,0.076403772,0.996205477,0.076667481
0.701280064,0.999675226,0.096751169,0.999637206,0.076404044,0.996205492,0.076667755
0.701285064,0.999675259,0.096751513,0.999637232,0.076404316,0.996205507,0.076668029
0.701290065,0.999675292,0.096751857,0.999637259,0.076404588,0.996205522,0.076668303
0.701295065,0.999675326,0.096752200,0.999637286,0.076404860,0.996205536,0.076668577
0.701300065,0.999675359,0.096752544,0.999637313,0.076405132,0.996205551,0.076668851
0.701305065,0.999675392,0.096752888,0.999637340,0.076405404,0.996205566,0.076669125
0.701310066,0.999675426,0.096753231,0.999637367,0.076405676,0.996205581,0.076669399
0.701315066,0.999675459,0.096753575,0.999637394,0.076405948,0.996205596,0.076669673
0.701320066,0.999675492,0.096753919,0.999637421,0.076406220,0.996205611,0.076669946
0.701325066,0.999675526,0.096754262,0.999637448,0.076406492,0.996205625,0.076670220
0.701330067,0.999675559,0.096754606,0.999637475,0.076406764,0.996205640,0.076670494
0.701335067,0.999675592,0.096754950,0.999637502,0.076407036,0.996205655,0.076670768
0.701340067,0.999675626,0.096755293,0.999637529,0.076407308,0.996205670,0.076671042
0.701345067,0.999675659,0.096755637,0.999637556,0.076407580,0.996205685,0.076671316
0.701350068,0.999675692,0.096755981,0.999637583,0.076407852,0.996205700,0.076671590
0.701355068,0.999675726,0.096756325,0.999637610,0.076408124,0.996205714,0.076671864
0.701360068,0.999675759,0.096756668,0.999637637,0.076408396,0.996205729,0.076672138
0.701365068,0.999675792,0.096757012,0.999637664,0.076408668,0.996205744,0.076672411
0.701370069,0.999675826,0.096757356,0.999637691,0.076408940,0.996205759,0.076672685
0.701375069,0.999675859,0.096757699,0.999637717,0.076409212,0.996205774,0.076672959
0.701380069,0.999675893,0.096758043,0.999637744,0.076409484,0.996205789,0.076673233
0.701385069,0.999675926,0.096758387,0.999637771,0.076409756,0.996205803,0.076673507
0.701390070,0.999675959,0.096758730,0.999637798,0.076410028,0.996205818,0.076673781
0.701395070,0.999675993,0.096759074,0.999637825,0.076410300,0.996205833,0.076674055
0.701400070,0.999676026,0.096759418,0.999637852,0.076410572,0.996205848,0.076674329
0.701405070,0.999676059,0.096759761,0.999637879,0.076410844,0.996205863,0.076674602
0.701410071,0.999676093,0.096760105,0.999637906,0.076411116,0.996205878,0.076674876
0.701415071,0.999676126,0.096760449,0.999637933,0.076411388,0.996205892,0.076675150
0.701420071,0.999676159,0.096760792,0.999637960,0.076411660,0.996205907,0.076675424
0.701425071,0.999676193,0.096761136,0.999637987,0.076411932,0.996205922,0.076675698
0.701430072,0.999676226,0.096761480,0.999638014,0.076412204,0.996205937,0.076675972
0.701435072,0.999676259,0.096761823,0.999638041,0.076412476,0.996205952,0.076676246
0.701440072,0.999676293,0.096762167,0.999638068,0.076412748,0.996205967,0.076676520
0.701445072,0.999676326,0.096762511,0.999638095,0.076413020,0.996205981,0.076676793
0.701450073,0.999676359,0.096762854,0.999638122,0.076413292,0.996205996,0.076677067
0.701455073,0.999676393,0.096763198,0.999638149,0.076413564,0.996206011,0.076677341
0.701460073,0.999676426,0.096763541,0.999638175,0.076413836,0.996206026,0.076677615
0.701465073,0.999676459,0.096763885,0.999638202,0.076414108,0.996206041,0.076677889
0.701470074,0.999676493,0.096764229,0.999638229,0.076414380,0.996206056,0.076678163
0.701475074,0.999676526,0.096764572,0.999638256,0.076414652,0.996206070,0.076678437
0.701480074,0.999676559,0.096764916,0.999638283,0.076414924,0.996206085,0.076678710
0.701485074,0.999676593,0.096765260,0.999638310,0.076415196,0.996206100,0.076678984
0.701490075,0.999676626,0.096765603,0.999638337,0.076415468,0.996206115,0.076679258
0.701495075,0.999676660,0.096765947,0.999638364,0.076415740,0.996206130,0.076679532
0.701500075,0.999676693,0.096766291,0.999638391,0.076416012,0.996206145,0.076679806
0.701505075,0.999676726,0.096766634,0.999638418,0.076416284,0.996206159,0.076680080
0.701510076,0.999676760,0.096766978,0.999638445,0.076416556,0.996206174,0.076680354
0.701515076,0.999676793,0.096767322,0.999638472,0.076416828,0.996206189,0.076680627
0.701520076,0.999676826,0.096767665,0.999638499,0.076417100,0.996206204,0.076680901
0.701525076,0.999676860,0.096768009,0.999638526,0.076417372,0.996206219,0.076681175
0.701530077,0.999676893,0.096768352,0.999638553,0.076417644,0.996206234,0.076681449
0.701535077,0.999676926,0.096768696,0.999638580,0.076417916,0.996206249,0.076681723
0.701540077,0.999676960,0.096769040,0.999638607,0.076418188,0.996206263,0.076681997
0.701545077,0.999676993,0.096769383,0.999638634,0.076418460,0.996206278,0.076682270
0.701550078,0.999677026,0.096769727,0.999638660,0.076418732,0.996206293,0.076682544
0.701555078,0.999677060,0.096770071,0.999638687,0.076419004,0.996206308,0.076682818
0.701560078,0.999677093,0.096770414,0.999638714,0.076419276,0.996206323,0.076683092
0.701565078,0.999677126,0.096770758,0.999638741,0.076419548,0.996206338,0.076683366
0.701570079,0.999677160,0.096771102,0.999638768,0.076419820,0.996206352,0.076683640
0.701575079,0.999677193,0.096771445,0.999638795,0.076420092,0.996206367,0.076683913
0.701580079,0.999677226,0.096771789,0.999638822,0.076420364,0.996206382,0.076684187
0.701585079,0.999677260,0.096772132,0.999638849,0.076420636,0.996206397,0.076684461
0.701590080,0.999677293,0.096772476,0.999638876,0.076420908,0.996206412,0.076684735
0.701595080,0.999677326,0.096772820,0.999638903,0.076421180,0.996206427,0.076685009
0.701600080,0.999677360,0.096773163,0.999638930,0.076421452,0.996206441,0.076685283
0.701605080,0.999677393,0.096773507,0.999638957,0.076421723,0.996206456,0.076685556
0.701610081,0.999677426,0.096773850,0.999638984,0.076421995,0.996206471,0.076685830
0.701615081,0.999677460,0.096774194,0.999639011,0.076422267,0.996206486,0.076686104
0.701620081,0.999677493,0.096774538,0.999639038,0.076422539,0.996206501,0.076686378
0.701625081,0.999677527,0.096774881,0.999639065,0.076422811,0.996206516,0.076686652
0.701630082,0.999677560,0.096775225,0.999639092,0.076423083,0.996206530,0.076686926
0.701635082,0.999677593,0.096775569,0.999639118,0.076423355,0.996206545,0.076687199
0.701640082,0.999677627,0.096775912,0.999639145,0.076423627,0.996206560,0.076687473
0.701645082,0.999677660,0.096776256,0.999639172,0.076423899,0.996206575,0.076687747
0.701650083,0.999677693,0.096776599,0.999639199,0.076424171,0.996206590,0.076688021
0.701655083,0.999677727,0.096776943,0.999639226,0.076424443,0.996206605,0.076688295
