K,rho1,ang1,rho2,ang2,rho3,ang3
1.656903766,1.006384606,0.180693276,1.002060557,0.128156602,0.994438402,0.129144371
1.670292887,1.006516322,0.181408206,1.002142365,0.128668826,0.994490174,0.129664444
1.683682008,1.006648021,0.182120082,1.002224106,0.129178905,0.994542004,0.130182370
1.697071130,1.006779702,0.182828938,1.002305780,0.129686866,0.994593892,0.130698175
1.710460251,1.006911367,0.183534811,1.002387389,0.130192731,0.994645837,0.131211883
1.723849372,1.007043014,0.184237735,1.002468932,0.130696528,0.994697838,0.131723520
1.737238494,1.007174643,0.184937742,1.002550412,0.131198278,0.994749894,0.132233109
1.750627615,1.007306256,0.185634868,1.002631828,0.131698006,0.994802005,0.132740673
1.764016736,1.007437851,0.186329143,1.002713181,0.132195735,0.994854171,0.133246236
1.777405858,1.007569430,0.187020601,1.002794471,0.132691487,0.994906389,0.133749820
1.790794979,1.007700991,0.187709271,1.002875700,0.133185284,0.994958660,0.134251448
1.804184100,1.007832535,0.188395186,1.002956868,0.133677149,0.995010984,0.134751141
1.817573222,1.007964061,0.189078375,1.003037975,0.134167103,0.995063359,0.135248920
1.830962343,1.008095571,0.189758867,1.003119023,0.134655167,0.995115785,0.135744807
1.844351464,1.008227063,0.190436692,1.003200011,0.135141360,0.995168261,0.136238823
1.857740586,1.008358539,0.191111879,1.003280940,0.135625705,0.995220788,0.136730987
1.871129707,1.008489997,0.191784454,1.003361812,0.136108220,0.995273363,0.137221319
1.884518828,1.008621438,0.192454446,1.003442626,0.136588924,0.995325987,0.137709839
1.897907950,1.008752862,0.193121882,1.003523383,0.137067838,0.995378659,0.138196566
1.911297071,1.008884268,0.193786789,1.003604084,0.137544979,0.995431378,0.138681519
1.924686192,1.009015658,0.194449192,1.003684729,0.138020367,0.995484145,0.139164716
1.938075314,1.009147030,0.195109117,1.003765318,0.138494020,0.995536958,0.139646175
1.951464435,1.009278386,0.195766589,1.003845853,0.138965955,0.995589817,0.140125915
1.964853556,1.009409724,0.196421633,1.003926333,0.139436189,0.995642722,0.140603953
1.978242678,1.009541045,0.197074273,1.004006759,0.139904741,0.995695671,0.141080305
1.991631799,1.009672350,0.197724534,1.004087132,0.140371627,0.995748665,0.141554990
2.005020921,1.009803637,0.198372439,1.004167452,0.140836864,0.995801703,0.142028024
2.018410042,1.009934907,0.199018010,1.004247720,0.141300468,0.995854785,0.142499422
2.031799163,1.010066160,0.199661272,1.004327936,0.141762456,0.995907909,0.142969202
2.045188285,1.010197396,0.200302245,1.004408101,0.142222842,0.995961076,0.143437379
2.058577406,1.010328614,0.200940953,1.004488214,0.142681644,0.996014286,0.143903969
2.071966527,1.010459816,0.201577416,1.004568277,0.143138875,0.996067537,0.144368987
2.085355649,1.010591001,0.202211657,1.004648290,0.143594552,0.996120829,0.144832448
2.098744770,1.010722169,0.202843696,1.004728253,0.144048689,0.996174162,0.145294366
2.112133891,1.010853319,0.203473553,1.004808166,0.144501300,0.996227536,0.145754758
2.125523013,1.010984453,0.204101250,1.004888031,0.144952400,0.996280949,0.146213636
2.138912134,1.011115570,0.204726806,1.004967848,0.145402004,0.996334402,0.146671016
2.152301255,1.011246670,0.205350240,1.005047616,0.145850125,0.996387895,0.147126911
2.165690377,1.011377752,0.205971573,1.005127337,0.146296777,0.996441426,0.147581334
2.179079498,1.011508818,0.206590823,1.005207010,0.146741973,0.996494996,0.148034300
2.192468619,1.011639867,0.207208009,1.005286637,0.147185726,0.996548603,0.148485821
2.205857741,1.011770899,0.207823150,1.005366217,0.147628051,0.996602248,0.148935911
2.219246862,1.011901913,0.208436263,1.005445751,0.148068959,0.996655931,0.149384583
2.232635983,1.012032911,0.209047368,1.005525239,0.148508463,0.996709650,0.149831849
2.246025105,1.012163892,0.209656481,1.005604682,0.148946577,0.996763406,0.150277721
2.259414226,1.012294856,0.210263619,1.005684080,0.149383311,0.996817199,0.150722213
2.272803347,1.012425803,0.210868801,1.005763434,0.149818679,0.996871027,0.151165336
2.286192469,1.012556733,0.211472043,1.005842742,0.150252692,0.996924890,0.151607103
2.299581590,1.012687646,0.212073362,1.005922007,0.150685363,0.996978789,0.152047524
2.312970711,1.012818543,0.212672774,1.006001229,0.151116702,0.997032722,0.152486612
2.326359833,1.012949422,0.213270295,1.006080407,0.151546721,0.997086690,0.152924378
2.339748954,1.013080284,0.213865941,1.006159542,0.151975431,0.997140693,0.153360834
2.353138075,1.013211130,0.214459729,1.006238634,0.152402845,0.997194729,0.153795990
2.366527197,1.013341958,0.215051673,1.006317684,0.152828971,0.997248798,0.154229858
2.379916318,1.013472770,0.215641789,1.006396692,0.153253822,0.997302901,0.154662448
2.393305439,1.013603565,0.216230091,1.006475658,0.153677409,0.997357036,0.155093770
2.406694561,1.013734343,0.216816596,1.006554583,0.154099740,0.997411205,0.155523837
2.420083682,1.013865104,0.217401317,1.006633467,0.154520828,0.997465405,0.155952657
2.433472803,1.013995848,0.217984270,1.006712310,0.154940681,0.997519637,0.156380241
2.446861925,1.014126576,0.218565467,1.006791113,0.155359311,0.997573902,0.156806599
2.460251046,1.014257286,0.219144924,1.006869875,0.155776727,0.997628197,0.157231741
2.473640167,1.014387980,0.219722654,1.006948597,0.156192938,0.997682524,0.157655678
2.487029289,1.014518657,0.220298671,1.007027280,0.156607956,0.997736882,0.158078417
2.500418410,1.014649317,0.220872989,1.007105923,0.157021788,0.997791270,0.158499970
2.513807531,1.014779960,0.221445620,1.007184527,0.157434445,0.997845688,0.158920346
2.527196653,1.014910586,0.222016578,1.007263093,0.157845936,0.997900137,0.159339553
2.540585774,1.015041196,0.222585876,1.007341619,0.158256270,0.997954615,0.159757601
2.553974895,1.015171789,0.223153527,1.007420108,0.158665456,0.998009123,0.160174499
2.567364017,1.015302365,0.223719543,1.007498558,0.159073503,0.998063660,0.160590256
2.580753138,1.015432924,0.224283938,1.007576971,0.159480420,0.998118226,0.161004881
2.594142259,1.015563466,0.224846722,1.007655346,0.159886215,0.998172821,0.161418382
2.607531381,1.015693992,0.225407909,1.007733684,0.160290898,0.998227444,0.161830769
2.620920502,1.015824501,0.225967510,1.007811985,0.160694476,0.998282095,0.162242049
2.634309623,1.015954993,0.226525538,1.007890249,0.161096958,0.998336775,0.162652231
2.647698745,1.016085468,0.227082003,1.007968477,0.161498352,0.998391482,0.163061323
2.661087866,1.016215926,0.227636919,1.008046668,0.161898666,0.998446217,0.163469333
2.674476987,1.016346368,0.228190295,1.008124823,0.162297909,0.998500979,0.163876270
2.687866109,1.016476793,0.228742143,1.008202942,0.162696089,0.998555768,0.164282141
2.701255230,1.016607202,0.229292475,1.008281026,0.163093212,0.998610584,0.164686954
2.714644351,1.016737593,0.229841301,1.008359074,0.163489288,0.998665427,0.165090717
2.728033473,1.016867968,0.230388633,1.008437088,0.163884323,0.998720296,0.165493438
2.741422594,1.016998326,0.230934480,1.008515066,0.164278325,0.998775191,0.165895124
2.754811715,1.017128668,0.231478855,1.008593009,0.164671302,0.998830112,0.166295782
2.768200837,1.017258993,0.232021766,1.008670919,0.165063261,0.998885059,0.166695421
2.781589958,1.017389301,0.232563225,1.008748793,0.165454210,0.998940031,0.167094047
2.794979079,1.017519592,0.233103242,1.008826634,0.165844155,0.998995029,0.167491668
2.808368201,1.017649867,0.233641826,1.008904441,0.166233104,0.999050051,0.167888290
2.821757322,1.017780125,0.234178988,1.008982214,0.166621063,0.999105099,0.168283921
2.835146444,1.017910366,0.234714738,1.009059954,0.167008040,0.999160171,0.168678567
2.848535565,1.018040591,0.235249085,1.009137660,0.167394042,0.999215268,0.169072237
2.861924686,1.018170799,0.235782040,1.009215334,0.167779075,0.999270389,0.169464935
2.875313808,1.018300990,0.236313611,1.009292974,0.168163147,0.999325535,0.169856670
2.888702929,1.018431165,0.236843808,1.009370582,0.168546263,0.999380704,0.170247447
2.902092050,1.018561323,0.237372640,1.009448157,0.168928430,0.999435897,0.170637273
2.915481172,1.018691465,0.237900117,1.009525700,0.169309655,0.999491113,0.171026156
2.928870293,1.018821590,0.238426247,1.009603212,0.169689944,0.999546353,0.171414100
2.942259414,1.018951698,0.238951041,1.009680691,0.170069304,0.999601616,0.171801113
2.955648536,1.019081790,0.239474505,1.009758138,0.170447740,0.999656902,0.172187201
2.969037657,1.019211865,0.239996650,1.009835554,0.170825260,0.999712211,0.172572369
2.982426778,1.019341923,0.240517484,1.009912938,0.171201868,0.999767542,0.172956625
2.995815900,1.019471965,0.241037016,1.009990292,0.171577572,0.999822896,0.173339974
3.009205021,1.019601990,0.241555254,1.010067614,0.171952377,0.999878272,0.173722422
3.022594142,1.019731999,0.242072207,1.010144905,0.172326288,0.999933670,0.174103974
3.035983264,1.019861991,0.242587882,1.010222166,0.172699313,0.999989090,0.174484638
3.049372385,1.019991966,0.243102288,1.010299397,0.173071456,1.000044532,0.174864419
3.062761506,1.020121925,0.243615434,1.010376597,0.173442724,1.000099996,0.175243322
3.076150628,1.020251868,0.244127327,1.010453766,0.173813122,1.000155481,0.175621352
3.089539749,1.020381794,0.244637976,1.010530906,0.174182656,1.000210987,0.175998517
3.102928870,1.020511703,0.245147387,1.010608016,0.174551331,1.000266514,0.176374821
3.116317992,1.020641596,0.245655569,1.010685097,0.174919152,1.000322063,0.176750269
3.129707113,1.020771472,0.246162531,1.010762147,0.175286126,1.000377632,0.177124868
3.143096234,1.020901332,0.246668278,1.010839169,0.175652257,1.000433221,0.177498622
3.156485356,1.021031175,0.247172819,1.010916161,0.176017551,1.000488832,0.177871537
3.169874477,1.021161002,0.247676162,1.010993124,0.176382013,1.000544462,0.178243618
3.183263598,1.021290812,0.248178313,1.011070059,0.176745648,1.000600113,0.178614871
3.196652720,1.021420606,0.248679280,1.011146964,0.177108462,1.000655784,0.178985299
3.210041841,1.021550383,0.249179071,1.011223841,0.177470459,1.000711474,0.179354909
3.223430962,1.021680144,0.249677692,1.011300690,0.177831645,1.000767185,0.179723706
3.236820084,1.021809888,0.250175150,1.011377510,0.178192024,1.000822915,0.180091694
3.250209205,1.021939616,0.250671453,1.011454302,0.178551602,1.000878664,0.180458879
3.263598326,1.022069327,0.251166608,1.011531066,0.178910383,1.000934433,0.180825265
3.276987448,1.022199022,0.251660621,1.011607802,0.179268372,1.000990221,0.181190857
3.290376569,1.022328700,0.252153499,1.011684511,0.179625575,1.001046027,0.181555660
3.303765690,1.022458362,0.252645249,1.011761192,0.179981995,1.001101853,0.181919679
3.317154812,1.022588008,0.253135877,1.011837845,0.180337637,1.001157698,0.182282919
3.330543933,1.022717637,0.253625391,1.011914472,0.180692506,1.001213561,0.182645383
3.343933054,1.022847250,0.254113796,1.011991071,0.181046607,1.001269443,0.183007077
3.357322176,1.022976846,0.254601100,1.012067643,0.181399944,1.001325343,0.183368005
3.370711297,1.023106426,0.255087308,1.012144188,0.181752522,1.001381261,0.183728171
3.384100418,1.023235989,0.255572428,1.012220706,0.182104345,1.001437197,0.184087581
3.397489540,1.023365536,0.256056464,1.012297198,0.182455417,1.001493151,0.184446239
3.410878661,1.023495067,0.256539424,1.012373663,0.182805744,1.001549123,0.184804148
3.424267782,1.023624581,0.257021314,1.012450101,0.183155328,1.001605113,0.185161313
3.437656904,1.023754079,0.257502139,1.012526514,0.183504175,1.001661121,0.185517739
3.451046025,1.023883560,0.257981906,1.012602900,0.183852289,1.001717146,0.185873430
3.464435146,1.024013025,0.258460621,1.012679261,0.184199674,1.001773188,0.186228390
3.477824268,1.024142474,0.258938289,1.012755595,0.184546334,1.001829247,0.186582623
3.491213389,1.024271906,0.259414918,1.012831904,0.184892273,1.001885324,0.186936133
3.504602510,1.024401322,0.259890511,1.012908187,0.185237495,1.001941417,0.187288925
3.517991632,1.024530722,0.260365076,1.012984444,0.185582005,1.001997527,0.187641001
3.531380753,1.024660105,0.260838617,1.013060676,0.185925807,1.002053655,0.187992368
3.544769874,1.024789472,0.261311141,1.013136883,0.186268903,1.002109798,0.188343028
3.558158996,1.024918823,0.261782654,1.013213065,0.186611299,1.002165958,0.188692985
3.571548117,1.025048157,0.262253160,1.013289221,0.186952998,1.002222135,0.189042243
3.584937238,1.025177475,0.262722665,1.013365353,0.187294004,1.002278328,0.189390806
3.598326360,1.025306777,0.263191174,1.013441460,0.187634321,1.002334537,0.189738678
3.611715481,1.025436063,0.263658694,1.013517542,0.187973953,1.002390762,0.190085863
3.625104603,1.025565332,0.264125229,1.013593599,0.188312903,1.002447003,0.190432364
3.638493724,1.025694584,0.264590785,1.013669632,0.188651175,1.002503260,0.190778185
3.651882845,1.025823821,0.265055366,1.013745640,0.188988773,1.002559533,0.191123331
3.665271967,1.025953041,0.265518979,1.013821625,0.189325700,1.002615821,0.191467803
3.678661088,1.026082245,0.265981628,1.013897585,0.189661961,1.002672125,0.191811607
3.692050209,1.026211433,0.266443318,1.013973521,0.189997558,1.002728445,0.192154745
3.705439331,1.026340604,0.266904055,1.014049433,0.190332495,1.002784779,0.192497222
3.718828452,1.026469760,0.267363843,1.014125321,0.190666776,1.002841129,0.192839040
3.732217573,1.026598899,0.267822688,1.014201185,0.191000404,1.002897494,0.193180204
3.745606695,1.026728021,0.268280594,1.014277026,0.191333383,1.002953874,0.193520716
3.758995816,1.026857128,0.268737567,1.014352843,0.191665716,1.003010269,0.193860580
3.772384937,1.026986218,0.269193610,1.014428637,0.191997407,1.003066679,0.194199800
3.785774059,1.027115292,0.269648729,1.014504407,0.192328458,1.003123103,0.194538379
3.799163180,1.027244350,0.270102929,1.014580155,0.192658873,1.003179542,0.194876320
3.812552301,1.027373391,0.270556215,1.014655879,0.192988656,1.003235996,0.195213626
3.825941423,1.027502417,0.271008590,1.014731579,0.193317810,1.003292464,0.195550302
3.839330544,1.027631426,0.271460060,1.014807257,0.193646338,1.003348946,0.195886349
3.852719665,1.027760419,0.271910630,1.014882912,0.193974243,1.003405443,0.196221771
3.866108787,1.027889396,0.272360303,1.014958545,0.194301528,1.003461954,0.196556572
3.879497908,1.028018356,0.272809085,1.015034154,0.194628197,1.003518479,0.196890755
3.892887029,1.028147301,0.273256979,1.015109741,0.194954253,1.003575018,0.197224323
3.906276151,1.028276229,0.273703991,1.015185306,0.195279698,1.003631570,0.197557278
3.919665272,1.028405141,0.274150125,1.015260848,0.195604537,1.003688137,0.197889624
3.933054393,1.028534037,0.274595384,1.015336368,0.195928771,1.003744717,0.198221364
3.946443515,1.028662917,0.275039774,1.015411865,0.196252405,1.003801311,0.198552502
3.959832636,1.028791780,0.275483299,1.015487341,0.196575440,1.003857918,0.198883039
3.973221757,1.028920628,0.275925963,1.015562794,0.196897881,1.003914539,0.199212979
3.986610879,1.029049459,0.276367769,1.015638225,0.197219729,1.003971173,0.199542326
4.000000000,1.029178275,0.276808724,1.015713635,0.197540988,1.004027820,0.199871081
