K,rho1,ang1,rho2,ang2,rho3,ang3
0.332978915,0.996629798,0.039907991,0.996452644,0.039763090,0.996287544,0.039921708
0.342488884,0.996655120,0.040479831,0.996475399,0.040333006,0.996308078,0.040493939
0.351998853,0.996680408,0.041043665,0.996498154,0.040894946,0.996328643,0.041058164
0.361508822,0.996705664,0.041599821,0.996520908,0.041449235,0.996349240,0.041614711
0.371018791,0.996730889,0.042148601,0.996543662,0.041996175,0.996369867,0.042163882
0.380528760,0.996756085,0.042690291,0.996566416,0.042536051,0.996390522,0.042705963
0.390038729,0.996781252,0.043225156,0.996589169,0.043069128,0.996411205,0.043241219
0.399548698,0.996806391,0.043753448,0.996611921,0.043595655,0.996431914,0.043769902
0.409058667,0.996831504,0.044275402,0.996634673,0.044115867,0.996452648,0.044292246
0.418568636,0.996856591,0.044791238,0.996657424,0.044629984,0.996473408,0.044808474
0.428078605,0.996881654,0.045301167,0.996680175,0.045138216,0.996494191,0.045318794
0.437588574,0.996906692,0.045805386,0.996702925,0.045640758,0.996514997,0.045823403
0.447098543,0.996931707,0.046304081,0.996725675,0.046137796,0.996535826,0.046322488
0.456608512,0.996956699,0.046797428,0.996748424,0.046629507,0.996556676,0.046816227
0.466118481,0.996981669,0.047285596,0.996771173,0.047116057,0.996577547,0.047304785
0.475628450,0.997006618,0.047768743,0.996793921,0.047597605,0.996598438,0.047788322
0.485138419,0.997031546,0.048247019,0.996816669,0.048074300,0.996619349,0.048266989
0.494648388,0.997056455,0.048720569,0.996839416,0.048546286,0.996640279,0.048740930
0.504158357,0.997081343,0.049189529,0.996862163,0.049013699,0.996661227,0.049210280
0.513668326,0.997106213,0.049654029,0.996884909,0.049476669,0.996682193,0.049675171
0.523178295,0.997131064,0.050114193,0.996907654,0.049935318,0.996703177,0.050135725
0.532688264,0.997155897,0.050570140,0.996930399,0.050389766,0.996724178,0.050592062
0.542198233,0.997180713,0.051021981,0.996953144,0.050840124,0.996745195,0.051044294
0.551708202,0.997205512,0.051469827,0.996975888,0.051286500,0.996766228,0.051492530
0.561218171,0.997230293,0.051913780,0.996998632,0.051728999,0.996787277,0.051936873
0.570728140,0.997255059,0.052353939,0.997021375,0.052167717,0.996808341,0.052377423
0.580238109,0.997279808,0.052790399,0.997044117,0.052602750,0.996829420,0.052814273
0.589748078,0.997304542,0.053223251,0.997066859,0.053034188,0.996850514,0.053247515
0.599258047,0.997329261,0.053652582,0.997089600,0.053462119,0.996871621,0.053677237
0.608768016,0.997353965,0.054078477,0.997112341,0.053886627,0.996892743,0.054103522
0.618277985,0.997378655,0.054501016,0.997135082,0.054307790,0.996913878,0.054526451
0.627787954,0.997403330,0.054920276,0.997157822,0.054725687,0.996935025,0.054946101
0.637297923,0.997427992,0.055336332,0.997180561,0.055140392,0.996956186,0.055362547
0.646807892,0.997452640,0.055749256,0.997203300,0.055551976,0.996977360,0.055775861
0.656317861,0.997477275,0.056159117,0.997226038,0.055960508,0.996998545,0.056186111
0.665827830,0.997501896,0.056565981,0.997248776,0.056366055,0.997019742,0.056593365
0.675337799,0.997526505,0.056969913,0.997271513,0.056768680,0.997040952,0.056997687
0.684847768,0.997551102,0.057370974,0.997294250,0.057168446,0.997062172,0.057399138
0.694357737,0.997575686,0.057769224,0.997316987,0.057565411,0.997083404,0.057797778
0.703867706,0.997600258,0.058164722,0.997339722,0.057959634,0.997104647,0.058193666
0.713377675,0.997624818,0.058557523,0.997362458,0.058351169,0.997125900,0.058586856
0.722887644,0.997649367,0.058947681,0.997385192,0.058740072,0.997147164,0.058977403
0.732397613,0.997673904,0.059335247,0.997407926,0.059126393,0.997168439,0.059365360
0.741907582,0.997698431,0.059720273,0.997430660,0.059510183,0.997189723,0.059750775
0.751417551,0.997722946,0.060102808,0.997453393,0.059891490,0.997211018,0.060133699
0.760927520,0.997747451,0.060482898,0.997476126,0.060270362,0.997232321,0.060514179
0.770437489,0.997771945,0.060860589,0.997498858,0.060646845,0.997253635,0.060892260
0.779947458,0.997796429,0.061235926,0.997521590,0.061020982,0.997274958,0.061267986
0.789457427,0.997820902,0.061608952,0.997544321,0.061392817,0.997296290,0.061641402
0.798967396,0.997845366,0.061979709,0.997567051,0.061762390,0.997317631,0.062012548
0.808477365,0.997869819,0.062348237,0.997589781,0.062129744,0.997338980,0.062381465
0.817987334,0.997894263,0.062714575,0.997612511,0.062494915,0.997360339,0.062748193
0.827497303,0.997918698,0.063078762,0.997635240,0.062857943,0.997381706,0.063112769
0.837007272,0.997943123,0.063440834,0.997657968,0.063218865,0.997403081,0.063475230
0.846517241,0.997967538,0.063800828,0.997680696,0.063577716,0.997424464,0.063835614
0.856027210,0.997991945,0.064158779,0.997703424,0.063934532,0.997445855,0.064193953
0.865537179,0.998016343,0.064514720,0.997726151,0.064289345,0.997467255,0.064550284
0.875047148,0.998040732,0.064868685,0.997748877,0.064642190,0.997488662,0.064904638
0.884557117,0.998065112,0.065220706,0.997771603,0.064993098,0.997510076,0.065257048
0.894067086,0.998089484,0.065570815,0.997794329,0.065342100,0.997531498,0.065607545
0.903577055,0.998113847,0.065919041,0.997817053,0.065689227,0.997552928,0.065956161
0.913087024,0.998138203,0.066265414,0.997839778,0.066034508,0.997574365,0.066302923
0.922596993,0.998162549,0.066609964,0.997862502,0.066377973,0.997595808,0.066647862
0.932106962,0.998186888,0.066952718,0.997885225,0.066719649,0.997617259,0.066991005
0.941616931,0.998211219,0.067293704,0.997907948,0.067059563,0.997638717,0.067332380
0.951126900,0.998235542,0.067632949,0.997930670,0.067397742,0.997660181,0.067672014
0.960636869,0.998259858,0.067970479,0.997953392,0.067734213,0.997681653,0.068009932
0.970146838,0.998284165,0.068306319,0.997976113,0.068069000,0.997703130,0.068346161
0.979656807,0.998308466,0.068640494,0.997998834,0.068402129,0.997724615,0.068680725
0.989166776,0.998332758,0.068973028,0.998021554,0.068733623,0.997746105,0.069013648
0.998676745,0.998357044,0.069303945,0.998044274,0.069063505,0.997767602,0.069344953
1.008186714,0.998381322,0.069633269,0.998066993,0.069391800,0.997789105,0.069674665
1.017696683,0.998405593,0.069961020,0.998089712,0.069718529,0.997810614,0.070002805
1.027206652,0.998429858,0.070287222,0.998112430,0.070043714,0.997832129,0.070329395
1.036716621,0.998454115,0.070611896,0.998135147,0.070367377,0.997853650,0.070654458
1.046226590,0.998478365,0.070935063,0.998157865,0.070689539,0.997875177,0.070978013
1.055736559,0.998502609,0.071256743,0.998180581,0.071010219,0.997896709,0.071300082
1.065246528,0.998526845,0.071576957,0.998203297,0.071329439,0.997918247,0.071620684
1.074756497,0.998551076,0.071895723,0.998226013,0.071647217,0.997939791,0.071939839
1.084266466,0.998575299,0.072213062,0.998248728,0.071963572,0.997961340,0.072257566
1.093776435,0.998599517,0.072528993,0.998271442,0.072278524,0.997982895,0.072573885
1.103286404,0.998623728,0.072843532,0.998294156,0.072592091,0.998004455,0.072888812
1.112796373,0.998647932,0.073156699,0.998316870,0.072904289,0.998026020,0.073202367
1.122306342,0.998672131,0.073468510,0.998339583,0.073215138,0.998047590,0.073514567
1.131816311,0.998696323,0.073778984,0.998362295,0.073524654,0.998069165,0.073825429
1.141326280,0.998720509,0.074088136,0.998385007,0.073832854,0.998090746,0.074134970
1.150836249,0.998744689,0.074395984,0.998407719,0.074139754,0.998112331,0.074443205
1.160346218,0.998768864,0.074702544,0.998430430,0.074445370,0.998133922,0.074750153
1.169856187,0.998793032,0.075007830,0.998453140,0.074749718,0.998155517,0.075055827
1.179366156,0.998817195,0.075311860,0.998475850,0.075052814,0.998177116,0.075360245
1.188876125,0.998841351,0.075614647,0.998498559,0.075354672,0.998198721,0.075663420
1.198386094,0.998865502,0.075916207,0.998521268,0.075655308,0.998220330,0.075965368
1.207896063,0.998889648,0.076216555,0.998543976,0.075954736,0.998241944,0.076266104
1.217406032,0.998913788,0.076515704,0.998566684,0.076252970,0.998263562,0.076565641
1.226916001,0.998937922,0.076813669,0.998589392,0.076550024,0.998285185,0.076863993
1.236425970,0.998962051,0.077110463,0.998612098,0.076845912,0.998306812,0.077161175
1.245935939,0.998986175,0.077406100,0.998634805,0.077140647,0.998328444,0.077457200
1.255445908,0.999010293,0.077700594,0.998657510,0.077434242,0.998350080,0.077752081
1.264955877,0.999034406,0.077993956,0.998680216,0.077726711,0.998371720,0.078045831
1.274465846,0.999058513,0.078286200,0.998702920,0.078018066,0.998393364,0.078338463
1.283975815,0.999082616,0.078577339,0.998725625,0.078308319,0.998415012,0.078629989
1.293485784,0.999106713,0.078867384,0.998748328,0.078597483,0.998436665,0.078920422
1.302995753,0.999130806,0.079156347,0.998771031,0.078885569,0.998458321,0.079209773
1.312505722,0.999154893,0.079444241,0.998793734,0.079172590,0.998479982,0.079498054
1.322015691,0.999178975,0.079731077,0.998816436,0.079458557,0.998501646,0.079785277
1.331525660,0.999203053,0.080016866,0.998839138,0.079743481,0.998523314,0.080071454
1.341035629,0.999227125,0.080301620,0.998861839,0.080027373,0.998544987,0.080356595
1.350545598,0.999251193,0.080585349,0.998884540,0.080310245,0.998566662,0.080640711
1.360055567,0.999275255,0.080868065,0.998907240,0.080592107,0.998588342,0.080923814
1.369565536,0.999299313,0.081149777,0.998929939,0.080872969,0.998610025,0.081205914
1.379075505,0.999323367,0.081430497,0.998952638,0.081152843,0.998631713,0.081487021
1.388585474,0.999347416,0.081710234,0.998975337,0.081431738,0.998653403,0.081767145
1.398095443,0.999371460,0.081988999,0.998998035,0.081709664,0.998675097,0.082046297
1.407605412,0.999395499,0.082266801,0.999020732,0.081986631,0.998696795,0.082324486
1.417115381,0.999419534,0.082543650,0.999043429,0.082262649,0.998718496,0.082601723
1.426625350,0.999443565,0.082819557,0.999066126,0.082537727,0.998740201,0.082878016
1.436135319,0.999467591,0.083094529,0.999088822,0.082811875,0.998761909,0.083153376
1.445645288,0.999491612,0.083368577,0.999111517,0.083085102,0.998783621,0.083427810
1.455155257,0.999515629,0.083641709,0.999134212,0.083357416,0.998805336,0.083701330
1.464665226,0.999539642,0.083913935,0.999156906,0.083628828,0.998827054,0.083973942
1.474175195,0.999563651,0.084185263,0.999179600,0.083899345,0.998848775,0.084245657
1.483685164,0.999587655,0.084455702,0.999202294,0.084168977,0.998870500,0.084516483
1.493195133,0.999611655,0.084725261,0.999224986,0.084437731,0.998892228,0.084786428
1.502705102,0.999635651,0.084993947,0.999247679,0.084705616,0.998913959,0.085055502
1.512215071,0.999659642,0.085261769,0.999270371,0.084972641,0.998935693,0.085323711
1.521725040,0.999683630,0.085528736,0.999293062,0.085238813,0.998957430,0.085591064
1.531235009,0.999707613,0.085794854,0.999315753,0.085504141,0.998979170,0.085857569
1.540744978,0.999731593,0.086060133,0.999338443,0.085768631,0.999000913,0.086123234
1.550254947,0.999755568,0.086324580,0.999361133,0.086032293,0.999022660,0.086388068
1.559764916,0.999779539,0.086588202,0.999383822,0.086295133,0.999044409,0.086652076
1.569274885,0.999803507,0.086851007,0.999406511,0.086557159,0.999066161,0.086915267
1.578784854,0.999827470,0.087113002,0.999429199,0.086818379,0.999087916,0.087177649
1.588294823,0.999851429,0.087374195,0.999451887,0.087078799,0.999109674,0.087439229
1.597804792,0.999875385,0.087634592,0.999474574,0.087338427,0.999131435,0.087700013
1.607314761,0.999899337,0.087894202,0.999497261,0.087597270,0.999153198,0.087960009
1.616824730,0.999923285,0.088153030,0.999519947,0.087855335,0.999174965,0.088219223
1.626334699,0.999947229,0.088411085,0.999542632,0.088112628,0.999196734,0.088477664
1.635844668,0.999971169,0.088668371,0.999565318,0.088369157,0.999218505,0.088735337
1.645354637,0.999995106,0.088924897,0.999588002,0.088624927,0.999240280,0.088992249
1.654864606,1.000019039,0.089180668,0.999610686,0.088879946,0.999262057,0.089248406
1.664374575,1.000042968,0.089435692,0.999633370,0.089134221,0.999283837,0.089503816
1.673884544,1.000066893,0.089689974,0.999656053,0.089387756,0.999305619,0.089758484
1.683394513,1.000090815,0.089943521,0.999678735,0.089640559,0.999327404,0.090012418
1.692904482,1.000114734,0.090196339,0.999701417,0.089892637,0.999349192,0.090265622
1.702414451,1.000138649,0.090448435,0.999724099,0.090143993,0.999370982,0.090518103
1.711924420,1.000162560,0.090699813,0.999746780,0.090394636,0.999392774,0.090769868
1.721434389,1.000186467,0.090950481,0.999769461,0.090644571,0.999414569,0.091020921
1.730944358,1.000210372,0.091200444,0.999792141,0.090893803,0.999436367,0.091271270
1.740454327,1.000234272,0.091449707,0.999814820,0.091142339,0.999458167,0.091520919
1.749964296,1.000258170,0.091698277,0.999837499,0.091390184,0.999479969,0.091769875
1.759474265,1.000282063,0.091946160,0.999860177,0.091637344,0.999501774,0.092018143
1.768984234,1.000305954,0.092193360,0.999882855,0.091883824,0.999523581,0.092265729
1.778494203,1.000329841,0.092439883,0.999905533,0.092129630,0.999545391,0.092512638
1.788004172,1.000353725,0.092685734,0.999928210,0.092374766,0.999567202,0.092758875
1.797514141,1.000377605,0.092930920,0.999950886,0.092619240,0.999589016,0.093004446
1.807024110,1.000401482,0.093175445,0.999973562,0.092863055,0.999610833,0.093249357
1.816534079,1.000425356,0.093419314,0.999996237,0.093106216,0.999632651,0.093493612
1.826044048,1.000449226,0.093662533,1.000018912,0.093348730,0.999654472,0.093737216
1.835554017,1.000473093,0.093905106,1.000041586,0.093590601,0.999676295,0.093980174
1.845063986,1.000496957,0.094147038,1.000064260,0.093831833,0.999698120,0.094222493
1.854573955,1.000520818,0.094388336,1.000086933,0.094072433,0.999719948,0.094464175
1.864083924,1.000544676,0.094629002,1.000109606,0.094312404,0.999741777,0.094705227
1.873593893,1.000568530,0.094869043,1.000132279,0.094551752,0.999763609,0.094945653
1.883103862,1.000592381,0.095108462,1.000154950,0.094790481,0.999785442,0.095185458
1.892613831,1.000616230,0.095347266,1.000177622,0.095028596,0.999807278,0.095424647
1.902123800,1.000640075,0.095585457,1.000200292,0.095266101,0.999829116,0.095663223
1.911633769,1.000663917,0.095823041,1.000222962,0.095503001,0.999850956,0.095901193
1.921143738,1.000687755,0.096060022,1.000245632,0.095739301,0.999872798,0.096138559
1.930653707,1.000711591,0.096296405,1.000268301,0.095975005,0.999894642,0.096375327
1.940163676,1.000735424,0.096532195,1.000290970,0.096210117,0.999916488,0.096611502
1.949673645,1.000759254,0.096767394,1.000313638,0.096444642,0.999938336,0.096847086
1.959183614,1.000783081,0.097002009,1.000336306,0.096678584,0.999960186,0.097082086
1.968693583,1.000806904,0.097236042,1.000358973,0.096911947,0.999982038,0.097316504
1.978203552,1.000830725,0.097469499,1.000381640,0.097144736,1.000003891,0.097550346
1.987713521,1.000854543,0.097702382,1.000404306,0.097376954,1.000025747,0.097783615
1.997223490,1.000878358,0.097934698,1.000426971,0.097608605,1.000047605,0.098016315
2.006733459,1.000902170,0.098166448,1.000449636,0.097839694,1.000069464,0.098248450
2.016243428,1.000925979,0.098397639,1.000472301,0.098070225,1.000091325,0.098480025
2.025753397,1.000949785,0.098628272,1.000494965,0.098300201,1.000113188,0.098711044
2.035263366,1.000973589,0.098858353,1.000517629,0.098529626,1.000135053,0.098941509
2.044773335,1.000997389,0.099087885,1.000540292,0.098758505,1.000156920,0.099171426
2.054283304,1.001021187,0.099316872,1.000562954,0.098986841,1.000178789,0.099400798
2.063793273,1.001044982,0.099545318,1.000585616,0.099214637,1.000200659,0.099629628
2.073303242,1.001068774,0.099773226,1.000608278,0.099441898,1.000222531,0.099857921
2.082813211,1.001092563,0.100000600,1.000630939,0.099668627,1.000244405,0.100085680
2.092323180,1.001116350,0.100227444,1.000653599,0.099894828,1.000266280,0.100312908
2.101833149,1.001140134,0.100453761,1.000676259,0.100120504,1.000288157,0.100539610
2.111343118,1.001163915,0.100679555,1.000698918,0.100345659,1.000310036,0.100765789
2.120853087,1.001187693,0.100904830,1.000721577,0.100570297,1.000331917,0.100991448
2.130363056,1.001211469,0.101129588,1.000744236,0.100794420,1.000353799,0.101216591
2.139873025,1.001235242,0.101353834,1.000766894,0.101018032,1.000375683,0.101441221
2.149382994,1.001259012,0.101577571,1.000789551,0.101241137,1.000397568,0.101665342
2.158892963,1.001282780,0.101800801,1.000812208,0.101463738,1.000419456,0.101888957
2.168402932,1.001306545,0.102023529,1.000834864,0.101685839,1.000441344,0.102112069
2.177912901,1.001330307,0.102245758,1.000857520,0.101907442,1.000463235,0.102334682
2.187422870,1.001354067,0.102467490,1.000880175,0.102128551,1.000485127,0.102556799
2.196932839,1.001377824,0.102688730,1.000902830,0.102349169,1.000507020,0.102778423
2.206442808,1.001401579,0.102909480,1.000925484,0.102569299,1.000528915,0.102999557
2.215952777,1.001425330,0.103129744,1.000948138,0.102788944,1.000550812,0.103220205
2.225462746,1.001449080,0.103349524,1.000970792,0.103008108,1.000572710,0.103440369
2.234972715,1.001472827,0.103568824,1.000993444,0.103226793,1.000594610,0.103660053
2.244482684,1.001496571,0.103787647,1.001016097,0.103445003,1.000616511,0.103879260
2.253992653,1.001520313,0.104005995,1.001038748,0.103662740,1.000638413,0.104097992
2.263502622,1.001544052,0.104223872,1.001061399,0.103880008,1.000660317,0.104316253
2.273012591,1.001567789,0.104441281,1.001084050,0.104096809,1.000682223,0.104534046
2.282522560,1.001591523,0.104658225,1.001106700,0.104313147,1.000704130,0.104751373
2.292032529,1.001615255,0.104874706,1.001129350,0.104529024,1.000726039,0.104968238
2.301542498,1.001638984,0.105090727,1.001151999,0.104744443,1.000747948,0.105184643
2.311052467,1.001662711,0.105306291,1.001174648,0.104959407,1.000769860,0.105400591
2.320562436,1.001686435,0.105521402,1.001197296,0.105173919,1.000791772,0.105616085
2.330072405,1.001710157,0.105736061,1.001219944,0.105387981,1.000813687,0.105831128
2.339582374,1.001733876,0.105950272,1.001242591,0.105601596,1.000835602,0.106045723
2.349092343,1.001757594,0.106164037,1.001265237,0.105814767,1.000857519,0.106259871
2.358602312,1.001781308,0.106377359,1.001287884,0.106027497,1.000879437,0.106473577
2.368112281,1.001805021,0.106590240,1.001310529,0.106239788,1.000901357,0.106686842
2.377622250,1.001828730,0.106802684,1.001333174,0.106451643,1.000923278,0.106899669
2.387132219,1.001852438,0.107014692,1.001355819,0.106663065,1.000945200,0.107112061
2.396642188,1.001876143,0.107226268,1.001378463,0.106874055,1.000967123,0.107324020
2.406152157,1.001899846,0.107437414,1.001401106,0.107084617,1.000989048,0.107535549
2.415662126,1.001923547,0.107648132,1.001423749,0.107294753,1.001010974,0.107746651
2.425172095,1.001947245,0.107858426,1.001446392,0.107504466,1.001032902,0.107957328
2.434682064,1.001970941,0.108068296,1.001469034,0.107713758,1.001054831,0.108167582
2.444192033,1.001994634,0.108277747,1.001491675,0.107922631,1.001076760,0.108377416
2.453702002,1.002018326,0.108486780,1.001514316,0.108131089,1.001098692,0.108586832
2.463211971,1.002042015,0.108695398,1.001536957,0.108339132,1.001120624,0.108795834
2.472721940,1.002065702,0.108903604,1.001559597,0.108546765,1.001142558,0.109004422
2.482231909,1.002089386,0.109111398,1.001582236,0.108753989,1.001164493,0.109212600
2.491741878,1.002113068,0.109318785,1.001604875,0.108960806,1.001186429,0.109420370
2.501251847,1.002136748,0.109525766,1.001627514,0.109167218,1.001208366,0.109627734
2.510761816,1.002160426,0.109732343,1.001650152,0.109373229,1.001230305,0.109834694
2.520271785,1.002184102,0.109938519,1.001672789,0.109578840,1.001252244,0.110041253
2.529781754,1.002207775,0.110144297,1.001695426,0.109784054,1.001274185,0.110247413
2.539291723,1.002231446,0.110349677,1.001718062,0.109988873,1.001296127,0.110453177
2.548801692,1.002255115,0.110554663,1.001740698,0.110193298,1.001318070,0.110658546
2.558311661,1.002278782,0.110759257,1.001763333,0.110397333,1.001340015,0.110863522
2.567821630,1.002302447,0.110963460,1.001785968,0.110600979,1.001361960,0.111068108
2.577331599,1.002326109,0.111167276,1.001808603,0.110804238,1.001383907,0.111272307
2.586841568,1.002349769,0.111370705,1.001831236,0.111007113,1.001405855,0.111476119
2.596351537,1.002373428,0.111573751,1.001853870,0.111209606,1.001427803,0.111679548
2.605861506,1.002397084,0.111776416,1.001876503,0.111411718,1.001449753,0.111882595
2.615371475,1.002420737,0.111978700,1.001899135,0.111613453,1.001471704,0.112085262
2.624881444,1.002444389,0.112180608,1.001921767,0.111814811,1.001493656,0.112287552
2.634391413,1.002468039,0.112382139,1.001944398,0.112015796,1.001515610,0.112489466
2.643901382,1.002491686,0.112583298,1.001967029,0.112216408,1.001537564,0.112691007
2.653411351,1.002515332,0.112784084,1.001989659,0.112416650,1.001559519,0.112892176
2.662921320,1.002538975,0.112984502,1.002012289,0.112616524,1.001581475,0.113092976
2.672431289,1.002562616,0.113184552,1.002034918,0.112816032,1.001603433,0.113293408
2.681941258,1.002586256,0.113384236,1.002057547,0.113015176,1.001625391,0.113493475
2.691451227,1.002609893,0.113583556,1.002080175,0.113213957,1.001647351,0.113693178
2.700961196,1.002633528,0.113782515,1.002102802,0.113412379,1.001669311,0.113892519
2.710471165,1.002657161,0.113981114,1.002125430,0.113610441,1.001691273,0.114091501
2.719981134,1.002680792,0.114179355,1.002148056,0.113808147,1.001713235,0.114290124
2.729491103,1.002704421,0.114377240,1.002170682,0.114005499,1.001735199,0.114488391
2.739001072,1.002728048,0.114574771,1.002193308,0.114202497,1.001757163,0.114686304
2.748511041,1.002751673,0.114771950,1.002215933,0.114399145,1.001779128,0.114883865
2.758021010,1.002775296,0.114968777,1.002238558,0.114595443,1.001801095,0.115081075
2.767530979,1.002798916,0.115165256,1.002261182,0.114791394,1.001823062,0.115277936
2.777040948,1.002822535,0.115361388,1.002283806,0.114986999,1.001845031,0.115474450
2.786550917,1.002846152,0.115557175,1.002306429,0.115182260,1.001867000,0.115670619
2.796060886,1.002869767,0.115752619,1.002329051,0.115377179,1.001888970,0.115866444
2.805570855,1.002893380,0.115947720,1.002351673,0.115571757,1.001910941,0.116061927
2.815080824,1.002916991,0.116142482,1.002374295,0.115765997,1.001932913,0.116257071
2.824590793,1.002940600,0.116336905,1.002396916,0.115959899,1.001954886,0.116451876
2.834100762,1.002964208,0.116530991,1.002419536,0.116153467,1.001976860,0.116646344
2.843610731,1.002987813,0.116724743,1.002442156,0.116346701,1.001998835,0.116840478
2.853120700,1.003011416,0.116918162,1.002464776,0.116539602,1.002020811,0.117034278
2.862630669,1.003035017,0.117111248,1.002487395,0.116732174,1.002042787,0.117227747
2.872140638,1.003058617,0.117304005,1.002510013,0.116924416,1.002064765,0.117420885
2.881650607,1.003082214,0.117496434,1.002532631,0.117116332,1.002086743,0.117613695
2.891160576,1.003105810,0.117688535,1.002555249,0.117307922,1.002108722,0.117806179
2.900670545,1.003129404,0.117880312,1.002577866,0.117499188,1.002130702,0.117998337
2.910180514,1.003152995,0.118071765,1.002600482,0.117690132,1.002152683,0.118190172
2.919690483,1.003176585,0.118262896,1.002623098,0.117880755,1.002174665,0.118381684
2.929200452,1.003200173,0.118453707,1.002645714,0.118071058,1.002196648,0.118572876
2.938710421,1.003223759,0.118644199,1.002668329,0.118261045,1.002218631,0.118763750
2.948220390,1.003247344,0.118834373,1.002690943,0.118450715,1.002240615,0.118954306
2.957730359,1.003270926,0.119024232,1.002713557,0.118640070,1.002262601,0.119144546
2.967240328,1.003294507,0.119213776,1.002736170,0.118829112,1.002284586,0.119334471
2.976750297,1.003318085,0.119403008,1.002758783,0.119017843,1.002306573,0.119524084
2.986260266,1.003341662,0.119591928,1.002781396,0.119206264,1.002328561,0.119713386
2.995770235,1.003365237,0.119780539,1.002804007,0.119394376,1.002350549,0.119902378
3.005280204,1.003388811,0.119968841,1.002826619,0.119582180,1.002372538,0.120091061
3.014790173,1.003412382,0.120156836,1.002849230,0.119769679,1.002394528,0.120279437
3.024300142,1.003435952,0.120344525,1.002871840,0.119956874,1.002416519,0.120467508
3.033810111,1.003459519,0.120531911,1.002894450,0.120143766,1.002438510,0.120655275
3.043320080,1.003483085,0.120718994,1.002917059,0.120330356,1.002460503,0.120842739
3.052830049,1.003506650,0.120905776,1.002939668,0.120516646,1.002482496,0.121029902
3.062340018,1.003530212,0.121092258,1.002962276,0.120702638,1.002504490,0.121216765
3.071849986,1.003553773,0.121278441,1.002984884,0.120888332,1.002526484,0.121403329
3.081359955,1.003577331,0.121464328,1.003007491,0.121073730,1.002548479,0.121589596
3.090869924,1.003600889,0.121649918,1.003030098,0.121258834,1.002570475,0.121775568
3.100379893,1.003624444,0.121835215,1.003052704,0.121443644,1.002592472,0.121961245
3.109889862,1.003647997,0.122020218,1.003075310,0.121628163,1.002614470,0.122146629
3.119399831,1.003671549,0.122204930,1.003097915,0.121812391,1.002636468,0.122331722
3.128909800,1.003695099,0.122389351,1.003120520,0.121996329,1.002658467,0.122516524
3.138419769,1.003718647,0.122573483,1.003143124,0.122179980,1.002680466,0.122701037
3.147929738,1.003742194,0.122757328,1.003165728,0.122363344,1.002702467,0.122885262
