K,rho1,ang1,rho2,ang2,rho3,ang3
0.013927098,1.535166,0.000630,0.308836,0.003132,0.000000,0.000000
0.013956849,1.535132,0.000632,0.308870,0.003139,0.000000,0.000000
0.013986600,1.535098,0.000633,0.308903,0.003145,0.000000,0.000000
0.014016350,1.535064,0.000634,0.308937,0.003152,0.000000,0.000000
0.014046101,1.535030,0.000636,0.308971,0.003158,0.000000,0.000000
0.014075852,1.534997,0.000637,0.309005,0.003165,0.000000,0.000000
0.014105603,1.534963,0.000638,0.309039,0.003171,0.000000,0.000000
0.014135353,1.534929,0.000640,0.309073,0.003178,0.000000,0.000000
0.014165104,1.534895,0.000641,0.309107,0.003184,0.000000,0.000000
0.014194855,1.534861,0.000643,0.309141,0.003191,0.000000,0.000000
0.014224606,1.534827,0.000644,0.309175,0.003197,0.000000,0.000000
0.014254356,1.534793,0.000645,0.309209,0.003204,0.000000,0.000000
0.014284107,1.534759,0.000647,0.309243,0.003210,0.000000,0.000000
0.014313858,1.534725,0.000648,0.309277,0.003217,0.000000,0.000000
0.014343609,1.534691,0.000650,0.309311,0.003223,0.000000,0.000000
0.014373359,1.534657,0.000651,0.309345,0.003230,0.000000,0.000000
0.014403110,1.534623,0.000652,0.309379,0.003236,0.000000,0.000000
0.014432861,1.534589,0.000654,0.309413,0.003243,0.000000,0.000000
0.014462612,1.534555,0.000655,0.309447,0.003249,0.000000,0.000000
0.014492362,1.534521,0.000657,0.309481,0.003256,0.000000,0.000000
0.014522113,1.534487,0.000658,0.309515,0.003262,0.000000,0.000000
0.014551864,1.534453,0.000659,0.309549,0.003269,0.000000,0.000000
0.014581615,1.534419,0.000661,0.309583,0.003275,0.000000,0.000000
0.014611365,1.534385,0.000662,0.309617,0.003282,0.000000,0.000000
0.014641116,1.534351,0.000664,0.309651,0.003288,0.000000,0.000000
0.014670867,1.534317,0.000665,0.309685,0.003295,0.000000,0.000000
0.014700618,1.534283,0.000666,0.309719,0.003301,0.000000,0.000000
0.014730368,1.534249,0.000668,0.309753,0.003308,0.000000,0.000000
0.014760119,1.534215,0.000669,0.309787,0.003314,0.000000,0.000000
0.014789870,1.534181,0.000671,0.309821,0.003321,0.000000,0.000000
0.014819620,1.534147,0.000672,0.309855,0.003327,0.000000,0.000000
0.014849371,1.534113,0.000673,0.309889,0.003334,0.000000,0.000000
0.014879122,1.534079,0.000675,0.309923,0.003340,0.000000,0.000000
0.014908873,1.534045,0.000676,0.309957,0.003347,0.000000,0.000000
0.014938623,1.534011,0.000678,0.309991,0.003353,0.000000,0.000000
0.014968374,1.533977,0.000679,0.310025,0.003360,0.000000,0.000000
0.014998125,1.533943,0.000680,0.310059,0.003366,0.000000,0.000000
0.015027876,1.533909,0.000682,0.310093,0.003373,0.000000,0.000000
0.015057626,1.533875,0.000683,0.310127,0.003379,0.000000,0.000000
0.015087377,1.533841,0.000685,0.310161,0.003386,0.000000,0.000000
0.015117128,1.533807,0.000686,0.310195,0.003392,0.000000,0.000000
0.015146879,1.533773,0.000687,0.310229,0.003399,0.000000,0.000000
0.015176629,1.533739,0.000689,0.310263,0.003405,0.000000,0.000000
0.015206380,1.533705,0.000690,0.310297,0.003412,0.000000,0.000000
0.015236131,1.533671,0.000692,0.310331,0.003418,0.000000,0.000000
0.015265882,1.533637,0.000693,0.310365,0.003425,0.000000,0.000000
0.015295632,1.533603,0.000695,0.310399,0.003431,0.000000,0.000000
0.015325383,1.533569,0.000696,0.310433,0.003438,0.000000,0.000000
0.015355134,1.533535,0.000697,0.310467,0.003444,0.000000,0.000000
0.015384885,1.533501,0.000699,0.310501,0.003451,0.000000,0.000000
0.015414635,1.533467,0.000700,0.310535,0.003457,0.000000,0.000000
0.015444386,1.533433,0.000702,0.310570,0.003464,0.000000,0.000000
0.015474137,1.533399,0.000703,0.310604,0.003470,0.000000,0.000000
0.015503888,1.533365,0.000704,0.310638,0.003477,0.000000,0.000000
0.015533638,1.533331,0.000706,0.310672,0.003483,0.000000,0.000000
0.015563389,1.533297,0.000707,0.310706,0.003490,0.000000,0.000000
0.015593140,1.533263,0.000709,0.310740,0.003496,0.000000,0.000000
0.015622891,1.533228,0.000710,0.310774,0.003503,0.000000,0.000000
0.015652641,1.533194,0.000711,0.310808,0.003509,0.000000,0.000000
0.015682392,1.533160,0.000713,0.310842,0.003516,0.000000,0.000000
0.015712143,1.533126,0.000714,0.310876,0.003522,0.000000,0.000000
0.015741894,1.533092,0.000716,0.310910,0.003529,0.000000,0.000000
0.015771644,1.533058,0.000717,0.310944,0.003535,0.000000,0.000000
0.015801395,1.533024,0.000718,0.310978,0.003542,0.000000,0.000000
0.015831146,1.532990,0.000720,0.311012,0.003548,0.000000,0.000000
0.015860897,1.532956,0.000721,0.311046,0.003555,0.000000,0.000000
0.015890647,1.532922,0.000723,0.311080,0.003561,0.000000,0.000000
0.015920398,1.532888,0.000724,0.311115,0.003567,0.000000,0.000000
0.015950149,1.532854,0.000725,0.311149,0.003574,0.000000,0.000000
0.015979899,1.532820,0.000727,0.311183,0.003580,0.000000,0.000000
0.016009650,1.532786,0.000728,0.311217,0.003587,0.000000,0.000000
0.016039401,1.532752,0.000730,0.311251,0.003593,0.000000,0.000000
0.016069152,1.532718,0.000731,0.311285,0.003600,0.000000,0.000000
0.016098902,1.532683,0.000733,0.311319,0.003606,0.000000,0.000000
0.016128653,1.532649,0.000734,0.311353,0.003613,0.000000,0.000000
0.016158404,1.532615,0.000735,0.311387,0.003619,0.000000,0.000000
0.016188155,1.532581,0.000737,0.311421,0.003626,0.000000,0.000000
0.016217905,1.532547,0.000738,0.311455,0.003632,0.000000,0.000000
0.016247656,1.532513,0.000740,0.311489,0.003639,0.000000,0.000000
0.016277407,1.532479,0.000741,0.311524,0.003645,0.000000,0.000000
0.016307158,1.532445,0.000742,0.311558,0.003652,0.000000,0.000000
0.016336908,1.532411,0.000744,0.311592,0.003658,0.000000,0.000000
0.016366659,1.532377,0.000745,0.311626,0.003665,0.000000,0.000000
0.016396410,1.532343,0.000747,0.311660,0.003671,0.000000,0.000000
0.016426161,1.532308,0.000748,0.311694,0.003677,0.000000,0.000000
0.016455911,1.532274,0.000749,0.311728,0.003684,0.000000,0.000000
0.016485662,1.532240,0.000751,0.311762,0.003690,0.000000,0.000000
0.016515413,1.532206,0.000752,0.311796,0.003697,0.000000,0.000000
0.016545164,1.532172,0.000754,0.311831,0.003703,0.000000,0.000000
0.016574914,1.532138,0.000755,0.311865,0.003710,0.000000,0.000000
0.016604665,1.532104,0.000757,0.311899,0.003716,0.000000,0.000000
0.016634416,1.532070,0.000758,0.311933,0.003723,0.000000,0.000000
0.016664167,1.532036,0.000759,0.311967,0.003729,0.000000,0.000000
0.016693917,1.532001,0.000761,0.312001,0.003736,0.000000,0.000000
0.016723668,1.531967,0.000762,0.312035,0.003742,0.000000,0.000000
0.016753419,1.531933,0.000764,0.312069,0.003749,0.000000,0.000000
0.016783170,1.531899,0.000765,0.312104,0.003755,0.000000,0.000000
0.016812920,1.531865,0.000766,0.312138,0.003761,0.000000,0.000000
0.016842671,1.531831,0.000768,0.312172,0.003768,0.000000,0.000000
0.016872422,1.531797,0.000769,0.312206,0.003774,0.000000,0.000000
0.016902173,1.531763,0.000771,0.312240,0.003781,0.000000,0.000000
0.016931923,1.531728,0.000772,0.312274,0.003787,0.000000,0.000000
0.016961674,1.531694,0.000774,0.312308,0.003794,0.000000,0.000000
0.016991425,1.531660,0.000775,0.312343,0.003800,0.000000,0.000000
0.017021176,1.531626,0.000776,0.312377,0.003807,0.000000,0.000000
0.017050926,1.531592,0.000778,0.312411,0.003813,0.000000,0.000000
0.017080677,1.531558,0.000779,0.312445,0.003819,0.000000,0.000000
0.017110428,1.531524,0.000781,0.312479,0.003826,0.000000,0.000000
0.017140179,1.531489,0.000782,0.312513,0.003832,0.000000,0.000000
0.017169929,1.531455,0.000783,0.312547,0.003839,0.000000,0.000000
0.017199680,1.531421,0.000785,0.312582,0.003845,0.000000,0.000000
0.017229431,1.531387,0.000786,0.312616,0.003852,0.000000,0.000000
0.017259181,1.531353,0.000788,0.312650,0.003858,0.000000,0.000000
0.017288932,1.531319,0.000789,0.312684,0.003865,0.000000,0.000000
0.017318683,1.531285,0.000791,0.312718,0.003871,0.000000,0.000000
0.017348434,1.531250,0.000792,0.312752,0.003878,0.000000,0.000000
0.017378184,1.531216,0.000793,0.312787,0.003884,0.000000,0.000000
0.017407935,1.531182,0.000795,0.312821,0.003890,0.000000,0.000000
0.017437686,1.531148,0.000796,0.312855,0.003897,0.000000,0.000000
0.017467437,1.531114,0.000798,0.312889,0.003903,0.000000,0.000000
0.017497187,1.531080,0.000799,0.312923,0.003910,0.000000,0.000000
0.017526938,1.531045,0.000800,0.312957,0.003916,0.000000,0.000000
0.017556689,1.531011,0.000802,0.312992,0.003923,0.000000,0.000000
0.017586440,1.530977,0.000803,0.313026,0.003929,0.000000,0.000000
0.017616190,1.530943,0.000805,0.313060,0.003935,0.000000,0.000000
0.017645941,1.530909,0.000806,0.313094,0.003942,0.000000,0.000000
0.017675692,1.530875,0.000808,0.313128,0.003948,0.000000,0.000000
0.017705443,1.530840,0.000809,0.313163,0.003955,0.000000,0.000000
0.017735193,1.530806,0.000810,0.313197,0.003961,0.000000,0.000000
0.017764944,1.530772,0.000812,0.313231,0.003968,0.000000,0.000000
0.017794695,1.530738,0.000813,0.313265,0.003974,0.000000,0.000000
0.017824446,1.530704,0.000815,0.313299,0.003981,0.000000,0.000000
0.017854196,1.530669,0.000816,0.313334,0.003987,0.000000,0.000000
0.017883947,1.530635,0.000818,0.313368,0.003993,0.000000,0.000000
0.017913698,1.530601,0.000819,0.313402,0.004000,0.000000,0.000000
0.017943449,1.530567,0.000820,0.313436,0.004006,0.000000,0.000000
0.017973199,1.530533,0.000822,0.313470,0.004013,0.000000,0.000000
0.018002950,1.530498,0.000823,0.313505,0.004019,0.000000,0.000000
0.018032701,1.530464,0.000825,0.313539,0.004026,0.000000,0.000000
0.018062452,1.530430,0.000826,0.313573,0.004032,0.000000,0.000000
0.018092202,1.530396,0.000828,0.313607,0.004038,0.000000,0.000000
0.018121953,1.530362,0.000829,0.313641,0.004045,0.000000,0.000000
0.018151704,1.530327,0.000830,0.313676,0.004051,0.000000,0.000000
0.018181455,1.530293,0.000832,0.313710,0.004058,0.000000,0.000000
0.018211205,1.530259,0.000833,0.313744,0.004064,0.000000,0.000000
0.018240956,1.530225,0.000835,0.313778,0.004071,0.000000,0.000000
0.018270707,1.530191,0.000836,0.313813,0.004077,0.000000,0.000000
0.018300458,1.530156,0.000838,0.313847,0.004083,0.000000,0.000000
0.018330208,1.530122,0.000839,0.313881,0.004090,0.000000,0.000000
0.018359959,1.530088,0.000840,0.313915,0.004096,0.000000,0.000000
0.018389710,1.530054,0.000842,0.313950,0.004103,0.000000,0.000000
0.018419460,1.530019,0.000843,0.313984,0.004109,0.000000,0.000000
0.018449211,1.529985,0.000845,0.314018,0.004115,0.000000,0.000000
0.018478962,1.529951,0.000846,0.314052,0.004122,0.000000,0.000000
0.018508713,1.529917,0.000848,0.314087,0.004128,0.000000,0.000000
0.018538463,1.529882,0.000849,0.314121,0.004135,0.000000,0.000000
0.018568214,1.529848,0.000850,0.314155,0.004141,0.000000,0.000000
0.018597965,1.529814,0.000852,0.314189,0.004148,0.000000,0.000000
0.018627716,1.529780,0.000853,0.314224,0.004154,0.000000,0.000000
0.018657466,1.529746,0.000855,0.314258,0.004160,0.000000,0.000000
0.018687217,1.529711,0.000856,0.314292,0.004167,0.000000,0.000000
0.018716968,1.529677,0.000858,0.314326,0.004173,0.000000,0.000000
0.018746719,1.529643,0.000859,0.314361,0.004180,0.000000,0.000000
0.018776469,1.529609,0.000860,0.314395,0.004186,0.000000,0.000000
0.018806220,1.529574,0.000862,0.314429,0.004192,0.000000,0.000000
0.018835971,1.529540,0.000863,0.314463,0.004199,0.000000,0.000000
0.018865722,1.529506,0.000865,0.314498,0.004205,0.000000,0.000000
0.018895472,1.529472,0.000866,0.314532,0.004212,0.000000,0.000000
0.018925223,1.529437,0.000868,0.314566,0.004218,0.000000,0.000000
0.018954974,1.529403,0.000869,0.314600,0.004225,0.000000,0.000000
0.018984725,1.529369,0.000870,0.314635,0.004231,0.000000,0.000000
0.019014475,1.529334,0.000872,0.314669,0.004237,0.000000,0.000000
0.019044226,1.529300,0.000873,0.314703,0.004244,0.000000,0.000000
0.019073977,1.529266,0.000875,0.314738,0.004250,0.000000,0.000000
0.019103728,1.529232,0.000876,0.314772,0.004257,0.000000,0.000000
0.019133478,1.529197,0.000878,0.314806,0.004263,0.000000,0.000000
0.019163229,1.529163,0.000879,0.314840,0.004269,0.000000,0.000000
0.019192980,1.529129,0.000880,0.314875,0.004276,0.000000,0.000000
0.019222731,1.529095,0.000882,0.314909,0.004282,0.000000,0.000000
0.019252481,1.529060,0.000883,0.314943,0.004289,0.000000,0.000000
0.019282232,1.529026,0.000885,0.314978,0.004295,0.000000,0.000000
0.019311983,1.528992,0.000886,0.315012,0.004301,0.000000,0.000000
0.019341734,1.528957,0.000888,0.315046,0.004308,0.000000,0.000000
0.019371484,1.528923,0.000889,0.315080,0.004314,0.000000,0.000000
0.019401235,1.528889,0.000890,0.315115,0.004321,0.000000,0.000000
0.019430986,1.528855,0.000892,0.315149,0.004327,0.000000,0.000000
0.019460737,1.528820,0.000893,0.315183,0.004333,0.000000,0.000000
0.019490487,1.528786,0.000895,0.315218,0.004340,0.000000,0.000000
0.019520238,1.528752,0.000896,0.315252,0.004346,0.000000,0.000000
0.019549989,1.528717,0.000898,0.315286,0.004353,0.000000,0.000000
0.019579739,1.528683,0.000899,0.315321,0.004359,0.000000,0.000000
0.019609490,1.528649,0.000901,0.315355,0.004365,0.000000,0.000000
0.019639241,1.528614,0.000902,0.315389,0.004372,0.000000,0.000000
0.019668992,1.528580,0.000903,0.315424,0.004378,0.000000,0.000000
0.019698742,1.528546,0.000905,0.315458,0.004385,0.000000,0.000000
0.019728493,1.528512,0.000906,0.315492,0.004391,0.000000,0.000000
0.019758244,1.528477,0.000908,0.315526,0.004397,0.000000,0.000000
0.019787995,1.528443,0.000909,0.315561,0.004404,0.000000,0.000000
0.019817745,1.528409,0.000911,0.315595,0.004410,0.000000,0.000000
0.019847496,1.528374,0.000912,0.315629,0.004416,0.000000,0.000000
0.019877247,1.528340,0.000913,0.315664,0.004423,0.000000,0.000000
0.019906998,1.528306,0.000915,0.315698,0.004429,0.000000,0.000000
0.019936748,1.528271,0.000916,0.315732,0.004436,0.000000,0.000000
0.019966499,1.528237,0.000918,0.315767,0.004442,0.000000,0.000000
0.019996250,1.528203,0.000919,0.315801,0.004448,0.000000,0.000000
0.020026001,1.528168,0.000921,0.315836,0.004455,0.000000,0.000000
0.020055751,1.528134,0.000922,0.315870,0.004461,0.000000,0.000000
0.020085502,1.528100,0.000924,0.315904,0.004468,0.000000,0.000000
0.020115253,1.528065,0.000925,0.315939,0.004474,0.000000,0.000000
0.020145004,1.528031,0.000926,0.315973,0.004480,0.000000,0.000000
0.020174754,1.527997,0.000928,0.316007,0.004487,0.000000,0.000000
0.020204505,1.527962,0.000929,0.316042,0.004493,0.000000,0.000000
0.020234256,1.527928,0.000931,0.316076,0.004499,0.000000,0.000000
0.020264007,1.527894,0.000932,0.316110,0.004506,0.000000,0.000000
0.020293757,1.527859,0.000934,0.316145,0.004512,0.000000,0.000000
0.020323508,1.527825,0.000935,0.316179,0.004519,0.000000,0.000000
0.020353259,1.527791,0.000937,0.316213,0.004525,0.000000,0.000000
0.020383010,1.527756,0.000938,0.316248,0.004531,0.000000,0.000000
0.020412760,1.527722,0.000939,0.316282,0.004538,0.000000,0.000000
0.020442511,1.527687,0.000941,0.316317,0.004544,0.000000,0.000000
0.020472262,1.527653,0.000942,0.316351,0.004551,0.000000,0.000000
0.020502013,1.527619,0.000944,0.316385,0.004557,0.000000,0.000000
0.020531763,1.527584,0.000945,0.316420,0.004563,0.000000,0.000000
0.020561514,1.527550,0.000947,0.316454,0.004570,0.000000,0.000000
0.020591265,1.527516,0.000948,0.316488,0.004576,0.000000,0.000000
0.020621016,1.527481,0.000950,0.316523,0.004582,0.000000,0.000000
0.020650766,1.527447,0.000951,0.316557,0.004589,0.000000,0.000000
0.020680517,1.527412,0.000952,0.316592,0.004595,0.000000,0.000000
0.020710268,1.527378,0.000954,0.316626,0.004602,0.000000,0.000000
0.020740019,1.527344,0.000955,0.316660,0.004608,0.000000,0.000000
0.020769769,1.527309,0.000957,0.316695,0.004614,0.000000,0.000000
0.020799520,1.527275,0.000958,0.316729,0.004621,0.000000,0.000000
0.020829271,1.527241,0.000960,0.316763,0.004627,0.000000,0.000000
0.020859021,1.527206,0.000961,0.316798,0.004633,0.000000,0.000000
0.020888772,1.527172,0.000963,0.316832,0.004640,0.000000,0.000000
0.020918523,1.527137,0.000964,0.316867,0.004646,0.000000,0.000000
0.020948274,1.527103,0.000965,0.316901,0.004652,0.000000,0.000000
0.020978024,1.527069,0.000967,0.316936,0.004659,0.000000,0.000000
0.021007775,1.527034,0.000968,0.316970,0.004665,0.000000,0.000000
0.021037526,1.527000,0.000970,0.317004,0.004672,0.000000,0.000000
0.021067277,1.526965,0.000971,0.317039,0.004678,0.000000,0.000000
0.021097027,1.526931,0.000973,0.317073,0.004684,0.000000,0.000000
0.021126778,1.526897,0.000974,0.317108,0.004691,0.000000,0.000000
0.021156529,1.526862,0.000976,0.317142,0.004697,0.000000,0.000000
0.021186280,1.526828,0.000977,0.317176,0.004703,0.000000,0.000000
0.021216030,1.526793,0.000979,0.317211,0.004710,0.000000,0.000000
0.021245781,1.526759,0.000980,0.317245,0.004716,0.000000,0.000000
0.021275532,1.526725,0.000981,0.317280,0.004722,0.000000,0.000000
0.021305283,1.526690,0.000983,0.317314,0.004729,0.000000,0.000000
0.021335033,1.526656,0.000984,0.317349,0.004735,0.000000,0.000000
0.021364784,1.526621,0.000986,0.317383,0.004742,0.000000,0.000000
0.021394535,1.526587,0.000987,0.317417,0.004748,0.000000,0.000000
0.021424286,1.526553,0.000989,0.317452,0.004754,0.000000,0.000000
0.021454036,1.526518,0.000990,0.317486,0.004761,0.000000,0.000000
0.021483787,1.526484,0.000992,0.317521,0.004767,0.000000,0.000000
