K,rho1,ang1,rho2,ang2,rho3,ang3
0.240219275,0.999995368,0.088535198,0.999993906,0.098054112,0.998225891,0.088692549
0.240219310,0.999995368,0.088535204,0.999993906,0.098054119,0.998225891,0.088692556
0.240219345,0.999995369,0.088535210,0.999993907,0.098054126,0.998225892,0.088692562
0.240219380,0.999995370,0.088535217,0.999993908,0.098054133,0.998225892,0.088692569
0.240219415,0.999995370,0.088535223,0.999993908,0.098054140,0.998225893,0.088692575
0.240219450,0.999995371,0.088535230,0.999993909,0.098054147,0.998225893,0.088692582
0.240219485,0.999995371,0.088535236,0.999993910,0.098054154,0.998225894,0.088692588
0.240219520,0.999995372,0.088535243,0.999993911,0.098054161,0.998225894,0.088692595
0.240219555,0.999995373,0.088535249,0.999993911,0.098054168,0.998225895,0.088692601
0.240219590,0.999995373,0.088535255,0.999993912,0.098054176,0.998225895,0.088692607
0.240219625,0.999995374,0.088535262,0.999993913,0.098054183,0.998225896,0.088692614
0.240219660,0.999995375,0.088535268,0.999993913,0.098054190,0.998225896,0.088692620
0.240219695,0.999995375,0.088535275,0.999993914,0.098054197,0.998225897,0.088692627
0.240219730,0.999995376,0.088535281,0.999993915,0.098054204,0.998225897,0.088692633
0.240219765,0.999995377,0.088535288,0.999993915,0.098054211,0.998225898,0.088692640
0.240219800,0.999995377,0.088535294,0.999993916,0.098054218,0.998225898,0.088692646
0.240219835,0.999995378,0.088535300,0.999993917,0.098054225,0.998225899,0.088692653
0.240219870,0.999995378,0.088535307,0.999993918,0.098054233,0.998225899,0.088692659
0.240219905,0.999995379,0.088535313,0.999993918,0.098054240,0.998225900,0.088692666
0.240219940,0.999995380,0.088535320,0.999993919,0.098054247,0.998225900,0.088692672
0.240219975,0.999995380,0.088535326,0.999993920,0.098054254,0.998225901,0.088692678
0.240220011,0.999995381,0.088535333,0.999993920,0.098054261,0.998225901,0.088692685
0.240220046,0.999995382,0.088535339,0.999993921,0.098054268,0.998225902,0.088692691
0.240220081,0.999995382,0.088535345,0.999993922,0.098054275,0.998225902,0.088692698
0.240220116,0.999995383,0.088535352,0.999993922,0.098054282,0.998225903,0.088692704
0.240220151,0.999995384,0.088535358,0.999993923,0.098054289,0.998225903,0.088692711
0.240220186,0.999995384,0.088535365,0.999993924,0.098054297,0.998225904,0.088692717
0.240220221,0.999995385,0.088535371,0.999993925,0.098054304,0.998225904,0.088692724
0.240220256,0.999995385,0.088535378,0.999993925,0.098054311,0.998225905,0.088692730
0.240220291,0.999995386,0.088535384,0.999993926,0.098054318,0.998225905,0.088692737
0.240220326,0.999995387,0.088535390,0.999993927,0.098054325,0.998225906,0.088692743
0.240220361,0.999995387,0.088535397,0.999993927,0.098054332,0.998225906,0.088692749
0.240220396,0.999995388,0.088535403,0.999993928,0.098054339,0.998225907,0.088692756
0.240220431,0.999995389,0.088535410,0.999993929,0.098054346,0.998225907,0.088692762
0.240220466,0.999995389,0.088535416,0.999993929,0.098054353,0.998225908,0.088692769
0.240220501,0.999995390,0.088535423,0.999993930,0.098054361,0.998225908,0.088692775
0.240220536,0.999995391,0.088535429,0.999993931,0.098054368,0.998225909,0.088692782
0.240220571,0.999995391,0.088535435,0.999993932,0.098054375,0.998225909,0.088692788
0.240220606,0.999995392,0.088535442,0.999993932,0.098054382,0.998225910,0.088692795
0.240220641,0.999995392,0.088535448,0.999993933,0.098054389,0.998225910,0.088692801
0.240220676,0.999995393,0.088535455,0.999993934,0.098054396,0.998225911,0.088692807
0.240220711,0.999995394,0.088535461,0.999993934,0.098054403,0.998225911,0.088692814
0.240220746,0.999995394,0.088535468,0.999993935,0.098054410,0.998225912,0.088692820
0.240220781,0.999995395,0.088535474,0.999993936,0.098054418,0.998225912,0.088692827
0.240220816,0.999995396,0.088535480,0.999993936,0.098054425,0.998225913,0.088692833
0.240220851,0.999995396,0.088535487,0.999993937,0.098054432,0.998225913,0.088692840
0.240220886,0.999995397,0.088535493,0.999993938,0.098054439,0.998225914,0.088692846
0.240220921,0.999995398,0.088535500,0.999993939,0.098054446,0.998225914,0.088692853
0.240220956,0.999995398,0.088535506,0.999993939,0.098054453,0.998225915,0.088692859
0.240220991,0.999995399,0.088535513,0.999993940,0.098054460,0.998225915,0.088692866
0.240221026,0.999995399,0.088535519,0.999993941,0.098054467,0.998225916,0.088692872
0.240221061,0.999995400,0.088535525,0.999993941,0.098054474,0.998225916,0.088692878
0.240221096,0.999995401,0.088535532,0.999993942,0.098054482,0.998225917,0.088692885
0.240221131,0.999995401,0.088535538,0.999993943,0.098054489,0.998225918,0.088692891
0.240221166,0.999995402,0.088535545,0.999993943,0.098054496,0.998225918,0.088692898
0.240221201,0.999995403,0.088535551,0.999993944,0.098054503,0.998225919,0.088692904
0.240221236,0.999995403,0.088535558,0.999993945,0.098054510,0.998225919,0.088692911
0.240221271,0.999995404,0.088535564,0.999993946,0.098054517,0.998225920,0.088692917
0.240221306,0.999995405,0.088535570,0.999993946,0.098054524,0.998225920,0.088692924
0.240221341,0.999995405,0.088535577,0.999993947,0.098054531,0.998225921,0.088692930
0.240221376,0.999995406,0.088535583,0.999993948,0.098054538,0.998225921,0.088692937
0.240221411,0.999995406,0.088535590,0.999993948,0.098054546,0.998225922,0.088692943
0.240221446,0.999995407,0.088535596,0.999993949,0.098054553,0.998225922,0.088692949
0.240221481,0.999995408,0.088535603,0.999993950,0.098054560,0.998225923,0.088692956
0.240221516,0.999995408,0.088535609,0.999993950,0.098054567,0.998225923,0.088692962
0.240221551,0.999995409,0.088535615,0.999993951,0.098054574,0.998225924,0.088692969
0.240221586,0.999995410,0.088535622,0.999993952,0.098054581,0.998225924,0.088692975
0.240221621,0.999995410,0.088535628,0.999993953,0.098054588,0.998225925,0.088692982
0.240221656,0.999995411,0.088535635,0.999993953,0.098054595,0.998225925,0.088692988
0.240221691,0.999995412,0.088535641,0.999993954,0.098054602,0.998225926,0.088692995
0.240221726,0.999995412,0.088535648,0.999993955,0.098054610,0.998225926,0.088693001
0.240221761,0.999995413,0.088535654,0.999993955,0.098054617,0.998225927,0.088693008
0.240221796,0.999995413,0.088535660,0.999993956,0.098054624,0.998225927,0.088693014
0.240221831,0.999995414,0.088535667,0.999993957,0.098054631,0.998225928,0.088693020
0.240221866,0.999995415,0.088535673,0.999993957,0.098054638,0.998225928,0.088693027
0.240221901,0.999995415,0.088535680,0.999993958,0.098054645,0.998225929,0.088693033
0.240221936,0.999995416,0.088535686,0.999993959,0.098054652,0.998225929,0.088693040
0.240221971,0.999995417,0.088535693,0.999993960,0.098054659,0.998225930,0.088693046
0.240222006,0.999995417,0.088535699,0.999993960,0.098054667,0.998225930,0.088693053
0.240222041,0.999995418,0.088535705,0.999993961,0.098054674,0.998225931,0.088693059
0.240222076,0.999995418,0.088535712,0.999993962,0.098054681,0.998225931,0.088693066
0.240222111,0.999995419,0.088535718,0.999993962,0.098054688,0.998225932,0.088693072
0.240222146,0.999995420,0.088535725,0.999993963,0.098054695,0.998225932,0.088693078
0.240222181,0.999995420,0.088535731,0.999993964,0.098054702,0.998225933,0.088693085
0.240222216,0.999995421,0.088535738,0.999993964,0.098054709,0.998225933,0.088693091
0.240222251,0.999995422,0.088535744,0.999993965,0.098054716,0.998225934,0.088693098
0.240222286,0.999995422,0.088535750,0.999993966,0.098054723,0.998225934,0.088693104
0.240222321,0.999995423,0.088535757,0.999993967,0.098054731,0.998225935,0.088693111
0.240222356,0.999995424,0.088535763,0.999993967,0.098054738,0.998225935,0.088693117
0.240222391,0.999995424,0.088535770,0.999993968,0.098054745,0.998225936,0.088693124
0.240222426,0.999995425,0.088535776,0.999993969,0.098054752,0.998225936,0.088693130
0.240222461,0.999995425,0.088535783,0.999993969,0.098054759,0.998225937,0.088693137
0.240222496,0.999995426,0.088535789,0.999993970,0.098054766,0.998225937,0.088693143
0.240222531,0.999995427,0.088535795,0.999993971,0.098054773,0.998225938,0.088693149
0.240222566,0.999995427,0.088535802,0.999993971,0.098054780,0.998225938,0.088693156
0.240222601,0.999995428,0.088535808,0.999993972,0.098054787,0.998225939,0.088693162
0.240222636,0.999995429,0.088535815,0.999993973,0.098054795,0.998225939,0.088693169
0.240222671,0.999995429,0.088535821,0.999993974,0.098054802,0.998225940,0.088693175
0.240222706,0.999995430,0.088535828,0.999993974,0.098054809,0.998225940,0.088693182
0.240222741,0.999995431,0.088535834,0.999993975,0.098054816,0.998225941,0.088693188
0.240222776,0.999995431,0.088535840,0.999993976,0.098054823,0.998225941,0.088693195
0.240222811,0.999995432,0.088535847,0.999993976,0.098054830,0.998225942,0.088693201
0.240222846,0.999995432,0.088535853,0.999993977,0.098054837,0.998225942,0.088693208
0.240222881,0.999995433,0.088535860,0.999993978,0.098054844,0.998225943,0.088693214
0.240222916,0.999995434,0.088535866,0.999993978,0.098054852,0.998225943,0.088693220
0.240222951,0.999995434,0.088535873,0.999993979,0.098054859,0.998225944,0.088693227
0.240222986,0.999995435,0.088535879,0.999993980,0.098054866,0.998225944,0.088693233
0.240223021,0.999995436,0.088535885,0.999993981,0.098054873,0.998225945,0.088693240
0.240223056,0.999995436,0.088535892,0.999993981,0.098054880,0.998225945,0.088693246
0.240223091,0.999995437,0.088535898,0.999993982,0.098054887,0.998225946,0.088693253
0.240223126,0.999995438,0.088535905,0.999993983,0.098054894,0.998225946,0.088693259
0.240223161,0.999995438,0.088535911,0.999993983,0.098054901,0.998225947,0.088693266
0.240223196,0.999995439,0.088535918,0.999993984,0.098054908,0.998225947,0.088693272
0.240223231,0.999995439,0.088535924,0.999993985,0.098054916,0.998225948,0.088693279
0.240223266,0.999995440,0.088535930,0.999993985,0.098054923,0.998225948,0.088693285
0.240223301,0.999995441,0.088535937,0.999993986,0.098054930,0.998225949,0.088693291
0.240223336,0.999995441,0.088535943,0.999993987,0.098054937,0.998225950,0.088693298
0.240223371,0.999995442,0.088535950,0.999993988,0.098054944,0.998225950,0.088693304
0.240223406,0.999995443,0.088535956,0.999993988,0.098054951,0.998225951,0.088693311
0.240223441,0.999995443,0.088535963,0.999993989,0.098054958,0.998225951,0.088693317
0.240223476,0.999995444,0.088535969,0.999993990,0.098054965,0.998225952,0.088693324
0.240223511,0.999995445,0.088535976,0.999993990,0.098054972,0.998225952,0.088693330
0.240223546,0.999995445,0.088535982,0.999993991,0.098054980,0.998225953,0.088693337
0.240223581,0.999995446,0.088535988,0.999993992,0.098054987,0.998225953,0.088693343
0.240223616,0.999995446,0.088535995,0.999993992,0.098054994,0.998225954,0.088693349
0.240223651,0.999995447,0.088536001,0.999993993,0.098055001,0.998225954,0.088693356
0.240223686,0.999995448,0.088536008,0.999993994,0.098055008,0.998225955,0.088693362
0.240223721,0.999995448,0.088536014,0.999993995,0.098055015,0.998225955,0.088693369
0.240223756,0.999995449,0.088536021,0.999993995,0.098055022,0.998225956,0.088693375
0.240223791,0.999995450,0.088536027,0.999993996,0.098055029,0.998225956,0.088693382
0.240223826,0.999995450,0.088536033,0.999993997,0.098055036,0.998225957,0.088693388
0.240223861,0.999995451,0.088536040,0.999993997,0.098055044,0.998225957,0.088693395
0.240223896,0.999995452,0.088536046,0.999993998,0.098055051,0.998225958,0.088693401
0.240223931,0.999995452,0.088536053,0.999993999,0.098055058,0.998225958,0.088693408
0.240223966,0.999995453,0.088536059,0.999993999,0.098055065,0.998225959,0.088693414
0.240224001,0.999995453,0.088536066,0.999994000,0.098055072,0.998225959,0.088693420
0.240224036,0.999995454,0.088536072,0.999994001,0.098055079,0.998225960,0.088693427
0.240224071,0.999995455,0.088536078,0.999994002,0.098055086,0.998225960,0.088693433
0.240224106,0.999995455,0.088536085,0.999994002,0.098055093,0.998225961,0.088693440
0.240224141,0.999995456,0.088536091,0.999994003,0.098055101,0.998225961,0.088693446
0.240224176,0.999995457,0.088536098,0.999994004,0.098055108,0.998225962,0.088693453
0.240224211,0.999995457,0.088536104,0.999994004,0.098055115,0.998225962,0.088693459
0.240224246,0.999995458,0.088536111,0.999994005,0.098055122,0.998225963,0.088693466
0.240224281,0.999995459,0.088536117,0.999994006,0.098055129,0.998225963,0.088693472
0.240224316,0.999995459,0.088536123,0.999994006,0.098055136,0.998225964,0.088693479
0.240224351,0.999995460,0.088536130,0.999994007,0.098055143,0.998225964,0.088693485
0.240224386,0.999995460,0.088536136,0.999994008,0.098055150,0.998225965,0.088693491
0.240224421,0.999995461,0.088536143,0.999994009,0.098055157,0.998225965,0.088693498
0.240224456,0.999995462,0.088536149,0.999994009,0.098055165,0.998225966,0.088693504
0.240224491,0.999995462,0.088536156,0.999994010,0.098055172,0.998225966,0.088693511
0.240224526,0.999995463,0.088536162,0.999994011,0.098055179,0.998225967,0.088693517
0.240224561,0.999995464,0.088536168,0.999994011,0.098055186,0.998225967,0.088693524
0.240224596,0.999995464,0.088536175,0.999994012,0.098055193,0.998225968,0.088693530
0.240224631,0.999995465,0.088536181,0.999994013,0.098055200,0.998225968,0.088693537
0.240224666,0.999995466,0.088536188,0.999994013,0.098055207,0.998225969,0.088693543
0.240224701,0.999995466,0.088536194,0.999994014,0.098055214,0.998225969,0.088693550
0.240224736,0.999995467,0.088536201,0.999994015,0.098055221,0.998225970,0.088693556
0.240224771,0.999995467,0.088536207,0.999994016,0.098055229,0.998225970,0.088693562
0.240224806,0.999995468,0.088536213,0.999994016,0.098055236,0.998225971,0.088693569
0.240224841,0.999995469,0.088536220,0.999994017,0.098055243,0.998225971,0.088693575
0.240224876,0.999995469,0.088536226,0.999994018,0.098055250,0.998225972,0.088693582
0.240224911,0.999995470,0.088536233,0.999994018,0.098055257,0.998225972,0.088693588
0.240224946,0.999995471,0.088536239,0.999994019,0.098055264,0.998225973,0.088693595
0.240224981,0.999995471,0.088536246,0.999994020,0.098055271,0.998225973,0.088693601
0.240225016,0.999995472,0.088536252,0.999994020,0.098055278,0.998225974,0.088693608
0.240225051,0.999995473,0.088536258,0.999994021,0.098055286,0.998225974,0.088693614
0.240225086,0.999995473,0.088536265,0.999994022,0.098055293,0.998225975,0.088693620
0.240225121,0.999995474,0.088536271,0.999994023,0.098055300,0.998225975,0.088693627
0.240225156,0.999995474,0.088536278,0.999994023,0.098055307,0.998225976,0.088693633
0.240225191,0.999995475,0.088536284,0.999994024,0.098055314,0.998225976,0.088693640
0.240225226,0.999995476,0.088536291,0.999994025,0.098055321,0.998225977,0.088693646
0.240225261,0.999995476,0.088536297,0.999994025,0.098055328,0.998225977,0.088693653
0.240225296,0.999995477,0.088536303,0.999994026,0.098055335,0.998225978,0.088693659
0.240225331,0.999995478,0.088536310,0.999994027,0.098055342,0.998225978,0.088693666
0.240225366,0.999995478,0.088536316,0.999994027,0.098055350,0.998225979,0.088693672
0.240225401,0.999995479,0.088536323,0.999994028,0.098055357,0.998225979,0.088693679
0.240225436,0.999995480,0.088536329,0.999994029,0.098055364,0.998225980,0.088693685
0.240225471,0.999995480,0.088536336,0.999994030,0.098055371,0.998225980,0.088693691
0.240225506,0.999995481,0.088536342,0.999994030,0.098055378,0.998225981,0.088693698
0.240225541,0.999995481,0.088536348,0.999994031,0.098055385,0.998225982,0.088693704
0.240225576,0.999995482,0.088536355,0.999994032,0.098055392,0.998225982,0.088693711
0.240225611,0.999995483,0.088536361,0.999994032,0.098055399,0.998225983,0.088693717
0.240225646,0.999995483,0.088536368,0.999994033,0.098055406,0.998225983,0.088693724
0.240225681,0.999995484,0.088536374,0.999994034,0.098055414,0.998225984,0.088693730
0.240225716,0.999995485,0.088536381,0.999994034,0.098055421,0.998225984,0.088693737
0.240225751,0.999995485,0.088536387,0.999994035,0.098055428,0.998225985,0.088693743
0.240225786,0.999995486,0.088536393,0.999994036,0.098055435,0.998225985,0.088693750
0.240225821,0.999995486,0.088536400,0.999994037,0.098055442,0.998225986,0.088693756
0.240225856,0.999995487,0.088536406,0.999994037,0.098055449,0.998225986,0.088693762
0.240225891,0.999995488,0.088536413,0.999994038,0.098055456,0.998225987,0.088693769
0.240225926,0.999995488,0.088536419,0.999994039,0.098055463,0.998225987,0.088693775
0.240225961,0.999995489,0.088536426,0.999994039,0.098055470,0.998225988,0.088693782
0.240225996,0.999995490,0.088536432,0.999994040,0.098055478,0.998225988,0.088693788
0.240226031,0.999995490,0.088536438,0.999994041,0.098055485,0.998225989,0.088693795
0.240226066,0.999995491,0.088536445,0.999994041,0.098055492,0.998225989,0.088693801
0.240226101,0.999995492,0.088536451,0.999994042,0.098055499,0.998225990,0.088693808
0.240226136,0.999995492,0.088536458,0.999994043,0.098055506,0.998225990,0.088693814
0.240226171,0.999995493,0.088536464,0.999994044,0.098055513,0.998225991,0.088693821
0.240226206,0.999995493,0.088536471,0.999994044,0.098055520,0.998225991,0.088693827
0.240226241,0.999995494,0.088536477,0.999994045,0.098055527,0.998225992,0.088693833
0.240226276,0.999995495,0.088536483,0.999994046,0.098055535,0.998225992,0.088693840
0.240226311,0.999995495,0.088536490,0.999994046,0.098055542,0.998225993,0.088693846
0.240226346,0.999995496,0.088536496,0.999994047,0.098055549,0.998225993,0.088693853
0.240226381,0.999995497,0.088536503,0.999994048,0.098055556,0.998225994,0.088693859
0.240226416,0.999995497,0.088536509,0.999994048,0.098055563,0.998225994,0.088693866
0.240226451,0.999995498,0.088536516,0.999994049,0.098055570,0.998225995,0.088693872
0.240226486,0.999995499,0.088536522,0.999994050,0.098055577,0.998225995,0.088693879
0.240226521,0.999995499,0.088536528,0.999994051,0.098055584,0.998225996,0.088693885
0.240226556,0.999995500,0.088536535,0.999994051,0.098055591,0.998225996,0.088693891
0.240226591,0.999995500,0.088536541,0.999994052,0.098055599,0.998225997,0.088693898
0.240226626,0.999995501,0.088536548,0.999994053,0.098055606,0.998225997,0.088693904
0.240226661,0.999995502,0.088536554,0.999994053,0.098055613,0.998225998,0.088693911
0.240226696,0.999995502,0.088536561,0.999994054,0.098055620,0.998225998,0.088693917
0.240226731,0.999995503,0.088536567,0.999994055,0.098055627,0.998225999,0.088693924
0.240226766,0.999995504,0.088536573,0.999994055,0.098055634,0.998225999,0.088693930
0.240226801,0.999995504,0.088536580,0.999994056,0.098055641,0.998226000,0.088693937
0.240226836,0.999995505,0.088536586,0.999994057,0.098055648,0.998226000,0.088693943
0.240226871,0.999995506,0.088536593,0.999994058,0.098055655,0.998226001,0.088693950
0.240226906,0.999995506,0.088536599,0.999994058,0.098055663,0.998226001,0.088693956
0.240226941,0.999995507,0.088536606,0.999994059,0.098055670,0.998226002,0.088693962
0.240226976,0.999995507,0.088536612,0.999994060,0.098055677,0.998226002,0.088693969
0.240227011,0.999995508,0.088536618,0.999994060,0.098055684,0.998226003,0.088693975
0.240227046,0.999995509,0.088536625,0.999994061,0.098055691,0.998226003,0.088693982
0.240227081,0.999995509,0.088536631,0.999994062,0.098055698,0.998226004,0.088693988
0.240227116,0.999995510,0.088536638,0.999994062,0.098055705,0.998226004,0.088693995
0.240227151,0.999995511,0.088536644,0.999994063,0.098055712,0.998226005,0.088694001
0.240227186,0.999995511,0.088536651,0.999994064,0.098055720,0.998226005,0.088694008
0.240227221,0.999995512,0.088536657,0.999994065,0.098055727,0.998226006,0.088694014
0.240227256,0.999995513,0.088536663,0.999994065,0.098055734,0.998226006,0.088694021
0.240227291,0.999995513,0.088536670,0.999994066,0.098055741,0.998226007,0.088694027
0.240227326,0.999995514,0.088536676,0.999994067,0.098055748,0.998226007,0.088694033
0.240227361,0.999995514,0.088536683,0.999994067,0.098055755,0.998226008,0.088694040
0.240227396,0.999995515,0.088536689,0.999994068,0.098055762,0.998226008,0.088694046
0.240227431,0.999995516,0.088536696,0.999994069,0.098055769,0.998226009,0.088694053
0.240227466,0.999995516,0.088536702,0.999994069,0.098055776,0.998226009,0.088694059
0.240227501,0.999995517,0.088536708,0.999994070,0.098055784,0.998226010,0.088694066
0.240227536,0.999995518,0.088536715,0.999994071,0.098055791,0.998226010,0.088694072
0.240227571,0.999995518,0.088536721,0.999994072,0.098055798,0.998226011,0.088694079
0.240227606,0.999995519,0.088536728,0.999994072,0.098055805,0.998226011,0.088694085
0.240227641,0.999995520,0.088536734,0.999994073,0.098055812,0.998226012,0.088694091
0.240227676,0.999995520,0.088536741,0.999994074,0.098055819,0.998226013,0.088694098
0.240227711,0.999995521,0.088536747,0.999994074,0.098055826,0.998226013,0.088694104
0.240227746,0.999995521,0.088536753,0.999994075,0.098055833,0.998226014,0.088694111
0.240227781,0.999995522,0.088536760,0.999994076,0.098055840,0.998226014,0.088694117
0.240227816,0.999995523,0.088536766,0.999994076,0.098055848,0.998226015,0.088694124
0.240227851,0.999995523,0.088536773,0.999994077,0.098055855,0.998226015,0.088694130
0.240227886,0.999995524,0.088536779,0.999994078,0.098055862,0.998226016,0.088694137
0.240227921,0.999995525,0.088536786,0.999994079,0.098055869,0.998226016,0.088694143
0.240227956,0.999995525,0.088536792,0.999994079,0.098055876,0.998226017,0.088694150
0.240227991,0.999995526,0.088536798,0.999994080,0.098055883,0.998226017,0.088694156
0.240228026,0.999995527,0.088536805,0.999994081,0.098055890,0.998226018,0.088694162
0.240228061,0.999995527,0.088536811,0.999994081,0.098055897,0.998226018,0.088694169
0.240228096,0.999995528,0.088536818,0.999994082,0.098055904,0.998226019,0.088694175
0.240228131,0.999995528,0.088536824,0.999994083,0.098055912,0.998226019,0.088694182
0.240228166,0.999995529,0.088536831,0.999994083,0.098055919,0.998226020,0.088694188
0.240228201,0.999995530,0.088536837,0.999994084,0.098055926,0.998226020,0.088694195
0.240228236,0.999995530,0.088536843,0.999994085,0.098055933,0.998226021,0.088694201
0.240228271,0.999995531,0.088536850,0.999994086,0.098055940,0.998226021,0.088694208
0.240228306,0.999995532,0.088536856,0.999994086,0.098055947,0.998226022,0.088694214
0.240228341,0.999995532,0.088536863,0.999994087,0.098055954,0.998226022,0.088694221
0.240228376,0.999995533,0.088536869,0.999994088,0.098055961,0.998226023,0.088694227
0.240228411,0.999995534,0.088536876,0.999994088,0.098055969,0.998226023,0.088694233
0.240228446,0.999995534,0.088536882,0.999994089,0.098055976,0.998226024,0.088694240
0.240228481,0.999995535,0.088536888,0.999994090,0.098055983,0.998226024,0.088694246
0.240228516,0.999995535,0.088536895,0.999994090,0.098055990,0.998226025,0.088694253
0.240228551,0.999995536,0.088536901,0.999994091,0.098055997,0.998226025,0.088694259
0.240228586,0.999995537,0.088536908,0.999994092,0.098056004,0.998226026,0.088694266
0.240228621,0.999995537,0.088536914,0.999994093,0.098056011,0.998226026,0.088694272
0.240228656,0.999995538,0.088536921,0.999994093,0.098056018,0.998226027,0.088694279
0.240228691,0.999995539,0.088536927,0.999994094,0.098056025,0.998226027,0.088694285
0.240228726,0.999995539,0.088536933,0.999994095,0.098056033,0.998226028,0.088694292
0.240228761,0.999995540,0.088536940,0.999994095,0.098056040,0.998226028,0.088694298
0.240228796,0.999995541,0.088536946,0.999994096,0.098056047,0.998226029,0.088694304
0.240228831,0.999995541,0.088536953,0.999994097,0.098056054,0.998226029,0.088694311
0.240228866,0.999995542,0.088536959,0.999994097,0.098056061,0.998226030,0.088694317
0.240228901,0.999995542,0.088536966,0.999994098,0.098056068,0.998226030,0.088694324
0.240228936,0.999995543,0.088536972,0.999994099,0.098056075,0.998226031,0.088694330
0.240228971,0.999995544,0.088536979,0.999994100,0.098056082,0.998226031,0.088694337
0.240229006,0.999995544,0.088536985,0.999994100,0.098056089,0.998226032,0.088694343
0.240229041,0.999995545,0.088536991,0.999994101,0.098056097,0.998226032,0.088694350
0.240229076,0.999995546,0.088536998,0.999994102,0.098056104,0.998226033,0.088694356
0.240229111,0.999995546,0.088537004,0.999994102,0.098056111,0.998226033,0.088694362
0.240229146,0.999995547,0.088537011,0.999994103,0.098056118,0.998226034,0.088694369
0.240229181,0.999995548,0.088537017,0.999994104,0.098056125,0.998226034,0.088694375
0.240229216,0.999995548,0.088537024,0.999994104,0.098056132,0.998226035,0.088694382
0.240229251,0.999995549,0.088537030,0.999994105,0.098056139,0.998226035,0.088694388
0.240229286,0.999995549,0.088537036,0.999994106,0.098056146,0.998226036,0.088694395
0.240229321,0.999995550,0.088537043,0.999994107,0.098056154,0.998226036,0.088694401
0.240229356,0.999995551,0.088537049,0.999994107,0.098056161,0.998226037,0.088694408
0.240229391,0.999995551,0.088537056,0.999994108,0.098056168,0.998226037,0.088694414
0.240229426,0.999995552,0.088537062,0.999994109,0.098056175,0.998226038,0.088694421
0.240229461,0.999995553,0.088537069,0.999994109,0.098056182,0.998226038,0.088694427
0.240229496,0.999995553,0.088537075,0.999994110,0.098056189,0.998226039,0.088694433
0.240229531,0.999995554,0.088537081,0.999994111,0.098056196,0.998226039,0.088694440
0.240229566,0.999995554,0.088537088,0.999994111,0.098056203,0.998226040,0.088694446
0.240229601,0.999995555,0.088537094,0.999994112,0.098056210,0.998226040,0.088694453
0.240229636,0.999995556,0.088537101,0.999994113,0.098056218,0.998226041,0.088694459
0.240229671,0.999995556,0.088537107,0.999994114,0.098056225,0.998226041,0.088694466
0.240229706,0.999995557,0.088537114,0.999994114,0.098056232,0.998226042,0.088694472
0.240229741,0.999995558,0.088537120,0.999994115,0.098056239,0.998226042,0.088694479
0.240229776,0.999995558,0.088537126,0.999994116,0.098056246,0.998226043,0.088694485
0.240229811,0.999995559,0.088537133,0.999994116,0.098056253,0.998226043,0.088694492
0.240229846,0.999995560,0.088537139,0.999994117,0.098056260,0.998226044,0.088694498
0.240229881,0.999995560,0.088537146,0.999994118,0.098056267,0.998226045,0.088694504
0.240229916,0.999995561,0.088537152,0.999994118,0.098056274,0.998226045,0.088694511
0.240229951,0.999995561,0.088537159,0.999994119,0.098056282,0.998226046,0.088694517
0.240229986,0.999995562,0.088537165,0.999994120,0.098056289,0.998226046,0.088694524
0.240230021,0.999995563,0.088537171,0.999994121,0.098056296,0.998226047,0.088694530
0.240230056,0.999995563,0.088537178,0.999994121,0.098056303,0.998226047,0.088694537
0.240230091,0.999995564,0.088537184,0.999994122,0.098056310,0.998226048,0.088694543
0.240230126,0.999995565,0.088537191,0.999994123,0.098056317,0.998226048,0.088694550
0.240230161,0.999995565,0.088537197,0.999994123,0.098056324,0.998226049,0.088694556
0.240230196,0.999995566,0.088537204,0.999994124,0.098056331,0.998226049,0.088694563
0.240230231,0.999995567,0.088537210,0.999994125,0.098056338,0.998226050,0.088694569
0.240230266,0.999995567,0.088537216,0.999994125,0.098056346,0.998226050,0.088694575
0.240230301,0.999995568,0.088537223,0.999994126,0.098056353,0.998226051,0.088694582
0.240230336,0.999995568,0.088537229,0.999994127,0.098056360,0.998226051,0.088694588
0.240230371,0.999995569,0.088537236,0.999994128,0.098056367,0.998226052,0.088694595
0.240230406,0.999995570,0.088537242,0.999994128,0.098056374,0.998226052,0.088694601
0.240230441,0.999995570,0.088537249,0.999994129,0.098056381,0.998226053,0.088694608
0.240230476,0.999995571,0.088537255,0.999994130,0.098056388,0.998226053,0.088694614
0.240230511,0.999995572,0.088537261,0.999994130,0.098056395,0.998226054,0.088694621
0.240230546,0.999995572,0.088537268,0.999994131,0.098056403,0.998226054,0.088694627
0.240230581,0.999995573,0.088537274,0.999994132,0.098056410,0.998226055,0.088694633
0.240230616,0.999995574,0.088537281,0.999994132,0.098056417,0.998226055,0.088694640
0.240230651,0.999995574,0.088537287,0.999994133,0.098056424,0.998226056,0.088694646
0.240230686,0.999995575,0.088537294,0.999994134,0.098056431,0.998226056,0.088694653
0.240230721,0.999995575,0.088537300,0.999994135,0.098056438,0.998226057,0.088694659
0.240230756,0.999995576,0.088537306,0.999994135,0.098056445,0.998226057,0.088694666
0.240230791,0.999995577,0.088537313,0.999994136,0.098056452,0.998226058,0.088694672
0.240230826,0.999995577,0.088537319,0.999994137,0.098056459,0.998226058,0.088694679
0.240230861,0.999995578,0.088537326,0.999994137,0.098056467,0.998226059,0.088694685
