K,rho1,ang1,rho2,ang2,rho3,ang3
0.811805181,0.999800424,0.081856166,0.999766220,0.099734682,0.996502049,0.082127716
0.811824182,0.999800521,0.081857122,0.999766337,0.099735844,0.996502109,0.082128678
0.811843184,0.999800619,0.081858078,0.999766453,0.099737007,0.996502169,0.082129641
0.811862186,0.999800717,0.081859034,0.999766569,0.099738170,0.996502228,0.082130603
0.811881188,0.999800815,0.081859990,0.999766686,0.099739332,0.996502288,0.082131565
0.811900190,0.999800913,0.081860946,0.999766802,0.099740495,0.996502347,0.082132527
0.811919192,0.999801010,0.081861902,0.999766918,0.099741658,0.996502407,0.082133490
0.811938194,0.999801108,0.081862858,0.999767035,0.099742820,0.996502466,0.082134452
0.811957196,0.999801206,0.081863814,0.999767151,0.099743983,0.996502526,0.082135414
0.811976198,0.999801304,0.081864770,0.999767267,0.099745145,0.996502586,0.082136376
0.811995200,0.999801401,0.081865726,0.999767384,0.099746308,0.996502645,0.082137339
0.812014201,0.999801499,0.081866682,0.999767500,0.099747470,0.996502705,0.082138301
0.812033203,0.999801597,0.081867638,0.999767616,0.099748633,0.996502764,0.082139263
0.812052205,0.999801695,0.081868593,0.999767733,0.099749796,0.996502824,0.082140225
0.812071207,0.999801792,0.081869549,0.999767849,0.099750958,0.996502884,0.082141187
0.812090209,0.999801890,0.081870505,0.999767965,0.099752120,0.996502943,0.082142150
0.812109211,0.999801988,0.081871461,0.999768081,0.099753283,0.996503003,0.082143112
0.812128213,0.999802086,0.081872417,0.999768198,0.099754445,0.996503062,0.082144074
0.812147215,0.999802183,0.081873373,0.999768314,0.099755608,0.996503122,0.082145036
0.812166217,0.999802281,0.081874328,0.999768430,0.099756770,0.996503181,0.082145998
0.812185219,0.999802379,0.081875284,0.999768547,0.099757933,0.996503241,0.082146960
0.812204220,0.999802477,0.081876240,0.999768663,0.099759095,0.996503301,0.082147922
0.812223222,0.999802575,0.081877196,0.999768779,0.099760257,0.996503360,0.082148884
0.812242224,0.999802672,0.081878151,0.999768896,0.099761420,0.996503420,0.082149846
0.812261226,0.999802770,0.081879107,0.999769012,0.099762582,0.996503479,0.082150809
0.812280228,0.999802868,0.081880063,0.999769128,0.099763745,0.996503539,0.082151771
0.812299230,0.999802966,0.081881019,0.999769245,0.099764907,0.996503599,0.082152733
0.812318232,0.999803063,0.081881974,0.999769361,0.099766069,0.996503658,0.082153695
0.812337234,0.999803161,0.081882930,0.999769477,0.099767231,0.996503718,0.082154657
0.812356236,0.999803259,0.081883886,0.999769594,0.099768394,0.996503777,0.082155619
0.812375238,0.999803357,0.081884841,0.999769710,0.099769556,0.996503837,0.082156581
0.812394239,0.999803454,0.081885797,0.999769826,0.099770718,0.996503896,0.082157543
0.812413241,0.999803552,0.081886753,0.999769943,0.099771881,0.996503956,0.082158505
0.812432243,0.999803650,0.081887708,0.999770059,0.099773043,0.996504016,0.082159467
0.812451245,0.999803748,0.081888664,0.999770175,0.099774205,0.996504075,0.082160428
0.812470247,0.999803845,0.081889620,0.999770292,0.099775367,0.996504135,0.082161390
0.812489249,0.999803943,0.081890575,0.999770408,0.099776529,0.996504194,0.082162352
0.812508251,0.999804041,0.081891531,0.999770524,0.099777692,0.996504254,0.082163314
0.812527253,0.999804139,0.081892486,0.999770640,0.099778854,0.996504314,0.082164276
0.812546255,0.999804236,0.081893442,0.999770757,0.099780016,0.996504373,0.082165238
0.812565257,0.999804334,0.081894398,0.999770873,0.099781178,0.996504433,0.082166200
0.812584258,0.999804432,0.081895353,0.999770989,0.099782340,0.996504492,0.082167162
0.812603260,0.999804530,0.081896309,0.999771106,0.099783502,0.996504552,0.082168124
0.812622262,0.999804627,0.081897264,0.999771222,0.099784664,0.996504612,0.082169085
0.812641264,0.999804725,0.081898220,0.999771338,0.099785826,0.996504671,0.082170047
0.812660266,0.999804823,0.081899175,0.999771455,0.099786989,0.996504731,0.082171009
0.812679268,0.999804921,0.081900131,0.999771571,0.099788151,0.996504790,0.082171971
0.812698270,0.999805019,0.081901086,0.999771687,0.099789313,0.996504850,0.082172933
0.812717272,0.999805116,0.081902042,0.999771804,0.099790475,0.996504910,0.082173894
0.812736274,0.999805214,0.081902997,0.999771920,0.099791637,0.996504969,0.082174856
0.812755276,0.999805312,0.081903953,0.999772036,0.099792799,0.996505029,0.082175818
0.812774277,0.999805410,0.081904908,0.999772153,0.099793961,0.996505088,0.082176780
0.812793279,0.999805507,0.081905863,0.999772269,0.099795123,0.996505148,0.082177741
0.812812281,0.999805605,0.081906819,0.999772385,0.099796285,0.996505207,0.082178703
0.812831283,0.999805703,0.081907774,0.999772502,0.099797446,0.996505267,0.082179665
0.812850285,0.999805801,0.081908730,0.999772618,0.099798608,0.996505327,0.082180627
0.812869287,0.999805898,0.081909685,0.999772734,0.099799770,0.996505386,0.082181588
0.812888289,0.999805996,0.081910640,0.999772851,0.099800932,0.996505446,0.082182550
0.812907291,0.999806094,0.081911596,0.999772967,0.099802094,0.996505505,0.082183512
0.812926293,0.999806192,0.081912551,0.999773083,0.099803256,0.996505565,0.082184473
0.812945295,0.999806289,0.081913506,0.999773199,0.099804418,0.996505625,0.082185435
0.812964296,0.999806387,0.081914462,0.999773316,0.099805580,0.996505684,0.082186397
0.812983298,0.999806485,0.081915417,0.999773432,0.099806742,0.996505744,0.082187358
0.813002300,0.999806583,0.081916372,0.999773548,0.099807903,0.996505803,0.082188320
0.813021302,0.999806680,0.081917328,0.999773665,0.099809065,0.996505863,0.082189281
0.813040304,0.999806778,0.081918283,0.999773781,0.099810227,0.996505923,0.082190243
0.813059306,0.999806876,0.081919238,0.999773897,0.099811389,0.996505982,0.082191205
0.813078308,0.999806974,0.081920193,0.999774014,0.099812550,0.996506042,0.082192166
0.813097310,0.999807071,0.081921149,0.999774130,0.099813712,0.996506101,0.082193128
0.813116312,0.999807169,0.081922104,0.999774246,0.099814874,0.996506161,0.082194089
0.813135314,0.999807267,0.081923059,0.999774363,0.099816036,0.996506221,0.082195051
0.813154315,0.999807365,0.081924014,0.999774479,0.099817197,0.996506280,0.082196012
0.813173317,0.999807462,0.081924969,0.999774595,0.099818359,0.996506340,0.082196974
0.813192319,0.999807560,0.081925925,0.999774712,0.099819521,0.996506399,0.082197935
0.813211321,0.999807658,0.081926880,0.999774828,0.099820682,0.996506459,0.082198897
0.813230323,0.999807756,0.081927835,0.999774944,0.099821844,0.996506519,0.082199858
0.813249325,0.999807853,0.081928790,0.999775061,0.099823006,0.996506578,0.082200820
0.813268327,0.999807951,0.081929745,0.999775177,0.099824167,0.996506638,0.082201781
0.813287329,0.999808049,0.081930700,0.999775293,0.099825329,0.996506697,0.082202743
0.813306331,0.999808147,0.081931656,0.999775410,0.099826490,0.996506757,0.082203704
0.813325333,0.999808244,0.081932611,0.999775526,0.099827652,0.996506817,0.082204665
0.813344334,0.999808342,0.081933566,0.999775642,0.099828814,0.996506876,0.082205627
0.813363336,0.999808440,0.081934521,0.999775758,0.099829975,0.996506936,0.082206588
0.813382338,0.999808538,0.081935476,0.999775875,0.099831137,0.996506995,0.082207550
0.813401340,0.999808635,0.081936431,0.999775991,0.099832298,0.996507055,0.082208511
0.813420342,0.999808733,0.081937386,0.999776107,0.099833460,0.996507115,0.082209472
0.813439344,0.999808831,0.081938341,0.999776224,0.099834621,0.996507174,0.082210434
0.813458346,0.999808929,0.081939296,0.999776340,0.099835783,0.996507234,0.082211395
0.813477348,0.999809026,0.081940251,0.999776456,0.099836944,0.996507293,0.082212356
0.813496350,0.999809124,0.081941206,0.999776573,0.099838106,0.996507353,0.082213318
0.813515352,0.999809222,0.081942161,0.999776689,0.099839267,0.996507413,0.082214279
0.813534353,0.999809320,0.081943116,0.999776805,0.099840429,0.996507472,0.082215240
0.813553355,0.999809417,0.081944071,0.999776922,0.099841590,0.996507532,0.082216202
0.813572357,0.999809515,0.081945026,0.999777038,0.099842751,0.996507591,0.082217163
0.813591359,0.999809613,0.081945981,0.999777154,0.099843913,0.996507651,0.082218124
0.813610361,0.999809711,0.081946936,0.999777271,0.099845074,0.996507711,0.082219085
0.813629363,0.999809808,0.081947891,0.999777387,0.099846235,0.996507770,0.082220047
0.813648365,0.999809906,0.081948846,0.999777503,0.099847397,0.996507830,0.082221008
0.813667367,0.999810004,0.081949801,0.999777620,0.099848558,0.996507889,0.082221969
0.813686369,0.999810102,0.081950755,0.999777736,0.099849719,0.996507949,0.082222930
0.813705371,0.999810199,0.081951710,0.999777852,0.099850881,0.996508009,0.082223891
0.813724372,0.999810297,0.081952665,0.999777969,0.099852042,0.996508068,0.082224853
0.813743374,0.999810395,0.081953620,0.999778085,0.099853203,0.996508128,0.082225814
0.813762376,0.999810493,0.081954575,0.999778201,0.099854365,0.996508187,0.082226775
0.813781378,0.999810590,0.081955530,0.999778317,0.099855526,0.996508247,0.082227736
0.813800380,0.999810688,0.081956485,0.999778434,0.099856687,0.996508307,0.082228697
0.813819382,0.999810786,0.081957439,0.999778550,0.099857848,0.996508366,0.082229658
0.813838384,0.999810883,0.081958394,0.999778666,0.099859009,0.996508426,0.082230619
0.813857386,0.999810981,0.081959349,0.999778783,0.099860171,0.996508485,0.082231581
0.813876388,0.999811079,0.081960304,0.999778899,0.099861332,0.996508545,0.082232542
0.813895390,0.999811177,0.081961258,0.999779015,0.099862493,0.996508605,0.082233503
0.813914391,0.999811274,0.081962213,0.999779132,0.099863654,0.996508664,0.082234464
0.813933393,0.999811372,0.081963168,0.999779248,0.099864815,0.996508724,0.082235425
0.813952395,0.999811470,0.081964123,0.999779364,0.099865976,0.996508783,0.082236386
0.813971397,0.999811568,0.081965077,0.999779481,0.099867138,0.996508843,0.082237347
0.813990399,0.999811665,0.081966032,0.999779597,0.099868299,0.996508903,0.082238308
0.814009401,0.999811763,0.081966987,0.999779713,0.099869460,0.996508962,0.082239269
0.814028403,0.999811861,0.081967942,0.999779830,0.099870621,0.996509022,0.082240230
0.814047405,0.999811959,0.081968896,0.999779946,0.099871782,0.996509082,0.082241191
0.814066407,0.999812056,0.081969851,0.999780062,0.099872943,0.996509141,0.082242152
0.814085409,0.999812154,0.081970805,0.999780179,0.099874104,0.996509201,0.082243113
0.814104410,0.999812252,0.081971760,0.999780295,0.099875265,0.996509260,0.082244074
0.814123412,0.999812350,0.081972715,0.999780411,0.099876426,0.996509320,0.082245035
0.814142414,0.999812447,0.081973669,0.999780527,0.099877587,0.996509380,0.082245996
0.814161416,0.999812545,0.081974624,0.999780644,0.099878748,0.996509439,0.082246957
0.814180418,0.999812643,0.081975579,0.999780760,0.099879909,0.996509499,0.082247918
0.814199420,0.999812741,0.081976533,0.999780876,0.099881070,0.996509558,0.082248878
0.814218422,0.999812838,0.081977488,0.999780993,0.099882231,0.996509618,0.082249839
0.814237424,0.999812936,0.081978442,0.999781109,0.099883392,0.996509678,0.082250800
0.814256426,0.999813034,0.081979397,0.999781225,0.099884553,0.996509737,0.082251761
0.814275428,0.999813132,0.081980351,0.999781342,0.099885713,0.996509797,0.082252722
0.814294429,0.999813229,0.081981306,0.999781458,0.099886874,0.996509856,0.082253683
0.814313431,0.999813327,0.081982260,0.999781574,0.099888035,0.996509916,0.082254644
0.814332433,0.999813425,0.081983215,0.999781691,0.099889196,0.996509976,0.082255604
0.814351435,0.999813522,0.081984169,0.999781807,0.099890357,0.996510035,0.082256565
0.814370437,0.999813620,0.081985124,0.999781923,0.099891518,0.996510095,0.082257526
0.814389439,0.999813718,0.081986078,0.999782040,0.099892678,0.996510154,0.082258487
0.814408441,0.999813816,0.081987033,0.999782156,0.099893839,0.996510214,0.082259448
0.814427443,0.999813913,0.081987987,0.999782272,0.099895000,0.996510274,0.082260408
0.814446445,0.999814011,0.081988942,0.999782389,0.099896161,0.996510333,0.082261369
0.814465447,0.999814109,0.081989896,0.999782505,0.099897322,0.996510393,0.082262330
0.814484448,0.999814207,0.081990851,0.999782621,0.099898482,0.996510453,0.082263290
0.814503450,0.999814304,0.081991805,0.999782738,0.099899643,0.996510512,0.082264251
0.814522452,0.999814402,0.081992759,0.999782854,0.099900804,0.996510572,0.082265212
0.814541454,0.999814500,0.081993714,0.999782970,0.099901964,0.996510631,0.082266173
0.814560456,0.999814598,0.081994668,0.999783086,0.099903125,0.996510691,0.082267133
0.814579458,0.999814695,0.081995622,0.999783203,0.099904286,0.996510751,0.082268094
0.814598460,0.999814793,0.081996577,0.999783319,0.099905446,0.996510810,0.082269055
0.814617462,0.999814891,0.081997531,0.999783435,0.099906607,0.996510870,0.082270015
0.814636464,0.999814988,0.081998485,0.999783552,0.099907768,0.996510929,0.082270976
0.814655466,0.999815086,0.081999440,0.999783668,0.099908928,0.996510989,0.082271936
0.814674467,0.999815184,0.082000394,0.999783784,0.099910089,0.996511049,0.082272897
0.814693469,0.999815282,0.082001348,0.999783901,0.099911249,0.996511108,0.082273858
0.814712471,0.999815379,0.082002303,0.999784017,0.099912410,0.996511168,0.082274818
0.814731473,0.999815477,0.082003257,0.999784133,0.099913571,0.996511228,0.082275779
0.814750475,0.999815575,0.082004211,0.999784250,0.099914731,0.996511287,0.082276739
0.814769477,0.999815673,0.082005165,0.999784366,0.099915892,0.996511347,0.082277700
0.814788479,0.999815770,0.082006120,0.999784482,0.099917052,0.996511406,0.082278661
0.814807481,0.999815868,0.082007074,0.999784599,0.099918213,0.996511466,0.082279621
0.814826483,0.999815966,0.082008028,0.999784715,0.099919373,0.996511526,0.082280582
0.814845485,0.999816064,0.082008982,0.999784831,0.099920534,0.996511585,0.082281542
0.814864486,0.999816161,0.082009936,0.999784948,0.099921694,0.996511645,0.082282503
0.814883488,0.999816259,0.082010891,0.999785064,0.099922854,0.996511704,0.082283463
0.814902490,0.999816357,0.082011845,0.999785180,0.099924015,0.996511764,0.082284424
0.814921492,0.999816454,0.082012799,0.999785296,0.099925175,0.996511824,0.082285384
0.814940494,0.999816552,0.082013753,0.999785413,0.099926336,0.996511883,0.082286344
0.814959496,0.999816650,0.082014707,0.999785529,0.099927496,0.996511943,0.082287305
0.814978498,0.999816748,0.082015661,0.999785645,0.099928656,0.996512003,0.082288265
0.814997500,0.999816845,0.082016615,0.999785762,0.099929817,0.996512062,0.082289226
0.815016502,0.999816943,0.082017569,0.999785878,0.099930977,0.996512122,0.082290186
0.815035504,0.999817041,0.082018523,0.999785994,0.099932138,0.996512181,0.082291147
0.815054505,0.999817139,0.082019478,0.999786111,0.099933298,0.996512241,0.082292107
0.815073507,0.999817236,0.082020432,0.999786227,0.099934458,0.996512301,0.082293067
0.815092509,0.999817334,0.082021386,0.999786343,0.099935618,0.996512360,0.082294028
0.815111511,0.999817432,0.082022340,0.999786460,0.099936779,0.996512420,0.082294988
0.815130513,0.999817529,0.082023294,0.999786576,0.099937939,0.996512479,0.082295948
0.815149515,0.999817627,0.082024248,0.999786692,0.099939099,0.996512539,0.082296909
0.815168517,0.999817725,0.082025202,0.999786809,0.099940259,0.996512599,0.082297869
0.815187519,0.999817823,0.082026156,0.999786925,0.099941420,0.996512658,0.082298829
0.815206521,0.999817920,0.082027110,0.999787041,0.099942580,0.996512718,0.082299790
0.815225523,0.999818018,0.082028064,0.999787158,0.099943740,0.996512778,0.082300750
0.815244524,0.999818116,0.082029018,0.999787274,0.099944900,0.996512837,0.082301710
0.815263526,0.999818214,0.082029972,0.999787390,0.099946060,0.996512897,0.082302670
0.815282528,0.999818311,0.082030926,0.999787506,0.099947221,0.996512956,0.082303631
0.815301530,0.999818409,0.082031879,0.999787623,0.099948381,0.996513016,0.082304591
0.815320532,0.999818507,0.082032833,0.999787739,0.099949541,0.996513076,0.082305551
0.815339534,0.999818604,0.082033787,0.999787855,0.099950701,0.996513135,0.082306511
0.815358536,0.999818702,0.082034741,0.999787972,0.099951861,0.996513195,0.082307472
0.815377538,0.999818800,0.082035695,0.999788088,0.099953021,0.996513255,0.082308432
0.815396540,0.999818898,0.082036649,0.999788204,0.099954181,0.996513314,0.082309392
0.815415542,0.999818995,0.082037603,0.999788321,0.099955341,0.996513374,0.082310352
0.815434543,0.999819093,0.082038557,0.999788437,0.099956501,0.996513433,0.082311312
0.815453545,0.999819191,0.082039510,0.999788553,0.099957661,0.996513493,0.082312272
0.815472547,0.999819289,0.082040464,0.999788670,0.099958821,0.996513553,0.082313232
0.815491549,0.999819386,0.082041418,0.999788786,0.099959981,0.996513612,0.082314193
0.815510551,0.999819484,0.082042372,0.999788902,0.099961141,0.996513672,0.082315153
0.815529553,0.999819582,0.082043326,0.999789019,0.099962301,0.996513732,0.082316113
0.815548555,0.999819679,0.082044279,0.999789135,0.099963461,0.996513791,0.082317073
0.815567557,0.999819777,0.082045233,0.999789251,0.099964621,0.996513851,0.082318033
0.815586559,0.999819875,0.082046187,0.999789368,0.099965781,0.996513910,0.082318993
0.815605561,0.999819973,0.082047141,0.999789484,0.099966941,0.996513970,0.082319953
0.815624562,0.999820070,0.082048094,0.999789600,0.099968101,0.996514030,0.082320913
0.815643564,0.999820168,0.082049048,0.999789717,0.099969261,0.996514089,0.082321873
0.815662566,0.999820266,0.082050002,0.999789833,0.099970421,0.996514149,0.082322833
0.815681568,0.999820363,0.082050956,0.999789949,0.099971581,0.996514209,0.082323793
0.815700570,0.999820461,0.082051909,0.999790065,0.099972740,0.996514268,0.082324753
0.815719572,0.999820559,0.082052863,0.999790182,0.099973900,0.996514328,0.082325713
0.815738574,0.999820657,0.082053817,0.999790298,0.099975060,0.996514387,0.082326673
0.815757576,0.999820754,0.082054770,0.999790414,0.099976220,0.996514447,0.082327633
0.815776578,0.999820852,0.082055724,0.999790531,0.099977380,0.996514507,0.082328593
0.815795580,0.999820950,0.082056677,0.999790647,0.099978540,0.996514566,0.082329553
0.815814581,0.999821048,0.082057631,0.999790763,0.099979699,0.996514626,0.082330513
0.815833583,0.999821145,0.082058585,0.999790880,0.099980859,0.996514686,0.082331473
0.815852585,0.999821243,0.082059538,0.999790996,0.099982019,0.996514745,0.082332433
0.815871587,0.999821341,0.082060492,0.999791112,0.099983178,0.996514805,0.082333393
0.815890589,0.999821438,0.082061445,0.999791229,0.099984338,0.996514864,0.082334353
0.815909591,0.999821536,0.082062399,0.999791345,0.099985498,0.996514924,0.082335312
0.815928593,0.999821634,0.082063353,0.999791461,0.099986658,0.996514984,0.082336272
0.815947595,0.999821732,0.082064306,0.999791578,0.099987817,0.996515043,0.082337232
0.815966597,0.999821829,0.082065260,0.999791694,0.099988977,0.996515103,0.082338192
0.815985599,0.999821927,0.082066213,0.999791810,0.099990137,0.996515163,0.082339152
0.816004600,0.999822025,0.082067167,0.999791927,0.099991296,0.996515222,0.082340112
0.816023602,0.999822122,0.082068120,0.999792043,0.099992456,0.996515282,0.082341071
0.816042604,0.999822220,0.082069074,0.999792159,0.099993615,0.996515342,0.082342031
0.816061606,0.999822318,0.082070027,0.999792275,0.099994775,0.996515401,0.082342991
0.816080608,0.999822416,0.082070981,0.999792392,0.099995935,0.996515461,0.082343951
0.816099610,0.999822513,0.082071934,0.999792508,0.099997094,0.996515520,0.082344911
0.816118612,0.999822611,0.082072887,0.999792624,0.099998254,0.996515580,0.082345870
0.816137614,0.999822709,0.082073841,0.999792741,0.099999413,0.996515640,0.082346830
0.816156616,0.999822806,0.082074794,0.999792857,0.100000573,0.996515699,0.082347790
0.816175618,0.999822904,0.082075748,0.999792973,0.100001732,0.996515759,0.082348749
0.816194619,0.999823002,0.082076701,0.999793090,0.100002892,0.996515819,0.082349709
0.816213621,0.999823100,0.082077654,0.999793206,0.100004051,0.996515878,0.082350669
0.816232623,0.999823197,0.082078608,0.999793322,0.100005211,0.996515938,0.082351629
0.816251625,0.999823295,0.082079561,0.999793439,0.100006370,0.996515997,0.082352588
0.816270627,0.999823393,0.082080514,0.999793555,0.100007530,0.996516057,0.082353548
0.816289629,0.999823490,0.082081468,0.999793671,0.100008689,0.996516117,0.082354507
