K,rho,angle,F_triangle,r(theta*),type
3.904607721046077,1.0090017097206396,0.14735838470737694,-2.0943951023931957,0.99999836873337,flip/fold
3.9056039850560396,1.0090055747657412,0.14737684645553023,-2.0943951023931957,0.9999983695647687,flip/fold
3.906600249066002,1.0090094396604372,0.14739530569571566,-2.0943951023931957,0.9999983703955317,flip/fold
3.907596513075965,1.0090133044047915,0.14741376242888565,-2.0943951023931957,0.9999983712256599,flip/fold
3.9085927770859277,1.0090171689988472,0.14743221665599512,-2.0943951023931957,0.9999983720551541,flip/fold
3.9095890410958902,1.0090210334426635,0.14745066837799395,-2.0943951023931957,0.9999983728840147,flip/fold
3.910585305105853,1.0090248977362897,0.14746911759583287,-2.0943951023931957,0.9999983737122424,flip/fold
3.9115815691158153,1.0090287618797846,0.14748756431046486,-2.0943951023931957,0.9999983745398381,flip/fold
3.9125778331257783,1.009032625873196,0.14750600852283957,-2.0943951023931957,0.999998375366802,flip/fold
3.913574097135741,1.009036489716579,0.14752445023390542,-2.0943951023931957,0.9999983761931351,flip/fold
3.9145703611457034,1.0090403534099908,0.14754288944461263,-2.0943951023931957,0.9999983770188381,flip/fold
3.915566625155666,1.0090442169534777,0.14756132615590853,-2.0943951023931957,0.9999983778439111,flip/fold
3.9165628891656286,1.0090480803470985,0.14757976036874157,-2.0943951023931957,0.9999983786683552,flip/fold
3.9175591531755916,1.0090519435909004,0.14759819208405897,-2.0943951023931957,0.999998379492171,flip/fold
3.918555417185554,1.0090558066849427,0.14761662130280648,-2.0943951023931957,0.999998380315359,flip/fold
3.9195516811955167,1.0090596696292753,0.14763504802593078,-2.0943951023931957,0.9999983811379201,flip/fold
3.9205479452054792,1.0090635324239523,0.14765347225437692,-2.0943951023931957,0.9999983819598546,flip/fold
3.921544209215442,1.0090673950690274,0.14767189398909028,-2.0943951023931957,0.9999983827811632,flip/fold
3.9225404732254048,1.0090712575645504,0.14769031323101406,-2.0943951023931957,0.9999983836018467,flip/fold
3.9235367372353673,1.0090751199105783,0.14770872998109164,-2.0943951023931957,0.9999983844219057,flip/fold
3.92453300124533,1.0090789821071597,0.14772714424026676,-2.0943951023931957,0.9999983852413408,flip/fold
3.9255292652552924,1.0090828441543505,0.1477455560094813,-2.0943951023931957,0.9999983860601525,flip/fold
3.926525529265255,1.009086706052203,0.14776396528967722,-2.0943951023931957,0.9999983868783416,flip/fold
3.9275217932752176,1.0090905678007698,0.1477823720817966,-2.0943951023931957,0.9999983876959089,flip/fold
3.9285180572851806,1.0090944294001032,0.14780077638677838,-2.0943951023931957,0.9999983885128545,flip/fold
3.929514321295143,1.009098290850257,0.14781917820556276,-2.0943951023931957,0.9999983893291795,flip/fold
3.9305105853051057,1.0091021521512824,0.14783757753908966,-2.0943951023931957,0.9999983901448842,flip/fold
3.931506849315068,1.009106013303232,0.1478559743882978,-2.0943951023931957,0.9999983909599696,flip/fold
3.9325031133250308,1.0091098743061613,0.14787436875412455,-2.0943951023931957,0.999998391774436,flip/fold
3.9334993773349938,1.0091137351601192,0.14789276063750825,-2.0943951023931957,0.9999983925882844,flip/fold
3.9344956413449563,1.0091175958651637,0.14791115003938654,-2.0943951023931957,0.9999983934015149,flip/fold
3.935491905354919,1.00912145642134,0.14792953696069427,-2.0943951023931957,0.9999983942141284,flip/fold
3.9364881693648814,1.0091253168287047,0.14794792140236845,-2.0943951023931957,0.9999983950261258,flip/fold
3.937484433374844,1.009129177087309,0.1479663033653432,-2.0943951023931957,0.9999983958375072,flip/fold
3.938480697384807,1.009133037197207,0.14798468285055358,-2.0943951023931957,0.9999983966482735,flip/fold
3.9394769613947695,1.0091368971584507,0.14800305985893372,-2.0943951023931957,0.9999983974584254,flip/fold
3.940473225404732,1.0091407569710922,0.14802143439141782,-2.0943951023931957,0.9999983982679633,flip/fold
3.9414694894146947,1.0091446166351823,0.14803980644893572,-2.0943951023931957,0.9999983990768881,flip/fold
3.942465753424657,1.0091484761507752,0.14805817603242408,-2.0943951023931957,0.9999983998852,flip/fold
3.94346201743462,1.009152335517923,0.14807654314281107,-2.0943951023931957,0.9999984006929001,flip/fold
3.9444582814445828,1.0091561947366763,0.14809490778102866,-2.0943951023931957,0.9999984014999888,flip/fold
3.9454545454545453,1.0091600538070904,0.14811326994800766,-2.0943951023931957,0.9999984023064666,flip/fold
3.946450809464508,1.0091639127292158,0.14813162964467863,-2.0943951023931957,0.9999984031123341,flip/fold
3.9474470734744704,1.0091677715031024,0.14814998687196965,-2.0943951023931957,0.9999984039175922,flip/fold
3.9484433374844334,1.0091716301288054,0.14816834163080925,-2.0943951023931957,0.9999984047222414,flip/fold
3.949439601494396,1.009175488606374,0.14818669392212716,-2.0943951023931957,0.9999984055262823,flip/fold
3.9504358655043585,1.009179346935864,0.1482050437468493,-2.0943951023931957,0.9999984063297154,flip/fold
3.951432129514321,1.0091832051173248,0.14822339110590269,-2.0943951023931957,0.9999984071325413,flip/fold
3.9524283935242837,1.0091870631508082,0.14824173600021484,-2.0943951023931957,0.9999984079347608,flip/fold
3.9534246575342467,1.0091909210363688,0.1482600784307102,-2.0943951023931957,0.9999984087363744,flip/fold
3.954420921544209,1.0091947787740563,0.14827841839831468,-2.0943951023931957,0.9999984095373828,flip/fold
3.9554171855541718,1.0091986363639218,0.14829675590395322,-2.0943951023931957,0.9999984103377864,flip/fold
3.9564134495641343,1.0092024938060185,0.14831509094854903,-2.0943951023931957,0.999998411137586,flip/fold
3.957409713574097,1.0092063511003984,0.1483334235330262,-2.0943951023931957,0.9999984119367822,flip/fold
3.9584059775840594,1.0092102082471135,0.14835175365830724,-2.0943951023931957,0.9999984127353755,flip/fold
3.9594022415940224,1.0092140652462118,0.1483700813253142,-2.0943951023931957,0.9999984135333666,flip/fold
3.960398505603985,1.0092179220977535,0.14838840653496896,-2.0943951023931957,0.9999984143307561,flip/fold
3.9613947696139475,1.009221778801782,0.14840672928819287,-2.0943951023931957,0.9999984151275445,flip/fold
3.96239103362391,1.009225635358351,0.1484250495859071,-2.0943951023931957,0.9999984159237325,flip/fold
3.9633872976338727,1.0092294917675135,0.14844336742903036,-2.0943951023931957,0.9999984167193207,flip/fold
3.9643835616438357,1.0092333480293214,0.14846168281848163,-2.0943951023931957,0.9999984175143096,flip/fold
3.965379825653798,1.0092372041438238,0.1484799957551812,-2.0943951023931957,0.9999984183087,flip/fold
3.9663760896637608,1.0092410601110753,0.14849830624004692,-2.0943951023931957,0.9999984191024924,flip/fold
3.9673723536737233,1.0092449159311272,0.14851661427399554,-2.0943951023931957,0.9999984198956873,flip/fold
3.968368617683686,1.0092487716040266,0.14853491985794465,-2.0943951023931957,0.9999984206882854,flip/fold
3.969364881693649,1.009252627129831,0.1485532229928113,-2.0943951023931957,0.9999984214802873,flip/fold
3.9703611457036114,1.0092564825085872,0.14857152367951038,-2.0943951023931957,0.9999984222716936,flip/fold
3.971357409713574,1.0092603377403462,0.14858982191895792,-2.0943951023931957,0.9999984230625047,flip/fold
3.9723536737235365,1.0092641928251653,0.148608117712069,-2.0943951023931957,0.9999984238527216,flip/fold
3.973349937733499,1.0092680477630902,0.1486264110597563,-2.0943951023931957,0.9999984246423447,flip/fold
3.9743462017434616,1.0092719025541723,0.14864470196293444,-2.0943951023931957,0.9999984254313745,flip/fold
3.9753424657534246,1.0092757571984647,0.14866299042251724,-2.0943951023931957,0.9999984262198116,flip/fold
3.976338729763387,1.009279611696021,0.14868127643941587,-2.0943951023931957,0.9999984270076567,flip/fold
3.9773349937733498,1.0092834660468863,0.1486995600145433,-2.0943951023931957,0.9999984277949103,flip/fold
3.9783312577833123,1.0092873202511168,0.14871784114880884,-2.0943951023931957,0.9999984285815731,flip/fold
3.979327521793275,1.0092911743087598,0.14873611984312568,-2.0943951023931957,0.9999984293676456,flip/fold
3.980323785803238,1.009295028219872,0.14875439609840233,-2.0943951023931957,0.9999984301531285,flip/fold
3.9813200498132004,1.0092988819844984,0.14877266991554938,-2.0943951023931957,0.9999984309380221,flip/fold
3.982316313823163,1.0093027356026925,0.14879094129547615,-2.0943951023931957,0.9999984317223274,flip/fold
3.9833125778331255,1.0093065890745063,0.1488092102390893,-2.0943951023931957,0.9999984325060446,flip/fold
3.984308841843088,1.0093104423999877,0.1488274767472984,-2.0943951023931957,0.9999984332891746,flip/fold
3.985305105853051,1.0093142955791923,0.14884574082100993,-2.0943951023931957,0.9999984340717178,flip/fold
3.9863013698630136,1.0093181486121663,0.14886400246113107,-2.0943951023931957,0.999998434853675,flip/fold
3.987297633872976,1.009322001498962,0.14888226166856733,-2.0943951023931957,0.9999984356350465,flip/fold
3.9882938978829388,1.0093258542396326,0.1489005184442264,-2.0943951023931957,0.9999984364158331,flip/fold
3.9892901618929013,1.0093297068342262,0.14891877278901122,-2.0943951023931957,0.9999984371960352,flip/fold
3.9902864259028643,1.0093335592827928,0.1489370247038268,-2.0943951023931957,0.9999984379756535,flip/fold
3.991282689912827,1.0093374115853875,0.14895527418957646,-2.0943951023931957,0.9999984387546885,flip/fold
3.9922789539227894,1.0093412637420558,0.14897352124716565,-2.0943951023931957,0.9999984395331409,flip/fold
3.993275217932752,1.009345115752853,0.1489917658774944,-2.0943951023931957,0.9999984403110114,flip/fold
3.9942714819427145,1.0093489676178267,0.1490100080814675,-2.0943951023931957,0.9999984410883003,flip/fold
3.9952677459526775,1.0093528193370258,0.14902824785998448,-2.0943951023931957,0.9999984418650083,flip/fold
3.99626400996264,1.0093566709105077,0.14904648521394767,-2.0943951023931957,0.9999984426411359,flip/fold
3.9972602739726026,1.009360522338317,0.14906472014425726,-2.0943951023931957,0.9999984434166836,flip/fold
3.998256537982565,1.0093643736205078,0.1490829526518137,-2.0943951023931957,0.9999984441916523,flip/fold
3.9992528019925278,1.0093682247571263,0.14910118273751616,-2.0943951023931957,0.9999984449660424,flip/fold
4.000249066002491,1.009372075748225,0.14911941040226337,-2.0943951023931957,0.9999984457398545,flip/fold
4.001245330012453,1.0093759265938553,0.14913763564695334,-2.0943951023931957,0.9999984465130891,flip/fold
4.002241594022416,1.0093797772940647,0.14915585847248375,-2.0943951023931957,0.9999984472857468,flip/fold
4.003237858032379,1.0093836278489103,0.14917407887975204,-2.0943951023931957,0.9999984480578281,flip/fold
4.004234122042341,1.009387478258434,0.1491922968696564,-2.0943951023931957,0.999998448829334,flip/fold
4.005230386052304,1.009391328522693,0.1492105124430902,-2.0943951023931957,0.9999984496002645,flip/fold
4.006226650062266,1.0093951786417317,0.14922872560095007,-2.0943951023931957,0.9999984503706205,flip/fold
4.007222914072229,1.0093990286156043,0.14924693634413147,-2.0943951023931957,0.9999984511404023,flip/fold
4.008219178082191,1.00940287844436,0.14926514467352836,-2.0943951023931957,0.9999984519096109,flip/fold
4.009215442092154,1.0094067281280492,0.1492833505900341,-2.0943951023931957,0.9999984526782466,flip/fold
4.010211706102117,1.0094105776667186,0.1493015540945428,-2.0943951023931957,0.9999984534463098,flip/fold
4.011207970112079,1.0094144270604255,0.14931975518794702,-2.0943951023931957,0.9999984542138014,flip/fold
4.012204234122042,1.0094182763092137,0.14933795387113868,-2.0943951023931957,0.9999984549807218,flip/fold
4.013200498132004,1.0094221254131357,0.14935615014500933,-2.0943951023931957,0.9999984557470716,flip/fold
4.014196762141967,1.0094259743722414,0.14937434401045016,-2.0943951023931957,0.9999984565128514,flip/fold
4.01519302615193,1.0094298231865817,0.14939253546835138,-2.0943951023931957,0.9999984572780616,flip/fold
4.0161892901618925,1.0094336718562034,0.14941072451960313,-2.0943951023931957,0.999998458042703,flip/fold
4.0171855541718555,1.0094375203811576,0.14942891116509552,-2.0943951023931957,0.999998458806776,flip/fold
4.018181818181818,1.0094413687614976,0.14944709540571657,-2.0943951023931957,0.9999984595702813,flip/fold
4.019178082191781,1.0094452169972694,0.14946527724235434,-2.0943951023931957,0.9999984603332193,flip/fold
4.020174346201744,1.0094490650885235,0.14948345667589744,-2.0943951023931957,0.9999984610955908,flip/fold
4.021170610211706,1.0094529130353134,0.14950163370723182,-2.0943951023931957,0.9999984618573958,flip/fold
4.022166874221669,1.0094567608376828,0.14951980833724596,-2.0943951023931957,0.9999984626186357,flip/fold
4.023163138231631,1.0094606084956852,0.1495379805668241,-2.0943951023931957,0.9999984633793104,flip/fold
4.024159402241594,1.0094644560093688,0.14955615039685227,-2.0943951023931957,0.9999984641394208,flip/fold
4.025155666251557,1.0094683033787855,0.14957431782821728,-2.0943951023931957,0.9999984648989672,flip/fold
4.026151930261519,1.0094721506039817,0.14959248286180074,-2.0943951023931957,0.9999984656579504,flip/fold
4.027148194271482,1.0094759976850092,0.14961064549848796,-2.0943951023931957,0.9999984664163708,flip/fold
4.028144458281444,1.009479844621916,0.14962880573916318,-2.0943951023931957,0.999998467174229,flip/fold
4.029140722291407,1.0094836914147565,0.1496469635847074,-2.0943951023931957,0.9999984679315257,flip/fold
4.03013698630137,1.0094875380635735,0.14966511903600352,-2.0943951023931957,0.9999984686882613,flip/fold
4.031133250311332,1.0094913845684208,0.14968327209393367,-2.0943951023931957,0.9999984694444362,flip/fold
4.032129514321295,1.009495230929346,0.14970142275937856,-2.0943951023931957,0.9999984702000513,flip/fold
4.033125778331257,1.0094990771463996,0.1497195710332193,-2.0943951023931957,0.9999984709551069,flip/fold
4.03412204234122,1.0095029232196309,0.14973771691633558,-2.0943951023931957,0.9999984717096037,flip/fold
4.035118306351183,1.009506769149087,0.1497558604096069,-2.0943951023931957,0.999998472463542,flip/fold
4.036114570361145,1.0095106149348192,0.14977400151391262,-2.0943951023931957,0.9999984732169227,flip/fold
4.037110834371108,1.009514460576879,0.14979214023013074,-2.0943951023931957,0.9999984739697461,flip/fold
4.0381070983810705,1.0095183060753112,0.14981027655913923,-2.0943951023931957,0.999998474722013,flip/fold
4.0391033623910335,1.009522151430167,0.1498284105018162,-2.0943951023931957,0.9999984754737234,flip/fold
4.0400996264009965,1.0095259966414987,0.14984654205903605,-2.0943951023931957,0.9999984762248788,flip/fold
4.041095890410959,1.00952984170935,0.14986467123167851,-2.0943951023931957,0.9999984769754786,flip/fold
4.042092154420922,1.0095336866337743,0.14988279802061732,-2.0943951023931957,0.9999984777255243,flip/fold
4.043088418430884,1.0095375314148196,0.14990092242672828,-2.0943951023931957,0.999998478475016,flip/fold
4.044084682440847,1.009541376052531,0.1499190444508852,-2.0943951023931957,0.9999984792239545,flip/fold
4.04508094645081,1.009545220546965,0.14993716409396304,-2.0943951023931957,0.9999984799723398,flip/fold
4.046077210460772,1.0095490648981644,0.14995528135683445,-2.0943951023931957,0.9999984807201729,flip/fold
4.047073474470735,1.0095529091061812,0.14997339624037373,-2.0943951023931957,0.9999984814674543,flip/fold
4.048069738480697,1.009556753171065,0.1499915087454523,-2.0943951023931957,0.9999984822141844,flip/fold
4.04906600249066,1.0095605970928618,0.15000961887294287,-2.0943951023931957,0.9999984829603641,NS-candidate
4.050062266500623,1.0095644408716256,0.15002772662371638,-2.0943951023931957,0.9999984837059934,NS-candidate
4.051058530510585,1.0095682845073988,0.15004583199864333,-2.0943951023931957,0.9999984844510733,NS-candidate
4.052054794520548,1.0095721280002328,0.1500639349985958,-2.0943951023931957,0.9999984851956041,NS-candidate
4.05305105853051,1.0095759713501786,0.1500820356244418,-2.0943951023931957,0.9999984859395863,NS-candidate
4.054047322540473,1.0095798145572823,0.15010013387705093,-2.0943951023931957,0.9999984866830207,NS-candidate
4.055043586550436,1.0095836576215964,0.15011822975729253,-2.0943951023931957,0.9999984874259075,NS-candidate
4.056039850560398,1.0095875005431634,0.15013632326603443,-2.0943951023931957,0.9999984881682474,NS-candidate
4.057036114570361,1.0095913433220371,0.15015441440414398,-2.0943951023931957,0.9999984889100412,NS-candidate
4.058032378580323,1.0095951859582677,0.15017250317248942,-2.0943951023931957,0.999998489651289,NS-candidate
4.059028642590286,1.009599028451896,0.15019058957193646,-2.0943951023931957,0.9999984903919914,NS-candidate
4.060024906600249,1.0096028708029794,0.15020867360335138,-2.0943951023931957,0.9999984911321493,NS-candidate
4.0610211706102115,1.0096067130115591,0.15022675526759963,-2.0943951023931957,0.9999984918717628,NS-candidate
4.0620174346201745,1.0096105550776895,0.1502448345655464,-2.0943951023931957,0.9999984926108327,NS-candidate
4.063013698630137,1.0096143970014164,0.1502629114980565,-2.0943951023931957,0.9999984933493595,NS-candidate
4.0640099626401,1.0096182387827883,0.15028098606599183,-2.0943951023931957,0.9999984940873436,NS-candidate
4.065006226650062,1.0096220804218554,0.1502990582702194,-2.0943951023931957,0.9999984948247855,NS-candidate
4.066002490660025,1.0096259219186612,0.15031712811159886,-2.0943951023931957,0.9999984955616862,NS-candidate
4.066998754669988,1.0096297632732623,0.15033519559099476,-2.0943951023931957,0.9999984962980456,NS-candidate
4.06799501867995,1.0096336044857028,0.15035326070926716,-2.0943951023931957,0.9999984970338646,NS-candidate
4.068991282689913,1.0096374455560264,0.15037132346727844,-2.0943951023931957,0.9999984977691435,NS-candidate
4.069987546699875,1.0096412864842883,0.15038938386588988,-2.0943951023931957,0.9999984985038832,NS-candidate
