K,rho1,ang1,rho2,ang2,rho3,ang3
0.171282376,0.994540300,0.068419309,0.983140574,0.069213907,0.989216634,0.074128344
0.171642388,0.994551129,0.068493356,0.983139956,0.069289617,0.989222530,0.074208554
0.172002400,0.994561952,0.068567322,0.983139345,0.069365245,0.989228425,0.074288677
0.172362412,0.994572770,0.068641206,0.983138739,0.069440790,0.989234321,0.074368712
0.172722424,0.994583582,0.068715008,0.983138139,0.069516254,0.989240217,0.074448659
0.173082436,0.994594388,0.068788728,0.983137544,0.069591636,0.989246112,0.074528520
0.173442448,0.994605188,0.068862367,0.983136956,0.069666937,0.989252008,0.074608293
0.173802460,0.994615983,0.068935925,0.983136373,0.069742157,0.989257904,0.074687980
0.174162472,0.994626771,0.069009403,0.983135796,0.069817296,0.989263799,0.074767582
0.174522484,0.994637554,0.069082800,0.983135224,0.069892355,0.989269695,0.074847097
0.174882496,0.994648332,0.069156117,0.983134658,0.069967334,0.989275590,0.074926526
0.175242508,0.994659103,0.069229354,0.983134098,0.070042232,0.989281485,0.075005870
0.175602520,0.994669869,0.069302511,0.983133543,0.070117051,0.989287381,0.075085129
0.175962532,0.994680630,0.069375589,0.983132994,0.070191790,0.989293276,0.075164303
0.176322544,0.994691384,0.069448588,0.983132451,0.070266451,0.989299171,0.075243393
0.176682556,0.994702133,0.069521507,0.983131913,0.070341032,0.989305067,0.075322398
0.177042568,0.994712877,0.069594348,0.983131381,0.070415534,0.989310962,0.075401320
0.177402580,0.994723614,0.069667111,0.983130854,0.070489958,0.989316857,0.075480157
0.177762592,0.994734347,0.069739796,0.983130333,0.070564304,0.989322752,0.075558911
0.178122604,0.994745073,0.069812402,0.983129817,0.070638572,0.989328647,0.075637582
0.178482616,0.994755795,0.069884931,0.983129307,0.070712762,0.989334542,0.075716170
0.178842628,0.994766510,0.069957382,0.983128802,0.070786875,0.989340437,0.075794675
0.179202640,0.994777220,0.070029757,0.983128303,0.070860911,0.989346332,0.075873097
0.179562652,0.994787925,0.070102054,0.983127809,0.070934869,0.989352227,0.075951437
0.179922664,0.994798624,0.070174274,0.983127320,0.071008751,0.989358122,0.076029696
0.180282676,0.994809318,0.070246419,0.983126837,0.071082556,0.989364017,0.076107873
0.180642688,0.994820006,0.070318486,0.983126360,0.071156285,0.989369912,0.076185968
0.181002700,0.994830689,0.070390478,0.983125888,0.071229938,0.989375807,0.076263982
0.181362712,0.994841366,0.070462394,0.983125421,0.071303515,0.989381702,0.076341915
0.181722724,0.994852038,0.070534235,0.983124959,0.071377016,0.989387597,0.076419767
0.182082736,0.994862705,0.070606000,0.983124503,0.071450443,0.989393491,0.076497539
0.182442748,0.994873366,0.070677690,0.983124052,0.071523794,0.989399386,0.076575230
0.182802760,0.994884022,0.070749305,0.983123607,0.071597070,0.989405281,0.076652842
0.183162772,0.994894672,0.070820846,0.983123166,0.071670271,0.989411175,0.076730374
0.183522784,0.994905317,0.070892312,0.983122731,0.071743398,0.989417070,0.076807826
0.183882796,0.994915957,0.070963704,0.983122302,0.071816451,0.989422964,0.076885200
0.184242808,0.994926592,0.071035022,0.983121877,0.071889430,0.989428859,0.076962494
0.184602820,0.994937221,0.071106267,0.983121458,0.071962335,0.989434753,0.077039709
0.184962832,0.994947845,0.071177437,0.983121044,0.072035167,0.989440648,0.077116846
0.185322844,0.994958464,0.071248535,0.983120635,0.072107925,0.989446542,0.077193905
0.185682856,0.994969077,0.071319560,0.983120232,0.072180610,0.989452437,0.077270885
0.186042868,0.994979686,0.071390511,0.983119833,0.072253222,0.989458331,0.077347788
0.186402880,0.994990289,0.071461390,0.983119440,0.072325762,0.989464225,0.077424613
0.186762892,0.995000886,0.071532197,0.983119052,0.072398229,0.989470120,0.077501360
0.187122904,0.995011479,0.071602932,0.983118669,0.072470624,0.989476014,0.077578031
0.187482916,0.995022067,0.071673594,0.983118291,0.072542947,0.989481908,0.077654624
0.187842928,0.995032649,0.071744185,0.983117918,0.072615199,0.989487802,0.077731141
0.188202940,0.995043226,0.071814704,0.983117551,0.072687378,0.989493696,0.077807582
0.188562952,0.995053798,0.071885152,0.983117188,0.072759487,0.989499591,0.077883946
0.188922964,0.995064365,0.071955529,0.983116830,0.072831524,0.989505485,0.077960234
0.189282976,0.995074927,0.072025835,0.983116478,0.072903490,0.989511379,0.078036447
0.189642988,0.995085484,0.072096070,0.983116131,0.072975385,0.989517273,0.078112583
0.190003000,0.995096036,0.072166234,0.983115788,0.073047210,0.989523167,0.078188645
0.190363012,0.995106582,0.072236329,0.983115451,0.073118965,0.989529061,0.078264631
0.190723024,0.995117124,0.072306353,0.983115118,0.073190649,0.989534954,0.078340543
0.191083036,0.995127660,0.072376308,0.983114791,0.073262264,0.989540848,0.078416379
0.191443048,0.995138192,0.072446192,0.983114468,0.073333809,0.989546742,0.078492142
0.191803060,0.995148718,0.072516008,0.983114151,0.073405284,0.989552636,0.078567830
0.192163072,0.995159240,0.072585754,0.983113838,0.073476690,0.989558530,0.078643444
0.192523084,0.995169756,0.072655431,0.983113531,0.073548027,0.989564423,0.078718984
0.192883096,0.995180268,0.072725039,0.983113228,0.073619295,0.989570317,0.078794450
0.193243108,0.995190775,0.072794578,0.983112930,0.073690494,0.989576211,0.078869844
0.193603120,0.995201276,0.072864049,0.983112637,0.073761625,0.989582104,0.078945164
0.193963132,0.995211773,0.072933452,0.983112349,0.073832688,0.989587998,0.079020410
0.194323144,0.995222265,0.073002786,0.983112066,0.073903682,0.989593891,0.079095585
0.194683156,0.995232752,0.073072053,0.983111788,0.073974608,0.989599785,0.079170686
0.195043168,0.995243234,0.073141252,0.983111514,0.074045467,0.989605678,0.079245715
0.195403180,0.995253711,0.073210383,0.983111246,0.074116258,0.989611572,0.079320673
0.195763192,0.995264184,0.073279448,0.983110982,0.074186982,0.989617465,0.079395558
0.196123204,0.995274651,0.073348445,0.983110723,0.074257639,0.989623359,0.079470371
0.196483216,0.995285114,0.073417375,0.983110468,0.074328229,0.989629252,0.079545113
0.196843228,0.995295571,0.073486238,0.983110219,0.074398752,0.989635145,0.079619783
0.197203240,0.995306024,0.073555035,0.983109974,0.074469208,0.989641038,0.079694383
0.197563252,0.995316473,0.073623765,0.983109734,0.074539598,0.989646932,0.079768911
0.197923264,0.995326916,0.073692430,0.983109499,0.074609922,0.989652825,0.079843369
0.198283276,0.995337355,0.073761028,0.983109268,0.074680180,0.989658718,0.079917756
0.198643288,0.995347789,0.073829561,0.983109043,0.074750372,0.989664611,0.079992072
0.199003300,0.995358218,0.073898028,0.983108821,0.074820498,0.989670504,0.080066319
0.199363312,0.995368642,0.073966429,0.983108605,0.074890559,0.989676397,0.080140496
0.199723324,0.995379062,0.074034765,0.983108393,0.074960554,0.989682290,0.080214602
0.200083336,0.995389477,0.074103037,0.983108186,0.075030485,0.989688183,0.080288640
0.200443348,0.995399887,0.074171243,0.983107984,0.075100350,0.989694076,0.080362607
0.200803360,0.995410292,0.074239384,0.983107786,0.075170151,0.989699969,0.080436506
0.201163372,0.995420693,0.074307461,0.983107593,0.075239887,0.989705862,0.080510336
0.201523384,0.995431090,0.074375474,0.983107404,0.075309559,0.989711755,0.080584097
0.201883396,0.995441481,0.074443423,0.983107220,0.075379167,0.989717648,0.080657789
0.202243408,0.995451868,0.074511307,0.983107041,0.075448710,0.989723540,0.080731413
0.202603420,0.995462250,0.074579128,0.983106866,0.075518190,0.989729433,0.080804968
0.202963432,0.995472628,0.074646885,0.983106696,0.075587606,0.989735326,0.080878456
0.203323444,0.995483001,0.074714579,0.983106530,0.075656959,0.989741218,0.080951875
0.203683456,0.995493369,0.074782209,0.983106369,0.075726248,0.989747111,0.081025227
0.204043468,0.995503733,0.074849776,0.983106213,0.075795474,0.989753004,0.081098512
0.204403480,0.995514093,0.074917280,0.983106061,0.075864637,0.989758896,0.081171729
0.204763492,0.995524447,0.074984722,0.983105913,0.075933737,0.989764789,0.081244879
0.205123504,0.995534797,0.075052100,0.983105770,0.076002775,0.989770681,0.081317962
0.205483516,0.995545143,0.075119417,0.983105631,0.076071750,0.989776574,0.081390978
0.205843528,0.995555484,0.075186671,0.983105497,0.076140663,0.989782466,0.081463927
0.206203540,0.995565821,0.075253863,0.983105368,0.076209514,0.989788359,0.081536811
0.206563552,0.995576153,0.075320993,0.983105243,0.076278302,0.989794251,0.081609628
0.206923564,0.995586480,0.075388061,0.983105122,0.076347029,0.989800143,0.081682378
0.207283576,0.995596804,0.075455068,0.983105006,0.076415694,0.989806035,0.081755063
0.207643588,0.995607122,0.075522013,0.983104894,0.076484298,0.989811928,0.081827683
0.208003600,0.995617436,0.075588897,0.983104786,0.076552841,0.989817820,0.081900236
0.208363612,0.995627746,0.075655720,0.983104683,0.076621322,0.989823712,0.081972725
0.208723624,0.995638051,0.075722482,0.983104585,0.076689742,0.989829604,0.082045148
0.209083636,0.995648352,0.075789183,0.983104490,0.076758102,0.989835496,0.082117506
0.209443648,0.995658649,0.075855823,0.983104400,0.076826401,0.989841388,0.082189799
0.209803660,0.995668941,0.075922403,0.983104315,0.076894639,0.989847280,0.082262028
0.210163672,0.995679228,0.075988923,0.983104234,0.076962817,0.989853172,0.082334192
0.210523684,0.995689512,0.076055383,0.983104157,0.077030935,0.989859064,0.082406292
0.210883696,0.995699790,0.076121782,0.983104084,0.077098993,0.989864956,0.082478327
0.211243708,0.995710065,0.076188122,0.983104016,0.077166991,0.989870848,0.082550299
0.211603720,0.995720335,0.076254402,0.983103952,0.077234929,0.989876740,0.082622207
0.211963732,0.995730601,0.076320622,0.983103892,0.077302808,0.989882632,0.082694051
0.212323744,0.995740862,0.076386784,0.983103837,0.077370627,0.989888524,0.082765831
0.212683756,0.995751120,0.076452886,0.983103786,0.077438387,0.989894415,0.082837548
0.213043768,0.995761372,0.076518928,0.983103739,0.077506088,0.989900307,0.082909202
0.213403780,0.995771621,0.076584912,0.983103697,0.077573730,0.989906199,0.082980794
0.213763792,0.995781865,0.076650838,0.983103658,0.077641313,0.989912090,0.083052322
0.214123804,0.995792105,0.076716704,0.983103624,0.077708838,0.989917982,0.083123787
0.214483816,0.995802341,0.076782513,0.983103594,0.077776304,0.989923874,0.083195190
0.214843828,0.995812572,0.076848263,0.983103568,0.077843712,0.989929765,0.083266531
0.215203840,0.995822800,0.076913954,0.983103547,0.077911061,0.989935657,0.083337809
0.215563852,0.995833023,0.076979588,0.983103530,0.077978353,0.989941548,0.083409026
0.215923864,0.995843241,0.077045164,0.983103517,0.078045587,0.989947440,0.083480180
0.216283876,0.995853456,0.077110682,0.983103508,0.078112763,0.989953331,0.083551273
0.216643888,0.995863666,0.077176143,0.983103503,0.078179881,0.989959222,0.083622304
0.217003900,0.995873872,0.077241546,0.983103502,0.078246942,0.989965114,0.083693274
0.217363912,0.995884074,0.077306893,0.983103506,0.078313946,0.989971005,0.083764183
0.217723924,0.995894272,0.077372182,0.983103513,0.078380893,0.989976896,0.083835030
0.218083936,0.995904465,0.077437414,0.983103525,0.078447782,0.989982787,0.083905816
0.218443948,0.995914655,0.077502589,0.983103541,0.078514615,0.989988679,0.083976542
0.218803960,0.995924840,0.077567707,0.983103561,0.078581391,0.989994570,0.084047207
0.219163972,0.995935021,0.077632769,0.983103585,0.078648110,0.990000461,0.084117812
