K,rho1,ang1,rho2,ang2,rho3,ang3
0.275919101,0.996904685,0.034139323,0.996496627,0.034020867,0.996097559,0.034166997
0.285429070,0.996931785,0.034730277,0.996516783,0.034610075,0.996111081,0.034758903
0.294939039,0.996958774,0.035311299,0.996536939,0.035189388,0.996124713,0.035340877
0.304449008,0.996985657,0.035882872,0.996557094,0.035759287,0.996138451,0.035913403
0.313958977,0.997012438,0.036445440,0.996577249,0.036320214,0.996152289,0.036476924
0.323468946,0.997039123,0.036999416,0.996597404,0.036872580,0.996166223,0.037031852
0.332978915,0.997065715,0.037545178,0.996617558,0.037416763,0.996180249,0.037578566
0.342488884,0.997092218,0.038083081,0.996637712,0.037953115,0.996194363,0.038117422
0.351998853,0.997118636,0.038613453,0.996657865,0.038481964,0.996208561,0.038648746
0.361508822,0.997144972,0.039136601,0.996678018,0.039003616,0.996222841,0.039172845
0.371018791,0.997171230,0.039652810,0.996698171,0.039518354,0.996237198,0.039690006
0.380528760,0.997197411,0.040162348,0.996718323,0.040026447,0.996251630,0.040200496
0.390038729,0.997223520,0.040665466,0.996738475,0.040528143,0.996266134,0.040704566
0.399548698,0.997249559,0.041162399,0.996758626,0.041023677,0.996280708,0.041202451
0.409058667,0.997275529,0.041653370,0.996778777,0.041513271,0.996295349,0.041694373
0.418568636,0.997301434,0.042138586,0.996798927,0.041997132,0.996310054,0.042180541
0.428078605,0.997327276,0.042618244,0.996819077,0.042475455,0.996324822,0.042661150
0.437588574,0.997353056,0.043092530,0.996839227,0.042948426,0.996339651,0.043136388
0.447098543,0.997378777,0.043561619,0.996859377,0.043416220,0.996354538,0.043606428
0.456608512,0.997404440,0.044025678,0.996879525,0.043879002,0.996369482,0.044071439
0.466118481,0.997430048,0.044484864,0.996899674,0.044336930,0.996384481,0.044531576
0.475628450,0.997455601,0.044939327,0.996919822,0.044790151,0.996399533,0.044986990
0.485138419,0.997481102,0.045389208,0.996939970,0.045238809,0.996414637,0.045437822
0.494648388,0.997506552,0.045834643,0.996960117,0.045683036,0.996429790,0.045884207
0.504158357,0.997531953,0.046275760,0.996980264,0.046122961,0.996444993,0.046326275
0.513668326,0.997557305,0.046712681,0.997000410,0.046558707,0.996460243,0.046764147
0.523178295,0.997582610,0.047145523,0.997020556,0.046990389,0.996475539,0.047197940
0.532688264,0.997607870,0.047574397,0.997040702,0.047418118,0.996490880,0.047627765
0.542198233,0.997633085,0.047999411,0.997060847,0.047842000,0.996506265,0.048053729
0.551708202,0.997658257,0.048420665,0.997080992,0.048262137,0.996521692,0.048475933
0.561218171,0.997683386,0.048838257,0.997101136,0.048678626,0.996537161,0.048894476
0.570728140,0.997708475,0.049252280,0.997121280,0.049091559,0.996552669,0.049309449
0.580238109,0.997733523,0.049662823,0.997141424,0.049501026,0.996568218,0.049720943
0.589748078,0.997758532,0.050069973,0.997161567,0.049907111,0.996583804,0.050129043
0.599258047,0.997783503,0.050473811,0.997181710,0.050309898,0.996599428,0.050533831
0.608768016,0.997808436,0.050874416,0.997201852,0.050709463,0.996615089,0.050935386
0.618277985,0.997833333,0.051271865,0.997221994,0.051105884,0.996630785,0.051333784
0.627787954,0.997858194,0.051666229,0.997242136,0.051499232,0.996646516,0.051729098
0.637297923,0.997883021,0.052057579,0.997262277,0.051889577,0.996662281,0.052121398
0.646807892,0.997907813,0.052445983,0.997282418,0.052276987,0.996678080,0.052510752
0.656317861,0.997932572,0.052831505,0.997302558,0.052661526,0.996693911,0.052897224
0.665827830,0.997957298,0.053214209,0.997322698,0.053043258,0.996709774,0.053280877
0.675337799,0.997981991,0.053594154,0.997342838,0.053422241,0.996725668,0.053661772
0.684847768,0.998006654,0.053971399,0.997362977,0.053798534,0.996741593,0.054039966
0.694357737,0.998031286,0.054346001,0.997383116,0.054172194,0.996757548,0.054415517
0.703867706,0.998055888,0.054718013,0.997403254,0.054543274,0.996773532,0.054788479
0.713377675,0.998080460,0.055087488,0.997423392,0.054911826,0.996789544,0.055158903
0.722887644,0.998105003,0.055454477,0.997443529,0.055277902,0.996805585,0.055526841
0.732397613,0.998129518,0.055819029,0.997463666,0.055641550,0.996821653,0.055892342
0.741907582,0.998154005,0.056181192,0.997483803,0.056002817,0.996837749,0.056255453
0.751417551,0.998178465,0.056541010,0.997503939,0.056361749,0.996853871,0.056616221
0.760927520,0.998202898,0.056898530,0.997524075,0.056718391,0.996870018,0.056974689
0.770437489,0.998227304,0.057253793,0.997544211,0.057072785,0.996886192,0.057330901
0.779947458,0.998251685,0.057606842,0.997564346,0.057424973,0.996902390,0.057684899
0.789457427,0.998276040,0.057957717,0.997584481,0.057774996,0.996918613,0.058036722
0.798967396,0.998300371,0.058306458,0.997604615,0.058122892,0.996934860,0.058386412
0.808477365,0.998324677,0.058653102,0.997624749,0.058468699,0.996951131,0.058734004
0.817987334,0.998348958,0.058997687,0.997644882,0.058812455,0.996967425,0.059079537
0.827497303,0.998373216,0.059340248,0.997665015,0.059154195,0.996983742,0.059423047
0.837007272,0.998397451,0.059680820,0.997685148,0.059493954,0.997000082,0.059764567
0.846517241,0.998421663,0.060019438,0.997705280,0.059831765,0.997016443,0.060104133
0.856027210,0.998445852,0.060356134,0.997725412,0.060167662,0.997032826,0.060441777
0.865537179,0.998470019,0.060690940,0.997745543,0.060501675,0.997049231,0.060777531
0.875047148,0.998494165,0.061023887,0.997765674,0.060833837,0.997065657,0.061111426
0.884557117,0.998518289,0.061355006,0.997785805,0.061164178,0.997082103,0.061443492
0.894067086,0.998542391,0.061684325,0.997805935,0.061492726,0.997098569,0.061773759
0.903577055,0.998566473,0.062011875,0.997826065,0.061819511,0.997115056,0.062102256
0.913087024,0.998590535,0.062337682,0.997846194,0.062144560,0.997131562,0.062429011
0.922596993,0.998614576,0.062661774,0.997866323,0.062467900,0.997148087,0.062754050
0.932106962,0.998638597,0.062984177,0.997886452,0.062789558,0.997164632,0.063077401
0.941616931,0.998662599,0.063304917,0.997906580,0.063109559,0.997181195,0.063399089
0.951126900,0.998686581,0.063624020,0.997926708,0.063427929,0.997197777,0.063719138
0.960636869,0.998710545,0.063941509,0.997946835,0.063744692,0.997214377,0.064037575
0.970146838,0.998734490,0.064257409,0.997966962,0.064059871,0.997230995,0.064354422
0.979656807,0.998758416,0.064571744,0.997987088,0.064373491,0.997247630,0.064669704
0.989166776,0.998782324,0.064884535,0.998007215,0.064685573,0.997264283,0.064983442
0.998676745,0.998806214,0.065195805,0.998027340,0.064996140,0.997280953,0.065295659
1.008186714,0.998830087,0.065505577,0.998047466,0.065305214,0.997297640,0.065606377
1.017696683,0.998853941,0.065813870,0.998067591,0.065612815,0.997314344,0.065915617
1.027206652,0.998877779,0.066120706,0.998087715,0.065918965,0.997331064,0.066223399
1.036716621,0.998901600,0.066426105,0.998107839,0.066223683,0.997347800,0.066529745
1.046226590,0.998925404,0.066730086,0.998127963,0.066526988,0.997364552,0.066834673
1.055736559,0.998949191,0.067032670,0.998148086,0.066828902,0.997381320,0.067138203
1.065246528,0.998972962,0.067333874,0.998168209,0.067129441,0.997398104,0.067440353
1.074756497,0.998996717,0.067633718,0.998188332,0.067428624,0.997414902,0.067741143
1.084266466,0.999020456,0.067932218,0.998208454,0.067726470,0.997431716,0.068040590
1.093776435,0.999044179,0.068229394,0.998228575,0.068022996,0.997448545,0.068338712
1.103286404,0.999067887,0.068525262,0.998248697,0.068318219,0.997465388,0.068635526
1.112796373,0.999091579,0.068819839,0.998268817,0.068612156,0.997482246,0.068931049
1.122306342,0.999115257,0.069113142,0.998288938,0.068904824,0.997499118,0.069225298
1.131816311,0.999138919,0.069405187,0.998309058,0.069196237,0.997516004,0.069518288
1.141326280,0.999162567,0.069695989,0.998329178,0.069486414,0.997532905,0.069810036
1.150836249,0.999186200,0.069985564,0.998349297,0.069775368,0.997549819,0.070100557
1.160346218,0.999209818,0.070273927,0.998369416,0.070063115,0.997566746,0.070389866
1.169856187,0.999233422,0.070561094,0.998389534,0.070349669,0.997583687,0.070677978
1.179366156,0.999257013,0.070847078,0.998409652,0.070635046,0.997600642,0.070964907
1.188876125,0.999280589,0.071131895,0.998429770,0.070919259,0.997617609,0.071250669
1.198386094,0.999304151,0.071415557,0.998449887,0.071202323,0.997634589,0.071535277
1.207896063,0.999327700,0.071698079,0.998470004,0.071484250,0.997651583,0.071818744
1.217406032,0.999351236,0.071979474,0.998490120,0.071765055,0.997668588,0.072101084
1.226916001,0.999374758,0.072259756,0.998510236,0.072044751,0.997685607,0.072382311
1.236425970,0.999398267,0.072538937,0.998530352,0.072323350,0.997702637,0.072662436
1.245935939,0.999421763,0.072817029,0.998550467,0.072600865,0.997719680,0.072941474
1.255445908,0.999445246,0.073094046,0.998570582,0.072877308,0.997736735,0.073219436
1.264955877,0.999468717,0.073370000,0.998590696,0.073152692,0.997753801,0.073496334
1.274465846,0.999492175,0.073644902,0.998610810,0.073427028,0.997770880,0.073772181
1.283975815,0.999515620,0.073918764,0.998630924,0.073700329,0.997787970,0.074046987
1.293485784,0.999539053,0.074191598,0.998651037,0.073972605,0.997805071,0.074320766
1.302995753,0.999562474,0.074463416,0.998671149,0.074243868,0.997822184,0.074593527
1.312505722,0.999585883,0.074734227,0.998691262,0.074514129,0.997839308,0.074865283
1.322015691,0.999609280,0.075004043,0.998711374,0.074783399,0.997856443,0.075136044
1.331525660,0.999632665,0.075272876,0.998731485,0.075051689,0.997873590,0.075405820
1.341035629,0.999656039,0.075540734,0.998751596,0.075319008,0.997890747,0.075674623
1.350545598,0.999679400,0.075807629,0.998771707,0.075585368,0.997907915,0.075942462
1.360055567,0.999702751,0.076073571,0.998791817,0.075850779,0.997925093,0.076209348
1.369565536,0.999726090,0.076338570,0.998811927,0.076115249,0.997942282,0.076475291
1.379075505,0.999749418,0.076602636,0.998832037,0.076378790,0.997959481,0.076740300
1.388585474,0.999772735,0.076865777,0.998852146,0.076641411,0.997976691,0.077004385
1.398095443,0.999796040,0.077128005,0.998872255,0.076903120,0.997993911,0.077267556
1.407605412,0.999819335,0.077389327,0.998892363,0.077163928,0.998011141,0.077529822
1.417115381,0.999842619,0.077649753,0.998912471,0.077423844,0.998028381,0.077791192
1.426625350,0.999865893,0.077909293,0.998932578,0.077682876,0.998045631,0.078051675
1.436135319,0.999889155,0.078167954,0.998952686,0.077941033,0.998062890,0.078311280
1.445645288,0.999912408,0.078425747,0.998972792,0.078198325,0.998080159,0.078570015
1.455155257,0.999935650,0.078682678,0.998992898,0.078454758,0.998097438,0.078827890
1.464665226,0.999958881,0.078938757,0.999013004,0.078710343,0.998114726,0.079084912
1.474175195,0.999982103,0.079193992,0.999033110,0.078965087,0.998132024,0.079341090
1.483685164,1.000005314,0.079448391,0.999053215,0.079218998,0.998149331,0.079596432
1.493195133,1.000028515,0.079701962,0.999073320,0.079472084,0.998166647,0.079850946
1.502705102,1.000051707,0.079954713,0.999093424,0.079724353,0.998183972,0.080104639
1.512215071,1.000074888,0.080206652,0.999113528,0.079975813,0.998201306,0.080357521
1.521725040,1.000098060,0.080457786,0.999133631,0.080226471,0.998218649,0.080609597
1.531235009,1.000121222,0.080708123,0.999153734,0.080476336,0.998236001,0.080860877
1.540744978,1.000144375,0.080957670,0.999173837,0.080725413,0.998253362,0.081111367
1.550254947,1.000167518,0.081206435,0.999193939,0.080973711,0.998270731,0.081361074
1.559764916,1.000190652,0.081454424,0.999214041,0.081221237,0.998288109,0.081610006
1.569274885,1.000213776,0.081701646,0.999234142,0.081467998,0.998305496,0.081858169
1.578784854,1.000236891,0.081948106,0.999254243,0.081714000,0.998322891,0.082105572
1.588294823,1.000259997,0.082193811,0.999274344,0.081959250,0.998340294,0.082352219
1.597804792,1.000283094,0.082438770,0.999294444,0.082203756,0.998357705,0.082598120
1.607314761,1.000306182,0.082682987,0.999314544,0.082447524,0.998375125,0.082843279
1.616824730,1.000329261,0.082926469,0.999334643,0.082690560,0.998392553,0.083087703
1.626334699,1.000352331,0.083169224,0.999354742,0.082932871,0.998409989,0.083331400
1.635844668,1.000375392,0.083411257,0.999374841,0.083174463,0.998427432,0.083574375
1.645354637,1.000398445,0.083652575,0.999394939,0.083415342,0.998444884,0.083816634
1.654864606,1.000421489,0.083893184,0.999415037,0.083655515,0.998462344,0.084058185
1.664374575,1.000444524,0.084133090,0.999435134,0.083894988,0.998479811,0.084299032
1.673884544,1.000467551,0.084372298,0.999455231,0.084133766,0.998497286,0.084539182
1.683394513,1.000490569,0.084610816,0.999475328,0.084371856,0.998514768,0.084778641
1.692904482,1.000513579,0.084848648,0.999495424,0.084609263,0.998532258,0.085017414
1.702414451,1.000536581,0.085085801,0.999515520,0.084845993,0.998549756,0.085255508
1.711924420,1.000559575,0.085322280,0.999535615,0.085082051,0.998567261,0.085492928
1.721434389,1.000582560,0.085558090,0.999555710,0.085317444,0.998584773,0.085729679
1.730944358,1.000605537,0.085793238,0.999575804,0.085552177,0.998602293,0.085965768
1.740454327,1.000628507,0.086027729,0.999595899,0.085786255,0.998619820,0.086201200
1.749964296,1.000651468,0.086261567,0.999615992,0.086019683,0.998637354,0.086435979
1.759474265,1.000674421,0.086494759,0.999636086,0.086252467,0.998654895,0.086670112
1.768984234,1.000697367,0.086727310,0.999656179,0.086484613,0.998672443,0.086903603
1.778494203,1.000720304,0.086959224,0.999676271,0.086716124,0.998689998,0.087136458
1.788004172,1.000743234,0.087190507,0.999696363,0.086947006,0.998707560,0.087368681
1.797514141,1.000766156,0.087421164,0.999716455,0.087177265,0.998725129,0.087600278
1.807024110,1.000789071,0.087651199,0.999736546,0.087406905,0.998742705,0.087831254
1.816534079,1.000811978,0.087880619,0.999756637,0.087635931,0.998760288,0.088061614
1.826044048,1.000834877,0.088109426,0.999776728,0.087864348,0.998777877,0.088291362
1.835554017,1.000857769,0.088337627,0.999796818,0.088092160,0.998795473,0.088520503
1.845063986,1.000880654,0.088565226,0.999816908,0.088319372,0.998813075,0.088749042
1.854573955,1.000903531,0.088792228,0.999836997,0.088545990,0.998830684,0.088976983
1.864083924,1.000926401,0.089018637,0.999857086,0.088772016,0.998848299,0.089204332
1.873593893,1.000949264,0.089244457,0.999877174,0.088997457,0.998865921,0.089431092
1.883103862,1.000972120,0.089469693,0.999897262,0.089222316,0.998883549,0.089657268
1.892613831,1.000994968,0.089694350,0.999917350,0.089446597,0.998901184,0.089882865
1.902123800,1.001017809,0.089918432,0.999937437,0.089670306,0.998918825,0.090107887
1.911633769,1.001040644,0.090141943,0.999957524,0.089893446,0.998936472,0.090332337
1.921143738,1.001063471,0.090364888,0.999977611,0.090116022,0.998954125,0.090556221
1.930653707,1.001086291,0.090587270,0.999997697,0.090338037,0.998971785,0.090779542
1.940163676,1.001109105,0.090809094,1.000017782,0.090559496,0.998989450,0.091002306
1.949673645,1.001131911,0.091030364,1.000037868,0.090780403,0.999007121,0.091224514
1.959183614,1.001154711,0.091251083,1.000057953,0.091000762,0.999024799,0.091446173
1.968693583,1.001177504,0.091471257,1.000078037,0.091220577,0.999042482,0.091667286
1.978203552,1.001200290,0.091690888,1.000098121,0.091439852,0.999060172,0.091887856
1.987713521,1.001223070,0.091909981,1.000118205,0.091658591,0.999077867,0.092107888
1.997223490,1.001245843,0.092128539,1.000138288,0.091876797,0.999095568,0.092327385
2.006733459,1.001268609,0.092346567,1.000158371,0.092094474,0.999113275,0.092546351
2.016243428,1.001291369,0.092564068,1.000178453,0.092311627,0.999130987,0.092764791
2.025753397,1.001314122,0.092781045,1.000198535,0.092528258,0.999148705,0.092982707
2.035263366,1.001336869,0.092997504,1.000218617,0.092744372,0.999166429,0.093200104
2.044773335,1.001359610,0.093213446,1.000238698,0.092959972,0.999184158,0.093416984
2.054283304,1.001382344,0.093428876,1.000258779,0.093175061,0.999201893,0.093633353
2.063793273,1.001405072,0.093643797,1.000278859,0.093389644,0.999219634,0.093849212
2.073303242,1.001427793,0.093858213,1.000298939,0.093603723,0.999237379,0.094064566
2.082813211,1.001450508,0.094072127,1.000319019,0.093817302,0.999255131,0.094279418
2.092323180,1.001473217,0.094285542,1.000339098,0.094030385,0.999272887,0.094493772
2.101833149,1.001495920,0.094498463,1.000359177,0.094242974,0.999290650,0.094707631
2.111343118,1.001518617,0.094710892,1.000379255,0.094455074,0.999308417,0.094920997
2.120853087,1.001541308,0.094922832,1.000399334,0.094666688,0.999326190,0.095133876
2.130363056,1.001563992,0.095134288,1.000419411,0.094877818,0.999343967,0.095346269
2.139873025,1.001586671,0.095345261,1.000439488,0.095088468,0.999361751,0.095558180
2.149382994,1.001609344,0.095555756,1.000459565,0.095298641,0.999379539,0.095769613
2.158892963,1.001632010,0.095765776,1.000479642,0.095508340,0.999397332,0.095980570
2.168402932,1.001654671,0.095975323,1.000499717,0.095717569,0.999415131,0.096191054
2.177912901,1.001677326,0.096184400,1.000519793,0.095926330,0.999432934,0.096401069
2.187422870,1.001699975,0.096393012,1.000539868,0.096134627,0.999450743,0.096610618
2.196932839,1.001722618,0.096601160,1.000559943,0.096342462,0.999468556,0.096819703
2.206442808,1.001745256,0.096808848,1.000580017,0.096549839,0.999486375,0.097028329
2.215952777,1.001767887,0.097016079,1.000600091,0.096756760,0.999504198,0.097236496
2.225462746,1.001790514,0.097222855,1.000620165,0.096963229,0.999522026,0.097444210
2.234972715,1.001813134,0.097429180,1.000640238,0.097169248,0.999539859,0.097651472
2.244482684,1.001835749,0.097635057,1.000660311,0.097374820,0.999557697,0.097858285
2.253992653,1.001858358,0.097840488,1.000680383,0.097579948,0.999575540,0.098064653
2.263502622,1.001880961,0.098045475,1.000700455,0.097784635,0.999593387,0.098270577
2.273012591,1.001903559,0.098250023,1.000720527,0.097988883,0.999611240,0.098476062
2.282522560,1.001926152,0.098454133,1.000740598,0.098192696,0.999629096,0.098681108
2.292032529,1.001948739,0.098657809,1.000760669,0.098396076,0.999646958,0.098885720
2.301542498,1.001971321,0.098861053,1.000780739,0.098599025,0.999664824,0.099089900
2.311052467,1.001993897,0.099063867,1.000800809,0.098801546,0.999682695,0.099293651
2.320562436,1.002016468,0.099266255,1.000820879,0.099003643,0.999700570,0.099496975
2.330072405,1.002039033,0.099468218,1.000840948,0.099205317,0.999718450,0.099699875
2.339582374,1.002061594,0.099669760,1.000861017,0.099406571,0.999736334,0.099902353
2.349092343,1.002084148,0.099870883,1.000881085,0.099607408,0.999754223,0.100104412
2.358602312,1.002106698,0.100071590,1.000901153,0.099807829,0.999772116,0.100306054
2.368112281,1.002129243,0.100271883,1.000921220,0.100007839,0.999790014,0.100507283
2.377622250,1.002151782,0.100471764,1.000941287,0.100207439,0.999807916,0.100708100
2.387132219,1.002174316,0.100671236,1.000961354,0.100406631,0.999825822,0.100908508
2.396642188,1.002196845,0.100870302,1.000981421,0.100605418,0.999843733,0.101108510
2.406152157,1.002219368,0.101068964,1.001001486,0.100803803,0.999861648,0.101308107
2.415662126,1.002241887,0.101267224,1.001021552,0.101001787,0.999879567,0.101507302
2.425172095,1.002264401,0.101465084,1.001041617,0.101199373,0.999897491,0.101706098
2.434682064,1.002286909,0.101662548,1.001061682,0.101396564,0.999915419,0.101904497
2.444192033,1.002309413,0.101859616,1.001081746,0.101593362,0.999933351,0.102102501
2.453702002,1.002331912,0.102056293,1.001101810,0.101789769,0.999951287,0.102300112
2.463211971,1.002354405,0.102252579,1.001121874,0.101985787,0.999969227,0.102497334
2.472721940,1.002376894,0.102448477,1.001141937,0.102181418,0.999987171,0.102694167
2.482231909,1.002399378,0.102643989,1.001161999,0.102376665,1.000005120,0.102890614
2.491741878,1.002421857,0.102839118,1.001182062,0.102571531,1.000023072,0.103086678
2.501251847,1.002444331,0.103033866,1.001202124,0.102766016,1.000041029,0.103282360
2.510761816,1.002466800,0.103228234,1.001222185,0.102960123,1.000058989,0.103477663
2.520271785,1.002489264,0.103422226,1.001242246,0.103153855,1.000076954,0.103672589
2.529781754,1.002511724,0.103615842,1.001262307,0.103347214,1.000094923,0.103867140
2.539291723,1.002534179,0.103809086,1.001282367,0.103540201,1.000112895,0.104061319
2.548801692,1.002556629,0.104001959,1.001302427,0.103732819,1.000130871,0.104255126
2.558311661,1.002579075,0.104194463,1.001322487,0.103925069,1.000148852,0.104448565
2.567821630,1.002601516,0.104386601,1.001342546,0.104116954,1.000166836,0.104641637
2.577331599,1.002623952,0.104578374,1.001362604,0.104308476,1.000184824,0.104834344
2.586841568,1.002646383,0.104769784,1.001382663,0.104499637,1.000202816,0.105026689
2.596351537,1.002668810,0.104960834,1.001402721,0.104690439,1.000220811,0.105218673
2.605861506,1.002691232,0.105151525,1.001422778,0.104880883,1.000238810,0.105410298
2.615371475,1.002713650,0.105341860,1.001442835,0.105070972,1.000256814,0.105601566
2.624881444,1.002736063,0.105531840,1.001462892,0.105260707,1.000274820,0.105792480
2.634391413,1.002758472,0.105721467,1.001482948,0.105450091,1.000292831,0.105983041
2.643901382,1.002780876,0.105910743,1.001503004,0.105639126,1.000310845,0.106173251
2.653411351,1.002803276,0.106099670,1.001523060,0.105827813,1.000328863,0.106363111
2.662921320,1.002825671,0.106288250,1.001543115,0.106016153,1.000346885,0.106552625
2.672431289,1.002848062,0.106476485,1.001563169,0.106204150,1.000364910,0.106741793
2.681941258,1.002870448,0.106664376,1.001583224,0.106391805,1.000382939,0.106930617
2.691451227,1.002892830,0.106851925,1.001603277,0.106579119,1.000400971,0.107119100
2.700961196,1.002915208,0.107039134,1.001623331,0.106766095,1.000419007,0.107307242
2.710471165,1.002937581,0.107226006,1.001643384,0.106952733,1.000437046,0.107495047
2.719981134,1.002959950,0.107412541,1.001663437,0.107139037,1.000455089,0.107682515
2.729491103,1.002982315,0.107598741,1.001683489,0.107325007,1.000473136,0.107869648
2.739001072,1.003004675,0.107784609,1.001703541,0.107510646,1.000491185,0.108056449
2.748511041,1.003027031,0.107970145,1.001723592,0.107695955,1.000509239,0.108242918
2.758021010,1.003049383,0.108155352,1.001743643,0.107880936,1.000527296,0.108429058
2.767530979,1.003071731,0.108340231,1.001763694,0.108065590,1.000545356,0.108614870
2.777040948,1.003094074,0.108524785,1.001783744,0.108249919,1.000563419,0.108800356
2.786550917,1.003116413,0.108709014,1.001803794,0.108433926,1.000581486,0.108985517
2.796060886,1.003138748,0.108892920,1.001823844,0.108617610,1.000599557,0.109170356
2.805570855,1.003161079,0.109076505,1.001843893,0.108800975,1.000617631,0.109354873
2.815080824,1.003183406,0.109259770,1.001863941,0.108984022,1.000635708,0.109539071
2.824590793,1.003205728,0.109442718,1.001883989,0.109166752,1.000653788,0.109722951
2.834100762,1.003228047,0.109625349,1.001904037,0.109349166,1.000671871,0.109906514
2.843610731,1.003250361,0.109807666,1.001924085,0.109531268,1.000689958,0.110089763
2.853120700,1.003272672,0.109989670,1.001944132,0.109713057,1.000708048,0.110272699
2.862630669,1.003294978,0.110171362,1.001964178,0.109894536,1.000726142,0.110455323
2.872140638,1.003317280,0.110352744,1.001984225,0.110075706,1.000744238,0.110637637
2.881650607,1.003339579,0.110533817,1.002004271,0.110256569,1.000762338,0.110819642
2.891160576,1.003361873,0.110714584,1.002024316,0.110437126,1.000780441,0.111001340
2.900670545,1.003384163,0.110895045,1.002044361,0.110617378,1.000798547,0.111182733
2.910180514,1.003406450,0.111075202,1.002064406,0.110797328,1.000816656,0.111363821
2.919690483,1.003428732,0.111255056,1.002084450,0.110976976,1.000834769,0.111544608
2.929200452,1.003451010,0.111434610,1.002104494,0.111156325,1.000852884,0.111725092
2.938710421,1.003473285,0.111613864,1.002124537,0.111335375,1.000871003,0.111905278
2.948220390,1.003495556,0.111792820,1.002144580,0.111514128,1.000889124,0.112085165
2.957730359,1.003517823,0.111971479,1.002164623,0.111692585,1.000907249,0.112264755
2.967240328,1.003540086,0.112149842,1.002184665,0.111870749,1.000925377,0.112444050
2.976750297,1.003562345,0.112327912,1.002204707,0.112048619,1.000943507,0.112623051
2.986260266,1.003584600,0.112505690,1.002224748,0.112226198,1.000961641,0.112801759
2.995770235,1.003606852,0.112683176,1.002244789,0.112403487,1.000979778,0.112980176
3.005280204,1.003629099,0.112860373,1.002264830,0.112580488,1.000997918,0.113158304
3.014790173,1.003651343,0.113037281,1.002284870,0.112757201,1.001016060,0.113336143
3.024300142,1.003673584,0.113213902,1.002304910,0.112933628,1.001034206,0.113513695
3.033810111,1.003695820,0.113390238,1.002324950,0.113109771,1.001052355,0.113690961
3.043320080,1.003718053,0.113566289,1.002344989,0.113285630,1.001070506,0.113867943
3.052830049,1.003740282,0.113742058,1.002365027,0.113461208,1.001088660,0.114044642
3.062340018,1.003762507,0.113917544,1.002385066,0.113636505,1.001106818,0.114221059
3.071849986,1.003784729,0.114092751,1.002405103,0.113811522,1.001124978,0.114397195
3.081359955,1.003806947,0.114267678,1.002425141,0.113986262,1.001143141,0.114573053
3.090869924,1.003829161,0.114442327,1.002445178,0.114160725,1.001161307,0.114748632
3.100379893,1.003851372,0.114616700,1.002465214,0.114334912,1.001179475,0.114923935
3.109889862,1.003873579,0.114790797,1.002485251,0.114508825,1.001197647,0.115098963
3.119399831,1.003895782,0.114964621,1.002505286,0.114682465,1.001215821,0.115273716
3.128909800,1.003917982,0.115138172,1.002525322,0.114855833,1.001233998,0.115448197
3.138419769,1.003940179,0.115311451,1.002545357,0.115028931,1.001252178,0.115622406
3.147929738,1.003962371,0.115484460,1.002565392,0.115201760,1.001270360,0.115796344
