K,rho,angle,F_triangle,r(theta*),type
920.2003338898164,93.8891959856216,3.0242744509095645,-2.0943951023931957,0.9999999999705783,NS-candidate
921.8697829716193,94.06300783232811,3.024278851028675,-2.0943951023931957,0.9999999999706848,NS-candidate
923.5392320534223,94.23681961666105,3.024283234750239,-2.0943951023931957,0.9999999999707906,NS-candidate
925.2086811352253,94.41063133896407,3.0242876021657557,-2.0943951023931957,0.9999999999708958,NS-candidate
926.8781302170283,94.58444299957932,3.024291953366044,-2.0943951023931957,0.9999999999710006,NS-candidate
928.5475792988314,94.75825459884567,3.024296288441251,-2.0943951023931957,0.9999999999711049,NS-candidate
930.2170283806344,94.93206613709977,3.024300607480856,-2.0943951023931957,0.9999999999712085,NS-candidate
931.8864774624374,95.1058776146757,3.024304910573677,-2.0943951023931957,0.9999999999713115,NS-candidate
933.5559265442404,95.27968903190545,3.0243091978078773,-2.0943951023931957,0.9999999999714141,NS-candidate
935.2253756260434,95.45350038911825,3.0243134692709726,-2.0943951023931957,0.9999999999715159,NS-candidate
936.8948247078464,95.62731168664082,3.0243177250498343,-2.0943951023931957,0.9999999999716174,NS-candidate
938.5642737896494,95.80112292479802,3.0243219652306976,-2.0943951023931957,0.9999999999717183,NS-candidate
940.2337228714524,95.97493410391188,3.024326189899167,-2.0943951023931957,0.9999999999718187,NS-candidate
941.9031719532554,96.14874522430247,3.024330399140221,-2.0943951023931957,0.9999999999719186,NS-candidate
943.5726210350584,96.32255628628712,3.024334593038218,-2.0943951023931957,0.9999999999720177,NS-candidate
945.2420701168614,96.4963672901814,3.024338771676905,-2.0943951023931957,0.9999999999721165,NS-candidate
946.9115191986645,96.67017823629814,3.024342935139417,-2.0943951023931957,0.9999999999722148,NS-candidate
948.5809682804675,96.84398912494825,3.024347083508288,-2.0943951023931957,0.9999999999723125,NS-candidate
950.2504173622705,97.01779995644016,3.024351216865455,-2.0943951023931957,0.9999999999724096,NS-candidate
951.9198664440735,97.19161073108036,3.0243553352922623,-2.0943951023931957,0.9999999999725064,NS-candidate
953.5893155258765,97.36542144917286,3.024359438869467,-2.0943951023931957,0.9999999999726026,NS-candidate
955.2587646076795,97.53923211101994,3.0243635276772456,-2.0943951023931957,0.9999999999726983,NS-candidate
956.9282136894825,97.71304271692114,3.024367601795199,-2.0943951023931957,0.9999999999727933,NS-candidate
958.5976627712855,97.88685326717443,3.0243716613023546,-2.0943951023931957,0.999999999972888,NS-candidate
960.2671118530884,98.06066376207524,3.0243757062771763,-2.0943951023931957,0.9999999999729822,NS-candidate
961.9365609348915,98.23447420191725,3.0243797367975667,-2.0943951023931957,0.999999999973076,NS-candidate
963.6060100166944,98.40828458699174,3.0243837529408717,-2.0943951023931957,0.9999999999731691,NS-candidate
965.2754590984975,98.5820949175884,3.0243877547838864,-2.0943951023931957,0.9999999999732619,NS-candidate
966.9449081803004,98.7559051939943,3.024391742402861,-2.0943951023931957,0.9999999999733542,NS-candidate
968.6143572621036,98.92971541649499,3.0243957158735033,-2.0943951023931957,0.9999999999734459,NS-candidate
970.2838063439065,99.10352558537376,3.024399675270985,-2.0943951023931957,0.9999999999735372,NS-candidate
971.9532554257096,99.27733570091185,3.024403620669947,-2.0943951023931957,0.999999999973628,NS-candidate
973.6227045075125,99.45114576338891,3.024407552144502,-2.0943951023931957,0.9999999999737184,NS-candidate
975.2921535893155,99.62495577308209,3.0244114697682414,-2.0943951023931957,0.9999999999738083,NS-candidate
976.9616026711185,99.79876573026729,3.0244153736142385,-2.0943951023931957,0.9999999999738978,NS-candidate
978.6310517529215,99.97257563521784,3.0244192637550533,-2.0943951023931957,0.9999999999739867,NS-candidate
980.3005008347245,100.14638548820555,3.024423140262737,-2.0943951023931957,0.9999999999740752,NS-candidate
981.9699499165275,100.32019528950018,3.0244270032088374,-2.0943951023931957,0.9999999999741633,NS-candidate
983.6393989983305,100.4940050393697,3.024430852664402,-2.0943951023931957,0.9999999999742509,NS-candidate
985.3088480801335,100.66781473808032,3.0244346886999818,-2.0943951023931957,0.9999999999743381,NS-candidate
986.9782971619366,100.84162438589627,3.0244385113856387,-2.0943951023931957,0.9999999999744249,NS-candidate
988.6477462437396,101.01543398308003,3.0244423207909468,-2.0943951023931957,0.9999999999745112,NS-candidate
990.3171953255426,101.18924352989218,3.0244461169849965,-2.0943951023931957,0.999999999974597,NS-candidate
991.9866444073456,101.36305302659179,3.0244499000364016,-2.0943951023931957,0.9999999999746825,NS-candidate
993.6560934891486,101.53686247343575,3.0244536700132993,-2.0943951023931957,0.9999999999747674,NS-candidate
995.3255425709516,101.71067187067952,3.0244574269833597,-2.0943951023931957,0.9999999999748521,NS-candidate
996.9949916527546,101.88448121857675,3.0244611710137836,-2.0943951023931957,0.9999999999749362,NS-candidate
998.6644407345576,102.05829051737926,3.024464902171311,-2.0943951023931957,0.99999999997502,NS-candidate
1000.3338898163606,102.2320997673371,3.024468620522224,-2.0943951023931957,0.9999999999751031,NS-candidate
1002.0033388981636,102.40590896869895,3.0244723261323494,-2.0943951023931957,0.9999999999751862,NS-candidate
1003.6727879799666,102.57971812171154,3.0244760190670648,-2.0943951023931957,0.9999999999752687,NS-candidate
1005.3422370617697,102.75352722662001,3.0244796993913003,-2.0943951023931957,0.9999999999753506,NS-candidate
1007.0116861435727,102.92733628366759,3.0244833671695432,-2.0943951023931957,0.9999999999754323,NS-candidate
1008.6811352253756,103.10114529309654,3.0244870224658427,-2.0943951023931957,0.9999999999755135,NS-candidate
1010.3505843071787,103.27495425514681,3.024490665343812,-2.0943951023931957,0.9999999999755944,NS-candidate
1012.0200333889816,103.4487631700569,3.0244942958666328,-2.0943951023931957,0.9999999999756748,NS-candidate
1013.6894824707847,103.62257203806398,3.0244979140970587,-2.0943951023931957,0.999999999975755,NS-candidate
1015.3589315525876,103.79638085940353,3.02450152009742,-2.0943951023931957,0.9999999999758346,NS-candidate
1017.0283806343907,103.97018963430904,3.0245051139296253,-2.0943951023931957,0.9999999999759139,NS-candidate
1018.6978297161936,104.14399836301304,3.024508695655166,-2.0943951023931957,0.9999999999759926,NS-candidate
1020.3672787979966,104.31780704574619,3.0245122653351206,-2.0943951023931957,0.9999999999760713,NS-candidate
1022.0367278797996,104.49161568273777,3.0245158230301565,-2.0943951023931957,0.9999999999761494,NS-candidate
1023.7061769616026,104.6654242742154,3.024519368800535,-2.0943951023931957,0.999999999976227,NS-candidate
1025.3756260434056,104.83923282040497,3.024522902706114,-2.0943951023931957,0.9999999999763044,NS-candidate
1027.0450751252088,105.01304132153163,3.0245264248063513,-2.0943951023931957,0.9999999999763813,NS-candidate
1028.7145242070117,105.1868497778183,3.0245299351603077,-2.0943951023931957,0.999999999976458,NS-candidate
1030.3839732888148,105.36065818948663,3.0245334338266514,-2.0943951023931957,0.9999999999765341,NS-candidate
1032.0534223706177,105.53446655675701,3.0245369208636594,-2.0943951023931957,0.99999999997661,NS-candidate
1033.7228714524208,105.7082748798481,3.0245403963292232,-2.0943951023931957,0.9999999999766855,NS-candidate
1035.3923205342237,105.88208315897745,3.02454386028085,-2.0943951023931957,0.9999999999767606,NS-candidate
1037.0617696160266,106.05589139436093,3.024547312775666,-2.0943951023931957,0.9999999999768354,NS-candidate
1038.7312186978297,106.2296995862129,3.0245507538704213,-2.0943951023931957,0.9999999999769098,NS-candidate
1040.4006677796328,106.40350773474675,3.024554183621491,-2.0943951023931957,0.9999999999769839,NS-candidate
1042.0701168614357,106.57731584017408,3.024557602084879,-2.0943951023931957,0.9999999999770576,NS-candidate
1043.7395659432386,106.7511239027053,3.0245610093162214,-2.0943951023931957,0.9999999999771308,NS-candidate
1045.4090150250418,106.92493192254942,3.024564405370789,-2.0943951023931957,0.9999999999772038,NS-candidate
1047.0784641068446,107.09873989991404,3.0245677903034913,-2.0943951023931957,0.9999999999772765,NS-candidate
1048.7479131886478,107.27254783500548,3.0245711641688775,-2.0943951023931957,0.9999999999773488,NS-candidate
1050.4173622704507,107.44635572802878,3.0245745270211413,-2.0943951023931957,0.9999999999774207,NS-candidate
1052.0868113522538,107.62016357918733,3.024577878914123,-2.0943951023931957,0.9999999999774923,NS-candidate
1053.7562604340567,107.79397138868389,3.024581219901313,-2.0943951023931957,0.9999999999775635,NS-candidate
1055.4257095158598,107.96777915671895,3.0245845500358532,-2.0943951023931957,0.9999999999776344,NS-candidate
1057.0951585976627,108.14158688349262,3.0245878693705412,-2.0943951023931957,0.9999999999777051,NS-candidate
1058.7646076794658,108.31539456920338,3.024591177957833,-2.0943951023931957,0.9999999999777753,NS-candidate
1060.4340567612687,108.48920221404813,3.0245944758498453,-2.0943951023931957,0.9999999999778453,NS-candidate
1062.1035058430718,108.66300981822303,3.0245977630983574,-2.0943951023931957,0.9999999999779148,NS-candidate
1063.7729549248747,108.83681738192277,3.024601039754816,-2.0943951023931957,0.999999999977984,NS-candidate
1065.4424040066779,109.01062490534062,3.0246043058703367,-2.0943951023931957,0.9999999999780531,NS-candidate
1067.1118530884808,109.18443238866871,3.024607561495706,-2.0943951023931957,0.9999999999781217,NS-candidate
1068.7813021702839,109.3582398320984,3.024610806681385,-2.0943951023931957,0.99999999997819,NS-candidate
1070.4507512520868,109.53204723581919,3.024614041477512,-2.0943951023931957,0.999999999978258,NS-candidate
1072.12020033389,109.70585460001959,3.024617265933904,-2.0943951023931957,0.9999999999783256,NS-candidate
1073.7896494156928,109.87966192488717,3.0246204801000607,-2.0943951023931957,0.999999999978393,NS-candidate
1075.4590984974957,110.05346921060793,3.024623684025166,-2.0943951023931957,0.99999999997846,NS-candidate
1077.1285475792988,110.22727645736703,3.0246268777580907,-2.0943951023931957,0.9999999999785267,NS-candidate
1078.797996661102,110.40108366534834,3.024630061347395,-2.0943951023931957,0.9999999999785931,NS-candidate
1080.4674457429048,110.57489083473445,3.024633234841332,-2.0943951023931957,0.9999999999786591,NS-candidate
1082.1368948247077,110.74869796570692,3.0246363982878486,-2.0943951023931957,0.999999999978725,NS-candidate
1083.8063439065108,110.92250505844625,3.0246395517345874,-2.0943951023931957,0.9999999999787905,NS-candidate
1085.475792988314,111.09631211313173,3.0246426952288927,-2.0943951023931957,0.9999999999788557,NS-candidate
1087.1452420701169,111.27011912994135,3.0246458288178077,-2.0943951023931957,0.9999999999789205,NS-candidate
1088.8146911519198,111.44392610905246,3.024648952548082,-2.0943951023931957,0.9999999999789853,NS-candidate
1090.4841402337229,111.61773305064085,3.0246520664661705,-2.0943951023931957,0.9999999999790494,NS-candidate
1092.153589315526,111.79153995488142,3.024655170618235,-2.0943951023931957,0.9999999999791134,NS-candidate
1093.823038397329,111.96534682194796,3.0246582650501512,-2.0943951023931957,0.9999999999791771,NS-candidate
1095.4924874791318,112.1391536520129,3.0246613498075057,-2.0943951023931957,0.9999999999792406,NS-candidate
1097.161936560935,112.31296044524835,3.0246644249356014,-2.0943951023931957,0.9999999999793038,NS-candidate
1098.8313856427378,112.48676720182469,3.0246674904794584,-2.0943951023931957,0.9999999999793665,NS-candidate
1100.500834724541,112.6605739219113,3.0246705464838164,-2.0943951023931957,0.9999999999794291,NS-candidate
1102.1702838063438,112.8343806056768,3.0246735929931376,-2.0943951023931957,0.9999999999794913,NS-candidate
1103.839732888147,113.00818725328858,3.024676630051608,-2.0943951023931957,0.9999999999795532,NS-candidate
1105.5091819699499,113.18199386491314,3.02467965770314,-2.0943951023931957,0.9999999999796151,NS-candidate
1107.178631051753,113.3558004407157,3.0246826759913743,-2.0943951023931957,0.9999999999796765,NS-candidate
1108.8480801335559,113.52960698086079,3.0246856849596817,-2.0943951023931957,0.9999999999797377,NS-candidate
1110.517529215359,113.70341348551189,3.024688684651166,-2.0943951023931957,0.9999999999797986,NS-candidate
1112.1869782971619,113.8772199548311,3.024691675108665,-2.0943951023931957,0.999999999979859,NS-candidate
1113.856427378965,114.05102638898006,3.0246946563747548,-2.0943951023931957,0.9999999999799194,NS-candidate
1115.525876460768,114.22483278811909,3.0246976284917473,-2.0943951023931957,0.9999999999799796,NS-candidate
1117.195325542571,114.39863915240751,3.024700591501698,-2.0943951023931957,0.9999999999800393,NS-candidate
1118.864774624374,114.572445482004,3.024703545446403,-2.0943951023931957,0.9999999999800988,NS-candidate
1120.5342237061768,114.74625177706598,3.0247064903674032,-2.0943951023931957,0.9999999999801581,NS-candidate
1122.20367278798,114.92005803775007,3.024709426305988,-2.0943951023931957,0.9999999999802172,NS-candidate
1123.873121869783,115.0938642642117,3.024712353303193,-2.0943951023931957,0.9999999999802758,NS-candidate
1125.542570951586,115.26767045660567,3.024715271399805,-2.0943951023931957,0.9999999999803342,NS-candidate
1127.2120200333889,115.44147661508586,3.0247181806363628,-2.0943951023931957,0.9999999999803926,NS-candidate
1128.881469115192,115.61528273980478,3.0247210810531606,-2.0943951023931957,0.9999999999804504,NS-candidate
1130.550918196995,115.78908883091472,3.0247239726902473,-2.0943951023931957,0.9999999999805081,NS-candidate
1132.220367278798,115.96289488856623,3.0247268555874296,-2.0943951023931957,0.9999999999805654,NS-candidate
1133.889816360601,116.13670091290983,3.0247297297842755,-2.0943951023931957,0.9999999999806227,NS-candidate
1135.559265442404,116.31050690409452,3.0247325953201125,-2.0943951023931957,0.9999999999806797,NS-candidate
1137.2287145242071,116.48431286226862,3.0247354522340326,-2.0943951023931957,0.9999999999807363,NS-candidate
1138.89816360601,116.65811878757945,3.0247383005648927,-2.0943951023931957,0.9999999999807928,NS-candidate
1140.567612687813,116.83192468017373,3.024741140351316,-2.0943951023931957,0.9999999999808491,NS-candidate
1142.237061769616,117.00573054019695,3.024743971631696,-2.0943951023931957,0.9999999999809048,NS-candidate
1143.9065108514192,117.17953636779423,3.0247467944441935,-2.0943951023931957,0.9999999999809607,NS-candidate
1145.575959933222,117.35334216310928,3.0247496088267445,-2.0943951023931957,0.9999999999810161,NS-candidate
1147.245409015025,117.5271479262851,3.0247524148170566,-2.0943951023931957,0.9999999999810713,NS-candidate
1148.914858096828,117.70095365746427,3.024755212452614,-2.0943951023931957,0.9999999999811263,NS-candidate
1150.584307178631,117.87475935678799,3.024758001770677,-2.0943951023931957,0.9999999999811809,NS-candidate
1152.253756260434,118.04856502439694,3.024760782808286,-2.0943951023931957,0.9999999999812355,NS-candidate
1153.923205342237,118.22237066043084,3.0247635556022603,-2.0943951023931957,0.9999999999812897,NS-candidate
1155.5926544240401,118.39617626502853,3.0247663201892023,-2.0943951023931957,0.9999999999813438,NS-candidate
1157.262103505843,118.5699818383284,3.0247690766054975,-2.0943951023931957,0.9999999999813975,NS-candidate
1158.9315525876461,118.74378738046772,3.0247718248873166,-2.0943951023931957,0.9999999999814511,NS-candidate
1160.601001669449,118.91759289158269,3.0247745650706173,-2.0943951023931957,0.9999999999815044,NS-candidate
1162.2704507512522,119.09139837180935,3.0247772971911453,-2.0943951023931957,0.9999999999815575,NS-candidate
1163.939899833055,119.26520382128255,3.024780021284437,-2.0943951023931957,0.9999999999816104,NS-candidate
1165.6093489148582,119.43900924013647,3.02478273738582,-2.0943951023931957,0.9999999999816629,NS-candidate
1167.278797996661,119.61281462850428,3.024785445530414,-2.0943951023931957,0.9999999999817153,NS-candidate
1168.9482470784642,119.78661998651891,3.0247881457531345,-2.0943951023931957,0.9999999999817676,NS-candidate
1170.617696160267,119.96042531431188,3.024790838088692,-2.0943951023931957,0.9999999999818195,NS-candidate
1172.28714524207,120.13423061201442,3.024793522571595,-2.0943951023931957,0.9999999999818714,NS-candidate
1173.956594323873,120.30803587975676,3.0247961992361514,-2.0943951023931957,0.9999999999819229,NS-candidate
1175.6260434056762,120.48184111766857,3.024798868116468,-2.0943951023931957,0.9999999999819742,NS-candidate
1177.2954924874791,120.65564632587858,3.0248015292464556,-2.0943951023931957,0.9999999999820253,NS-candidate
1178.964941569282,120.82945150451481,3.024804182659826,-2.0943951023931957,0.9999999999820761,NS-candidate
1180.6343906510851,121.00325665370471,3.024806828390098,-2.0943951023931957,0.9999999999821267,NS-candidate
1182.3038397328883,121.17706177357472,3.024809466470595,-2.0943951023931957,0.9999999999821771,NS-candidate
1183.9732888146912,121.35086686425095,3.0248120969344483,-2.0943951023931957,0.9999999999822273,NS-candidate
1185.642737896494,121.52467192585836,3.0248147198145987,-2.0943951023931957,0.9999999999822774,NS-candidate
1187.3121869782972,121.69847695852152,3.024817335143797,-2.0943951023931957,0.9999999999823272,NS-candidate
1188.9816360601003,121.87228196236416,3.024819942954605,-2.0943951023931957,0.9999999999823769,NS-candidate
1190.6510851419032,122.04608693750913,3.0248225432793983,-2.0943951023931957,0.9999999999824262,NS-candidate
1192.320534223706,122.21989188407899,3.024825136150367,-2.0943951023931957,0.9999999999824754,NS-candidate
1193.9899833055092,122.39369680219527,3.0248277215995163,-2.0943951023931957,0.9999999999825243,NS-candidate
1195.659432387312,122.56750169197885,3.024830299658669,-2.0943951023931957,0.9999999999825732,NS-candidate
1197.3288814691152,122.74130655355022,3.024832870359466,-2.0943951023931957,0.9999999999826217,NS-candidate
1198.9983305509181,122.91511138702872,3.024835433733367,-2.0943951023931957,0.99999999998267,NS-candidate
1200.6677796327212,123.08891619253338,3.0248379898116537,-2.0943951023931957,0.9999999999827183,NS-candidate
1202.3372287145241,123.26272097018251,3.0248405386254307,-2.0943951023931957,0.9999999999827662,NS-candidate
1204.0066777963273,123.4365257200936,3.024843080205623,-2.0943951023931957,0.9999999999828139,NS-candidate
1205.6761268781302,123.61033044238357,3.024845614582984,-2.0943951023931957,0.9999999999828615,NS-candidate
1207.3455759599333,123.78413513716865,3.02484814178809,-2.0943951023931957,0.9999999999829089,NS-candidate
1209.0150250417362,123.95793980456443,3.0248506618513464,-2.0943951023931957,0.9999999999829561,NS-candidate
1210.6844741235393,124.13174444468582,3.0248531748029865,-2.0943951023931957,0.9999999999830029,NS-candidate
1212.3539232053422,124.30554905764733,3.0248556806730726,-2.0943951023931957,0.9999999999830498,NS-candidate
1214.0233722871453,124.47935364356256,3.0248581794914977,-2.0943951023931957,0.9999999999830963,NS-candidate
1215.6928213689482,124.65315820254453,3.024860671287988,-2.0943951023931957,0.9999999999831428,NS-candidate
1217.362270450751,124.82696273470546,3.024863156092102,-2.0943951023931957,0.999999999983189,NS-candidate
1219.0317195325542,125.00076724015751,3.0248656339332327,-2.0943951023931957,0.999999999983235,NS-candidate
1220.7011686143574,125.17457171901164,3.0248681048406083,-2.0943951023931957,0.9999999999832809,NS-candidate
1222.3706176961603,125.34837617137839,3.0248705688432937,-2.0943951023931957,0.9999999999833264,NS-candidate
1224.0400667779631,125.52218059736781,3.024873025970192,-2.0943951023931957,0.999999999983372,NS-candidate
1225.7095158597663,125.69598499708917,3.024875476250045,-2.0943951023931957,0.999999999983417,NS-candidate
1227.3789649415694,125.86978937065123,3.0248779197114337,-2.0943951023931957,0.9999999999834622,NS-candidate
1229.0484140233723,126.04359371816206,3.024880356382782,-2.0943951023931957,0.9999999999835071,NS-candidate
1230.7178631051752,126.21739803972915,3.024882786292354,-2.0943951023931957,0.9999999999835518,NS-candidate
1232.3873121869783,126.39120233545948,3.0248852094682586,-2.0943951023931957,0.9999999999835963,NS-candidate
1234.0567612687814,126.56500660545966,3.0248876259384487,-2.0943951023931957,0.9999999999836408,NS-candidate
1235.7262103505843,126.73881084983522,3.024890035730723,-2.0943951023931957,0.9999999999836848,NS-candidate
1237.3956594323872,126.91261506869121,3.0248924388727256,-2.0943951023931957,0.9999999999837288,NS-candidate
1239.0651085141903,127.08641926213255,3.0248948353919496,-2.0943951023931957,0.9999999999837726,NS-candidate
1240.7345575959932,127.26022343026331,3.024897225315736,-2.0943951023931957,0.9999999999838163,NS-candidate
1242.4040066777964,127.43402757318673,3.024899608671275,-2.0943951023931957,0.9999999999838598,NS-candidate
1244.0734557595993,127.60783169100583,3.0249019854856094,-2.0943951023931957,0.9999999999839031,NS-candidate
1245.7429048414024,127.78163578382302,3.024904355785632,-2.0943951023931957,0.9999999999839463,NS-candidate
1247.4123539232053,127.95543985174001,3.0249067195980888,-2.0943951023931957,0.999999999983989,NS-candidate
1249.0818030050084,128.12924389485815,3.0249090769495797,-2.0943951023931957,0.999999999984032,NS-candidate
1250.7512520868113,128.30304791327814,3.024911427866559,-2.0943951023931957,0.9999999999840745,NS-candidate
1252.4207011686144,128.4768519071001,3.024913772375338,-2.0943951023931957,0.9999999999841169,NS-candidate
1254.0901502504173,128.6506558764235,3.024916110502083,-2.0943951023931957,0.9999999999841591,NS-candidate
1255.7595993322204,128.82445982134783,3.0249184422728197,-2.0943951023931957,0.9999999999842013,NS-candidate
