K,rho1,ang1,rho2,ang2,rho3,ang3
0.700400020,0.999458396,0.075291880,0.999344564,0.093279867,0.996213973,0.075537554
0.700410021,0.999458448,0.075292417,0.999344626,0.093280531,0.996214002,0.075538094
0.700420021,0.999458500,0.075292954,0.999344688,0.093281195,0.996214031,0.075538635
0.700430022,0.999458552,0.075293491,0.999344750,0.093281859,0.996214061,0.075539175
0.700440022,0.999458604,0.075294028,0.999344812,0.093282523,0.996214090,0.075539716
0.700450023,0.999458656,0.075294565,0.999344874,0.093283187,0.996214119,0.075540256
0.700460023,0.999458708,0.075295102,0.999344936,0.093283851,0.996214148,0.075540796
0.700470024,0.999458760,0.075295639,0.999344998,0.093284515,0.996214177,0.075541337
0.700480024,0.999458812,0.075296176,0.999345060,0.093285179,0.996214206,0.075541877
0.700490025,0.999458864,0.075296713,0.999345122,0.093285843,0.996214236,0.075542418
0.700500025,0.999458917,0.075297250,0.999345184,0.093286507,0.996214265,0.075542958
0.700510026,0.999458969,0.075297787,0.999345247,0.093287171,0.996214294,0.075543499
0.700520026,0.999459021,0.075298324,0.999345309,0.093287835,0.996214323,0.075544039
0.700530027,0.999459073,0.075298860,0.999345371,0.093288499,0.996214352,0.075544579
0.700540027,0.999459125,0.075299397,0.999345433,0.093289163,0.996214381,0.075545120
0.700550028,0.999459177,0.075299934,0.999345495,0.093289827,0.996214410,0.075545660
0.700560028,0.999459229,0.075300471,0.999345557,0.093290491,0.996214440,0.075546201
0.700570029,0.999459281,0.075301008,0.999345619,0.093291154,0.996214469,0.075546741
0.700580029,0.999459333,0.075301545,0.999345681,0.093291818,0.996214498,0.075547282
0.700590030,0.999459385,0.075302082,0.999345743,0.093292482,0.996214527,0.075547822
0.700600030,0.999459437,0.075302619,0.999345805,0.093293146,0.996214556,0.075548362
0.700610031,0.999459489,0.075303156,0.999345867,0.093293810,0.996214585,0.075548903
0.700620031,0.999459541,0.075303693,0.999345929,0.093294474,0.996214615,0.075549443
0.700630032,0.999459594,0.075304230,0.999345991,0.093295138,0.996214644,0.075549984
0.700640032,0.999459646,0.075304767,0.999346054,0.093295802,0.996214673,0.075550524
0.700650033,0.999459698,0.075305303,0.999346116,0.093296466,0.996214702,0.075551064
0.700660033,0.999459750,0.075305840,0.999346178,0.093297129,0.996214731,0.075551605
0.700670034,0.999459802,0.075306377,0.999346240,0.093297793,0.996214760,0.075552145
0.700680034,0.999459854,0.075306914,0.999346302,0.093298457,0.996214789,0.075552685
0.700690035,0.999459906,0.075307451,0.999346364,0.093299121,0.996214819,0.075553226
0.700700035,0.999459958,0.075307988,0.999346426,0.093299785,0.996214848,0.075553766
0.700710036,0.999460010,0.075308525,0.999346488,0.093300449,0.996214877,0.075554306
0.700720036,0.999460062,0.075309062,0.999346550,0.093301113,0.996214906,0.075554847
0.700730037,0.999460114,0.075309598,0.999346612,0.093301776,0.996214935,0.075555387
0.700740037,0.999460166,0.075310135,0.999346674,0.093302440,0.996214964,0.075555928
0.700750038,0.999460218,0.075310672,0.999346736,0.093303104,0.996214994,0.075556468
0.700760038,0.999460271,0.075311209,0.999346798,0.093303768,0.996215023,0.075557008
0.700770039,0.999460323,0.075311746,0.999346861,0.093304432,0.996215052,0.075557549
0.700780039,0.999460375,0.075312283,0.999346923,0.093305096,0.996215081,0.075558089
0.700790040,0.999460427,0.075312819,0.999346985,0.093305759,0.996215110,0.075558629
0.700800040,0.999460479,0.075313356,0.999347047,0.093306423,0.996215139,0.075559170
0.700810041,0.999460531,0.075313893,0.999347109,0.093307087,0.996215169,0.075559710
0.700820041,0.999460583,0.075314430,0.999347171,0.093307751,0.996215198,0.075560250
0.700830042,0.999460635,0.075314967,0.999347233,0.093308414,0.996215227,0.075560790
0.700840042,0.999460687,0.075315504,0.999347295,0.093309078,0.996215256,0.075561331
0.700850043,0.999460739,0.075316040,0.999347357,0.093309742,0.996215285,0.075561871
0.700860043,0.999460791,0.075316577,0.999347419,0.093310406,0.996215314,0.075562411
0.700870044,0.999460843,0.075317114,0.999347481,0.093311070,0.996215343,0.075562952
0.700880044,0.999460896,0.075317651,0.999347543,0.093311733,0.996215373,0.075563492
0.700890045,0.999460948,0.075318188,0.999347605,0.093312397,0.996215402,0.075564032
0.700900045,0.999461000,0.075318724,0.999347668,0.093313061,0.996215431,0.075564573
0.700910046,0.999461052,0.075319261,0.999347730,0.093313725,0.996215460,0.075565113
0.700920046,0.999461104,0.075319798,0.999347792,0.093314388,0.996215489,0.075565653
0.700930047,0.999461156,0.075320335,0.999347854,0.093315052,0.996215518,0.075566193
0.700940047,0.999461208,0.075320872,0.999347916,0.093315716,0.996215548,0.075566734
0.700950048,0.999461260,0.075321408,0.999347978,0.093316380,0.996215577,0.075567274
0.700960048,0.999461312,0.075321945,0.999348040,0.093317043,0.996215606,0.075567814
0.700970049,0.999461364,0.075322482,0.999348102,0.093317707,0.996215635,0.075568354
0.700980049,0.999461416,0.075323019,0.999348164,0.093318371,0.996215664,0.075568895
0.700990050,0.999461468,0.075323555,0.999348226,0.093319034,0.996215693,0.075569435
0.701000050,0.999461520,0.075324092,0.999348288,0.093319698,0.996215723,0.075569975
0.701010051,0.999461573,0.075324629,0.999348350,0.093320362,0.996215752,0.075570515
0.701020051,0.999461625,0.075325166,0.999348412,0.093321026,0.996215781,0.075571056
0.701030052,0.999461677,0.075325702,0.999348475,0.093321689,0.996215810,0.075571596
0.701040052,0.999461729,0.075326239,0.999348537,0.093322353,0.996215839,0.075572136
0.701050053,0.999461781,0.075326776,0.999348599,0.093323017,0.996215868,0.075572676
0.701060053,0.999461833,0.075327313,0.999348661,0.093323680,0.996215897,0.075573216
0.701070054,0.999461885,0.075327849,0.999348723,0.093324344,0.996215927,0.075573757
0.701080054,0.999461937,0.075328386,0.999348785,0.093325008,0.996215956,0.075574297
0.701090055,0.999461989,0.075328923,0.999348847,0.093325671,0.996215985,0.075574837
0.701100055,0.999462041,0.075329459,0.999348909,0.093326335,0.996216014,0.075575377
0.701110056,0.999462093,0.075329996,0.999348971,0.093326999,0.996216043,0.075575918
0.701120056,0.999462145,0.075330533,0.999349033,0.093327662,0.996216072,0.075576458
0.701130057,0.999462197,0.075331070,0.999349095,0.093328326,0.996216102,0.075576998
0.701140057,0.999462249,0.075331606,0.999349157,0.093328989,0.996216131,0.075577538
0.701150058,0.999462302,0.075332143,0.999349219,0.093329653,0.996216160,0.075578078
0.701160058,0.999462354,0.075332680,0.999349282,0.093330317,0.996216189,0.075578618
0.701170059,0.999462406,0.075333216,0.999349344,0.093330980,0.996216218,0.075579159
0.701180059,0.999462458,0.075333753,0.999349406,0.093331644,0.996216247,0.075579699
0.701190060,0.999462510,0.075334290,0.999349468,0.093332308,0.996216277,0.075580239
0.701200060,0.999462562,0.075334826,0.999349530,0.093332971,0.996216306,0.075580779
0.701210061,0.999462614,0.075335363,0.999349592,0.093333635,0.996216335,0.075581319
0.701220061,0.999462666,0.075335900,0.999349654,0.093334298,0.996216364,0.075581859
0.701230062,0.999462718,0.075336436,0.999349716,0.093334962,0.996216393,0.075582400
0.701240062,0.999462770,0.075336973,0.999349778,0.093335626,0.996216422,0.075582940
0.701250063,0.999462822,0.075337510,0.999349840,0.093336289,0.996216451,0.075583480
0.701260063,0.999462874,0.075338046,0.999349902,0.093336953,0.996216481,0.075584020
0.701270064,0.999462926,0.075338583,0.999349964,0.093337616,0.996216510,0.075584560
0.701280064,0.999462979,0.075339120,0.999350026,0.093338280,0.996216539,0.075585100
0.701290065,0.999463031,0.075339656,0.999350089,0.093338943,0.996216568,0.075585640
0.701300065,0.999463083,0.075340193,0.999350151,0.093339607,0.996216597,0.075586181
0.701310066,0.999463135,0.075340730,0.999350213,0.093340271,0.996216626,0.075586721
0.701320066,0.999463187,0.075341266,0.999350275,0.093340934,0.996216656,0.075587261
0.701330067,0.999463239,0.075341803,0.999350337,0.093341598,0.996216685,0.075587801
0.701340067,0.999463291,0.075342339,0.999350399,0.093342261,0.996216714,0.075588341
0.701350068,0.999463343,0.075342876,0.999350461,0.093342925,0.996216743,0.075588881
0.701360068,0.999463395,0.075343413,0.999350523,0.093343588,0.996216772,0.075589421
0.701370069,0.999463447,0.075343949,0.999350585,0.093344252,0.996216801,0.075589961
0.701380069,0.999463499,0.075344486,0.999350647,0.093344915,0.996216831,0.075590501
0.701390070,0.999463551,0.075345023,0.999350709,0.093345579,0.996216860,0.075591042
0.701400070,0.999463603,0.075345559,0.999350771,0.093346242,0.996216889,0.075591582
0.701410071,0.999463655,0.075346096,0.999350833,0.093346906,0.996216918,0.075592122
0.701420071,0.999463708,0.075346632,0.999350896,0.093347569,0.996216947,0.075592662
0.701430072,0.999463760,0.075347169,0.999350958,0.093348233,0.996216976,0.075593202
0.701440072,0.999463812,0.075347705,0.999351020,0.093348896,0.996217006,0.075593742
0.701450073,0.999463864,0.075348242,0.999351082,0.093349560,0.996217035,0.075594282
0.701460073,0.999463916,0.075348779,0.999351144,0.093350223,0.996217064,0.075594822
0.701470074,0.999463968,0.075349315,0.999351206,0.093350887,0.996217093,0.075595362
0.701480074,0.999464020,0.075349852,0.999351268,0.093351550,0.996217122,0.075595902
0.701490075,0.999464072,0.075350388,0.999351330,0.093352214,0.996217151,0.075596442
0.701500075,0.999464124,0.075350925,0.999351392,0.093352877,0.996217181,0.075596982
0.701510076,0.999464176,0.075351461,0.999351454,0.093353541,0.996217210,0.075597522
0.701520076,0.999464228,0.075351998,0.999351516,0.093354204,0.996217239,0.075598062
0.701530077,0.999464280,0.075352535,0.999351578,0.093354868,0.996217268,0.075598602
0.701540077,0.999464332,0.075353071,0.999351640,0.093355531,0.996217297,0.075599142
0.701550078,0.999464384,0.075353608,0.999351702,0.093356194,0.996217326,0.075599682
0.701560078,0.999464437,0.075354144,0.999351765,0.093356858,0.996217355,0.075600222
0.701570079,0.999464489,0.075354681,0.999351827,0.093357521,0.996217385,0.075600762
0.701580079,0.999464541,0.075355217,0.999351889,0.093358185,0.996217414,0.075601303
0.701590080,0.999464593,0.075355754,0.999351951,0.093358848,0.996217443,0.075601843
0.701600080,0.999464645,0.075356290,0.999352013,0.093359512,0.996217472,0.075602383
0.701610081,0.999464697,0.075356827,0.999352075,0.093360175,0.996217501,0.075602923
0.701620081,0.999464749,0.075357363,0.999352137,0.093360838,0.996217530,0.075603463
0.701630082,0.999464801,0.075357900,0.999352199,0.093361502,0.996217560,0.075604003
0.701640082,0.999464853,0.075358436,0.999352261,0.093362165,0.996217589,0.075604543
0.701650083,0.999464905,0.075358973,0.999352323,0.093362829,0.996217618,0.075605083
0.701660083,0.999464957,0.075359509,0.999352385,0.093363492,0.996217647,0.075605622
0.701670084,0.999465009,0.075360046,0.999352447,0.093364155,0.996217676,0.075606162
0.701680084,0.999465061,0.075360582,0.999352509,0.093364819,0.996217705,0.075606702
0.701690085,0.999465113,0.075361119,0.999352572,0.093365482,0.996217735,0.075607242
0.701700085,0.999465166,0.075361655,0.999352634,0.093366145,0.996217764,0.075607782
0.701710086,0.999465218,0.075362192,0.999352696,0.093366809,0.996217793,0.075608322
0.701720086,0.999465270,0.075362728,0.999352758,0.093367472,0.996217822,0.075608862
0.701730087,0.999465322,0.075363265,0.999352820,0.093368135,0.996217851,0.075609402
0.701740087,0.999465374,0.075363801,0.999352882,0.093368799,0.996217880,0.075609942
0.701750088,0.999465426,0.075364338,0.999352944,0.093369462,0.996217910,0.075610482
0.701760088,0.999465478,0.075364874,0.999353006,0.093370125,0.996217939,0.075611022
0.701770089,0.999465530,0.075365411,0.999353068,0.093370789,0.996217968,0.075611562
0.701780089,0.999465582,0.075365947,0.999353130,0.093371452,0.996217997,0.075612102
0.701790090,0.999465634,0.075366483,0.999353192,0.093372115,0.996218026,0.075612642
0.701800090,0.999465686,0.075367020,0.999353254,0.093372779,0.996218055,0.075613182
0.701810091,0.999465738,0.075367556,0.999353316,0.093373442,0.996218085,0.075613722
0.701820091,0.999465790,0.075368093,0.999353379,0.093374105,0.996218114,0.075614262
0.701830092,0.999465842,0.075368629,0.999353441,0.093374769,0.996218143,0.075614802
0.701840092,0.999465895,0.075369166,0.999353503,0.093375432,0.996218172,0.075615342
0.701850093,0.999465947,0.075369702,0.999353565,0.093376095,0.996218201,0.075615881
0.701860093,0.999465999,0.075370238,0.999353627,0.093376759,0.996218230,0.075616421
0.701870094,0.999466051,0.075370775,0.999353689,0.093377422,0.996218260,0.075616961
0.701880094,0.999466103,0.075371311,0.999353751,0.093378085,0.996218289,0.075617501
0.701890095,0.999466155,0.075371848,0.999353813,0.093378748,0.996218318,0.075618041
0.701900095,0.999466207,0.075372384,0.999353875,0.093379412,0.996218347,0.075618581
0.701910096,0.999466259,0.075372920,0.999353937,0.093380075,0.996218376,0.075619121
0.701920096,0.999466311,0.075373457,0.999353999,0.093380738,0.996218405,0.075619661
0.701930097,0.999466363,0.075373993,0.999354061,0.093381401,0.996218435,0.075620201
0.701940097,0.999466415,0.075374530,0.999354123,0.093382065,0.996218464,0.075620740
0.701950098,0.999466467,0.075375066,0.999354186,0.093382728,0.996218493,0.075621280
0.701960098,0.999466519,0.075375602,0.999354248,0.093383391,0.996218522,0.075621820
0.701970099,0.999466571,0.075376139,0.999354310,0.093384054,0.996218551,0.075622360
0.701980099,0.999466623,0.075376675,0.999354372,0.093384718,0.996218580,0.075622900
0.701990100,0.999466676,0.075377212,0.999354434,0.093385381,0.996218610,0.075623440
0.702000100,0.999466728,0.075377748,0.999354496,0.093386044,0.996218639,0.075623980
0.702010101,0.999466780,0.075378284,0.999354558,0.093386707,0.996218668,0.075624520
0.702020101,0.999466832,0.075378821,0.999354620,0.093387371,0.996218697,0.075625059
0.702030102,0.999466884,0.075379357,0.999354682,0.093388034,0.996218726,0.075625599
0.702040102,0.999466936,0.075379893,0.999354744,0.093388697,0.996218755,0.075626139
0.702050103,0.999466988,0.075380430,0.999354806,0.093389360,0.996218785,0.075626679
0.702060103,0.999467040,0.075380966,0.999354868,0.093390023,0.996218814,0.075627219
0.702070104,0.999467092,0.075381502,0.999354930,0.093390687,0.996218843,0.075627759
0.702080104,0.999467144,0.075382039,0.999354993,0.093391350,0.996218872,0.075628298
0.702090105,0.999467196,0.075382575,0.999355055,0.093392013,0.996218901,0.075628838
0.702100105,0.999467248,0.075383111,0.999355117,0.093392676,0.996218930,0.075629378
0.702110106,0.999467300,0.075383648,0.999355179,0.093393339,0.996218960,0.075629918
0.702120106,0.999467352,0.075384184,0.999355241,0.093394002,0.996218989,0.075630458
0.702130107,0.999467404,0.075384720,0.999355303,0.093394666,0.996219018,0.075630997
0.702140107,0.999467457,0.075385257,0.999355365,0.093395329,0.996219047,0.075631537
0.702150108,0.999467509,0.075385793,0.999355427,0.093395992,0.996219076,0.075632077
0.702160108,0.999467561,0.075386329,0.999355489,0.093396655,0.996219105,0.075632617
0.702170109,0.999467613,0.075386866,0.999355551,0.093397318,0.996219135,0.075633157
0.702180109,0.999467665,0.075387402,0.999355613,0.093397981,0.996219164,0.075633696
0.702190110,0.999467717,0.075387938,0.999355675,0.093398644,0.996219193,0.075634236
0.702200110,0.999467769,0.075388474,0.999355737,0.093399308,0.996219222,0.075634776
0.702210111,0.999467821,0.075389011,0.999355800,0.093399971,0.996219251,0.075635316
0.702220111,0.999467873,0.075389547,0.999355862,0.093400634,0.996219280,0.075635855
0.702230112,0.999467925,0.075390083,0.999355924,0.093401297,0.996219310,0.075636395
0.702240112,0.999467977,0.075390620,0.999355986,0.093401960,0.996219339,0.075636935
0.702250113,0.999468029,0.075391156,0.999356048,0.093402623,0.996219368,0.075637475
0.702260113,0.999468081,0.075391692,0.999356110,0.093403286,0.996219397,0.075638014
0.702270114,0.999468133,0.075392228,0.999356172,0.093403949,0.996219426,0.075638554
0.702280114,0.999468185,0.075392765,0.999356234,0.093404612,0.996219455,0.075639094
0.702290115,0.999468238,0.075393301,0.999356296,0.093405275,0.996219485,0.075639634
0.702300115,0.999468290,0.075393837,0.999356358,0.093405939,0.996219514,0.075640173
0.702310116,0.999468342,0.075394373,0.999356420,0.093406602,0.996219543,0.075640713
0.702320116,0.999468394,0.075394910,0.999356482,0.093407265,0.996219572,0.075641253
0.702330117,0.999468446,0.075395446,0.999356544,0.093407928,0.996219601,0.075641793
0.702340117,0.999468498,0.075395982,0.999356607,0.093408591,0.996219630,0.075642332
0.702350118,0.999468550,0.075396518,0.999356669,0.093409254,0.996219660,0.075642872
0.702360118,0.999468602,0.075397054,0.999356731,0.093409917,0.996219689,0.075643412
0.702370119,0.999468654,0.075397591,0.999356793,0.093410580,0.996219718,0.075643951
0.702380119,0.999468706,0.075398127,0.999356855,0.093411243,0.996219747,0.075644491
0.702390120,0.999468758,0.075398663,0.999356917,0.093411906,0.996219776,0.075645031
0.702400120,0.999468810,0.075399199,0.999356979,0.093412569,0.996219805,0.075645571
0.702410121,0.999468862,0.075399736,0.999357041,0.093413232,0.996219835,0.075646110
0.702420121,0.999468914,0.075400272,0.999357103,0.093413895,0.996219864,0.075646650
0.702430122,0.999468966,0.075400808,0.999357165,0.093414558,0.996219893,0.075647190
0.702440122,0.999469018,0.075401344,0.999357227,0.093415221,0.996219922,0.075647729
0.702450123,0.999469071,0.075401880,0.999357289,0.093415884,0.996219951,0.075648269
0.702460123,0.999469123,0.075402416,0.999357351,0.093416547,0.996219980,0.075648809
0.702470124,0.999469175,0.075402953,0.999357413,0.093417210,0.996220010,0.075649348
0.702480124,0.999469227,0.075403489,0.999357476,0.093417873,0.996220039,0.075649888
0.702490125,0.999469279,0.075404025,0.999357538,0.093418536,0.996220068,0.075650428
0.702500125,0.999469331,0.075404561,0.999357600,0.093419199,0.996220097,0.075650967
0.702510126,0.999469383,0.075405097,0.999357662,0.093419862,0.996220126,0.075651507
0.702520126,0.999469435,0.075405634,0.999357724,0.093420525,0.996220155,0.075652047
0.702530127,0.999469487,0.075406170,0.999357786,0.093421188,0.996220185,0.075652586
0.702540127,0.999469539,0.075406706,0.999357848,0.093421851,0.996220214,0.075653126
0.702550128,0.999469591,0.075407242,0.999357910,0.093422514,0.996220243,0.075653666
0.702560128,0.999469643,0.075407778,0.999357972,0.093423177,0.996220272,0.075654205
0.702570129,0.999469695,0.075408314,0.999358034,0.093423840,0.996220301,0.075654745
0.702580129,0.999469747,0.075408850,0.999358096,0.093424503,0.996220330,0.075655284
0.702590130,0.999469799,0.075409387,0.999358158,0.093425166,0.996220360,0.075655824
0.702600130,0.999469852,0.075409923,0.999358220,0.093425829,0.996220389,0.075656364
0.702610131,0.999469904,0.075410459,0.999358283,0.093426492,0.996220418,0.075656903
0.702620131,0.999469956,0.075410995,0.999358345,0.093427154,0.996220447,0.075657443
0.702630132,0.999470008,0.075411531,0.999358407,0.093427817,0.996220476,0.075657983
0.702640132,0.999470060,0.075412067,0.999358469,0.093428480,0.996220506,0.075658522
0.702650133,0.999470112,0.075412603,0.999358531,0.093429143,0.996220535,0.075659062
0.702660133,0.999470164,0.075413139,0.999358593,0.093429806,0.996220564,0.075659601
0.702670134,0.999470216,0.075413675,0.999358655,0.093430469,0.996220593,0.075660141
0.702680134,0.999470268,0.075414212,0.999358717,0.093431132,0.996220622,0.075660681
0.702690135,0.999470320,0.075414748,0.999358779,0.093431795,0.996220651,0.075661220
0.702700135,0.999470372,0.075415284,0.999358841,0.093432458,0.996220681,0.075661760
0.702710136,0.999470424,0.075415820,0.999358903,0.093433121,0.996220710,0.075662299
0.702720136,0.999470476,0.075416356,0.999358965,0.093433783,0.996220739,0.075662839
0.702730137,0.999470528,0.075416892,0.999359027,0.093434446,0.996220768,0.075663378
0.702740137,0.999470580,0.075417428,0.999359090,0.093435109,0.996220797,0.075663918
0.702750138,0.999470632,0.075417964,0.999359152,0.093435772,0.996220826,0.075664458
0.702760138,0.999470684,0.075418500,0.999359214,0.093436435,0.996220856,0.075664997
0.702770139,0.999470737,0.075419036,0.999359276,0.093437098,0.996220885,0.075665537
0.702780139,0.999470789,0.075419572,0.999359338,0.093437761,0.996220914,0.075666076
0.702790140,0.999470841,0.075420108,0.999359400,0.093438423,0.996220943,0.075666616
0.702800140,0.999470893,0.075420644,0.999359462,0.093439086,0.996220972,0.075667155
0.702810141,0.999470945,0.075421181,0.999359524,0.093439749,0.996221001,0.075667695
0.702820141,0.999470997,0.075421717,0.999359586,0.093440412,0.996221031,0.075668234
0.702830142,0.999471049,0.075422253,0.999359648,0.093441075,0.996221060,0.075668774
0.702840142,0.999471101,0.075422789,0.999359710,0.093441738,0.996221089,0.075669313
0.702850143,0.999471153,0.075423325,0.999359772,0.093442400,0.996221118,0.075669853
0.702860143,0.999471205,0.075423861,0.999359834,0.093443063,0.996221147,0.075670392
0.702870144,0.999471257,0.075424397,0.999359897,0.093443726,0.996221176,0.075670932
0.702880144,0.999471309,0.075424933,0.999359959,0.093444389,0.996221206,0.075671471
0.702890145,0.999471361,0.075425469,0.999360021,0.093445052,0.996221235,0.075672011
0.702900145,0.999471413,0.075426005,0.999360083,0.093445714,0.996221264,0.075672550
0.702910146,0.999471465,0.075426541,0.999360145,0.093446377,0.996221293,0.075673090
0.702920146,0.999471517,0.075427077,0.999360207,0.093447040,0.996221322,0.075673629
0.702930147,0.999471570,0.075427613,0.999360269,0.093447703,0.996221352,0.075674169
0.702940147,0.999471622,0.075428149,0.999360331,0.093448365,0.996221381,0.075674708
0.702950148,0.999471674,0.075428685,0.999360393,0.093449028,0.996221410,0.075675248
0.702960148,0.999471726,0.075429221,0.999360455,0.093449691,0.996221439,0.075675787
0.702970149,0.999471778,0.075429757,0.999360517,0.093450354,0.996221468,0.075676327
0.702980149,0.999471830,0.075430293,0.999360579,0.093451016,0.996221497,0.075676866
0.702990150,0.999471882,0.075430829,0.999360641,0.093451679,0.996221527,0.075677406
0.703000150,0.999471934,0.075431365,0.999360704,0.093452342,0.996221556,0.075677945
0.703010151,0.999471986,0.075431901,0.999360766,0.093453005,0.996221585,0.075678485
0.703020151,0.999472038,0.075432437,0.999360828,0.093453667,0.996221614,0.075679024
0.703030152,0.999472090,0.075432973,0.999360890,0.093454330,0.996221643,0.075679564
0.703040152,0.999472142,0.075433509,0.999360952,0.093454993,0.996221672,0.075680103
0.703050153,0.999472194,0.075434045,0.999361014,0.093455656,0.996221702,0.075680643
0.703060153,0.999472246,0.075434581,0.999361076,0.093456318,0.996221731,0.075681182
0.703070154,0.999472298,0.075435116,0.999361138,0.093456981,0.996221760,0.075681721
0.703080154,0.999472350,0.075435652,0.999361200,0.093457644,0.996221789,0.075682261
0.703090155,0.999472402,0.075436188,0.999361262,0.093458306,0.996221818,0.075682800
0.703100155,0.999472455,0.075436724,0.999361324,0.093458969,0.996221847,0.075683340
0.703110156,0.999472507,0.075437260,0.999361386,0.093459632,0.996221877,0.075683879
0.703120156,0.999472559,0.075437796,0.999361448,0.093460294,0.996221906,0.075684419
0.703130157,0.999472611,0.075438332,0.999361510,0.093460957,0.996221935,0.075684958
0.703140157,0.999472663,0.075438868,0.999361573,0.093461620,0.996221964,0.075685497
0.703150158,0.999472715,0.075439404,0.999361635,0.093462282,0.996221993,0.075686037
0.703160158,0.999472767,0.075439940,0.999361697,0.093462945,0.996222023,0.075686576
0.703170159,0.999472819,0.075440476,0.999361759,0.093463608,0.996222052,0.075687116
0.703180159,0.999472871,0.075441012,0.999361821,0.093464270,0.996222081,0.075687655
0.703190160,0.999472923,0.075441548,0.999361883,0.093464933,0.996222110,0.075688194
0.703200160,0.999472975,0.075442083,0.999361945,0.093465596,0.996222139,0.075688734
0.703210161,0.999473027,0.075442619,0.999362007,0.093466258,0.996222168,0.075689273
0.703220161,0.999473079,0.075443155,0.999362069,0.093466921,0.996222198,0.075689812
0.703230162,0.999473131,0.075443691,0.999362131,0.093467584,0.996222227,0.075690352
0.703240162,0.999473183,0.075444227,0.999362193,0.093468246,0.996222256,0.075690891
0.703250163,0.999473235,0.075444763,0.999362255,0.093468909,0.996222285,0.075691431
0.703260163,0.999473287,0.075445299,0.999362317,0.093469572,0.996222314,0.075691970
0.703270164,0.999473340,0.075445835,0.999362380,0.093470234,0.996222343,0.075692509
0.703280164,0.999473392,0.075446371,0.999362442,0.093470897,0.996222373,0.075693049
0.703290165,0.999473444,0.075446906,0.999362504,0.093471559,0.996222402,0.075693588
0.703300165,0.999473496,0.075447442,0.999362566,0.093472222,0.996222431,0.075694127
0.703310166,0.999473548,0.075447978,0.999362628,0.093472885,0.996222460,0.075694667
