K,rho1,ang1,rho2,ang2,rho3,ang3
0.240077312,0.999992812,0.088509395,0.999991067,0.098025249,0.998223858,0.088666655
0.240077347,0.999992813,0.088509401,0.999991068,0.098025256,0.998223858,0.088666661
0.240077382,0.999992813,0.088509408,0.999991068,0.098025264,0.998223859,0.088666668
0.240077417,0.999992814,0.088509414,0.999991069,0.098025271,0.998223859,0.088666674
0.240077452,0.999992815,0.088509421,0.999991070,0.098025278,0.998223860,0.088666680
0.240077487,0.999992815,0.088509427,0.999991070,0.098025285,0.998223860,0.088666687
0.240077522,0.999992816,0.088509434,0.999991071,0.098025292,0.998223861,0.088666693
0.240077557,0.999992816,0.088509440,0.999991072,0.098025299,0.998223861,0.088666700
0.240077592,0.999992817,0.088509446,0.999991073,0.098025306,0.998223862,0.088666706
0.240077627,0.999992818,0.088509453,0.999991073,0.098025313,0.998223862,0.088666713
0.240077662,0.999992818,0.088509459,0.999991074,0.098025320,0.998223863,0.088666719
0.240077697,0.999992819,0.088509466,0.999991075,0.098025328,0.998223863,0.088666726
0.240077732,0.999992820,0.088509472,0.999991075,0.098025335,0.998223864,0.088666732
0.240077767,0.999992820,0.088509479,0.999991076,0.098025342,0.998223864,0.088666739
0.240077802,0.999992821,0.088509485,0.999991077,0.098025349,0.998223865,0.088666745
0.240077837,0.999992822,0.088509492,0.999991077,0.098025356,0.998223865,0.088666751
0.240077872,0.999992822,0.088509498,0.999991078,0.098025363,0.998223866,0.088666758
0.240077907,0.999992823,0.088509504,0.999991079,0.098025370,0.998223867,0.088666764
0.240077942,0.999992823,0.088509511,0.999991080,0.098025377,0.998223867,0.088666771
0.240077977,0.999992824,0.088509517,0.999991080,0.098025385,0.998223868,0.088666777
0.240078012,0.999992825,0.088509524,0.999991081,0.098025392,0.998223868,0.088666784
0.240078047,0.999992825,0.088509530,0.999991082,0.098025399,0.998223869,0.088666790
0.240078082,0.999992826,0.088509537,0.999991082,0.098025406,0.998223869,0.088666797
0.240078117,0.999992827,0.088509543,0.999991083,0.098025413,0.998223870,0.088666803
0.240078152,0.999992827,0.088509549,0.999991084,0.098025420,0.998223870,0.088666810
0.240078187,0.999992828,0.088509556,0.999991084,0.098025427,0.998223871,0.088666816
0.240078222,0.999992829,0.088509562,0.999991085,0.098025434,0.998223871,0.088666822
0.240078257,0.999992829,0.088509569,0.999991086,0.098025441,0.998223872,0.088666829
0.240078292,0.999992830,0.088509575,0.999991087,0.098025449,0.998223872,0.088666835
0.240078327,0.999992830,0.088509582,0.999991087,0.098025456,0.998223873,0.088666842
0.240078362,0.999992831,0.088509588,0.999991088,0.098025463,0.998223873,0.088666848
0.240078397,0.999992832,0.088509594,0.999991089,0.098025470,0.998223874,0.088666855
0.240078432,0.999992832,0.088509601,0.999991089,0.098025477,0.998223874,0.088666861
0.240078467,0.999992833,0.088509607,0.999991090,0.098025484,0.998223875,0.088666868
0.240078502,0.999992834,0.088509614,0.999991091,0.098025491,0.998223875,0.088666874
0.240078537,0.999992834,0.088509620,0.999991091,0.098025498,0.998223876,0.088666881
0.240078572,0.999992835,0.088509627,0.999991092,0.098025506,0.998223876,0.088666887
0.240078607,0.999992836,0.088509633,0.999991093,0.098025513,0.998223877,0.088666893
0.240078642,0.999992836,0.088509639,0.999991094,0.098025520,0.998223877,0.088666900
0.240078677,0.999992837,0.088509646,0.999991094,0.098025527,0.998223878,0.088666906
0.240078712,0.999992837,0.088509652,0.999991095,0.098025534,0.998223878,0.088666913
0.240078747,0.999992838,0.088509659,0.999991096,0.098025541,0.998223879,0.088666919
0.240078782,0.999992839,0.088509665,0.999991096,0.098025548,0.998223879,0.088666926
0.240078817,0.999992839,0.088509672,0.999991097,0.098025555,0.998223880,0.088666932
0.240078852,0.999992840,0.088509678,0.999991098,0.098025562,0.998223880,0.088666939
0.240078887,0.999992841,0.088509684,0.999991098,0.098025570,0.998223881,0.088666945
0.240078922,0.999992841,0.088509691,0.999991099,0.098025577,0.998223881,0.088666952
0.240078957,0.999992842,0.088509697,0.999991100,0.098025584,0.998223882,0.088666958
0.240078992,0.999992843,0.088509704,0.999991101,0.098025591,0.998223882,0.088666964
0.240079027,0.999992843,0.088509710,0.999991101,0.098025598,0.998223883,0.088666971
0.240079062,0.999992844,0.088509717,0.999991102,0.098025605,0.998223883,0.088666977
0.240079097,0.999992844,0.088509723,0.999991103,0.098025612,0.998223884,0.088666984
0.240079132,0.999992845,0.088509729,0.999991103,0.098025619,0.998223884,0.088666990
0.240079167,0.999992846,0.088509736,0.999991104,0.098025627,0.998223885,0.088666997
0.240079202,0.999992846,0.088509742,0.999991105,0.098025634,0.998223885,0.088667003
0.240079237,0.999992847,0.088509749,0.999991105,0.098025641,0.998223886,0.088667010
0.240079272,0.999992848,0.088509755,0.999991106,0.098025648,0.998223886,0.088667016
0.240079307,0.999992848,0.088509762,0.999991107,0.098025655,0.998223887,0.088667023
0.240079342,0.999992849,0.088509768,0.999991108,0.098025662,0.998223887,0.088667029
0.240079377,0.999992850,0.088509774,0.999991108,0.098025669,0.998223888,0.088667035
0.240079412,0.999992850,0.088509781,0.999991109,0.098025676,0.998223888,0.088667042
0.240079447,0.999992851,0.088509787,0.999991110,0.098025683,0.998223889,0.088667048
0.240079482,0.999992851,0.088509794,0.999991110,0.098025691,0.998223889,0.088667055
0.240079517,0.999992852,0.088509800,0.999991111,0.098025698,0.998223890,0.088667061
0.240079552,0.999992853,0.088509807,0.999991112,0.098025705,0.998223890,0.088667068
0.240079587,0.999992853,0.088509813,0.999991112,0.098025712,0.998223891,0.088667074
0.240079622,0.999992854,0.088509820,0.999991113,0.098025719,0.998223891,0.088667081
0.240079657,0.999992855,0.088509826,0.999991114,0.098025726,0.998223892,0.088667087
0.240079692,0.999992855,0.088509832,0.999991115,0.098025733,0.998223892,0.088667094
0.240079727,0.999992856,0.088509839,0.999991115,0.098025740,0.998223893,0.088667100
0.240079762,0.999992856,0.088509845,0.999991116,0.098025748,0.998223893,0.088667106
0.240079797,0.999992857,0.088509852,0.999991117,0.098025755,0.998223894,0.088667113
0.240079832,0.999992858,0.088509858,0.999991117,0.098025762,0.998223894,0.088667119
0.240079867,0.999992858,0.088509865,0.999991118,0.098025769,0.998223895,0.088667126
0.240079902,0.999992859,0.088509871,0.999991119,0.098025776,0.998223895,0.088667132
0.240079937,0.999992860,0.088509877,0.999991119,0.098025783,0.998223896,0.088667139
0.240079972,0.999992860,0.088509884,0.999991120,0.098025790,0.998223896,0.088667145
0.240080007,0.999992861,0.088509890,0.999991121,0.098025797,0.998223897,0.088667152
0.240080042,0.999992862,0.088509897,0.999991122,0.098025804,0.998223898,0.088667158
0.240080077,0.999992862,0.088509903,0.999991122,0.098025812,0.998223898,0.088667165
0.240080112,0.999992863,0.088509910,0.999991123,0.098025819,0.998223899,0.088667171
0.240080147,0.999992863,0.088509916,0.999991124,0.098025826,0.998223899,0.088667177
0.240080182,0.999992864,0.088509922,0.999991124,0.098025833,0.998223900,0.088667184
0.240080217,0.999992865,0.088509929,0.999991125,0.098025840,0.998223900,0.088667190
0.240080252,0.999992865,0.088509935,0.999991126,0.098025847,0.998223901,0.088667197
0.240080287,0.999992866,0.088509942,0.999991126,0.098025854,0.998223901,0.088667203
0.240080322,0.999992867,0.088509948,0.999991127,0.098025861,0.998223902,0.088667210
0.240080357,0.999992867,0.088509955,0.999991128,0.098025869,0.998223902,0.088667216
0.240080392,0.999992868,0.088509961,0.999991129,0.098025876,0.998223903,0.088667223
0.240080427,0.999992869,0.088509967,0.999991129,0.098025883,0.998223903,0.088667229
0.240080462,0.999992869,0.088509974,0.999991130,0.098025890,0.998223904,0.088667236
0.240080497,0.999992870,0.088509980,0.999991131,0.098025897,0.998223904,0.088667242
0.240080532,0.999992870,0.088509987,0.999991131,0.098025904,0.998223905,0.088667248
0.240080567,0.999992871,0.088509993,0.999991132,0.098025911,0.998223905,0.088667255
0.240080602,0.999992872,0.088510000,0.999991133,0.098025918,0.998223906,0.088667261
0.240080637,0.999992872,0.088510006,0.999991133,0.098025925,0.998223906,0.088667268
0.240080672,0.999992873,0.088510012,0.999991134,0.098025933,0.998223907,0.088667274
0.240080707,0.999992874,0.088510019,0.999991135,0.098025940,0.998223907,0.088667281
0.240080742,0.999992874,0.088510025,0.999991136,0.098025947,0.998223908,0.088667287
0.240080777,0.999992875,0.088510032,0.999991136,0.098025954,0.998223908,0.088667294
0.240080812,0.999992876,0.088510038,0.999991137,0.098025961,0.998223909,0.088667300
0.240080847,0.999992876,0.088510045,0.999991138,0.098025968,0.998223909,0.088667307
0.240080882,0.999992877,0.088510051,0.999991138,0.098025975,0.998223910,0.088667313
0.240080917,0.999992877,0.088510057,0.999991139,0.098025982,0.998223910,0.088667319
0.240080952,0.999992878,0.088510064,0.999991140,0.098025989,0.998223911,0.088667326
0.240080987,0.999992879,0.088510070,0.999991140,0.098025997,0.998223911,0.088667332
0.240081022,0.999992879,0.088510077,0.999991141,0.098026004,0.998223912,0.088667339
0.240081057,0.999992880,0.088510083,0.999991142,0.098026011,0.998223912,0.088667345
0.240081092,0.999992881,0.088510090,0.999991143,0.098026018,0.998223913,0.088667352
0.240081127,0.999992881,0.088510096,0.999991143,0.098026025,0.998223913,0.088667358
0.240081162,0.999992882,0.088510103,0.999991144,0.098026032,0.998223914,0.088667365
0.240081197,0.999992883,0.088510109,0.999991145,0.098026039,0.998223914,0.088667371
0.240081232,0.999992883,0.088510115,0.999991145,0.098026046,0.998223915,0.088667378
0.240081267,0.999992884,0.088510122,0.999991146,0.098026054,0.998223915,0.088667384
0.240081302,0.999992884,0.088510128,0.999991147,0.098026061,0.998223916,0.088667390
0.240081337,0.999992885,0.088510135,0.999991147,0.098026068,0.998223916,0.088667397
0.240081372,0.999992886,0.088510141,0.999991148,0.098026075,0.998223917,0.088667403
0.240081407,0.999992886,0.088510148,0.999991149,0.098026082,0.998223917,0.088667410
0.240081442,0.999992887,0.088510154,0.999991150,0.098026089,0.998223918,0.088667416
0.240081477,0.999992888,0.088510160,0.999991150,0.098026096,0.998223918,0.088667423
0.240081512,0.999992888,0.088510167,0.999991151,0.098026103,0.998223919,0.088667429
0.240081547,0.999992889,0.088510173,0.999991152,0.098026110,0.998223919,0.088667436
0.240081582,0.999992890,0.088510180,0.999991152,0.098026118,0.998223920,0.088667442
0.240081617,0.999992890,0.088510186,0.999991153,0.098026125,0.998223920,0.088667449
0.240081652,0.999992891,0.088510193,0.999991154,0.098026132,0.998223921,0.088667455
0.240081687,0.999992891,0.088510199,0.999991154,0.098026139,0.998223921,0.088667461
0.240081722,0.999992892,0.088510205,0.999991155,0.098026146,0.998223922,0.088667468
0.240081757,0.999992893,0.088510212,0.999991156,0.098026153,0.998223922,0.088667474
0.240081792,0.999992893,0.088510218,0.999991157,0.098026160,0.998223923,0.088667481
0.240081827,0.999992894,0.088510225,0.999991157,0.098026167,0.998223923,0.088667487
0.240081862,0.999992895,0.088510231,0.999991158,0.098026175,0.998223924,0.088667494
0.240081897,0.999992895,0.088510238,0.999991159,0.098026182,0.998223924,0.088667500
0.240081932,0.999992896,0.088510244,0.999991159,0.098026189,0.998223925,0.088667507
0.240081967,0.999992897,0.088510250,0.999991160,0.098026196,0.998223925,0.088667513
0.240082002,0.999992897,0.088510257,0.999991161,0.098026203,0.998223926,0.088667520
0.240082037,0.999992898,0.088510263,0.999991161,0.098026210,0.998223926,0.088667526
0.240082072,0.999992898,0.088510270,0.999991162,0.098026217,0.998223927,0.088667532
0.240082107,0.999992899,0.088510276,0.999991163,0.098026224,0.998223927,0.088667539
0.240082142,0.999992900,0.088510283,0.999991164,0.098026231,0.998223928,0.088667545
0.240082177,0.999992900,0.088510289,0.999991164,0.098026239,0.998223928,0.088667552
0.240082212,0.999992901,0.088510295,0.999991165,0.098026246,0.998223929,0.088667558
0.240082247,0.999992902,0.088510302,0.999991166,0.098026253,0.998223930,0.088667565
0.240082282,0.999992902,0.088510308,0.999991166,0.098026260,0.998223930,0.088667571
0.240082317,0.999992903,0.088510315,0.999991167,0.098026267,0.998223931,0.088667578
0.240082352,0.999992904,0.088510321,0.999991168,0.098026274,0.998223931,0.088667584
0.240082387,0.999992904,0.088510328,0.999991168,0.098026281,0.998223932,0.088667591
0.240082422,0.999992905,0.088510334,0.999991169,0.098026288,0.998223932,0.088667597
0.240082457,0.999992905,0.088510340,0.999991170,0.098026296,0.998223933,0.088667603
0.240082492,0.999992906,0.088510347,0.999991171,0.098026303,0.998223933,0.088667610
0.240082527,0.999992907,0.088510353,0.999991171,0.098026310,0.998223934,0.088667616
0.240082562,0.999992907,0.088510360,0.999991172,0.098026317,0.998223934,0.088667623
0.240082597,0.999992908,0.088510366,0.999991173,0.098026324,0.998223935,0.088667629
0.240082632,0.999992909,0.088510373,0.999991173,0.098026331,0.998223935,0.088667636
0.240082667,0.999992909,0.088510379,0.999991174,0.098026338,0.998223936,0.088667642
0.240082702,0.999992910,0.088510385,0.999991175,0.098026345,0.998223936,0.088667649
0.240082737,0.999992911,0.088510392,0.999991175,0.098026352,0.998223937,0.088667655
0.240082772,0.999992911,0.088510398,0.999991176,0.098026360,0.998223937,0.088667662
0.240082807,0.999992912,0.088510405,0.999991177,0.098026367,0.998223938,0.088667668
0.240082842,0.999992912,0.088510411,0.999991178,0.098026374,0.998223938,0.088667674
0.240082877,0.999992913,0.088510418,0.999991178,0.098026381,0.998223939,0.088667681
0.240082912,0.999992914,0.088510424,0.999991179,0.098026388,0.998223939,0.088667687
0.240082947,0.999992914,0.088510431,0.999991180,0.098026395,0.998223940,0.088667694
0.240082982,0.999992915,0.088510437,0.999991180,0.098026402,0.998223940,0.088667700
0.240083017,0.999992916,0.088510443,0.999991181,0.098026409,0.998223941,0.088667707
0.240083052,0.999992916,0.088510450,0.999991182,0.098026417,0.998223941,0.088667713
0.240083087,0.999992917,0.088510456,0.999991182,0.098026424,0.998223942,0.088667720
0.240083122,0.999992918,0.088510463,0.999991183,0.098026431,0.998223942,0.088667726
0.240083157,0.999992918,0.088510469,0.999991184,0.098026438,0.998223943,0.088667732
0.240083192,0.999992919,0.088510476,0.999991185,0.098026445,0.998223943,0.088667739
0.240083227,0.999992919,0.088510482,0.999991185,0.098026452,0.998223944,0.088667745
0.240083262,0.999992920,0.088510488,0.999991186,0.098026459,0.998223944,0.088667752
0.240083297,0.999992921,0.088510495,0.999991187,0.098026466,0.998223945,0.088667758
0.240083332,0.999992921,0.088510501,0.999991187,0.098026473,0.998223945,0.088667765
0.240083367,0.999992922,0.088510508,0.999991188,0.098026481,0.998223946,0.088667771
0.240083402,0.999992923,0.088510514,0.999991189,0.098026488,0.998223946,0.088667778
0.240083437,0.999992923,0.088510521,0.999991189,0.098026495,0.998223947,0.088667784
0.240083472,0.999992924,0.088510527,0.999991190,0.098026502,0.998223947,0.088667791
0.240083507,0.999992924,0.088510533,0.999991191,0.098026509,0.998223948,0.088667797
0.240083542,0.999992925,0.088510540,0.999991192,0.098026516,0.998223948,0.088667803
0.240083577,0.999992926,0.088510546,0.999991192,0.098026523,0.998223949,0.088667810
0.240083612,0.999992926,0.088510553,0.999991193,0.098026530,0.998223949,0.088667816
0.240083647,0.999992927,0.088510559,0.999991194,0.098026537,0.998223950,0.088667823
0.240083682,0.999992928,0.088510566,0.999991194,0.098026545,0.998223950,0.088667829
0.240083717,0.999992928,0.088510572,0.999991195,0.098026552,0.998223951,0.088667836
0.240083752,0.999992929,0.088510578,0.999991196,0.098026559,0.998223951,0.088667842
0.240083787,0.999992930,0.088510585,0.999991196,0.098026566,0.998223952,0.088667849
0.240083822,0.999992930,0.088510591,0.999991197,0.098026573,0.998223952,0.088667855
0.240083857,0.999992931,0.088510598,0.999991198,0.098026580,0.998223953,0.088667862
0.240083892,0.999992931,0.088510604,0.999991199,0.098026587,0.998223953,0.088667868
0.240083927,0.999992932,0.088510611,0.999991199,0.098026594,0.998223954,0.088667874
0.240083962,0.999992933,0.088510617,0.999991200,0.098026602,0.998223954,0.088667881
0.240083997,0.999992933,0.088510623,0.999991201,0.098026609,0.998223955,0.088667887
0.240084032,0.999992934,0.088510630,0.999991201,0.098026616,0.998223955,0.088667894
0.240084067,0.999992935,0.088510636,0.999991202,0.098026623,0.998223956,0.088667900
0.240084102,0.999992935,0.088510643,0.999991203,0.098026630,0.998223956,0.088667907
0.240084137,0.999992936,0.088510649,0.999991203,0.098026637,0.998223957,0.088667913
0.240084172,0.999992937,0.088510656,0.999991204,0.098026644,0.998223957,0.088667920
0.240084207,0.999992937,0.088510662,0.999991205,0.098026651,0.998223958,0.088667926
0.240084242,0.999992938,0.088510668,0.999991206,0.098026658,0.998223958,0.088667933
0.240084277,0.999992938,0.088510675,0.999991206,0.098026666,0.998223959,0.088667939
0.240084312,0.999992939,0.088510681,0.999991207,0.098026673,0.998223959,0.088667945
0.240084347,0.999992940,0.088510688,0.999991208,0.098026680,0.998223960,0.088667952
0.240084382,0.999992940,0.088510694,0.999991208,0.098026687,0.998223960,0.088667958
0.240084417,0.999992941,0.088510701,0.999991209,0.098026694,0.998223961,0.088667965
0.240084452,0.999992942,0.088510707,0.999991210,0.098026701,0.998223962,0.088667971
0.240084487,0.999992942,0.088510713,0.999991210,0.098026708,0.998223962,0.088667978
0.240084522,0.999992943,0.088510720,0.999991211,0.098026715,0.998223963,0.088667984
0.240084557,0.999992944,0.088510726,0.999991212,0.098026723,0.998223963,0.088667991
0.240084592,0.999992944,0.088510733,0.999991213,0.098026730,0.998223964,0.088667997
0.240084627,0.999992945,0.088510739,0.999991213,0.098026737,0.998223964,0.088668004
0.240084662,0.999992945,0.088510746,0.999991214,0.098026744,0.998223965,0.088668010
0.240084697,0.999992946,0.088510752,0.999991215,0.098026751,0.998223965,0.088668016
0.240084732,0.999992947,0.088510759,0.999991215,0.098026758,0.998223966,0.088668023
0.240084767,0.999992947,0.088510765,0.999991216,0.098026765,0.998223966,0.088668029
0.240084802,0.999992948,0.088510771,0.999991217,0.098026772,0.998223967,0.088668036
0.240084837,0.999992949,0.088510778,0.999991217,0.098026779,0.998223967,0.088668042
0.240084872,0.999992949,0.088510784,0.999991218,0.098026787,0.998223968,0.088668049
0.240084907,0.999992950,0.088510791,0.999991219,0.098026794,0.998223968,0.088668055
0.240084942,0.999992951,0.088510797,0.999991220,0.098026801,0.998223969,0.088668062
0.240084977,0.999992951,0.088510804,0.999991220,0.098026808,0.998223969,0.088668068
0.240085012,0.999992952,0.088510810,0.999991221,0.098026815,0.998223970,0.088668075
0.240085047,0.999992952,0.088510816,0.999991222,0.098026822,0.998223970,0.088668081
0.240085082,0.999992953,0.088510823,0.999991222,0.098026829,0.998223971,0.088668087
0.240085117,0.999992954,0.088510829,0.999991223,0.098026836,0.998223971,0.088668094
0.240085152,0.999992954,0.088510836,0.999991224,0.098026844,0.998223972,0.088668100
0.240085187,0.999992955,0.088510842,0.999991224,0.098026851,0.998223972,0.088668107
0.240085222,0.999992956,0.088510849,0.999991225,0.098026858,0.998223973,0.088668113
0.240085257,0.999992956,0.088510855,0.999991226,0.098026865,0.998223973,0.088668120
0.240085292,0.999992957,0.088510861,0.999991227,0.098026872,0.998223974,0.088668126
0.240085327,0.999992958,0.088510868,0.999991227,0.098026879,0.998223974,0.088668133
0.240085362,0.999992958,0.088510874,0.999991228,0.098026886,0.998223975,0.088668139
0.240085397,0.999992959,0.088510881,0.999991229,0.098026893,0.998223975,0.088668146
0.240085432,0.999992959,0.088510887,0.999991229,0.098026900,0.998223976,0.088668152
0.240085467,0.999992960,0.088510894,0.999991230,0.098026908,0.998223976,0.088668158
0.240085502,0.999992961,0.088510900,0.999991231,0.098026915,0.998223977,0.088668165
0.240085537,0.999992961,0.088510906,0.999991231,0.098026922,0.998223977,0.088668171
0.240085572,0.999992962,0.088510913,0.999991232,0.098026929,0.998223978,0.088668178
0.240085607,0.999992963,0.088510919,0.999991233,0.098026936,0.998223978,0.088668184
0.240085642,0.999992963,0.088510926,0.999991234,0.098026943,0.998223979,0.088668191
0.240085677,0.999992964,0.088510932,0.999991234,0.098026950,0.998223979,0.088668197
0.240085712,0.999992965,0.088510939,0.999991235,0.098026957,0.998223980,0.088668204
0.240085747,0.999992965,0.088510945,0.999991236,0.098026965,0.998223980,0.088668210
0.240085782,0.999992966,0.088510951,0.999991236,0.098026972,0.998223981,0.088668217
0.240085817,0.999992966,0.088510958,0.999991237,0.098026979,0.998223981,0.088668223
0.240085852,0.999992967,0.088510964,0.999991238,0.098026986,0.998223982,0.088668229
0.240085887,0.999992968,0.088510971,0.999991238,0.098026993,0.998223982,0.088668236
0.240085922,0.999992968,0.088510977,0.999991239,0.098027000,0.998223983,0.088668242
0.240085957,0.999992969,0.088510984,0.999991240,0.098027007,0.998223983,0.088668249
0.240085992,0.999992970,0.088510990,0.999991241,0.098027014,0.998223984,0.088668255
0.240086027,0.999992970,0.088510996,0.999991241,0.098027021,0.998223984,0.088668262
0.240086062,0.999992971,0.088511003,0.999991242,0.098027029,0.998223985,0.088668268
0.240086097,0.999992972,0.088511009,0.999991243,0.098027036,0.998223985,0.088668275
0.240086132,0.999992972,0.088511016,0.999991243,0.098027043,0.998223986,0.088668281
0.240086167,0.999992973,0.088511022,0.999991244,0.098027050,0.998223986,0.088668288
0.240086202,0.999992973,0.088511029,0.999991245,0.098027057,0.998223987,0.088668294
0.240086237,0.999992974,0.088511035,0.999991245,0.098027064,0.998223987,0.088668300
0.240086272,0.999992975,0.088511041,0.999991246,0.098027071,0.998223988,0.088668307
0.240086307,0.999992975,0.088511048,0.999991247,0.098027078,0.998223988,0.088668313
0.240086342,0.999992976,0.088511054,0.999991248,0.098027085,0.998223989,0.088668320
0.240086377,0.999992977,0.088511061,0.999991248,0.098027093,0.998223989,0.088668326
0.240086412,0.999992977,0.088511067,0.999991249,0.098027100,0.998223990,0.088668333
0.240086447,0.999992978,0.088511074,0.999991250,0.098027107,0.998223990,0.088668339
0.240086482,0.999992979,0.088511080,0.999991250,0.098027114,0.998223991,0.088668346
0.240086517,0.999992979,0.088511087,0.999991251,0.098027121,0.998223991,0.088668352
0.240086552,0.999992980,0.088511093,0.999991252,0.098027128,0.998223992,0.088668359
0.240086587,0.999992980,0.088511099,0.999991252,0.098027135,0.998223992,0.088668365
0.240086622,0.999992981,0.088511106,0.999991253,0.098027142,0.998223993,0.088668371
0.240086657,0.999992982,0.088511112,0.999991254,0.098027150,0.998223994,0.088668378
0.240086692,0.999992982,0.088511119,0.999991255,0.098027157,0.998223994,0.088668384
0.240086727,0.999992983,0.088511125,0.999991255,0.098027164,0.998223995,0.088668391
0.240086762,0.999992984,0.088511132,0.999991256,0.098027171,0.998223995,0.088668397
0.240086797,0.999992984,0.088511138,0.999991257,0.098027178,0.998223996,0.088668404
0.240086832,0.999992985,0.088511144,0.999991257,0.098027185,0.998223996,0.088668410
0.240086867,0.999992986,0.088511151,0.999991258,0.098027192,0.998223997,0.088668417
0.240086902,0.999992986,0.088511157,0.999991259,0.098027199,0.998223997,0.088668423
0.240086937,0.999992987,0.088511164,0.999991259,0.098027206,0.998223998,0.088668430
0.240086972,0.999992987,0.088511170,0.999991260,0.098027214,0.998223998,0.088668436
0.240087007,0.999992988,0.088511177,0.999991261,0.098027221,0.998223999,0.088668442
0.240087042,0.999992989,0.088511183,0.999991262,0.098027228,0.998223999,0.088668449
0.240087077,0.999992989,0.088511189,0.999991262,0.098027235,0.998224000,0.088668455
0.240087112,0.999992990,0.088511196,0.999991263,0.098027242,0.998224000,0.088668462
0.240087147,0.999992991,0.088511202,0.999991264,0.098027249,0.998224001,0.088668468
0.240087182,0.999992991,0.088511209,0.999991264,0.098027256,0.998224001,0.088668475
0.240087217,0.999992992,0.088511215,0.999991265,0.098027263,0.998224002,0.088668481
0.240087252,0.999992992,0.088511222,0.999991266,0.098027271,0.998224002,0.088668488
0.240087287,0.999992993,0.088511228,0.999991266,0.098027278,0.998224003,0.088668494
0.240087322,0.999992994,0.088511234,0.999991267,0.098027285,0.998224003,0.088668501
0.240087357,0.999992994,0.088511241,0.999991268,0.098027292,0.998224004,0.088668507
0.240087392,0.999992995,0.088511247,0.999991269,0.098027299,0.998224004,0.088668513
0.240087427,0.999992996,0.088511254,0.999991269,0.098027306,0.998224005,0.088668520
0.240087462,0.999992996,0.088511260,0.999991270,0.098027313,0.998224005,0.088668526
0.240087497,0.999992997,0.088511267,0.999991271,0.098027320,0.998224006,0.088668533
0.240087532,0.999992998,0.088511273,0.999991271,0.098027327,0.998224006,0.088668539
0.240087567,0.999992998,0.088511279,0.999991272,0.098027335,0.998224007,0.088668546
0.240087602,0.999992999,0.088511286,0.999991273,0.098027342,0.998224007,0.088668552
0.240087637,0.999992999,0.088511292,0.999991273,0.098027349,0.998224008,0.088668559
0.240087672,0.999993000,0.088511299,0.999991274,0.098027356,0.998224008,0.088668565
0.240087707,0.999993001,0.088511305,0.999991275,0.098027363,0.998224009,0.088668572
0.240087742,0.999993001,0.088511312,0.999991276,0.098027370,0.998224009,0.088668578
0.240087777,0.999993002,0.088511318,0.999991276,0.098027377,0.998224010,0.088668584
0.240087812,0.999993003,0.088511324,0.999991277,0.098027384,0.998224010,0.088668591
0.240087847,0.999993003,0.088511331,0.999991278,0.098027392,0.998224011,0.088668597
0.240087882,0.999993004,0.088511337,0.999991278,0.098027399,0.998224011,0.088668604
0.240087917,0.999993005,0.088511344,0.999991279,0.098027406,0.998224012,0.088668610
0.240087952,0.999993005,0.088511350,0.999991280,0.098027413,0.998224012,0.088668617
0.240087987,0.999993006,0.088511357,0.999991280,0.098027420,0.998224013,0.088668623
0.240088022,0.999993006,0.088511363,0.999991281,0.098027427,0.998224013,0.088668630
0.240088057,0.999993007,0.088511369,0.999991282,0.098027434,0.998224014,0.088668636
0.240088092,0.999993008,0.088511376,0.999991283,0.098027441,0.998224014,0.088668643
0.240088127,0.999993008,0.088511382,0.999991283,0.098027448,0.998224015,0.088668649
0.240088162,0.999993009,0.088511389,0.999991284,0.098027456,0.998224015,0.088668655
0.240088197,0.999993010,0.088511395,0.999991285,0.098027463,0.998224016,0.088668662
0.240088232,0.999993010,0.088511402,0.999991285,0.098027470,0.998224016,0.088668668
0.240088267,0.999993011,0.088511408,0.999991286,0.098027477,0.998224017,0.088668675
0.240088302,0.999993012,0.088511415,0.999991287,0.098027484,0.998224017,0.088668681
0.240088337,0.999993012,0.088511421,0.999991287,0.098027491,0.998224018,0.088668688
0.240088372,0.999993013,0.088511427,0.999991288,0.098027498,0.998224018,0.088668694
0.240088407,0.999993013,0.088511434,0.999991289,0.098027505,0.998224019,0.088668701
0.240088442,0.999993014,0.088511440,0.999991290,0.098027513,0.998224019,0.088668707
0.240088477,0.999993015,0.088511447,0.999991290,0.098027520,0.998224020,0.088668714
0.240088512,0.999993015,0.088511453,0.999991291,0.098027527,0.998224020,0.088668720
0.240088547,0.999993016,0.088511460,0.999991292,0.098027534,0.998224021,0.088668726
0.240088582,0.999993017,0.088511466,0.999991292,0.098027541,0.998224021,0.088668733
0.240088617,0.999993017,0.088511472,0.999991293,0.098027548,0.998224022,0.088668739
0.240088652,0.999993018,0.088511479,0.999991294,0.098027555,0.998224022,0.088668746
0.240088687,0.999993019,0.088511485,0.999991294,0.098027562,0.998224023,0.088668752
0.240088722,0.999993019,0.088511492,0.999991295,0.098027569,0.998224023,0.088668759
0.240088757,0.999993020,0.088511498,0.999991296,0.098027577,0.998224024,0.088668765
0.240088792,0.999993020,0.088511505,0.999991296,0.098027584,0.998224024,0.088668772
0.240088827,0.999993021,0.088511511,0.999991297,0.098027591,0.998224025,0.088668778
0.240088862,0.999993022,0.088511517,0.999991298,0.098027598,0.998224026,0.088668785
0.240088897,0.999993022,0.088511524,0.999991299,0.098027605,0.998224026,0.088668791
