K,rho1,ang1,rho2,ang2,rho3,ang3
0.017562378,0.995358691,0.009978921,0.995250455,0.011273318,0.995114865,0.009981366
0.017661883,0.995359302,0.010013761,0.995250880,0.011311065,0.995114947,0.010016220
0.017761388,0.995359913,0.010048480,0.995251304,0.011348685,0.995115030,0.010050953
0.017860893,0.995360523,0.010083080,0.995251728,0.011386182,0.995115114,0.010085566
0.017960398,0.995361132,0.010117561,0.995252152,0.011423555,0.995115197,0.010120061
0.018059903,0.995361742,0.010151924,0.995252577,0.011460807,0.995115282,0.010154439
0.018159408,0.995362351,0.010186172,0.995253001,0.011497937,0.995115366,0.010188700
0.018258913,0.995362959,0.010220305,0.995253425,0.011534949,0.995115451,0.010222847
0.018358418,0.995363568,0.010254325,0.995253849,0.011571841,0.995115536,0.010256881
0.018457923,0.995364176,0.010288231,0.995254273,0.011608617,0.995115622,0.010290801
0.018557428,0.995364783,0.010322027,0.995254698,0.011645276,0.995115708,0.010324610
0.018656933,0.995365390,0.010355712,0.995255122,0.011681820,0.995115794,0.010358309
0.018756438,0.995365997,0.010389287,0.995255546,0.011718250,0.995115881,0.010391899
0.018855943,0.995366603,0.010422755,0.995255970,0.011754567,0.995115968,0.010425380
0.018955448,0.995367209,0.010456115,0.995256395,0.011790773,0.995116055,0.010458754
0.019054953,0.995367815,0.010489369,0.995256819,0.011826867,0.995116143,0.010492022
0.019154458,0.995368420,0.010522518,0.995257243,0.011862852,0.995116231,0.010525185
0.019253963,0.995369025,0.010555563,0.995257667,0.011898727,0.995116320,0.010558244
0.019353468,0.995369630,0.010588505,0.995258092,0.011934495,0.995116409,0.010591199
0.019452973,0.995370234,0.010621344,0.995258516,0.011970156,0.995116498,0.010624053
0.019552478,0.995370837,0.010654083,0.995258940,0.012005711,0.995116588,0.010656805
0.019651983,0.995371441,0.010686720,0.995259364,0.012041161,0.995116678,0.010689456
0.019751488,0.995372044,0.010719259,0.995259788,0.012076507,0.995116769,0.010722009
0.019850993,0.995372646,0.010751699,0.995260213,0.012111749,0.995116859,0.010754462
0.019950498,0.995373249,0.010784041,0.995260637,0.012146890,0.995116951,0.010786818
0.020050003,0.995373850,0.010816286,0.995261061,0.012181929,0.995117042,0.010819078
0.020149507,0.995374452,0.010848436,0.995261485,0.012216867,0.995117134,0.010851241
0.020249012,0.995375053,0.010880490,0.995261910,0.012251706,0.995117227,0.010883309
0.020348517,0.995375654,0.010912451,0.995262334,0.012286446,0.995117319,0.010915284
0.020448022,0.995376254,0.010944317,0.995262758,0.012321088,0.995117413,0.010947164
0.020547527,0.995376854,0.010976092,0.995263182,0.012355632,0.995117506,0.010978952
0.020647032,0.995377453,0.011007774,0.995263607,0.012390081,0.995117600,0.011010649
0.020746537,0.995378053,0.011039366,0.995264031,0.012424434,0.995117694,0.011042254
0.020846042,0.995378651,0.011070867,0.995264455,0.012458692,0.995117789,0.011073769
0.020945547,0.995379250,0.011102279,0.995264879,0.012492856,0.995117884,0.011105195
0.021045052,0.995379848,0.011133602,0.995265303,0.012526927,0.995117979,0.011136532
0.021144557,0.995380446,0.011164838,0.995265728,0.012560905,0.995118075,0.011167781
0.021244062,0.995381043,0.011195986,0.995266152,0.012594792,0.995118171,0.011198943
0.021343567,0.995381640,0.011227047,0.995266576,0.012628587,0.995118268,0.011230019
0.021443072,0.995382236,0.011258023,0.995267000,0.012662293,0.995118365,0.011261009
0.021542577,0.995382832,0.011288914,0.995267425,0.012695909,0.995118462,0.011291913
0.021642082,0.995383428,0.011319721,0.995267849,0.012729436,0.995118560,0.011322734
0.021741587,0.995384024,0.011350443,0.995268273,0.012762875,0.995118658,0.011353470
0.021841092,0.995384619,0.011381083,0.995268697,0.012796227,0.995118756,0.011384124
0.021940597,0.995385213,0.011411641,0.995269121,0.012829492,0.995118855,0.011414695
0.022040102,0.995385808,0.011442117,0.995269546,0.012862671,0.995118954,0.011445185
0.022139607,0.995386402,0.011472511,0.995269970,0.012895764,0.995119054,0.011475594
0.022239112,0.995386995,0.011502826,0.995270394,0.012928773,0.995119154,0.011505922
0.022338617,0.995387588,0.011533061,0.995270818,0.012961697,0.995119254,0.011536171
0.022438122,0.995388181,0.011563216,0.995271243,0.012994538,0.995119355,0.011566340
0.022537627,0.995388773,0.011593293,0.995271667,0.013027297,0.995119456,0.011596431
0.022637132,0.995389366,0.011623293,0.995272091,0.013059973,0.995119557,0.011626444
0.022736637,0.995389957,0.011653215,0.995272515,0.013092567,0.995119659,0.011656380
0.022836142,0.995390549,0.011683060,0.995272939,0.013125081,0.995119761,0.011686239
0.022935647,0.995391139,0.011712829,0.995273364,0.013157514,0.995119864,0.011716022
0.023035152,0.995391730,0.011742523,0.995273788,0.013189867,0.995119967,0.011745730
0.023134657,0.995392320,0.011772142,0.995274212,0.013222142,0.995120070,0.011775362
0.023234162,0.995392910,0.011801686,0.995274636,0.013254337,0.995120173,0.011804921
0.023333667,0.995393500,0.011831156,0.995275061,0.013286455,0.995120277,0.011834405
0.023433172,0.995394089,0.011860554,0.995275485,0.013318495,0.995120382,0.011863816
0.023532677,0.995394678,0.011889878,0.995275909,0.013350458,0.995120486,0.011893154
0.023632182,0.995395266,0.011919130,0.995276333,0.013382344,0.995120591,0.011922420
0.023731687,0.995395854,0.011948311,0.995276757,0.013414155,0.995120697,0.011951615
0.023831192,0.995396442,0.011977420,0.995277182,0.013445891,0.995120802,0.011980738
0.023930697,0.995397029,0.012006459,0.995277606,0.013477552,0.995120909,0.012009791
0.024030202,0.995397616,0.012035428,0.995278030,0.013509138,0.995121015,0.012038774
0.024129706,0.995398203,0.012064327,0.995278454,0.013540651,0.995121122,0.012067687
0.024229211,0.995398789,0.012093157,0.995278879,0.013572091,0.995121229,0.012096530
0.024328716,0.995399375,0.012121919,0.995279303,0.013603458,0.995121337,0.012125306
0.024428221,0.995399961,0.012150612,0.995279727,0.013634752,0.995121444,0.012154013
0.024527726,0.995400546,0.012179238,0.995280151,0.013665975,0.995121553,0.012182652
0.024627231,0.995401131,0.012207796,0.995280575,0.013697127,0.995121661,0.012211225
0.024726736,0.995401715,0.012236288,0.995281000,0.013728208,0.995121770,0.012239730
0.024826241,0.995402299,0.012264713,0.995281424,0.013759219,0.995121879,0.012268170
0.024925746,0.995402883,0.012293073,0.995281848,0.013790160,0.995121989,0.012296543
0.025025251,0.995403467,0.012321368,0.995282272,0.013821032,0.995122099,0.012324852
0.025124756,0.995404050,0.012349597,0.995282697,0.013851835,0.995122209,0.012353095
0.025224261,0.995404633,0.012377762,0.995283121,0.013882570,0.995122320,0.012381274
0.025323766,0.995405215,0.012405863,0.995283545,0.013913236,0.995122431,0.012409389
0.025423271,0.995405797,0.012433901,0.995283969,0.013943836,0.995122542,0.012437440
0.025522776,0.995406379,0.012461875,0.995284393,0.013974368,0.995122654,0.012465429
0.025622281,0.995406960,0.012489787,0.995284818,0.014004833,0.995122766,0.012493354
0.025721786,0.995407541,0.012517637,0.995285242,0.014035233,0.995122879,0.012521218
0.025821291,0.995408122,0.012545424,0.995285666,0.014065566,0.995122991,0.012549019
0.025920796,0.995408703,0.012573150,0.995286090,0.014095835,0.995123104,0.012576759
0.026020301,0.995409283,0.012600815,0.995286515,0.014126038,0.995123218,0.012604438
0.026119806,0.995409862,0.012628420,0.995286939,0.014156177,0.995123331,0.012632056
0.026219311,0.995410442,0.012655964,0.995287363,0.014186252,0.995123445,0.012659614
0.026318816,0.995411021,0.012683448,0.995287787,0.014216263,0.995123560,0.012687112
0.026418321,0.995411600,0.012710873,0.995288211,0.014246211,0.995123675,0.012714551
0.026517826,0.995412178,0.012738239,0.995288636,0.014276096,0.995123790,0.012741931
0.026617331,0.995412756,0.012765546,0.995289060,0.014305919,0.995123905,0.012769251
0.026716836,0.995413334,0.012792795,0.995289484,0.014335679,0.995124021,0.012796514
0.026816341,0.995413911,0.012819985,0.995289908,0.014365378,0.995124137,0.012823719
0.026915846,0.995414488,0.012847118,0.995290333,0.014395016,0.995124253,0.012850866
0.027015351,0.995415065,0.012874194,0.995290757,0.014424593,0.995124370,0.012877955
0.027114856,0.995415641,0.012901213,0.995291181,0.014454109,0.995124487,0.012904988
0.027214361,0.995416218,0.012928176,0.995291605,0.014483565,0.995124604,0.012931965
0.027313866,0.995416793,0.012955082,0.995292029,0.014512961,0.995124722,0.012958885
0.027413371,0.995417369,0.012981933,0.995292454,0.014542297,0.995124840,0.012985749
0.027512876,0.995417944,0.013008728,0.995292878,0.014571575,0.995124958,0.013012558
0.027612381,0.995418519,0.013035468,0.995293302,0.014600794,0.995125077,0.013039312
0.027711886,0.995419093,0.013062153,0.995293726,0.014629954,0.995125196,0.013066011
0.027811391,0.995419668,0.013088784,0.995294150,0.014659057,0.995125315,0.013092656
0.027910896,0.995420241,0.013115360,0.995294575,0.014688101,0.995125434,0.013119246
0.028010401,0.995420815,0.013141883,0.995294999,0.014717089,0.995125554,0.013145783
0.028109905,0.995421388,0.013168353,0.995295423,0.014746019,0.995125674,0.013172266
0.028209410,0.995421961,0.013194769,0.995295847,0.014774892,0.995125795,0.013198696
0.028308915,0.995422534,0.013221132,0.995296272,0.014803710,0.995125916,0.013225073
0.028408420,0.995423106,0.013247443,0.995296696,0.014832471,0.995126037,0.013251398
0.028507925,0.995423678,0.013273702,0.995297120,0.014861177,0.995126158,0.013277670
0.028607430,0.995424250,0.013299909,0.995297544,0.014889827,0.995126280,0.013303891
0.028706935,0.995424821,0.013326064,0.995297968,0.014918422,0.995126402,0.013330060
0.028806440,0.995425392,0.013352168,0.995298393,0.014946962,0.995126525,0.013356178
0.028905945,0.995425963,0.013378221,0.995298817,0.014975448,0.995126647,0.013382245
0.029005450,0.995426533,0.013404223,0.995299241,0.015003880,0.995126770,0.013408261
0.029104955,0.995427104,0.013430175,0.995299665,0.015032258,0.995126894,0.013434227
0.029204460,0.995427673,0.013456077,0.995300089,0.015060583,0.995127017,0.013460142
0.029303965,0.995428243,0.013481929,0.995300514,0.015088854,0.995127141,0.013486008
0.029403470,0.995428812,0.013507731,0.995300938,0.015117073,0.995127265,0.013511824
0.029502975,0.995429381,0.013533484,0.995301362,0.015145239,0.995127390,0.013537592
0.029602480,0.995429950,0.013559189,0.995301786,0.015173352,0.995127514,0.013563310
0.029701985,0.995430518,0.013584844,0.995302210,0.015201414,0.995127640,0.013588979
0.029801490,0.995431086,0.013610451,0.995302635,0.015229423,0.995127765,0.013614600
0.029900995,0.995431654,0.013636010,0.995303059,0.015257382,0.995127891,0.013640173
0.030000500,0.995432222,0.013661522,0.995303483,0.015285289,0.995128017,0.013665698
0.030100005,0.995432789,0.013686985,0.995303907,0.015313145,0.995128143,0.013691176
0.030199510,0.995433356,0.013712402,0.995304332,0.015340951,0.995128269,0.013716606
0.030299015,0.995433922,0.013737771,0.995304756,0.015368706,0.995128396,0.013741989
0.030398520,0.995434489,0.013763093,0.995305180,0.015396411,0.995128523,0.013767325
0.030498025,0.995435055,0.013788369,0.995305604,0.015424067,0.995128651,0.013792615
0.030597530,0.995435620,0.013813599,0.995306028,0.015451673,0.995128779,0.013817858
0.030697035,0.995436186,0.013838782,0.995306453,0.015479229,0.995128907,0.013843056
0.030796540,0.995436751,0.013863920,0.995306877,0.015506737,0.995129035,0.013868207
0.030896045,0.995437316,0.013889012,0.995307301,0.015534196,0.995129163,0.013893313
0.030995550,0.995437880,0.013914059,0.995307725,0.015561606,0.995129292,0.013918374
0.031095055,0.995438445,0.013939061,0.995308149,0.015588968,0.995129421,0.013943390
0.031194560,0.995439009,0.013964018,0.995308574,0.015616283,0.995129551,0.013968361
0.031294065,0.995439572,0.013988931,0.995308998,0.015643549,0.995129681,0.013993287
0.031393570,0.995440136,0.014013799,0.995309422,0.015670768,0.995129811,0.014018169
0.031493075,0.995440699,0.014038623,0.995309846,0.015697940,0.995129941,0.014043007
0.031592580,0.995441262,0.014063403,0.995310270,0.015725065,0.995130071,0.014067801
0.031692085,0.995441824,0.014088140,0.995310695,0.015752143,0.995130202,0.014092552
0.031791590,0.995442387,0.014112833,0.995311119,0.015779174,0.995130333,0.014117259
0.031891095,0.995442949,0.014137483,0.995311543,0.015806160,0.995130465,0.014141923
0.031990600,0.995443510,0.014162090,0.995311967,0.015833099,0.995130597,0.014166544
0.032090105,0.995444072,0.014186655,0.995312391,0.015859993,0.995130728,0.014191122
0.032189609,0.995444633,0.014211176,0.995312816,0.015886840,0.995130861,0.014215658
0.032289114,0.995445194,0.014235656,0.995313240,0.015913643,0.995130993,0.014240151
0.032388619,0.995445755,0.014260094,0.995313664,0.015940401,0.995131126,0.014264602
0.032488124,0.995446315,0.014284489,0.995314088,0.015967113,0.995131259,0.014289012
0.032587629,0.995446875,0.014308843,0.995314513,0.015993781,0.995131392,0.014313380
0.032687134,0.995447435,0.014333156,0.995314937,0.016020405,0.995131526,0.014337706
0.032786639,0.995447995,0.014357427,0.995315361,0.016046984,0.995131660,0.014361992
0.032886144,0.995448554,0.014381658,0.995315785,0.016073520,0.995131794,0.014386236
0.032985649,0.995449113,0.014405847,0.995316209,0.016100011,0.995131928,0.014410439
0.033085154,0.995449672,0.014429996,0.995316634,0.016126459,0.995132063,0.014434602
0.033184659,0.995450231,0.014454105,0.995317058,0.016152864,0.995132198,0.014458725
0.033284164,0.995450789,0.014478174,0.995317482,0.016179226,0.995132333,0.014482807
0.033383669,0.995451347,0.014502202,0.995317906,0.016205545,0.995132468,0.014506849
0.033483174,0.995451905,0.014526191,0.995318330,0.016231821,0.995132604,0.014530852
0.033582679,0.995452462,0.014550140,0.995318755,0.016258054,0.995132740,0.014554815
0.033682184,0.995453019,0.014574050,0.995319179,0.016284245,0.995132876,0.014578738
0.033781689,0.995453576,0.014597920,0.995319603,0.016310394,0.995133013,0.014602623
0.033881194,0.995454133,0.014621752,0.995320027,0.016336502,0.995133149,0.014626468
0.033980699,0.995454689,0.014645544,0.995320451,0.016362567,0.995133286,0.014650275
0.034080204,0.995455245,0.014669298,0.995320876,0.016388591,0.995133424,0.014674043
0.034179709,0.995455801,0.014693014,0.995321300,0.016414574,0.995133561,0.014697772
0.034279214,0.995456357,0.014716691,0.995321724,0.016440516,0.995133699,0.014721463
0.034378719,0.995456913,0.014740331,0.995322148,0.016466417,0.995133837,0.014745117
0.034478224,0.995457468,0.014763932,0.995322572,0.016492277,0.995133975,0.014768732
0.034577729,0.995458023,0.014787496,0.995322997,0.016518096,0.995134114,0.014792309
0.034677234,0.995458577,0.014811022,0.995323421,0.016543876,0.995134253,0.014815849
0.034776739,0.995459132,0.014834511,0.995323845,0.016569615,0.995134392,0.014839352
0.034876244,0.995459686,0.014857962,0.995324269,0.016595314,0.995134531,0.014862818
0.034975749,0.995460240,0.014881377,0.995324693,0.016620973,0.995134670,0.014886246
0.035075254,0.995460793,0.014904755,0.995325118,0.016646593,0.995134810,0.014909638
0.035174759,0.995461347,0.014928096,0.995325542,0.016672174,0.995134950,0.014932993
0.035274264,0.995461900,0.014951401,0.995325966,0.016697715,0.995135090,0.014956311
0.035373769,0.995462453,0.014974669,0.995326390,0.016723217,0.995135231,0.014979594
0.035473274,0.995463005,0.014997902,0.995326814,0.016748680,0.995135372,0.015002840
0.035572779,0.995463558,0.015021098,0.995327239,0.016774105,0.995135513,0.015026050
0.035672284,0.995464110,0.015044258,0.995327663,0.016799491,0.995135654,0.015049224
0.035771789,0.995464662,0.015067383,0.995328087,0.016824839,0.995135795,0.015072363
0.035871294,0.995465214,0.015090473,0.995328511,0.016850148,0.995135937,0.015095466
0.035970799,0.995465765,0.015113527,0.995328935,0.016875420,0.995136079,0.015118534
0.036070304,0.995466316,0.015136546,0.995329360,0.016900654,0.995136221,0.015141567
0.036169808,0.995466867,0.015159530,0.995329784,0.016925850,0.995136364,0.015164565
0.036269313,0.995467418,0.015182479,0.995330208,0.016951009,0.995136507,0.015187528
0.036368818,0.995467969,0.015205393,0.995330632,0.016976130,0.995136650,0.015210456
0.036468323,0.995468519,0.015228273,0.995331056,0.017001214,0.995136793,0.015233350
0.036567828,0.995469069,0.015251119,0.995331481,0.017026262,0.995136936,0.015256209
0.036667333,0.995469619,0.015273930,0.995331905,0.017051272,0.995137080,0.015279034
0.036766838,0.995470168,0.015296707,0.995332329,0.017076246,0.995137224,0.015301826
0.036866343,0.995470717,0.015319451,0.995332753,0.017101183,0.995137368,0.015324583
0.036965848,0.995471266,0.015342160,0.995333177,0.017126084,0.995137512,0.015347306
0.037065353,0.995471815,0.015364836,0.995333602,0.017150949,0.995137657,0.015369996
0.037164858,0.995472364,0.015387479,0.995334026,0.017175778,0.995137802,0.015392653
0.037264363,0.995472912,0.015410088,0.995334450,0.017200570,0.995137947,0.015415276
0.037363868,0.995473460,0.015432664,0.995334874,0.017225328,0.995138092,0.015437866
0.037463373,0.995474008,0.015455208,0.995335298,0.017250049,0.995138237,0.015460423
0.037562878,0.995474556,0.015477718,0.995335723,0.017274735,0.995138383,0.015482947
0.037662383,0.995475103,0.015500195,0.995336147,0.017299386,0.995138529,0.015505438
0.037761888,0.995475651,0.015522640,0.995336571,0.017324002,0.995138675,0.015527897
0.037861393,0.995476198,0.015545053,0.995336995,0.017348583,0.995138822,0.015550323
0.037960898,0.995476744,0.015567433,0.995337419,0.017373129,0.995138968,0.015572717
0.038060403,0.995477291,0.015589781,0.995337844,0.017397640,0.995139115,0.015595079
0.038159908,0.995477837,0.015612097,0.995338268,0.017422117,0.995139262,0.015617409
0.038259413,0.995478383,0.015634381,0.995338692,0.017446560,0.995139410,0.015639707
0.038358918,0.995478929,0.015656634,0.995339116,0.017470968,0.995139557,0.015661973
0.038458423,0.995479475,0.015678854,0.995339540,0.017495342,0.995139705,0.015684208
0.038557928,0.995480020,0.015701044,0.995339965,0.017519683,0.995139853,0.015706411
0.038657433,0.995480566,0.015723202,0.995340389,0.017543989,0.995140001,0.015728583
0.038756938,0.995481111,0.015745328,0.995340813,0.017568262,0.995140150,0.015750723
0.038856443,0.995481655,0.015767424,0.995341237,0.017592501,0.995140298,0.015772833
0.038955948,0.995482200,0.015789489,0.995341661,0.017616707,0.995140447,0.015794911
0.039055453,0.995482744,0.015811522,0.995342086,0.017640880,0.995140596,0.015816959
0.039154958,0.995483288,0.015833526,0.995342510,0.017665019,0.995140746,0.015838976
0.039254463,0.995483832,0.015855498,0.995342934,0.017689126,0.995140895,0.015860963
0.039353968,0.995484376,0.015877440,0.995343358,0.017713200,0.995141045,0.015882919
0.039453473,0.995484919,0.015899352,0.995343782,0.017737241,0.995141195,0.015904844
0.039552978,0.995485462,0.015921234,0.995344206,0.017761249,0.995141345,0.015926740
0.039652483,0.995486005,0.015943085,0.995344631,0.017785225,0.995141496,0.015948605
0.039751988,0.995486548,0.015964907,0.995345055,0.017809169,0.995141646,0.015970441
0.039851493,0.995487091,0.015986699,0.995345479,0.017833081,0.995141797,0.015992246
0.039950998,0.995487633,0.016008461,0.995345903,0.017856960,0.995141948,0.016014022
0.040050503,0.995488175,0.016030193,0.995346327,0.017880808,0.995142099,0.016035769
0.040150008,0.995488717,0.016051896,0.995346752,0.017904624,0.995142251,0.016057485
0.040249512,0.995489259,0.016073570,0.995347176,0.017928408,0.995142403,0.016079173
0.040349017,0.995489801,0.016095215,0.995347600,0.017952161,0.995142554,0.016100831
0.040448522,0.995490342,0.016116830,0.995348024,0.017975882,0.995142707,0.016122461
0.040548027,0.995490883,0.016138416,0.995348448,0.017999572,0.995142859,0.016144061
0.040647532,0.995491424,0.016159974,0.995348873,0.018023231,0.995143011,0.016165632
0.040747037,0.995491965,0.016181503,0.995349297,0.018046858,0.995143164,0.016187175
0.040846542,0.995492505,0.016203003,0.995349721,0.018070455,0.995143317,0.016208689
0.040946047,0.995493045,0.016224475,0.995350145,0.018094021,0.995143470,0.016230174
0.041045552,0.995493585,0.016245918,0.995350569,0.018117556,0.995143624,0.016251632
0.041145057,0.995494125,0.016267333,0.995350994,0.018141061,0.995143777,0.016273060
0.041244562,0.995494665,0.016288719,0.995351418,0.018164535,0.995143931,0.016294461
0.041344067,0.995495204,0.016310078,0.995351842,0.018187979,0.995144085,0.016315833
0.041443572,0.995495744,0.016331409,0.995352266,0.018211393,0.995144239,0.016337178
0.041543077,0.995496283,0.016352712,0.995352690,0.018234777,0.995144393,0.016358495
0.041642582,0.995496821,0.016373987,0.995353115,0.018258131,0.995144548,0.016379784
0.041742087,0.995497360,0.016395234,0.995353539,0.018281455,0.995144703,0.016401045
0.041841592,0.995497899,0.016416454,0.995353963,0.018304749,0.995144858,0.016422279
0.041941097,0.995498437,0.016437647,0.995354387,0.018328013,0.995145013,0.016443485
0.042040602,0.995498975,0.016458812,0.995354811,0.018351248,0.995145168,0.016464664
0.042140107,0.995499513,0.016479950,0.995355235,0.018374454,0.995145324,0.016485816
0.042239612,0.995500050,0.016501061,0.995355660,0.018397630,0.995145480,0.016506941
0.042339117,0.995500588,0.016522144,0.995356084,0.018420777,0.995145636,0.016528038
0.042438622,0.995501125,0.016543201,0.995356508,0.018443895,0.995145792,0.016549109
0.042538127,0.995501662,0.016564232,0.995356932,0.018466984,0.995145948,0.016570153
0.042637632,0.995502199,0.016585235,0.995357356,0.018490044,0.995146105,0.016591170
0.042737137,0.995502736,0.016606212,0.995357781,0.018513076,0.995146261,0.016612161
0.042836642,0.995503272,0.016627162,0.995358205,0.018536078,0.995146418,0.016633125
0.042936147,0.995503808,0.016648086,0.995358629,0.018559053,0.995146576,0.016654063
