K,rho1,ang1,rho2,ang2,rho3,ang3
0.182412060,1.031720,0.043077,0.910322,0.048826,0.000000,0.000000
0.182914573,1.031542,0.043338,0.910524,0.049103,0.000000,0.000000
0.183417085,1.031366,0.043600,0.910724,0.049380,0.000000,0.000000
0.183919598,1.031191,0.043863,0.910924,0.049659,0.000000,0.000000
0.184422111,1.031017,0.044127,0.911122,0.049938,0.000000,0.000000
0.184924623,1.030845,0.044391,0.911320,0.050217,0.000000,0.000000
0.185427136,1.030673,0.044656,0.911516,0.050498,0.000000,0.000000
0.185929648,1.030503,0.044921,0.911711,0.050779,0.000000,0.000000
0.186432161,1.030335,0.045188,0.911906,0.051061,0.000000,0.000000
0.186934673,1.030167,0.045455,0.912099,0.051344,0.000000,0.000000
0.187437186,1.030001,0.045723,0.912291,0.051627,0.000000,0.000000
0.187939698,1.029836,0.045991,0.912482,0.051911,0.000000,0.000000
0.188442211,1.029673,0.046260,0.912672,0.052196,0.000000,0.000000
0.188944724,1.029511,0.046530,0.912860,0.052481,0.000000,0.000000
0.189447236,1.029350,0.046801,0.913048,0.052767,0.000000,0.000000
0.189949749,1.029191,0.047072,0.913234,0.053054,0.000000,0.000000
0.190452261,1.029032,0.047343,0.913420,0.053341,0.000000,0.000000
0.190954774,1.028876,0.047615,0.913604,0.053628,0.000000,0.000000
0.191457286,1.028720,0.047888,0.913787,0.053917,0.000000,0.000000
0.191959799,1.028566,0.048161,0.913969,0.054205,0.000000,0.000000
0.192462312,1.028413,0.048435,0.914150,0.054495,0.000000,0.000000
0.192964824,1.028262,0.048709,0.914329,0.054784,0.000000,0.000000
0.193467337,1.028112,0.048984,0.914508,0.055075,0.000000,0.000000
0.193969849,1.027963,0.049259,0.914685,0.055365,0.000000,0.000000
0.194472362,1.027816,0.049535,0.914861,0.055656,0.000000,0.000000
0.194974874,1.027670,0.049811,0.915036,0.055948,0.000000,0.000000
0.195477387,1.027526,0.050087,0.915210,0.056240,0.000000,0.000000
0.195979899,1.027382,0.050364,0.915383,0.056532,0.000000,0.000000
0.196482412,1.027241,0.050641,0.915554,0.056825,0.000000,0.000000
0.196984925,1.027100,0.050919,0.915724,0.057118,0.000000,0.000000
0.197487437,1.026961,0.051197,0.915894,0.057412,0.000000,0.000000
0.197989950,1.026823,0.051475,0.916062,0.057705,0.000000,0.000000
0.198492462,1.026687,0.051753,0.916228,0.057999,0.000000,0.000000
0.198994975,1.026552,0.052032,0.916394,0.058294,0.000000,0.000000
0.199497487,1.026418,0.052311,0.916558,0.058588,0.000000,0.000000
0.200000000,1.026286,0.052591,0.916721,0.058883,0.000000,0.000000
0.200502513,1.026155,0.052870,0.916884,0.059178,0.000000,0.000000
0.201005025,1.026026,0.053150,0.917044,0.059474,0.000000,0.000000
0.201507538,1.025898,0.053430,0.917204,0.059769,0.000000,0.000000
0.202010050,1.025771,0.053711,0.917363,0.060065,0.000000,0.000000
0.202512563,1.025645,0.053991,0.917520,0.060361,0.000000,0.000000
0.203015075,1.025521,0.054272,0.917676,0.060657,0.000000,0.000000
0.203517588,1.025399,0.054552,0.917831,0.060953,0.000000,0.000000
0.204020101,1.025277,0.054833,0.917985,0.061250,0.000000,0.000000
0.204522613,1.025157,0.055114,0.918138,0.061546,0.000000,0.000000
0.205025126,1.025038,0.055395,0.918289,0.061843,0.000000,0.000000
0.205527638,1.024921,0.055676,0.918440,0.062139,0.000000,0.000000
0.206030151,1.024805,0.055958,0.918589,0.062436,0.000000,0.000000
0.206532663,1.024690,0.056239,0.918737,0.062733,0.000000,0.000000
0.207035176,1.024577,0.056520,0.918884,0.063030,0.000000,0.000000
0.207537688,1.024464,0.056802,0.919030,0.063326,0.000000,0.000000
0.208040201,1.024354,0.057083,0.919175,0.063623,0.000000,0.000000
0.208542714,1.024244,0.057365,0.919318,0.063920,0.000000,0.000000
0.209045226,1.024136,0.057646,0.919461,0.064217,0.000000,0.000000
0.209547739,1.024029,0.057927,0.919602,0.064514,0.000000,0.000000
0.210050251,1.023923,0.058209,0.919742,0.064811,0.000000,0.000000
0.210552764,1.023818,0.058490,0.919881,0.065107,0.000000,0.000000
0.211055276,1.023715,0.058771,0.920019,0.065404,0.000000,0.000000
0.211557789,1.023613,0.059052,0.920156,0.065701,0.000000,0.000000
0.212060302,1.023512,0.059333,0.920292,0.065997,0.000000,0.000000
0.212562814,1.023413,0.059614,0.920427,0.066294,0.000000,0.000000
0.213065327,1.023314,0.059895,0.920561,0.066590,0.000000,0.000000
0.213567839,1.023217,0.060176,0.920693,0.066886,0.000000,0.000000
0.214070352,1.023122,0.060456,0.920825,0.067182,0.000000,0.000000
0.214572864,1.023027,0.060737,0.920955,0.067478,0.000000,0.000000
0.215075377,1.022933,0.061017,0.921085,0.067774,0.000000,0.000000
0.215577889,1.022841,0.061297,0.921213,0.068069,0.000000,0.000000
0.216080402,1.022750,0.061577,0.921341,0.068365,0.000000,0.000000
0.216582915,1.022660,0.061857,0.921467,0.068660,0.000000,0.000000
0.217085427,1.022571,0.062136,0.921592,0.068955,0.000000,0.000000
0.217587940,1.022484,0.062416,0.921717,0.069250,0.000000,0.000000
0.218090452,1.022397,0.062695,0.921840,0.069544,0.000000,0.000000
0.218592965,1.022312,0.062974,0.921962,0.069839,0.000000,0.000000
0.219095477,1.022228,0.063253,0.922083,0.070133,0.000000,0.000000
0.219597990,1.022144,0.063531,0.922204,0.070427,0.000000,0.000000
0.220100503,1.022062,0.063809,0.922323,0.070720,0.000000,0.000000
0.220603015,1.021981,0.064087,0.922441,0.071014,0.000000,0.000000
0.221105528,1.021902,0.064365,0.922559,0.071307,0.000000,0.000000
0.221608040,1.021823,0.064642,0.922675,0.071600,0.000000,0.000000
0.222110553,1.021745,0.064919,0.922791,0.071892,0.000000,0.000000
0.222613065,1.021669,0.065196,0.922905,0.072185,0.000000,0.000000
0.223115578,1.021593,0.065473,0.923019,0.072477,0.000000,0.000000
0.223618090,1.021519,0.065749,0.923132,0.072768,0.000000,0.000000
0.224120603,1.021445,0.066025,0.923243,0.073060,0.000000,0.000000
0.224623116,1.021373,0.066300,0.923354,0.073351,0.000000,0.000000
0.225125628,1.021301,0.066576,0.923464,0.073641,0.000000,0.000000
0.225628141,1.021231,0.066851,0.970000,0.000731,0.923573,0.073932
0.226130653,1.021161,0.067125,0.970042,0.009273,0.923682,0.074222
0.226633166,1.021093,0.067400,0.970083,0.013093,0.923789,0.074511
0.227135678,1.021025,0.067673,0.970125,0.016026,0.923895,0.074801
0.227638191,1.020959,0.067947,0.970166,0.018500,0.924001,0.075090
0.228140704,1.020893,0.068220,0.970207,0.020680,0.924106,0.075378
0.228643216,1.020829,0.068493,0.970249,0.022651,0.924209,0.075667
0.229145729,1.020765,0.068766,0.970290,0.024463,0.924312,0.075955
0.229648241,1.020702,0.069038,0.970332,0.026150,0.924415,0.076242
0.230150754,1.020640,0.069309,0.970373,0.027735,0.924516,0.076529
0.230653266,1.020580,0.069581,0.970415,0.029233,0.924617,0.076816
0.231155779,1.020520,0.069852,0.970456,0.030658,0.924716,0.077102
0.231658291,1.020461,0.070122,0.970497,0.032020,0.924815,0.077388
0.232160804,1.020402,0.070392,0.970539,0.033326,0.924913,0.077674
0.232663317,1.020345,0.070662,0.970580,0.034582,0.925011,0.077959
0.233165829,1.020289,0.070932,0.970622,0.035794,0.925107,0.078244
0.233668342,1.020233,0.071201,0.970663,0.036967,0.925203,0.078528
0.234170854,1.020178,0.071469,0.970705,0.038103,0.925298,0.078812
0.234673367,1.020124,0.071737,0.970746,0.039206,0.925392,0.079096
0.235175879,1.020071,0.072005,0.970787,0.040279,0.925486,0.079379
0.235678392,1.020019,0.072272,0.970829,0.041324,0.925579,0.079661
0.236180905,1.019968,0.072539,0.970870,0.042342,0.925671,0.079944
0.236683417,1.019917,0.072806,0.970912,0.043337,0.925762,0.080225
0.237185930,1.019868,0.073072,0.970953,0.044310,0.925853,0.080507
0.237688442,1.019819,0.073337,0.970994,0.045261,0.925943,0.080788
0.238190955,1.019770,0.073602,0.971036,0.046193,0.926032,0.081068
0.238693467,1.019723,0.073867,0.971077,0.047106,0.926120,0.081348
0.239195980,1.019676,0.074131,0.971119,0.048002,0.926208,0.081628
0.239698492,1.019631,0.074395,0.971160,0.048881,0.926295,0.081907
0.240201005,1.019585,0.074659,0.971201,0.049745,0.926382,0.082186
0.240703518,1.019541,0.074921,0.971243,0.050594,0.926467,0.082464
0.241206030,1.019497,0.075184,0.971284,0.051428,0.926553,0.082742
0.241708543,1.019455,0.075446,0.971326,0.052250,0.926637,0.083020
0.242211055,1.019412,0.075708,0.971367,0.053058,0.926721,0.083297
0.242713568,1.019371,0.075969,0.971408,0.053854,0.926804,0.083573
0.243216080,1.019330,0.076229,0.971450,0.054639,0.926886,0.083849
0.243718593,1.019290,0.076490,0.971491,0.055412,0.926968,0.084125
0.244221106,1.019251,0.076749,0.971532,0.056175,0.927050,0.084400
0.244723618,1.019212,0.077009,0.971574,0.056927,0.927130,0.084675
0.245226131,1.019174,0.077268,0.971615,0.057670,0.927210,0.084949
0.245728643,1.019137,0.077526,0.971657,0.058403,0.927290,0.085223
0.246231156,1.019100,0.077784,0.971698,0.059126,0.927368,0.085496
0.246733668,1.019064,0.078041,0.971739,0.059841,0.927447,0.085769
0.247236181,1.019029,0.078298,0.971781,0.060548,0.927524,0.086041
0.247738693,1.018994,0.078555,0.971822,0.061246,0.927601,0.086313
0.248241206,1.018960,0.078811,0.971863,0.061936,0.927678,0.086584
0.248743719,1.018927,0.079067,0.971905,0.062618,0.927754,0.086855
0.249246231,1.018894,0.079322,0.971946,0.063293,0.927829,0.087126
0.249748744,1.018862,0.079576,0.971988,0.063961,0.927904,0.087396
0.250251256,1.018830,0.079831,0.972029,0.064622,0.927978,0.087666
0.250753769,1.018799,0.080084,0.972070,0.065276,0.928052,0.087935
0.251256281,1.018769,0.080338,0.972112,0.065924,0.928125,0.088203
0.251758794,1.018739,0.080591,0.972153,0.066565,0.928197,0.088471
0.252261307,1.018710,0.080843,0.972194,0.067200,0.928269,0.088739
0.252763819,1.018682,0.081095,0.972236,0.067829,0.928341,0.089006
0.253266332,1.018653,0.081346,0.972277,0.068452,0.928412,0.089273
0.253768844,1.018626,0.081597,0.972318,0.069070,0.928483,0.089539
0.254271357,1.018599,0.081848,0.972360,0.069682,0.928553,0.089805
0.254773869,1.018573,0.082098,0.972401,0.070288,0.928622,0.090071
0.255276382,1.018547,0.082347,0.972442,0.070890,0.928691,0.090335
0.255778894,1.018522,0.082596,0.972484,0.071486,0.928760,0.090600
0.256281407,1.018497,0.082845,0.972525,0.072077,0.928828,0.090864
0.256783920,1.018473,0.083093,0.972566,0.072663,0.928895,0.091127
0.257286432,1.018449,0.083341,0.972608,0.073245,0.928962,0.091390
0.257788945,1.018426,0.083588,0.972649,0.073822,0.929029,0.091653
0.258291457,1.018403,0.083835,0.972690,0.074394,0.929095,0.091915
0.258793970,1.018381,0.084081,0.972732,0.074962,0.929161,0.092177
0.259296482,1.018360,0.084327,0.972773,0.075525,0.929226,0.092438
0.259798995,1.018339,0.084572,0.972814,0.076085,0.929291,0.092698
0.260301508,1.018318,0.084817,0.972856,0.076640,0.929355,0.092959
0.260804020,1.018298,0.085061,0.972897,0.077191,0.929419,0.093218
0.261306533,1.018278,0.085305,0.972938,0.077738,0.929483,0.093478
0.261809045,1.018259,0.085549,0.972980,0.078281,0.929546,0.093736
0.262311558,1.018240,0.085792,0.973021,0.078821,0.929608,0.093995
0.262814070,1.018222,0.086035,0.973062,0.079357,0.929670,0.094253
0.263316583,1.018204,0.086277,0.973104,0.079889,0.929732,0.094510
0.263819095,1.018187,0.086518,0.973145,0.080417,0.929793,0.094767
0.264321608,1.018170,0.086760,0.973186,0.080942,0.929854,0.095024
0.264824121,1.018154,0.087000,0.973228,0.081464,0.929915,0.095280
0.265326633,1.018138,0.087241,0.973269,0.081982,0.929975,0.095535
0.265829146,1.018122,0.087480,0.973310,0.082497,0.930035,0.095790
0.266331658,1.018107,0.087720,0.973351,0.083008,0.930094,0.096045
0.266834171,1.018093,0.087959,0.973393,0.083517,0.930153,0.096299
0.267336683,1.018078,0.088197,0.973434,0.084022,0.930211,0.096553
0.267839196,1.018065,0.088435,0.973475,0.084524,0.930270,0.096806
0.268341709,1.018051,0.088673,0.973517,0.085023,0.930327,0.097059
0.268844221,1.018038,0.088910,0.973558,0.085520,0.930385,0.097312
0.269346734,1.018026,0.089147,0.973599,0.086013,0.930442,0.097564
0.269849246,1.018013,0.089383,0.973641,0.086503,0.930498,0.097815
0.270351759,1.018002,0.089619,0.973682,0.086991,0.930555,0.098066
0.270854271,1.017990,0.089854,0.973723,0.087476,0.930611,0.098317
0.271356784,1.017979,0.090089,0.973764,0.087958,0.930666,0.098567
0.271859296,1.017969,0.090323,0.973806,0.088437,0.930721,0.098817
0.272361809,1.017958,0.090557,0.973847,0.088914,0.930776,0.099066
0.272864322,1.017949,0.090791,0.973888,0.089388,0.930831,0.099315
0.273366834,1.017939,0.091024,0.973930,0.089860,0.930885,0.099563
0.273869347,1.017930,0.091257,0.973971,0.090329,0.930939,0.099811
0.274371859,1.017921,0.091489,0.974012,0.090796,0.930992,0.100059
0.274874372,1.017913,0.091721,0.974053,0.091260,0.931046,0.100306
0.275376884,1.017905,0.091952,0.974095,0.091722,0.931099,0.100553
0.275879397,1.017897,0.092183,0.974136,0.092181,0.931151,0.100799
0.276381910,1.017890,0.092414,0.974177,0.092638,0.931203,0.101045
0.276884422,1.017883,0.092644,0.974218,0.093093,0.931255,0.101290
0.277386935,1.017876,0.092873,0.974260,0.093546,0.931307,0.101535
0.277889447,1.017870,0.093103,0.974301,0.093996,0.931358,0.101779
0.278391960,1.017864,0.093331,0.974342,0.094444,0.931409,0.102024
0.278894472,1.017859,0.093560,0.974383,0.094890,0.931460,0.102267
0.279396985,1.017853,0.093788,0.974425,0.095334,0.931510,0.102510
0.279899497,1.017848,0.094015,0.974466,0.095776,0.931560,0.102753
0.280402010,1.017844,0.094242,0.974507,0.096215,0.931610,0.102996
0.280904523,1.017839,0.094469,0.974548,0.096653,0.931659,0.103237
0.281407035,1.017835,0.094695,0.974590,0.097089,0.931709,0.103479
0.281909548,1.017832,0.094921,0.974631,0.097522,0.931758,0.103720
0.282412060,1.017828,0.095147,0.974672,0.097954,0.931806,0.103961
0.282914573,1.017825,0.095372,0.974713,0.098383,0.931854,0.104201
0.283417085,1.017823,0.095596,0.974755,0.098811,0.931903,0.104441
0.283919598,1.017820,0.095820,0.974796,0.099237,0.931950,0.104680
0.284422111,1.017818,0.096044,0.974837,0.099661,0.931998,0.104919
0.284924623,1.017816,0.096268,0.974878,0.100083,0.932045,0.105158
0.285427136,1.017815,0.096491,0.974920,0.100503,0.932092,0.105396
0.285929648,1.017813,0.096713,0.974961,0.100922,0.932139,0.105634
0.286432161,1.017812,0.096935,0.975002,0.101339,0.932185,0.105871
0.286934673,1.017812,0.097157,0.975043,0.101754,0.932231,0.106108
0.287437186,1.017811,0.097378,0.975085,0.102167,0.932277,0.106345
0.287939698,1.017811,0.097599,0.975126,0.102579,0.932323,0.106581
0.288442211,1.017811,0.097820,0.975167,0.102988,0.932368,0.106817
0.288944724,1.017812,0.098040,0.975208,0.103397,0.932413,0.107052
0.289447236,1.017813,0.098260,0.975249,0.103803,0.932458,0.107287
0.289949749,1.017813,0.098479,0.975291,0.104208,0.932503,0.107522
0.290452261,1.017815,0.098698,0.975332,0.104611,0.932547,0.107756
0.290954774,1.017816,0.098916,0.975373,0.105013,0.932592,0.107990
0.291457286,1.017818,0.099135,0.975414,0.105413,0.932636,0.108223
0.291959799,1.017820,0.099352,0.975456,0.105812,0.932679,0.108456
0.292462312,1.017822,0.099570,0.975497,0.106209,0.932723,0.108689
0.292964824,1.017825,0.099787,0.975538,0.106604,0.932766,0.108921
0.293467337,1.017827,0.100003,0.975579,0.106998,0.932809,0.109153
0.293969849,1.017831,0.100219,0.975620,0.107391,0.932852,0.109384
