K,rho1,ang1,rho2,ang2,rho3,ang3
0.018082482,0.995162774,0.010069713,0.995061557,0.011399853,0.994931946,0.010072049
0.018362989,0.995164423,0.010166801,0.995062755,0.011504981,0.994932253,0.010169174
0.018643497,0.995166069,0.010262971,0.995063953,0.011609157,0.994932562,0.010265380
0.018924004,0.995167713,0.010358248,0.995065151,0.011712406,0.994932873,0.010360693
0.019204512,0.995169355,0.010452656,0.995066349,0.011814752,0.994933187,0.010455137
0.019485019,0.995170994,0.010546218,0.995067547,0.011916219,0.994933503,0.010548735
0.019765527,0.995172631,0.010638957,0.995068745,0.012016829,0.994933822,0.010641511
0.020046034,0.995174266,0.010730894,0.995069943,0.012116603,0.994934143,0.010733484
0.020326542,0.995175898,0.010822050,0.995071141,0.012215562,0.994934467,0.010824676
0.020607049,0.995177528,0.010912443,0.995072339,0.012313726,0.994934793,0.010915106
0.020887557,0.995179155,0.011002094,0.995073537,0.012411112,0.994935121,0.011004793
0.021168064,0.995180780,0.011091020,0.995074736,0.012507741,0.994935452,0.011093755
0.021448572,0.995182402,0.011179238,0.995075934,0.012603628,0.994935785,0.011182009
0.021729079,0.995184022,0.011266764,0.995077132,0.012698790,0.994936121,0.011269572
0.022009587,0.995185639,0.011353616,0.995078330,0.012793245,0.994936460,0.011356460
0.022290095,0.995187254,0.011439808,0.995079528,0.012887007,0.994936801,0.011442688
0.022570602,0.995188866,0.011525355,0.995080726,0.012980091,0.994937144,0.011528271
0.022851110,0.995190476,0.011610271,0.995081924,0.013072513,0.994937490,0.011613223
0.023131617,0.995192083,0.011694570,0.995083122,0.013164285,0.994937838,0.011697558
0.023412125,0.995193688,0.011778265,0.995084320,0.013255422,0.994938189,0.011781290
0.023692632,0.995195290,0.011861370,0.995085518,0.013345935,0.994938542,0.011864431
0.023973140,0.995196890,0.011943896,0.995086716,0.013435839,0.994938898,0.011946993
0.024253647,0.995198488,0.012025855,0.995087914,0.013525145,0.994939256,0.012028988
0.024534155,0.995200083,0.012107259,0.995089112,0.013613865,0.994939617,0.012110429
0.024814662,0.995201675,0.012188119,0.995090310,0.013702010,0.994939980,0.012191325
0.025095170,0.995203265,0.012268446,0.995091508,0.013789592,0.994940345,0.012271688
0.025375677,0.995204853,0.012348249,0.995092706,0.013876620,0.994940713,0.012351528
0.025656185,0.995206439,0.012427540,0.995093904,0.013963106,0.994941083,0.012430855
0.025936692,0.995208022,0.012506328,0.995095102,0.014049059,0.994941456,0.012509679
0.026217200,0.995209603,0.012584622,0.995096300,0.014134489,0.994941830,0.012588010
0.026497707,0.995211181,0.012662432,0.995097498,0.014219406,0.994942208,0.012665856
0.026778215,0.995212757,0.012739766,0.995098696,0.014303818,0.994942587,0.012743226
0.027058722,0.995214331,0.012816634,0.995099895,0.014387735,0.994942969,0.012820130
0.027339230,0.995215903,0.012893042,0.995101093,0.014471165,0.994943353,0.012896574
0.027619737,0.995217472,0.012969001,0.995102291,0.014554116,0.994943739,0.012972569
0.027900245,0.995219039,0.013044516,0.995103489,0.014636597,0.994944127,0.013048121
0.028180753,0.995220604,0.013119597,0.995104687,0.014718615,0.994944518,0.013123237
0.028461260,0.995222167,0.013194249,0.995105885,0.014800179,0.994944911,0.013197926
0.028741768,0.995223728,0.013268482,0.995107083,0.014881295,0.994945306,0.013272195
0.029022275,0.995225286,0.013342301,0.995108281,0.014961972,0.994945703,0.013346051
0.029302783,0.995226842,0.013415714,0.995109479,0.015042215,0.994946103,0.013419500
0.029583290,0.995228396,0.013488727,0.995110677,0.015122033,0.994946504,0.013492549
0.029863798,0.995229949,0.013561346,0.995111875,0.015201431,0.994946908,0.013565204
0.030144305,0.995231498,0.013633579,0.995113073,0.015280416,0.994947313,0.013637473
0.030424813,0.995233046,0.013705430,0.995114271,0.015358995,0.994947721,0.013709361
0.030705320,0.995234592,0.013776906,0.995115469,0.015437173,0.994948131,0.013780873
0.030985828,0.995236136,0.013848013,0.995116667,0.015514958,0.994948543,0.013852016
0.031266335,0.995237678,0.013918757,0.995117865,0.015592354,0.994948956,0.013922796
0.031546843,0.995239217,0.013989142,0.995119063,0.015669367,0.994949372,0.013993218
0.031827350,0.995240755,0.014059175,0.995120261,0.015746004,0.994949790,0.014063287
0.032107858,0.995242291,0.014128860,0.995121459,0.015822269,0.994950210,0.014133008
0.032388365,0.995243825,0.014198203,0.995122657,0.015898168,0.994950632,0.014202387
0.032668873,0.995245357,0.014267209,0.995123855,0.015973707,0.994951055,0.014271429
0.032949380,0.995246887,0.014335882,0.995125053,0.016048889,0.994951481,0.014340139
0.033229888,0.995248415,0.014404227,0.995126251,0.016123721,0.994951908,0.014408520
0.033510396,0.995249941,0.014472250,0.995127449,0.016198207,0.994952338,0.014476579
0.033790903,0.995251465,0.014539954,0.995128647,0.016272351,0.994952769,0.014544319
0.034071411,0.995252988,0.014607343,0.995129845,0.016346159,0.994953202,0.014611745
0.034351918,0.995254509,0.014674423,0.995131043,0.016419635,0.994953637,0.014678861
0.034632426,0.995256028,0.014741198,0.995132241,0.016492784,0.994954073,0.014745672
0.034912933,0.995257545,0.014807671,0.995133439,0.016565609,0.994954512,0.014812181
0.035193441,0.995259060,0.014873847,0.995134637,0.016638115,0.994954952,0.014878393
0.035473948,0.995260573,0.014939729,0.995135835,0.016710306,0.994955394,0.014944312
0.035754456,0.995262085,0.015005322,0.995137033,0.016782187,0.994955838,0.015009941
0.036034963,0.995263595,0.015070629,0.995138231,0.016853761,0.994956284,0.015075284
0.036315471,0.995265103,0.015135654,0.995139429,0.016925032,0.994956731,0.015140345
0.036595978,0.995266610,0.015200400,0.995140627,0.016996004,0.994957180,0.015205128
0.036876486,0.995268115,0.015264872,0.995141825,0.017066680,0.994957631,0.015269636
0.037156993,0.995269618,0.015329072,0.995143023,0.017137065,0.994958083,0.015333872
0.037437501,0.995271120,0.015393004,0.995144221,0.017207161,0.994958537,0.015397841
0.037718008,0.995272619,0.015456672,0.995145419,0.017276973,0.994958993,0.015461544
0.037998516,0.995274118,0.015520078,0.995146617,0.017346504,0.994959450,0.015524986
0.038279023,0.995275614,0.015583225,0.995147815,0.017415757,0.994959909,0.015588170
0.038559531,0.995277109,0.015646118,0.995149013,0.017484736,0.994960369,0.015651099
0.038840039,0.995278603,0.015708758,0.995150211,0.017553443,0.994960832,0.015713776
0.039120546,0.995280094,0.015771150,0.995151409,0.017621882,0.994961295,0.015776204
0.039401054,0.995281585,0.015833295,0.995152607,0.017690056,0.994961761,0.015838385
0.039681561,0.995283073,0.015895197,0.995153804,0.017757968,0.994962227,0.015900324
0.039962069,0.995284561,0.015956859,0.995155002,0.017825622,0.994962696,0.015962022
0.040242576,0.995286046,0.016018283,0.995156200,0.017893019,0.994963166,0.016023482
0.040523084,0.995287530,0.016079472,0.995157398,0.017960163,0.994963637,0.016084707
0.040803591,0.995289013,0.016140429,0.995158596,0.018027057,0.994964110,0.016145700
0.041084099,0.995290494,0.016201157,0.995159794,0.018093703,0.994964584,0.016206464
0.041364606,0.995291974,0.016261657,0.995160992,0.018160105,0.994965060,0.016267001
0.041645114,0.995293452,0.016321933,0.995162190,0.018226264,0.994965538,0.016327313
0.041925621,0.995294928,0.016381987,0.995163388,0.018292184,0.994966017,0.016387403
0.042206129,0.995296404,0.016441821,0.995164586,0.018357867,0.994966497,0.016447273
0.042486636,0.995297877,0.016501438,0.995165784,0.018423315,0.994966979,0.016506926
0.042767144,0.995299350,0.016560840,0.995166982,0.018488532,0.994967462,0.016566365
0.043047651,0.995300821,0.016620029,0.995168180,0.018553519,0.994967946,0.016625590
0.043328159,0.995302290,0.016679009,0.995169378,0.018618279,0.994968432,0.016684606
0.043608666,0.995303758,0.016737780,0.995170576,0.018682815,0.994968920,0.016743413
0.043889174,0.995305225,0.016796345,0.995171774,0.018747128,0.994969408,0.016802015
0.044169681,0.995306691,0.016854707,0.995172972,0.018811221,0.994969898,0.016860413
0.044450189,0.995308155,0.016912867,0.995174170,0.018875096,0.994970390,0.016918609
0.044730697,0.995309617,0.016970827,0.995175368,0.018938756,0.994970883,0.016976605
0.045011204,0.995311079,0.017028590,0.995176566,0.019002202,0.994971377,0.017034404
0.045291712,0.995312539,0.017086157,0.995177764,0.019065437,0.994971872,0.017092008
0.045572219,0.995313998,0.017143531,0.995178961,0.019128462,0.994972369,0.017149418
0.045852727,0.995315455,0.017200713,0.995180159,0.019191281,0.994972867,0.017206636
0.046133234,0.995316911,0.017257706,0.995181357,0.019253894,0.994973366,0.017263665
0.046413742,0.995318366,0.017314510,0.995182555,0.019316304,0.994973867,0.017320506
0.046694249,0.995319820,0.017371129,0.995183753,0.019378513,0.994974369,0.017377161
0.046974757,0.995321272,0.017427564,0.995184951,0.019440522,0.994974872,0.017433632
0.047255264,0.995322723,0.017483816,0.995186149,0.019502335,0.994975376,0.017489920
0.047535772,0.995324173,0.017539887,0.995187347,0.019563951,0.994975882,0.017546028
0.047816279,0.995325621,0.017595780,0.995188545,0.019625374,0.994976389,0.017601956
0.048096787,0.995327069,0.017651495,0.995189743,0.019686606,0.994976897,0.017657708
0.048377294,0.995328515,0.017707035,0.995190941,0.019747647,0.994977407,0.017713284
0.048657802,0.995329960,0.017762401,0.995192139,0.019808500,0.994977917,0.017768686
0.048938309,0.995331403,0.017817594,0.995193337,0.019869166,0.994978429,0.017823916
0.049218817,0.995332846,0.017872617,0.995194535,0.019929647,0.994978942,0.017878975
0.049499324,0.995334287,0.017927471,0.995195732,0.019989946,0.994979456,0.017933865
0.049779832,0.995335727,0.017982158,0.995196930,0.020050062,0.994979971,0.017988588
0.050060340,0.995337166,0.018036678,0.995198128,0.020109999,0.994980488,0.018043144
0.050340847,0.995338604,0.018091034,0.995199326,0.020169758,0.994981005,0.018097536
0.050621355,0.995340041,0.018145226,0.995200524,0.020229340,0.994981524,0.018151765
0.050901862,0.995341476,0.018199258,0.995201722,0.020288746,0.994982044,0.018205833
0.051182370,0.995342911,0.018253129,0.995202920,0.020347979,0.994982565,0.018259740
0.051462877,0.995344344,0.018306841,0.995204118,0.020407040,0.994983087,0.018313488
0.051743385,0.995345776,0.018360396,0.995205316,0.020465930,0.994983611,0.018367079
0.052023892,0.995347207,0.018413795,0.995206514,0.020524652,0.994984135,0.018420515
0.052304400,0.995348637,0.018467039,0.995207712,0.020583205,0.994984661,0.018473795
0.052584907,0.995350066,0.018520130,0.995208909,0.020641592,0.994985187,0.018526922
0.052865415,0.995351494,0.018573069,0.995210107,0.020699814,0.994985715,0.018579898
0.053145922,0.995352920,0.018625857,0.995211305,0.020757873,0.994986244,0.018632722
0.053426430,0.995354346,0.018678496,0.995212503,0.020815770,0.994986773,0.018685397
0.053706937,0.995355771,0.018730987,0.995213701,0.020873506,0.994987304,0.018737924
0.053987445,0.995357194,0.018783331,0.995214899,0.020931082,0.994987836,0.018790305
0.054267952,0.995358616,0.018835529,0.995216097,0.020988500,0.994988369,0.018842539
0.054548460,0.995360038,0.018887583,0.995217295,0.021045762,0.994988903,0.018894629
0.054828967,0.995361458,0.018939494,0.995218493,0.021102868,0.994989438,0.018946576
0.055109475,0.995362878,0.018991262,0.995219691,0.021159819,0.994989975,0.018998380
0.055389982,0.995364296,0.019042889,0.995220888,0.021216618,0.994990512,0.019050044
0.055670490,0.995365713,0.019094377,0.995222086,0.021273265,0.994991050,0.019101568
0.055950998,0.995367129,0.019145726,0.995223284,0.021329761,0.994991589,0.019152953
0.056231505,0.995368545,0.019196938,0.995224482,0.021386107,0.994992129,0.019204201
0.056512013,0.995369959,0.019248013,0.995225680,0.021442306,0.994992670,0.019255312
0.056792520,0.995371372,0.019298952,0.995226878,0.021498357,0.994993212,0.019306288
0.057073028,0.995372785,0.019349757,0.995228076,0.021554263,0.994993755,0.019357129
0.057353535,0.995374196,0.019400430,0.995229274,0.021610023,0.994994300,0.019407838
0.057634043,0.995375606,0.019450969,0.995230471,0.021665640,0.994994845,0.019458414
0.057914550,0.995377016,0.019501378,0.995231669,0.021721114,0.994995391,0.019508859
0.058195058,0.995378424,0.019551657,0.995232867,0.021776447,0.994995938,0.019559173
0.058475565,0.995379832,0.019601806,0.995234065,0.021831640,0.994996486,0.019609359
0.058756073,0.995381238,0.019651827,0.995235263,0.021886693,0.994997034,0.019659416
0.059036580,0.995382644,0.019701721,0.995236461,0.021941607,0.994997584,0.019709347
0.059317088,0.995384048,0.019751489,0.995237659,0.021996385,0.994998135,0.019759151
0.059597595,0.995385452,0.019801131,0.995238857,0.022051026,0.994998687,0.019808829
0.059878103,0.995386855,0.019850649,0.995240054,0.022105532,0.994999239,0.019858384
0.060158610,0.995388257,0.019900044,0.995241252,0.022159904,0.994999793,0.019907814
0.060439118,0.995389658,0.019949316,0.995242450,0.022214142,0.995000347,0.019957123
0.060719625,0.995391058,0.019998467,0.995243648,0.022268249,0.995000902,0.020006310
0.061000133,0.995392457,0.020047497,0.995244846,0.022322223,0.995001458,0.020055376
0.061280641,0.995393855,0.020096407,0.995246044,0.022376068,0.995002016,0.020104322
0.061561148,0.995395253,0.020145198,0.995247242,0.022429783,0.995002574,0.020153150
0.061841656,0.995396649,0.020193871,0.995248439,0.022483370,0.995003132,0.020201859
0.062122163,0.995398045,0.020242427,0.995249637,0.022536829,0.995003692,0.020250451
0.062402671,0.995399440,0.020290867,0.995250835,0.022590161,0.995004253,0.020298927
0.062683178,0.995400834,0.020339191,0.995252033,0.022643367,0.995004814,0.020347287
0.062963686,0.995402227,0.020387400,0.995253231,0.022696449,0.995005377,0.020395532
0.063244193,0.995403619,0.020435495,0.995254429,0.022749407,0.995005940,0.020443664
0.063524701,0.995405010,0.020483477,0.995255626,0.022802241,0.995006504,0.020491682
0.063805208,0.995406401,0.020531347,0.995256824,0.022854953,0.995007069,0.020539588
0.064085716,0.995407790,0.020579105,0.995258022,0.022907544,0.995007634,0.020587383
0.064366223,0.995409179,0.020626753,0.995259220,0.022960014,0.995008201,0.020635067
0.064646731,0.995410567,0.020674291,0.995260418,0.023012364,0.995008768,0.020682640
0.064927238,0.995411954,0.020721719,0.995261616,0.023064596,0.995009336,0.020730105
0.065207746,0.995413341,0.020769039,0.995262814,0.023116709,0.995009905,0.020777461
0.065488253,0.995414726,0.020816251,0.995264011,0.023168704,0.995010475,0.020824709
0.065768761,0.995416111,0.020863356,0.995265209,0.023220583,0.995011046,0.020871850
0.066049268,0.995417495,0.020910355,0.995266407,0.023272347,0.995011617,0.020918885
0.066329776,0.995418878,0.020957248,0.995267605,0.023323995,0.995012190,0.020965815
0.066610284,0.995420260,0.021004036,0.995268803,0.023375529,0.995012763,0.021012639
0.066890791,0.995421642,0.021050720,0.995270001,0.023426949,0.995013336,0.021059360
0.067171299,0.995423023,0.021097301,0.995271198,0.023478257,0.995013911,0.021105977
0.067451806,0.995424403,0.021143779,0.995272396,0.023529453,0.995014486,0.021152491
0.067732314,0.995425782,0.021190154,0.995273594,0.023580537,0.995015063,0.021198903
0.068012821,0.995427160,0.021236429,0.995274792,0.023631511,0.995015639,0.021245213
0.068293329,0.995428538,0.021282602,0.995275990,0.023682374,0.995016217,0.021291423
0.068573836,0.995429915,0.021328676,0.995277187,0.023733129,0.995016796,0.021337532
0.068854344,0.995431291,0.021374649,0.995278385,0.023783775,0.995017375,0.021383542
0.069134851,0.995432666,0.021420524,0.995279583,0.023834314,0.995017955,0.021429454
0.069415359,0.995434041,0.021466301,0.995280781,0.023884745,0.995018536,0.021475267
0.069695866,0.995435414,0.021511980,0.995281979,0.023935070,0.995019117,0.021520982
0.069976374,0.995436788,0.021557563,0.995283177,0.023985289,0.995019699,0.021566600
0.070256881,0.995438160,0.021603048,0.995284374,0.024035403,0.995020282,0.021612122
0.070537389,0.995439532,0.021648439,0.995285572,0.024085413,0.995020866,0.021657549
0.070817896,0.995440902,0.021693734,0.995286770,0.024135318,0.995021450,0.021702880
0.071098404,0.995442273,0.021738934,0.995287968,0.024185121,0.995022036,0.021748117
0.071378911,0.995443642,0.021784041,0.995289166,0.024234821,0.995022622,0.021793259
0.071659419,0.995445011,0.021829054,0.995290363,0.024284420,0.995023208,0.021838309
0.071939926,0.995446379,0.021873974,0.995291561,0.024333917,0.995023795,0.021883265
0.072220434,0.995447746,0.021918802,0.995292759,0.024383313,0.995024383,0.021928129
0.072500942,0.995449113,0.021963538,0.995293957,0.024432609,0.995024972,0.021972902
0.072781449,0.995450478,0.022008184,0.995295155,0.024481806,0.995025562,0.022017584
0.073061957,0.995451844,0.022052738,0.995296352,0.024530905,0.995026152,0.022062175
0.073342464,0.995453208,0.022097203,0.995297550,0.024579904,0.995026743,0.022106675
0.073622972,0.995454572,0.022141578,0.995298748,0.024628807,0.995027334,0.022151087
0.073903479,0.995455935,0.022185865,0.995299946,0.024677612,0.995027926,0.022195410
0.074183987,0.995457297,0.022230063,0.995301144,0.024726321,0.995028519,0.022239644
0.074464494,0.995458659,0.022274173,0.995302341,0.024774933,0.995029113,0.022283790
0.074745002,0.995460020,0.022318196,0.995303539,0.024823451,0.995029707,0.022327849
0.075025509,0.995461380,0.022362131,0.995304737,0.024871874,0.995030302,0.022371821
0.075306017,0.995462740,0.022405981,0.995305935,0.024920202,0.995030898,0.022415707
0.075586524,0.995464099,0.022449745,0.995307132,0.024968437,0.995031494,0.022459507
0.075867032,0.995465457,0.022493423,0.995308330,0.025016578,0.995032091,0.022503221
0.076147539,0.995466815,0.022537017,0.995309528,0.025064627,0.995032689,0.022546851
0.076428047,0.995468172,0.022580526,0.995310726,0.025112584,0.995033287,0.022590397
0.076708554,0.995469528,0.022623952,0.995311924,0.025160449,0.995033886,0.022633858
0.076989062,0.995470884,0.022667294,0.995313121,0.025208224,0.995034485,0.022677237
0.077269569,0.995472239,0.022710553,0.995314319,0.025255907,0.995035086,0.022720532
0.077550077,0.995473594,0.022753730,0.995315517,0.025303501,0.995035686,0.022763745
0.077830585,0.995474947,0.022796825,0.995316715,0.025351005,0.995036288,0.022806876
0.078111092,0.995476300,0.022839838,0.995317912,0.025398420,0.995036890,0.022849926
0.078391600,0.995477653,0.022882771,0.995319110,0.025445747,0.995037493,0.022892895
0.078672107,0.995479005,0.022925622,0.995320308,0.025492986,0.995038096,0.022935783
0.078952615,0.995480356,0.022968394,0.995321506,0.025540137,0.995038700,0.022978591
0.079233122,0.995481707,0.023011086,0.995322704,0.025587201,0.995039305,0.023021319
0.079513630,0.995483057,0.023053699,0.995323901,0.025634179,0.995039910,0.023063968
0.079794137,0.995484406,0.023096233,0.995325099,0.025681070,0.995040516,0.023106538
0.080074645,0.995485755,0.023138689,0.995326297,0.025727876,0.995041123,0.023149030
0.080355152,0.995487103,0.023181067,0.995327495,0.025774597,0.995041730,0.023191444
0.080635660,0.995488450,0.023223367,0.995328692,0.025821233,0.995042337,0.023233781
0.080916167,0.995489797,0.023265590,0.995329890,0.025867785,0.995042946,0.023276040
0.081196675,0.995491144,0.023307737,0.995331088,0.025914253,0.995043555,0.023318223
0.081477182,0.995492489,0.023349807,0.995332286,0.025960637,0.995044164,0.023360329
0.081757690,0.995493834,0.023391802,0.995333483,0.026006939,0.995044774,0.023402360
0.082038197,0.995495179,0.023433721,0.995334681,0.026053159,0.995045385,0.023444315
0.082318705,0.995496523,0.023475565,0.995335879,0.026099296,0.995045997,0.023486196
0.082599212,0.995497866,0.023517334,0.995337077,0.026145352,0.995046609,0.023528001
0.082879720,0.995499209,0.023559030,0.995338274,0.026191327,0.995047221,0.023569733
0.083160228,0.995500551,0.023600651,0.995339472,0.026237221,0.995047834,0.023611391
0.083440735,0.995501892,0.023642199,0.995340670,0.026283034,0.995048448,0.023652975
0.083721243,0.995503233,0.023683674,0.995341868,0.026328768,0.995049062,0.023694486
0.084001750,0.995504574,0.023725076,0.995343065,0.026374423,0.995049677,0.023735925
0.084282258,0.995505914,0.023766407,0.995344263,0.026419998,0.995050292,0.023777291
0.084562765,0.995507253,0.023807665,0.995345461,0.026465495,0.995050908,0.023818585
0.084843273,0.995508592,0.023848851,0.995346659,0.026510913,0.995051525,0.023859808
0.085123780,0.995509930,0.023889967,0.995347856,0.026556254,0.995052142,0.023900960
0.085404288,0.995511267,0.023931011,0.995349054,0.026601517,0.995052760,0.023942041
0.085684795,0.995512604,0.023971986,0.995350252,0.026646703,0.995053378,0.023983051
0.085965303,0.995513941,0.024012890,0.995351449,0.026691813,0.995053997,0.024023991
0.086245810,0.995515277,0.024053724,0.995352647,0.026736846,0.995054616,0.024064862
0.086526318,0.995516612,0.024094489,0.995353845,0.026781804,0.995055236,0.024105663
0.086806825,0.995517947,0.024135186,0.995355043,0.026826686,0.995055856,0.024146396
0.087087333,0.995519281,0.024175813,0.995356240,0.026871493,0.995056477,0.024187059
0.087367840,0.995520614,0.024216372,0.995357438,0.026916225,0.995057099,0.024227655
0.087648348,0.995521948,0.024256863,0.995358636,0.026960882,0.995057721,0.024268182
0.087928855,0.995523280,0.024297287,0.995359834,0.027005466,0.995058344,0.024308642
0.088209363,0.995524612,0.024337643,0.995361031,0.027049976,0.995058967,0.024349034
0.088489870,0.995525944,0.024377932,0.995362229,0.027094413,0.995059590,0.024389360
0.088770378,0.995527275,0.024418155,0.995363427,0.027138777,0.995060215,0.024429619
0.089050886,0.995528605,0.024458311,0.995364624,0.027183069,0.995060839,0.024469811
0.089331393,0.995529935,0.024498402,0.995365822,0.027227288,0.995061465,0.024509938
0.089611901,0.995531264,0.024538427,0.995367020,0.027271435,0.995062090,0.024549999
0.089892408,0.995532593,0.024578386,0.995368218,0.027315511,0.995062717,0.024589994
0.090172916,0.995533922,0.024618280,0.995369415,0.027359516,0.995063344,0.024629925
0.090453423,0.995535249,0.024658110,0.995370613,0.027403450,0.995063971,0.024669791
0.090733931,0.995536577,0.024697875,0.995371811,0.027447314,0.995064599,0.024709593
0.091014438,0.995537904,0.024737577,0.995373008,0.027491107,0.995065227,0.024749330
0.091294946,0.995539230,0.024777214,0.995374206,0.027534831,0.995065856,0.024789004
0.091575453,0.995540556,0.024816788,0.995375404,0.027578485,0.995066486,0.024828614
0.091855961,0.995541881,0.024856299,0.995376601,0.027622070,0.995067116,0.024868161
0.092136468,0.995543206,0.024895747,0.995377799,0.027665586,0.995067746,0.024907645
0.092416976,0.995544530,0.024935133,0.995378997,0.027709034,0.995068377,0.024947067
0.092697483,0.995545854,0.024974456,0.995380195,0.027752413,0.995069008,0.024986427
0.092977991,0.995547177,0.025013717,0.995381392,0.027795725,0.995069640,0.025025724
