K,rho1,ang1,rho2,ang2,rho3,ang3
1.373747495,0.991782949,0.099573727,0.991106978,0.111068568,0.988060983,0.099950066
1.381763527,0.991817502,0.099868019,0.991143165,0.111395456,0.988085053,0.100246532
1.389779559,0.991852038,0.100161419,0.991179351,0.111721356,0.988109138,0.100542105
1.397795591,0.991886559,0.100453934,0.991215536,0.112046276,0.988133237,0.100836794
1.405811623,0.991921064,0.100745572,0.991251719,0.112370226,0.988157351,0.101130605
1.413827655,0.991955553,0.101036341,0.991287900,0.112693212,0.988181478,0.101423546
1.421843687,0.991990026,0.101326248,0.991324081,0.113015245,0.988205619,0.101715625
1.429859719,0.992024484,0.101615300,0.991360260,0.113336331,0.988229774,0.102006850
1.437875752,0.992058926,0.101903506,0.991396438,0.113656478,0.988253943,0.102297227
1.445891784,0.992093354,0.102190871,0.991432614,0.113975696,0.988278125,0.102586764
1.453907816,0.992127766,0.102477404,0.991468790,0.114293991,0.988302320,0.102875468
1.461923848,0.992162163,0.102763111,0.991504963,0.114611371,0.988326529,0.103163346
1.469939880,0.992196545,0.103047998,0.991541136,0.114927844,0.988350751,0.103450405
1.477955912,0.992230912,0.103332074,0.991577307,0.115243417,0.988374987,0.103736651
1.485971944,0.992265264,0.103615344,0.991613477,0.115558098,0.988399235,0.104022091
1.493987976,0.992299602,0.103897815,0.991649646,0.115871894,0.988423496,0.104306732
1.502004008,0.992333926,0.104179494,0.991685813,0.116184812,0.988447770,0.104590580
1.510020040,0.992368235,0.104460387,0.991721979,0.116496859,0.988472056,0.104873643
1.518036072,0.992402529,0.104740500,0.991758144,0.116808042,0.988496355,0.105155925
1.526052104,0.992436810,0.105019839,0.991794307,0.117118368,0.988520667,0.105437434
1.534068136,0.992471076,0.105298412,0.991830469,0.117427844,0.988544991,0.105718175
1.542084168,0.992505329,0.105576223,0.991866630,0.117736477,0.988569327,0.105998155
1.550100200,0.992539567,0.105853280,0.991902789,0.118044273,0.988593675,0.106277379
1.558116232,0.992573792,0.106129587,0.991938947,0.118351238,0.988618035,0.106555854
1.566132265,0.992608003,0.106405150,0.991975104,0.118657380,0.988642408,0.106833586
1.574148297,0.992642201,0.106679977,0.992011259,0.118962704,0.988666792,0.107110579
1.582164329,0.992676385,0.106954071,0.992047413,0.119267217,0.988691188,0.107386841
1.590180361,0.992710555,0.107227439,0.992083566,0.119570925,0.988715595,0.107662376
1.598196393,0.992744713,0.107500087,0.992119717,0.119873834,0.988740015,0.107937190
1.606212425,0.992778857,0.107772019,0.992155868,0.120175950,0.988764445,0.108211289
1.614228457,0.992812988,0.108043241,0.992192016,0.120477280,0.988788888,0.108484677
1.622244489,0.992847105,0.108313760,0.992228164,0.120777828,0.988813341,0.108757361
1.630260521,0.992881210,0.108583579,0.992264310,0.121077601,0.988837806,0.109029346
1.638276553,0.992915302,0.108852704,0.992300455,0.121376605,0.988862282,0.109300636
1.646292585,0.992949381,0.109121140,0.992336598,0.121674846,0.988886768,0.109571238
1.654308617,0.992983448,0.109388892,0.992372741,0.121972328,0.988911266,0.109841155
1.662324649,0.993017502,0.109655966,0.992408882,0.122269057,0.988935775,0.110110394
1.670340681,0.993051543,0.109922366,0.992445021,0.122565039,0.988960295,0.110378958
1.678356713,0.993085572,0.110188097,0.992481160,0.122860280,0.988984825,0.110646853
1.686372745,0.993119588,0.110453165,0.992517297,0.123154784,0.989009366,0.110914085
1.694388778,0.993153593,0.110717573,0.992553432,0.123448558,0.989033918,0.111180656
1.702404810,0.993187585,0.110981327,0.992589566,0.123741605,0.989058480,0.111446573
1.710420842,0.993221564,0.111244430,0.992625700,0.124033932,0.989083052,0.111711840
1.718436874,0.993255532,0.111506889,0.992661831,0.124325543,0.989107635,0.111976462
1.726452906,0.993289488,0.111768707,0.992697962,0.124616443,0.989132228,0.112240442
1.734468938,0.993323432,0.112029889,0.992734091,0.124906638,0.989156831,0.112503786
1.742484970,0.993357364,0.112290439,0.992770218,0.125196132,0.989181445,0.112766499
1.750501002,0.993391284,0.112550362,0.992806345,0.125484930,0.989206068,0.113028583
1.758517034,0.993425192,0.112809662,0.992842470,0.125773037,0.989230702,0.113290045
1.766533066,0.993459089,0.113068343,0.992878594,0.126060458,0.989255345,0.113550887
1.774549098,0.993492975,0.113326410,0.992914716,0.126347197,0.989279998,0.113811115
1.782565130,0.993526848,0.113583867,0.992950838,0.126633259,0.989304661,0.114070733
1.790581162,0.993560711,0.113840718,0.992986957,0.126918649,0.989329333,0.114329744
1.798597194,0.993594562,0.114096967,0.993023076,0.127203371,0.989354016,0.114588153
1.806613226,0.993628402,0.114352618,0.993059193,0.127487429,0.989378707,0.114845964
1.814629259,0.993662230,0.114607675,0.993095309,0.127770829,0.989403409,0.115103181
1.822645291,0.993696048,0.114862142,0.993131424,0.128053573,0.989428119,0.115359808
1.830661323,0.993729854,0.115116023,0.993167537,0.128335668,0.989452839,0.115615848
1.838677355,0.993763649,0.115369322,0.993203649,0.128617116,0.989477569,0.115871307
1.846693387,0.993797434,0.115622043,0.993239760,0.128897923,0.989502307,0.116126186
1.854709419,0.993831207,0.115874190,0.993275869,0.129178092,0.989527055,0.116380491
1.862725451,0.993864970,0.116125765,0.993311977,0.129457628,0.989551812,0.116634225
1.870741483,0.993898722,0.116376774,0.993348084,0.129736535,0.989576578,0.116887392
1.878757515,0.993932463,0.116627219,0.993384189,0.130014816,0.989601353,0.117139995
1.886773547,0.993966194,0.116877105,0.993420294,0.130292476,0.989626136,0.117392038
1.894789579,0.993999914,0.117126435,0.993456396,0.130569519,0.989650929,0.117643525
1.902805611,0.994033623,0.117375212,0.993492498,0.130845948,0.989675730,0.117894459
1.910821643,0.994067322,0.117623440,0.993528598,0.131121768,0.989700540,0.118144844
1.918837675,0.994101011,0.117871123,0.993564697,0.131396982,0.989725359,0.118394683
1.926853707,0.994134689,0.118118263,0.993600794,0.131671594,0.989750187,0.118643980
1.934869739,0.994168357,0.118364865,0.993636891,0.131945608,0.989775023,0.118892738
1.942885772,0.994202015,0.118610931,0.993672986,0.132219028,0.989799867,0.119140960
1.950901804,0.994235662,0.118856466,0.993709079,0.132491858,0.989824720,0.119388650
1.958917836,0.994269300,0.119101472,0.993745172,0.132764100,0.989849582,0.119635811
1.966933868,0.994302927,0.119345952,0.993781263,0.133035759,0.989874451,0.119882446
1.974949900,0.994336544,0.119589910,0.993817352,0.133306838,0.989899329,0.120128559
1.982965932,0.994370152,0.119833350,0.993853441,0.133577340,0.989924216,0.120374152
1.990981964,0.994403749,0.120076273,0.993889528,0.133847270,0.989949110,0.120619230
1.998997996,0.994437337,0.120318684,0.993925614,0.134116631,0.989974012,0.120863795
2.007014028,0.994470915,0.120560585,0.993961698,0.134385426,0.989998923,0.121107849
2.015030060,0.994504483,0.120801979,0.993997781,0.134653658,0.990023842,0.121351397
2.023046092,0.994538041,0.121042870,0.994033863,0.134921331,0.990048768,0.121594442
2.031062124,0.994571590,0.121283261,0.994069943,0.135188448,0.990073703,0.121836985
2.039078156,0.994605129,0.121523154,0.994106023,0.135455012,0.990098645,0.122079031
2.047094188,0.994638659,0.121762553,0.994142101,0.135721028,0.990123595,0.122320582
2.055110220,0.994672179,0.122001460,0.994178177,0.135986497,0.990148553,0.122561641
2.063126253,0.994705690,0.122239878,0.994214253,0.136251423,0.990173519,0.122802211
2.071142285,0.994739191,0.122477811,0.994250326,0.136515810,0.990198493,0.123042296
2.079158317,0.994772683,0.122715260,0.994286399,0.136779660,0.990223474,0.123281896
2.087174349,0.994806166,0.122952230,0.994322471,0.137042977,0.990248462,0.123521017
2.095190381,0.994839639,0.123188721,0.994358541,0.137305763,0.990273458,0.123759659
2.103206413,0.994873104,0.123424738,0.994394609,0.137568022,0.990298462,0.123997827
2.111222445,0.994906559,0.123660284,0.994430677,0.137829756,0.990323473,0.124235523
2.119238477,0.994940005,0.123895360,0.994466743,0.138090970,0.990348491,0.124472749
2.127254509,0.994973442,0.124129969,0.994502808,0.138351664,0.990373517,0.124709508
2.135270541,0.995006870,0.124364114,0.994538871,0.138611844,0.990398550,0.124945803
2.143286573,0.995040288,0.124597799,0.994574933,0.138871511,0.990423590,0.125181637
2.151302605,0.995073698,0.124831024,0.994610994,0.139130668,0.990448638,0.125417011
2.159318637,0.995107099,0.125063793,0.994647054,0.139389318,0.990473693,0.125651929
2.167334669,0.995140492,0.125296109,0.994683112,0.139647464,0.990498755,0.125886394
2.175350701,0.995173875,0.125527974,0.994719169,0.139905110,0.990523824,0.126120407
2.183366733,0.995207250,0.125759390,0.994755225,0.140162256,0.990548900,0.126353971
2.191382766,0.995240616,0.125990360,0.994791279,0.140418907,0.990573983,0.126587089
2.199398798,0.995273973,0.126220886,0.994827332,0.140675065,0.990599073,0.126819763
2.207414830,0.995307322,0.126450972,0.994863384,0.140930733,0.990624169,0.127051995
2.215430862,0.995340662,0.126680618,0.994899434,0.141185913,0.990649273,0.127283789
2.223446894,0.995373993,0.126909828,0.994935484,0.141440608,0.990674384,0.127515146
2.231462926,0.995407316,0.127138605,0.994971531,0.141694820,0.990699501,0.127746069
2.239478958,0.995440631,0.127366949,0.995007578,0.141948553,0.990724625,0.127976560
2.247494990,0.995473937,0.127594864,0.995043623,0.142201809,0.990749756,0.128206621
2.255511022,0.995507234,0.127822353,0.995079667,0.142454590,0.990774894,0.128436255
2.263527054,0.995540524,0.128049416,0.995115710,0.142706899,0.990800038,0.128665464
2.271543086,0.995573805,0.128276057,0.995151751,0.142958738,0.990825188,0.128894250
2.279559118,0.995607077,0.128502278,0.995187791,0.143210110,0.990850346,0.129122616
2.287575150,0.995640342,0.128728081,0.995223830,0.143461018,0.990875510,0.129350564
2.295591182,0.995673598,0.128953467,0.995259867,0.143711463,0.990900680,0.129578095
2.303607214,0.995706846,0.129178441,0.995295903,0.143961449,0.990925857,0.129805213
2.311623246,0.995740086,0.129403003,0.995331938,0.144210977,0.990951040,0.130031919
2.319639279,0.995773318,0.129627155,0.995367971,0.144460050,0.990976229,0.130258215
2.327655311,0.995806542,0.129850901,0.995404004,0.144708670,0.991001425,0.130484104
2.335671343,0.995839758,0.130074241,0.995440034,0.144956840,0.991026628,0.130709587
2.343687375,0.995872966,0.130297178,0.995476064,0.145204561,0.991051836,0.130934668
2.351703407,0.995906165,0.130519715,0.995512092,0.145451837,0.991077051,0.131159347
2.359719439,0.995939357,0.130741852,0.995548119,0.145698670,0.991102272,0.131383627
2.367735471,0.995972542,0.130963593,0.995584145,0.145945061,0.991127499,0.131607510
2.375751503,0.996005718,0.131184939,0.995620169,0.146191014,0.991152732,0.131830998
2.383767535,0.996038886,0.131405892,0.995656192,0.146436529,0.991177971,0.132054093
2.391783567,0.996072047,0.131626455,0.995692214,0.146681610,0.991203216,0.132276797
2.399799599,0.996105200,0.131846628,0.995728234,0.146926259,0.991228468,0.132499112
2.407815631,0.996138345,0.132066415,0.995764254,0.147170477,0.991253725,0.132721040
2.415831663,0.996171483,0.132285816,0.995800271,0.147414267,0.991278989,0.132942582
2.423847695,0.996204613,0.132504835,0.995836288,0.147657631,0.991304258,0.133163741
2.431863727,0.996237735,0.132723473,0.995872303,0.147900572,0.991329533,0.133384519
2.439879760,0.996270850,0.132941731,0.995908317,0.148143090,0.991354814,0.133604917
2.447895792,0.996303957,0.133159612,0.995944330,0.148385189,0.991380101,0.133824938
2.455911824,0.996337057,0.133377117,0.995980341,0.148626870,0.991405393,0.134044583
2.463927856,0.996370149,0.133594249,0.996016351,0.148868136,0.991430692,0.134263854
2.471943888,0.996403233,0.133811009,0.996052360,0.149108988,0.991455996,0.134482753
2.479959920,0.996436311,0.134027399,0.996088367,0.149349428,0.991481306,0.134701282
2.487975952,0.996469381,0.134243421,0.996124373,0.149589459,0.991506621,0.134919442
2.495991984,0.996502443,0.134459076,0.996160378,0.149829082,0.991531942,0.135137235
2.504008016,0.996535499,0.134674367,0.996196382,0.150068299,0.991557269,0.135354664
2.512024048,0.996568547,0.134889294,0.996232384,0.150307113,0.991582602,0.135571729
2.520040080,0.996601587,0.135103861,0.996268385,0.150545525,0.991607939,0.135788433
2.528056112,0.996634621,0.135318068,0.996304384,0.150783537,0.991633283,0.136004778
2.536072144,0.996667647,0.135531917,0.996340383,0.151021151,0.991658632,0.136220764
2.544088176,0.996700666,0.135745410,0.996376380,0.151258369,0.991683986,0.136436394
2.552104208,0.996733678,0.135958549,0.996412375,0.151495192,0.991709346,0.136651669
2.560120240,0.996766683,0.136171335,0.996448370,0.151731624,0.991734711,0.136866591
2.568136273,0.996799681,0.136383770,0.996484363,0.151967664,0.991760082,0.137081162
2.576152305,0.996832671,0.136595855,0.996520355,0.152203316,0.991785458,0.137295384
2.584168337,0.996865655,0.136807593,0.996556345,0.152438581,0.991810839,0.137509257
2.592184369,0.996898632,0.137018985,0.996592334,0.152673461,0.991836226,0.137722784
2.600200401,0.996931601,0.137230032,0.996628322,0.152907957,0.991861617,0.137935966
2.608216433,0.996964564,0.137440736,0.996664309,0.153142072,0.991887015,0.138148805
2.616232465,0.996997520,0.137651099,0.996700294,0.153375807,0.991912417,0.138361303
2.624248497,0.997030469,0.137861122,0.996736278,0.153609164,0.991937824,0.138573460
2.632264529,0.997063411,0.138070807,0.996772261,0.153842144,0.991963237,0.138785279
2.640280561,0.997096346,0.138280155,0.996808242,0.154074750,0.991988655,0.138996761
2.648296593,0.997129274,0.138489168,0.996844222,0.154306982,0.992014078,0.139207907
2.656312625,0.997162196,0.138697848,0.996880201,0.154538844,0.992039506,0.139418720
2.664328657,0.997195111,0.138906195,0.996916179,0.154770335,0.992064939,0.139629200
2.672344689,0.997228019,0.139114211,0.996952155,0.155001459,0.992090377,0.139839349
2.680360721,0.997260920,0.139321899,0.996988130,0.155232217,0.992115820,0.140049169
2.688376754,0.997293815,0.139529259,0.997024103,0.155462610,0.992141268,0.140258661
2.696392786,0.997326703,0.139736292,0.997060076,0.155692639,0.992166721,0.140467827
2.704408818,0.997359584,0.139943001,0.997096047,0.155922307,0.992192178,0.140676667
2.712424850,0.997392459,0.140149387,0.997132016,0.156151616,0.992217641,0.140885184
2.720440882,0.997425327,0.140355450,0.997167985,0.156380566,0.992243109,0.141093379
2.728456914,0.997458189,0.140561193,0.997203952,0.156609159,0.992268581,0.141301253
2.736472946,0.997491044,0.140766618,0.997239918,0.156837398,0.992294059,0.141508808
2.744488978,0.997523893,0.140971724,0.997275882,0.157065282,0.992319541,0.141716045
2.752505010,0.997556735,0.141176514,0.997311846,0.157292815,0.992345028,0.141922966
2.760521042,0.997589570,0.141380990,0.997347808,0.157519997,0.992370520,0.142129571
2.768537074,0.997622399,0.141585152,0.997383768,0.157746830,0.992396016,0.142335863
2.776553106,0.997655222,0.141789002,0.997419728,0.157973316,0.992421517,0.142541842
2.784569138,0.997688039,0.141992541,0.997455686,0.158199456,0.992447023,0.142747511
2.792585170,0.997720849,0.142195770,0.997491642,0.158425251,0.992472533,0.142952869
2.800601202,0.997753652,0.142398692,0.997527598,0.158650703,0.992498049,0.143157919
2.808617234,0.997786450,0.142601306,0.997563552,0.158875814,0.992523568,0.143362662
2.816633267,0.997819241,0.142803615,0.997599505,0.159100584,0.992549093,0.143567100
2.824649299,0.997852025,0.143005620,0.997635456,0.159325016,0.992574622,0.143771233
2.832665331,0.997884804,0.143207322,0.997671407,0.159549110,0.992600155,0.143975063
2.840681363,0.997917576,0.143408723,0.997707356,0.159772869,0.992625693,0.144178591
2.848697395,0.997950342,0.143609823,0.997743303,0.159996293,0.992651235,0.144381818
2.856713427,0.997983102,0.143810624,0.997779250,0.160219385,0.992676782,0.144584746
2.864729459,0.998015856,0.144011128,0.997815195,0.160442145,0.992702334,0.144787376
2.872745491,0.998048603,0.144211334,0.997851139,0.160664574,0.992727890,0.144989710
2.880761523,0.998081345,0.144411246,0.997887081,0.160886675,0.992753450,0.145191747
2.888777555,0.998114080,0.144610863,0.997923022,0.161108448,0.992779015,0.145393491
2.896793587,0.998146809,0.144810188,0.997958962,0.161329895,0.992804584,0.145594941
2.904809619,0.998179533,0.145009221,0.997994901,0.161551017,0.992830157,0.145796099
2.912825651,0.998212250,0.145207963,0.998030838,0.161771816,0.992855735,0.145996967
2.920841683,0.998244961,0.145406416,0.998066774,0.161992293,0.992881317,0.146197545
2.928857715,0.998277666,0.145604581,0.998102709,0.162212448,0.992906903,0.146397835
2.936873747,0.998310365,0.145802459,0.998138642,0.162432285,0.992932494,0.146597838
2.944889780,0.998343058,0.146000052,0.998174575,0.162651803,0.992958089,0.146797555
2.952905812,0.998375746,0.146197360,0.998210505,0.162871004,0.992983688,0.146996987
2.960921844,0.998408427,0.146394384,0.998246435,0.163089890,0.993009291,0.147196135
2.968937876,0.998441102,0.146591127,0.998282363,0.163308461,0.993034899,0.147395001
2.976953908,0.998473772,0.146787588,0.998318290,0.163526719,0.993060511,0.147593585
2.984969940,0.998506436,0.146983769,0.998354216,0.163744665,0.993086127,0.147791890
2.992985972,0.998539094,0.147179672,0.998390140,0.163962301,0.993111747,0.147989915
3.001002004,0.998571746,0.147375297,0.998426063,0.164179627,0.993137371,0.148187662
3.009018036,0.998604392,0.147570645,0.998461985,0.164396646,0.993162999,0.148385132
3.017034068,0.998637032,0.147765717,0.998497906,0.164613357,0.993188631,0.148582327
3.025050100,0.998669667,0.147960515,0.998533825,0.164829762,0.993214267,0.148779247
3.033066132,0.998702296,0.148155040,0.998569743,0.165045864,0.993239908,0.148975893
3.041082164,0.998734919,0.148349293,0.998605660,0.165261661,0.993265552,0.149172267
3.049098196,0.998767537,0.148543274,0.998641575,0.165477157,0.993291201,0.149368370
3.057114228,0.998800149,0.148736986,0.998677489,0.165692352,0.993316853,0.149564202
3.065130261,0.998832755,0.148930428,0.998713402,0.165907247,0.993342509,0.149759765
3.073146293,0.998865356,0.149123602,0.998749313,0.166121844,0.993368170,0.149955059
3.081162325,0.998897951,0.149316509,0.998785223,0.166336143,0.993393834,0.150150086
3.089178357,0.998930540,0.149509151,0.998821132,0.166550146,0.993419502,0.150344848
3.097194389,0.998963124,0.149701527,0.998857040,0.166763853,0.993445174,0.150539344
3.105210421,0.998995702,0.149893640,0.998892946,0.166977267,0.993470850,0.150733576
3.113226453,0.999028274,0.150085490,0.998928851,0.167190388,0.993496530,0.150927545
3.121242485,0.999060841,0.150277078,0.998964755,0.167403217,0.993522213,0.151121251
3.129258517,0.999093403,0.150468405,0.999000657,0.167615756,0.993547901,0.151314697
3.137274549,0.999125959,0.150659472,0.999036558,0.167828005,0.993573592,0.151507883
3.145290581,0.999158509,0.150850281,0.999072458,0.168039966,0.993599287,0.151700809
3.153306613,0.999191055,0.151040832,0.999108357,0.168251639,0.993624986,0.151893478
