K,rho1,ang1,rho2,ang2,rho3,ang3
0.240226548,0.999995443,0.088535807,0.999994051,0.098055590,0.998225924,0.088693164
0.240226594,0.999995443,0.088535815,0.999994052,0.098055599,0.998225925,0.088693172
0.240226641,0.999995444,0.088535824,0.999994053,0.098055609,0.998225926,0.088693181
0.240226688,0.999995445,0.088535833,0.999994054,0.098055618,0.998225926,0.088693189
0.240226734,0.999995446,0.088535841,0.999994055,0.098055628,0.998225927,0.088693198
0.240226781,0.999995447,0.088535850,0.999994056,0.098055637,0.998225928,0.088693207
0.240226828,0.999995448,0.088535858,0.999994057,0.098055647,0.998225928,0.088693215
0.240226874,0.999995448,0.088535867,0.999994058,0.098055656,0.998225929,0.088693224
0.240226921,0.999995449,0.088535875,0.999994059,0.098055666,0.998225930,0.088693232
0.240226968,0.999995450,0.088535884,0.999994059,0.098055675,0.998225930,0.088693241
0.240227014,0.999995451,0.088535893,0.999994060,0.098055685,0.998225931,0.088693250
0.240227061,0.999995452,0.088535901,0.999994061,0.098055694,0.998225932,0.088693258
0.240227108,0.999995453,0.088535910,0.999994062,0.098055704,0.998225932,0.088693267
0.240227154,0.999995454,0.088535918,0.999994063,0.098055713,0.998225933,0.088693275
0.240227201,0.999995454,0.088535927,0.999994064,0.098055723,0.998225934,0.088693284
0.240227248,0.999995455,0.088535935,0.999994065,0.098055732,0.998225934,0.088693293
0.240227294,0.999995456,0.088535944,0.999994066,0.098055742,0.998225935,0.088693301
0.240227341,0.999995457,0.088535953,0.999994067,0.098055751,0.998225936,0.088693310
0.240227388,0.999995458,0.088535961,0.999994068,0.098055761,0.998225936,0.088693318
0.240227434,0.999995459,0.088535970,0.999994069,0.098055770,0.998225937,0.088693327
0.240227481,0.999995460,0.088535978,0.999994070,0.098055780,0.998225938,0.088693336
0.240227528,0.999995460,0.088535987,0.999994071,0.098055789,0.998225939,0.088693344
0.240227574,0.999995461,0.088535996,0.999994072,0.098055798,0.998225939,0.088693353
0.240227621,0.999995462,0.088536004,0.999994073,0.098055808,0.998225940,0.088693361
0.240227668,0.999995463,0.088536013,0.999994073,0.098055817,0.998225941,0.088693370
0.240227714,0.999995464,0.088536021,0.999994074,0.098055827,0.998225941,0.088693379
0.240227761,0.999995465,0.088536030,0.999994075,0.098055836,0.998225942,0.088693387
0.240227808,0.999995465,0.088536038,0.999994076,0.098055846,0.998225943,0.088693396
0.240227854,0.999995466,0.088536047,0.999994077,0.098055855,0.998225943,0.088693404
0.240227901,0.999995467,0.088536056,0.999994078,0.098055865,0.998225944,0.088693413
0.240227948,0.999995468,0.088536064,0.999994079,0.098055874,0.998225945,0.088693422
0.240227994,0.999995469,0.088536073,0.999994080,0.098055884,0.998225945,0.088693430
0.240228041,0.999995470,0.088536081,0.999994081,0.098055893,0.998225946,0.088693439
0.240228088,0.999995471,0.088536090,0.999994082,0.098055903,0.998225947,0.088693447
0.240228134,0.999995471,0.088536098,0.999994083,0.098055912,0.998225947,0.088693456
0.240228181,0.999995472,0.088536107,0.999994084,0.098055922,0.998225948,0.088693465
0.240228228,0.999995473,0.088536116,0.999994085,0.098055931,0.998225949,0.088693473
0.240228274,0.999995474,0.088536124,0.999994086,0.098055941,0.998225949,0.088693482
0.240228321,0.999995475,0.088536133,0.999994087,0.098055950,0.998225950,0.088693490
0.240228368,0.999995476,0.088536141,0.999994087,0.098055960,0.998225951,0.088693499
0.240228414,0.999995476,0.088536150,0.999994088,0.098055969,0.998225951,0.088693508
0.240228461,0.999995477,0.088536158,0.999994089,0.098055979,0.998225952,0.088693516
0.240228508,0.999995478,0.088536167,0.999994090,0.098055988,0.998225953,0.088693525
0.240228554,0.999995479,0.088536176,0.999994091,0.098055998,0.998225953,0.088693533
0.240228601,0.999995480,0.088536184,0.999994092,0.098056007,0.998225954,0.088693542
0.240228648,0.999995481,0.088536193,0.999994093,0.098056017,0.998225955,0.088693551
0.240228694,0.999995482,0.088536201,0.999994094,0.098056026,0.998225955,0.088693559
0.240228741,0.999995482,0.088536210,0.999994095,0.098056036,0.998225956,0.088693568
0.240228788,0.999995483,0.088536218,0.999994096,0.098056045,0.998225957,0.088693576
0.240228834,0.999995484,0.088536227,0.999994097,0.098056055,0.998225957,0.088693585
0.240228881,0.999995485,0.088536236,0.999994098,0.098056064,0.998225958,0.088693594
0.240228928,0.999995486,0.088536244,0.999994099,0.098056074,0.998225959,0.088693602
0.240228974,0.999995487,0.088536253,0.999994100,0.098056083,0.998225960,0.088693611
0.240229021,0.999995487,0.088536261,0.999994101,0.098056093,0.998225960,0.088693619
0.240229068,0.999995488,0.088536270,0.999994101,0.098056102,0.998225961,0.088693628
0.240229114,0.999995489,0.088536278,0.999994102,0.098056112,0.998225962,0.088693637
0.240229161,0.999995490,0.088536287,0.999994103,0.098056121,0.998225962,0.088693645
0.240229208,0.999995491,0.088536296,0.999994104,0.098056131,0.998225963,0.088693654
0.240229254,0.999995492,0.088536304,0.999994105,0.098056140,0.998225964,0.088693662
0.240229301,0.999995493,0.088536313,0.999994106,0.098056149,0.998225964,0.088693671
0.240229348,0.999995493,0.088536321,0.999994107,0.098056159,0.998225965,0.088693680
0.240229394,0.999995494,0.088536330,0.999994108,0.098056168,0.998225966,0.088693688
0.240229441,0.999995495,0.088536338,0.999994109,0.098056178,0.998225966,0.088693697
0.240229488,0.999995496,0.088536347,0.999994110,0.098056187,0.998225967,0.088693706
0.240229534,0.999995497,0.088536356,0.999994111,0.098056197,0.998225968,0.088693714
0.240229581,0.999995498,0.088536364,0.999994112,0.098056206,0.998225968,0.088693723
0.240229628,0.999995498,0.088536373,0.999994113,0.098056216,0.998225969,0.088693731
0.240229674,0.999995499,0.088536381,0.999994114,0.098056225,0.998225970,0.088693740
0.240229721,0.999995500,0.088536390,0.999994115,0.098056235,0.998225970,0.088693749
0.240229768,0.999995501,0.088536398,0.999994115,0.098056244,0.998225971,0.088693757
0.240229814,0.999995502,0.088536407,0.999994116,0.098056254,0.998225972,0.088693766
0.240229861,0.999995503,0.088536416,0.999994117,0.098056263,0.998225972,0.088693774
0.240229908,0.999995504,0.088536424,0.999994118,0.098056273,0.998225973,0.088693783
0.240229954,0.999995504,0.088536433,0.999994119,0.098056282,0.998225974,0.088693792
0.240230001,0.999995505,0.088536441,0.999994120,0.098056292,0.998225974,0.088693800
0.240230048,0.999995506,0.088536450,0.999994121,0.098056301,0.998225975,0.088693809
0.240230094,0.999995507,0.088536458,0.999994122,0.098056311,0.998225976,0.088693817
0.240230141,0.999995508,0.088536467,0.999994123,0.098056320,0.998225976,0.088693826
0.240230188,0.999995509,0.088536476,0.999994124,0.098056330,0.998225977,0.088693835
0.240230234,0.999995509,0.088536484,0.999994125,0.098056339,0.998225978,0.088693843
0.240230281,0.999995510,0.088536493,0.999994126,0.098056349,0.998225978,0.088693852
0.240230328,0.999995511,0.088536501,0.999994127,0.098056358,0.998225979,0.088693860
0.240230374,0.999995512,0.088536510,0.999994128,0.098056368,0.998225980,0.088693869
0.240230421,0.999995513,0.088536518,0.999994129,0.098056377,0.998225981,0.088693878
0.240230468,0.999995514,0.088536527,0.999994129,0.098056387,0.998225981,0.088693886
0.240230514,0.999995515,0.088536536,0.999994130,0.098056396,0.998225982,0.088693895
0.240230561,0.999995515,0.088536544,0.999994131,0.098056406,0.998225983,0.088693903
0.240230608,0.999995516,0.088536553,0.999994132,0.098056415,0.998225983,0.088693912
0.240230654,0.999995517,0.088536561,0.999994133,0.098056425,0.998225984,0.088693921
0.240230701,0.999995518,0.088536570,0.999994134,0.098056434,0.998225985,0.088693929
0.240230748,0.999995519,0.088536578,0.999994135,0.098056444,0.998225985,0.088693938
0.240230794,0.999995520,0.088536587,0.999994136,0.098056453,0.998225986,0.088693946
0.240230841,0.999995521,0.088536596,0.999994137,0.098056463,0.998225987,0.088693955
0.240230888,0.999995521,0.088536604,0.999994138,0.098056472,0.998225987,0.088693964
0.240230934,0.999995522,0.088536613,0.999994139,0.098056482,0.998225988,0.088693972
0.240230981,0.999995523,0.088536621,0.999994140,0.098056491,0.998225989,0.088693981
0.240231028,0.999995524,0.088536630,0.999994141,0.098056500,0.998225989,0.088693989
0.240231074,0.999995525,0.088536638,0.999994142,0.098056510,0.998225990,0.088693998
0.240231121,0.999995526,0.088536647,0.999994143,0.098056519,0.998225991,0.088694007
0.240231168,0.999995526,0.088536656,0.999994143,0.098056529,0.998225991,0.088694015
0.240231214,0.999995527,0.088536664,0.999994144,0.098056538,0.998225992,0.088694024
0.240231261,0.999995528,0.088536673,0.999994145,0.098056548,0.998225993,0.088694032
0.240231308,0.999995529,0.088536681,0.999994146,0.098056557,0.998225993,0.088694041
0.240231354,0.999995530,0.088536690,0.999994147,0.098056567,0.998225994,0.088694050
0.240231401,0.999995531,0.088536698,0.999994148,0.098056576,0.998225995,0.088694058
0.240231448,0.999995532,0.088536707,0.999994149,0.098056586,0.998225995,0.088694067
0.240231494,0.999995532,0.088536716,0.999994150,0.098056595,0.998225996,0.088694075
0.240231541,0.999995533,0.088536724,0.999994151,0.098056605,0.998225997,0.088694084
0.240231588,0.999995534,0.088536733,0.999994152,0.098056614,0.998225997,0.088694093
0.240231634,0.999995535,0.088536741,0.999994153,0.098056624,0.998225998,0.088694101
0.240231681,0.999995536,0.088536750,0.999994154,0.098056633,0.998225999,0.088694110
0.240231728,0.999995537,0.088536758,0.999994155,0.098056643,0.998225999,0.088694118
0.240231774,0.999995537,0.088536767,0.999994156,0.098056652,0.998226000,0.088694127
0.240231821,0.999995538,0.088536776,0.999994157,0.098056662,0.998226001,0.088694136
0.240231868,0.999995539,0.088536784,0.999994157,0.098056671,0.998226002,0.088694144
0.240231914,0.999995540,0.088536793,0.999994158,0.098056681,0.998226002,0.088694153
0.240231961,0.999995541,0.088536801,0.999994159,0.098056690,0.998226003,0.088694161
0.240232008,0.999995542,0.088536810,0.999994160,0.098056700,0.998226004,0.088694170
0.240232054,0.999995543,0.088536818,0.999994161,0.098056709,0.998226004,0.088694179
0.240232101,0.999995543,0.088536827,0.999994162,0.098056719,0.998226005,0.088694187
0.240232148,0.999995544,0.088536836,0.999994163,0.098056728,0.998226006,0.088694196
0.240232194,0.999995545,0.088536844,0.999994164,0.098056738,0.998226006,0.088694204
0.240232241,0.999995546,0.088536853,0.999994165,0.098056747,0.998226007,0.088694213
0.240232288,0.999995547,0.088536861,0.999994166,0.098056757,0.998226008,0.088694222
0.240232334,0.999995548,0.088536870,0.999994167,0.098056766,0.998226008,0.088694230
0.240232381,0.999995548,0.088536878,0.999994168,0.098056776,0.998226009,0.088694239
0.240232428,0.999995549,0.088536887,0.999994169,0.098056785,0.998226010,0.088694247
0.240232474,0.999995550,0.088536896,0.999994170,0.098056795,0.998226010,0.088694256
0.240232521,0.999995551,0.088536904,0.999994171,0.098056804,0.998226011,0.088694265
0.240232568,0.999995552,0.088536913,0.999994171,0.098056814,0.998226012,0.088694273
0.240232614,0.999995553,0.088536921,0.999994172,0.098056823,0.998226012,0.088694282
0.240232661,0.999995554,0.088536930,0.999994173,0.098056833,0.998226013,0.088694291
0.240232708,0.999995554,0.088536938,0.999994174,0.098056842,0.998226014,0.088694299
0.240232754,0.999995555,0.088536947,0.999994175,0.098056851,0.998226014,0.088694308
0.240232801,0.999995556,0.088536956,0.999994176,0.098056861,0.998226015,0.088694316
0.240232848,0.999995557,0.088536964,0.999994177,0.098056870,0.998226016,0.088694325
0.240232894,0.999995558,0.088536973,0.999994178,0.098056880,0.998226016,0.088694334
0.240232941,0.999995559,0.088536981,0.999994179,0.098056889,0.998226017,0.088694342
0.240232988,0.999995559,0.088536990,0.999994180,0.098056899,0.998226018,0.088694351
0.240233034,0.999995560,0.088536998,0.999994181,0.098056908,0.998226018,0.088694359
0.240233081,0.999995561,0.088537007,0.999994182,0.098056918,0.998226019,0.088694368
0.240233128,0.999995562,0.088537016,0.999994183,0.098056927,0.998226020,0.088694377
0.240233174,0.999995563,0.088537024,0.999994184,0.098056937,0.998226020,0.088694385
0.240233221,0.999995564,0.088537033,0.999994185,0.098056946,0.998226021,0.088694394
0.240233268,0.999995565,0.088537041,0.999994185,0.098056956,0.998226022,0.088694402
0.240233314,0.999995565,0.088537050,0.999994186,0.098056965,0.998226023,0.088694411
0.240233361,0.999995566,0.088537059,0.999994187,0.098056975,0.998226023,0.088694420
0.240233408,0.999995567,0.088537067,0.999994188,0.098056984,0.998226024,0.088694428
0.240233454,0.999995568,0.088537076,0.999994189,0.098056994,0.998226025,0.088694437
0.240233501,0.999995569,0.088537084,0.999994190,0.098057003,0.998226025,0.088694445
0.240233548,0.999995570,0.088537093,0.999994191,0.098057013,0.998226026,0.088694454
0.240233594,0.999995571,0.088537101,0.999994192,0.098057022,0.998226027,0.088694463
0.240233641,0.999995571,0.088537110,0.999994193,0.098057032,0.998226027,0.088694471
0.240233688,0.999995572,0.088537119,0.999994194,0.098057041,0.998226028,0.088694480
0.240233734,0.999995573,0.088537127,0.999994195,0.098057051,0.998226029,0.088694488
0.240233781,0.999995574,0.088537136,0.999994196,0.098057060,0.998226029,0.088694497
0.240233828,0.999995575,0.088537144,0.999994197,0.098057070,0.998226030,0.088694506
0.240233874,0.999995576,0.088537153,0.999994198,0.098057079,0.998226031,0.088694514
0.240233921,0.999995576,0.088537161,0.999994199,0.098057089,0.998226031,0.088694523
0.240233968,0.999995577,0.088537170,0.999994199,0.098057098,0.998226032,0.088694531
0.240234014,0.999995578,0.088537179,0.999994200,0.098057108,0.998226033,0.088694540
0.240234061,0.999995579,0.088537187,0.999994201,0.098057117,0.998226033,0.088694549
0.240234108,0.999995580,0.088537196,0.999994202,0.098057127,0.998226034,0.088694557
0.240234154,0.999995581,0.088537204,0.999994203,0.098057136,0.998226035,0.088694566
0.240234201,0.999995582,0.088537213,0.999994204,0.098057146,0.998226035,0.088694574
0.240234248,0.999995582,0.088537221,0.999994205,0.098057155,0.998226036,0.088694583
0.240234294,0.999995583,0.088537230,0.999994206,0.098057165,0.998226037,0.088694592
0.240234341,0.999995584,0.088537239,0.999994207,0.098057174,0.998226037,0.088694600
0.240234388,0.999995585,0.088537247,0.999994208,0.098057184,0.998226038,0.088694609
0.240234434,0.999995586,0.088537256,0.999994209,0.098057193,0.998226039,0.088694617
0.240234481,0.999995587,0.088537264,0.999994210,0.098057202,0.998226039,0.088694626
0.240234528,0.999995587,0.088537273,0.999994211,0.098057212,0.998226040,0.088694635
0.240234574,0.999995588,0.088537281,0.999994212,0.098057221,0.998226041,0.088694643
0.240234621,0.999995589,0.088537290,0.999994213,0.098057231,0.998226041,0.088694652
0.240234668,0.999995590,0.088537299,0.999994213,0.098057240,0.998226042,0.088694660
0.240234714,0.999995591,0.088537307,0.999994214,0.098057250,0.998226043,0.088694669
0.240234761,0.999995592,0.088537316,0.999994215,0.098057259,0.998226043,0.088694678
0.240234808,0.999995593,0.088537324,0.999994216,0.098057269,0.998226044,0.088694686
0.240234854,0.999995593,0.088537333,0.999994217,0.098057278,0.998226045,0.088694695
0.240234901,0.999995594,0.088537341,0.999994218,0.098057288,0.998226046,0.088694703
0.240234948,0.999995595,0.088537350,0.999994219,0.098057297,0.998226046,0.088694712
0.240234994,0.999995596,0.088537359,0.999994220,0.098057307,0.998226047,0.088694721
0.240235041,0.999995597,0.088537367,0.999994221,0.098057316,0.998226048,0.088694729
0.240235088,0.999995598,0.088537376,0.999994222,0.098057326,0.998226048,0.088694738
0.240235135,0.999995598,0.088537384,0.999994223,0.098057335,0.998226049,0.088694746
0.240235181,0.999995599,0.088537393,0.999994224,0.098057345,0.998226050,0.088694755
0.240235228,0.999995600,0.088537401,0.999994225,0.098057354,0.998226050,0.088694764
0.240235275,0.999995601,0.088537410,0.999994226,0.098057364,0.998226051,0.088694772
0.240235321,0.999995602,0.088537419,0.999994227,0.098057373,0.998226052,0.088694781
0.240235368,0.999995603,0.088537427,0.999994227,0.098057383,0.998226052,0.088694789
0.240235415,0.999995604,0.088537436,0.999994228,0.098057392,0.998226053,0.088694798
0.240235461,0.999995604,0.088537444,0.999994229,0.098057402,0.998226054,0.088694807
0.240235508,0.999995605,0.088537453,0.999994230,0.098057411,0.998226054,0.088694815
0.240235555,0.999995606,0.088537461,0.999994231,0.098057421,0.998226055,0.088694824
0.240235601,0.999995607,0.088537470,0.999994232,0.098057430,0.998226056,0.088694832
0.240235648,0.999995608,0.088537479,0.999994233,0.098057440,0.998226056,0.088694841
0.240235695,0.999995609,0.088537487,0.999994234,0.098057449,0.998226057,0.088694850
0.240235741,0.999995609,0.088537496,0.999994235,0.098057459,0.998226058,0.088694858
0.240235788,0.999995610,0.088537504,0.999994236,0.098057468,0.998226058,0.088694867
0.240235835,0.999995611,0.088537513,0.999994237,0.098057478,0.998226059,0.088694876
0.240235881,0.999995612,0.088537521,0.999994238,0.098057487,0.998226060,0.088694884
0.240235928,0.999995613,0.088537530,0.999994239,0.098057497,0.998226060,0.088694893
0.240235975,0.999995614,0.088537539,0.999994240,0.098057506,0.998226061,0.088694901
0.240236021,0.999995615,0.088537547,0.999994241,0.098057516,0.998226062,0.088694910
0.240236068,0.999995615,0.088537556,0.999994241,0.098057525,0.998226062,0.088694919
0.240236115,0.999995616,0.088537564,0.999994242,0.098057534,0.998226063,0.088694927
0.240236161,0.999995617,0.088537573,0.999994243,0.098057544,0.998226064,0.088694936
0.240236208,0.999995618,0.088537581,0.999994244,0.098057553,0.998226064,0.088694944
0.240236255,0.999995619,0.088537590,0.999994245,0.098057563,0.998226065,0.088694953
0.240236301,0.999995620,0.088537599,0.999994246,0.098057572,0.998226066,0.088694962
0.240236348,0.999995620,0.088537607,0.999994247,0.098057582,0.998226067,0.088694970
0.240236395,0.999995621,0.088537616,0.999994248,0.098057591,0.998226067,0.088694979
0.240236441,0.999995622,0.088537624,0.999994249,0.098057601,0.998226068,0.088694987
0.240236488,0.999995623,0.088537633,0.999994250,0.098057610,0.998226069,0.088694996
0.240236535,0.999995624,0.088537641,0.999994251,0.098057620,0.998226069,0.088695005
0.240236581,0.999995625,0.088537650,0.999994252,0.098057629,0.998226070,0.088695013
0.240236628,0.999995626,0.088537659,0.999994253,0.098057639,0.998226071,0.088695022
0.240236675,0.999995626,0.088537667,0.999994254,0.098057648,0.998226071,0.088695030
0.240236721,0.999995627,0.088537676,0.999994255,0.098057658,0.998226072,0.088695039
0.240236768,0.999995628,0.088537684,0.999994255,0.098057667,0.998226073,0.088695048
0.240236815,0.999995629,0.088537693,0.999994256,0.098057677,0.998226073,0.088695056
0.240236861,0.999995630,0.088537701,0.999994257,0.098057686,0.998226074,0.088695065
0.240236908,0.999995631,0.088537710,0.999994258,0.098057696,0.998226075,0.088695073
0.240236955,0.999995632,0.088537719,0.999994259,0.098057705,0.998226075,0.088695082
0.240237001,0.999995632,0.088537727,0.999994260,0.098057715,0.998226076,0.088695091
0.240237048,0.999995633,0.088537736,0.999994261,0.098057724,0.998226077,0.088695099
0.240237095,0.999995634,0.088537744,0.999994262,0.098057734,0.998226077,0.088695108
0.240237141,0.999995635,0.088537753,0.999994263,0.098057743,0.998226078,0.088695116
0.240237188,0.999995636,0.088537761,0.999994264,0.098057753,0.998226079,0.088695125
0.240237235,0.999995637,0.088537770,0.999994265,0.098057762,0.998226079,0.088695134
0.240237281,0.999995637,0.088537779,0.999994266,0.098057772,0.998226080,0.088695142
0.240237328,0.999995638,0.088537787,0.999994267,0.098057781,0.998226081,0.088695151
0.240237375,0.999995639,0.088537796,0.999994268,0.098057791,0.998226081,0.088695159
0.240237421,0.999995640,0.088537804,0.999994269,0.098057800,0.998226082,0.088695168
0.240237468,0.999995641,0.088537813,0.999994269,0.098057810,0.998226083,0.088695177
0.240237515,0.999995642,0.088537821,0.999994270,0.098057819,0.998226083,0.088695185
0.240237561,0.999995643,0.088537830,0.999994271,0.098057829,0.998226084,0.088695194
0.240237608,0.999995643,0.088537839,0.999994272,0.098057838,0.998226085,0.088695202
0.240237655,0.999995644,0.088537847,0.999994273,0.098057848,0.998226085,0.088695211
0.240237701,0.999995645,0.088537856,0.999994274,0.098057857,0.998226086,0.088695220
0.240237748,0.999995646,0.088537864,0.999994275,0.098057867,0.998226087,0.088695228
0.240237795,0.999995647,0.088537873,0.999994276,0.098057876,0.998226088,0.088695237
0.240237841,0.999995648,0.088537881,0.999994277,0.098057885,0.998226088,0.088695245
0.240237888,0.999995648,0.088537890,0.999994278,0.098057895,0.998226089,0.088695254
0.240237935,0.999995649,0.088537899,0.999994279,0.098057904,0.998226090,0.088695263
0.240237981,0.999995650,0.088537907,0.999994280,0.098057914,0.998226090,0.088695271
0.240238028,0.999995651,0.088537916,0.999994281,0.098057923,0.998226091,0.088695280
0.240238075,0.999995652,0.088537924,0.999994282,0.098057933,0.998226092,0.088695288
0.240238121,0.999995653,0.088537933,0.999994283,0.098057942,0.998226092,0.088695297
0.240238168,0.999995654,0.088537941,0.999994283,0.098057952,0.998226093,0.088695306
0.240238215,0.999995654,0.088537950,0.999994284,0.098057961,0.998226094,0.088695314
0.240238261,0.999995655,0.088537959,0.999994285,0.098057971,0.998226094,0.088695323
0.240238308,0.999995656,0.088537967,0.999994286,0.098057980,0.998226095,0.088695331
0.240238355,0.999995657,0.088537976,0.999994287,0.098057990,0.998226096,0.088695340
0.240238401,0.999995658,0.088537984,0.999994288,0.098057999,0.998226096,0.088695349
0.240238448,0.999995659,0.088537993,0.999994289,0.098058009,0.998226097,0.088695357
0.240238495,0.999995659,0.088538001,0.999994290,0.098058018,0.998226098,0.088695366
0.240238541,0.999995660,0.088538010,0.999994291,0.098058028,0.998226098,0.088695374
0.240238588,0.999995661,0.088538019,0.999994292,0.098058037,0.998226099,0.088695383
0.240238635,0.999995662,0.088538027,0.999994293,0.098058047,0.998226100,0.088695392
0.240238681,0.999995663,0.088538036,0.999994294,0.098058056,0.998226100,0.088695400
0.240238728,0.999995664,0.088538044,0.999994295,0.098058066,0.998226101,0.088695409
0.240238775,0.999995665,0.088538053,0.999994296,0.098058075,0.998226102,0.088695417
0.240238821,0.999995665,0.088538061,0.999994297,0.098058085,0.998226102,0.088695426
0.240238868,0.999995666,0.088538070,0.999994297,0.098058094,0.998226103,0.088695435
0.240238915,0.999995667,0.088538079,0.999994298,0.098058104,0.998226104,0.088695443
0.240238961,0.999995668,0.088538087,0.999994299,0.098058113,0.998226104,0.088695452
0.240239008,0.999995669,0.088538096,0.999994300,0.098058123,0.998226105,0.088695460
0.240239055,0.999995670,0.088538104,0.999994301,0.098058132,0.998226106,0.088695469
0.240239101,0.999995670,0.088538113,0.999994302,0.098058142,0.998226106,0.088695478
0.240239148,0.999995671,0.088538121,0.999994303,0.098058151,0.998226107,0.088695486
0.240239195,0.999995672,0.088538130,0.999994304,0.098058161,0.998226108,0.088695495
0.240239241,0.999995673,0.088538139,0.999994305,0.098058170,0.998226109,0.088695504
0.240239288,0.999995674,0.088538147,0.999994306,0.098058180,0.998226109,0.088695512
0.240239335,0.999995675,0.088538156,0.999994307,0.098058189,0.998226110,0.088695521
0.240239381,0.999995676,0.088538164,0.999994308,0.098058199,0.998226111,0.088695529
0.240239428,0.999995676,0.088538173,0.999994309,0.098058208,0.998226111,0.088695538
0.240239475,0.999995677,0.088538181,0.999994310,0.098058217,0.998226112,0.088695547
0.240239521,0.999995678,0.088538190,0.999994311,0.098058227,0.998226113,0.088695555
0.240239568,0.999995679,0.088538199,0.999994311,0.098058236,0.998226113,0.088695564
0.240239615,0.999995680,0.088538207,0.999994312,0.098058246,0.998226114,0.088695572
0.240239661,0.999995681,0.088538216,0.999994313,0.098058255,0.998226115,0.088695581
0.240239708,0.999995682,0.088538224,0.999994314,0.098058265,0.998226115,0.088695590
0.240239755,0.999995682,0.088538233,0.999994315,0.098058274,0.998226116,0.088695598
0.240239801,0.999995683,0.088538242,0.999994316,0.098058284,0.998226117,0.088695607
0.240239848,0.999995684,0.088538250,0.999994317,0.098058293,0.998226117,0.088695615
0.240239895,0.999995685,0.088538259,0.999994318,0.098058303,0.998226118,0.088695624
0.240239941,0.999995686,0.088538267,0.999994319,0.098058312,0.998226119,0.088695633
0.240239988,0.999995687,0.088538276,0.999994320,0.098058322,0.998226119,0.088695641
0.240240035,0.999995687,0.088538284,0.999994321,0.098058331,0.998226120,0.088695650
0.240240081,0.999995688,0.088538293,0.999994322,0.098058341,0.998226121,0.088695658
0.240240128,0.999995689,0.088538302,0.999994323,0.098058350,0.998226121,0.088695667
0.240240175,0.999995690,0.088538310,0.999994324,0.098058360,0.998226122,0.088695676
0.240240221,0.999995691,0.088538319,0.999994324,0.098058369,0.998226123,0.088695684
0.240240268,0.999995692,0.088538327,0.999994325,0.098058379,0.998226123,0.088695693
0.240240315,0.999995693,0.088538336,0.999994326,0.098058388,0.998226124,0.088695701
0.240240361,0.999995693,0.088538344,0.999994327,0.098058398,0.998226125,0.088695710
0.240240408,0.999995694,0.088538353,0.999994328,0.098058407,0.998226125,0.088695719
0.240240455,0.999995695,0.088538362,0.999994329,0.098058417,0.998226126,0.088695727
0.240240501,0.999995696,0.088538370,0.999994330,0.098058426,0.998226127,0.088695736
0.240240548,0.999995697,0.088538379,0.999994331,0.098058436,0.998226127,0.088695744
0.240240595,0.999995698,0.088538387,0.999994332,0.098058445,0.998226128,0.088695753
0.240240641,0.999995698,0.088538396,0.999994333,0.098058455,0.998226129,0.088695762
0.240240688,0.999995699,0.088538404,0.999994334,0.098058464,0.998226130,0.088695770
0.240240735,0.999995700,0.088538413,0.999994335,0.098058474,0.998226130,0.088695779
0.240240781,0.999995701,0.088538422,0.999994336,0.098058483,0.998226131,0.088695787
0.240240828,0.999995702,0.088538430,0.999994337,0.098058493,0.998226132,0.088695796
0.240240875,0.999995703,0.088538439,0.999994338,0.098058502,0.998226132,0.088695805
0.240240921,0.999995704,0.088538447,0.999994338,0.098058512,0.998226133,0.088695813
0.240240968,0.999995704,0.088538456,0.999994339,0.098058521,0.998226134,0.088695822
0.240241015,0.999995705,0.088538464,0.999994340,0.098058531,0.998226134,0.088695830
0.240241061,0.999995706,0.088538473,0.999994341,0.098058540,0.998226135,0.088695839
0.240241108,0.999995707,0.088538482,0.999994342,0.098058550,0.998226136,0.088695848
0.240241155,0.999995708,0.088538490,0.999994343,0.098058559,0.998226136,0.088695856
0.240241201,0.999995709,0.088538499,0.999994344,0.098058568,0.998226137,0.088695865
0.240241248,0.999995709,0.088538507,0.999994345,0.098058578,0.998226138,0.088695873
0.240241295,0.999995710,0.088538516,0.999994346,0.098058587,0.998226138,0.088695882
0.240241341,0.999995711,0.088538524,0.999994347,0.098058597,0.998226139,0.088695891
0.240241388,0.999995712,0.088538533,0.999994348,0.098058606,0.998226140,0.088695899
0.240241435,0.999995713,0.088538542,0.999994349,0.098058616,0.998226140,0.088695908
0.240241481,0.999995714,0.088538550,0.999994350,0.098058625,0.998226141,0.088695916
0.240241528,0.999995715,0.088538559,0.999994351,0.098058635,0.998226142,0.088695925
0.240241575,0.999995715,0.088538567,0.999994352,0.098058644,0.998226142,0.088695934
0.240241621,0.999995716,0.088538576,0.999994352,0.098058654,0.998226143,0.088695942
0.240241668,0.999995717,0.088538584,0.999994353,0.098058663,0.998226144,0.088695951
0.240241715,0.999995718,0.088538593,0.999994354,0.098058673,0.998226144,0.088695959
0.240241761,0.999995719,0.088538602,0.999994355,0.098058682,0.998226145,0.088695968
0.240241808,0.999995720,0.088538610,0.999994356,0.098058692,0.998226146,0.088695977
0.240241855,0.999995720,0.088538619,0.999994357,0.098058701,0.998226146,0.088695985
0.240241901,0.999995721,0.088538627,0.999994358,0.098058711,0.998226147,0.088695994
0.240241948,0.999995722,0.088538636,0.999994359,0.098058720,0.998226148,0.088696002
0.240241995,0.999995723,0.088538644,0.999994360,0.098058730,0.998226148,0.088696011
