K,rho,angle,F_triangle,r(theta*),type
3.612159375,0.958541811376049,0.010000172241505862,-2.0943951023931957,0.9999999816336766,complex
3.6121625,0.9585417755524361,0.010000181267035248,-2.0943951023931957,0.9999999816337084,complex
3.612165625,0.9585417397288236,0.010000190292565275,-2.0943951023931957,0.9999999816337402,complex
3.61216875,0.9585417039052104,0.010000199318095902,-2.0943951023931957,0.999999981633772,complex
3.612171875,0.958541668081598,0.010000208343627135,-2.0943951023931957,0.9999999816338037,complex
3.612175,0.9585416322579853,0.01000021736915922,-2.0943951023931957,0.9999999816338355,complex
3.612178125,0.9585415964343729,0.010000226394691978,-2.0943951023931957,0.9999999816338674,complex
3.61218125,0.9585415606107601,0.010000235420225328,-2.0943951023931957,0.9999999816338991,complex
3.612184375,0.9585415247871478,0.010000244445759407,-2.0943951023931957,0.9999999816339309,complex
3.6121875,0.9585414889635353,0.010000253471294103,-2.0943951023931957,0.9999999816339626,complex
3.612190625,0.9585414531399234,0.010000262496829443,-2.0943951023931957,0.9999999816339944,complex
3.61219375,0.9585414173163113,0.010000271522365486,-2.0943951023931957,0.9999999816340261,complex
3.612196875,0.9585413814926993,0.010000280547902177,-2.0943951023931957,0.9999999816340579,complex
3.6122,0.9585413456690873,0.010000289573439628,-2.0943951023931957,0.9999999816340897,complex
3.612203125,0.9585413098454753,0.010000298598977787,-2.0943951023931957,0.9999999816341215,complex
3.61220625,0.9585412740218633,0.010000307624516473,-2.0943951023931957,0.9999999816341534,complex
3.612209375,0.9585412381982515,0.010000316650055921,-2.0943951023931957,0.999999981634185,complex
3.6122125,0.9585412023746398,0.010000325675595929,-2.0943951023931957,0.9999999816342169,complex
3.612215625,0.9585411665510286,0.010000334701136808,-2.0943951023931957,0.9999999816342486,complex
3.61221875,0.9585411307274169,0.01000034372667828,-2.0943951023931957,0.9999999816342804,complex
3.612221875,0.9585410949038052,0.01000035275222037,-2.0943951023931957,0.9999999816343121,complex
3.612225,0.9585410590801944,0.010000361777763214,-2.0943951023931957,0.999999981634344,complex
3.612228125,0.9585410232565829,0.010000370803306624,-2.0943951023931957,0.9999999816343756,complex
3.61223125,0.9585409874329714,0.010000379828850823,-2.0943951023931957,0.9999999816344075,complex
3.612234375,0.9585409516093606,0.01000038885439561,-2.0943951023931957,0.9999999816344394,complex
3.6122375,0.9585409157857496,0.010000397879941217,-2.0943951023931957,0.999999981634471,complex
3.612240625,0.9585408799621384,0.010000406905487294,-2.0943951023931957,0.9999999816345027,complex
3.6122437499999998,0.9585408441385278,0.0100004159310341,-2.0943951023931957,0.9999999816345345,complex
3.612246875,0.958540808314917,0.010000424956581672,-2.0943951023931957,0.9999999816345664,complex
3.61225,0.9585407724913062,0.01000043398212992,-2.0943951023931957,0.999999981634598,complex
3.612253125,0.9585407366676953,0.010000443007678782,-2.0943951023931957,0.99999998163463,complex
3.61225625,0.9585407008440847,0.01000045203322835,-2.0943951023931957,0.9999999816346616,complex
3.612259375,0.9585406650204744,0.010000461058778531,-2.0943951023931957,0.9999999816346934,complex
3.6122625,0.9585406291968639,0.010000470084329452,-2.0943951023931957,0.9999999816347251,complex
3.612265625,0.9585405933732536,0.010000479109881097,-2.0943951023931957,0.999999981634757,complex
3.61226875,0.9585405575496432,0.010000488135433274,-2.0943951023931957,0.9999999816347886,complex
3.612271875,0.9585405217260328,0.010000497160986188,-2.0943951023931957,0.9999999816348205,complex
3.612275,0.9585404859024229,0.01000050618653977,-2.0943951023931957,0.9999999816348524,complex
3.612278125,0.9585404500788133,0.010000515212093998,-2.0943951023931957,0.9999999816348841,complex
3.61228125,0.9585404142552032,0.010000524237649053,-2.0943951023931957,0.9999999816349159,complex
3.6122843749999998,0.9585403784315933,0.01000053326320463,-2.0943951023931957,0.9999999816349476,complex
3.6122875,0.9585403426079833,0.010000542288760916,-2.0943951023931957,0.9999999816349794,complex
3.612290625,0.9585403067843736,0.010000551314317875,-2.0943951023931957,0.9999999816350111,complex
3.61229375,0.9585402709607638,0.010000560339875567,-2.0943951023931957,0.999999981635043,complex
3.6122968749999997,0.9585402351371546,0.010000569365433757,-2.0943951023931957,0.9999999816350749,complex
3.6123,0.9585401993135448,0.010000578390992883,-2.0943951023931957,0.9999999816351065,complex
3.612303125,0.9585401634899356,0.01000058741655251,-2.0943951023931957,0.9999999816351384,complex
3.61230625,0.9585401276663261,0.010000596442112932,-2.0943951023931957,0.99999998163517,complex
3.6123093749999997,0.9585400918427169,0.010000605467673911,-2.0943951023931957,0.9999999816352019,complex
3.6123125,0.9585400560191076,0.010000614493235648,-2.0943951023931957,0.9999999816352335,complex
3.612315625,0.9585400201954986,0.010000623518797857,-2.0943951023931957,0.9999999816352654,complex
3.61231875,0.9585399843718898,0.010000632544360913,-2.0943951023931957,0.9999999816352971,complex
3.612321875,0.9585399485482804,0.010000641569924681,-2.0943951023931957,0.999999981635329,complex
3.612325,0.958539912724672,0.010000650595489083,-2.0943951023931957,0.9999999816353606,complex
3.612328125,0.9585398769010632,0.01000065962105411,-2.0943951023931957,0.9999999816353925,complex
3.61233125,0.9585398410774544,0.010000668646619899,-2.0943951023931957,0.9999999816354244,complex
3.612334375,0.9585398052538455,0.010000677672186303,-2.0943951023931957,0.999999981635456,complex
3.6123374999999998,0.9585397694302371,0.010000686697753492,-2.0943951023931957,0.9999999816354876,complex
3.612340625,0.9585397336066287,0.010000695723321159,-2.0943951023931957,0.9999999816355195,complex
3.61234375,0.9585396977830204,0.010000704748889642,-2.0943951023931957,0.9999999816355514,complex
3.612346875,0.9585396619594121,0.010000713774458804,-2.0943951023931957,0.999999981635583,complex
3.6123499999999997,0.9585396261358036,0.010000722800028552,-2.0943951023931957,0.999999981635615,complex
3.612353125,0.9585395903121959,0.010000731825599029,-2.0943951023931957,0.9999999816356466,complex
3.61235625,0.9585395544885877,0.010000740851170184,-2.0943951023931957,0.9999999816356784,complex
3.612359375,0.9585395186649794,0.010000749876741957,-2.0943951023931957,0.9999999816357101,complex
3.6123624999999997,0.958539482841372,0.010000758902314397,-2.0943951023931957,0.999999981635742,complex
3.612365625,0.9585394470177636,0.010000767927887668,-2.0943951023931957,0.9999999816357736,complex
3.61236875,0.9585394111941559,0.010000776953461375,-2.0943951023931957,0.9999999816358055,complex
3.612371875,0.9585393753705482,0.010000785979035932,-2.0943951023931957,0.9999999816358374,complex
3.612375,0.9585393395469405,0.010000795004611193,-2.0943951023931957,0.999999981635869,complex
3.6123781249999998,0.9585393037233333,0.010000804030186982,-2.0943951023931957,0.9999999816359009,complex
3.61238125,0.9585392678997258,0.010000813055763474,-2.0943951023931957,0.9999999816359326,complex
3.612384375,0.9585392320761185,0.010000822081340729,-2.0943951023931957,0.9999999816359644,complex
3.6123875,0.9585391962525109,0.01000083110691863,-2.0943951023931957,0.999999981635996,complex
3.6123906249999997,0.958539160428904,0.010000840132497147,-2.0943951023931957,0.9999999816360279,complex
3.61239375,0.958539124605297,0.010000849158076395,-2.0943951023931957,0.9999999816360596,complex
3.612396875,0.9585390887816894,0.010000858183656265,-2.0943951023931957,0.9999999816360914,complex
3.6124,0.9585390529580828,0.010000867209236831,-2.0943951023931957,0.9999999816361231,complex
3.6124031249999997,0.9585390171344758,0.010000876234818164,-2.0943951023931957,0.999999981636155,complex
3.61240625,0.9585389813108688,0.010000885260400027,-2.0943951023931957,0.9999999816361869,complex
3.612409375,0.9585389454872622,0.010000894285982649,-2.0943951023931957,0.9999999816362185,complex
3.6124125,0.9585389096636554,0.010000903311565976,-2.0943951023931957,0.9999999816362504,complex
3.6124156249999997,0.9585388738400491,0.010000912337149946,-2.0943951023931957,0.999999981636282,complex
3.61241875,0.9585388380164421,0.010000921362734538,-2.0943951023931957,0.9999999816363139,complex
3.612421875,0.9585388021928359,0.010000930388319859,-2.0943951023931957,0.9999999816363455,complex
3.612425,0.9585387663692295,0.010000939413905912,-2.0943951023931957,0.9999999816363774,complex
3.6124281249999997,0.9585387305456233,0.010000948439492525,-2.0943951023931957,0.9999999816364091,complex
3.6124312499999998,0.9585386947220171,0.01000095746507984,-2.0943951023931957,0.9999999816364409,complex
3.612434375,0.958538658898411,0.01000096649066786,-2.0943951023931957,0.9999999816364726,complex
3.6124375,0.9585386230748048,0.01000097551625647,-2.0943951023931957,0.9999999816365045,complex
3.612440625,0.9585385872511988,0.01000098454184581,-2.0943951023931957,0.9999999816365361,complex
3.6124437499999997,0.9585385514275928,0.010000993567435853,-2.0943951023931957,0.999999981636568,complex
3.612446875,0.9585385156039872,0.01000100259302657,-2.0943951023931957,0.9999999816365996,complex
3.61245,0.9585384797803816,0.010001011618617965,-2.0943951023931957,0.9999999816366315,complex
3.612453125,0.9585384439567758,0.01000102064421009,-2.0943951023931957,0.9999999816366631,complex
3.6124562499999997,0.9585384081331705,0.010001029669802744,-2.0943951023931957,0.999999981636695,complex
3.612459375,0.9585383723095647,0.010001038695396074,-2.0943951023931957,0.9999999816367269,complex
3.6124625,0.9585383364859593,0.010001047720990254,-2.0943951023931957,0.9999999816367586,complex
3.612465625,0.958538300662354,0.010001056746584932,-2.0943951023931957,0.9999999816367904,complex
3.6124687499999997,0.9585382648387487,0.010001065772180373,-2.0943951023931957,0.9999999816368221,complex
3.6124718749999998,0.9585382290151433,0.010001074797776404,-2.0943951023931957,0.9999999816368539,complex
3.612475,0.9585381931915384,0.010001083823373221,-2.0943951023931957,0.9999999816368856,complex
3.612478125,0.9585381573679332,0.010001092848970774,-2.0943951023931957,0.9999999816369174,complex
3.6124812499999996,0.9585381215443284,0.010001101874568735,-2.0943951023931957,0.9999999816369491,complex
3.6124843749999997,0.9585380857207234,0.01000111090016764,-2.0943951023931957,0.999999981636981,complex
3.6124875,0.9585380498971188,0.01000111992576707,-2.0943951023931957,0.9999999816370126,complex
3.612490625,0.958538014073514,0.010001128951367204,-2.0943951023931957,0.9999999816370445,complex
3.6124937499999996,0.9585379782499096,0.010001137976968012,-2.0943951023931957,0.9999999816370764,complex
3.6124968749999997,0.9585379424263049,0.010001147002569613,-2.0943951023931957,0.999999981637108,complex
3.6125,0.9585379066027004,0.01000115602817171,-2.0943951023931957,0.9999999816371399,complex
