K,rho1,ang1,rho2,ang2,rho3,ang3
0.047255264,0.995326762,0.017483786,0.995186149,0.019502335,0.994971339,0.017490032
0.047535772,0.995328223,0.017539857,0.995187347,0.019563951,0.994971833,0.017546140
0.047816279,0.995329682,0.017595749,0.995188545,0.019625374,0.994972329,0.017602069
0.048096787,0.995331141,0.017651464,0.995189743,0.019686606,0.994972827,0.017657821
0.048377294,0.995332598,0.017707004,0.995190941,0.019747647,0.994973325,0.017713398
0.048657802,0.995334053,0.017762369,0.995192139,0.019808500,0.994973825,0.017768801
0.048938309,0.995335508,0.017817562,0.995193337,0.019869166,0.994974326,0.017824031
0.049218817,0.995336961,0.017872585,0.995194535,0.019929647,0.994974828,0.017879091
0.049499324,0.995338413,0.017927439,0.995195732,0.019989946,0.994975331,0.017933981
0.049779832,0.995339864,0.017982125,0.995196930,0.020050062,0.994975836,0.017988704
0.050060340,0.995341314,0.018036645,0.995198128,0.020109999,0.994976342,0.018043262
0.050340847,0.995342763,0.018091000,0.995199326,0.020169758,0.994976848,0.018097654
0.050621355,0.995344210,0.018145193,0.995200524,0.020229340,0.994977357,0.018151883
0.050901862,0.995345656,0.018199223,0.995201722,0.020288746,0.994977866,0.018205951
0.051182370,0.995347101,0.018253094,0.995202920,0.020347979,0.994978376,0.018259859
0.051462877,0.995348545,0.018306806,0.995204118,0.020407040,0.994978888,0.018313608
0.051743385,0.995349988,0.018360360,0.995205316,0.020465930,0.994979401,0.018367200
0.052023892,0.995351429,0.018413759,0.995206514,0.020524652,0.994979914,0.018420635
0.052304400,0.995352870,0.018467003,0.995207712,0.020583205,0.994980429,0.018473916
0.052584907,0.995354309,0.018520094,0.995208909,0.020641592,0.994980946,0.018527044
0.052865415,0.995355747,0.018573032,0.995210107,0.020699814,0.994981463,0.018580020
0.053145922,0.995357184,0.018625820,0.995211305,0.020757873,0.994981981,0.018632845
0.053426430,0.995358620,0.018678459,0.995212503,0.020815770,0.994982501,0.018685521
0.053706937,0.995360055,0.018730949,0.995213701,0.020873506,0.994983021,0.018738048
0.053987445,0.995361489,0.018783293,0.995214899,0.020931082,0.994983543,0.018790429
0.054267952,0.995362922,0.018835491,0.995216097,0.020988500,0.994984065,0.018842664
0.054548460,0.995364354,0.018887544,0.995217295,0.021045762,0.994984589,0.018894754
0.054828967,0.995365784,0.018939455,0.995218493,0.021102868,0.994985114,0.018946702
0.055109475,0.995367214,0.018991223,0.995219691,0.021159819,0.994985640,0.018998507
0.055389982,0.995368643,0.019042850,0.995220888,0.021216618,0.994986167,0.019050171
0.055670490,0.995370070,0.019094337,0.995222086,0.021273265,0.994986695,0.019101695
0.055950998,0.995371497,0.019145686,0.995223284,0.021329761,0.994987223,0.019153081
0.056231505,0.995372922,0.019196897,0.995224482,0.021386107,0.994987753,0.019204329
0.056512013,0.995374346,0.019247972,0.995225680,0.021442306,0.994988284,0.019255441
0.056792520,0.995375770,0.019298911,0.995226878,0.021498357,0.994988816,0.019306417
0.057073028,0.995377192,0.019349716,0.995228076,0.021554263,0.994989349,0.019357259
0.057353535,0.995378614,0.019400388,0.995229274,0.021610023,0.994989883,0.019407968
0.057634043,0.995380034,0.019450927,0.995230471,0.021665640,0.994990418,0.019458545
0.057914550,0.995381454,0.019501335,0.995231669,0.021721114,0.994990954,0.019508990
0.058195058,0.995382872,0.019551614,0.995232867,0.021776447,0.994991491,0.019559305
0.058475565,0.995384289,0.019601763,0.995234065,0.021831640,0.994992029,0.019609491
0.058756073,0.995385706,0.019651784,0.995235263,0.021886693,0.994992568,0.019659549
0.059036580,0.995387122,0.019701677,0.995236461,0.021941607,0.994993108,0.019709480
0.059317088,0.995388536,0.019751445,0.995237659,0.021996385,0.994993649,0.019759284
0.059597595,0.995389950,0.019801087,0.995238857,0.022051026,0.994994191,0.019808964
0.059878103,0.995391362,0.019850604,0.995240054,0.022105532,0.994994733,0.019858518
0.060158610,0.995392774,0.019899999,0.995241252,0.022159904,0.994995277,0.019907950
0.060439118,0.995394185,0.019949271,0.995242450,0.022214142,0.994995821,0.019957259
0.060719625,0.995395595,0.019998421,0.995243648,0.022268249,0.994996367,0.020006446
0.061000133,0.995397004,0.020047451,0.995244846,0.022322223,0.994996913,0.020055513
0.061280641,0.995398412,0.020096360,0.995246044,0.022376068,0.994997461,0.020104460
0.061561148,0.995399819,0.020145151,0.995247242,0.022429783,0.994998009,0.020153288
0.061841656,0.995401226,0.020193824,0.995248439,0.022483370,0.994998558,0.020201997
0.062122163,0.995402631,0.020242380,0.995249637,0.022536829,0.994999108,0.020250590
0.062402671,0.995404035,0.020290819,0.995250835,0.022590161,0.994999659,0.020299066
0.062683178,0.995405439,0.020339142,0.995252033,0.022643367,0.995000211,0.020347427
0.062963686,0.995406842,0.020387351,0.995253231,0.022696449,0.995000763,0.020395673
0.063244193,0.995408244,0.020435446,0.995254429,0.022749407,0.995001317,0.020443805
0.063524701,0.995409645,0.020483428,0.995255626,0.022802241,0.995001871,0.020491824
0.063805208,0.995411045,0.020531298,0.995256824,0.022854953,0.995002427,0.020539730
0.064085716,0.995412444,0.020579055,0.995258022,0.022907544,0.995002983,0.020587525
0.064366223,0.995413842,0.020626703,0.995259220,0.022960014,0.995003540,0.020635210
0.064646731,0.995415240,0.020674240,0.995260418,0.023012364,0.995004098,0.020682784
0.064927238,0.995416637,0.020721668,0.995261616,0.023064596,0.995004656,0.020730249
0.065207746,0.995418032,0.020768987,0.995262814,0.023116709,0.995005216,0.020777605
0.065488253,0.995419427,0.020816199,0.995264011,0.023168704,0.995005776,0.020824854
0.065768761,0.995420822,0.020863304,0.995265209,0.023220583,0.995006337,0.020871996
0.066049268,0.995422215,0.020910302,0.995266407,0.023272347,0.995006899,0.020919031
0.066329776,0.995423607,0.020957195,0.995267605,0.023323995,0.995007462,0.020965961
0.066610284,0.995424999,0.021003983,0.995268803,0.023375529,0.995008026,0.021012786
0.066890791,0.995426390,0.021050667,0.995270001,0.023426949,0.995008590,0.021059507
0.067171299,0.995427780,0.021097247,0.995271198,0.023478257,0.995009155,0.021106125
0.067451806,0.995429170,0.021143725,0.995272396,0.023529453,0.995009721,0.021152639
0.067732314,0.995430558,0.021190100,0.995273594,0.023580537,0.995010288,0.021199052
0.068012821,0.995431946,0.021236374,0.995274792,0.023631511,0.995010856,0.021245363
0.068293329,0.995433333,0.021282547,0.995275990,0.023682374,0.995011424,0.021291573
0.068573836,0.995434719,0.021328620,0.995277187,0.023733129,0.995011993,0.021337683
0.068854344,0.995436104,0.021374594,0.995278385,0.023783775,0.995012563,0.021383693
0.069134851,0.995437489,0.021420468,0.995279583,0.023834314,0.995013134,0.021429605
0.069415359,0.995438873,0.021466245,0.995280781,0.023884745,0.995013706,0.021475419
0.069695866,0.995440256,0.021511924,0.995281979,0.023935070,0.995014278,0.021521134
0.069976374,0.995441638,0.021557505,0.995283177,0.023985289,0.995014851,0.021566753
0.070256881,0.995443019,0.021602991,0.995284374,0.024035403,0.995015425,0.021612276
0.070537389,0.995444400,0.021648381,0.995285572,0.024085413,0.995015999,0.021657703
0.070817896,0.995445780,0.021693675,0.995286770,0.024135318,0.995016575,0.021703035
0.071098404,0.995447160,0.021738876,0.995287968,0.024185121,0.995017151,0.021748272
0.071378911,0.995448538,0.021783982,0.995289166,0.024234821,0.995017727,0.021793415
0.071659419,0.995449916,0.021828994,0.995290363,0.024284420,0.995018305,0.021838465
0.071939926,0.995451293,0.021873914,0.995291561,0.024333917,0.995018883,0.021883422
0.072220434,0.995452669,0.021918742,0.995292759,0.024383313,0.995019462,0.021928287
0.072500942,0.995454045,0.021963478,0.995293957,0.024432609,0.995020042,0.021973060
0.072781449,0.995455420,0.022008123,0.995295155,0.024481806,0.995020622,0.022017742
0.073061957,0.995456794,0.022052678,0.995296352,0.024530905,0.995021203,0.022062333
0.073342464,0.995458167,0.022097142,0.995297550,0.024579904,0.995021785,0.022106835
0.073622972,0.995459540,0.022141517,0.995298748,0.024628807,0.995022368,0.022151247
0.073903479,0.995460912,0.022185803,0.995299946,0.024677612,0.995022951,0.022195570
0.074183987,0.995462284,0.022230000,0.995301144,0.024726321,0.995023535,0.022239804
0.074464494,0.995463654,0.022274110,0.995302341,0.024774933,0.995024120,0.022283951
0.074745002,0.995465024,0.022318133,0.995303539,0.024823451,0.995024705,0.022328010
0.075025509,0.995466393,0.022362068,0.995304737,0.024871874,0.995025291,0.022371983
0.075306017,0.995467762,0.022405917,0.995305935,0.024920202,0.995025878,0.022415869
0.075586524,0.995469130,0.022449681,0.995307132,0.024968437,0.995026465,0.022459670
0.075867032,0.995470497,0.022493359,0.995308330,0.025016578,0.995027053,0.022503385
0.076147539,0.995471864,0.022536952,0.995309528,0.025064627,0.995027642,0.022547015
0.076428047,0.995473229,0.022580461,0.995310726,0.025112584,0.995028232,0.022590561
0.076708554,0.995474595,0.022623886,0.995311924,0.025160449,0.995028822,0.022634024
0.076989062,0.995475959,0.022667228,0.995313121,0.025208224,0.995029413,0.022677402
0.077269569,0.995477323,0.022710487,0.995314319,0.025255907,0.995030004,0.022720698
0.077550077,0.995478686,0.022753663,0.995315517,0.025303501,0.995030596,0.022763912
0.077830585,0.995480049,0.022796758,0.995316715,0.025351005,0.995031189,0.022807043
0.078111092,0.995481411,0.022839771,0.995317912,0.025398420,0.995031782,0.022850094
0.078391600,0.995482772,0.022882703,0.995319110,0.025445747,0.995032376,0.022893063
0.078672107,0.995484132,0.022925555,0.995320308,0.025492986,0.995032971,0.022935951
0.078952615,0.995485492,0.022968326,0.995321506,0.025540137,0.995033566,0.022978760
0.079233122,0.995486851,0.023011018,0.995322704,0.025587201,0.995034162,0.023021488
0.079513630,0.995488210,0.023053630,0.995323901,0.025634179,0.995034759,0.023064138
0.079794137,0.995489568,0.023096164,0.995325099,0.025681070,0.995035356,0.023106709
0.080074645,0.995490926,0.023138619,0.995326297,0.025727876,0.995035954,0.023149201
0.080355152,0.995492282,0.023180997,0.995327495,0.025774597,0.995036553,0.023191616
0.080635660,0.995493638,0.023223297,0.995328692,0.025821233,0.995037152,0.023233953
0.080916167,0.995494994,0.023265520,0.995329890,0.025867785,0.995037752,0.023276213
0.081196675,0.995496349,0.023307666,0.995331088,0.025914253,0.995038352,0.023318396
0.081477182,0.995497703,0.023349736,0.995332286,0.025960637,0.995038953,0.023360503
0.081757690,0.995499057,0.023391730,0.995333483,0.026006939,0.995039555,0.023402534
0.082038197,0.995500410,0.023433649,0.995334681,0.026053159,0.995040157,0.023444490
0.082318705,0.995501762,0.023475493,0.995335879,0.026099296,0.995040760,0.023486371
0.082599212,0.995503114,0.023517262,0.995337077,0.026145352,0.995041363,0.023528177
0.082879720,0.995504465,0.023558957,0.995338274,0.026191327,0.995041967,0.023569909
0.083160228,0.995505816,0.023600578,0.995339472,0.026237221,0.995042572,0.023611567
0.083440735,0.995507166,0.023642126,0.995340670,0.026283034,0.995043177,0.023653152
0.083721243,0.995508515,0.023683600,0.995341868,0.026328768,0.995043783,0.023694664
0.084001750,0.995509864,0.023725002,0.995343065,0.026374423,0.995044389,0.023736103
0.084282258,0.995511212,0.023766332,0.995344263,0.026419998,0.995044996,0.023777469
0.084562765,0.995512560,0.023807590,0.995345461,0.026465495,0.995045604,0.023818764
0.084843273,0.995513907,0.023848776,0.995346659,0.026510913,0.995046212,0.023859988
0.085123780,0.995515254,0.023889891,0.995347856,0.026556254,0.995046821,0.023901140
0.085404288,0.995516599,0.023930935,0.995349054,0.026601517,0.995047430,0.023942221
0.085684795,0.995517945,0.023971909,0.995350252,0.026646703,0.995048040,0.023983232
0.085965303,0.995519290,0.024012813,0.995351449,0.026691813,0.995048650,0.024024173
0.086245810,0.995520634,0.024053647,0.995352647,0.026736846,0.995049261,0.024065044
0.086526318,0.995521977,0.024094412,0.995353845,0.026781804,0.995049873,0.024105846
0.086806825,0.995523320,0.024135108,0.995355043,0.026826686,0.995050485,0.024146579
0.087087333,0.995524663,0.024175735,0.995356240,0.026871493,0.995051098,0.024187243
0.087367840,0.995526005,0.024216294,0.995357438,0.026916225,0.995051711,0.024227839
0.087648348,0.995527346,0.024256785,0.995358636,0.026960882,0.995052325,0.024268367
0.087928855,0.995528687,0.024297208,0.995359834,0.027005466,0.995052939,0.024308827
0.088209363,0.995530027,0.024337564,0.995361031,0.027049976,0.995053554,0.024349220
0.088489870,0.995531367,0.024377853,0.995362229,0.027094413,0.995054169,0.024389546
0.088770378,0.995532706,0.024418075,0.995363427,0.027138777,0.995054785,0.024429805
0.089050886,0.995534045,0.024458231,0.995364624,0.027183069,0.995055402,0.024469998
0.089331393,0.995535383,0.024498321,0.995365822,0.027227288,0.995056019,0.024510125
0.089611901,0.995536721,0.024538345,0.995367020,0.027271435,0.995056637,0.024550187
0.089892408,0.995538058,0.024578304,0.995368218,0.027315511,0.995057255,0.024590183
0.090172916,0.995539394,0.024618198,0.995369415,0.027359516,0.995057874,0.024630114
0.090453423,0.995540730,0.024658028,0.995370613,0.027403450,0.995058493,0.024669980
0.090733931,0.995542066,0.024697793,0.995371811,0.027447314,0.995059113,0.024709782
0.091014438,0.995543401,0.024737494,0.995373008,0.027491107,0.995059733,0.024749520
0.091294946,0.995544735,0.024777131,0.995374206,0.027534831,0.995060354,0.024789195
0.091575453,0.995546069,0.024816705,0.995375404,0.027578485,0.995060975,0.024828805
0.091855961,0.995547402,0.024856215,0.995376601,0.027622070,0.995061597,0.024868353
0.092136468,0.995548735,0.024895663,0.995377799,0.027665586,0.995062219,0.024907838
0.092416976,0.995550067,0.024935048,0.995378997,0.027709034,0.995062842,0.024947260
0.092697483,0.995551399,0.024974371,0.995380195,0.027752413,0.995063466,0.024986620
0.092977991,0.995552730,0.025013632,0.995381392,0.027795725,0.995064089,0.025025918
