K,rho1,ang1,rho2,ang2,rho3,ang3
0.117280576,0.991675069,0.068769016,0.980040784,0.069586701,0.986243570,0.074607361
0.117640588,0.991691076,0.068879680,0.980040077,0.069699863,0.986252404,0.074727096
0.118000600,0.991707072,0.068990163,0.980039382,0.069812842,0.986261238,0.074846637
0.118360612,0.991723056,0.069100463,0.980038699,0.069925640,0.986270071,0.074965984
0.118720624,0.991739028,0.069210583,0.980038027,0.070038256,0.986278905,0.075085139
0.119080636,0.991754987,0.069320522,0.980037368,0.070150693,0.986287738,0.075204102
0.119440648,0.991770935,0.069430282,0.980036720,0.070262950,0.986296572,0.075322875
0.119800660,0.991786871,0.069539864,0.980036084,0.070375029,0.986305405,0.075441457
0.120160672,0.991802795,0.069649268,0.980035460,0.070486930,0.986314238,0.075559851
0.120520684,0.991818708,0.069758496,0.980034848,0.070598655,0.986323071,0.075678057
0.120880696,0.991834608,0.069867548,0.980034247,0.070710203,0.986331904,0.075796075
0.121240708,0.991850497,0.069976425,0.980033657,0.070821577,0.986340737,0.075913907
0.121600720,0.991866375,0.070085128,0.980033080,0.070932776,0.986349570,0.076031554
0.121960732,0.991882240,0.070193657,0.980032513,0.071043802,0.986358403,0.076149016
0.122320744,0.991898095,0.070302014,0.980031958,0.071154655,0.986367236,0.076266295
0.122680756,0.991913937,0.070410199,0.980031414,0.071265336,0.986376069,0.076383391
0.123040768,0.991929769,0.070518213,0.980030882,0.071375847,0.986384901,0.076500304
0.123400780,0.991945589,0.070626057,0.980030361,0.071486187,0.986393734,0.076617037
0.123760792,0.991961397,0.070733731,0.980029851,0.071596357,0.986402566,0.076733589
0.124120804,0.991977195,0.070841237,0.980029353,0.071706359,0.986411398,0.076849961
0.124480816,0.991992981,0.070948575,0.980028865,0.071816193,0.986420231,0.076966155
0.124840828,0.992008756,0.071055746,0.980028389,0.071925860,0.986429063,0.077082171
0.125200840,0.992024519,0.071162751,0.980027924,0.072035360,0.986437895,0.077198010
0.125560852,0.992040272,0.071269590,0.980027469,0.072144695,0.986446727,0.077313672
0.125920864,0.992056013,0.071376265,0.980027026,0.072253865,0.986455559,0.077429159
0.126280876,0.992071744,0.071482775,0.980026594,0.072362871,0.986464391,0.077544471
0.126640888,0.992087463,0.071589122,0.980026172,0.072471713,0.986473223,0.077659610
0.127000900,0.992103172,0.071695306,0.980025762,0.072580393,0.986482054,0.077774575
0.127360912,0.992118869,0.071801328,0.980025362,0.072688911,0.986490886,0.077889367
0.127720924,0.992134556,0.071907190,0.980024973,0.072797267,0.986499718,0.078003988
0.128080936,0.992150232,0.072012890,0.980024594,0.072905463,0.986508549,0.078118438
0.128440948,0.992165897,0.072118432,0.980024226,0.073013499,0.986517380,0.078232718
0.128800960,0.992181551,0.072223814,0.980023869,0.073121376,0.986526212,0.078346828
0.129160972,0.992197195,0.072329037,0.980023523,0.073229095,0.986535043,0.078460770
0.129520984,0.992212828,0.072434103,0.980023187,0.073336656,0.986543874,0.078574544
0.129880996,0.992228450,0.072539012,0.980022861,0.073444060,0.986552705,0.078688151
0.130241008,0.992244062,0.072643765,0.980022546,0.073551307,0.986561536,0.078801591
0.130601020,0.992259663,0.072748363,0.980022242,0.073658399,0.986570367,0.078914865
0.130961032,0.992275254,0.072852805,0.980021948,0.073765336,0.986579198,0.079027974
0.131321044,0.992290834,0.072957093,0.980021664,0.073872118,0.986588029,0.079140919
0.131681056,0.992306404,0.073061228,0.980021390,0.073978747,0.986596859,0.079253701
0.132041068,0.992321963,0.073165209,0.980021127,0.074085223,0.986605690,0.079366319
0.132401080,0.992337513,0.073269038,0.980020874,0.074191547,0.986614521,0.079478775
0.132761092,0.992353051,0.073372716,0.980020631,0.074297719,0.986623351,0.079591069
0.133121104,0.992368580,0.073476243,0.980020399,0.074403739,0.986632181,0.079703203
0.133481116,0.992384098,0.073579619,0.980020176,0.074509610,0.986641012,0.079815176
0.133841128,0.992399606,0.073682846,0.980019964,0.074615330,0.986649842,0.079926990
0.134201140,0.992415104,0.073785924,0.980019761,0.074720902,0.986658672,0.080038645
0.134561152,0.992430592,0.073888853,0.980019569,0.074826325,0.986667502,0.080150142
0.134921164,0.992446070,0.073991634,0.980019386,0.074931600,0.986676332,0.080261481
0.135281176,0.992461538,0.074094269,0.980019214,0.075036728,0.986685162,0.080372664
0.135641188,0.992476995,0.074196756,0.980019051,0.075141709,0.986693992,0.080483690
0.136001200,0.992492443,0.074299098,0.980018898,0.075246544,0.986702822,0.080594560
0.136361212,0.992507881,0.074401294,0.980018755,0.075351234,0.986711651,0.080705276
0.136721224,0.992523309,0.074503346,0.980018622,0.075455779,0.986720481,0.080815837
0.137081236,0.992538727,0.074605253,0.980018499,0.075560180,0.986729310,0.080926245
0.137441248,0.992554135,0.074707017,0.980018385,0.075664437,0.986738140,0.081036499
0.137801260,0.992569533,0.074808638,0.980018281,0.075768550,0.986746969,0.081146601
0.138161272,0.992584922,0.074910117,0.980018187,0.075872522,0.986755798,0.081256552
0.138521284,0.992600301,0.075011453,0.980018102,0.075976352,0.986764628,0.081366351
0.138881296,0.992615670,0.075112649,0.980018027,0.076080040,0.986773457,0.081475999
0.139241308,0.992631030,0.075213704,0.980017961,0.076183587,0.986782286,0.081585498
0.139601320,0.992646380,0.075314618,0.980017905,0.076286995,0.986791115,0.081694847
0.139961332,0.992661720,0.075415394,0.980017858,0.076390263,0.986799943,0.081804047
0.140321344,0.992677051,0.075516030,0.980017821,0.076493391,0.986808772,0.081913100
0.140681356,0.992692372,0.075616528,0.980017793,0.076596382,0.986817601,0.082022004
0.141041368,0.992707684,0.075716888,0.980017774,0.076699234,0.986826430,0.082130762
0.141401380,0.992722987,0.075817110,0.980017765,0.076801949,0.986835258,0.082239373
0.141761392,0.992738280,0.075917196,0.980017765,0.076904527,0.986844087,0.082347839
0.142121404,0.992753563,0.076017146,0.980017775,0.077006969,0.986852915,0.082456159
0.142481416,0.992768837,0.076116960,0.980017793,0.077109275,0.986861743,0.082564334
0.142841428,0.992784102,0.076216639,0.980017821,0.077211446,0.986870572,0.082672365
0.143201440,0.992799358,0.076316183,0.980017858,0.077313482,0.986879400,0.082780253
0.143561452,0.992814604,0.076415593,0.980017905,0.077415384,0.986888228,0.082887998
0.143921464,0.992829842,0.076514870,0.980017960,0.077517153,0.986897056,0.082995600
0.144281476,0.992845070,0.076614014,0.980018024,0.077618788,0.986905884,0.083103061
0.144641488,0.992860288,0.076713025,0.980018097,0.077720291,0.986914712,0.083210380
0.145001500,0.992875498,0.076811904,0.980018180,0.077821661,0.986923539,0.083317558
0.145361512,0.992890699,0.076910652,0.980018271,0.077922901,0.986932367,0.083424596
0.145721524,0.992905890,0.077009269,0.980018372,0.078024009,0.986941195,0.083531494
0.146081536,0.992921073,0.077107755,0.980018481,0.078124986,0.986950022,0.083638253
0.146441548,0.992936246,0.077206111,0.980018599,0.078225834,0.986958850,0.083744874
0.146801560,0.992951411,0.077304338,0.980018726,0.078326552,0.986967677,0.083851356
0.147161572,0.992966566,0.077402436,0.980018862,0.078427141,0.986976504,0.083957701
0.147521584,0.992981713,0.077500405,0.980019006,0.078527601,0.986985332,0.084063909
0.147881596,0.992996851,0.077598247,0.980019160,0.078627934,0.986994159,0.084169980
0.148241608,0.993011980,0.077695961,0.980019322,0.078728138,0.987002986,0.084275915
0.148601620,0.993027100,0.077793548,0.980019493,0.078828216,0.987011813,0.084381715
0.148961632,0.993042211,0.077891008,0.980019672,0.078928167,0.987020640,0.084487380
0.149321644,0.993057314,0.077988343,0.980019860,0.079027992,0.987029466,0.084592910
0.149681656,0.993072408,0.078085551,0.980020057,0.079127692,0.987038293,0.084698306
0.150041668,0.993087493,0.078182635,0.980020262,0.079227266,0.987047120,0.084803569
0.150401680,0.993102569,0.078279594,0.980020476,0.079326715,0.987055946,0.084908698
0.150761692,0.993117637,0.078376429,0.980020699,0.079426040,0.987064773,0.085013696
0.151121704,0.993132696,0.078473140,0.980020930,0.079525242,0.987073599,0.085118561
0.151481716,0.993147747,0.078569728,0.980021169,0.079624320,0.987082426,0.085223294
0.151841728,0.993162789,0.078666193,0.980021417,0.079723275,0.987091252,0.085327897
0.152201740,0.993177823,0.078762536,0.980021673,0.079822108,0.987100078,0.085432369
0.152561752,0.993192848,0.078858757,0.980021938,0.079920819,0.987108904,0.085536711
0.152921764,0.993207864,0.078954856,0.980022211,0.080019408,0.987117730,0.085640923
0.153281776,0.993222872,0.079050835,0.980022492,0.080117876,0.987126556,0.085745006
0.153641788,0.993237872,0.079146693,0.980022782,0.080216224,0.987135382,0.085848961
0.154001800,0.993252863,0.079242431,0.980023080,0.080314451,0.987144208,0.085952787
0.154361812,0.993267846,0.079338049,0.980023386,0.080412559,0.987153034,0.086056486
0.154721824,0.993282821,0.079433548,0.980023701,0.080510547,0.987161859,0.086160057
0.155081836,0.993297787,0.079528928,0.980024023,0.080608417,0.987170685,0.086263501
0.155441848,0.993312745,0.079624190,0.980024354,0.080706168,0.987179510,0.086366820
0.155801860,0.993327695,0.079719333,0.980024693,0.080803801,0.987188336,0.086470012
0.156161872,0.993342636,0.079814360,0.980025040,0.080901316,0.987197161,0.086573079
0.156521884,0.993357570,0.079909269,0.980025395,0.080998715,0.987205986,0.086676020
0.156881896,0.993372495,0.080004061,0.980025758,0.081095996,0.987214811,0.086778837
0.157241908,0.993387412,0.080098737,0.980026130,0.081193161,0.987223636,0.086881531
0.157601920,0.993402320,0.080193298,0.980026509,0.081290210,0.987232461,0.086984100
0.157961932,0.993417221,0.080287743,0.980026896,0.081387144,0.987241286,0.087086546
0.158321944,0.993432114,0.080382073,0.980027291,0.081483963,0.987250111,0.087188869
0.158681956,0.993446998,0.080476288,0.980027695,0.081580667,0.987258936,0.087291070
0.159041968,0.993461875,0.080570389,0.980028106,0.081677256,0.987267761,0.087393149
0.159401980,0.993476743,0.080664376,0.980028525,0.081773732,0.987276585,0.087495107
0.159761992,0.993491604,0.080758250,0.980028951,0.081870094,0.987285410,0.087596943
0.160122004,0.993506457,0.080852011,0.980029386,0.081966343,0.987294234,0.087698659
0.160482016,0.993521301,0.080945659,0.980029828,0.082062480,0.987303059,0.087800254
0.160842028,0.993536138,0.081039195,0.980030279,0.082158504,0.987311883,0.087901730
0.161202040,0.993550967,0.081132619,0.980030737,0.082254416,0.987320707,0.088003086
0.161562052,0.993565788,0.081225932,0.980031202,0.082350217,0.987329531,0.088104323
0.161922064,0.993580602,0.081319134,0.980031676,0.082445906,0.987338355,0.088205442
0.162282076,0.993595407,0.081412224,0.980032157,0.082541485,0.987347179,0.088306442
0.162642088,0.993610205,0.081505205,0.980032646,0.082636953,0.987356003,0.088407324
0.163002100,0.993624995,0.081598076,0.980033142,0.082732312,0.987364827,0.088508090
0.163362112,0.993639777,0.081690837,0.980033646,0.082827561,0.987373651,0.088608738
0.163722124,0.993654551,0.081783489,0.980034158,0.082922700,0.987382474,0.088709269
0.164082136,0.993669318,0.081876032,0.980034677,0.083017731,0.987391298,0.088809685
0.164442148,0.993684077,0.081968467,0.980035204,0.083112653,0.987400122,0.088909984
0.164802160,0.993698829,0.082060794,0.980035738,0.083207467,0.987408945,0.089010169
0.165162172,0.993713573,0.082153013,0.980036280,0.083302174,0.987417768,0.089110238
0.165522184,0.993728309,0.082245125,0.980036829,0.083396772,0.987426592,0.089210192
0.165882196,0.993743038,0.082337130,0.980037386,0.083491264,0.987435415,0.089310033
0.166242208,0.993757759,0.082429028,0.980037950,0.083585650,0.987444238,0.089409759
0.166602220,0.993772473,0.082520820,0.980038522,0.083679929,0.987453061,0.089509372
0.166962232,0.993787179,0.082612506,0.980039101,0.083774101,0.987461884,0.089608872
0.167322244,0.993801878,0.082704086,0.980039687,0.083868169,0.987470707,0.089708259
0.167682256,0.993816569,0.082795562,0.980040281,0.083962131,0.987479530,0.089807534
0.168042268,0.993831253,0.082886932,0.980040881,0.084055988,0.987488352,0.089906696
0.168402280,0.993845929,0.082978199,0.980041490,0.084149741,0.987497175,0.090005748
0.168762292,0.993860598,0.083069361,0.980042105,0.084243389,0.987505997,0.090104688
0.169122304,0.993875260,0.083160419,0.980042728,0.084336934,0.987514820,0.090203517
0.169482316,0.993889914,0.083251373,0.980043358,0.084430375,0.987523642,0.090302235
0.169842328,0.993904561,0.083342225,0.980043995,0.084523713,0.987532465,0.090400844
0.170202340,0.993919201,0.083432974,0.980044640,0.084616948,0.987541287,0.090499342
0.170562352,0.993933833,0.083523620,0.980045291,0.084710080,0.987550109,0.090597731
0.170922364,0.993948458,0.083614165,0.980045950,0.084803111,0.987558931,0.090696011
0.171282376,0.993963076,0.083704608,0.980046616,0.084896039,0.987567753,0.090794183
0.171642388,0.993977687,0.083794949,0.980047288,0.084988866,0.987576575,0.090892246
0.172002400,0.993992291,0.083885189,0.980047968,0.085081592,0.987585397,0.090990201
0.172362412,0.994006887,0.083975328,0.980048655,0.085174217,0.987594219,0.091088048
0.172722424,0.994021476,0.084065367,0.980049350,0.085266742,0.987603040,0.091185788
0.173082436,0.994036058,0.084155306,0.980050051,0.085359166,0.987611862,0.091283421
0.173442448,0.994050633,0.084245145,0.980050759,0.085451491,0.987620684,0.091380947
0.173802460,0.994065201,0.084334884,0.980051474,0.085543716,0.987629505,0.091478368
0.174162472,0.994079762,0.084424525,0.980052196,0.085635841,0.987638326,0.091575682
0.174522484,0.994094316,0.084514066,0.980052925,0.085727868,0.987647148,0.091672890
0.174882496,0.994108863,0.084603510,0.980053661,0.085819796,0.987655969,0.091769993
0.175242508,0.994123402,0.084692854,0.980054403,0.085911626,0.987664790,0.091866992
0.175602520,0.994137935,0.084782101,0.980055153,0.086003358,0.987673611,0.091963885
0.175962532,0.994152461,0.084871251,0.980055909,0.086094993,0.987682432,0.092060675
0.176322544,0.994166980,0.084960303,0.980056673,0.086186530,0.987691253,0.092157360
0.176682556,0.994181492,0.085049258,0.980057443,0.086277970,0.987700074,0.092253942
0.177042568,0.994195997,0.085138117,0.980058220,0.086369313,0.987708895,0.092350420
0.177402580,0.994210495,0.085226879,0.980059003,0.086460560,0.987717715,0.092446796
0.177762592,0.994224986,0.085315545,0.980059794,0.086551710,0.987726536,0.092543069
0.178122604,0.994239470,0.085404115,0.980060591,0.086642765,0.987735356,0.092639239
0.178482616,0.994253948,0.085492590,0.980061395,0.086733725,0.987744177,0.092735308
0.178842628,0.994268419,0.085580970,0.980062205,0.086824589,0.987752997,0.092831275
0.179202640,0.994282883,0.085669255,0.980063023,0.086915358,0.987761817,0.092927140
0.179562652,0.994297340,0.085757445,0.980063846,0.087006032,0.987770638,0.093022904
0.179922664,0.994311790,0.085845541,0.980064677,0.087096613,0.987779458,0.093118568
0.180282676,0.994326234,0.085933543,0.980065514,0.087187099,0.987788278,0.093214131
0.180642688,0.994340671,0.086021452,0.980066358,0.087277491,0.987797098,0.093309594
0.181002700,0.994355101,0.086109267,0.980067208,0.087367790,0.987805918,0.093404957
0.181362712,0.994369525,0.086196989,0.980068065,0.087457996,0.987814737,0.093500221
0.181722724,0.994383942,0.086284618,0.980068928,0.087548109,0.987823557,0.093595385
0.182082736,0.994398352,0.086372155,0.980069798,0.087638129,0.987832377,0.093690451
0.182442748,0.994412756,0.086459599,0.980070675,0.087728057,0.987841196,0.093785417
0.182802760,0.994427153,0.086546951,0.980071558,0.087817893,0.987850016,0.093880286
0.183162772,0.994441544,0.086634212,0.980072447,0.087907637,0.987858835,0.093975056
0.183522784,0.994455928,0.086721382,0.980073343,0.087997290,0.987867654,0.094069729
0.183882796,0.994470305,0.086808460,0.980074245,0.088086851,0.987876474,0.094164304
0.184242808,0.994484676,0.086895447,0.980075154,0.088176322,0.987885293,0.094258783
0.184602820,0.994499040,0.086982344,0.980076069,0.088265701,0.987894112,0.094353164
0.184962832,0.994513398,0.087069150,0.980076991,0.088354991,0.987902931,0.094447449
0.185322844,0.994527750,0.087155867,0.980077919,0.088444190,0.987911750,0.094541637
0.185682856,0.994542095,0.087242493,0.980078853,0.088533300,0.987920569,0.094635730
0.186042868,0.994556433,0.087329030,0.980079793,0.088622320,0.987929388,0.094729727
0.186402880,0.994570765,0.087415478,0.980080740,0.088711250,0.987938206,0.094823628
0.186762892,0.994585091,0.087501837,0.980081693,0.088800092,0.987947025,0.094917434
0.187122904,0.994599410,0.087588108,0.980082653,0.088888845,0.987955843,0.095011146
0.187482916,0.994613723,0.087674289,0.980083618,0.088977509,0.987964662,0.095104763
0.187842928,0.994628030,0.087760383,0.980084590,0.089066085,0.987973480,0.095198285
0.188202940,0.994642330,0.087846389,0.980085568,0.089154573,0.987982299,0.095291714
0.188562952,0.994656624,0.087932307,0.980086553,0.089242974,0.987991117,0.095385048
0.188922964,0.994670911,0.088018138,0.980087543,0.089331286,0.987999935,0.095478290
0.189282976,0.994685193,0.088103881,0.980088540,0.089419512,0.988008753,0.095571438
0.189642988,0.994699468,0.088189538,0.980089543,0.089507651,0.988017571,0.095664493
0.190003000,0.994713737,0.088275108,0.980090552,0.089595703,0.988026389,0.095757456
0.190363012,0.994727999,0.088360592,0.980091567,0.089683669,0.988035207,0.095850326
0.190723024,0.994742255,0.088445989,0.980092588,0.089771548,0.988044025,0.095943104
0.191083036,0.994756506,0.088531301,0.980093615,0.089859341,0.988052842,0.096035791
0.191443048,0.994770750,0.088616527,0.980094649,0.089947049,0.988061660,0.096128385
0.191803060,0.994784987,0.088701668,0.980095688,0.090034671,0.988070477,0.096220889
0.192163072,0.994799219,0.088786723,0.980096734,0.090122209,0.988079295,0.096313301
0.192523084,0.994813444,0.088871694,0.980097785,0.090209661,0.988088112,0.096405623
0.192883096,0.994827664,0.088956580,0.980098843,0.090297028,0.988096929,0.096497854
0.193243108,0.994841877,0.089041382,0.980099906,0.090384311,0.988105747,0.096589995
0.193603120,0.994856084,0.089126100,0.980100976,0.090471510,0.988114564,0.096682046
0.193963132,0.994870285,0.089210733,0.980102051,0.090558625,0.988123381,0.096774007
0.194323144,0.994884480,0.089295283,0.980103132,0.090645656,0.988132198,0.096865878
0.194683156,0.994898669,0.089379750,0.980104220,0.090732604,0.988141015,0.096957661
0.195043168,0.994912852,0.089464133,0.980105313,0.090819468,0.988149831,0.097049354
0.195403180,0.994927029,0.089548434,0.980106412,0.090906249,0.988158648,0.097140959
0.195763192,0.994941200,0.089632652,0.980107517,0.090992948,0.988167465,0.097232475
0.196123204,0.994955365,0.089716787,0.980108628,0.091079564,0.988176281,0.097323903
0.196483216,0.994969524,0.089800840,0.980109745,0.091166097,0.988185098,0.097415243
0.196843228,0.994983677,0.089884811,0.980110867,0.091252549,0.988193914,0.097506495
0.197203240,0.994997824,0.089968700,0.980111995,0.091338919,0.988202731,0.097597660
0.197563252,0.995011966,0.090052508,0.980113130,0.091425207,0.988211547,0.097688737
0.197923264,0.995026101,0.090136235,0.980114270,0.091511414,0.988220363,0.097779728
0.198283276,0.995040230,0.090219880,0.980115415,0.091597539,0.988229179,0.097870632
0.198643288,0.995054354,0.090303444,0.980116567,0.091683584,0.988237995,0.097961449
0.199003300,0.995068472,0.090386928,0.980117724,0.091769548,0.988246811,0.098052180
0.199363312,0.995082583,0.090470332,0.980118887,0.091855431,0.988255627,0.098142825
0.199723324,0.995096689,0.090553655,0.980120056,0.091941234,0.988264443,0.098233384
0.200083336,0.995110790,0.090636898,0.980121230,0.092026957,0.988273259,0.098323857
0.200443348,0.995124884,0.090720062,0.980122410,0.092112600,0.988282074,0.098414246
0.200803360,0.995138973,0.090803146,0.980123596,0.092198164,0.988290890,0.098504549
0.201163372,0.995153056,0.090886150,0.980124787,0.092283648,0.988299705,0.098594767
0.201523384,0.995167133,0.090969076,0.980125984,0.092369054,0.988308521,0.098684901
0.201883396,0.995181204,0.091051923,0.980127187,0.092454380,0.988317336,0.098774950
0.202243408,0.995195270,0.091134691,0.980128395,0.092539627,0.988326151,0.098864915
0.202603420,0.995209330,0.091217381,0.980129609,0.092624796,0.988334966,0.098954796
0.202963432,0.995223384,0.091299992,0.980130828,0.092709887,0.988343781,0.099044594
0.203323444,0.995237432,0.091382526,0.980132053,0.092794900,0.988352596,0.099134308
0.203683456,0.995251475,0.091464981,0.980133284,0.092879834,0.988361411,0.099223939
0.204043468,0.995265512,0.091547359,0.980134520,0.092964691,0.988370226,0.099313486
0.204403480,0.995279544,0.091629660,0.980135761,0.093049471,0.988379041,0.099402951
0.204763492,0.995293570,0.091711884,0.980137009,0.093134173,0.988387856,0.099492334
0.205123504,0.995307590,0.091794030,0.980138261,0.093218799,0.988396670,0.099581634
0.205483516,0.995321605,0.091876100,0.980139519,0.093303347,0.988405485,0.099670852
0.205843528,0.995335614,0.091958093,0.980140783,0.093387819,0.988414299,0.099759988
0.206203540,0.995349618,0.092040010,0.980142052,0.093472215,0.988423114,0.099849042
0.206563552,0.995363616,0.092121851,0.980143326,0.093556534,0.988431928,0.099938015
0.206923564,0.995377608,0.092203616,0.980144606,0.093640777,0.988440742,0.100026906
0.207283576,0.995391595,0.092285306,0.980145892,0.093724945,0.988449556,0.100115717
0.207643588,0.995405577,0.092366919,0.980147182,0.093809037,0.988458370,0.100204447
0.208003600,0.995419553,0.092448458,0.980148478,0.093893054,0.988467184,0.100293096
0.208363612,0.995433523,0.092529921,0.980149780,0.093976995,0.988475998,0.100381664
0.208723624,0.995447488,0.092611309,0.980151087,0.094060861,0.988484812,0.100470153
0.209083636,0.995461448,0.092692623,0.980152399,0.094144653,0.988493626,0.100558561
0.209443648,0.995475402,0.092773862,0.980153716,0.094228370,0.988502439,0.100646890
0.209803660,0.995489350,0.092855027,0.980155039,0.094312013,0.988511253,0.100735139
0.210163672,0.995503293,0.092936118,0.980156367,0.094395581,0.988520066,0.100823309
0.210523684,0.995517231,0.093017135,0.980157701,0.094479075,0.988528880,0.100911400
0.210883696,0.995531164,0.093098078,0.980159040,0.094562496,0.988537693,0.100999412
0.211243708,0.995545091,0.093178947,0.980160384,0.094645843,0.988546506,0.101087345
0.211603720,0.995559012,0.093259744,0.980161733,0.094729117,0.988555320,0.101175200
0.211963732,0.995572929,0.093340467,0.980163087,0.094812317,0.988564133,0.101262976
0.212323744,0.995586839,0.093421117,0.980164447,0.094895444,0.988572946,0.101350674
0.212683756,0.995600745,0.093501694,0.980165812,0.094978499,0.988581759,0.101438295
0.213043768,0.995614645,0.093582199,0.980167182,0.095061481,0.988590572,0.101525837
0.213403780,0.995628540,0.093662631,0.980168558,0.095144390,0.988599384,0.101613302
0.213763792,0.995642430,0.093742991,0.980169938,0.095227227,0.988608197,0.101700690
0.214123804,0.995656314,0.093823279,0.980171324,0.095309992,0.988617010,0.101788001
0.214483816,0.995670194,0.093903496,0.980172715,0.095392685,0.988625822,0.101875235
0.214843828,0.995684067,0.093983640,0.980174111,0.095475307,0.988634635,0.101962392
0.215203840,0.995697936,0.094063714,0.980175512,0.095557856,0.988643447,0.102049472
0.215563852,0.995711799,0.094143716,0.980176918,0.095640335,0.988652260,0.102136477
0.215923864,0.995725658,0.094223646,0.980178329,0.095722742,0.988661072,0.102223405
0.216283876,0.995739511,0.094303506,0.980179746,0.095805079,0.988669884,0.102310257
0.216643888,0.995753358,0.094383295,0.980181167,0.095887344,0.988678696,0.102397034
0.217003900,0.995767201,0.094463014,0.980182594,0.095969539,0.988687508,0.102483735
0.217363912,0.995781038,0.094542662,0.980184026,0.096051663,0.988696320,0.102570360
0.217723924,0.995794871,0.094622240,0.980185462,0.096133718,0.988705132,0.102656911
0.218083936,0.995808698,0.094701748,0.980186904,0.096215702,0.988713944,0.102743386
0.218443948,0.995822520,0.094781187,0.980188351,0.096297616,0.988722755,0.102829787
0.218803960,0.995836337,0.094860555,0.980189802,0.096379460,0.988731567,0.102916113
0.219163972,0.995850148,0.094939854,0.980191259,0.096461235,0.988740379,0.103002365
