K,rho1,ang1,rho2,ang2,rho3,ang3
0.028607430,0.995435565,0.013548263,0.995306526,0.015172382,0.995131113,0.013552408
0.028706935,0.995436154,0.013574788,0.995306965,0.015201412,0.995131240,0.013578947
0.028806440,0.995436743,0.013601261,0.995307403,0.015230386,0.995131368,0.013605435
0.028905945,0.995437331,0.013627682,0.995307842,0.015259306,0.995131496,0.013631870
0.029005450,0.995437919,0.013654052,0.995308281,0.015288170,0.995131624,0.013658255
0.029104955,0.995438507,0.013680371,0.995308720,0.015316981,0.995131753,0.013684589
0.029204460,0.995439095,0.013706640,0.995309159,0.015345737,0.995131881,0.013710872
0.029303965,0.995439682,0.013732858,0.995309598,0.015374439,0.995132011,0.013737105
0.029403470,0.995440269,0.013759027,0.995310036,0.015403088,0.995132140,0.013763287
0.029502975,0.995440855,0.013785146,0.995310475,0.015431683,0.995132270,0.013789421
0.029602480,0.995441441,0.013811215,0.995310914,0.015460226,0.995132400,0.013815504
0.029701985,0.995442027,0.013837235,0.995311353,0.015488716,0.995132531,0.013841539
0.029801490,0.995442613,0.013863206,0.995311792,0.015517154,0.995132661,0.013867524
0.029900995,0.995443198,0.013889129,0.995312231,0.015545539,0.995132792,0.013893461
0.030000500,0.995443783,0.013915003,0.995312669,0.015573873,0.995132924,0.013919350
0.030100005,0.995444368,0.013940829,0.995313108,0.015602155,0.995133056,0.013945191
0.030199510,0.995444952,0.013966608,0.995313547,0.015630387,0.995133188,0.013970983
0.030299015,0.995445536,0.013992338,0.995313986,0.015658567,0.995133320,0.013996729
0.030398520,0.995446120,0.014018022,0.995314425,0.015686696,0.995133452,0.014022427
0.030498025,0.995446704,0.014043659,0.995314864,0.015714776,0.995133585,0.014048078
0.030597530,0.995447287,0.014069248,0.995315302,0.015742805,0.995133719,0.014073682
0.030697035,0.995447870,0.014094792,0.995315741,0.015770784,0.995133852,0.014099240
0.030796540,0.995448452,0.014120289,0.995316180,0.015798713,0.995133986,0.014124751
0.030896045,0.995449035,0.014145740,0.995316619,0.015826594,0.995134120,0.014150217
0.030995550,0.995449617,0.014171145,0.995317058,0.015854425,0.995134254,0.014175636
0.031095055,0.995450198,0.014196505,0.995317497,0.015882207,0.995134389,0.014201011
0.031194560,0.995450780,0.014221819,0.995317935,0.015909941,0.995134524,0.014226340
0.031294065,0.995451361,0.014247089,0.995318374,0.015937627,0.995134659,0.014251623
0.031393570,0.995451941,0.014272314,0.995318813,0.015965264,0.995134795,0.014276863
0.031493075,0.995452522,0.014297494,0.995319252,0.015992854,0.995134931,0.014302057
0.031592580,0.995453102,0.014322630,0.995319691,0.016020396,0.995135067,0.014327207
0.031692085,0.995453682,0.014347722,0.995320130,0.016047891,0.995135203,0.014352314
0.031791590,0.995454262,0.014372770,0.995320568,0.016075339,0.995135340,0.014377376
0.031891095,0.995454841,0.014397774,0.995321007,0.016102740,0.995135477,0.014402395
0.031990600,0.995455420,0.014422735,0.995321446,0.016130094,0.995135614,0.014427370
0.032090105,0.995455999,0.014447653,0.995321885,0.016157403,0.995135752,0.014452302
0.032189609,0.995456577,0.014472527,0.995322324,0.016184665,0.995135890,0.014477192
0.032289114,0.995457156,0.014497360,0.995322763,0.016211881,0.995136028,0.014502038
0.032388619,0.995457734,0.014522149,0.995323201,0.016239051,0.995136166,0.014526842
0.032488124,0.995458311,0.014546897,0.995323640,0.016266176,0.995136305,0.014551604
0.032587629,0.995458889,0.014571602,0.995324079,0.016293256,0.995136444,0.014576324
0.032687134,0.995459466,0.014596265,0.995324518,0.016320291,0.995136583,0.014601001
0.032786639,0.995460043,0.014620887,0.995324957,0.016347281,0.995136723,0.014625638
0.032886144,0.995460619,0.014645467,0.995325396,0.016374227,0.995136863,0.014650232
0.032985649,0.995461195,0.014670006,0.995325834,0.016401128,0.995137003,0.014674786
0.033085154,0.995461771,0.014694504,0.995326273,0.016427985,0.995137143,0.014699298
0.033184659,0.995462347,0.014718962,0.995326712,0.016454799,0.995137284,0.014723770
0.033284164,0.995462922,0.014743378,0.995327151,0.016481569,0.995137425,0.014748201
0.033383669,0.995463498,0.014767755,0.995327590,0.016508295,0.995137566,0.014772592
0.033483174,0.995464072,0.014792091,0.995328028,0.016534978,0.995137708,0.014796942
0.033582679,0.995464647,0.014816387,0.995328467,0.016561618,0.995137849,0.014821253
0.033682184,0.995465221,0.014840643,0.995328906,0.016588215,0.995137991,0.014845523
0.033781689,0.995465796,0.014864859,0.995329345,0.016614770,0.995138134,0.014869754
0.033881194,0.995466369,0.014889037,0.995329784,0.016641282,0.995138276,0.014893946
0.033980699,0.995466943,0.014913174,0.995330223,0.016667752,0.995138419,0.014918098
0.034080204,0.995467516,0.014937273,0.995330661,0.016694180,0.995138562,0.014942211
0.034179709,0.995468089,0.014961333,0.995331100,0.016720566,0.995138706,0.014966286
0.034279214,0.995468662,0.014985355,0.995331539,0.016746911,0.995138849,0.014990322
0.034378719,0.995469234,0.015009338,0.995331978,0.016773214,0.995138993,0.015014319
0.034478224,0.995469807,0.015033282,0.995332417,0.016799476,0.995139137,0.015038278
0.034577729,0.995470379,0.015057189,0.995332856,0.016825697,0.995139282,0.015062199
0.034677234,0.995470950,0.015081057,0.995333294,0.016851877,0.995139426,0.015086082
0.034776739,0.995471522,0.015104888,0.995333733,0.016878017,0.995139571,0.015109927
0.034876244,0.995472093,0.015128681,0.995334172,0.016904116,0.995139717,0.015133734
0.034975749,0.995472664,0.015152437,0.995334611,0.016930174,0.995139862,0.015157505
0.035075254,0.995473234,0.015176155,0.995335050,0.016956193,0.995140008,0.015181238
0.035174759,0.995473805,0.015199837,0.995335489,0.016982172,0.995140154,0.015204933
0.035274264,0.995474375,0.015223481,0.995335927,0.017008111,0.995140300,0.015228592
0.035373769,0.995474945,0.015247089,0.995336366,0.017034011,0.995140446,0.015252215
0.035473274,0.995475514,0.015270661,0.995336805,0.017059871,0.995140593,0.015275801
0.035572779,0.995476084,0.015294196,0.995337244,0.017085692,0.995140740,0.015299350
0.035672284,0.995476653,0.015317695,0.995337683,0.017111474,0.995140887,0.015322863
0.035771789,0.995477222,0.015341157,0.995338121,0.017137217,0.995141035,0.015346340
0.035871294,0.995477790,0.015364584,0.995338560,0.017162922,0.995141183,0.015369782
0.035970799,0.995478359,0.015387976,0.995338999,0.017188588,0.995141331,0.015393187
0.036070304,0.995478927,0.015411331,0.995339438,0.017214216,0.995141479,0.015416558
0.036169808,0.995479495,0.015434651,0.995339877,0.017239805,0.995141627,0.015439892
0.036269313,0.995480062,0.015457937,0.995340316,0.017265357,0.995141776,0.015463192
0.036368818,0.995480630,0.015481187,0.995340754,0.017290871,0.995141925,0.015486456
0.036468323,0.995481197,0.015504402,0.995341193,0.017316347,0.995142074,0.015509686
0.036567828,0.995481764,0.015527582,0.995341632,0.017341786,0.995142224,0.015532880
0.036667333,0.995482330,0.015550728,0.995342071,0.017367188,0.995142374,0.015556041
0.036766838,0.995482897,0.015573839,0.995342510,0.017392552,0.995142524,0.015579166
0.036866343,0.995483463,0.015596916,0.995342949,0.017417880,0.995142674,0.015602258
0.036965848,0.995484029,0.015619959,0.995343387,0.017443170,0.995142824,0.015625315
0.037065353,0.995484594,0.015642968,0.995343826,0.017468424,0.995142975,0.015648339
0.037164858,0.995485160,0.015665943,0.995344265,0.017493642,0.995143126,0.015671328
0.037264363,0.995485725,0.015688885,0.995344704,0.017518823,0.995143277,0.015694284
0.037363868,0.995486290,0.015711792,0.995345143,0.017543968,0.995143429,0.015717206
0.037463373,0.995486855,0.015734667,0.995345581,0.017569077,0.995143580,0.015740095
0.037562878,0.995487419,0.015757508,0.995346020,0.017594150,0.995143732,0.015762951
0.037662383,0.995487983,0.015780316,0.995346459,0.017619188,0.995143884,0.015785773
0.037761888,0.995488547,0.015803092,0.995346898,0.017644190,0.995144037,0.015808563
0.037861393,0.995489111,0.015825834,0.995347337,0.017669156,0.995144189,0.015831320
0.037960898,0.995489675,0.015848544,0.995347776,0.017694087,0.995144342,0.015854044
0.038060403,0.995490238,0.015871221,0.995348214,0.017718984,0.995144495,0.015876736
0.038159908,0.995490801,0.015893866,0.995348653,0.017743845,0.995144648,0.015899395
0.038259413,0.995491364,0.015916478,0.995349092,0.017768671,0.995144802,0.015922022
0.038358918,0.995491926,0.015939059,0.995349531,0.017793463,0.995144956,0.015944617
0.038458423,0.995492489,0.015961607,0.995349970,0.017818220,0.995145110,0.015967179
0.038557928,0.995493051,0.015984124,0.995350408,0.017842943,0.995145264,0.015989710
0.038657433,0.995493613,0.016006609,0.995350847,0.017867631,0.995145418,0.016012210
0.038756938,0.995494174,0.016029062,0.995351286,0.017892286,0.995145573,0.016034677
0.038856443,0.995494736,0.016051484,0.995351725,0.017916906,0.995145728,0.016057114
0.038955948,0.995495297,0.016073874,0.995352164,0.017941493,0.995145883,0.016079519
0.039055453,0.995495858,0.016096234,0.995352603,0.017966046,0.995146039,0.016101892
0.039154958,0.995496419,0.016118562,0.995353041,0.017990565,0.995146194,0.016124235
0.039254463,0.995496979,0.016140859,0.995353480,0.018015051,0.995146350,0.016146547
0.039353968,0.995497540,0.016163126,0.995353919,0.018039504,0.995146506,0.016168828
0.039453473,0.995498100,0.016185362,0.995354358,0.018063924,0.995146662,0.016191078
0.039552978,0.995498660,0.016207567,0.995354797,0.018088310,0.995146819,0.016213298
0.039652483,0.995499219,0.016229742,0.995355235,0.018112664,0.995146975,0.016235488
0.039751988,0.995499779,0.016251887,0.995355674,0.018136985,0.995147132,0.016257647
0.039851493,0.995500338,0.016274002,0.995356113,0.018161274,0.995147290,0.016279776
0.039950998,0.995500897,0.016296086,0.995356552,0.018185530,0.995147447,0.016301875
0.040050503,0.995501456,0.016318141,0.995356991,0.018209754,0.995147605,0.016323943
0.040150008,0.995502014,0.016340165,0.995357430,0.018233945,0.995147762,0.016345983
0.040249512,0.995502572,0.016362160,0.995357868,0.018258104,0.995147920,0.016367992
0.040349017,0.995503130,0.016384126,0.995358307,0.018282232,0.995148079,0.016389972
0.040448522,0.995503688,0.016406062,0.995358746,0.018306327,0.995148237,0.016411922
0.040548027,0.995504246,0.016427969,0.995359185,0.018330391,0.995148396,0.016433844
0.040647532,0.995504803,0.016449846,0.995359624,0.018354424,0.995148555,0.016455736
0.040747037,0.995505361,0.016471695,0.995360062,0.018378424,0.995148714,0.016477598
0.040846542,0.995505918,0.016493514,0.995360501,0.018402394,0.995148873,0.016499432
0.040946047,0.995506475,0.016515305,0.995360940,0.018426332,0.995149033,0.016521237
0.041045552,0.995507031,0.016537067,0.995361379,0.018450240,0.995149192,0.016543014
0.041145057,0.995507587,0.016558800,0.995361818,0.018474116,0.995149352,0.016564761
0.041244562,0.995508144,0.016580504,0.995362256,0.018497961,0.995149513,0.016586480
0.041344067,0.995508700,0.016602181,0.995362695,0.018521776,0.995149673,0.016608171
0.041443572,0.995509255,0.016623829,0.995363134,0.018545560,0.995149834,0.016629833
0.041543077,0.995509811,0.016645448,0.995363573,0.018569314,0.995149994,0.016651468
0.041642582,0.995510366,0.016667040,0.995364012,0.018593037,0.995150155,0.016673074
0.041742087,0.995510921,0.016688604,0.995364451,0.018616730,0.995150317,0.016694652
0.041841592,0.995511476,0.016710140,0.995364889,0.018640393,0.995150478,0.016716202
0.041941097,0.995512031,0.016731648,0.995365328,0.018664025,0.995150640,0.016737725
0.042040602,0.995512585,0.016753128,0.995365767,0.018687628,0.995150802,0.016759220
0.042140107,0.995513140,0.016774581,0.995366206,0.018711201,0.995150964,0.016780687
0.042239612,0.995513694,0.016796007,0.995366645,0.018734745,0.995151126,0.016802127
0.042339117,0.995514248,0.016817405,0.995367083,0.018758259,0.995151288,0.016823539
0.042438622,0.995514801,0.016838776,0.995367522,0.018781743,0.995151451,0.016844925
0.042538127,0.995515355,0.016860120,0.995367961,0.018805198,0.995151614,0.016866283
0.042637632,0.995515908,0.016881437,0.995368400,0.018828624,0.995151777,0.016887614
0.042737137,0.995516461,0.016902727,0.995368839,0.018852020,0.995151940,0.016908919
0.042836642,0.995517014,0.016923990,0.995369277,0.018875388,0.995152104,0.016930196
0.042936147,0.995517567,0.016945226,0.995369716,0.018898727,0.995152268,0.016951447
