K,rho1,ang1,rho2,ang2,rho3,ang3
0.371285476,0.997773653,0.055602366,0.997480341,0.070535625,0.995314109,0.055739909
0.374290484,0.997791151,0.055827999,0.997500492,0.070820974,0.995321785,0.055966651
0.377295492,0.997808629,0.056052712,0.997520642,0.071105163,0.995329481,0.056192474
0.380300501,0.997826087,0.056276517,0.997540792,0.071388205,0.995337197,0.056417389
0.383305509,0.997843526,0.056499425,0.997560942,0.071670115,0.995344931,0.056641406
0.386310518,0.997860946,0.056721446,0.997581091,0.071950905,0.995352684,0.056864537
0.389315526,0.997878347,0.056942591,0.997601240,0.072230588,0.995360456,0.057086791
0.392320534,0.997895729,0.057162870,0.997621389,0.072509177,0.995368247,0.057308179
0.395325543,0.997913093,0.057382292,0.997641537,0.072786686,0.995376055,0.057528711
0.398330551,0.997930438,0.057600868,0.997661685,0.073063125,0.995383882,0.057748396
0.401335559,0.997947765,0.057818608,0.997681832,0.073338508,0.995391726,0.057967245
0.404340568,0.997965074,0.058035520,0.997701979,0.073612846,0.995399588,0.058185266
0.407345576,0.997982366,0.058251614,0.997722125,0.073886150,0.995407467,0.058402470
0.410350584,0.997999640,0.058466899,0.997742271,0.074158432,0.995415364,0.058618864
0.413355593,0.998016896,0.058681385,0.997762417,0.074429704,0.995423277,0.058834458
0.416360601,0.998034136,0.058895078,0.997782562,0.074699977,0.995431208,0.059049261
0.419365609,0.998051358,0.059107990,0.997802707,0.074969260,0.995439155,0.059263281
0.422370618,0.998068564,0.059320126,0.997822852,0.075237565,0.995447118,0.059476526
0.425375626,0.998085753,0.059531497,0.997842996,0.075504903,0.995455098,0.059689006
0.428380634,0.998102926,0.059742111,0.997863139,0.075771282,0.995463094,0.059900728
0.431385643,0.998120082,0.059951974,0.997883282,0.076036715,0.995471106,0.060111700
0.434390651,0.998137223,0.060161095,0.997903425,0.076301210,0.995479134,0.060321930
0.437395659,0.998154347,0.060369482,0.997923568,0.076564777,0.995487177,0.060531425
0.440400668,0.998171455,0.060577143,0.997943710,0.076827425,0.995495236,0.060740194
0.443405676,0.998188548,0.060784084,0.997963851,0.077089165,0.995503310,0.060948244
0.446410684,0.998205626,0.060990313,0.997983993,0.077350005,0.995511399,0.061155582
0.449415693,0.998222688,0.061195838,0.998004133,0.077609954,0.995519504,0.061362214
0.452420701,0.998239735,0.061400665,0.998024274,0.077869022,0.995527623,0.061568150
0.455425710,0.998256766,0.061604801,0.998044414,0.078127217,0.995535757,0.061773394
0.458430718,0.998273783,0.061808254,0.998064553,0.078384547,0.995543905,0.061977955
0.461435726,0.998290786,0.062011030,0.998084692,0.078641022,0.995552068,0.062181839
0.464440735,0.998307773,0.062213135,0.998104831,0.078896649,0.995560245,0.062385052
0.467445743,0.998324747,0.062414576,0.998124970,0.079151437,0.995568437,0.062587602
0.470450751,0.998341705,0.062615360,0.998145107,0.079405394,0.995576642,0.062789494
0.473455760,0.998358650,0.062815493,0.998165245,0.079658527,0.995584861,0.062990734
0.476460768,0.998375581,0.063014981,0.998185382,0.079910845,0.995593094,0.063191330
0.479465776,0.998392497,0.063213830,0.998205519,0.080162356,0.995601341,0.063391287
0.482470785,0.998409400,0.063412047,0.998225655,0.080413066,0.995609601,0.063590611
0.485475793,0.998426290,0.063609636,0.998245791,0.080662984,0.995617874,0.063789308
0.488480801,0.998443165,0.063806604,0.998265927,0.080912116,0.995626161,0.063987384
0.491485810,0.998460028,0.064002957,0.998286062,0.081160470,0.995634460,0.064184845
0.494490818,0.998476877,0.064198701,0.998306196,0.081408053,0.995642773,0.064381695
0.497495826,0.998493712,0.064393840,0.998326331,0.081654873,0.995651099,0.064577942
0.500500835,0.998510535,0.064588381,0.998346465,0.081900935,0.995659437,0.064773590
0.503505843,0.998527345,0.064782329,0.998366598,0.082146247,0.995667788,0.064968645
0.506510851,0.998544142,0.064975689,0.998386731,0.082390816,0.995676151,0.065163112
0.509515860,0.998560926,0.065168466,0.998406864,0.082634647,0.995684527,0.065356997
0.512520868,0.998577697,0.065360665,0.998426996,0.082877748,0.995692916,0.065550304
0.515525876,0.998594456,0.065552293,0.998447128,0.083120126,0.995701316,0.065743038
0.518530885,0.998611203,0.065743353,0.998467259,0.083361785,0.995709728,0.065935205
0.521535893,0.998627937,0.065933850,0.998487390,0.083602733,0.995718153,0.066126809
0.524540902,0.998644659,0.066123790,0.998507521,0.083842976,0.995726589,0.066317856
0.527545910,0.998661369,0.066313177,0.998527651,0.084082519,0.995735037,0.066508350
0.530550918,0.998678068,0.066502016,0.998547781,0.084321369,0.995743497,0.066698296
0.533555927,0.998694754,0.066690312,0.998567911,0.084559532,0.995751969,0.066887699
0.536560935,0.998711428,0.066878069,0.998588040,0.084797013,0.995760451,0.067076563
0.539565943,0.998728091,0.067065292,0.998608168,0.085033818,0.995768946,0.067264892
0.542570952,0.998744742,0.067251985,0.998628296,0.085269952,0.995777451,0.067452692
0.545575960,0.998761381,0.067438153,0.998648424,0.085505422,0.995785968,0.067639966
0.548580968,0.998778009,0.067623800,0.998668552,0.085740233,0.995794496,0.067826719
0.551585977,0.998794626,0.067808930,0.998688679,0.085974390,0.995803035,0.068012955
0.554590985,0.998811232,0.067993547,0.998708805,0.086207898,0.995811585,0.068198679
0.557595993,0.998827826,0.068177656,0.998728931,0.086440763,0.995820145,0.068383895
0.560601002,0.998844409,0.068361261,0.998749057,0.086672990,0.995828716,0.068568606
0.563606010,0.998860982,0.068544366,0.998769182,0.086904584,0.995837298,0.068752817
0.566611018,0.998877543,0.068726974,0.998789307,0.087135549,0.995845891,0.068936531
0.569616027,0.998894094,0.068909091,0.998809432,0.087365892,0.995854494,0.069119754
0.572621035,0.998910634,0.069090719,0.998829556,0.087595617,0.995863108,0.069302488
0.575626043,0.998927163,0.069271863,0.998849680,0.087824729,0.995871731,0.069484738
0.578631052,0.998943682,0.069452526,0.998869803,0.088053232,0.995880365,0.069666506
0.581636060,0.998960190,0.069632712,0.998889926,0.088281132,0.995889010,0.069847798
0.584641068,0.998976688,0.069812424,0.998910049,0.088508433,0.995897664,0.070028617
0.587646077,0.998993176,0.069991668,0.998930171,0.088735139,0.995906328,0.070208966
0.590651085,0.999009653,0.070170445,0.998950292,0.088961255,0.995915002,0.070388849
0.593656093,0.999026120,0.070348760,0.998970414,0.089186786,0.995923686,0.070568270
0.596661102,0.999042577,0.070526616,0.998990535,0.089411736,0.995932380,0.070747231
0.599666110,0.999059024,0.070704017,0.999010655,0.089636110,0.995941084,0.070925737
0.602671119,0.999075461,0.070880965,0.999030775,0.089859911,0.995949797,0.071103792
0.605676127,0.999091889,0.071057465,0.999050895,0.090083144,0.995958520,0.071281397
0.608681135,0.999108306,0.071233520,0.999071014,0.090305814,0.995967252,0.071458557
0.611686144,0.999124714,0.071409133,0.999091133,0.090527923,0.995975993,0.071635275
0.614691152,0.999141112,0.071584307,0.999111252,0.090749478,0.995984744,0.071811555
0.617696160,0.999157500,0.071759046,0.999131370,0.090970481,0.995993505,0.071987398
0.620701169,0.999173879,0.071933352,0.999151487,0.091190936,0.996002274,0.072162810
0.623706177,0.999190249,0.072107229,0.999171605,0.091410848,0.996011053,0.072337792
0.626711185,0.999206609,0.072280680,0.999191721,0.091630221,0.996019840,0.072512348
0.629716194,0.999222959,0.072453708,0.999211838,0.091849057,0.996028637,0.072686481
0.632721202,0.999239301,0.072626316,0.999231954,0.092067362,0.996037442,0.072860194
0.635726210,0.999255633,0.072798507,0.999252070,0.092285139,0.996046257,0.073033490
0.638731219,0.999272185,0.092502392,0.999271956,0.072970285,0.996055080,0.073206372
0.641736227,0.999292300,0.092719123,0.999288271,0.073141650,0.996063912,0.073378842
0.644741235,0.999312414,0.092935338,0.999304576,0.073312608,0.996072753,0.073550905
0.647746244,0.999332528,0.093151040,0.999320872,0.073483161,0.996081602,0.073722562
0.650751252,0.999352642,0.093366231,0.999337159,0.073653310,0.996090460,0.073893816
0.653756260,0.999372755,0.093580916,0.999353438,0.073823061,0.996099327,0.074064671
0.656761269,0.999392868,0.093795098,0.999369707,0.073992414,0.996108201,0.074235128
0.659766277,0.999412980,0.094008781,0.999385968,0.074161372,0.996117085,0.074405192
0.662771285,0.999433092,0.094221968,0.999402221,0.074329940,0.996125976,0.074574863
0.665776294,0.999453204,0.094434662,0.999418464,0.074498118,0.996134876,0.074744146
0.668781302,0.999473315,0.094646867,0.999434700,0.074665910,0.996143784,0.074913042
0.671786311,0.999493426,0.094858585,0.999450926,0.074833318,0.996152700,0.075081555
0.674791319,0.999513536,0.095069821,0.999467145,0.075000346,0.996161625,0.075249686
0.677796327,0.999533646,0.095280578,0.999483354,0.075166994,0.996170557,0.075417439
0.680801336,0.999553756,0.095490857,0.999499556,0.075333267,0.996179498,0.075584816
0.683806344,0.999573865,0.095700664,0.999515749,0.075499166,0.996188446,0.075751819
0.686811352,0.999593973,0.095910000,0.999531935,0.075664694,0.996197402,0.075918450
0.689816361,0.999614082,0.096118870,0.999548112,0.075829854,0.996206366,0.076084714
0.692821369,0.999634190,0.096327275,0.999564280,0.075994647,0.996215338,0.076250611
0.695826377,0.999654297,0.096535219,0.999580441,0.076159076,0.996224318,0.076416144
0.698831386,0.999674404,0.096742705,0.999596594,0.076323144,0.996233305,0.076581315
0.701836394,0.999694511,0.096949736,0.999612739,0.076486852,0.996242300,0.076746127
0.704841402,0.999714617,0.097156315,0.999628876,0.076650204,0.996251303,0.076910582
0.707846411,0.999734723,0.097362444,0.999645005,0.076813201,0.996260313,0.077074683
0.710851419,0.999754829,0.097568127,0.999661126,0.076975846,0.996269330,0.077238431
0.713856427,0.999774934,0.097773366,0.999677240,0.077138140,0.996278355,0.077401829
0.716861436,0.999795039,0.097978164,0.999693346,0.077300087,0.996287388,0.077564879
0.719866444,0.999815143,0.098182524,0.999709444,0.077461688,0.996296428,0.077727584
0.722871452,0.999835247,0.098386449,0.999725534,0.077622946,0.996305475,0.077889944
0.725876461,0.999855350,0.098589941,0.999741617,0.077783862,0.996314529,0.078051964
0.728881469,0.999875454,0.098793003,0.999757693,0.077944438,0.996323591,0.078213643
0.731886477,0.999895556,0.098995637,0.999773761,0.078104678,0.996332659,0.078374986
0.734891486,0.999915659,0.099197847,0.999789821,0.078264582,0.996341735,0.078535994
0.737896494,0.999935760,0.099399635,0.999805874,0.078424154,0.996350818,0.078696668
0.740901503,0.999955862,0.099601003,0.999821920,0.078583394,0.996359908,0.078857011
0.743906511,0.999975963,0.099801954,0.999837959,0.078742306,0.996369005,0.079017026
0.746911519,0.999996064,0.100002490,0.999853990,0.078900890,0.996378109,0.079176713
0.749916528,1.000016164,0.100202615,0.999870014,0.079059149,0.996387219,0.079336075
0.752921536,1.000036264,0.100402329,0.999886031,0.079217086,0.996396337,0.079495114
0.755926544,1.000056363,0.100601637,0.999902040,0.079374701,0.996405462,0.079653831
0.758931553,1.000076462,0.100800540,0.999918043,0.079531996,0.996414593,0.079812230
0.761936561,1.000096561,0.100999041,0.999934038,0.079688975,0.996423731,0.079970311
0.764941569,1.000116659,0.101197141,0.999950027,0.079845638,0.996432875,0.080128076
0.767946578,1.000136757,0.101394844,0.999966008,0.080001987,0.996442027,0.080285528
0.770951586,1.000156854,0.101592152,0.999981983,0.080158025,0.996451185,0.080442668
0.773956594,1.000176952,0.101789066,0.999997951,0.080313752,0.996460349,0.080599497
0.776961603,1.000197048,0.101985590,1.000013912,0.080469172,0.996469520,0.080756019
0.779966611,1.000217144,0.102181726,1.000029866,0.080624285,0.996478698,0.080912234
0.782971619,1.000237240,0.102377475,1.000045813,0.080779093,0.996487882,0.081068145
0.785976628,1.000257336,0.102572840,1.000061753,0.080933599,0.996497072,0.081223752
0.788981636,1.000277431,0.102767824,1.000077687,0.081087803,0.996506269,0.081379059
0.791986644,1.000297525,0.102962427,1.000093614,0.081241708,0.996515473,0.081534066
0.794991653,1.000317619,0.103156653,1.000109535,0.081395315,0.996524682,0.081688775
0.797996661,1.000337713,0.103350504,1.000125449,0.081548627,0.996533898,0.081843188
0.801001669,1.000357807,0.103543982,1.000141356,0.081701644,0.996543120,0.081997307
0.804006678,1.000377900,0.103737088,1.000157257,0.081854368,0.996552348,0.082151133
0.807011686,1.000397992,0.103929825,1.000173151,0.082006801,0.996561583,0.082304668
0.810016694,1.000418084,0.104122195,1.000189039,0.082158945,0.996570823,0.082457913
0.813021703,1.000438176,0.104314201,1.000204920,0.082310801,0.996580070,0.082610871
0.816026711,1.000458268,0.104505843,1.000220795,0.082462371,0.996589323,0.082763542
0.819031720,1.000478359,0.104697124,1.000236664,0.082613656,0.996598581,0.082915929
0.822036728,1.000498449,0.104888046,1.000252527,0.082764658,0.996607846,0.083068032
0.825041736,1.000518539,0.105078611,1.000268383,0.082915378,0.996617117,0.083219854
0.828046745,1.000538629,0.105268820,1.000284233,0.083065819,0.996626394,0.083371396
0.831051753,1.000558719,0.105458677,1.000300076,0.083215981,0.996635676,0.083522659
0.834056761,1.000578807,0.105648182,1.000315914,0.083365866,0.996644965,0.083673645
0.837061770,1.000598896,0.105837338,1.000331745,0.083515475,0.996654259,0.083824356
0.840066778,1.000618984,0.106026146,1.000347570,0.083664811,0.996663559,0.083974792
0.843071786,1.000639072,0.106214609,1.000363389,0.083813874,0.996672865,0.084124956
0.846076795,1.000659159,0.106402727,1.000379202,0.083962666,0.996682177,0.084274849
0.849081803,1.000679246,0.106590504,1.000395009,0.084111188,0.996691494,0.084424472
0.852086811,1.000699333,0.106777940,1.000410810,0.084259442,0.996700817,0.084573827
0.855091820,1.000719419,0.106965038,1.000426605,0.084407429,0.996710146,0.084722915
0.858096828,1.000739505,0.107151799,1.000442395,0.084555151,0.996719480,0.084871738
0.861101836,1.000759590,0.107338225,1.000458178,0.084702609,0.996728820,0.085020296
0.864106845,1.000779675,0.107524319,1.000473955,0.084849804,0.996738165,0.085168592
0.867111853,1.000799759,0.107710080,1.000489727,0.084996738,0.996747516,0.085316627
0.870116861,1.000819844,0.107895512,1.000505492,0.085143413,0.996756873,0.085464402
0.873121870,1.000839927,0.108080616,1.000521252,0.085289828,0.996766235,0.085611918
0.876126878,1.000860011,0.108265393,1.000537006,0.085435987,0.996775602,0.085759177
0.879131886,1.000880094,0.108449846,1.000552755,0.085581889,0.996784975,0.085906179
0.882136895,1.000900176,0.108633976,1.000568497,0.085727537,0.996794353,0.086052928
0.885141903,1.000920258,0.108817784,1.000584234,0.085872932,0.996803737,0.086199423
0.888146912,1.000940340,0.109001273,1.000599966,0.086018074,0.996813125,0.086345665
0.891151920,1.000960421,0.109184443,1.000615691,0.086162966,0.996822520,0.086491657
0.894156928,1.000980502,0.109367297,1.000631412,0.086307609,0.996831919,0.086637400
0.897161937,1.001000583,0.109549836,1.000647126,0.086452003,0.996841324,0.086782894
0.900166945,1.001020663,0.109732062,1.000662835,0.086596150,0.996850734,0.086928142
0.903171953,1.001040742,0.109913975,1.000678539,0.086740052,0.996860149,0.087073143
0.906176962,1.001060822,0.110095579,1.000694237,0.086883709,0.996869569,0.087217900
0.909181970,1.001080901,0.110276873,1.000709929,0.087027123,0.996878995,0.087362414
0.912186978,1.001100979,0.110457861,1.000725617,0.087170294,0.996888425,0.087506685
0.915191987,1.001121057,0.110638542,1.000741298,0.087313225,0.996897861,0.087650716
0.918196995,1.001141135,0.110818920,1.000756975,0.087455916,0.996907301,0.087794506
0.921202003,1.001161212,0.110998995,1.000772646,0.087598369,0.996916747,0.087938058
0.924207012,1.001181289,0.111178768,1.000788311,0.087740584,0.996926198,0.088081373
0.927212020,1.001201365,0.111358242,1.000803972,0.087882563,0.996935654,0.088224452
0.930217028,1.001221442,0.111537417,1.000819627,0.088024307,0.996945114,0.088367295
0.933222037,1.001241517,0.111716295,1.000835277,0.088165817,0.996954580,0.088509904
0.936227045,1.001261592,0.111894878,1.000850921,0.088307094,0.996964051,0.088652281
0.939232053,1.001281667,0.112073167,1.000866561,0.088448140,0.996973526,0.088794426
0.942237062,1.001301742,0.112251163,1.000882195,0.088588955,0.996983007,0.088936340
0.945242070,1.001321816,0.112428867,1.000897824,0.088729540,0.996992492,0.089078024
0.948247078,1.001341889,0.112606282,1.000913448,0.088869897,0.997001982,0.089219481
0.951252087,1.001361963,0.112783408,1.000929067,0.089010027,0.997011477,0.089360709
0.954257095,1.001382036,0.112960248,1.000944681,0.089149931,0.997020976,0.089501712
0.957262104,1.001402108,0.113136801,1.000960289,0.089289609,0.997030480,0.089642489
0.960267112,1.001422180,0.113313070,1.000975893,0.089429063,0.997039990,0.089783042
0.963272120,1.001442252,0.113489055,1.000991491,0.089568295,0.997049503,0.089923372
0.966277129,1.001462323,0.113664759,1.001007085,0.089707304,0.997059022,0.090063480
0.969282137,1.001482394,0.113840182,1.001022674,0.089846092,0.997068545,0.090203367
0.972287145,1.001502464,0.114015326,1.001038257,0.089984660,0.997078073,0.090343034
0.975292154,1.001522534,0.114190192,1.001053836,0.090123010,0.997087605,0.090482482
0.978297162,1.001542604,0.114364781,1.001069410,0.090261141,0.997097142,0.090621712
0.981302170,1.001562673,0.114539095,1.001084979,0.090399056,0.997106684,0.090760725
0.984307179,1.001582742,0.114713134,1.001100543,0.090536754,0.997116230,0.090899522
0.987312187,1.001602810,0.114886901,1.001116102,0.090674238,0.997125780,0.091038104
0.990317195,1.001622878,0.115060396,1.001131657,0.090811508,0.997135335,0.091176472
0.993322204,1.001642946,0.115233620,1.001147206,0.090948564,0.997144895,0.091314627
0.996327212,1.001663013,0.115406575,1.001162751,0.091085409,0.997154459,0.091452570
0.999332220,1.001683080,0.115579263,1.001178291,0.091222042,0.997164028,0.091590301
1.002337229,1.001703146,0.115751683,1.001193826,0.091358466,0.997173601,0.091727823
1.005342237,1.001723213,0.115923838,1.001209357,0.091494680,0.997183178,0.091865135
1.008347245,1.001743278,0.116095728,1.001224883,0.091630686,0.997192760,0.092002239
1.011352254,1.001763343,0.116267355,1.001240404,0.091766485,0.997202346,0.092139136
1.014357262,1.001783408,0.116438720,1.001255920,0.091902077,0.997211936,0.092275826
1.017362270,1.001803473,0.116609824,1.001271432,0.092037464,0.997221531,0.092412310
1.020367279,1.001823537,0.116780668,1.001286940,0.092172646,0.997231130,0.092548590
1.023372287,1.001843600,0.116951253,1.001302442,0.092307624,0.997240734,0.092684666
1.026377295,1.001863663,0.117121581,1.001317940,0.092442400,0.997250341,0.092820540
1.029382304,1.001883726,0.117291652,1.001333434,0.092576974,0.997259953,0.092956211
1.032387312,1.001903789,0.117461469,1.001348923,0.092711347,0.997269569,0.093091681
1.035392321,1.001923851,0.117631030,1.001364407,0.092845519,0.997279190,0.093226952
1.038397329,1.001943912,0.117800339,1.001379887,0.092979493,0.997288814,0.093362022
1.041402337,1.001963973,0.117969396,1.001395363,0.093113268,0.997298443,0.093496895
1.044407346,1.001984034,0.118138202,1.001410834,0.093246845,0.997308076,0.093631569
1.047412354,1.002004095,0.118306758,1.001426300,0.093380226,0.997317713,0.093766047
1.050417362,1.002024154,0.118475065,1.001441762,0.093513411,0.997327354,0.093900329
1.053422371,1.002044214,0.118643125,1.001457220,0.093646400,0.997336999,0.094034416
1.056427379,1.002064273,0.118810937,1.001472673,0.093779196,0.997346649,0.094168309
1.059432387,1.002084332,0.118978504,1.001488122,0.093911798,0.997356302,0.094302009
1.062437396,1.002104390,0.119145827,1.001503567,0.094044208,0.997365959,0.094435515
1.065442404,1.002124448,0.119312906,1.001519007,0.094176426,0.997375621,0.094568830
1.068447412,1.002144506,0.119479742,1.001534443,0.094308453,0.997385286,0.094701954
1.071452421,1.002164563,0.119646337,1.001549874,0.094440290,0.997394956,0.094834888
1.074457429,1.002184620,0.119812692,1.001565302,0.094571938,0.997404629,0.094967632
1.077462437,1.002204676,0.119978807,1.001580725,0.094703397,0.997414307,0.095100188
1.080467446,1.002224732,0.120144683,1.001596144,0.094834668,0.997423988,0.095232556
1.083472454,1.002244788,0.120310322,1.001611558,0.094965753,0.997433673,0.095364737
1.086477462,1.002264843,0.120475724,1.001626968,0.095096651,0.997443362,0.095496732
1.089482471,1.002284898,0.120640891,1.001642374,0.095227364,0.997453055,0.095628541
1.092487479,1.002304952,0.120805823,1.001657776,0.095357892,0.997462752,0.095760166
1.095492487,1.002325006,0.120970521,1.001673174,0.095488236,0.997472453,0.095891606
1.098497496,1.002345060,0.121134987,1.001688568,0.095618397,0.997482158,0.096022864
1.101502504,1.002365113,0.121299221,1.001703957,0.095748376,0.997491866,0.096153939
1.104507513,1.002385166,0.121463224,1.001719342,0.095878173,0.997501579,0.096284832
1.107512521,1.002405218,0.121626997,1.001734723,0.096007789,0.997511295,0.096415544
1.110517529,1.002425270,0.121790542,1.001750101,0.096137225,0.997521015,0.096546076
1.113522538,1.002445321,0.121953858,1.001765474,0.096266482,0.997530738,0.096676429
1.116527546,1.002465373,0.122116947,1.001780842,0.096395559,0.997540466,0.096806603
1.119532554,1.002485423,0.122279810,1.001796207,0.096524459,0.997550197,0.096936599
1.122537563,1.002505474,0.122442448,1.001811568,0.096653182,0.997559931,0.097066417
1.125542571,1.002525524,0.122604861,1.001826925,0.096781728,0.997569670,0.097196059
1.128547579,1.002545573,0.122767051,1.001842278,0.096910098,0.997579412,0.097325524
1.131552588,1.002565622,0.122929018,1.001857627,0.097038293,0.997589158,0.097454815
1.134557596,1.002585671,0.123090763,1.001872972,0.097166313,0.997598908,0.097583931
1.137562604,1.002605720,0.123252288,1.001888313,0.097294159,0.997608661,0.097712873
1.140567613,1.002625767,0.123413592,1.001903650,0.097421833,0.997618418,0.097841642
1.143572621,1.002645815,0.123574678,1.001918983,0.097549334,0.997628178,0.097970239
1.146577629,1.002665862,0.123735545,1.001934312,0.097676663,0.997637942,0.098098664
1.149582638,1.002685909,0.123896194,1.001949637,0.097803822,0.997647710,0.098226917
1.152587646,1.002705955,0.124056627,1.001964959,0.097930809,0.997657481,0.098355000
1.155592654,1.002726001,0.124216845,1.001980276,0.098057628,0.997667255,0.098482914
1.158597663,1.002746047,0.124376847,1.001995590,0.098184277,0.997677034,0.098610658
1.161602671,1.002766092,0.124536635,1.002010900,0.098310757,0.997686815,0.098738234
1.164607679,1.002786137,0.124696210,1.002026206,0.098437070,0.997696601,0.098865642
1.167612688,1.002806181,0.124855573,1.002041508,0.098563216,0.997706389,0.098992882
1.170617696,1.002826225,0.125014724,1.002056806,0.098689195,0.997716182,0.099119957
1.173622705,1.002846268,0.125173664,1.002072101,0.098815008,0.997725977,0.099246865
1.176627713,1.002866312,0.125332394,1.002087392,0.098940656,0.997735777,0.099373608
1.179632721,1.002886354,0.125490915,1.002102679,0.099066140,0.997745579,0.099500186
1.182637730,1.002906397,0.125649228,1.002117962,0.099191459,0.997755385,0.099626601
1.185642738,1.002926439,0.125807333,1.002133242,0.099316616,0.997765195,0.099752852
1.188647746,1.002946480,0.125965231,1.002148518,0.099441609,0.997775008,0.099878940
1.191652755,1.002966521,0.126122922,1.002163790,0.099566440,0.997784824,0.100004866
1.194657763,1.002986562,0.126280409,1.002179058,0.099691110,0.997794644,0.100130630
