K,rho1,ang1,rho2,ang2,rho3,ang3
0.812888289,0.999804764,0.081910716,0.999772851,0.099800932,0.996506674,0.082182423
0.812907291,0.999804862,0.081911672,0.999772967,0.099802094,0.996506733,0.082183385
0.812926293,0.999804960,0.081912627,0.999773083,0.099803256,0.996506793,0.082184347
0.812945295,0.999805057,0.081913582,0.999773199,0.099804418,0.996506853,0.082185308
0.812964296,0.999805155,0.081914538,0.999773316,0.099805580,0.996506912,0.082186270
0.812983298,0.999805253,0.081915493,0.999773432,0.099806742,0.996506972,0.082187232
0.813002300,0.999805351,0.081916448,0.999773548,0.099807903,0.996507031,0.082188193
0.813021302,0.999805448,0.081917404,0.999773665,0.099809065,0.996507091,0.082189155
0.813040304,0.999805546,0.081918359,0.999773781,0.099810227,0.996507151,0.082190116
0.813059306,0.999805644,0.081919314,0.999773897,0.099811389,0.996507210,0.082191078
0.813078308,0.999805742,0.081920269,0.999774014,0.099812550,0.996507270,0.082192040
0.813097310,0.999805839,0.081921225,0.999774130,0.099813712,0.996507329,0.082193001
0.813116312,0.999805937,0.081922180,0.999774246,0.099814874,0.996507389,0.082193963
0.813135314,0.999806035,0.081923135,0.999774363,0.099816036,0.996507449,0.082194924
0.813154315,0.999806132,0.081924090,0.999774479,0.099817197,0.996507508,0.082195886
0.813173317,0.999806230,0.081925046,0.999774595,0.099818359,0.996507568,0.082196847
0.813192319,0.999806328,0.081926001,0.999774712,0.099819521,0.996507627,0.082197809
0.813211321,0.999806426,0.081926956,0.999774828,0.099820682,0.996507687,0.082198770
0.813230323,0.999806523,0.081927911,0.999774944,0.099821844,0.996507747,0.082199732
0.813249325,0.999806621,0.081928866,0.999775061,0.099823006,0.996507806,0.082200693
0.813268327,0.999806719,0.081929821,0.999775177,0.099824167,0.996507866,0.082201655
0.813287329,0.999806817,0.081930777,0.999775293,0.099825329,0.996507926,0.082202616
0.813306331,0.999806914,0.081931732,0.999775410,0.099826490,0.996507985,0.082203577
0.813325333,0.999807012,0.081932687,0.999775526,0.099827652,0.996508045,0.082204539
0.813344334,0.999807110,0.081933642,0.999775642,0.099828814,0.996508104,0.082205500
0.813363336,0.999807208,0.081934597,0.999775758,0.099829975,0.996508164,0.082206462
0.813382338,0.999807305,0.081935552,0.999775875,0.099831137,0.996508224,0.082207423
0.813401340,0.999807403,0.081936507,0.999775991,0.099832298,0.996508283,0.082208384
0.813420342,0.999807501,0.081937462,0.999776107,0.099833460,0.996508343,0.082209346
0.813439344,0.999807598,0.081938417,0.999776224,0.099834621,0.996508402,0.082210307
0.813458346,0.999807696,0.081939372,0.999776340,0.099835783,0.996508462,0.082211268
0.813477348,0.999807794,0.081940327,0.999776456,0.099836944,0.996508522,0.082212230
0.813496350,0.999807892,0.081941282,0.999776573,0.099838106,0.996508581,0.082213191
0.813515352,0.999807989,0.081942237,0.999776689,0.099839267,0.996508641,0.082214152
0.813534353,0.999808087,0.081943192,0.999776805,0.099840429,0.996508700,0.082215114
0.813553355,0.999808185,0.081944147,0.999776922,0.099841590,0.996508760,0.082216075
0.813572357,0.999808283,0.081945102,0.999777038,0.099842751,0.996508820,0.082217036
0.813591359,0.999808380,0.081946057,0.999777154,0.099843913,0.996508879,0.082217997
0.813610361,0.999808478,0.081947012,0.999777271,0.099845074,0.996508939,0.082218959
0.813629363,0.999808576,0.081947967,0.999777387,0.099846235,0.996508999,0.082219920
0.813648365,0.999808674,0.081948922,0.999777503,0.099847397,0.996509058,0.082220881
0.813667367,0.999808771,0.081949877,0.999777620,0.099848558,0.996509118,0.082221842
0.813686369,0.999808869,0.081950832,0.999777736,0.099849719,0.996509177,0.082222804
0.813705371,0.999808967,0.081951787,0.999777852,0.099850881,0.996509237,0.082223765
0.813724372,0.999809064,0.081952741,0.999777969,0.099852042,0.996509297,0.082224726
0.813743374,0.999809162,0.081953696,0.999778085,0.099853203,0.996509356,0.082225687
0.813762376,0.999809260,0.081954651,0.999778201,0.099854365,0.996509416,0.082226648
0.813781378,0.999809358,0.081955606,0.999778317,0.099855526,0.996509476,0.082227609
0.813800380,0.999809455,0.081956561,0.999778434,0.099856687,0.996509535,0.082228570
0.813819382,0.999809553,0.081957516,0.999778550,0.099857848,0.996509595,0.082229532
0.813838384,0.999809651,0.081958470,0.999778666,0.099859009,0.996509654,0.082230493
0.813857386,0.999809749,0.081959425,0.999778783,0.099860171,0.996509714,0.082231454
0.813876388,0.999809846,0.081960380,0.999778899,0.099861332,0.996509774,0.082232415
0.813895390,0.999809944,0.081961335,0.999779015,0.099862493,0.996509833,0.082233376
0.813914391,0.999810042,0.081962289,0.999779132,0.099863654,0.996509893,0.082234337
0.813933393,0.999810139,0.081963244,0.999779248,0.099864815,0.996509952,0.082235298
0.813952395,0.999810237,0.081964199,0.999779364,0.099865976,0.996510012,0.082236259
0.813971397,0.999810335,0.081965154,0.999779481,0.099867138,0.996510072,0.082237220
0.813990399,0.999810433,0.081966108,0.999779597,0.099868299,0.996510131,0.082238181
0.814009401,0.999810530,0.081967063,0.999779713,0.099869460,0.996510191,0.082239142
0.814028403,0.999810628,0.081968018,0.999779830,0.099870621,0.996510251,0.082240103
0.814047405,0.999810726,0.081968972,0.999779946,0.099871782,0.996510310,0.082241064
0.814066407,0.999810824,0.081969927,0.999780062,0.099872943,0.996510370,0.082242025
0.814085409,0.999810921,0.081970882,0.999780179,0.099874104,0.996510429,0.082242986
0.814104410,0.999811019,0.081971836,0.999780295,0.099875265,0.996510489,0.082243947
0.814123412,0.999811117,0.081972791,0.999780411,0.099876426,0.996510549,0.082244908
0.814142414,0.999811214,0.081973746,0.999780527,0.099877587,0.996510608,0.082245869
0.814161416,0.999811312,0.081974700,0.999780644,0.099878748,0.996510668,0.082246830
0.814180418,0.999811410,0.081975655,0.999780760,0.099879909,0.996510728,0.082247791
0.814199420,0.999811508,0.081976609,0.999780876,0.099881070,0.996510787,0.082248752
0.814218422,0.999811605,0.081977564,0.999780993,0.099882231,0.996510847,0.082249712
0.814237424,0.999811703,0.081978519,0.999781109,0.099883392,0.996510906,0.082250673
0.814256426,0.999811801,0.081979473,0.999781225,0.099884553,0.996510966,0.082251634
0.814275428,0.999811899,0.081980428,0.999781342,0.099885713,0.996511026,0.082252595
0.814294429,0.999811996,0.081981382,0.999781458,0.099886874,0.996511085,0.082253556
0.814313431,0.999812094,0.081982337,0.999781574,0.099888035,0.996511145,0.082254517
0.814332433,0.999812192,0.081983291,0.999781691,0.099889196,0.996511205,0.082255478
0.814351435,0.999812289,0.081984246,0.999781807,0.099890357,0.996511264,0.082256438
0.814370437,0.999812387,0.081985200,0.999781923,0.099891518,0.996511324,0.082257399
0.814389439,0.999812485,0.081986155,0.999782040,0.099892678,0.996511383,0.082258360
0.814408441,0.999812583,0.081987109,0.999782156,0.099893839,0.996511443,0.082259321
0.814427443,0.999812680,0.081988064,0.999782272,0.099895000,0.996511503,0.082260281
0.814446445,0.999812778,0.081989018,0.999782389,0.099896161,0.996511562,0.082261242
0.814465447,0.999812876,0.081989972,0.999782505,0.099897322,0.996511622,0.082262203
0.814484448,0.999812973,0.081990927,0.999782621,0.099898482,0.996511682,0.082263164
0.814503450,0.999813071,0.081991881,0.999782738,0.099899643,0.996511741,0.082264124
0.814522452,0.999813169,0.081992836,0.999782854,0.099900804,0.996511801,0.082265085
0.814541454,0.999813267,0.081993790,0.999782970,0.099901964,0.996511860,0.082266046
0.814560456,0.999813364,0.081994744,0.999783086,0.099903125,0.996511920,0.082267006
0.814579458,0.999813462,0.081995699,0.999783203,0.099904286,0.996511980,0.082267967
0.814598460,0.999813560,0.081996653,0.999783319,0.099905446,0.996512039,0.082268928
0.814617462,0.999813658,0.081997607,0.999783435,0.099906607,0.996512099,0.082269888
0.814636464,0.999813755,0.081998562,0.999783552,0.099907768,0.996512159,0.082270849
0.814655466,0.999813853,0.081999516,0.999783668,0.099908928,0.996512218,0.082271810
0.814674467,0.999813951,0.082000470,0.999783784,0.099910089,0.996512278,0.082272770
0.814693469,0.999814048,0.082001425,0.999783901,0.099911249,0.996512337,0.082273731
0.814712471,0.999814146,0.082002379,0.999784017,0.099912410,0.996512397,0.082274691
0.814731473,0.999814244,0.082003333,0.999784133,0.099913571,0.996512457,0.082275652
0.814750475,0.999814342,0.082004287,0.999784250,0.099914731,0.996512516,0.082276613
0.814769477,0.999814439,0.082005242,0.999784366,0.099915892,0.996512576,0.082277573
0.814788479,0.999814537,0.082006196,0.999784482,0.099917052,0.996512636,0.082278534
0.814807481,0.999814635,0.082007150,0.999784599,0.099918213,0.996512695,0.082279494
0.814826483,0.999814732,0.082008104,0.999784715,0.099919373,0.996512755,0.082280455
0.814845485,0.999814830,0.082009058,0.999784831,0.099920534,0.996512814,0.082281415
0.814864486,0.999814928,0.082010013,0.999784948,0.099921694,0.996512874,0.082282376
0.814883488,0.999815026,0.082010967,0.999785064,0.099922854,0.996512934,0.082283336
0.814902490,0.999815123,0.082011921,0.999785180,0.099924015,0.996512993,0.082284297
0.814921492,0.999815221,0.082012875,0.999785296,0.099925175,0.996513053,0.082285257
0.814940494,0.999815319,0.082013829,0.999785413,0.099926336,0.996513113,0.082286218
0.814959496,0.999815416,0.082014783,0.999785529,0.099927496,0.996513172,0.082287178
0.814978498,0.999815514,0.082015738,0.999785645,0.099928656,0.996513232,0.082288138
0.814997500,0.999815612,0.082016692,0.999785762,0.099929817,0.996513292,0.082289099
0.815016502,0.999815710,0.082017646,0.999785878,0.099930977,0.996513351,0.082290059
0.815035504,0.999815807,0.082018600,0.999785994,0.099932138,0.996513411,0.082291020
0.815054505,0.999815905,0.082019554,0.999786111,0.099933298,0.996513470,0.082291980
0.815073507,0.999816003,0.082020508,0.999786227,0.099934458,0.996513530,0.082292940
0.815092509,0.999816100,0.082021462,0.999786343,0.099935618,0.996513590,0.082293901
0.815111511,0.999816198,0.082022416,0.999786460,0.099936779,0.996513649,0.082294861
0.815130513,0.999816296,0.082023370,0.999786576,0.099937939,0.996513709,0.082295821
0.815149515,0.999816394,0.082024324,0.999786692,0.099939099,0.996513769,0.082296782
0.815168517,0.999816491,0.082025278,0.999786809,0.099940259,0.996513828,0.082297742
0.815187519,0.999816589,0.082026232,0.999786925,0.099941420,0.996513888,0.082298702
0.815206521,0.999816687,0.082027186,0.999787041,0.099942580,0.996513948,0.082299663
0.815225523,0.999816784,0.082028140,0.999787158,0.099943740,0.996514007,0.082300623
0.815244524,0.999816882,0.082029094,0.999787274,0.099944900,0.996514067,0.082301583
0.815263526,0.999816980,0.082030048,0.999787390,0.099946060,0.996514126,0.082302543
0.815282528,0.999817078,0.082031002,0.999787506,0.099947221,0.996514186,0.082303504
0.815301530,0.999817175,0.082031956,0.999787623,0.099948381,0.996514246,0.082304464
0.815320532,0.999817273,0.082032910,0.999787739,0.099949541,0.996514305,0.082305424
0.815339534,0.999817371,0.082033864,0.999787855,0.099950701,0.996514365,0.082306384
0.815358536,0.999817468,0.082034818,0.999787972,0.099951861,0.996514425,0.082307345
0.815377538,0.999817566,0.082035771,0.999788088,0.099953021,0.996514484,0.082308305
0.815396540,0.999817664,0.082036725,0.999788204,0.099954181,0.996514544,0.082309265
0.815415542,0.999817762,0.082037679,0.999788321,0.099955341,0.996514604,0.082310225
0.815434543,0.999817859,0.082038633,0.999788437,0.099956501,0.996514663,0.082311185
0.815453545,0.999817957,0.082039587,0.999788553,0.099957661,0.996514723,0.082312145
0.815472547,0.999818055,0.082040541,0.999788670,0.099958821,0.996514782,0.082313105
0.815491549,0.999818152,0.082041494,0.999788786,0.099959981,0.996514842,0.082314066
0.815510551,0.999818250,0.082042448,0.999788902,0.099961141,0.996514902,0.082315026
0.815529553,0.999818348,0.082043402,0.999789019,0.099962301,0.996514961,0.082315986
0.815548555,0.999818445,0.082044356,0.999789135,0.099963461,0.996515021,0.082316946
0.815567557,0.999818543,0.082045310,0.999789251,0.099964621,0.996515081,0.082317906
0.815586559,0.999818641,0.082046263,0.999789368,0.099965781,0.996515140,0.082318866
0.815605561,0.999818739,0.082047217,0.999789484,0.099966941,0.996515200,0.082319826
0.815624562,0.999818836,0.082048171,0.999789600,0.099968101,0.996515260,0.082320786
0.815643564,0.999818934,0.082049125,0.999789717,0.099969261,0.996515319,0.082321746
0.815662566,0.999819032,0.082050078,0.999789833,0.099970421,0.996515379,0.082322706
0.815681568,0.999819129,0.082051032,0.999789949,0.099971581,0.996515438,0.082323666
0.815700570,0.999819227,0.082051986,0.999790065,0.099972740,0.996515498,0.082324626
0.815719572,0.999819325,0.082052939,0.999790182,0.099973900,0.996515558,0.082325586
0.815738574,0.999819423,0.082053893,0.999790298,0.099975060,0.996515617,0.082326546
0.815757576,0.999819520,0.082054847,0.999790414,0.099976220,0.996515677,0.082327506
0.815776578,0.999819618,0.082055800,0.999790531,0.099977380,0.996515737,0.082328466
0.815795580,0.999819716,0.082056754,0.999790647,0.099978540,0.996515796,0.082329426
0.815814581,0.999819813,0.082057707,0.999790763,0.099979699,0.996515856,0.082330386
0.815833583,0.999819911,0.082058661,0.999790880,0.099980859,0.996515916,0.082331346
0.815852585,0.999820009,0.082059615,0.999790996,0.099982019,0.996515975,0.082332306
0.815871587,0.999820106,0.082060568,0.999791112,0.099983178,0.996516035,0.082333266
0.815890589,0.999820204,0.082061522,0.999791229,0.099984338,0.996516095,0.082334225
0.815909591,0.999820302,0.082062475,0.999791345,0.099985498,0.996516154,0.082335185
0.815928593,0.999820400,0.082063429,0.999791461,0.099986658,0.996516214,0.082336145
0.815947595,0.999820497,0.082064382,0.999791578,0.099987817,0.996516273,0.082337105
0.815966597,0.999820595,0.082065336,0.999791694,0.099988977,0.996516333,0.082338065
0.815985599,0.999820693,0.082066290,0.999791810,0.099990137,0.996516393,0.082339025
0.816004600,0.999820790,0.082067243,0.999791927,0.099991296,0.996516452,0.082339985
0.816023602,0.999820888,0.082068197,0.999792043,0.099992456,0.996516512,0.082340944
0.816042604,0.999820986,0.082069150,0.999792159,0.099993615,0.996516572,0.082341904
0.816061606,0.999821083,0.082070103,0.999792275,0.099994775,0.996516631,0.082342864
0.816080608,0.999821181,0.082071057,0.999792392,0.099995935,0.996516691,0.082343824
0.816099610,0.999821279,0.082072010,0.999792508,0.099997094,0.996516751,0.082344783
0.816118612,0.999821377,0.082072964,0.999792624,0.099998254,0.996516810,0.082345743
0.816137614,0.999821474,0.082073917,0.999792741,0.099999413,0.996516870,0.082346703
0.816156616,0.999821572,0.082074871,0.999792857,0.100000573,0.996516930,0.082347663
0.816175618,0.999821670,0.082075824,0.999792973,0.100001732,0.996516989,0.082348622
0.816194619,0.999821767,0.082076777,0.999793090,0.100002892,0.996517049,0.082349582
0.816213621,0.999821865,0.082077731,0.999793206,0.100004051,0.996517108,0.082350542
0.816232623,0.999821963,0.082078684,0.999793322,0.100005211,0.996517168,0.082351501
0.816251625,0.999822060,0.082079638,0.999793439,0.100006370,0.996517228,0.082352461
0.816270627,0.999822158,0.082080591,0.999793555,0.100007530,0.996517287,0.082353421
0.816289629,0.999822256,0.082081544,0.999793671,0.100008689,0.996517347,0.082354380
