K,rho1,ang1,rho2,ang2,rho3,ang3
0.100082504,0.996300360,0.292094200,0.988847027,0.249351896,0.980777733,0.251447589
0.100085004,0.996301419,0.292097732,0.988847854,0.249354976,0.980778470,0.251450718
0.100087504,0.996302477,0.292101265,0.988848682,0.249358056,0.980779207,0.251453847
0.100090005,0.996303535,0.292104797,0.988849509,0.249361136,0.980779943,0.251456976
0.100092505,0.996304594,0.292108329,0.988850337,0.249364216,0.980780680,0.251460105
0.100095005,0.996305652,0.292111862,0.988851164,0.249367296,0.980781416,0.251463234
0.100097505,0.996306710,0.292115394,0.988851991,0.249370376,0.980782153,0.251466363
0.100100005,0.996307768,0.292118926,0.988852819,0.249373456,0.980782889,0.251469492
0.100102505,0.996308827,0.292122458,0.988853646,0.249376535,0.980783626,0.251472621
0.100105005,0.996309885,0.292125990,0.988854474,0.249379615,0.980784363,0.251475749
0.100107505,0.996310943,0.292129522,0.988855301,0.249382695,0.980785099,0.251478878
0.100110006,0.996312001,0.292133054,0.988856128,0.249385775,0.980785836,0.251482007
0.100112506,0.996313060,0.292136586,0.988856956,0.249388854,0.980786572,0.251485135
0.100115006,0.996314118,0.292140118,0.988857783,0.249391934,0.980787309,0.251488264
0.100117506,0.996315176,0.292143650,0.988858610,0.249395013,0.980788045,0.251491393
0.100120006,0.996316235,0.292147181,0.988859438,0.249398093,0.980788782,0.251494521
0.100122506,0.996317293,0.292150713,0.988860265,0.249401172,0.980789519,0.251497649
0.100125006,0.996318351,0.292154245,0.988861092,0.249404251,0.980790255,0.251500778
0.100127506,0.996319409,0.292157776,0.988861920,0.249407331,0.980790992,0.251503906
0.100130007,0.996320468,0.292161308,0.988862747,0.249410410,0.980791728,0.251507035
0.100132507,0.996321526,0.292164839,0.988863575,0.249413489,0.980792465,0.251510163
0.100135007,0.996322584,0.292168371,0.988864402,0.249416568,0.980793201,0.251513291
0.100137507,0.996323642,0.292171902,0.988865229,0.249419648,0.980793938,0.251516419
0.100140007,0.996324701,0.292175433,0.988866057,0.249422727,0.980794675,0.251519547
0.100142507,0.996325759,0.292178965,0.988866884,0.249425806,0.980795411,0.251522675
0.100145007,0.996326817,0.292182496,0.988867711,0.249428885,0.980796148,0.251525803
0.100147507,0.996327875,0.292186027,0.988868539,0.249431964,0.980796884,0.251528931
0.100150008,0.996328934,0.292189558,0.988869366,0.249435043,0.980797621,0.251532059
0.100152508,0.996329992,0.292193089,0.988870193,0.249438121,0.980798357,0.251535187
0.100155008,0.996331050,0.292196620,0.988871021,0.249441200,0.980799094,0.251538315
0.100157508,0.996332108,0.292200151,0.988871848,0.249444279,0.980799831,0.251541443
0.100160008,0.996333167,0.292203682,0.988872675,0.249447358,0.980800567,0.251544571
0.100162508,0.996334225,0.292207213,0.988873503,0.249450437,0.980801304,0.251547698
0.100165008,0.996335283,0.292210744,0.988874330,0.249453515,0.980802040,0.251550826
0.100167508,0.996336341,0.292214275,0.988875157,0.249456594,0.980802777,0.251553954
0.100170009,0.996337400,0.292217805,0.988875985,0.249459672,0.980803513,0.251557081
0.100172509,0.996338458,0.292221336,0.988876812,0.249462751,0.980804250,0.251560209
0.100175009,0.996339516,0.292224866,0.988877639,0.249465829,0.980804987,0.251563336
0.100177509,0.996340574,0.292228397,0.988878467,0.249468908,0.980805723,0.251566464
0.100180009,0.996341632,0.292231927,0.988879294,0.249471986,0.980806460,0.251569591
0.100182509,0.996342691,0.292235458,0.988880121,0.249475064,0.980807196,0.251572718
0.100185009,0.996343749,0.292238988,0.988880949,0.249478143,0.980807933,0.251575846
0.100187509,0.996344807,0.292242519,0.988881776,0.249481221,0.980808669,0.251578973
0.100190010,0.996345865,0.292246049,0.988882603,0.249484299,0.980809406,0.251582100
0.100192510,0.996346924,0.292249579,0.988883431,0.249487377,0.980810143,0.251585227
0.100195010,0.996347982,0.292253109,0.988884258,0.249490455,0.980810879,0.251588354
0.100197510,0.996349040,0.292256639,0.988885085,0.249493534,0.980811616,0.251591482
0.100200010,0.996350098,0.292260169,0.988885913,0.249496612,0.980812352,0.251594609
0.100202510,0.996351157,0.292263699,0.988886740,0.249499690,0.980813089,0.251597736
0.100205010,0.996352215,0.292267229,0.988887567,0.249502767,0.980813825,0.251600863
0.100207510,0.996353273,0.292270759,0.988888395,0.249505845,0.980814562,0.251603989
0.100210011,0.996354331,0.292274289,0.988889222,0.249508923,0.980815299,0.251607116
0.100212511,0.996355389,0.292277819,0.988890049,0.249512001,0.980816035,0.251610243
0.100215011,0.996356448,0.292281349,0.988890877,0.249515079,0.980816772,0.251613370
0.100217511,0.996357506,0.292284878,0.988891704,0.249518156,0.980817508,0.251616497
0.100220011,0.996358564,0.292288408,0.988892531,0.249521234,0.980818245,0.251619623
0.100222511,0.996359622,0.292291938,0.988893359,0.249524312,0.980818981,0.251622750
0.100225011,0.996360681,0.292295467,0.988894186,0.249527389,0.980819718,0.251625876
0.100227511,0.996361739,0.292298997,0.988895013,0.249530467,0.980820455,0.251629003
0.100230012,0.996362797,0.292302526,0.988895841,0.249533544,0.980821191,0.251632130
0.100232512,0.996363855,0.292306055,0.988896668,0.249536622,0.980821928,0.251635256
0.100235012,0.996364913,0.292309585,0.988897495,0.249539699,0.980822664,0.251638382
0.100237512,0.996365972,0.292313114,0.988898323,0.249542776,0.980823401,0.251641509
0.100240012,0.996367030,0.292316643,0.988899150,0.249545854,0.980824137,0.251644635
0.100242512,0.996368088,0.292320172,0.988899977,0.249548931,0.980824874,0.251647761
0.100245012,0.996369146,0.292323702,0.988900804,0.249552008,0.980825611,0.251650888
0.100247512,0.996370204,0.292327231,0.988901632,0.249555085,0.980826347,0.251654014
0.100250013,0.996371263,0.292330760,0.988902459,0.249558162,0.980827084,0.251657140
0.100252513,0.996372321,0.292334289,0.988903286,0.249561240,0.980827820,0.251660266
0.100255013,0.996373379,0.292337817,0.988904114,0.249564317,0.980828557,0.251663392
0.100257513,0.996374437,0.292341346,0.988904941,0.249567394,0.980829293,0.251666518
0.100260013,0.996375495,0.292344875,0.988905768,0.249570471,0.980830030,0.251669644
0.100262513,0.996376554,0.292348404,0.988906596,0.249573547,0.980830767,0.251672770
0.100265013,0.996377612,0.292351933,0.988907423,0.249576624,0.980831503,0.251675896
0.100267513,0.996378670,0.292355461,0.988908250,0.249579701,0.980832240,0.251679022
0.100270014,0.996379728,0.292358990,0.988909077,0.249582778,0.980832976,0.251682147
0.100272514,0.996380786,0.292362518,0.988909905,0.249585855,0.980833713,0.251685273
0.100275014,0.996381845,0.292366047,0.988910732,0.249588931,0.980834449,0.251688399
0.100277514,0.996382903,0.292369575,0.988911559,0.249592008,0.980835186,0.251691524
0.100280014,0.996383961,0.292373104,0.988912387,0.249595084,0.980835923,0.251694650
0.100282514,0.996385019,0.292376632,0.988913214,0.249598161,0.980836659,0.251697776
0.100285014,0.996386077,0.292380160,0.988914041,0.249601237,0.980837396,0.251700901
0.100287514,0.996387136,0.292383688,0.988914868,0.249604314,0.980838132,0.251704026
0.100290015,0.996388194,0.292387217,0.988915696,0.249607390,0.980838869,0.251707152
0.100292515,0.996389252,0.292390745,0.988916523,0.249610467,0.980839605,0.251710277
0.100295015,0.996390310,0.292394273,0.988917350,0.249613543,0.980840342,0.251713403
0.100297515,0.996391368,0.292397801,0.988918178,0.249616619,0.980841079,0.251716528
0.100300015,0.996392426,0.292401329,0.988919005,0.249619695,0.980841815,0.251719653
0.100302515,0.996393485,0.292404857,0.988919832,0.249622772,0.980842552,0.251722778
0.100305015,0.996394543,0.292408384,0.988920659,0.249625848,0.980843288,0.251725903
0.100307515,0.996395601,0.292411912,0.988921487,0.249628924,0.980844025,0.251729029
0.100310016,0.996396659,0.292415440,0.988922314,0.249632000,0.980844761,0.251732154
0.100312516,0.996397717,0.292418968,0.988923141,0.249635076,0.980845498,0.251735279
0.100315016,0.996398776,0.292422495,0.988923968,0.249638152,0.980846235,0.251738404
0.100317516,0.996399834,0.292426023,0.988924796,0.249641228,0.980846971,0.251741528
0.100320016,0.996400892,0.292429550,0.988925623,0.249644304,0.980847708,0.251744653
0.100322516,0.996401950,0.292433078,0.988926450,0.249647379,0.980848444,0.251747778
0.100325016,0.996403008,0.292436605,0.988927277,0.249650455,0.980849181,0.251750903
0.100327516,0.996404066,0.292440133,0.988928105,0.249653531,0.980849917,0.251754028
0.100330017,0.996405125,0.292443660,0.988928932,0.249656607,0.980850654,0.251757152
0.100332517,0.996406183,0.292447187,0.988929759,0.249659682,0.980851391,0.251760277
0.100335017,0.996407241,0.292450715,0.988930587,0.249662758,0.980852127,0.251763402
0.100337517,0.996408299,0.292454242,0.988931414,0.249665833,0.980852864,0.251766526
0.100340017,0.996409357,0.292457769,0.988932241,0.249668909,0.980853600,0.251769651
0.100342517,0.996410415,0.292461296,0.988933068,0.249671984,0.980854337,0.251772775
0.100345017,0.996411474,0.292464823,0.988933896,0.249675060,0.980855073,0.251775900
0.100347517,0.996412532,0.292468350,0.988934723,0.249678135,0.980855810,0.251779024
0.100350018,0.996413590,0.292471877,0.988935550,0.249681211,0.980856547,0.251782148
0.100352518,0.996414648,0.292475404,0.988936377,0.249684286,0.980857283,0.251785273
0.100355018,0.996415706,0.292478930,0.988937205,0.249687361,0.980858020,0.251788397
0.100357518,0.996416764,0.292482457,0.988938032,0.249690436,0.980858756,0.251791521
0.100360018,0.996417822,0.292485984,0.988938859,0.249693511,0.980859493,0.251794645
0.100362518,0.996418881,0.292489510,0.988939686,0.249696587,0.980860229,0.251797769
0.100365018,0.996419939,0.292493037,0.988940513,0.249699662,0.980860966,0.251800893
0.100367518,0.996420997,0.292496564,0.988941341,0.249702737,0.980861703,0.251804017
0.100370019,0.996422055,0.292500090,0.988942168,0.249705812,0.980862439,0.251807141
0.100372519,0.996423113,0.292503616,0.988942995,0.249708886,0.980863176,0.251810265
0.100375019,0.996424171,0.292507143,0.988943822,0.249711961,0.980863912,0.251813389
0.100377519,0.996425230,0.292510669,0.988944650,0.249715036,0.980864649,0.251816513
0.100380019,0.996426288,0.292514195,0.988945477,0.249718111,0.980865385,0.251819637
0.100382519,0.996427346,0.292517722,0.988946304,0.249721186,0.980866122,0.251822761
0.100385019,0.996428404,0.292521248,0.988947131,0.249724260,0.980866859,0.251825884
0.100387519,0.996429462,0.292524774,0.988947959,0.249727335,0.980867595,0.251829008
0.100390020,0.996430520,0.292528300,0.988948786,0.249730410,0.980868332,0.251832132
0.100392520,0.996431578,0.292531826,0.988949613,0.249733484,0.980869068,0.251835255
0.100395020,0.996432636,0.292535352,0.988950440,0.249736559,0.980869805,0.251838379
0.100397520,0.996433695,0.292538878,0.988951268,0.249739633,0.980870541,0.251841502
0.100400020,0.996434753,0.292542404,0.988952095,0.249742708,0.980871278,0.251844626
0.100402520,0.996435811,0.292545930,0.988952922,0.249745782,0.980872015,0.251847749
0.100405020,0.996436869,0.292549455,0.988953749,0.249748856,0.980872751,0.251850872
0.100407520,0.996437927,0.292552981,0.988954576,0.249751931,0.980873488,0.251853996
0.100410021,0.996438985,0.292556507,0.988955404,0.249755005,0.980874224,0.251857119
0.100412521,0.996440043,0.292560032,0.988956231,0.249758079,0.980874961,0.251860242
0.100415021,0.996441102,0.292563558,0.988957058,0.249761153,0.980875697,0.251863365
0.100417521,0.996442160,0.292567083,0.988957885,0.249764227,0.980876434,0.251866488
0.100420021,0.996443218,0.292570609,0.988958713,0.249767302,0.980877171,0.251869612
0.100422521,0.996444276,0.292574134,0.988959540,0.249770376,0.980877907,0.251872735
0.100425021,0.996445334,0.292577659,0.988960367,0.249773450,0.980878644,0.251875858
0.100427521,0.996446392,0.292581185,0.988961194,0.249776523,0.980879380,0.251878980
0.100430022,0.996447450,0.292584710,0.988962021,0.249779597,0.980880117,0.251882103
0.100432522,0.996448508,0.292588235,0.988962849,0.249782671,0.980880853,0.251885226
0.100435022,0.996449567,0.292591760,0.988963676,0.249785745,0.980881590,0.251888349
0.100437522,0.996450625,0.292595285,0.988964503,0.249788819,0.980882327,0.251891472
0.100440022,0.996451683,0.292598810,0.988965330,0.249791893,0.980883063,0.251894595
0.100442522,0.996452741,0.292602335,0.988966157,0.249794966,0.980883800,0.251897717
0.100445022,0.996453799,0.292605860,0.988966985,0.249798040,0.980884536,0.251900840
0.100447522,0.996454857,0.292609385,0.988967812,0.249801113,0.980885273,0.251903962
0.100450023,0.996455915,0.292612910,0.988968639,0.249804187,0.980886009,0.251907085
0.100452523,0.996456973,0.292616435,0.988969466,0.249807260,0.980886746,0.251910207
0.100455023,0.996458031,0.292619959,0.988970293,0.249810334,0.980887483,0.251913330
0.100457523,0.996459090,0.292623484,0.988971121,0.249813407,0.980888219,0.251916452
0.100460023,0.996460148,0.292627008,0.988971948,0.249816481,0.980888956,0.251919575
0.100462523,0.996461206,0.292630533,0.988972775,0.249819554,0.980889692,0.251922697
0.100465023,0.996462264,0.292634057,0.988973602,0.249822627,0.980890429,0.251925819
0.100467523,0.996463322,0.292637582,0.988974429,0.249825700,0.980891165,0.251928941
0.100470024,0.996464380,0.292641106,0.988975257,0.249828774,0.980891902,0.251932064
0.100472524,0.996465438,0.292644631,0.988976084,0.249831847,0.980892639,0.251935186
0.100475024,0.996466496,0.292648155,0.988976911,0.249834920,0.980893375,0.251938308
0.100477524,0.996467554,0.292651679,0.988977738,0.249837993,0.980894112,0.251941430
0.100480024,0.996468613,0.292655203,0.988978565,0.249841066,0.980894848,0.251944552
0.100482524,0.996469671,0.292658727,0.988979392,0.249844139,0.980895585,0.251947674
0.100485024,0.996470729,0.292662252,0.988980220,0.249847212,0.980896322,0.251950796
0.100487524,0.996471787,0.292665776,0.988981047,0.249850285,0.980897058,0.251953918
0.100490025,0.996472845,0.292669299,0.988981874,0.249853357,0.980897795,0.251957039
0.100492525,0.996473903,0.292672823,0.988982701,0.249856430,0.980898531,0.251960161
0.100495025,0.996474961,0.292676347,0.988983528,0.249859503,0.980899268,0.251963283
0.100497525,0.996476019,0.292679871,0.988984356,0.249862576,0.980900004,0.251966405
0.100500025,0.996477077,0.292683395,0.988985183,0.249865648,0.980900741,0.251969526
0.100502525,0.996478135,0.292686919,0.988986010,0.249868721,0.980901478,0.251972648
0.100505025,0.996479193,0.292690442,0.988986837,0.249871793,0.980902214,0.251975769
0.100507525,0.996480252,0.292693966,0.988987664,0.249874866,0.980902951,0.251978891
0.100510026,0.996481310,0.292697489,0.988988491,0.249877938,0.980903687,0.251982012
0.100512526,0.996482368,0.292701013,0.988989319,0.249881011,0.980904424,0.251985134
0.100515026,0.996483426,0.292704536,0.988990146,0.249884083,0.980905160,0.251988255
0.100517526,0.996484484,0.292708060,0.988990973,0.249887155,0.980905897,0.251991376
0.100520026,0.996485542,0.292711583,0.988991800,0.249890228,0.980906634,0.251994498
0.100522526,0.996486600,0.292715106,0.988992627,0.249893300,0.980907370,0.251997619
0.100525026,0.996487658,0.292718629,0.988993454,0.249896372,0.980908107,0.252000740
0.100527526,0.996488716,0.292722153,0.988994282,0.249899444,0.980908843,0.252003861
0.100530027,0.996489774,0.292725676,0.988995109,0.249902516,0.980909580,0.252006982
0.100532527,0.996490832,0.292729199,0.988995936,0.249905589,0.980910316,0.252010103
0.100535027,0.996491890,0.292732722,0.988996763,0.249908661,0.980911053,0.252013224
0.100537527,0.996492949,0.292736245,0.988997590,0.249911733,0.980911790,0.252016345
0.100540027,0.996494007,0.292739768,0.988998417,0.249914804,0.980912526,0.252019466
0.100542527,0.996495065,0.292743291,0.988999244,0.249917876,0.980913263,0.252022587
0.100545027,0.996496123,0.292746813,0.989000072,0.249920948,0.980913999,0.252025708
0.100547527,0.996497181,0.292750336,0.989000899,0.249924020,0.980914736,0.252028829
0.100550028,0.996498239,0.292753859,0.989001726,0.249927092,0.980915472,0.252031950
0.100552528,0.996499297,0.292757382,0.989002553,0.249930163,0.980916209,0.252035070
0.100555028,0.996500355,0.292760904,0.989003380,0.249933235,0.980916946,0.252038191
0.100557528,0.996501413,0.292764427,0.989004207,0.249936307,0.980917682,0.252041312
0.100560028,0.996502471,0.292767949,0.989005034,0.249939378,0.980918419,0.252044432
0.100562528,0.996503529,0.292771472,0.989005862,0.249942450,0.980919155,0.252047553
0.100565028,0.996504587,0.292774994,0.989006689,0.249945521,0.980919892,0.252050673
0.100567528,0.996505645,0.292778516,0.989007516,0.249948593,0.980920628,0.252053794
0.100570029,0.996506703,0.292782039,0.989008343,0.249951664,0.980921365,0.252056914
0.100572529,0.996507761,0.292785561,0.989009170,0.249954735,0.980922102,0.252060034
0.100575029,0.996508819,0.292789083,0.989009997,0.249957807,0.980922838,0.252063155
0.100577529,0.996509878,0.292792605,0.989010824,0.249960878,0.980923575,0.252066275
0.100580029,0.996510936,0.292796127,0.989011652,0.249963949,0.980924311,0.252069395
0.100582529,0.996511994,0.292799649,0.989012479,0.249967020,0.980925048,0.252072515
0.100585029,0.996513052,0.292803171,0.989013306,0.249970091,0.980925784,0.252075635
0.100587529,0.996514110,0.292806693,0.989014133,0.249973163,0.980926521,0.252078755
0.100590030,0.996515168,0.292810215,0.989014960,0.249976234,0.980927258,0.252081875
0.100592530,0.996516226,0.292813737,0.989015787,0.249979305,0.980927994,0.252084995
0.100595030,0.996517284,0.292817259,0.989016614,0.249982376,0.980928731,0.252088115
0.100597530,0.996518342,0.292820780,0.989017441,0.249985446,0.980929467,0.252091235
0.100600030,0.996519400,0.292824302,0.989018269,0.249988517,0.980930204,0.252094355
0.100602530,0.996520458,0.292827824,0.989019096,0.249991588,0.980930941,0.252097475
0.100605030,0.996521516,0.292831345,0.989019923,0.249994659,0.980931677,0.252100595
0.100607530,0.996522574,0.292834867,0.989020750,0.249997730,0.980932414,0.252103714
0.100610031,0.996523632,0.292838388,0.989021577,0.250000800,0.980933150,0.252106834
0.100612531,0.996524690,0.292841910,0.989022404,0.250003871,0.980933887,0.252109954
0.100615031,0.996525748,0.292845431,0.989023231,0.250006941,0.980934623,0.252113073
0.100617531,0.996526806,0.292848952,0.989024058,0.250010012,0.980935360,0.252116193
0.100620031,0.996527864,0.292852473,0.989024886,0.250013082,0.980936097,0.252119312
0.100622531,0.996528922,0.292855995,0.989025713,0.250016153,0.980936833,0.252122432
0.100625031,0.996529980,0.292859516,0.989026540,0.250019223,0.980937570,0.252125551
0.100627531,0.996531038,0.292863037,0.989027367,0.250022294,0.980938306,0.252128670
0.100630032,0.996532096,0.292866558,0.989028194,0.250025364,0.980939043,0.252131790
0.100632532,0.996533155,0.292870079,0.989029021,0.250028434,0.980939779,0.252134909
0.100635032,0.996534213,0.292873600,0.989029848,0.250031505,0.980940516,0.252138028
0.100637532,0.996535271,0.292877121,0.989030675,0.250034575,0.980941253,0.252141147
0.100640032,0.996536329,0.292880641,0.989031502,0.250037645,0.980941989,0.252144267
0.100642532,0.996537387,0.292884162,0.989032329,0.250040715,0.980942726,0.252147386
0.100645032,0.996538445,0.292887683,0.989033157,0.250043785,0.980943462,0.252150505
0.100647532,0.996539503,0.292891204,0.989033984,0.250046855,0.980944199,0.252153624
0.100650033,0.996540561,0.292894724,0.989034811,0.250049925,0.980944935,0.252156743
0.100652533,0.996541619,0.292898245,0.989035638,0.250052995,0.980945672,0.252159861
0.100655033,0.996542677,0.292901765,0.989036465,0.250056065,0.980946409,0.252162980
0.100657533,0.996543735,0.292905286,0.989037292,0.250059135,0.980947145,0.252166099
0.100660033,0.996544793,0.292908806,0.989038119,0.250062204,0.980947882,0.252169218
0.100662533,0.996545851,0.292912326,0.989038946,0.250065274,0.980948618,0.252172337
0.100665033,0.996546909,0.292915847,0.989039773,0.250068344,0.980949355,0.252175455
0.100667533,0.996547967,0.292919367,0.989040600,0.250071413,0.980950091,0.252178574
0.100670034,0.996549025,0.292922887,0.989041428,0.250074483,0.980950828,0.252181693
0.100672534,0.996550083,0.292926407,0.989042255,0.250077553,0.980951565,0.252184811
0.100675034,0.996551141,0.292929927,0.989043082,0.250080622,0.980952301,0.252187930
0.100677534,0.996552199,0.292933447,0.989043909,0.250083692,0.980953038,0.252191048
0.100680034,0.996553257,0.292936967,0.989044736,0.250086761,0.980953774,0.252194167
0.100682534,0.996554315,0.292940487,0.989045563,0.250089830,0.980954511,0.252197285
0.100685034,0.996555373,0.292944007,0.989046390,0.250092900,0.980955248,0.252200403
0.100687534,0.996556431,0.292947527,0.989047217,0.250095969,0.980955984,0.252203521
0.100690035,0.996557489,0.292951047,0.989048044,0.250099038,0.980956721,0.252206640
0.100692535,0.996558547,0.292954567,0.989048871,0.250102107,0.980957457,0.252209758
0.100695035,0.996559605,0.292958086,0.989049698,0.250105177,0.980958194,0.252212876
0.100697535,0.996560663,0.292961606,0.989050525,0.250108246,0.980958930,0.252215994
0.100700035,0.996561721,0.292965125,0.989051352,0.250111315,0.980959667,0.252219112
0.100702535,0.996562779,0.292968645,0.989052180,0.250114384,0.980960404,0.252222230
0.100705035,0.996563837,0.292972164,0.989053007,0.250117453,0.980961140,0.252225348
0.100707535,0.996564895,0.292975684,0.989053834,0.250120522,0.980961877,0.252228466
0.100710036,0.996565953,0.292979203,0.989054661,0.250123591,0.980962613,0.252231584
0.100712536,0.996567011,0.292982722,0.989055488,0.250126660,0.980963350,0.252234702
0.100715036,0.996568069,0.292986242,0.989056315,0.250129728,0.980964086,0.252237820
0.100717536,0.996569127,0.292989761,0.989057142,0.250132797,0.980964823,0.252240937
0.100720036,0.996570185,0.292993280,0.989057969,0.250135866,0.980965560,0.252244055
0.100722536,0.996571243,0.292996799,0.989058796,0.250138934,0.980966296,0.252247173
0.100725036,0.996572301,0.293000318,0.989059623,0.250142003,0.980967033,0.252250290
0.100727536,0.996573359,0.293003837,0.989060450,0.250145072,0.980967769,0.252253408
0.100730037,0.996574417,0.293007356,0.989061277,0.250148140,0.980968506,0.252256525
0.100732537,0.996575475,0.293010875,0.989062104,0.250151209,0.980969242,0.252259643
0.100735037,0.996576533,0.293014394,0.989062931,0.250154277,0.980969979,0.252262760
0.100737537,0.996577591,0.293017913,0.989063758,0.250157346,0.980970716,0.252265878
0.100740037,0.996578649,0.293021431,0.989064585,0.250160414,0.980971452,0.252268995
0.100742537,0.996579707,0.293024950,0.989065412,0.250163482,0.980972189,0.252272112
0.100745037,0.996580765,0.293028469,0.989066240,0.250166550,0.980972925,0.252275230
0.100747537,0.996581823,0.293031987,0.989067067,0.250169619,0.980973662,0.252278347
0.100750038,0.996582881,0.293035506,0.989067894,0.250172687,0.980974399,0.252281464
0.100752538,0.996583939,0.293039024,0.989068721,0.250175755,0.980975135,0.252284581
0.100755038,0.996584997,0.293042543,0.989069548,0.250178823,0.980975872,0.252287698
0.100757538,0.996586055,0.293046061,0.989070375,0.250181891,0.980976608,0.252290815
0.100760038,0.996587113,0.293049579,0.989071202,0.250184959,0.980977345,0.252293932
0.100762538,0.996588171,0.293053098,0.989072029,0.250188027,0.980978081,0.252297049
0.100765038,0.996589229,0.293056616,0.989072856,0.250191095,0.980978818,0.252300166
0.100767538,0.996590287,0.293060134,0.989073683,0.250194163,0.980979555,0.252303283
0.100770039,0.996591345,0.293063652,0.989074510,0.250197231,0.980980291,0.252306400
0.100772539,0.996592402,0.293067170,0.989075337,0.250200298,0.980981028,0.252309516
0.100775039,0.996593460,0.293070688,0.989076164,0.250203366,0.980981764,0.252312633
0.100777539,0.996594518,0.293074206,0.989076991,0.250206434,0.980982501,0.252315750
0.100780039,0.996595576,0.293077724,0.989077818,0.250209502,0.980983237,0.252318866
0.100782539,0.996596634,0.293081242,0.989078645,0.250212569,0.980983974,0.252321983
0.100785039,0.996597692,0.293084760,0.989079472,0.250215637,0.980984711,0.252325099
0.100787539,0.996598750,0.293088277,0.989080299,0.250218704,0.980985447,0.252328216
0.100790040,0.996599808,0.293091795,0.989081126,0.250221772,0.980986184,0.252331332
0.100792540,0.996600866,0.293095313,0.989081953,0.250224839,0.980986920,0.252334449
0.100795040,0.996601924,0.293098830,0.989082780,0.250227906,0.980987657,0.252337565
0.100797540,0.996602982,0.293102348,0.989083607,0.250230974,0.980988393,0.252340681
0.100800040,0.996604040,0.293105865,0.989084434,0.250234041,0.980989130,0.252343798
0.100802540,0.996605098,0.293109383,0.989085261,0.250237108,0.980989867,0.252346914
0.100805040,0.996606156,0.293112900,0.989086088,0.250240176,0.980990603,0.252350030
0.100807540,0.996607214,0.293116417,0.989086915,0.250243243,0.980991340,0.252353146
0.100810041,0.996608272,0.293119935,0.989087742,0.250246310,0.980992076,0.252356262
0.100812541,0.996609330,0.293123452,0.989088569,0.250249377,0.980992813,0.252359378
0.100815041,0.996610388,0.293126969,0.989089396,0.250252444,0.980993550,0.252362494
0.100817541,0.996611446,0.293130486,0.989090223,0.250255511,0.980994286,0.252365610
0.100820041,0.996612504,0.293134003,0.989091050,0.250258578,0.980995023,0.252368726
0.100822541,0.996613562,0.293137520,0.989091877,0.250261645,0.980995759,0.252371842
0.100825041,0.996614620,0.293141037,0.989092704,0.250264712,0.980996496,0.252374958
0.100827541,0.996615678,0.293144554,0.989093531,0.250267778,0.980997232,0.252378074
