K,rho1,ang1,rho2,ang2,rho3,ang3
0.240197053,0.999995008,0.088531673,0.999993461,0.098049594,0.998225623,0.088689010
0.240197100,0.999995009,0.088531681,0.999993462,0.098049604,0.998225624,0.088689019
0.240197147,0.999995010,0.088531690,0.999993463,0.098049613,0.998225625,0.088689027
0.240197193,0.999995011,0.088531698,0.999993464,0.098049623,0.998225625,0.088689036
0.240197240,0.999995011,0.088531707,0.999993465,0.098049632,0.998225626,0.088689045
0.240197287,0.999995012,0.088531716,0.999993466,0.098049642,0.998225627,0.088689053
0.240197333,0.999995013,0.088531724,0.999993467,0.098049651,0.998225627,0.088689062
0.240197380,0.999995014,0.088531733,0.999993468,0.098049661,0.998225628,0.088689070
0.240197427,0.999995015,0.088531741,0.999993469,0.098049670,0.998225629,0.088689079
0.240197473,0.999995016,0.088531750,0.999993470,0.098049680,0.998225629,0.088689088
0.240197520,0.999995016,0.088531758,0.999993471,0.098049689,0.998225630,0.088689096
0.240197567,0.999995017,0.088531767,0.999993472,0.098049699,0.998225631,0.088689105
0.240197613,0.999995018,0.088531776,0.999993473,0.098049708,0.998225631,0.088689113
0.240197660,0.999995019,0.088531784,0.999993473,0.098049718,0.998225632,0.088689122
0.240197707,0.999995020,0.088531793,0.999993474,0.098049727,0.998225633,0.088689131
0.240197753,0.999995021,0.088531801,0.999993475,0.098049737,0.998225633,0.088689139
0.240197800,0.999995022,0.088531810,0.999993476,0.098049746,0.998225634,0.088689148
0.240197847,0.999995022,0.088531818,0.999993477,0.098049755,0.998225635,0.088689156
0.240197893,0.999995023,0.088531827,0.999993478,0.098049765,0.998225635,0.088689165
0.240197940,0.999995024,0.088531836,0.999993479,0.098049774,0.998225636,0.088689174
0.240197987,0.999995025,0.088531844,0.999993480,0.098049784,0.998225637,0.088689182
0.240198033,0.999995026,0.088531853,0.999993481,0.098049793,0.998225637,0.088689191
0.240198080,0.999995027,0.088531861,0.999993482,0.098049803,0.998225638,0.088689199
0.240198127,0.999995027,0.088531870,0.999993483,0.098049812,0.998225639,0.088689208
0.240198173,0.999995028,0.088531878,0.999993484,0.098049822,0.998225639,0.088689217
0.240198220,0.999995029,0.088531887,0.999993485,0.098049831,0.998225640,0.088689225
0.240198267,0.999995030,0.088531896,0.999993486,0.098049841,0.998225641,0.088689234
0.240198313,0.999995031,0.088531904,0.999993486,0.098049850,0.998225641,0.088689242
0.240198360,0.999995032,0.088531913,0.999993487,0.098049860,0.998225642,0.088689251
0.240198407,0.999995033,0.088531921,0.999993488,0.098049869,0.998225643,0.088689260
0.240198453,0.999995033,0.088531930,0.999993489,0.098049879,0.998225643,0.088689268
0.240198500,0.999995034,0.088531938,0.999993490,0.098049888,0.998225644,0.088689277
0.240198547,0.999995035,0.088531947,0.999993491,0.098049898,0.998225645,0.088689285
0.240198593,0.999995036,0.088531956,0.999993492,0.098049907,0.998225646,0.088689294
0.240198640,0.999995037,0.088531964,0.999993493,0.098049917,0.998225646,0.088689303
0.240198687,0.999995038,0.088531973,0.999993494,0.098049926,0.998225647,0.088689311
0.240198733,0.999995039,0.088531981,0.999993495,0.098049936,0.998225648,0.088689320
0.240198780,0.999995039,0.088531990,0.999993496,0.098049945,0.998225648,0.088689328
0.240198827,0.999995040,0.088531998,0.999993497,0.098049955,0.998225649,0.088689337
0.240198873,0.999995041,0.088532007,0.999993498,0.098049964,0.998225650,0.088689346
0.240198920,0.999995042,0.088532016,0.999993499,0.098049974,0.998225650,0.088689354
0.240198967,0.999995043,0.088532024,0.999993500,0.098049983,0.998225651,0.088689363
0.240199013,0.999995044,0.088532033,0.999993500,0.098049993,0.998225652,0.088689371
0.240199060,0.999995044,0.088532041,0.999993501,0.098050002,0.998225652,0.088689380
0.240199107,0.999995045,0.088532050,0.999993502,0.098050012,0.998225653,0.088689389
0.240199153,0.999995046,0.088532058,0.999993503,0.098050021,0.998225654,0.088689397
0.240199200,0.999995047,0.088532067,0.999993504,0.098050031,0.998225654,0.088689406
0.240199247,0.999995048,0.088532076,0.999993505,0.098050040,0.998225655,0.088689414
0.240199293,0.999995049,0.088532084,0.999993506,0.098050050,0.998225656,0.088689423
0.240199340,0.999995050,0.088532093,0.999993507,0.098050059,0.998225656,0.088689432
0.240199387,0.999995050,0.088532101,0.999993508,0.098050069,0.998225657,0.088689440
0.240199433,0.999995051,0.088532110,0.999993509,0.098050078,0.998225658,0.088689449
0.240199480,0.999995052,0.088532118,0.999993510,0.098050088,0.998225658,0.088689457
0.240199527,0.999995053,0.088532127,0.999993511,0.098050097,0.998225659,0.088689466
0.240199573,0.999995054,0.088532136,0.999993512,0.098050106,0.998225660,0.088689475
0.240199620,0.999995055,0.088532144,0.999993513,0.098050116,0.998225660,0.088689483
0.240199667,0.999995055,0.088532153,0.999993514,0.098050125,0.998225661,0.088689492
0.240199713,0.999995056,0.088532161,0.999993514,0.098050135,0.998225662,0.088689501
0.240199760,0.999995057,0.088532170,0.999993515,0.098050144,0.998225662,0.088689509
0.240199807,0.999995058,0.088532179,0.999993516,0.098050154,0.998225663,0.088689518
0.240199853,0.999995059,0.088532187,0.999993517,0.098050163,0.998225664,0.088689526
0.240199900,0.999995060,0.088532196,0.999993518,0.098050173,0.998225664,0.088689535
0.240199947,0.999995061,0.088532204,0.999993519,0.098050182,0.998225665,0.088689544
0.240199993,0.999995061,0.088532213,0.999993520,0.098050192,0.998225666,0.088689552
0.240200040,0.999995062,0.088532221,0.999993521,0.098050201,0.998225667,0.088689561
0.240200087,0.999995063,0.088532230,0.999993522,0.098050211,0.998225667,0.088689569
0.240200133,0.999995064,0.088532239,0.999993523,0.098050220,0.998225668,0.088689578
0.240200180,0.999995065,0.088532247,0.999993524,0.098050230,0.998225669,0.088689587
0.240200227,0.999995066,0.088532256,0.999993525,0.098050239,0.998225669,0.088689595
0.240200273,0.999995066,0.088532264,0.999993526,0.098050249,0.998225670,0.088689604
0.240200320,0.999995067,0.088532273,0.999993527,0.098050258,0.998225671,0.088689612
0.240200367,0.999995068,0.088532281,0.999993528,0.098050268,0.998225671,0.088689621
0.240200413,0.999995069,0.088532290,0.999993528,0.098050277,0.998225672,0.088689630
0.240200460,0.999995070,0.088532299,0.999993529,0.098050287,0.998225673,0.088689638
0.240200507,0.999995071,0.088532307,0.999993530,0.098050296,0.998225673,0.088689647
0.240200553,0.999995072,0.088532316,0.999993531,0.098050306,0.998225674,0.088689655
0.240200600,0.999995072,0.088532324,0.999993532,0.098050315,0.998225675,0.088689664
0.240200647,0.999995073,0.088532333,0.999993533,0.098050325,0.998225675,0.088689673
0.240200693,0.999995074,0.088532341,0.999993534,0.098050334,0.998225676,0.088689681
0.240200740,0.999995075,0.088532350,0.999993535,0.098050344,0.998225677,0.088689690
0.240200787,0.999995076,0.088532359,0.999993536,0.098050353,0.998225677,0.088689698
0.240200833,0.999995077,0.088532367,0.999993537,0.098050363,0.998225678,0.088689707
0.240200880,0.999995077,0.088532376,0.999993538,0.098050372,0.998225679,0.088689716
0.240200927,0.999995078,0.088532384,0.999993539,0.098050382,0.998225679,0.088689724
0.240200973,0.999995079,0.088532393,0.999993540,0.098050391,0.998225680,0.088689733
0.240201020,0.999995080,0.088532401,0.999993541,0.098050401,0.998225681,0.088689741
0.240201067,0.999995081,0.088532410,0.999993542,0.098050410,0.998225681,0.088689750
0.240201113,0.999995082,0.088532419,0.999993542,0.098050420,0.998225682,0.088689759
0.240201160,0.999995083,0.088532427,0.999993543,0.098050429,0.998225683,0.088689767
0.240201207,0.999995083,0.088532436,0.999993544,0.098050439,0.998225683,0.088689776
0.240201253,0.999995084,0.088532444,0.999993545,0.098050448,0.998225684,0.088689784
0.240201300,0.999995085,0.088532453,0.999993546,0.098050458,0.998225685,0.088689793
0.240201347,0.999995086,0.088532461,0.999993547,0.098050467,0.998225685,0.088689802
0.240201393,0.999995087,0.088532470,0.999993548,0.098050476,0.998225686,0.088689810
0.240201440,0.999995088,0.088532479,0.999993549,0.098050486,0.998225687,0.088689819
0.240201487,0.999995089,0.088532487,0.999993550,0.098050495,0.998225688,0.088689827
0.240201533,0.999995089,0.088532496,0.999993551,0.098050505,0.998225688,0.088689836
0.240201580,0.999995090,0.088532504,0.999993552,0.098050514,0.998225689,0.088689845
0.240201627,0.999995091,0.088532513,0.999993553,0.098050524,0.998225690,0.088689853
0.240201673,0.999995092,0.088532521,0.999993554,0.098050533,0.998225690,0.088689862
0.240201720,0.999995093,0.088532530,0.999993555,0.098050543,0.998225691,0.088689870
0.240201767,0.999995094,0.088532539,0.999993556,0.098050552,0.998225692,0.088689879
0.240201813,0.999995094,0.088532547,0.999993556,0.098050562,0.998225692,0.088689888
0.240201860,0.999995095,0.088532556,0.999993557,0.098050571,0.998225693,0.088689896
0.240201907,0.999995096,0.088532564,0.999993558,0.098050581,0.998225694,0.088689905
0.240201953,0.999995097,0.088532573,0.999993559,0.098050590,0.998225694,0.088689913
0.240202000,0.999995098,0.088532581,0.999993560,0.098050600,0.998225695,0.088689922
0.240202047,0.999995099,0.088532590,0.999993561,0.098050609,0.998225696,0.088689931
0.240202093,0.999995100,0.088532599,0.999993562,0.098050619,0.998225696,0.088689939
0.240202140,0.999995100,0.088532607,0.999993563,0.098050628,0.998225697,0.088689948
0.240202187,0.999995101,0.088532616,0.999993564,0.098050638,0.998225698,0.088689956
0.240202233,0.999995102,0.088532624,0.999993565,0.098050647,0.998225698,0.088689965
0.240202280,0.999995103,0.088532633,0.999993566,0.098050657,0.998225699,0.088689974
0.240202327,0.999995104,0.088532641,0.999993567,0.098050666,0.998225700,0.088689982
0.240202373,0.999995105,0.088532650,0.999993568,0.098050676,0.998225700,0.088689991
0.240202420,0.999995105,0.088532659,0.999993569,0.098050685,0.998225701,0.088690000
0.240202467,0.999995106,0.088532667,0.999993570,0.098050695,0.998225702,0.088690008
0.240202513,0.999995107,0.088532676,0.999993570,0.098050704,0.998225702,0.088690017
0.240202560,0.999995108,0.088532684,0.999993571,0.098050714,0.998225703,0.088690025
0.240202607,0.999995109,0.088532693,0.999993572,0.098050723,0.998225704,0.088690034
0.240202653,0.999995110,0.088532701,0.999993573,0.098050733,0.998225704,0.088690043
0.240202700,0.999995111,0.088532710,0.999993574,0.098050742,0.998225705,0.088690051
0.240202747,0.999995111,0.088532719,0.999993575,0.098050752,0.998225706,0.088690060
0.240202793,0.999995112,0.088532727,0.999993576,0.098050761,0.998225706,0.088690068
0.240202840,0.999995113,0.088532736,0.999993577,0.098050771,0.998225707,0.088690077
0.240202887,0.999995114,0.088532744,0.999993578,0.098050780,0.998225708,0.088690086
0.240202933,0.999995115,0.088532753,0.999993579,0.098050790,0.998225709,0.088690094
0.240202980,0.999995116,0.088532761,0.999993580,0.098050799,0.998225709,0.088690103
0.240203027,0.999995116,0.088532770,0.999993581,0.098050809,0.998225710,0.088690111
0.240203073,0.999995117,0.088532779,0.999993582,0.098050818,0.998225711,0.088690120
0.240203120,0.999995118,0.088532787,0.999993583,0.098050827,0.998225711,0.088690129
0.240203167,0.999995119,0.088532796,0.999993584,0.098050837,0.998225712,0.088690137
0.240203213,0.999995120,0.088532804,0.999993584,0.098050846,0.998225713,0.088690146
0.240203260,0.999995121,0.088532813,0.999993585,0.098050856,0.998225713,0.088690154
0.240203307,0.999995122,0.088532821,0.999993586,0.098050865,0.998225714,0.088690163
0.240203353,0.999995122,0.088532830,0.999993587,0.098050875,0.998225715,0.088690172
0.240203400,0.999995123,0.088532839,0.999993588,0.098050884,0.998225715,0.088690180
0.240203447,0.999995124,0.088532847,0.999993589,0.098050894,0.998225716,0.088690189
0.240203493,0.999995125,0.088532856,0.999993590,0.098050903,0.998225717,0.088690197
0.240203540,0.999995126,0.088532864,0.999993591,0.098050913,0.998225717,0.088690206
0.240203587,0.999995127,0.088532873,0.999993592,0.098050922,0.998225718,0.088690215
0.240203633,0.999995127,0.088532882,0.999993593,0.098050932,0.998225719,0.088690223
0.240203680,0.999995128,0.088532890,0.999993594,0.098050941,0.998225719,0.088690232
0.240203727,0.999995129,0.088532899,0.999993595,0.098050951,0.998225720,0.088690240
0.240203773,0.999995130,0.088532907,0.999993596,0.098050960,0.998225721,0.088690249
0.240203820,0.999995131,0.088532916,0.999993597,0.098050970,0.998225721,0.088690258
0.240203867,0.999995132,0.088532924,0.999993598,0.098050979,0.998225722,0.088690266
0.240203913,0.999995133,0.088532933,0.999993598,0.098050989,0.998225723,0.088690275
0.240203960,0.999995133,0.088532942,0.999993599,0.098050998,0.998225723,0.088690283
0.240204007,0.999995134,0.088532950,0.999993600,0.098051008,0.998225724,0.088690292
0.240204053,0.999995135,0.088532959,0.999993601,0.098051017,0.998225725,0.088690301
0.240204100,0.999995136,0.088532967,0.999993602,0.098051027,0.998225725,0.088690309
0.240204147,0.999995137,0.088532976,0.999993603,0.098051036,0.998225726,0.088690318
0.240204193,0.999995138,0.088532984,0.999993604,0.098051046,0.998225727,0.088690326
0.240204240,0.999995139,0.088532993,0.999993605,0.098051055,0.998225727,0.088690335
0.240204287,0.999995139,0.088533002,0.999993606,0.098051065,0.998225728,0.088690344
0.240204333,0.999995140,0.088533010,0.999993607,0.098051074,0.998225729,0.088690352
0.240204380,0.999995141,0.088533019,0.999993608,0.098051084,0.998225730,0.088690361
0.240204427,0.999995142,0.088533027,0.999993609,0.098051093,0.998225730,0.088690369
0.240204473,0.999995143,0.088533036,0.999993610,0.098051103,0.998225731,0.088690378
0.240204520,0.999995144,0.088533044,0.999993611,0.098051112,0.998225732,0.088690387
0.240204567,0.999995144,0.088533053,0.999993612,0.098051122,0.998225732,0.088690395
0.240204613,0.999995145,0.088533062,0.999993612,0.098051131,0.998225733,0.088690404
0.240204660,0.999995146,0.088533070,0.999993613,0.098051141,0.998225734,0.088690412
0.240204707,0.999995147,0.088533079,0.999993614,0.098051150,0.998225734,0.088690421
0.240204753,0.999995148,0.088533087,0.999993615,0.098051160,0.998225735,0.088690430
0.240204800,0.999995149,0.088533096,0.999993616,0.098051169,0.998225736,0.088690438
0.240204847,0.999995150,0.088533104,0.999993617,0.098051179,0.998225736,0.088690447
0.240204893,0.999995150,0.088533113,0.999993618,0.098051188,0.998225737,0.088690455
0.240204940,0.999995151,0.088533122,0.999993619,0.098051197,0.998225738,0.088690464
0.240204987,0.999995152,0.088533130,0.999993620,0.098051207,0.998225738,0.088690473
0.240205034,0.999995153,0.088533139,0.999993621,0.098051216,0.998225739,0.088690481
0.240205080,0.999995154,0.088533147,0.999993622,0.098051226,0.998225740,0.088690490
0.240205127,0.999995155,0.088533156,0.999993623,0.098051235,0.998225740,0.088690499
0.240205174,0.999995155,0.088533164,0.999993624,0.098051245,0.998225741,0.088690507
0.240205220,0.999995156,0.088533173,0.999993625,0.098051254,0.998225742,0.088690516
0.240205267,0.999995157,0.088533182,0.999993626,0.098051264,0.998225742,0.088690524
0.240205314,0.999995158,0.088533190,0.999993626,0.098051273,0.998225743,0.088690533
0.240205360,0.999995159,0.088533199,0.999993627,0.098051283,0.998225744,0.088690542
0.240205407,0.999995160,0.088533207,0.999993628,0.098051292,0.998225744,0.088690550
0.240205454,0.999995161,0.088533216,0.999993629,0.098051302,0.998225745,0.088690559
0.240205500,0.999995161,0.088533224,0.999993630,0.098051311,0.998225746,0.088690567
0.240205547,0.999995162,0.088533233,0.999993631,0.098051321,0.998225746,0.088690576
0.240205594,0.999995163,0.088533242,0.999993632,0.098051330,0.998225747,0.088690585
0.240205640,0.999995164,0.088533250,0.999993633,0.098051340,0.998225748,0.088690593
0.240205687,0.999995165,0.088533259,0.999993634,0.098051349,0.998225748,0.088690602
0.240205734,0.999995166,0.088533267,0.999993635,0.098051359,0.998225749,0.088690610
0.240205780,0.999995166,0.088533276,0.999993636,0.098051368,0.998225750,0.088690619
0.240205827,0.999995167,0.088533284,0.999993637,0.098051378,0.998225751,0.088690628
0.240205874,0.999995168,0.088533293,0.999993638,0.098051387,0.998225751,0.088690636
0.240205920,0.999995169,0.088533302,0.999993639,0.098051397,0.998225752,0.088690645
0.240205967,0.999995170,0.088533310,0.999993640,0.098051406,0.998225753,0.088690653
0.240206014,0.999995171,0.088533319,0.999993640,0.098051416,0.998225753,0.088690662
0.240206060,0.999995172,0.088533327,0.999993641,0.098051425,0.998225754,0.088690671
0.240206107,0.999995172,0.088533336,0.999993642,0.098051435,0.998225755,0.088690679
0.240206154,0.999995173,0.088533344,0.999993643,0.098051444,0.998225755,0.088690688
0.240206200,0.999995174,0.088533353,0.999993644,0.098051454,0.998225756,0.088690696
0.240206247,0.999995175,0.088533362,0.999993645,0.098051463,0.998225757,0.088690705
0.240206294,0.999995176,0.088533370,0.999993646,0.098051473,0.998225757,0.088690714
0.240206340,0.999995177,0.088533379,0.999993647,0.098051482,0.998225758,0.088690722
0.240206387,0.999995177,0.088533387,0.999993648,0.098051492,0.998225759,0.088690731
0.240206434,0.999995178,0.088533396,0.999993649,0.098051501,0.998225759,0.088690739
0.240206480,0.999995179,0.088533404,0.999993650,0.098051511,0.998225760,0.088690748
0.240206527,0.999995180,0.088533413,0.999993651,0.098051520,0.998225761,0.088690757
0.240206574,0.999995181,0.088533422,0.999993652,0.098051530,0.998225761,0.088690765
0.240206620,0.999995182,0.088533430,0.999993653,0.098051539,0.998225762,0.088690774
0.240206667,0.999995183,0.088533439,0.999993654,0.098051548,0.998225763,0.088690782
0.240206714,0.999995183,0.088533447,0.999993654,0.098051558,0.998225763,0.088690791
0.240206760,0.999995184,0.088533456,0.999993655,0.098051567,0.998225764,0.088690800
0.240206807,0.999995185,0.088533464,0.999993656,0.098051577,0.998225765,0.088690808
0.240206854,0.999995186,0.088533473,0.999993657,0.098051586,0.998225765,0.088690817
0.240206900,0.999995187,0.088533482,0.999993658,0.098051596,0.998225766,0.088690825
0.240206947,0.999995188,0.088533490,0.999993659,0.098051605,0.998225767,0.088690834
0.240206994,0.999995188,0.088533499,0.999993660,0.098051615,0.998225767,0.088690843
0.240207040,0.999995189,0.088533507,0.999993661,0.098051624,0.998225768,0.088690851
0.240207087,0.999995190,0.088533516,0.999993662,0.098051634,0.998225769,0.088690860
0.240207134,0.999995191,0.088533524,0.999993663,0.098051643,0.998225769,0.088690868
0.240207180,0.999995192,0.088533533,0.999993664,0.098051653,0.998225770,0.088690877
0.240207227,0.999995193,0.088533542,0.999993665,0.098051662,0.998225771,0.088690886
0.240207274,0.999995194,0.088533550,0.999993666,0.098051672,0.998225772,0.088690894
0.240207320,0.999995194,0.088533559,0.999993667,0.098051681,0.998225772,0.088690903
0.240207367,0.999995195,0.088533567,0.999993668,0.098051691,0.998225773,0.088690911
0.240207414,0.999995196,0.088533576,0.999993668,0.098051700,0.998225774,0.088690920
0.240207460,0.999995197,0.088533585,0.999993669,0.098051710,0.998225774,0.088690929
0.240207507,0.999995198,0.088533593,0.999993670,0.098051719,0.998225775,0.088690937
0.240207554,0.999995199,0.088533602,0.999993671,0.098051729,0.998225776,0.088690946
0.240207600,0.999995200,0.088533610,0.999993672,0.098051738,0.998225776,0.088690955
0.240207647,0.999995200,0.088533619,0.999993673,0.098051748,0.998225777,0.088690963
0.240207694,0.999995201,0.088533627,0.999993674,0.098051757,0.998225778,0.088690972
0.240207740,0.999995202,0.088533636,0.999993675,0.098051767,0.998225778,0.088690980
0.240207787,0.999995203,0.088533645,0.999993676,0.098051776,0.998225779,0.088690989
0.240207834,0.999995204,0.088533653,0.999993677,0.098051786,0.998225780,0.088690998
0.240207880,0.999995205,0.088533662,0.999993678,0.098051795,0.998225780,0.088691006
0.240207927,0.999995205,0.088533670,0.999993679,0.098051805,0.998225781,0.088691015
0.240207974,0.999995206,0.088533679,0.999993680,0.098051814,0.998225782,0.088691023
0.240208020,0.999995207,0.088533687,0.999993681,0.098051824,0.998225782,0.088691032
0.240208067,0.999995208,0.088533696,0.999993682,0.098051833,0.998225783,0.088691041
0.240208114,0.999995209,0.088533705,0.999993682,0.098051843,0.998225784,0.088691049
0.240208160,0.999995210,0.088533713,0.999993683,0.098051852,0.998225784,0.088691058
0.240208207,0.999995211,0.088533722,0.999993684,0.098051862,0.998225785,0.088691066
0.240208254,0.999995211,0.088533730,0.999993685,0.098051871,0.998225786,0.088691075
0.240208300,0.999995212,0.088533739,0.999993686,0.098051881,0.998225786,0.088691084
0.240208347,0.999995213,0.088533747,0.999993687,0.098051890,0.998225787,0.088691092
0.240208394,0.999995214,0.088533756,0.999993688,0.098051900,0.998225788,0.088691101
0.240208440,0.999995215,0.088533765,0.999993689,0.098051909,0.998225788,0.088691109
0.240208487,0.999995216,0.088533773,0.999993690,0.098051918,0.998225789,0.088691118
0.240208534,0.999995216,0.088533782,0.999993691,0.098051928,0.998225790,0.088691127
0.240208580,0.999995217,0.088533790,0.999993692,0.098051937,0.998225790,0.088691135
0.240208627,0.999995218,0.088533799,0.999993693,0.098051947,0.998225791,0.088691144
0.240208674,0.999995219,0.088533807,0.999993694,0.098051956,0.998225792,0.088691152
0.240208720,0.999995220,0.088533816,0.999993695,0.098051966,0.998225793,0.088691161
0.240208767,0.999995221,0.088533825,0.999993696,0.098051975,0.998225793,0.088691170
0.240208814,0.999995222,0.088533833,0.999993696,0.098051985,0.998225794,0.088691178
0.240208860,0.999995222,0.088533842,0.999993697,0.098051994,0.998225795,0.088691187
0.240208907,0.999995223,0.088533850,0.999993698,0.098052004,0.998225795,0.088691195
0.240208954,0.999995224,0.088533859,0.999993699,0.098052013,0.998225796,0.088691204
0.240209000,0.999995225,0.088533867,0.999993700,0.098052023,0.998225797,0.088691213
0.240209047,0.999995226,0.088533876,0.999993701,0.098052032,0.998225797,0.088691221
0.240209094,0.999995227,0.088533885,0.999993702,0.098052042,0.998225798,0.088691230
0.240209140,0.999995227,0.088533893,0.999993703,0.098052051,0.998225799,0.088691238
0.240209187,0.999995228,0.088533902,0.999993704,0.098052061,0.998225799,0.088691247
0.240209234,0.999995229,0.088533910,0.999993705,0.098052070,0.998225800,0.088691256
0.240209280,0.999995230,0.088533919,0.999993706,0.098052080,0.998225801,0.088691264
0.240209327,0.999995231,0.088533927,0.999993707,0.098052089,0.998225801,0.088691273
0.240209374,0.999995232,0.088533936,0.999993708,0.098052099,0.998225802,0.088691281
0.240209420,0.999995233,0.088533945,0.999993709,0.098052108,0.998225803,0.088691290
0.240209467,0.999995233,0.088533953,0.999993710,0.098052118,0.998225803,0.088691299
0.240209514,0.999995234,0.088533962,0.999993710,0.098052127,0.998225804,0.088691307
0.240209560,0.999995235,0.088533970,0.999993711,0.098052137,0.998225805,0.088691316
0.240209607,0.999995236,0.088533979,0.999993712,0.098052146,0.998225805,0.088691324
0.240209654,0.999995237,0.088533987,0.999993713,0.098052156,0.998225806,0.088691333
0.240209700,0.999995238,0.088533996,0.999993714,0.098052165,0.998225807,0.088691342
0.240209747,0.999995238,0.088534005,0.999993715,0.098052175,0.998225807,0.088691350
0.240209794,0.999995239,0.088534013,0.999993716,0.098052184,0.998225808,0.088691359
0.240209840,0.999995240,0.088534022,0.999993717,0.098052194,0.998225809,0.088691367
0.240209887,0.999995241,0.088534030,0.999993718,0.098052203,0.998225809,0.088691376
0.240209934,0.999995242,0.088534039,0.999993719,0.098052213,0.998225810,0.088691385
0.240209980,0.999995243,0.088534047,0.999993720,0.098052222,0.998225811,0.088691393
0.240210027,0.999995244,0.088534056,0.999993721,0.098052232,0.998225811,0.088691402
0.240210074,0.999995244,0.088534065,0.999993722,0.098052241,0.998225812,0.088691410
0.240210120,0.999995245,0.088534073,0.999993723,0.098052251,0.998225813,0.088691419
0.240210167,0.999995246,0.088534082,0.999993724,0.098052260,0.998225814,0.088691428
0.240210214,0.999995247,0.088534090,0.999993724,0.098052269,0.998225814,0.088691436
0.240210260,0.999995248,0.088534099,0.999993725,0.098052279,0.998225815,0.088691445
0.240210307,0.999995249,0.088534107,0.999993726,0.098052288,0.998225816,0.088691453
0.240210354,0.999995250,0.088534116,0.999993727,0.098052298,0.998225816,0.088691462
0.240210400,0.999995250,0.088534125,0.999993728,0.098052307,0.998225817,0.088691471
0.240210447,0.999995251,0.088534133,0.999993729,0.098052317,0.998225818,0.088691479
0.240210494,0.999995252,0.088534142,0.999993730,0.098052326,0.998225818,0.088691488
0.240210540,0.999995253,0.088534150,0.999993731,0.098052336,0.998225819,0.088691497
0.240210587,0.999995254,0.088534159,0.999993732,0.098052345,0.998225820,0.088691505
0.240210634,0.999995255,0.088534167,0.999993733,0.098052355,0.998225820,0.088691514
0.240210680,0.999995255,0.088534176,0.999993734,0.098052364,0.998225821,0.088691522
0.240210727,0.999995256,0.088534185,0.999993735,0.098052374,0.998225822,0.088691531
0.240210774,0.999995257,0.088534193,0.999993736,0.098052383,0.998225822,0.088691540
0.240210820,0.999995258,0.088534202,0.999993737,0.098052393,0.998225823,0.088691548
0.240210867,0.999995259,0.088534210,0.999993738,0.098052402,0.998225824,0.088691557
0.240210914,0.999995260,0.088534219,0.999993738,0.098052412,0.998225824,0.088691565
0.240210960,0.999995261,0.088534227,0.999993739,0.098052421,0.998225825,0.088691574
0.240211007,0.999995261,0.088534236,0.999993740,0.098052431,0.998225826,0.088691583
0.240211054,0.999995262,0.088534245,0.999993741,0.098052440,0.998225826,0.088691591
0.240211100,0.999995263,0.088534253,0.999993742,0.098052450,0.998225827,0.088691600
0.240211147,0.999995264,0.088534262,0.999993743,0.098052459,0.998225828,0.088691608
0.240211194,0.999995265,0.088534270,0.999993744,0.098052469,0.998225828,0.088691617
0.240211240,0.999995266,0.088534279,0.999993745,0.098052478,0.998225829,0.088691626
0.240211287,0.999995266,0.088534288,0.999993746,0.098052488,0.998225830,0.088691634
0.240211334,0.999995267,0.088534296,0.999993747,0.098052497,0.998225830,0.088691643
0.240211380,0.999995268,0.088534305,0.999993748,0.098052507,0.998225831,0.088691651
0.240211427,0.999995269,0.088534313,0.999993749,0.098052516,0.998225832,0.088691660
0.240211474,0.999995270,0.088534322,0.999993750,0.098052526,0.998225832,0.088691669
0.240211520,0.999995271,0.088534330,0.999993751,0.098052535,0.998225833,0.088691677
0.240211567,0.999995272,0.088534339,0.999993752,0.098052545,0.998225834,0.088691686
0.240211614,0.999995272,0.088534348,0.999993752,0.098052554,0.998225835,0.088691694
0.240211660,0.999995273,0.088534356,0.999993753,0.098052564,0.998225835,0.088691703
0.240211707,0.999995274,0.088534365,0.999993754,0.098052573,0.998225836,0.088691712
0.240211754,0.999995275,0.088534373,0.999993755,0.098052583,0.998225837,0.088691720
0.240211800,0.999995276,0.088534382,0.999993756,0.098052592,0.998225837,0.088691729
0.240211847,0.999995277,0.088534390,0.999993757,0.098052602,0.998225838,0.088691737
0.240211894,0.999995277,0.088534399,0.999993758,0.098052611,0.998225839,0.088691746
0.240211940,0.999995278,0.088534408,0.999993759,0.098052621,0.998225839,0.088691755
0.240211987,0.999995279,0.088534416,0.999993760,0.098052630,0.998225840,0.088691763
0.240212034,0.999995280,0.088534425,0.999993761,0.098052639,0.998225841,0.088691772
0.240212080,0.999995281,0.088534433,0.999993762,0.098052649,0.998225841,0.088691780
0.240212127,0.999995282,0.088534442,0.999993763,0.098052658,0.998225842,0.088691789
0.240212174,0.999995283,0.088534450,0.999993764,0.098052668,0.998225843,0.088691798
0.240212220,0.999995283,0.088534459,0.999993765,0.098052677,0.998225843,0.088691806
0.240212267,0.999995284,0.088534468,0.999993766,0.098052687,0.998225844,0.088691815
0.240212314,0.999995285,0.088534476,0.999993766,0.098052696,0.998225845,0.088691823
0.240212360,0.999995286,0.088534485,0.999993767,0.098052706,0.998225845,0.088691832
0.240212407,0.999995287,0.088534493,0.999993768,0.098052715,0.998225846,0.088691841
0.240212454,0.999995288,0.088534502,0.999993769,0.098052725,0.998225847,0.088691849
0.240212500,0.999995288,0.088534510,0.999993770,0.098052734,0.998225847,0.088691858
