K,rho1,ang1,rho2,ang2,rho3,ang3
0.280646774,0.996636772,0.048270047,0.996370650,0.061287056,0.994687216,0.048364729
0.282613769,0.996648375,0.048440682,0.996383855,0.061502650,0.994692104,0.048536026
0.284580763,0.996659967,0.048610713,0.996397060,0.061717483,0.994697004,0.048706719
0.286547758,0.996671547,0.048780146,0.996410264,0.061931563,0.994701916,0.048876814
0.288514752,0.996683116,0.048948987,0.996423469,0.062144898,0.994706838,0.049046316
0.290481747,0.996694673,0.049117242,0.996436673,0.062357496,0.994711772,0.049215233
0.292448741,0.996706219,0.049284917,0.996449877,0.062569364,0.994716717,0.049383571
0.294415736,0.996717754,0.049452019,0.996463081,0.062780510,0.994721673,0.049551334
0.296382730,0.996729278,0.049618552,0.996476285,0.062990941,0.994726639,0.049718529
0.298349725,0.996740792,0.049784523,0.996489488,0.063200663,0.994731617,0.049885162
0.300316719,0.996752294,0.049949937,0.996502692,0.063409684,0.994736604,0.050051238
0.302283714,0.996763786,0.050114800,0.996515895,0.063618012,0.994741603,0.050216763
0.304250708,0.996775267,0.050279117,0.996529098,0.063825652,0.994746612,0.050381742
0.306217703,0.996786738,0.050442894,0.996542301,0.064032611,0.994751631,0.050546180
0.308184697,0.996798198,0.050606135,0.996555504,0.064238897,0.994756661,0.050710083
0.310151692,0.996809648,0.050768847,0.996568706,0.064444514,0.994761700,0.050873456
0.312118686,0.996821088,0.050931033,0.996581909,0.064649471,0.994766750,0.051036304
0.314085681,0.996832518,0.051092700,0.996595111,0.064853773,0.994771809,0.051198633
0.316052675,0.996843938,0.051253851,0.996608313,0.065057426,0.994776879,0.051360446
0.318019670,0.996855348,0.051414492,0.996621515,0.065260436,0.994781958,0.051521749
0.319986664,0.996866748,0.051574628,0.996634716,0.065462810,0.994787047,0.051682546
0.321953659,0.996878139,0.051734263,0.996647918,0.065664552,0.994792145,0.051842843
0.323920653,0.996889520,0.051893402,0.996661119,0.065865670,0.994797253,0.052002644
0.325887648,0.996900891,0.052052050,0.996674320,0.066066169,0.994802371,0.052161953
0.327854642,0.996912253,0.052210210,0.996687521,0.066266053,0.994807497,0.052320775
0.329821637,0.996923605,0.052367888,0.996700722,0.066465330,0.994812633,0.052479114
0.331788631,0.996934948,0.052525088,0.996713923,0.066664004,0.994817778,0.052636975
0.333755626,0.996946282,0.052681813,0.996727123,0.066862080,0.994822932,0.052794362
0.335722620,0.996957607,0.052838069,0.996740324,0.067059565,0.994828095,0.052951279
0.337689615,0.996968923,0.052993860,0.996753524,0.067256463,0.994833267,0.053107731
0.339656609,0.996980230,0.053149188,0.996766724,0.067452779,0.994838448,0.053263721
0.341623604,0.996991528,0.053304059,0.996779923,0.067648518,0.994843638,0.053419254
0.343590598,0.997002817,0.053458477,0.996793123,0.067843686,0.994848836,0.053574333
0.345557593,0.997014097,0.053612445,0.996806322,0.068038287,0.994854043,0.053728962
0.347524587,0.997025369,0.053765968,0.996819521,0.068232326,0.994859259,0.053883146
0.349491582,0.997036632,0.053919048,0.996832721,0.068425808,0.994864483,0.054036888
0.351458576,0.997047886,0.054071691,0.996845919,0.068618738,0.994869715,0.054190191
0.353425571,0.997059132,0.054223899,0.996859118,0.068811120,0.994874956,0.054343061
0.355392565,0.997070370,0.054375676,0.996872317,0.069002959,0.994880205,0.054495499
0.357359560,0.997081599,0.054527026,0.996885515,0.069194260,0.994885462,0.054647510
0.359326554,0.997092821,0.054677952,0.996898713,0.069385026,0.994890727,0.054799098
0.361293549,0.997104033,0.054828459,0.996911911,0.069575263,0.994896000,0.054950265
0.363260543,0.997115238,0.054978548,0.996925109,0.069764974,0.994901282,0.055101016
0.365227538,0.997126435,0.055128225,0.996938307,0.069954163,0.994906571,0.055251354
0.367194532,0.997137623,0.055277491,0.996951504,0.070142836,0.994911868,0.055401281
0.369161527,0.997148804,0.055426351,0.996964701,0.070330997,0.994917173,0.055550802
0.371128521,0.997159977,0.055574808,0.996977898,0.070518648,0.994922486,0.055699920
0.373095516,0.997171142,0.055722864,0.996991095,0.070705795,0.994927806,0.055848637
0.375062510,0.997182299,0.055870524,0.997004292,0.070892441,0.994933134,0.055996958
0.377029505,0.997193449,0.056017789,0.997017489,0.071078591,0.994938469,0.056144884
0.378996499,0.997204591,0.056164665,0.997030685,0.071264248,0.994943812,0.056292421
0.380963494,0.997215725,0.056311152,0.997043881,0.071449415,0.994949163,0.056439569
0.382930488,0.997226852,0.056457255,0.997057078,0.071634098,0.994954521,0.056586333
0.384897483,0.997237972,0.056602977,0.997070273,0.071818300,0.994959886,0.056732715
0.386864477,0.997249083,0.056748319,0.997083469,0.072002023,0.994965258,0.056878719
0.388831472,0.997260188,0.056893286,0.997096665,0.072185273,0.994970638,0.057024347
0.390798466,0.997271285,0.057037880,0.997109860,0.072368052,0.994976025,0.057169602
0.392765461,0.997282376,0.057182104,0.997123055,0.072550364,0.994981419,0.057314486
0.394732455,0.997293458,0.057325961,0.997136250,0.072732213,0.994986820,0.057459004
0.396699450,0.997304534,0.057469454,0.997149445,0.072913601,0.994992228,0.057603157
0.398666444,0.997315603,0.057612584,0.997162640,0.073094534,0.994997643,0.057746948
0.400633439,0.997326664,0.057755356,0.997175834,0.073275013,0.995003064,0.057890381
0.402600433,0.997337719,0.057897771,0.997189029,0.073455042,0.995008493,0.058033456
0.404567428,0.997348767,0.058039832,0.997202223,0.073634625,0.995013929,0.058176178
0.406534422,0.997359808,0.058181542,0.997215417,0.073813765,0.995019371,0.058318549
0.408501417,0.997370842,0.058322903,0.997228611,0.073992465,0.995024820,0.058460571
0.410468411,0.997381869,0.058463919,0.997241804,0.074170728,0.995030276,0.058602247
0.412435406,0.997392889,0.058604591,0.997254998,0.074348557,0.995035738,0.058743579
0.414402400,0.997403903,0.058744921,0.997268191,0.074525955,0.995041206,0.058884571
0.416369395,0.997414910,0.058884913,0.997281384,0.074702926,0.995046682,0.059025223
0.418336389,0.997425910,0.059024569,0.997294577,0.074879473,0.995052164,0.059165539
0.420303384,0.997436904,0.059163891,0.997307770,0.075055598,0.995057652,0.059305522
0.422270378,0.997447892,0.059302881,0.997320962,0.075231305,0.995063146,0.059445172
0.424237373,0.997458873,0.059441542,0.997334155,0.075406596,0.995068647,0.059584494
0.426204367,0.997469847,0.059579876,0.997347347,0.075581474,0.995074154,0.059723489
0.428171362,0.997480815,0.059717886,0.997360539,0.075755943,0.995079668,0.059862159
0.430138356,0.997491777,0.059855573,0.997373731,0.075930004,0.995085187,0.060000506
0.432105351,0.997502733,0.059992940,0.997386923,0.076103661,0.995090713,0.060138534
0.434072345,0.997513682,0.060129989,0.997400114,0.076276917,0.995096245,0.060276243
0.436039340,0.997524625,0.060266723,0.997413306,0.076449774,0.995101783,0.060413637
0.438006334,0.997535562,0.060403142,0.997426497,0.076622235,0.995107327,0.060550717
0.439973329,0.997546493,0.060539251,0.997439688,0.076794303,0.995112877,0.060687485
0.441940323,0.997557417,0.060675049,0.997452879,0.076965980,0.995118433,0.060823944
0.443907318,0.997568336,0.060810541,0.997466069,0.077137269,0.995123995,0.060960096
0.445874312,0.997579249,0.060945727,0.997479260,0.077308172,0.995129563,0.061095942
0.447841307,0.997590155,0.061080610,0.997492450,0.077478692,0.995135136,0.061231485
0.449808301,0.997601056,0.061215191,0.997505640,0.077648832,0.995140715,0.061366727
0.451775296,0.997611951,0.061349474,0.997518830,0.077818594,0.995146301,0.061501670
0.453742290,0.997622840,0.061483459,0.997532020,0.077987980,0.995151891,0.061636315
0.455709285,0.997633723,0.061617149,0.997545210,0.078156994,0.995157488,0.061770665
0.457676279,0.997644600,0.061750545,0.997558399,0.078325636,0.995163090,0.061904721
0.459643274,0.997655472,0.061883650,0.997571588,0.078493911,0.995168698,0.062038486
0.461610268,0.997666337,0.062016465,0.997584777,0.078661819,0.995174311,0.062171961
0.463577263,0.997677198,0.062148992,0.997597966,0.078829364,0.995179930,0.062305148
0.465544257,0.997688052,0.062281233,0.997611155,0.078996548,0.995185555,0.062438050
0.467511252,0.997698901,0.062413191,0.997624344,0.079163373,0.995191185,0.062570667
0.469478246,0.997709744,0.062544865,0.997637532,0.079329841,0.995196820,0.062703002
0.471445241,0.997720582,0.062676260,0.997650720,0.079495954,0.995202461,0.062835056
0.473412235,0.997731415,0.062807375,0.997663908,0.079661716,0.995208107,0.062966831
0.475379230,0.997742242,0.062938214,0.997677096,0.079827127,0.995213758,0.063098330
0.477346224,0.997753063,0.063068777,0.997690284,0.079992191,0.995219415,0.063229553
0.479313219,0.997763879,0.063199066,0.997703471,0.080156909,0.995225077,0.063360502
0.481280213,0.997774690,0.063329084,0.997716659,0.080321283,0.995230744,0.063491179
0.483247208,0.997785495,0.063458831,0.997729846,0.080485316,0.995236417,0.063621586
0.485214202,0.997796295,0.063588310,0.997743033,0.080649009,0.995242094,0.063751725
0.487181197,0.997807090,0.063717522,0.997756220,0.080812365,0.995247777,0.063881597
0.489148191,0.997817879,0.063846468,0.997769406,0.080975386,0.995253465,0.064011203
0.491115186,0.997828663,0.063975151,0.997782593,0.081138073,0.995259158,0.064140545
0.493082180,0.997839442,0.064103572,0.997795779,0.081300429,0.995264856,0.064269626
0.495049175,0.997850216,0.064231732,0.997808965,0.081462456,0.995270559,0.064398445
0.497016169,0.997860985,0.064359633,0.997822151,0.081624156,0.995276267,0.064527006
0.498983164,0.997871749,0.064487277,0.997835337,0.081785530,0.995281980,0.064655309
0.500950158,0.997882507,0.064614664,0.997848523,0.081946581,0.995287698,0.064783357
0.502917153,0.997893261,0.064741798,0.997861708,0.082107310,0.995293421,0.064911149
0.504884147,0.997904010,0.064868678,0.997874893,0.082267720,0.995299148,0.065038689
0.506851142,0.997914753,0.064995307,0.997888079,0.082427812,0.995304881,0.065165978
0.508818136,0.997925492,0.065121686,0.997901263,0.082587587,0.995310618,0.065293016
0.510785131,0.997936225,0.065247816,0.997914448,0.082747049,0.995316360,0.065419806
0.512752125,0.997946954,0.065373700,0.997927633,0.082906198,0.995322107,0.065546349
0.514719120,0.997957678,0.065499337,0.997940817,0.083065037,0.995327859,0.065672646
0.516686114,0.997968397,0.065624731,0.997954001,0.083223567,0.995333615,0.065798699
0.518653109,0.997979112,0.065749882,0.997967185,0.083381791,0.995339376,0.065924509
0.520620103,0.997989821,0.065874791,0.997980369,0.083539708,0.995345142,0.066050078
0.522587098,0.998000526,0.065999460,0.997993553,0.083697323,0.995350912,0.066175406
0.524554092,0.998011226,0.066123890,0.998006736,0.083854635,0.995356687,0.066300496
0.526521087,0.998021921,0.066248084,0.998019920,0.084011648,0.995362466,0.066425349
0.528488081,0.998033103,0.084168362,0.998032612,0.066372041,0.995368250,0.066549965
0.530455076,0.998046286,0.084324779,0.998043298,0.066495763,0.995374039,0.066674347
0.532422070,0.998059469,0.084480902,0.998053979,0.066619252,0.995379832,0.066798495
0.534389065,0.998072651,0.084636730,0.998064656,0.066742509,0.995385629,0.066922411
0.536356059,0.998085834,0.084792267,0.998075328,0.066865535,0.995391431,0.067046096
0.538323054,0.998099016,0.084947514,0.998085996,0.066988331,0.995397238,0.067169552
0.540290048,0.998112198,0.085102472,0.998096659,0.067110900,0.995403048,0.067292779
0.542257043,0.998125380,0.085257143,0.998107317,0.067233241,0.995408864,0.067415780
0.544224037,0.998138562,0.085411528,0.998117971,0.067355356,0.995414683,0.067538554
0.546191032,0.998151744,0.085565630,0.998128621,0.067477247,0.995420507,0.067661104
0.548158026,0.998164925,0.085719449,0.998139266,0.067598914,0.995426335,0.067783430
0.550125021,0.998178106,0.085872987,0.998149907,0.067720360,0.995432167,0.067905535
0.552092015,0.998191287,0.086026245,0.998160543,0.067841584,0.995438004,0.068027418
0.554059010,0.998204468,0.086179226,0.998171175,0.067962589,0.995443845,0.068149082
0.556026004,0.998217649,0.086331930,0.998181803,0.068083375,0.995449690,0.068270527
0.557992999,0.998230830,0.086484360,0.998192426,0.068203943,0.995455539,0.068391754
0.559959993,0.998244010,0.086636515,0.998203045,0.068324296,0.995461393,0.068512766
0.561926988,0.998257190,0.086788399,0.998213660,0.068444433,0.995467250,0.068633562
0.563893982,0.998270370,0.086940012,0.998224270,0.068564356,0.995473112,0.068754144
0.565860977,0.998283550,0.087091356,0.998234877,0.068684066,0.995478978,0.068874513
0.567827971,0.998296730,0.087242431,0.998245479,0.068803565,0.995484848,0.068994671
0.569794966,0.998309909,0.087393241,0.998256077,0.068922853,0.995490722,0.069114617
0.571761960,0.998323089,0.087543785,0.998266670,0.069041931,0.995496600,0.069234354
0.573728955,0.998336268,0.087694065,0.998277260,0.069160801,0.995502482,0.069353883
0.575695949,0.998349447,0.087844084,0.998287845,0.069279463,0.995508368,0.069473204
0.577662944,0.998362626,0.087993841,0.998298426,0.069397920,0.995514257,0.069592319
0.579629938,0.998375804,0.088143338,0.998309003,0.069516170,0.995520151,0.069711229
0.581596933,0.998388983,0.088292577,0.998319577,0.069634217,0.995526049,0.069829934
0.583563927,0.998402161,0.088441559,0.998330146,0.069752060,0.995531951,0.069948436
0.585530922,0.998415339,0.088590285,0.998340711,0.069869701,0.995537857,0.070066736
0.587497916,0.998428517,0.088738757,0.998351272,0.069987142,0.995543766,0.070184835
0.589464911,0.998441695,0.088886976,0.998361829,0.070104381,0.995549680,0.070302733
0.591431905,0.998454873,0.089034942,0.998372382,0.070221422,0.995555597,0.070420432
0.593398900,0.998468050,0.089182658,0.998382931,0.070338265,0.995561518,0.070537934
0.595365894,0.998481227,0.089330124,0.998393476,0.070454910,0.995567443,0.070655238
0.597332889,0.998494404,0.089477343,0.998404017,0.070571360,0.995573371,0.070772346
0.599299883,0.998507581,0.089624314,0.998414555,0.070687614,0.995579304,0.070889258
0.601266878,0.998520758,0.089771039,0.998425088,0.070803674,0.995585240,0.071005977
0.603233872,0.998533935,0.089917520,0.998435618,0.070919540,0.995591180,0.071122502
0.605200867,0.998547111,0.090063758,0.998446143,0.071035215,0.995597123,0.071238834
0.607167861,0.998560287,0.090209753,0.998456665,0.071150697,0.995603070,0.071354976
0.609134856,0.998573463,0.090355507,0.998467184,0.071265990,0.995609021,0.071470927
0.611101850,0.998586639,0.090501021,0.998477698,0.071381093,0.995614976,0.071586688
0.613068845,0.998599815,0.090646297,0.998488208,0.071496007,0.995620934,0.071702260
0.615035839,0.998612990,0.090791335,0.998498715,0.071610734,0.995626896,0.071817645
0.617002834,0.998626166,0.090936137,0.998509218,0.071725273,0.995632861,0.071932843
0.618969828,0.998639341,0.091080703,0.998519718,0.071839627,0.995638830,0.072047855
0.620936823,0.998652516,0.091225036,0.998530214,0.071953796,0.995644803,0.072162682
0.622903817,0.998665691,0.091369135,0.998540706,0.072067780,0.995650779,0.072277325
0.624870812,0.998678865,0.091513002,0.998551194,0.072181582,0.995656759,0.072391785
0.626837806,0.998692040,0.091656638,0.998561679,0.072295201,0.995662742,0.072506062
0.628804801,0.998705214,0.091800045,0.998572160,0.072408638,0.995668728,0.072620158
0.630771795,0.998718388,0.091943223,0.998582637,0.072521895,0.995674718,0.072734073
0.632738790,0.998731562,0.092086173,0.998593111,0.072634972,0.995680712,0.072847808
0.634705784,0.998744736,0.092228897,0.998603581,0.072747870,0.995686709,0.072961364
0.636672779,0.998757909,0.092371395,0.998614048,0.072860589,0.995692709,0.073074741
0.638639773,0.998771083,0.092513668,0.998624511,0.072973132,0.995698713,0.073187942
0.640606768,0.998784256,0.092655719,0.998634971,0.073085498,0.995704721,0.073300966
0.642573762,0.998797429,0.092797546,0.998645427,0.073197688,0.995710731,0.073413814
0.644540757,0.998810602,0.092939153,0.998655879,0.073309703,0.995716745,0.073526487
0.646507751,0.998823775,0.093080539,0.998666329,0.073421544,0.995722763,0.073638986
0.648474746,0.998836947,0.093221705,0.998676774,0.073533212,0.995728783,0.073751312
0.650441740,0.998850120,0.093362653,0.998687216,0.073644707,0.995734807,0.073863465
0.652408735,0.998863292,0.093503384,0.998697655,0.073756031,0.995740835,0.073975447
0.654375729,0.998876464,0.093643898,0.998708090,0.073867183,0.995746865,0.074087257
0.656342724,0.998889636,0.093784197,0.998718522,0.073978166,0.995752899,0.074198897
0.658309718,0.998902808,0.093924281,0.998728951,0.074088979,0.995758936,0.074310368
0.660276713,0.998915979,0.094064152,0.998739376,0.074199623,0.995764977,0.074421671
0.662243707,0.998929150,0.094203810,0.998749798,0.074310100,0.995771020,0.074532805
0.664210702,0.998942322,0.094343257,0.998760216,0.074420409,0.995777067,0.074643772
0.666177696,0.998955493,0.094482493,0.998770631,0.074530552,0.995783117,0.074754573
0.668144691,0.998968663,0.094621519,0.998781043,0.074640529,0.995789170,0.074865207
0.670111685,0.998981834,0.094760336,0.998791452,0.074750341,0.995795227,0.074975677
0.672078680,0.998995005,0.094898945,0.998801857,0.074859989,0.995801286,0.075085983
0.674045674,0.999008175,0.095037348,0.998812259,0.074969474,0.995807349,0.075196126
0.676012669,0.999021345,0.095175544,0.998822657,0.075078796,0.995813415,0.075306105
0.677979663,0.999034515,0.095313535,0.998833052,0.075187955,0.995819484,0.075415922
0.679946658,0.999047685,0.095451321,0.998843445,0.075296954,0.995825556,0.075525578
0.681913652,0.999060854,0.095588904,0.998853833,0.075405792,0.995831631,0.075635074
0.683880647,0.999074024,0.095726285,0.998864219,0.075514469,0.995837709,0.075744409
0.685847641,0.999087193,0.095863464,0.998874602,0.075622988,0.995843790,0.075853585
0.687814636,0.999100362,0.096000442,0.998884981,0.075731348,0.995849875,0.075962603
0.689781630,0.999113531,0.096137220,0.998895357,0.075839550,0.995855962,0.076071462
0.691748625,0.999126700,0.096273799,0.998905730,0.075947595,0.995862053,0.076180164
0.693715619,0.999139868,0.096410180,0.998916100,0.076055483,0.995868146,0.076288710
0.695682614,0.999153037,0.096546363,0.998926466,0.076163215,0.995874242,0.076397100
0.697649608,0.999166205,0.096682350,0.998936830,0.076270792,0.995880342,0.076505334
0.699616603,0.999179373,0.096818141,0.998947190,0.076378215,0.995886444,0.076613414
0.701583597,0.999192541,0.096953736,0.998957548,0.076485483,0.995892550,0.076721340
0.703550592,0.999205709,0.097089138,0.998967902,0.076592599,0.995898658,0.076829113
0.705517586,0.999218876,0.097224347,0.998978253,0.076699562,0.995904769,0.076936733
0.707484581,0.999232043,0.097359363,0.998988601,0.076806372,0.995910883,0.077044201
0.709451575,0.999245211,0.097494187,0.998998946,0.076913032,0.995917000,0.077151518
0.711418570,0.999258378,0.097628820,0.999009288,0.077019540,0.995923120,0.077258684
0.713385564,0.999271544,0.097763264,0.999019628,0.077125899,0.995929243,0.077365700
0.715352559,0.999284711,0.097897517,0.999029964,0.077232108,0.995935369,0.077472566
0.717319553,0.999297878,0.098031583,0.999040297,0.077338168,0.995941497,0.077579284
0.719286548,0.999311044,0.098165460,0.999050627,0.077444080,0.995947629,0.077685853
0.721253542,0.999324210,0.098299151,0.999060954,0.077549845,0.995953763,0.077792274
0.723220537,0.999337376,0.098432655,0.999071278,0.077655462,0.995959900,0.077898549
0.725187531,0.999350542,0.098565974,0.999081599,0.077760933,0.995966040,0.078004677
0.727154526,0.999363707,0.098699107,0.999091917,0.077866258,0.995972183,0.078110659
0.729121520,0.999376873,0.098832057,0.999102232,0.077971438,0.995978328,0.078216496
0.731088515,0.999390038,0.098964824,0.999112545,0.078076473,0.995984476,0.078322188
0.733055509,0.999403203,0.099097408,0.999122854,0.078181364,0.995990627,0.078427736
0.735022504,0.999416368,0.099229811,0.999133161,0.078286112,0.995996781,0.078533141
0.736989498,0.999429533,0.099362032,0.999143465,0.078390716,0.996002938,0.078638402
0.738956493,0.999442698,0.099494073,0.999153765,0.078495178,0.996009097,0.078743522
0.740923487,0.999455862,0.099625934,0.999164063,0.078599499,0.996015259,0.078848499
0.742890482,0.999469026,0.099757616,0.999174359,0.078703678,0.996021424,0.078953335
0.744857476,0.999482190,0.099889120,0.999184651,0.078807717,0.996027591,0.079058031
0.746824471,0.999495354,0.100020447,0.999194940,0.078911616,0.996033761,0.079162586
0.748791465,0.999508518,0.100151597,0.999205227,0.079015375,0.996039934,0.079267002
0.750758460,0.999521681,0.100282571,0.999215511,0.079118995,0.996046109,0.079371279
0.752725454,0.999534845,0.100413369,0.999225792,0.079222476,0.996052287,0.079475418
0.754692449,0.999548008,0.100543992,0.999236070,0.079325820,0.996058468,0.079579418
0.756659443,0.999561171,0.100674442,0.999246346,0.079429026,0.996064652,0.079683281
0.758626438,0.999574334,0.100804718,0.999256618,0.079532096,0.996070838,0.079787008
0.760593432,0.999587496,0.100934821,0.999266888,0.079635029,0.996077026,0.079890597
0.762560427,0.999600659,0.101064753,0.999277155,0.079737827,0.996083217,0.079994052
0.764527421,0.999613821,0.101194513,0.999287420,0.079840489,0.996089411,0.080097371
0.766494416,0.999626983,0.101324102,0.999297682,0.079943016,0.996095608,0.080200555
0.768461410,0.999640145,0.101453521,0.999307941,0.080045410,0.996101807,0.080303605
0.770428405,0.999653307,0.101582771,0.999318197,0.080147669,0.996108008,0.080406521
0.772395399,0.999666469,0.101711852,0.999328451,0.080249796,0.996114212,0.080509304
0.774362394,0.999679630,0.101840765,0.999338702,0.080351790,0.996120419,0.080611954
0.776329388,0.999692792,0.101969510,0.999348950,0.080453651,0.996126628,0.080714473
0.778296383,0.999705953,0.102098088,0.999359196,0.080555381,0.996132840,0.080816859
0.780263377,0.999719114,0.102226501,0.999369439,0.080656980,0.996139054,0.080919114
0.782230372,0.999732274,0.102354747,0.999379679,0.080758448,0.996145271,0.081021239
0.784197366,0.999745435,0.102482829,0.999389917,0.080859786,0.996151490,0.081123234
0.786164361,0.999758595,0.102610746,0.999400152,0.080960995,0.996157712,0.081225098
0.788131355,0.999771756,0.102738500,0.999410384,0.081062074,0.996163936,0.081326834
0.790098350,0.999784916,0.102866090,0.999420614,0.081163024,0.996170163,0.081428441
0.792065344,0.999798076,0.102993518,0.999430842,0.081263846,0.996176392,0.081529919
0.794032339,0.999811235,0.103120784,0.999441066,0.081364541,0.996182624,0.081631270
0.795999333,0.999824395,0.103247888,0.999451288,0.081465108,0.996188858,0.081732494
0.797966328,0.999837554,0.103374832,0.999461508,0.081565548,0.996195094,0.081833590
0.799933322,0.999850713,0.103501616,0.999471725,0.081665862,0.996201333,0.081934561
0.801900317,0.999863872,0.103628240,0.999481939,0.081766051,0.996207575,0.082035405
0.803867311,0.999877031,0.103754705,0.999492151,0.081866113,0.996213818,0.082136124
0.805834306,0.999890190,0.103881012,0.999502361,0.081966051,0.996220064,0.082236718
0.807801300,0.999903349,0.104007161,0.999512567,0.082065865,0.996226313,0.082337188
0.809768295,0.999916507,0.104133153,0.999522772,0.082165554,0.996232564,0.082437533
0.811735289,0.999929665,0.104258988,0.999532974,0.082265120,0.996238817,0.082537755
0.813702284,0.999942823,0.104384667,0.999543173,0.082364562,0.996245073,0.082637854
0.815669278,0.999955981,0.104510191,0.999553370,0.082463882,0.996251331,0.082737830
0.817636273,0.999969138,0.104635559,0.999563564,0.082563080,0.996257591,0.082837684
0.819603267,0.999982296,0.104760773,0.999573756,0.082662156,0.996263854,0.082937416
0.821570262,0.999995453,0.104885833,0.999583946,0.082761110,0.996270119,0.083037026
0.823537256,1.000008610,0.105010740,0.999594132,0.082859944,0.996276386,0.083136516
0.825504251,1.000021767,0.105135494,0.999604317,0.082958657,0.996282655,0.083235885
0.827471245,1.000034924,0.105260096,0.999614499,0.083057250,0.996288927,0.083335134
0.829438240,1.000048081,0.105384546,0.999624679,0.083155723,0.996295201,0.083434263
0.831405234,1.000061237,0.105508845,0.999634856,0.083254077,0.996301478,0.083533273
0.833372229,1.000074393,0.105632994,0.999645031,0.083352313,0.996307757,0.083632165
0.835339223,1.000087550,0.105756992,0.999655203,0.083450430,0.996314038,0.083730938
0.837306218,1.000100705,0.105880841,0.999665373,0.083548429,0.996320321,0.083829593
0.839273212,1.000113861,0.106004540,0.999675541,0.083646310,0.996326607,0.083928130
0.841240207,1.000127017,0.106128091,0.999685706,0.083744075,0.996332894,0.084026550
0.843207201,1.000140172,0.106251495,0.999695869,0.083841722,0.996339184,0.084124854
0.845174196,1.000153327,0.106374750,0.999706030,0.083939254,0.996345477,0.084223041
0.847141190,1.000166482,0.106497859,0.999716188,0.084036669,0.996351771,0.084321112
0.849108185,1.000179637,0.106620821,0.999726344,0.084133969,0.996358068,0.084419068
0.851075179,1.000192792,0.106743638,0.999736497,0.084231154,0.996364367,0.084516909
