K,rho1,ang1,rho2,ang2,rho3,ang3
0.702060103,0.999473904,0.075444444,0.999374078,0.093595027,0.996221577,0.075691216
0.702070104,0.999473956,0.075444981,0.999374141,0.093595691,0.996221606,0.075691756
0.702080104,0.999474008,0.075445518,0.999374203,0.093596356,0.996221635,0.075692296
0.702090105,0.999474060,0.075446055,0.999374266,0.093597021,0.996221664,0.075692837
0.702100105,0.999474112,0.075446592,0.999374328,0.093597685,0.996221694,0.075693377
0.702110106,0.999474164,0.075447128,0.999374390,0.093598350,0.996221723,0.075693917
0.702120106,0.999474216,0.075447665,0.999374453,0.093599015,0.996221752,0.075694457
0.702130107,0.999474269,0.075448202,0.999374515,0.093599679,0.996221781,0.075694998
0.702140107,0.999474321,0.075448739,0.999374577,0.093600344,0.996221810,0.075695538
0.702150108,0.999474373,0.075449275,0.999374640,0.093601008,0.996221840,0.075696078
0.702160108,0.999474425,0.075449812,0.999374702,0.093601673,0.996221869,0.075696618
0.702170109,0.999474477,0.075450349,0.999374764,0.093602337,0.996221898,0.075697159
0.702180109,0.999474529,0.075450886,0.999374827,0.093603002,0.996221927,0.075697699
0.702190110,0.999474581,0.075451422,0.999374889,0.093603667,0.996221957,0.075698239
0.702200110,0.999474634,0.075451959,0.999374951,0.093604331,0.996221986,0.075698779
0.702210111,0.999474686,0.075452496,0.999375014,0.093604996,0.996222015,0.075699319
0.702220111,0.999474738,0.075453032,0.999375076,0.093605660,0.996222044,0.075699860
0.702230112,0.999474790,0.075453569,0.999375138,0.093606325,0.996222073,0.075700400
0.702240112,0.999474842,0.075454106,0.999375201,0.093606989,0.996222103,0.075700940
0.702250113,0.999474894,0.075454643,0.999375263,0.093607654,0.996222132,0.075701480
0.702260113,0.999474947,0.075455179,0.999375325,0.093608318,0.996222161,0.075702021
0.702270114,0.999474999,0.075455716,0.999375388,0.093608983,0.996222190,0.075702561
0.702280114,0.999475051,0.075456253,0.999375450,0.093609647,0.996222220,0.075703101
0.702290115,0.999475103,0.075456789,0.999375513,0.093610312,0.996222249,0.075703641
0.702300115,0.999475155,0.075457326,0.999375575,0.093610976,0.996222278,0.075704181
0.702310116,0.999475207,0.075457863,0.999375637,0.093611641,0.996222307,0.075704721
0.702320116,0.999475259,0.075458399,0.999375700,0.093612305,0.996222336,0.075705262
0.702330117,0.999475312,0.075458936,0.999375762,0.093612970,0.996222366,0.075705802
0.702340117,0.999475364,0.075459473,0.999375824,0.093613634,0.996222395,0.075706342
0.702350118,0.999475416,0.075460010,0.999375887,0.093614299,0.996222424,0.075706882
0.702360118,0.999475468,0.075460546,0.999375949,0.093614963,0.996222453,0.075707422
0.702370119,0.999475520,0.075461083,0.999376011,0.093615628,0.996222483,0.075707962
0.702380119,0.999475572,0.075461620,0.999376074,0.093616292,0.996222512,0.075708503
0.702390120,0.999475624,0.075462156,0.999376136,0.093616957,0.996222541,0.075709043
0.702400120,0.999475677,0.075462693,0.999376198,0.093617621,0.996222570,0.075709583
0.702410121,0.999475729,0.075463229,0.999376261,0.093618286,0.996222599,0.075710123
0.702420121,0.999475781,0.075463766,0.999376323,0.093618950,0.996222629,0.075710663
0.702430122,0.999475833,0.075464303,0.999376385,0.093619615,0.996222658,0.075711203
0.702440122,0.999475885,0.075464839,0.999376448,0.093620279,0.996222687,0.075711743
0.702450123,0.999475937,0.075465376,0.999376510,0.093620943,0.996222716,0.075712284
0.702460123,0.999475989,0.075465913,0.999376572,0.093621608,0.996222746,0.075712824
0.702470124,0.999476042,0.075466449,0.999376635,0.093622272,0.996222775,0.075713364
0.702480124,0.999476094,0.075466986,0.999376697,0.093622937,0.996222804,0.075713904
0.702490125,0.999476146,0.075467523,0.999376759,0.093623601,0.996222833,0.075714444
0.702500125,0.999476198,0.075468059,0.999376822,0.093624266,0.996222862,0.075714984
0.702510126,0.999476250,0.075468596,0.999376884,0.093624930,0.996222892,0.075715524
0.702520126,0.999476302,0.075469132,0.999376947,0.093625594,0.996222921,0.075716064
0.702530127,0.999476355,0.075469669,0.999377009,0.093626259,0.996222950,0.075716605
0.702540127,0.999476407,0.075470206,0.999377071,0.093626923,0.996222979,0.075717145
0.702550128,0.999476459,0.075470742,0.999377134,0.093627587,0.996223009,0.075717685
0.702560128,0.999476511,0.075471279,0.999377196,0.093628252,0.996223038,0.075718225
0.702570129,0.999476563,0.075471815,0.999377258,0.093628916,0.996223067,0.075718765
0.702580129,0.999476615,0.075472352,0.999377321,0.093629581,0.996223096,0.075719305
0.702590130,0.999476667,0.075472888,0.999377383,0.093630245,0.996223125,0.075719845
0.702600130,0.999476720,0.075473425,0.999377445,0.093630909,0.996223155,0.075720385
0.702610131,0.999476772,0.075473962,0.999377508,0.093631574,0.996223184,0.075720925
0.702620131,0.999476824,0.075474498,0.999377570,0.093632238,0.996223213,0.075721465
0.702630132,0.999476876,0.075475035,0.999377632,0.093632902,0.996223242,0.075722005
0.702640132,0.999476928,0.075475571,0.999377695,0.093633567,0.996223272,0.075722545
0.702650133,0.999476980,0.075476108,0.999377757,0.093634231,0.996223301,0.075723085
0.702660133,0.999477032,0.075476644,0.999377819,0.093634895,0.996223330,0.075723625
0.702670134,0.999477085,0.075477181,0.999377882,0.093635560,0.996223359,0.075724165
0.702680134,0.999477137,0.075477718,0.999377944,0.093636224,0.996223388,0.075724705
0.702690135,0.999477189,0.075478254,0.999378006,0.093636888,0.996223418,0.075725246
0.702700135,0.999477241,0.075478791,0.999378069,0.093637553,0.996223447,0.075725786
0.702710136,0.999477293,0.075479327,0.999378131,0.093638217,0.996223476,0.075726326
0.702720136,0.999477345,0.075479864,0.999378193,0.093638881,0.996223505,0.075726866
0.702730137,0.999477397,0.075480400,0.999378256,0.093639546,0.996223535,0.075727406
0.702740137,0.999477450,0.075480937,0.999378318,0.093640210,0.996223564,0.075727946
0.702750138,0.999477502,0.075481473,0.999378381,0.093640874,0.996223593,0.075728486
0.702760138,0.999477554,0.075482010,0.999378443,0.093641538,0.996223622,0.075729026
0.702770139,0.999477606,0.075482546,0.999378505,0.093642203,0.996223652,0.075729566
0.702780139,0.999477658,0.075483083,0.999378568,0.093642867,0.996223681,0.075730106
0.702790140,0.999477710,0.075483619,0.999378630,0.093643531,0.996223710,0.075730646
0.702800140,0.999477762,0.075484156,0.999378692,0.093644196,0.996223739,0.075731186
0.702810141,0.999477815,0.075484692,0.999378755,0.093644860,0.996223768,0.075731726
0.702820141,0.999477867,0.075485229,0.999378817,0.093645524,0.996223798,0.075732266
0.702830142,0.999477919,0.075485765,0.999378879,0.093646188,0.996223827,0.075732806
0.702840142,0.999477971,0.075486302,0.999378942,0.093646853,0.996223856,0.075733346
0.702850143,0.999478023,0.075486838,0.999379004,0.093647517,0.996223885,0.075733886
0.702860143,0.999478075,0.075487375,0.999379066,0.093648181,0.996223915,0.075734426
0.702870144,0.999478127,0.075487911,0.999379129,0.093648845,0.996223944,0.075734965
0.702880144,0.999478180,0.075488448,0.999379191,0.093649510,0.996223973,0.075735505
0.702890145,0.999478232,0.075488984,0.999379253,0.093650174,0.996224002,0.075736045
0.702900145,0.999478284,0.075489520,0.999379316,0.093650838,0.996224031,0.075736585
0.702910146,0.999478336,0.075490057,0.999379378,0.093651502,0.996224061,0.075737125
0.702920146,0.999478388,0.075490593,0.999379440,0.093652166,0.996224090,0.075737665
0.702930147,0.999478440,0.075491130,0.999379503,0.093652831,0.996224119,0.075738205
0.702940147,0.999478492,0.075491666,0.999379565,0.093653495,0.996224148,0.075738745
0.702950148,0.999478545,0.075492203,0.999379627,0.093654159,0.996224178,0.075739285
0.702960148,0.999478597,0.075492739,0.999379690,0.093654823,0.996224207,0.075739825
0.702970149,0.999478649,0.075493276,0.999379752,0.093655487,0.996224236,0.075740365
0.702980149,0.999478701,0.075493812,0.999379815,0.093656152,0.996224265,0.075740905
0.702990150,0.999478753,0.075494348,0.999379877,0.093656816,0.996224295,0.075741445
0.703000150,0.999478805,0.075494885,0.999379939,0.093657480,0.996224324,0.075741985
0.703010151,0.999478857,0.075495421,0.999380002,0.093658144,0.996224353,0.075742525
0.703020151,0.999478910,0.075495958,0.999380064,0.093658808,0.996224382,0.075743064
0.703030152,0.999478962,0.075496494,0.999380126,0.093659472,0.996224411,0.075743604
0.703040152,0.999479014,0.075497030,0.999380189,0.093660137,0.996224441,0.075744144
0.703050153,0.999479066,0.075497567,0.999380251,0.093660801,0.996224470,0.075744684
0.703060153,0.999479118,0.075498103,0.999380313,0.093661465,0.996224499,0.075745224
0.703070154,0.999479170,0.075498640,0.999380376,0.093662129,0.996224528,0.075745764
0.703080154,0.999479222,0.075499176,0.999380438,0.093662793,0.996224558,0.075746304
0.703090155,0.999479275,0.075499712,0.999380500,0.093663457,0.996224587,0.075746844
0.703100155,0.999479327,0.075500249,0.999380563,0.093664121,0.996224616,0.075747384
0.703110156,0.999479379,0.075500785,0.999380625,0.093664785,0.996224645,0.075747923
0.703120156,0.999479431,0.075501322,0.999380687,0.093665450,0.996224674,0.075748463
0.703130157,0.999479483,0.075501858,0.999380750,0.093666114,0.996224704,0.075749003
0.703140157,0.999479535,0.075502394,0.999380812,0.093666778,0.996224733,0.075749543
0.703150158,0.999479587,0.075502931,0.999380874,0.093667442,0.996224762,0.075750083
0.703160158,0.999479640,0.075503467,0.999380937,0.093668106,0.996224791,0.075750623
0.703170159,0.999479692,0.075504003,0.999380999,0.093668770,0.996224821,0.075751163
0.703180159,0.999479744,0.075504540,0.999381061,0.093669434,0.996224850,0.075751702
0.703190160,0.999479796,0.075505076,0.999381124,0.093670098,0.996224879,0.075752242
0.703200160,0.999479848,0.075505612,0.999381186,0.093670762,0.996224908,0.075752782
0.703210161,0.999479900,0.075506149,0.999381249,0.093671426,0.996224938,0.075753322
0.703220161,0.999479952,0.075506685,0.999381311,0.093672090,0.996224967,0.075753862
0.703230162,0.999480005,0.075507221,0.999381373,0.093672754,0.996224996,0.075754402
0.703240162,0.999480057,0.075507758,0.999381436,0.093673418,0.996225025,0.075754941
0.703250163,0.999480109,0.075508294,0.999381498,0.093674083,0.996225054,0.075755481
0.703260163,0.999480161,0.075508830,0.999381560,0.093674747,0.996225084,0.075756021
0.703270164,0.999480213,0.075509367,0.999381623,0.093675411,0.996225113,0.075756561
0.703280164,0.999480265,0.075509903,0.999381685,0.093676075,0.996225142,0.075757101
0.703290165,0.999480317,0.075510439,0.999381747,0.093676739,0.996225171,0.075757640
0.703300165,0.999480369,0.075510976,0.999381810,0.093677403,0.996225201,0.075758180
0.703310166,0.999480422,0.075511512,0.999381872,0.093678067,0.996225230,0.075758720
