K,rho1,ang1,rho2,ang2,rho3,ang3
0.818073807,0.998790775,0.078685751,0.998665855,0.088040050,0.996991590,0.078828043
0.818142814,0.998791074,0.078689067,0.998666182,0.088043757,0.996991814,0.078831371
0.818211821,0.998791374,0.078692384,0.998666509,0.088047464,0.996992038,0.078834700
0.818280828,0.998791673,0.078695700,0.998666836,0.088051171,0.996992262,0.078838028
0.818349835,0.998791972,0.078699016,0.998667163,0.088054877,0.996992486,0.078841356
0.818418842,0.998792271,0.078702332,0.998667489,0.088058584,0.996992710,0.078844684
0.818487849,0.998792570,0.078705648,0.998667816,0.088062290,0.996992934,0.078848011
0.818556856,0.998792870,0.078708963,0.998668143,0.088065996,0.996993159,0.078851339
0.818625863,0.998793169,0.078712279,0.998668470,0.088069702,0.996993383,0.078854666
0.818694869,0.998793468,0.078715594,0.998668796,0.088073407,0.996993607,0.078857993
0.818763876,0.998793767,0.078718909,0.998669123,0.088077113,0.996993831,0.078861320
0.818832883,0.998794066,0.078722224,0.998669450,0.088080818,0.996994055,0.078864647
0.818901890,0.998794365,0.078725539,0.998669777,0.088084523,0.996994279,0.078867974
0.818970897,0.998794665,0.078728854,0.998670104,0.088088228,0.996994503,0.078871301
0.819039904,0.998794964,0.078732168,0.998670430,0.088091933,0.996994728,0.078874627
0.819108911,0.998795263,0.078735483,0.998670757,0.088095638,0.996994952,0.078877954
0.819177918,0.998795562,0.078738797,0.998671084,0.088099342,0.996995176,0.078881280
0.819246925,0.998795861,0.078742111,0.998671411,0.088103047,0.996995400,0.078884606
0.819315932,0.998796160,0.078745425,0.998671737,0.088106751,0.996995624,0.078887932
0.819384938,0.998796460,0.078748739,0.998672064,0.088110455,0.996995848,0.078891258
0.819453945,0.998796759,0.078752053,0.998672391,0.088114159,0.996996072,0.078894584
0.819522952,0.998797058,0.078755367,0.998672718,0.088117863,0.996996297,0.078897909
0.819591959,0.998797357,0.078758680,0.998673044,0.088121566,0.996996521,0.078901235
0.819660966,0.998797656,0.078761994,0.998673371,0.088125270,0.996996745,0.078904560
0.819729973,0.998797955,0.078765307,0.998673698,0.088128973,0.996996969,0.078907885
0.819798980,0.998798255,0.078768620,0.998674025,0.088132676,0.996997193,0.078911210
0.819867987,0.998798554,0.078771933,0.998674352,0.088136379,0.996997417,0.078914535
0.819936994,0.998798853,0.078775245,0.998674678,0.088140082,0.996997641,0.078917860
0.820006001,0.998799152,0.078778558,0.998675005,0.088143785,0.996997866,0.078921184
0.820075008,0.998799451,0.078781871,0.998675332,0.088147487,0.996998090,0.078924508
0.820144014,0.998799750,0.078785183,0.998675659,0.088151190,0.996998314,0.078927833
0.820213021,0.998800050,0.078788495,0.998675985,0.088154892,0.996998538,0.078931157
0.820282028,0.998800349,0.078791807,0.998676312,0.088158594,0.996998762,0.078934481
0.820351035,0.998800648,0.078795119,0.998676639,0.088162296,0.996998986,0.078937805
0.820420042,0.998800947,0.078798431,0.998676966,0.088165997,0.996999211,0.078941128
0.820489049,0.998801246,0.078801742,0.998677293,0.088169699,0.996999435,0.078944452
0.820558056,0.998801545,0.078805054,0.998677619,0.088173400,0.996999659,0.078947775
0.820627063,0.998801844,0.078808365,0.998677946,0.088177101,0.996999883,0.078951099
0.820696070,0.998802143,0.078811676,0.998678273,0.088180803,0.997000107,0.078954422
0.820765077,0.998802443,0.078814987,0.998678600,0.088184503,0.997000332,0.078957745
0.820834083,0.998802742,0.078818298,0.998678926,0.088188204,0.997000556,0.078961068
0.820903090,0.998803041,0.078821609,0.998679253,0.088191905,0.997000780,0.078964390
0.820972097,0.998803340,0.078824920,0.998679580,0.088195605,0.997001004,0.078967713
0.821041104,0.998803639,0.078828230,0.998679907,0.088199305,0.997001228,0.078971035
0.821110111,0.998803938,0.078831541,0.998680233,0.088203006,0.997001452,0.078974357
0.821179118,0.998804237,0.078834851,0.998680560,0.088206706,0.997001677,0.078977680
0.821248125,0.998804537,0.078838161,0.998680887,0.088210405,0.997001901,0.078981002
0.821317132,0.998804836,0.078841471,0.998681214,0.088214105,0.997002125,0.078984323
0.821386139,0.998805135,0.078844781,0.998681541,0.088217804,0.997002349,0.078987645
0.821455146,0.998805434,0.078848090,0.998681867,0.088221504,0.997002573,0.078990967
0.821524152,0.998805733,0.078851400,0.998682194,0.088225203,0.997002798,0.078994288
0.821593159,0.998806032,0.078854709,0.998682521,0.088228902,0.997003022,0.078997609
0.821662166,0.998806331,0.078858018,0.998682848,0.088232601,0.997003246,0.079000931
0.821731173,0.998806630,0.078861327,0.998683174,0.088236299,0.997003470,0.079004252
0.821800180,0.998806929,0.078864636,0.998683501,0.088239998,0.997003694,0.079007572
0.821869187,0.998807229,0.078867945,0.998683828,0.088243696,0.997003919,0.079010893
0.821938194,0.998807528,0.078871254,0.998684155,0.088247395,0.997004143,0.079014214
0.822007201,0.998807827,0.078874562,0.998684481,0.088251093,0.997004367,0.079017534
0.822076208,0.998808126,0.078877871,0.998684808,0.088254791,0.997004591,0.079020855
0.822145215,0.998808425,0.078881179,0.998685135,0.088258488,0.997004815,0.079024175
0.822214221,0.998808724,0.078884487,0.998685462,0.088262186,0.997005040,0.079027495
0.822283228,0.998809023,0.078887795,0.998685789,0.088265883,0.997005264,0.079030815
0.822352235,0.998809322,0.078891103,0.998686115,0.088269581,0.997005488,0.079034134
0.822421242,0.998809621,0.078894410,0.998686442,0.088273278,0.997005712,0.079037454
0.822490249,0.998809920,0.078897718,0.998686769,0.088276975,0.997005936,0.079040773
0.822559256,0.998810220,0.078901025,0.998687096,0.088280671,0.997006161,0.079044093
0.822628263,0.998810519,0.078904333,0.998687422,0.088284368,0.997006385,0.079047412
0.822697270,0.998810818,0.078907640,0.998687749,0.088288064,0.997006609,0.079050731
0.822766277,0.998811117,0.078910947,0.998688076,0.088291761,0.997006833,0.079054050
0.822835284,0.998811416,0.078914253,0.998688403,0.088295457,0.997007058,0.079057368
0.822904290,0.998811715,0.078917560,0.998688729,0.088299153,0.997007282,0.079060687
0.822973297,0.998812014,0.078920867,0.998689056,0.088302849,0.997007506,0.079064005
0.823042304,0.998812313,0.078924173,0.998689383,0.088306544,0.997007730,0.079067324
0.823111311,0.998812612,0.078927479,0.998689710,0.088310240,0.997007954,0.079070642
0.823180318,0.998812911,0.078930785,0.998690037,0.088313935,0.997008179,0.079073960
0.823249325,0.998813210,0.078934091,0.998690363,0.088317631,0.997008403,0.079077278
0.823318332,0.998813509,0.078937397,0.998690690,0.088321326,0.997008627,0.079080596
0.823387339,0.998813808,0.078940703,0.998691017,0.088325021,0.997008851,0.079083913
0.823456346,0.998814108,0.078944008,0.998691344,0.088328715,0.997009076,0.079087231
0.823525353,0.998814407,0.078947314,0.998691670,0.088332410,0.997009300,0.079090548
0.823594359,0.998814706,0.078950619,0.998691997,0.088336104,0.997009524,0.079093865
0.823663366,0.998815005,0.078953924,0.998692324,0.088339799,0.997009748,0.079097182
0.823732373,0.998815304,0.078957229,0.998692651,0.088343493,0.997009973,0.079100499
0.823801380,0.998815603,0.078960534,0.998692977,0.088347187,0.997010197,0.079103816
0.823870387,0.998815902,0.078963839,0.998693304,0.088350880,0.997010421,0.079107133
0.823939394,0.998816201,0.078967143,0.998693631,0.088354574,0.997010645,0.079110449
0.824008401,0.998816500,0.078970448,0.998693958,0.088358267,0.997010870,0.079113765
0.824077408,0.998816799,0.078973752,0.998694285,0.088361961,0.997011094,0.079117082
0.824146415,0.998817098,0.078977056,0.998694611,0.088365654,0.997011318,0.079120398
0.824215422,0.998817397,0.078980360,0.998694938,0.088369347,0.997011542,0.079123714
0.824284428,0.998817696,0.078983664,0.998695265,0.088373040,0.997011767,0.079127029
0.824353435,0.998817995,0.078986968,0.998695592,0.088376732,0.997011991,0.079130345
0.824422442,0.998818294,0.078990271,0.998695918,0.088380425,0.997012215,0.079133660
0.824491449,0.998818593,0.078993575,0.998696245,0.088384117,0.997012439,0.079136976
0.824560456,0.998818892,0.078996878,0.998696572,0.088387810,0.997012664,0.079140291
0.824629463,0.998819191,0.079000181,0.998696899,0.088391502,0.997012888,0.079143606
0.824698470,0.998819490,0.079003484,0.998697225,0.088395194,0.997013112,0.079146921
0.824767477,0.998819790,0.079006787,0.998697552,0.088398885,0.997013336,0.079150236
0.824836484,0.998820089,0.079010090,0.998697879,0.088402577,0.997013561,0.079153550
0.824905491,0.998820388,0.079013392,0.998698206,0.088406268,0.997013785,0.079156865
0.824974497,0.998820687,0.079016695,0.998698532,0.088409960,0.997014009,0.079160179
0.825043504,0.998820986,0.079019997,0.998698859,0.088413651,0.997014234,0.079163494
0.825112511,0.998821285,0.079023299,0.998699186,0.088417342,0.997014458,0.079166808
0.825181518,0.998821584,0.079026601,0.998699513,0.088421032,0.997014682,0.079170122
0.825250525,0.998821883,0.079029903,0.998699840,0.088424723,0.997014906,0.079173435
0.825319532,0.998822182,0.079033205,0.998700166,0.088428414,0.997015131,0.079176749
0.825388539,0.998822481,0.079036506,0.998700493,0.088432104,0.997015355,0.079180063
0.825457546,0.998822780,0.079039808,0.998700820,0.088435794,0.997015579,0.079183376
0.825526553,0.998823079,0.079043109,0.998701147,0.088439484,0.997015803,0.079186689
0.825595560,0.998823378,0.079046410,0.998701473,0.088443174,0.997016028,0.079190002
0.825664566,0.998823677,0.079049711,0.998701800,0.088446864,0.997016252,0.079193315
0.825733573,0.998823976,0.079053012,0.998702127,0.088450553,0.997016476,0.079196628
0.825802580,0.998824275,0.079056313,0.998702454,0.088454243,0.997016701,0.079199941
0.825871587,0.998824574,0.079059614,0.998702780,0.088457932,0.997016925,0.079203253
0.825940594,0.998824873,0.079062914,0.998703107,0.088461621,0.997017149,0.079206566
0.826009601,0.998825172,0.079066214,0.998703434,0.088465310,0.997017374,0.079209878
0.826078608,0.998825471,0.079069515,0.998703761,0.088468999,0.997017598,0.079213190
0.826147615,0.998825770,0.079072815,0.998704087,0.088472687,0.997017822,0.079216502
0.826216622,0.998826069,0.079076115,0.998704414,0.088476376,0.997018046,0.079219814
0.826285629,0.998826368,0.079079414,0.998704741,0.088480064,0.997018271,0.079223126
0.826354635,0.998826667,0.079082714,0.998705068,0.088483752,0.997018495,0.079226437
0.826423642,0.998826966,0.079086013,0.998705395,0.088487440,0.997018719,0.079229749
0.826492649,0.998827265,0.079089313,0.998705721,0.088491128,0.997018944,0.079233060
0.826561656,0.998827564,0.079092612,0.998706048,0.088494815,0.997019168,0.079236371
0.826630663,0.998827863,0.079095911,0.998706375,0.088498503,0.997019392,0.079239682
0.826699670,0.998828162,0.079099210,0.998706702,0.088502190,0.997019617,0.079242993
0.826768677,0.998828461,0.079102509,0.998707028,0.088505877,0.997019841,0.079246304
0.826837684,0.998828760,0.079105807,0.998707355,0.088509564,0.997020065,0.079249614
0.826906691,0.998829059,0.079109106,0.998707682,0.088513251,0.997020289,0.079252925
0.826975698,0.998829358,0.079112404,0.998708009,0.088516938,0.997020514,0.079256235
0.827044704,0.998829657,0.079115703,0.998708335,0.088520625,0.997020738,0.079259545
0.827113711,0.998829956,0.079119001,0.998708662,0.088524311,0.997020962,0.079262855
0.827182718,0.998830255,0.079122299,0.998708989,0.088527997,0.997021187,0.079266165
0.827251725,0.998830554,0.079125596,0.998709316,0.088531683,0.997021411,0.079269475
0.827320732,0.998830853,0.079128894,0.998709642,0.088535369,0.997021635,0.079272784
0.827389739,0.998831152,0.079132192,0.998709969,0.088539055,0.997021860,0.079276094
0.827458746,0.998831451,0.079135489,0.998710296,0.088542741,0.997022084,0.079279403
0.827527753,0.998831750,0.079138786,0.998710623,0.088546426,0.997022308,0.079282712
0.827596760,0.998832049,0.079142083,0.998710949,0.088550111,0.997022533,0.079286021
0.827665767,0.998832348,0.079145380,0.998711276,0.088553797,0.997022757,0.079289330
0.827734773,0.998832647,0.079148677,0.998711603,0.088557482,0.997022981,0.079292639
0.827803780,0.998832945,0.079151974,0.998711930,0.088561166,0.997023206,0.079295948
0.827872787,0.998833244,0.079155270,0.998712257,0.088564851,0.997023430,0.079299256
0.827941794,0.998833543,0.079158567,0.998712583,0.088568536,0.997023654,0.079302564
0.828010801,0.998833842,0.079161863,0.998712910,0.088572220,0.997023879,0.079305873
0.828079808,0.998834141,0.079165159,0.998713237,0.088575904,0.997024103,0.079309181
0.828148815,0.998834440,0.079168455,0.998713564,0.088579588,0.997024327,0.079312489
0.828217822,0.998834739,0.079171751,0.998713890,0.088583272,0.997024552,0.079315796
0.828286829,0.998835038,0.079175047,0.998714217,0.088586956,0.997024776,0.079319104
0.828355836,0.998835337,0.079178342,0.998714544,0.088590639,0.997025000,0.079322411
0.828424842,0.998835636,0.079181638,0.998714871,0.088594323,0.997025225,0.079325719
0.828493849,0.998835935,0.079184933,0.998715197,0.088598006,0.997025449,0.079329026
0.828562856,0.998836234,0.079188228,0.998715524,0.088601689,0.997025673,0.079332333
0.828631863,0.998836533,0.079191523,0.998715851,0.088605372,0.997025898,0.079335640
0.828700870,0.998836832,0.079194818,0.998716178,0.088609055,0.997026122,0.079338947
0.828769877,0.998837131,0.079198113,0.998716504,0.088612738,0.997026346,0.079342253
0.828838884,0.998837430,0.079201407,0.998716831,0.088616420,0.997026571,0.079345560
0.828907891,0.998837729,0.079204702,0.998717158,0.088620103,0.997026795,0.079348866
0.828976898,0.998838028,0.079207996,0.998717485,0.088623785,0.997027020,0.079352173
0.829045905,0.998838327,0.079211290,0.998717811,0.088627467,0.997027244,0.079355479
0.829114911,0.998838626,0.079214584,0.998718138,0.088631149,0.997027468,0.079358785
0.829183918,0.998838924,0.079217878,0.998718465,0.088634830,0.997027693,0.079362090
0.829252925,0.998839223,0.079221172,0.998718792,0.088638512,0.997027917,0.079365396
0.829321932,0.998839522,0.079224466,0.998719118,0.088642193,0.997028141,0.079368702
0.829390939,0.998839821,0.079227759,0.998719445,0.088645874,0.997028366,0.079372007
0.829459946,0.998840120,0.079231052,0.998719772,0.088649556,0.997028590,0.079375312
0.829528953,0.998840419,0.079234346,0.998720099,0.088653236,0.997028814,0.079378617
0.829597960,0.998840718,0.079237639,0.998720426,0.088656917,0.997029039,0.079381922
0.829666967,0.998841017,0.079240931,0.998720752,0.088660598,0.997029263,0.079385227
0.829735974,0.998841316,0.079244224,0.998721079,0.088664278,0.997029488,0.079388532
0.829804980,0.998841615,0.079247517,0.998721406,0.088667959,0.997029712,0.079391837
0.829873987,0.998841914,0.079250809,0.998721733,0.088671639,0.997029936,0.079395141
0.829942994,0.998842213,0.079254102,0.998722059,0.088675319,0.997030161,0.079398445
0.830012001,0.998842511,0.079257394,0.998722386,0.088678999,0.997030385,0.079401749
0.830081008,0.998842810,0.079260686,0.998722713,0.088682678,0.997030610,0.079405053
0.830150015,0.998843109,0.079263978,0.998723040,0.088686358,0.997030834,0.079408357
0.830219022,0.998843408,0.079267270,0.998723366,0.088690037,0.997031058,0.079411661
0.830288029,0.998843707,0.079270561,0.998723693,0.088693716,0.997031283,0.079414965
0.830357036,0.998844006,0.079273853,0.998724020,0.088697395,0.997031507,0.079418268
0.830426043,0.998844305,0.079277144,0.998724347,0.088701074,0.997031731,0.079421571
0.830495050,0.998844604,0.079280436,0.998724673,0.088704753,0.997031956,0.079424874
0.830564056,0.998844903,0.079283727,0.998725000,0.088708432,0.997032180,0.079428178
0.830633063,0.998845202,0.079287018,0.998725327,0.088712110,0.997032405,0.079431480
0.830702070,0.998845501,0.079290308,0.998725654,0.088715788,0.997032629,0.079434783
0.830771077,0.998845799,0.079293599,0.998725980,0.088719467,0.997032853,0.079438086
0.830840084,0.998846098,0.079296890,0.998726307,0.088723144,0.997033078,0.079441388
0.830909091,0.998846397,0.079300180,0.998726634,0.088726822,0.997033302,0.079444691
0.830978098,0.998846696,0.079303470,0.998726961,0.088730500,0.997033527,0.079447993
0.831047105,0.998846995,0.079306761,0.998727287,0.088734177,0.997033751,0.079451295
0.831116112,0.998847294,0.079310051,0.998727614,0.088737855,0.997033975,0.079454597
0.831185119,0.998847593,0.079313340,0.998727941,0.088741532,0.997034200,0.079457899
0.831254125,0.998847892,0.079316630,0.998728268,0.088745209,0.997034424,0.079461200
0.831323132,0.998848190,0.079319920,0.998728594,0.088748886,0.997034649,0.079464502
0.831392139,0.998848489,0.079323209,0.998728921,0.088752563,0.997034873,0.079467803
0.831461146,0.998848788,0.079326498,0.998729248,0.088756239,0.997035097,0.079471104
0.831530153,0.998849087,0.079329788,0.998729575,0.088759916,0.997035322,0.079474405
0.831599160,0.998849386,0.079333077,0.998729901,0.088763592,0.997035546,0.079477706
0.831668167,0.998849685,0.079336365,0.998730228,0.088767268,0.997035771,0.079481007
0.831737174,0.998849984,0.079339654,0.998730555,0.088770944,0.997035995,0.079484308
0.831806181,0.998850283,0.079342943,0.998730882,0.088774620,0.997036220,0.079487608
0.831875188,0.998850581,0.079346231,0.998731208,0.088778295,0.997036444,0.079490909
0.831944194,0.998850880,0.079349520,0.998731535,0.088781971,0.997036668,0.079494209
0.832013201,0.998851179,0.079352808,0.998731862,0.088785646,0.997036893,0.079497509
0.832082208,0.998851478,0.079356096,0.998732189,0.088789321,0.997037117,0.079500809
0.832151215,0.998851777,0.079359384,0.998732515,0.088792996,0.997037342,0.079504109
0.832220222,0.998852076,0.079362671,0.998732842,0.088796671,0.997037566,0.079507408
0.832289229,0.998852375,0.079365959,0.998733169,0.088800346,0.997037791,0.079510708
0.832358236,0.998852674,0.079369247,0.998733496,0.088804020,0.997038015,0.079514007
0.832427243,0.998852972,0.079372534,0.998733823,0.088807695,0.997038239,0.079517307
0.832496250,0.998853271,0.079375821,0.998734149,0.088811369,0.997038464,0.079520606
0.832565257,0.998853570,0.079379108,0.998734476,0.088815043,0.997038688,0.079523905
0.832634263,0.998853869,0.079382395,0.998734803,0.088818717,0.997038913,0.079527204
0.832703270,0.998854168,0.079385682,0.998735130,0.088822391,0.997039137,0.079530502
0.832772277,0.998854467,0.079388969,0.998735456,0.088826064,0.997039362,0.079533801
0.832841284,0.998854765,0.079392255,0.998735783,0.088829738,0.997039586,0.079537099
