K,rho1,ang1,rho2,ang2,rho3,ang3
0.106540218,0.990979619,0.087492167,0.971676970,0.089234807,0.982134726,0.097187950
0.106600220,0.990984428,0.087518085,0.971676752,0.089261698,0.982137475,0.097216657
0.106660222,0.990989236,0.087543994,0.971676534,0.089288581,0.982140224,0.097245355
0.106720224,0.990994044,0.087569896,0.971676318,0.089315456,0.982142973,0.097274045
0.106780226,0.990998851,0.087595789,0.971676102,0.089342323,0.982145723,0.097302726
0.106840228,0.991003658,0.087621675,0.971675886,0.089369182,0.982148472,0.097331398
0.106900230,0.991008463,0.087647552,0.971675671,0.089396032,0.982151221,0.097360062
0.106960232,0.991013269,0.087673422,0.971675457,0.089422875,0.982153970,0.097388717
0.107020234,0.991018073,0.087699283,0.971675244,0.089449710,0.982156719,0.097417363
0.107080236,0.991022877,0.087725137,0.971675031,0.089476537,0.982159468,0.097446001
0.107140238,0.991027680,0.087750982,0.971674819,0.089503355,0.982162217,0.097474630
0.107200240,0.991032482,0.087776820,0.971674607,0.089530166,0.982164967,0.097503250
0.107260242,0.991037284,0.087802649,0.971674396,0.089556969,0.982167716,0.097531862
0.107320244,0.991042085,0.087828471,0.971674186,0.089583764,0.982170465,0.097560465
0.107380246,0.991046886,0.087854284,0.971673976,0.089610551,0.982173214,0.097589060
0.107440248,0.991051686,0.087880090,0.971673768,0.089637330,0.982175963,0.097617646
0.107500250,0.991056485,0.087905888,0.971673559,0.089664101,0.982178712,0.097646224
0.107560252,0.991061283,0.087931677,0.971673352,0.089690864,0.982181461,0.097674792
0.107620254,0.991066081,0.087957459,0.971673145,0.089717619,0.982184210,0.097703353
0.107680256,0.991070878,0.087983233,0.971672938,0.089744366,0.982186959,0.097731905
0.107740258,0.991075675,0.088008999,0.971672733,0.089771105,0.982189708,0.097760448
0.107800260,0.991080471,0.088034758,0.971672528,0.089797836,0.982192457,0.097788982
0.107860262,0.991085266,0.088060508,0.971672323,0.089824560,0.982195206,0.097817509
0.107920264,0.991090060,0.088086250,0.971672120,0.089851275,0.982197955,0.097846026
0.107980266,0.991094854,0.088111985,0.971671917,0.089877983,0.982200705,0.097874535
0.108040268,0.991099647,0.088137711,0.971671714,0.089904683,0.982203454,0.097903036
0.108100270,0.991104440,0.088163430,0.971671512,0.089931375,0.982206203,0.097931528
0.108160272,0.991109232,0.088189141,0.971671311,0.089958059,0.982208952,0.097960011
0.108220274,0.991114023,0.088214844,0.971671111,0.089984735,0.982211701,0.097988486
0.108280276,0.991118814,0.088240539,0.971670911,0.090011403,0.982214450,0.098016953
0.108340278,0.991123604,0.088266226,0.971670712,0.090038063,0.982217198,0.098045411
0.108400280,0.991128393,0.088291906,0.971670513,0.090064716,0.982219947,0.098073861
0.108460282,0.991133181,0.088317578,0.971670315,0.090091361,0.982222696,0.098102302
0.108520284,0.991137969,0.088343241,0.971670118,0.090117998,0.982225445,0.098130735
0.108580286,0.991142757,0.088368897,0.971669922,0.090144627,0.982228194,0.098159159
0.108640288,0.991147543,0.088394546,0.971669726,0.090171248,0.982230943,0.098187575
0.108700290,0.991152329,0.088420186,0.971669530,0.090197862,0.982233692,0.098215982
0.108760292,0.991157115,0.088445819,0.971669336,0.090224467,0.982236441,0.098244381
0.108820294,0.991161899,0.088471444,0.971669142,0.090251065,0.982239190,0.098272771
0.108880296,0.991166683,0.088497061,0.971668948,0.090277655,0.982241939,0.098301154
0.108940298,0.991171467,0.088522670,0.971668755,0.090304238,0.982244688,0.098329527
0.109000300,0.991176249,0.088548271,0.971668563,0.090330812,0.982247437,0.098357893
0.109060302,0.991181032,0.088573865,0.971668372,0.090357379,0.982250186,0.098386250
0.109120304,0.991185813,0.088599451,0.971668181,0.090383938,0.982252935,0.098414598
0.109180306,0.991190594,0.088625030,0.971667991,0.090410489,0.982255683,0.098442938
0.109240308,0.991195374,0.088650600,0.971667801,0.090437033,0.982258432,0.098471270
0.109300310,0.991200153,0.088676163,0.971667612,0.090463568,0.982261181,0.098499594
0.109360312,0.991204932,0.088701718,0.971667424,0.090490096,0.982263930,0.098527909
0.109420314,0.991209710,0.088727265,0.971667237,0.090516617,0.982266679,0.098556215
0.109480316,0.991214488,0.088752805,0.971667050,0.090543129,0.982269428,0.098584514
0.109540318,0.991219265,0.088778337,0.971666863,0.090569634,0.982272176,0.098612804
0.109600320,0.991224041,0.088803861,0.971666677,0.090596131,0.982274925,0.098641086
0.109660322,0.991228817,0.088829378,0.971666492,0.090622621,0.982277674,0.098669359
0.109720324,0.991233592,0.088854887,0.971666308,0.090649103,0.982280423,0.098697624
0.109780326,0.991238366,0.088880388,0.971666124,0.090675577,0.982283172,0.098725881
0.109840328,0.991243140,0.088905881,0.971665941,0.090702043,0.982285920,0.098754130
0.109900330,0.991247913,0.088931367,0.971665758,0.090728502,0.982288669,0.098782370
0.109960332,0.991252685,0.088956845,0.971665576,0.090754953,0.982291418,0.098810602
0.110020334,0.991257457,0.088982316,0.971665395,0.090781396,0.982294167,0.098838826
0.110080336,0.991262228,0.089007779,0.971665215,0.090807832,0.982296916,0.098867041
0.110140338,0.991266998,0.089033234,0.971665034,0.090834260,0.982299664,0.098895248
0.110200340,0.991271768,0.089058682,0.971664855,0.090860681,0.982302413,0.098923447
0.110260342,0.991276537,0.089084122,0.971664676,0.090887093,0.982305162,0.098951638
0.110320344,0.991281306,0.089109554,0.971664498,0.090913499,0.982307910,0.098979820
0.110380346,0.991286074,0.089134979,0.971664321,0.090939896,0.982310659,0.099007994
0.110440348,0.991290841,0.089160396,0.971664144,0.090966286,0.982313408,0.099036160
0.110500350,0.991295608,0.089185806,0.971663968,0.090992668,0.982316157,0.099064318
0.110560352,0.991300374,0.089211208,0.971663792,0.091019043,0.982318905,0.099092467
0.110620354,0.991305139,0.089236602,0.971663617,0.091045410,0.982321654,0.099120609
0.110680356,0.991309904,0.089261989,0.971663443,0.091071770,0.982324403,0.099148742
0.110740358,0.991314668,0.089287368,0.971663269,0.091098122,0.982327151,0.099176867
0.110800360,0.991319431,0.089312740,0.971663096,0.091124466,0.982329900,0.099204984
0.110860362,0.991324194,0.089338104,0.971662923,0.091150803,0.982332649,0.099233092
0.110920364,0.991328956,0.089363461,0.971662751,0.091177132,0.982335397,0.099261193
0.110980366,0.991333718,0.089388810,0.971662580,0.091203454,0.982338146,0.099289285
0.111040368,0.991338479,0.089414151,0.971662410,0.091229768,0.982340895,0.099317369
0.111100370,0.991343239,0.089439485,0.971662240,0.091256075,0.982343643,0.099345445
0.111160372,0.991347999,0.089464811,0.971662070,0.091282374,0.982346392,0.099373513
0.111220374,0.991352758,0.089490130,0.971661902,0.091308666,0.982349140,0.099401572
0.111280376,0.991357516,0.089515442,0.971661733,0.091334950,0.982351889,0.099429624
0.111340378,0.991362274,0.089540746,0.971661566,0.091361226,0.982354638,0.099457667
0.111400380,0.991367031,0.089566042,0.971661399,0.091387495,0.982357386,0.099485703
0.111460382,0.991371787,0.089591331,0.971661233,0.091413757,0.982360135,0.099513730
0.111520384,0.991376543,0.089616612,0.971661067,0.091440011,0.982362883,0.099541749
0.111580386,0.991381298,0.089641886,0.971660902,0.091466257,0.982365632,0.099569760
0.111640388,0.991386053,0.089667153,0.971660738,0.091492496,0.982368380,0.099597763
0.111700390,0.991390807,0.089692412,0.971660574,0.091518728,0.982371129,0.099625758
0.111760392,0.991395560,0.089717663,0.971660411,0.091544952,0.982373878,0.099653744
0.111820394,0.991400313,0.089742907,0.971660248,0.091571169,0.982376626,0.099681723
0.111880396,0.991405065,0.089768144,0.971660087,0.091597378,0.982379375,0.099709694
0.111940398,0.991409816,0.089793373,0.971659925,0.091623580,0.982382123,0.099737656
0.112000400,0.991414567,0.089818595,0.971659765,0.091649774,0.982384872,0.099765611
0.112060402,0.991419317,0.089843809,0.971659605,0.091675961,0.982387620,0.099793557
0.112120404,0.991424067,0.089869016,0.971659445,0.091702140,0.982390369,0.099821496
0.112180406,0.991428816,0.089894215,0.971659286,0.091728312,0.982393117,0.099849426
0.112240408,0.991433564,0.089919407,0.971659128,0.091754477,0.982395866,0.099877349
0.112300410,0.991438312,0.089944592,0.971658970,0.091780634,0.982398614,0.099905263
0.112360412,0.991443059,0.089969769,0.971658814,0.091806783,0.982401363,0.099933169
0.112420414,0.991447805,0.089994939,0.971658657,0.091832926,0.982404111,0.099961068
0.112480416,0.991452551,0.090020101,0.971658501,0.091859061,0.982406859,0.099988958
0.112540418,0.991457296,0.090045256,0.971658346,0.091885188,0.982409608,0.100016841
0.112600420,0.991462041,0.090070404,0.971658192,0.091911308,0.982412356,0.100044715
0.112660422,0.991466785,0.090095544,0.971658038,0.091937421,0.982415105,0.100072582
0.112720424,0.991471528,0.090120677,0.971657885,0.091963527,0.982417853,0.100100440
0.112780426,0.991476271,0.090145803,0.971657732,0.091989625,0.982420602,0.100128291
0.112840428,0.991481013,0.090170921,0.971657580,0.092015715,0.982423350,0.100156133
0.112900430,0.991485754,0.090196032,0.971657428,0.092041799,0.982426098,0.100183968
0.112960432,0.991490495,0.090221136,0.971657278,0.092067875,0.982428847,0.100211795
0.113020434,0.991495235,0.090246232,0.971657127,0.092093943,0.982431595,0.100239613
0.113080436,0.991499975,0.090271321,0.971656978,0.092120005,0.982434343,0.100267424
0.113140438,0.991504714,0.090296403,0.971656829,0.092146059,0.982437092,0.100295227
0.113200440,0.991509452,0.090321477,0.971656680,0.092172105,0.982439840,0.100323022
0.113260442,0.991514190,0.090346544,0.971656532,0.092198145,0.982442589,0.100350809
0.113320444,0.991518927,0.090371603,0.971656385,0.092224177,0.982445337,0.100378589
0.113380446,0.991523663,0.090396656,0.971656239,0.092250201,0.982448085,0.100406360
0.113440448,0.991528399,0.090421701,0.971656093,0.092276219,0.982450834,0.100434123
0.113500450,0.991533134,0.090446739,0.971655947,0.092302229,0.982453582,0.100461879
0.113560452,0.991537869,0.090471769,0.971655803,0.092328232,0.982456330,0.100489627
0.113620454,0.991542603,0.090496793,0.971655658,0.092354227,0.982459078,0.100517366
0.113680456,0.991547336,0.090521809,0.971655515,0.092380216,0.982461827,0.100545098
0.113740458,0.991552069,0.090546817,0.971655372,0.092406197,0.982464575,0.100572822
0.113800460,0.991556801,0.090571819,0.971655230,0.092432170,0.982467323,0.100600539
0.113860462,0.991561533,0.090596813,0.971655088,0.092458137,0.982470072,0.100628247
0.113920464,0.991566264,0.090621800,0.971654947,0.092484096,0.982472820,0.100655948
0.113980466,0.991570994,0.090646780,0.971654806,0.092510048,0.982475568,0.100683641
0.114040468,0.991575724,0.090671752,0.971654666,0.092535993,0.982478316,0.100711325
0.114100470,0.991580453,0.090696718,0.971654527,0.092561931,0.982481065,0.100739003
0.114160472,0.991585181,0.090721676,0.971654388,0.092587861,0.982483813,0.100766672
0.114220474,0.991589909,0.090746627,0.971654250,0.092613784,0.982486561,0.100794333
0.114280476,0.991594637,0.090771570,0.971654112,0.092639700,0.982489309,0.100821987
0.114340478,0.991599363,0.090796507,0.971653976,0.092665609,0.982492057,0.100849633
0.114400480,0.991604089,0.090821436,0.971653839,0.092691510,0.982494806,0.100877271
0.114460482,0.991608815,0.090846358,0.971653703,0.092717404,0.982497554,0.100904902
0.114520484,0.991613540,0.090871273,0.971653568,0.092743292,0.982500302,0.100932524
0.114580486,0.991618264,0.090896181,0.971653434,0.092769172,0.982503050,0.100960139
0.114640488,0.991622987,0.090921082,0.971653300,0.092795044,0.982505798,0.100987746
0.114700490,0.991627710,0.090945975,0.971653167,0.092820910,0.982508547,0.101015345
0.114760492,0.991632433,0.090970861,0.971653034,0.092846768,0.982511295,0.101042937
0.114820494,0.991637155,0.090995741,0.971652902,0.092872620,0.982514043,0.101070521
0.114880496,0.991641876,0.091020613,0.971652770,0.092898464,0.982516791,0.101098097
0.114940498,0.991646596,0.091045477,0.971652639,0.092924301,0.982519539,0.101125665
0.115000500,0.991651316,0.091070335,0.971652509,0.092950130,0.982522287,0.101153226
0.115060502,0.991656036,0.091095186,0.971652379,0.092975953,0.982525035,0.101180779
0.115120504,0.991660755,0.091120029,0.971652250,0.093001769,0.982527784,0.101208324
0.115180506,0.991665473,0.091144866,0.971652121,0.093027577,0.982530532,0.101235862
0.115240508,0.991670190,0.091169695,0.971651993,0.093053378,0.982533280,0.101263392
0.115300510,0.991674907,0.091194517,0.971651866,0.093079173,0.982536028,0.101290914
0.115360512,0.991679624,0.091219332,0.971651739,0.093104960,0.982538776,0.101318428
0.115420514,0.991684339,0.091244140,0.971651613,0.093130740,0.982541524,0.101345935
0.115480516,0.991689054,0.091268941,0.971651488,0.093156513,0.982544272,0.101373434
0.115540518,0.991693769,0.091293735,0.971651363,0.093182279,0.982547020,0.101400926
0.115600520,0.991698483,0.091318521,0.971651238,0.093208037,0.982549768,0.101428409
0.115660522,0.991703196,0.091343301,0.971651114,0.093233789,0.982552516,0.101455886
0.115720524,0.991707909,0.091368074,0.971650991,0.093259534,0.982555264,0.101483354
0.115780526,0.991712621,0.091392839,0.971650868,0.093285271,0.982558012,0.101510815
0.115840528,0.991717333,0.091417598,0.971650746,0.093311001,0.982560760,0.101538268
0.115900530,0.991722044,0.091442349,0.971650625,0.093336725,0.982563508,0.101565714
0.115960532,0.991726754,0.091467094,0.971650504,0.093362441,0.982566256,0.101593152
0.116020534,0.991731464,0.091491831,0.971650384,0.093388151,0.982569004,0.101620582
0.116080536,0.991736173,0.091516561,0.971650264,0.093413853,0.982571752,0.101648005
0.116140538,0.991740881,0.091541285,0.971650145,0.093439548,0.982574500,0.101675420
0.116200540,0.991745589,0.091566001,0.971650026,0.093465236,0.982577248,0.101702828
0.116260542,0.991750297,0.091590710,0.971649909,0.093490918,0.982579996,0.101730228
0.116320544,0.991755003,0.091615412,0.971649791,0.093516592,0.982582744,0.101757620
0.116380546,0.991759709,0.091640108,0.971649674,0.093542259,0.982585492,0.101785005
0.116440548,0.991764415,0.091664796,0.971649558,0.093567919,0.982588240,0.101812382
0.116500550,0.991769120,0.091689477,0.971649443,0.093593572,0.982590988,0.101839752
0.116560552,0.991773824,0.091714152,0.971649328,0.093619219,0.982593736,0.101867114
0.116620554,0.991778528,0.091738819,0.971649213,0.093644858,0.982596484,0.101894469
0.116680556,0.991783231,0.091763479,0.971649099,0.093670490,0.982599232,0.101921816
0.116740558,0.991787934,0.091788133,0.971648986,0.093696115,0.982601980,0.101949156
0.116800560,0.991792636,0.091812779,0.971648874,0.093721734,0.982604727,0.101976487
0.116860562,0.991797337,0.091837419,0.971648761,0.093747345,0.982607475,0.102003812
0.116920564,0.991802038,0.091862051,0.971648650,0.093772949,0.982610223,0.102031129
0.116980566,0.991806738,0.091886677,0.971648539,0.093798547,0.982612971,0.102058438
0.117040568,0.991811438,0.091911296,0.971648429,0.093824137,0.982615719,0.102085740
0.117100570,0.991816137,0.091935908,0.971648319,0.093849721,0.982618467,0.102113035
0.117160572,0.991820835,0.091960512,0.971648210,0.093875297,0.982621215,0.102140322
0.117220574,0.991825533,0.091985110,0.971648101,0.093900867,0.982623962,0.102167601
0.117280576,0.991830230,0.092009701,0.971647993,0.093926430,0.982626710,0.102194873
0.117340578,0.991834927,0.092034285,0.971647886,0.093951986,0.982629458,0.102222137
0.117400580,0.991839623,0.092058863,0.971647779,0.093977535,0.982632206,0.102249394
0.117460582,0.991844319,0.092083433,0.971647673,0.094003077,0.982634954,0.102276644
0.117520584,0.991849014,0.092107996,0.971647567,0.094028612,0.982637702,0.102303886
0.117580586,0.991853708,0.092132553,0.971647462,0.094054140,0.982640449,0.102331121
0.117640588,0.991858402,0.092157102,0.971647357,0.094079661,0.982643197,0.102358348
0.117700590,0.991863095,0.092181645,0.971647253,0.094105176,0.982645945,0.102385567
0.117760592,0.991867787,0.092206181,0.971647150,0.094130683,0.982648693,0.102412780
0.117820594,0.991872479,0.092230710,0.971647047,0.094156184,0.982651440,0.102439984
0.117880596,0.991877171,0.092255232,0.971646945,0.094181678,0.982654188,0.102467182
0.117940598,0.991881861,0.092279748,0.971646843,0.094207165,0.982656936,0.102494372
0.118000600,0.991886552,0.092304256,0.971646742,0.094232645,0.982659684,0.102521554
0.118060602,0.991891241,0.092328758,0.971646642,0.094258118,0.982662431,0.102548730
0.118120604,0.991895930,0.092353252,0.971646542,0.094283585,0.982665179,0.102575897
0.118180606,0.991900619,0.092377740,0.971646442,0.094309044,0.982667927,0.102603058
0.118240608,0.991905307,0.092402222,0.971646344,0.094334497,0.982670675,0.102630211
0.118300610,0.991909994,0.092426696,0.971646245,0.094359943,0.982673422,0.102657356
0.118360612,0.991914680,0.092451163,0.971646148,0.094385382,0.982676170,0.102684495
0.118420614,0.991919367,0.092475624,0.971646051,0.094410814,0.982678918,0.102711625
0.118480616,0.991924052,0.092500078,0.971645954,0.094436240,0.982681665,0.102738749
0.118540618,0.991928737,0.092524525,0.971645858,0.094461659,0.982684413,0.102765865
0.118600620,0.991933421,0.092548965,0.971645763,0.094487070,0.982687161,0.102792974
0.118660622,0.991938105,0.092573399,0.971645668,0.094512475,0.982689908,0.102820075
0.118720624,0.991942788,0.092597826,0.971645574,0.094537874,0.982692656,0.102847169
0.118780626,0.991947471,0.092622246,0.971645480,0.094563265,0.982695404,0.102874256
0.118840628,0.991952153,0.092646659,0.971645387,0.094588650,0.982698151,0.102901335
0.118900630,0.991956835,0.092671065,0.971645295,0.094614028,0.982700899,0.102928407
0.118960632,0.991961515,0.092695465,0.971645203,0.094639399,0.982703647,0.102955472
0.119020634,0.991966196,0.092719858,0.971645112,0.094664763,0.982706394,0.102982530
0.119080636,0.991970875,0.092744244,0.971645021,0.094690121,0.982709142,0.103009580
0.119140638,0.991975555,0.092768623,0.971644931,0.094715472,0.982711889,0.103036623
0.119200640,0.991980233,0.092792996,0.971644841,0.094740816,0.982714637,0.103063658
0.119260642,0.991984911,0.092817362,0.971644752,0.094766154,0.982717384,0.103090686
0.119320644,0.991989589,0.092841721,0.971644663,0.094791484,0.982720132,0.103117707
0.119380646,0.991994265,0.092866074,0.971644575,0.094816808,0.982722880,0.103144721
0.119440648,0.991998942,0.092890419,0.971644488,0.094842125,0.982725627,0.103171727
0.119500650,0.992003617,0.092914759,0.971644401,0.094867436,0.982728375,0.103198727
0.119560652,0.992008293,0.092939091,0.971644315,0.094892740,0.982731122,0.103225718
0.119620654,0.992012967,0.092963417,0.971644229,0.094918037,0.982733870,0.103252703
0.119680656,0.992017641,0.092987736,0.971644144,0.094943327,0.982736617,0.103279680
0.119740658,0.992022314,0.093012048,0.971644060,0.094968611,0.982739365,0.103306651
0.119800660,0.992026987,0.093036353,0.971643976,0.094993888,0.982742112,0.103333613
0.119860662,0.992031659,0.093060652,0.971643892,0.095019158,0.982744860,0.103360569
