K,rho1,ang1,rho2,ang2,rho3,ang3
0.812280228,0.999661688,0.081038344,0.999492851,0.096963037,0.996506135,0.081295528
0.812299230,0.999661783,0.081039290,0.999492961,0.096964167,0.996506194,0.081296480
0.812318232,0.999661878,0.081040236,0.999493071,0.096965297,0.996506253,0.081297432
0.812337234,0.999661974,0.081041183,0.999493181,0.096966428,0.996506311,0.081298384
0.812356236,0.999662069,0.081042129,0.999493291,0.096967558,0.996506370,0.081299336
0.812375238,0.999662164,0.081043075,0.999493401,0.096968688,0.996506429,0.081300288
0.812394239,0.999662259,0.081044021,0.999493510,0.096969818,0.996506488,0.081301240
0.812413241,0.999662355,0.081044967,0.999493620,0.096970949,0.996506547,0.081302192
0.812432243,0.999662450,0.081045913,0.999493730,0.096972079,0.996506605,0.081303144
0.812451245,0.999662545,0.081046859,0.999493840,0.096973209,0.996506664,0.081304096
0.812470247,0.999662641,0.081047805,0.999493950,0.096974339,0.996506723,0.081305048
0.812489249,0.999662736,0.081048751,0.999494060,0.096975469,0.996506782,0.081306000
0.812508251,0.999662831,0.081049697,0.999494170,0.096976600,0.996506841,0.081306952
0.812527253,0.999662927,0.081050643,0.999494280,0.096977730,0.996506899,0.081307904
0.812546255,0.999663022,0.081051589,0.999494390,0.096978860,0.996506958,0.081308856
0.812565257,0.999663117,0.081052535,0.999494499,0.096979990,0.996507017,0.081309808
0.812584258,0.999663213,0.081053481,0.999494609,0.096981120,0.996507076,0.081310760
0.812603260,0.999663308,0.081054427,0.999494719,0.096982250,0.996507135,0.081311712
0.812622262,0.999663403,0.081055373,0.999494829,0.096983380,0.996507193,0.081312664
0.812641264,0.999663499,0.081056319,0.999494939,0.096984510,0.996507252,0.081313616
0.812660266,0.999663594,0.081057265,0.999495049,0.096985640,0.996507311,0.081314568
0.812679268,0.999663689,0.081058211,0.999495159,0.096986770,0.996507370,0.081315519
0.812698270,0.999663784,0.081059157,0.999495269,0.096987900,0.996507429,0.081316471
0.812717272,0.999663880,0.081060102,0.999495379,0.096989030,0.996507487,0.081317423
0.812736274,0.999663975,0.081061048,0.999495488,0.096990160,0.996507546,0.081318375
0.812755276,0.999664070,0.081061994,0.999495598,0.096991290,0.996507605,0.081319327
0.812774277,0.999664166,0.081062940,0.999495708,0.096992420,0.996507664,0.081320279
0.812793279,0.999664261,0.081063886,0.999495818,0.096993550,0.996507723,0.081321230
0.812812281,0.999664356,0.081064832,0.999495928,0.096994680,0.996507781,0.081322182
0.812831283,0.999664452,0.081065777,0.999496038,0.096995810,0.996507840,0.081323134
0.812850285,0.999664547,0.081066723,0.999496148,0.096996940,0.996507899,0.081324086
0.812869287,0.999664642,0.081067669,0.999496258,0.096998070,0.996507958,0.081325038
0.812888289,0.999664738,0.081068615,0.999496367,0.096999200,0.996508017,0.081325989
0.812907291,0.999664833,0.081069561,0.999496477,0.097000330,0.996508076,0.081326941
0.812926293,0.999664928,0.081070506,0.999496587,0.097001459,0.996508134,0.081327893
0.812945295,0.999665024,0.081071452,0.999496697,0.097002589,0.996508193,0.081328845
0.812964296,0.999665119,0.081072398,0.999496807,0.097003719,0.996508252,0.081329796
0.812983298,0.999665214,0.081073344,0.999496917,0.097004849,0.996508311,0.081330748
0.813002300,0.999665309,0.081074289,0.999497027,0.097005979,0.996508370,0.081331700
0.813021302,0.999665405,0.081075235,0.999497137,0.097007108,0.996508428,0.081332651
0.813040304,0.999665500,0.081076181,0.999497247,0.097008238,0.996508487,0.081333603
0.813059306,0.999665595,0.081077126,0.999497356,0.097009368,0.996508546,0.081334555
0.813078308,0.999665691,0.081078072,0.999497466,0.097010498,0.996508605,0.081335506
0.813097310,0.999665786,0.081079018,0.999497576,0.097011627,0.996508664,0.081336458
0.813116312,0.999665881,0.081079963,0.999497686,0.097012757,0.996508722,0.081337410
0.813135314,0.999665977,0.081080909,0.999497796,0.097013887,0.996508781,0.081338361
0.813154315,0.999666072,0.081081855,0.999497906,0.097015017,0.996508840,0.081339313
0.813173317,0.999666167,0.081082800,0.999498016,0.097016146,0.996508899,0.081340264
0.813192319,0.999666262,0.081083746,0.999498126,0.097017276,0.996508958,0.081341216
0.813211321,0.999666358,0.081084691,0.999498236,0.097018406,0.996509016,0.081342168
0.813230323,0.999666453,0.081085637,0.999498345,0.097019535,0.996509075,0.081343119
0.813249325,0.999666548,0.081086583,0.999498455,0.097020665,0.996509134,0.081344071
0.813268327,0.999666644,0.081087528,0.999498565,0.097021794,0.996509193,0.081345022
0.813287329,0.999666739,0.081088474,0.999498675,0.097022924,0.996509252,0.081345974
0.813306331,0.999666834,0.081089419,0.999498785,0.097024054,0.996509311,0.081346925
0.813325333,0.999666930,0.081090365,0.999498895,0.097025183,0.996509369,0.081347877
0.813344334,0.999667025,0.081091310,0.999499005,0.097026313,0.996509428,0.081348828
0.813363336,0.999667120,0.081092256,0.999499115,0.097027442,0.996509487,0.081349780
0.813382338,0.999667216,0.081093201,0.999499225,0.097028572,0.996509546,0.081350731
0.813401340,0.999667311,0.081094147,0.999499334,0.097029701,0.996509605,0.081351683
0.813420342,0.999667406,0.081095092,0.999499444,0.097030831,0.996509663,0.081352634
0.813439344,0.999667501,0.081096038,0.999499554,0.097031960,0.996509722,0.081353585
0.813458346,0.999667597,0.081096983,0.999499664,0.097033090,0.996509781,0.081354537
0.813477348,0.999667692,0.081097928,0.999499774,0.097034219,0.996509840,0.081355488
0.813496350,0.999667787,0.081098874,0.999499884,0.097035349,0.996509899,0.081356440
0.813515352,0.999667883,0.081099819,0.999499994,0.097036478,0.996509958,0.081357391
0.813534353,0.999667978,0.081100765,0.999500104,0.097037608,0.996510016,0.081358342
0.813553355,0.999668073,0.081101710,0.999500214,0.097038737,0.996510075,0.081359294
0.813572357,0.999668169,0.081102655,0.999500323,0.097039866,0.996510134,0.081360245
0.813591359,0.999668264,0.081103601,0.999500433,0.097040996,0.996510193,0.081361196
0.813610361,0.999668359,0.081104546,0.999500543,0.097042125,0.996510252,0.081362148
0.813629363,0.999668454,0.081105492,0.999500653,0.097043254,0.996510310,0.081363099
0.813648365,0.999668550,0.081106437,0.999500763,0.097044384,0.996510369,0.081364050
0.813667367,0.999668645,0.081107382,0.999500873,0.097045513,0.996510428,0.081365002
0.813686369,0.999668740,0.081108327,0.999500983,0.097046642,0.996510487,0.081365953
0.813705371,0.999668836,0.081109273,0.999501093,0.097047772,0.996510546,0.081366904
0.813724372,0.999668931,0.081110218,0.999501202,0.097048901,0.996510605,0.081367856
0.813743374,0.999669026,0.081111163,0.999501312,0.097050030,0.996510663,0.081368807
0.813762376,0.999669122,0.081112109,0.999501422,0.097051160,0.996510722,0.081369758
0.813781378,0.999669217,0.081113054,0.999501532,0.097052289,0.996510781,0.081370709
0.813800380,0.999669312,0.081113999,0.999501642,0.097053418,0.996510840,0.081371661
0.813819382,0.999669407,0.081114944,0.999501752,0.097054547,0.996510899,0.081372612
0.813838384,0.999669503,0.081115890,0.999501862,0.097055676,0.996510957,0.081373563
0.813857386,0.999669598,0.081116835,0.999501972,0.097056806,0.996511016,0.081374514
0.813876388,0.999669693,0.081117780,0.999502082,0.097057935,0.996511075,0.081375465
0.813895390,0.999669789,0.081118725,0.999502191,0.097059064,0.996511134,0.081376416
0.813914391,0.999669884,0.081119670,0.999502301,0.097060193,0.996511193,0.081377368
0.813933393,0.999669979,0.081120615,0.999502411,0.097061322,0.996511252,0.081378319
0.813952395,0.999670075,0.081121561,0.999502521,0.097062451,0.996511310,0.081379270
0.813971397,0.999670170,0.081122506,0.999502631,0.097063580,0.996511369,0.081380221
0.813990399,0.999670265,0.081123451,0.999502741,0.097064710,0.996511428,0.081381172
0.814009401,0.999670360,0.081124396,0.999502851,0.097065839,0.996511487,0.081382123
0.814028403,0.999670456,0.081125341,0.999502961,0.097066968,0.996511546,0.081383074
0.814047405,0.999670551,0.081126286,0.999503071,0.097068097,0.996511604,0.081384025
0.814066407,0.999670646,0.081127231,0.999503180,0.097069226,0.996511663,0.081384976
0.814085409,0.999670742,0.081128176,0.999503290,0.097070355,0.996511722,0.081385927
0.814104410,0.999670837,0.081129121,0.999503400,0.097071484,0.996511781,0.081386878
0.814123412,0.999670932,0.081130066,0.999503510,0.097072613,0.996511840,0.081387829
0.814142414,0.999671027,0.081131012,0.999503620,0.097073742,0.996511899,0.081388780
0.814161416,0.999671123,0.081131957,0.999503730,0.097074871,0.996511957,0.081389731
0.814180418,0.999671218,0.081132902,0.999503840,0.097076000,0.996512016,0.081390682
0.814199420,0.999671313,0.081133847,0.999503950,0.097077129,0.996512075,0.081391633
0.814218422,0.999671409,0.081134792,0.999504059,0.097078258,0.996512134,0.081392584
0.814237424,0.999671504,0.081135737,0.999504169,0.097079387,0.996512193,0.081393535
0.814256426,0.999671599,0.081136682,0.999504279,0.097080516,0.996512252,0.081394486
0.814275428,0.999671695,0.081137626,0.999504389,0.097081644,0.996512310,0.081395437
0.814294429,0.999671790,0.081138571,0.999504499,0.097082773,0.996512369,0.081396388
0.814313431,0.999671885,0.081139516,0.999504609,0.097083902,0.996512428,0.081397339
0.814332433,0.999671980,0.081140461,0.999504719,0.097085031,0.996512487,0.081398290
0.814351435,0.999672076,0.081141406,0.999504829,0.097086160,0.996512546,0.081399241
0.814370437,0.999672171,0.081142351,0.999504939,0.097087289,0.996512604,0.081400192
0.814389439,0.999672266,0.081143296,0.999505048,0.097088418,0.996512663,0.081401143
0.814408441,0.999672362,0.081144241,0.999505158,0.097089546,0.996512722,0.081402094
0.814427443,0.999672457,0.081145186,0.999505268,0.097090675,0.996512781,0.081403044
0.814446445,0.999672552,0.081146131,0.999505378,0.097091804,0.996512840,0.081403995
0.814465447,0.999672647,0.081147075,0.999505488,0.097092933,0.996512899,0.081404946
0.814484448,0.999672743,0.081148020,0.999505598,0.097094061,0.996512957,0.081405897
0.814503450,0.999672838,0.081148965,0.999505708,0.097095190,0.996513016,0.081406848
0.814522452,0.999672933,0.081149910,0.999505818,0.097096319,0.996513075,0.081407798
0.814541454,0.999673029,0.081150855,0.999505928,0.097097448,0.996513134,0.081408749
0.814560456,0.999673124,0.081151800,0.999506037,0.097098576,0.996513193,0.081409700
0.814579458,0.999673219,0.081152744,0.999506147,0.097099705,0.996513252,0.081410651
0.814598460,0.999673314,0.081153689,0.999506257,0.097100834,0.996513310,0.081411601
0.814617462,0.999673410,0.081154634,0.999506367,0.097101962,0.996513369,0.081412552
0.814636464,0.999673505,0.081155579,0.999506477,0.097103091,0.996513428,0.081413503
0.814655466,0.999673600,0.081156523,0.999506587,0.097104220,0.996513487,0.081414454
0.814674467,0.999673696,0.081157468,0.999506697,0.097105348,0.996513546,0.081415404
0.814693469,0.999673791,0.081158413,0.999506807,0.097106477,0.996513605,0.081416355
0.814712471,0.999673886,0.081159357,0.999506917,0.097107605,0.996513663,0.081417306
0.814731473,0.999673981,0.081160302,0.999507026,0.097108734,0.996513722,0.081418256
0.814750475,0.999674077,0.081161247,0.999507136,0.097109862,0.996513781,0.081419207
0.814769477,0.999674172,0.081162191,0.999507246,0.097110991,0.996513840,0.081420158
0.814788479,0.999674267,0.081163136,0.999507356,0.097112120,0.996513899,0.081421108
0.814807481,0.999674363,0.081164081,0.999507466,0.097113248,0.996513957,0.081422059
0.814826483,0.999674458,0.081165025,0.999507576,0.097114377,0.996514016,0.081423010
0.814845485,0.999674553,0.081165970,0.999507686,0.097115505,0.996514075,0.081423960
0.814864486,0.999674648,0.081166915,0.999507796,0.097116633,0.996514134,0.081424911
0.814883488,0.999674744,0.081167859,0.999507905,0.097117762,0.996514193,0.081425861
0.814902490,0.999674839,0.081168804,0.999508015,0.097118890,0.996514252,0.081426812
0.814921492,0.999674934,0.081169748,0.999508125,0.097120019,0.996514310,0.081427762
0.814940494,0.999675030,0.081170693,0.999508235,0.097121147,0.996514369,0.081428713
0.814959496,0.999675125,0.081171638,0.999508345,0.097122276,0.996514428,0.081429663
0.814978498,0.999675220,0.081172582,0.999508455,0.097123404,0.996514487,0.081430614
0.814997500,0.999675315,0.081173527,0.999508565,0.097124532,0.996514546,0.081431564
0.815016502,0.999675411,0.081174471,0.999508675,0.097125661,0.996514605,0.081432515
0.815035504,0.999675506,0.081175416,0.999508785,0.097126789,0.996514663,0.081433465
0.815054505,0.999675601,0.081176360,0.999508894,0.097127918,0.996514722,0.081434416
0.815073507,0.999675697,0.081177305,0.999509004,0.097129046,0.996514781,0.081435366
0.815092509,0.999675792,0.081178249,0.999509114,0.097130174,0.996514840,0.081436317
0.815111511,0.999675887,0.081179194,0.999509224,0.097131302,0.996514899,0.081437267
0.815130513,0.999675982,0.081180138,0.999509334,0.097132431,0.996514958,0.081438218
0.815149515,0.999676078,0.081181082,0.999509444,0.097133559,0.996515016,0.081439168
0.815168517,0.999676173,0.081182027,0.999509554,0.097134687,0.996515075,0.081440119
0.815187519,0.999676268,0.081182971,0.999509664,0.097135816,0.996515134,0.081441069
0.815206521,0.999676364,0.081183916,0.999509774,0.097136944,0.996515193,0.081442019
0.815225523,0.999676459,0.081184860,0.999509883,0.097138072,0.996515252,0.081442970
0.815244524,0.999676554,0.081185804,0.999509993,0.097139200,0.996515311,0.081443920
0.815263526,0.999676649,0.081186749,0.999510103,0.097140328,0.996515369,0.081444870
0.815282528,0.999676745,0.081187693,0.999510213,0.097141457,0.996515428,0.081445821
0.815301530,0.999676840,0.081188638,0.999510323,0.097142585,0.996515487,0.081446771
0.815320532,0.999676935,0.081189582,0.999510433,0.097143713,0.996515546,0.081447721
0.815339534,0.999677031,0.081190526,0.999510543,0.097144841,0.996515605,0.081448672
0.815358536,0.999677126,0.081191471,0.999510653,0.097145969,0.996515664,0.081449622
0.815377538,0.999677221,0.081192415,0.999510762,0.097147097,0.996515723,0.081450572
0.815396540,0.999677316,0.081193359,0.999510872,0.097148225,0.996515781,0.081451523
0.815415542,0.999677412,0.081194303,0.999510982,0.097149354,0.996515840,0.081452473
0.815434543,0.999677507,0.081195248,0.999511092,0.097150482,0.996515899,0.081453423
0.815453545,0.999677602,0.081196192,0.999511202,0.097151610,0.996515958,0.081454373
0.815472547,0.999677697,0.081197136,0.999511312,0.097152738,0.996516017,0.081455324
0.815491549,0.999677793,0.081198080,0.999511422,0.097153866,0.996516076,0.081456274
0.815510551,0.999677888,0.081199025,0.999511532,0.097154994,0.996516134,0.081457224
0.815529553,0.999677983,0.081199969,0.999511642,0.097156122,0.996516193,0.081458174
0.815548555,0.999678079,0.081200913,0.999511751,0.097157250,0.996516252,0.081459124
0.815567557,0.999678174,0.081201857,0.999511861,0.097158378,0.996516311,0.081460075
0.815586559,0.999678269,0.081202802,0.999511971,0.097159506,0.996516370,0.081461025
0.815605561,0.999678364,0.081203746,0.999512081,0.097160634,0.996516429,0.081461975
0.815624562,0.999678460,0.081204690,0.999512191,0.097161762,0.996516487,0.081462925
0.815643564,0.999678555,0.081205634,0.999512301,0.097162890,0.996516546,0.081463875
0.815662566,0.999678650,0.081206578,0.999512411,0.097164017,0.996516605,0.081464825
0.815681568,0.999678746,0.081207522,0.999512521,0.097165145,0.996516664,0.081465775
0.815700570,0.999678841,0.081208466,0.999512631,0.097166273,0.996516723,0.081466725
0.815719572,0.999678936,0.081209410,0.999512740,0.097167401,0.996516782,0.081467675
0.815738574,0.999679031,0.081210355,0.999512850,0.097168529,0.996516840,0.081468626
0.815757576,0.999679127,0.081211299,0.999512960,0.097169657,0.996516899,0.081469576
0.815776578,0.999679222,0.081212243,0.999513070,0.097170785,0.996516958,0.081470526
0.815795580,0.999679317,0.081213187,0.999513180,0.097171912,0.996517017,0.081471476
0.815814581,0.999679412,0.081214131,0.999513290,0.097173040,0.996517076,0.081472426
0.815833583,0.999679508,0.081215075,0.999513400,0.097174168,0.996517135,0.081473376
0.815852585,0.999679603,0.081216019,0.999513510,0.097175296,0.996517193,0.081474326
0.815871587,0.999679698,0.081216963,0.999513619,0.097176424,0.996517252,0.081475276
0.815890589,0.999679794,0.081217907,0.999513729,0.097177551,0.996517311,0.081476226
0.815909591,0.999679889,0.081218851,0.999513839,0.097178679,0.996517370,0.081477176
0.815928593,0.999679984,0.081219795,0.999513949,0.097179807,0.996517429,0.081478126
0.815947595,0.999680079,0.081220739,0.999514059,0.097180935,0.996517488,0.081479076
0.815966597,0.999680175,0.081221683,0.999514169,0.097182062,0.996517547,0.081480026
0.815985599,0.999680270,0.081222627,0.999514279,0.097183190,0.996517605,0.081480975
0.816004600,0.999680365,0.081223571,0.999514389,0.097184318,0.996517664,0.081481925
0.816023602,0.999680460,0.081224515,0.999514499,0.097185445,0.996517723,0.081482875
0.816042604,0.999680556,0.081225459,0.999514608,0.097186573,0.996517782,0.081483825
0.816061606,0.999680651,0.081226402,0.999514718,0.097187701,0.996517841,0.081484775
0.816080608,0.999680746,0.081227346,0.999514828,0.097188828,0.996517900,0.081485725
0.816099610,0.999680842,0.081228290,0.999514938,0.097189956,0.996517958,0.081486675
0.816118612,0.999680937,0.081229234,0.999515048,0.097191083,0.996518017,0.081487625
0.816137614,0.999681032,0.081230178,0.999515158,0.097192211,0.996518076,0.081488574
0.816156616,0.999681127,0.081231122,0.999515268,0.097193338,0.996518135,0.081489524
0.816175618,0.999681223,0.081232066,0.999515378,0.097194466,0.996518194,0.081490474
0.816194619,0.999681318,0.081233009,0.999515488,0.097195594,0.996518253,0.081491424
0.816213621,0.999681413,0.081233953,0.999515597,0.097196721,0.996518312,0.081492374
0.816232623,0.999681508,0.081234897,0.999515707,0.097197849,0.996518370,0.081493323
0.816251625,0.999681604,0.081235841,0.999515817,0.097198976,0.996518429,0.081494273
0.816270627,0.999681699,0.081236785,0.999515927,0.097200104,0.996518488,0.081495223
0.816289629,0.999681794,0.081237728,0.999516037,0.097201231,0.996518547,0.081496173
