K,rho1,ang1,rho2,ang2,rho3,ang3
3.279288606,1.009096739,0.166163624,1.008033407,0.150121635,1.005071315,0.150567434
3.304320352,1.009202183,0.166785467,1.008125182,0.150684626,1.005152073,0.151133751
3.329352097,1.009307616,0.167404827,1.008216928,0.151245385,1.005232845,0.151697835
3.354383842,1.009413038,0.168021733,1.008308643,0.151803936,1.005313631,0.152259709
3.379415587,1.009518449,0.168636211,1.008400330,0.152360303,1.005394433,0.152819399
3.404447332,1.009623849,0.169248288,1.008491988,0.152914511,1.005475248,0.153376929
3.429479077,1.009729238,0.169857990,1.008583617,0.153466583,1.005556077,0.153932321
3.454510822,1.009834616,0.170465342,1.008675218,0.154016541,1.005636920,0.154485598
3.479542567,1.009939983,0.171070369,1.008766791,0.154564410,1.005717776,0.155036785
3.504574312,1.010045339,0.171673097,1.008858336,0.155110210,1.005798645,0.155585902
3.529606057,1.010150684,0.172273549,1.008949853,0.155653964,1.005879528,0.156132972
3.554637802,1.010256018,0.172871749,1.009041342,0.156195693,1.005960423,0.156678015
3.579669547,1.010361341,0.173467721,1.009132804,0.156735419,1.006041331,0.157221054
3.604701293,1.010466653,0.174061487,1.009224239,0.157273161,1.006122251,0.157762109
3.629733038,1.010571955,0.174653071,1.009315647,0.157808941,1.006203183,0.158301200
3.654764783,1.010677245,0.175242493,1.009407028,0.158342778,1.006284127,0.158838347
3.679796528,1.010782524,0.175829777,1.009498383,0.158874692,1.006365084,0.159373570
3.704828273,1.010887792,0.176414943,1.009589712,0.159404702,1.006446051,0.159906888
3.729860018,1.010993049,0.176998013,1.009681014,0.159932828,1.006527031,0.160438320
3.754891763,1.011098296,0.177579007,1.009772291,0.160459088,1.006608021,0.160967886
3.779923508,1.011203531,0.178157946,1.009863541,0.160983500,1.006689022,0.161495602
3.804955253,1.011308755,0.178734849,1.009954766,0.161506083,1.006770035,0.162021488
3.829986998,1.011413969,0.179309737,1.010045966,0.162026854,1.006851058,0.162545561
3.855018743,1.011519171,0.179882629,1.010137140,0.162545830,1.006932091,0.163067839
3.880050489,1.011624363,0.180453544,1.010228290,0.163063030,1.007013135,0.163588338
3.905082234,1.011729544,0.181022500,1.010319414,0.163578470,1.007094189,0.164107077
3.930113979,1.011834713,0.181589517,1.010410514,0.164092166,1.007175254,0.164624070
3.955145724,1.011939872,0.182154612,1.010501589,0.164604135,1.007256328,0.165139336
3.980177469,1.012045020,0.182717804,1.010592640,0.165114393,1.007337411,0.165652889
4.005209214,1.012150157,0.183279109,1.010683666,0.165622956,1.007418505,0.166164747
4.030240959,1.012255283,0.183838546,1.010774669,0.166129840,1.007499608,0.166674924
4.055272704,1.012360398,0.184396131,1.010865647,0.166635060,1.007580720,0.167183436
4.080304449,1.012465502,0.184951881,1.010956602,0.167138631,1.007661841,0.167690298
4.105336194,1.012570595,0.185505813,1.011047533,0.167640568,1.007742971,0.168195525
4.130367939,1.012675678,0.186057944,1.011138440,0.168140886,1.007824110,0.168699131
4.155399684,1.012780749,0.186608288,1.011229325,0.168639600,1.007905257,0.169201132
4.180431430,1.012885810,0.187156862,1.011320186,0.169136723,1.007986413,0.169701542
4.205463175,1.012990859,0.187703682,1.011411024,0.169632269,1.008067578,0.170200373
4.230494920,1.013095898,0.188248762,1.011501839,0.170126253,1.008148751,0.170697642
4.255526665,1.013200926,0.188792119,1.011592631,0.170618688,1.008229932,0.171193360
4.280558410,1.013305943,0.189333767,1.011683401,0.171109588,1.008311121,0.171687542
4.305590155,1.013410949,0.189873720,1.011774148,0.171598966,1.008392318,0.172180200
4.330621900,1.013515944,0.190411994,1.011864873,0.172086834,1.008473522,0.172671348
4.355653645,1.013620929,0.190948601,1.011955575,0.172573207,1.008554735,0.173160999
4.380685390,1.013725902,0.191483558,1.012046256,0.173058095,1.008635954,0.173649165
4.405717135,1.013830865,0.192016877,1.012136914,0.173541513,1.008717181,0.174135859
4.430748880,1.013935817,0.192548571,1.012227551,0.174023472,1.008798416,0.174621093
4.455780626,1.014040757,0.193078656,1.012318165,0.174503984,1.008879657,0.175104880
4.480812371,1.014145688,0.193607143,1.012408759,0.174983062,1.008960906,0.175587230
4.505844116,1.014250607,0.194134046,1.012499330,0.175460717,1.009042161,0.176068157
4.530875861,1.014355515,0.194659378,1.012589880,0.175936960,1.009123424,0.176547672
4.555907606,1.014460412,0.195183151,1.012680409,0.176411805,1.009204693,0.177025785
4.580939351,1.014565299,0.195705379,1.012770917,0.176885260,1.009285968,0.177502510
4.605971096,1.014670175,0.196226074,1.012861404,0.177357339,1.009367250,0.177977856
4.631002841,1.014775040,0.196745247,1.012951870,0.177828052,1.009448538,0.178451835
4.656034586,1.014879894,0.197262911,1.013042315,0.178297409,1.009529833,0.178924458
4.681066331,1.014984737,0.197779078,1.013132739,0.178765422,1.009611134,0.179395735
4.706098076,1.015089570,0.198293760,1.013223143,0.179232101,1.009692441,0.179865677
4.731129821,1.015194391,0.198806968,1.013313526,0.179697457,1.009773753,0.180334294
4.756161567,1.015299202,0.199318713,1.013403888,0.180161500,1.009855072,0.180801598
4.781193312,1.015404002,0.199829008,1.013494231,0.180624239,1.009936396,0.181267597
4.806225057,1.015508791,0.200337863,1.013584553,0.181085686,1.010017726,0.181732303
4.831256802,1.015613570,0.200845289,1.013674855,0.181545850,1.010099062,0.182195724
4.856288547,1.015718337,0.201351296,1.013765137,0.182004741,1.010180403,0.182657871
4.881320292,1.015823094,0.201855897,1.013855399,0.182462368,1.010261749,0.183118754
4.906352037,1.015927840,0.202359101,1.013945642,0.182918742,1.010343101,0.183578381
4.931383782,1.016032575,0.202860919,1.014035865,0.183373870,1.010424457,0.184036763
4.956415527,1.016137299,0.203361360,1.014126068,0.183827764,1.010505819,0.184493909
4.981447272,1.016242013,0.203860436,1.014216251,0.184280432,1.010587186,0.184949827
5.006479017,1.016346716,0.204358157,1.014306415,0.184731882,1.010668558,0.185404528
5.031510763,1.016451408,0.204854532,1.014396560,0.185182125,1.010749934,0.185858019
5.056542508,1.016556089,0.205349571,1.014486685,0.185631169,1.010831316,0.186310310
5.081574253,1.016660759,0.205843283,1.014576792,0.186079022,1.010912702,0.186761409
5.106605998,1.016765419,0.206335680,1.014666879,0.186525693,1.010994092,0.187211326
5.131637743,1.016870068,0.206826769,1.014756947,0.186971191,1.011075487,0.187660069
5.156669488,1.016974706,0.207316560,1.014846997,0.187415524,1.011156887,0.188107645
5.181701233,1.017079333,0.207805063,1.014937027,0.187858701,1.011238290,0.188554064
5.206732978,1.017183950,0.208292287,1.015027039,0.188300730,1.011319698,0.188999333
5.231764723,1.017288555,0.208778240,1.015117032,0.188741618,1.011401110,0.189443462
5.256796468,1.017393151,0.209262932,1.015207006,0.189181374,1.011482527,0.189886457
5.281828213,1.017497735,0.209746371,1.015296962,0.189620007,1.011563947,0.190328326
5.306859958,1.017602308,0.210228566,1.015386900,0.190057522,1.011645371,0.190769079
5.331891704,1.017706871,0.210709526,1.015476819,0.190493930,1.011726799,0.191208721
5.356923449,1.017811423,0.211189259,1.015566720,0.190929236,1.011808231,0.191647262
5.381955194,1.017915965,0.211667773,1.015656603,0.191363449,1.011889666,0.192084708
5.406986939,1.018020495,0.212145078,1.015746468,0.191796576,1.011971106,0.192521067
5.432018684,1.018125015,0.212621181,1.015836315,0.192228624,1.012052548,0.192956347
5.457050429,1.018229524,0.213096089,1.015926143,0.192659601,1.012133995,0.193390554
5.482082174,1.018334023,0.213569812,1.016015954,0.193089515,1.012215444,0.193823696
5.507113919,1.018438510,0.214042358,1.016105747,0.193518371,1.012296897,0.194255781
5.532145664,1.018542987,0.214513733,1.016195523,0.193946178,1.012378354,0.194686814
5.557177409,1.018647454,0.214983946,1.016285280,0.194372942,1.012459813,0.195116804
5.582209154,1.018751909,0.215453004,1.016375020,0.194798670,1.012541276,0.195545757
5.607240900,1.018856354,0.215920916,1.016464743,0.195223369,1.012622741,0.195973679
5.632272645,1.018960788,0.216387688,1.016554448,0.195647046,1.012704210,0.196400579
5.657304390,1.019065211,0.216853328,1.016644136,0.196069707,1.012785682,0.196826461
5.682336135,1.019169624,0.217317843,1.016733806,0.196491360,1.012867157,0.197251334
5.707367880,1.019274026,0.217781241,1.016823459,0.196912009,1.012948634,0.197675203
5.732399625,1.019378418,0.218243528,1.016913095,0.197331663,1.013030114,0.198098074
5.757431370,1.019482798,0.218704713,1.017002714,0.197750327,1.013111597,0.198519956
5.782463115,1.019587168,0.219164801,1.017092315,0.198168008,1.013193083,0.198940853
5.807494860,1.019691527,0.219623800,1.017181900,0.198584712,1.013274571,0.199360771
5.832526605,1.019795876,0.220081717,1.017271468,0.199000446,1.013356062,0.199779718
5.857558350,1.019900214,0.220538558,1.017361019,0.199415214,1.013437555,0.200197699
5.882590096,1.020004541,0.220994330,1.017450553,0.199829024,1.013519051,0.200614720
5.907621841,1.020108858,0.221449040,1.017540070,0.200241881,1.013600549,0.201030788
5.932653586,1.020213164,0.221902695,1.017629571,0.200653791,1.013682049,0.201445908
5.957685331,1.020317459,0.222355300,1.017719055,0.201064761,1.013763551,0.201860086
5.982717076,1.020421744,0.222806863,1.017808522,0.201474795,1.013845056,0.202273327
6.007748821,1.020526018,0.223257390,1.017897973,0.201883900,1.013926563,0.202685639
6.032780566,1.020630281,0.223706887,1.017987408,0.202292082,1.014008072,0.203097025
6.057812311,1.020734533,0.224155360,1.018076826,0.202699346,1.014089582,0.203507493
6.082844056,1.020838775,0.224602816,1.018166228,0.203105697,1.014171095,0.203917047
6.107875801,1.020943007,0.225049260,1.018255613,0.203511141,1.014252610,0.204325693
6.132907546,1.021047227,0.225494699,1.018344982,0.203915684,1.014334127,0.204733437
6.157939291,1.021151438,0.225939139,1.018434335,0.204319331,1.014415645,0.205140283
6.182971037,1.021255637,0.226382586,1.018523672,0.204722087,1.014497165,0.205546238
6.208002782,1.021359826,0.226825045,1.018612993,0.205123958,1.014578687,0.205951306
6.233034527,1.021464004,0.227266523,1.018702298,0.205524948,1.014660211,0.206355493
6.258066272,1.021568171,0.227707025,1.018791587,0.205925064,1.014741736,0.206758804
6.283098017,1.021672328,0.228146556,1.018880860,0.206324309,1.014823263,0.207161244
6.308129762,1.021776475,0.228585124,1.018970117,0.206722690,1.014904791,0.207562818
6.333161507,1.021880610,0.229022732,1.019059359,0.207120212,1.014986320,0.207963532
6.358193252,1.021984736,0.229459387,1.019148585,0.207516878,1.015067852,0.208363390
6.383224997,1.022088850,0.229895094,1.019237795,0.207912695,1.015149384,0.208762397
6.408256742,1.022192954,0.230329859,1.019326989,0.208307667,1.015230918,0.209160558
6.433288487,1.022297047,0.230763686,1.019416168,0.208701799,1.015312453,0.209557877
6.458320233,1.022401130,0.231196582,1.019505331,0.209095096,1.015393989,0.209954361
6.483351978,1.022505202,0.231628552,1.019594479,0.209487562,1.015475527,0.210350013
6.508383723,1.022609263,0.232059600,1.019683611,0.209879202,1.015557065,0.210744838
6.533415468,1.022713314,0.232489732,1.019772728,0.210270022,1.015638605,0.211138841
6.558447213,1.022817355,0.232918954,1.019861829,0.210660025,1.015720146,0.211532026
6.583478958,1.022921384,0.233347269,1.019950915,0.211049215,1.015801687,0.211924398
6.608510703,1.023025403,0.233774684,1.020039986,0.211437599,1.015883230,0.212315962
6.633542448,1.023129412,0.234201203,1.020129042,0.211825179,1.015964774,0.212706722
6.658574193,1.023233410,0.234626831,1.020218083,0.212211961,1.016046318,0.213096682
6.683605938,1.023337398,0.235051574,1.020307108,0.212597949,1.016127863,0.213485847
6.708637683,1.023441374,0.235475435,1.020396119,0.212983147,1.016209410,0.213874222
6.733669428,1.023545341,0.235898419,1.020485114,0.213367560,1.016290956,0.214261810
6.758701174,1.023649296,0.236320533,1.020574094,0.213751192,1.016372504,0.214648615
6.783732919,1.023753242,0.236741779,1.020663060,0.214134047,1.016454052,0.215034643
6.808764664,1.023857176,0.237162163,1.020752010,0.214516129,1.016535601,0.215419897
6.833796409,1.023961100,0.237581690,1.020840946,0.214897443,1.016617150,0.215804382
6.858828154,1.024065014,0.238000364,1.020929867,0.215277992,1.016698701,0.216188101
6.883859899,1.024168917,0.238418189,1.021018773,0.215657781,1.016780251,0.216571058
6.908891644,1.024272809,0.238835171,1.021107665,0.216036814,1.016861802,0.216953259
6.933923389,1.024376691,0.239251313,1.021196541,0.216415094,1.016943353,0.217334706
6.958955134,1.024480563,0.239666620,1.021285403,0.216792626,1.017024905,0.217715404
6.983986879,1.024584424,0.240081097,1.021374251,0.217169415,1.017106457,0.218095356
7.009018624,1.024688274,0.240494747,1.021463084,0.217545462,1.017188010,0.218474567
7.034050370,1.024792114,0.240907575,1.021551902,0.217920773,1.017269563,0.218853041
7.059082115,1.024895943,0.241319586,1.021640706,0.218295352,1.017351116,0.219230781
7.084113860,1.024999762,0.241730783,1.021729496,0.218669201,1.017432669,0.219607791
7.109145605,1.025103570,0.242141171,1.021818271,0.219042326,1.017514222,0.219984074
7.134177350,1.025207368,0.242550753,1.021907032,0.219414729,1.017595776,0.220359636
7.159209095,1.025311155,0.242959535,1.021995778,0.219786415,1.017677330,0.220734478
7.184240840,1.025414932,0.243367520,1.022084510,0.220157387,1.017758883,0.221108606
7.209272585,1.025518698,0.243774712,1.022173228,0.220527648,1.017840437,0.221482022
7.234304330,1.025622454,0.244181115,1.022261932,0.220897202,1.017921991,0.221854731
7.259336075,1.025726199,0.244586734,1.022350621,0.221266054,1.018003545,0.222226735
7.284367820,1.025829934,0.244991571,1.022439296,0.221634206,1.018085098,0.222598039
7.309399565,1.025933658,0.245395632,1.022527958,0.222001662,1.018166652,0.222968646
7.334431311,1.026037372,0.245798919,1.022616605,0.222368425,1.018248205,0.223338559
7.359463056,1.026141075,0.246201437,1.022705238,0.222734500,1.018329759,0.223707782
7.384494801,1.026244768,0.246603190,1.022793857,0.223099888,1.018411312,0.224076318
7.409526546,1.026348450,0.247004181,1.022882463,0.223464595,1.018492865,0.224444171
7.434558291,1.026452122,0.247404415,1.022971054,0.223828622,1.018574417,0.224811344
7.459590036,1.026555783,0.247803894,1.023059631,0.224191974,1.018655970,0.225177841
7.484621781,1.026659434,0.248202622,1.023148195,0.224554654,1.018737522,0.225543664
7.509653526,1.026763075,0.248600604,1.023236745,0.224916665,1.018819073,0.225908817
7.534685271,1.026866705,0.248997843,1.023325281,0.225278010,1.018900625,0.226273304
7.559717016,1.026970324,0.249394342,1.023413803,0.225638693,1.018982175,0.226637127
7.584748761,1.027073933,0.249790105,1.023502311,0.225998716,1.019063726,0.227000290
7.609780507,1.027177532,0.250185135,1.023590806,0.226358084,1.019145276,0.227362795
7.634812252,1.027281120,0.250579437,1.023679288,0.226716799,1.019226825,0.227724647
7.659843997,1.027384698,0.250973013,1.023767755,0.227074864,1.019308374,0.228085848
7.684875742,1.027488265,0.251365867,1.023856209,0.227432282,1.019389922,0.228446402
7.709907487,1.027591822,0.251758003,1.023944650,0.227789057,1.019471470,0.228806311
7.734939232,1.027695369,0.252149423,1.024033077,0.228145192,1.019553017,0.229165578
7.759970977,1.027798905,0.252540132,1.024121490,0.228500689,1.019634564,0.229524207
7.785002722,1.027902430,0.252930132,1.024209890,0.228855551,1.019716109,0.229882200
7.810034467,1.028005945,0.253319427,1.024298277,0.229209782,1.019797655,0.230239561
7.835066212,1.028109450,0.253708020,1.024386650,0.229563385,1.019879199,0.230596293
7.860097957,1.028212944,0.254095915,1.024475010,0.229916362,1.019960742,0.230952398
7.885129702,1.028316428,0.254483114,1.024563356,0.230268716,1.020042285,0.231307879
7.910161448,1.028419902,0.254869622,1.024651690,0.230620451,1.020123827,0.231662739
7.935193193,1.028523365,0.255255440,1.024740010,0.230971569,1.020205368,0.232016982
7.960224938,1.028626817,0.255640572,1.024828316,0.231322073,1.020286909,0.232370609
7.985256683,1.028730260,0.256025022,1.024916610,0.231671965,1.020368448,0.232723624
8.010288428,1.028833692,0.256408793,1.025004890,0.232021249,1.020449986,0.233076030
8.035320173,1.028937113,0.256791887,1.025093158,0.232369928,1.020531524,0.233427829
8.060351918,1.029040524,0.257174307,1.025181412,0.232718004,1.020613060,0.233779024
8.085383663,1.029143925,0.257556058,1.025269653,0.233065479,1.020694596,0.234129618
8.110415408,1.029247315,0.257937141,1.025357881,0.233412358,1.020776130,0.234479614
8.135447153,1.029350695,0.258317560,1.025446096,0.233758641,1.020857664,0.234829014
8.160478898,1.029454064,0.258697317,1.025534298,0.234104333,1.020939196,0.235177821
8.185510644,1.029557424,0.259076417,1.025622487,0.234449435,1.021020728,0.235526037
8.210542389,1.029660772,0.259454860,1.025710663,0.234793950,1.021102258,0.235873666
8.235574134,1.029764111,0.259832652,1.025798826,0.235137882,1.021183787,0.236220709
8.260605879,1.029867439,0.260209794,1.025886976,0.235481231,1.021265315,0.236567170
8.285637624,1.029970756,0.260586289,1.025975113,0.235824002,1.021346841,0.236913051
