K,rho1,ang1,rho2,ang2,rho3,ang3
0.390038729,0.996453771,0.048002833,0.996371382,0.048370523,0.996254119,0.048012460
0.399548698,0.996483220,0.048589349,0.996400060,0.048961489,0.996281178,0.048599210
0.409058667,0.996512654,0.049168823,0.996428738,0.049545362,0.996308250,0.049178919
0.418568636,0.996542073,0.049741502,0.996457415,0.050122389,0.996335336,0.049751832
0.428078605,0.996571479,0.050307618,0.996486091,0.050692806,0.996362434,0.050318182
0.437588574,0.996600871,0.050867390,0.996514766,0.051256831,0.996389543,0.050878188
0.447098543,0.996630249,0.051421025,0.996543441,0.051814675,0.996416664,0.051432057
0.456608512,0.996659616,0.051968719,0.996572115,0.052366535,0.996443797,0.051979985
0.466118481,0.996688969,0.052510659,0.996600788,0.052912597,0.996470940,0.052522159
0.475628450,0.996718311,0.053047020,0.996629460,0.053453040,0.996498093,0.053058754
0.485138419,0.996747641,0.053577970,0.996658131,0.053988033,0.996525257,0.053589938
0.494648388,0.996776960,0.054103669,0.996686801,0.054517735,0.996552430,0.054115871
0.504158357,0.996806267,0.054624268,0.996715471,0.055042300,0.996579613,0.054636703
0.513668326,0.996835564,0.055139911,0.996744139,0.055561873,0.996606805,0.055152581
0.523178295,0.996864850,0.055650737,0.996772807,0.056076593,0.996634006,0.055663641
0.532688264,0.996894126,0.056156877,0.996801474,0.056586592,0.996661216,0.056170014
0.542198233,0.996923392,0.056658456,0.996830141,0.057091997,0.996688433,0.056671827
0.551708202,0.996952649,0.057155595,0.996858806,0.057592928,0.996715660,0.057169200
0.561218171,0.996981895,0.057648408,0.996887471,0.058089502,0.996742894,0.057662246
0.570728140,0.997011133,0.058137006,0.996916135,0.058581830,0.996770135,0.058151078
0.580238109,0.997040361,0.058621493,0.996944798,0.059070017,0.996797385,0.058635799
0.589748078,0.997069581,0.059101972,0.996973460,0.059554165,0.996824641,0.059116511
0.599258047,0.997098791,0.059578538,0.997002121,0.060034372,0.996851905,0.059593311
0.608768016,0.997127993,0.060051286,0.997030782,0.060510732,0.996879176,0.060066293
0.618277985,0.997157187,0.060520304,0.997059441,0.060983336,0.996906453,0.060535544
0.627787954,0.997186373,0.060985679,0.997088100,0.061452269,0.996933737,0.061001153
0.637297923,0.997215551,0.061447494,0.997116758,0.061917615,0.996961027,0.061463201
0.646807892,0.997244720,0.061905827,0.997145415,0.062379454,0.996988324,0.061921768
0.656317861,0.997273882,0.062360757,0.997174072,0.062837864,0.997015627,0.062376931
0.665827830,0.997303037,0.062812357,0.997202727,0.063292919,0.997042935,0.062828764
0.675337799,0.997332184,0.063260698,0.997231382,0.063744692,0.997070250,0.063277339
0.684847768,0.997361324,0.063705849,0.997260036,0.064193250,0.997097570,0.063722723
0.694357737,0.997390457,0.064147876,0.997288689,0.064638662,0.997124895,0.064164984
0.703867706,0.997419582,0.064586844,0.997317341,0.065080992,0.997152226,0.064604186
0.713377675,0.997448701,0.065022815,0.997345993,0.065520303,0.997179563,0.065040390
0.722887644,0.997477813,0.065455849,0.997374643,0.065956654,0.997206904,0.065473656
0.732397613,0.997506919,0.065886002,0.997403293,0.066390104,0.997234251,0.065904043
0.741907582,0.997536018,0.066313333,0.997431942,0.066820709,0.997261602,0.066331607
0.751417551,0.997565110,0.066737894,0.997460590,0.067248525,0.997288959,0.066756401
0.760927520,0.997594196,0.067159738,0.997489237,0.067673603,0.997316320,0.067178479
0.770437489,0.997623276,0.067578917,0.997517884,0.068095996,0.997343685,0.067597890
0.779947458,0.997652350,0.067995479,0.997546530,0.068515753,0.997371056,0.068014686
0.789457427,0.997681418,0.068409472,0.997575174,0.068932923,0.997398430,0.068428912
0.798967396,0.997710480,0.068820943,0.997603818,0.069347550,0.997425809,0.068840616
0.808477365,0.997739536,0.069229937,0.997632462,0.069759683,0.997453192,0.069249843
0.817987334,0.997768586,0.069636497,0.997661104,0.070169363,0.997480580,0.069656636
0.827497303,0.997797631,0.070040665,0.997689746,0.070576634,0.997507971,0.070061037
0.837007272,0.997826670,0.070442484,0.997718386,0.070981538,0.997535367,0.070463089
0.846517241,0.997855703,0.070841992,0.997747026,0.071384114,0.997562766,0.070862830
0.856027210,0.997884732,0.071239230,0.997775665,0.071784401,0.997590169,0.071260300
0.865537179,0.997913754,0.071634233,0.997804304,0.072182439,0.997617576,0.071655537
0.875047148,0.997942772,0.072027040,0.997832941,0.072578264,0.997644986,0.072048577
0.884557117,0.997971784,0.072417686,0.997861578,0.072971911,0.997672401,0.072439456
0.894067086,0.998000791,0.072806206,0.997890214,0.073363417,0.997699818,0.072828208
0.903577055,0.998029794,0.073192634,0.997918849,0.073752814,0.997727239,0.073214869
0.913087024,0.998058791,0.073577002,0.997947483,0.074140137,0.997754664,0.073599470
0.922596993,0.998087783,0.073959343,0.997976116,0.074525417,0.997782092,0.073982044
0.932106962,0.998116770,0.074339688,0.998004749,0.074908687,0.997809523,0.074362622
0.941616931,0.998145753,0.074718068,0.998033380,0.075289976,0.997836957,0.074741234
0.951126900,0.998174730,0.075094512,0.998062011,0.075669315,0.997864395,0.075117911
0.960636869,0.998203704,0.075469050,0.998090641,0.076046734,0.997891836,0.075492681
0.970146838,0.998232672,0.075841709,0.998119270,0.076422259,0.997919279,0.075865572
0.979656807,0.998261636,0.076212517,0.998147899,0.076795920,0.997946726,0.076236613
0.989166776,0.998290595,0.076581501,0.998176526,0.077167743,0.997974175,0.076605829
0.998676745,0.998319550,0.076948687,0.998205153,0.077537755,0.998001628,0.076973248
1.008186714,0.998348501,0.077314101,0.998233779,0.077905982,0.998029083,0.077338894
1.017696683,0.998377447,0.077677768,0.998262404,0.078272448,0.998056541,0.077702794
1.027206652,0.998406389,0.078039712,0.998291029,0.078637178,0.998084002,0.078064971
1.036716621,0.998435326,0.078399957,0.998319652,0.079000197,0.998111465,0.078425448
1.046226590,0.998464259,0.078758527,0.998348275,0.079361528,0.998138931,0.078784251
1.055736559,0.998493189,0.079115444,0.998376897,0.079721194,0.998166400,0.079141400
1.065246528,0.998522114,0.079470731,0.998405518,0.080079217,0.998193871,0.079496919
1.074756497,0.998551034,0.079824409,0.998434138,0.080435619,0.998221345,0.079850830
1.084266466,0.998579951,0.080176500,0.998462757,0.080790423,0.998248821,0.080203153
1.093776435,0.998608864,0.080527024,0.998491376,0.081143647,0.998276299,0.080553909
1.103286404,0.998637773,0.080876002,0.998519994,0.081495314,0.998303780,0.080903119
1.112796373,0.998666678,0.081223454,0.998548611,0.081845443,0.998331263,0.081250803
1.122306342,0.998695579,0.081569399,0.998577227,0.082194055,0.998358749,0.081596980
1.131816311,0.998724477,0.081913856,0.998605842,0.082541167,0.998386237,0.081941670
1.141326280,0.998753370,0.082256845,0.998634456,0.082886799,0.998413727,0.082284891
1.150836249,0.998782260,0.082598383,0.998663070,0.083230970,0.998441219,0.082626661
1.160346218,0.998811146,0.082938488,0.998691683,0.083573697,0.998468713,0.082966998
1.169856187,0.998840028,0.083277178,0.998720295,0.083914999,0.998496209,0.083305920
1.179366156,0.998868907,0.083614470,0.998748906,0.084254892,0.998523708,0.083643444
1.188876125,0.998897782,0.083950381,0.998777516,0.084593394,0.998551208,0.083979587
1.198386094,0.998926654,0.084284928,0.998806126,0.084930521,0.998578710,0.084314365
1.207896063,0.998955521,0.084618126,0.998834735,0.085266289,0.998606215,0.084647795
1.217406032,0.998984386,0.084949991,0.998863343,0.085600714,0.998633721,0.084979893
1.226916001,0.999013247,0.085280540,0.998891950,0.085933813,0.998661229,0.085310674
1.236425970,0.999042104,0.085609787,0.998920556,0.086265601,0.998688740,0.085640152
1.245935939,0.999070958,0.085937747,0.998949161,0.086596092,0.998716251,0.085968345
1.255445908,0.999099809,0.086264436,0.998977766,0.086925301,0.998743765,0.086295265
1.264955877,0.999128656,0.086589866,0.999006370,0.087253243,0.998771281,0.086620927
1.274465846,0.999157500,0.086914053,0.999034973,0.087579933,0.998798798,0.086945346
1.283975815,0.999186340,0.087237011,0.999063575,0.087905383,0.998826317,0.087268535
1.293485784,0.999215178,0.087558752,0.999092176,0.088229608,0.998853838,0.087590508
1.302995753,0.999244012,0.087879291,0.999120777,0.088552622,0.998881360,0.087911279
1.312505722,0.999272843,0.088198641,0.999149377,0.088874437,0.998908884,0.088230860
1.322015691,0.999301670,0.088516813,0.999177976,0.089195066,0.998936410,0.088549264
1.331525660,0.999330495,0.088833822,0.999206574,0.089514523,0.998963937,0.088866505
1.341035629,0.999359316,0.089149679,0.999235171,0.089832819,0.998991466,0.089182593
1.350545598,0.999388134,0.089464397,0.999263767,0.090149968,0.999018996,0.089497543
1.360055567,0.999416949,0.089777987,0.999292363,0.090465980,0.999046528,0.089811365
1.369565536,0.999445761,0.090090462,0.999320958,0.090780869,0.999074061,0.090124071
1.379075505,0.999474570,0.090401833,0.999349552,0.091094645,0.999101596,0.090435673
1.388585474,0.999503376,0.090712111,0.999378145,0.091407320,0.999129132,0.090746183
1.398095443,0.999532179,0.091021308,0.999406737,0.091718906,0.999156670,0.091055611
1.407605412,0.999560978,0.091329434,0.999435329,0.092029413,0.999184209,0.091363968
1.417115381,0.999589775,0.091636500,0.999463920,0.092338852,0.999211749,0.091671266
1.426625350,0.999618569,0.091942517,0.999492510,0.092647234,0.999239291,0.091977515
1.436135319,0.999647360,0.092247496,0.999521099,0.092954570,0.999266834,0.092282725
1.445645288,0.999676148,0.092551447,0.999549687,0.093260870,0.999294379,0.092586906
1.455155257,0.999704934,0.092854379,0.999578274,0.093566143,0.999321924,0.092890070
1.464665226,0.999733716,0.093156303,0.999606861,0.093870401,0.999349471,0.093192225
1.474175195,0.999762496,0.093457228,0.999635447,0.094173653,0.999377020,0.093493381
1.483685164,0.999791272,0.093757164,0.999664032,0.094475908,0.999404569,0.093793549
1.493195133,0.999820046,0.094056121,0.999692616,0.094777176,0.999432120,0.094092737
1.502705102,0.999848817,0.094354108,0.999721199,0.095077467,0.999459672,0.094390955
1.512215071,0.999877586,0.094651134,0.999749782,0.095376790,0.999487225,0.094688212
1.521725040,0.999906351,0.094947208,0.999778364,0.095675153,0.999514779,0.094984517
1.531235009,0.999935114,0.095242339,0.999806945,0.095972566,0.999542335,0.095279879
1.540744978,0.999963874,0.095536535,0.999835525,0.096269038,0.999569891,0.095574306
1.550254947,0.999992632,0.095829806,0.999864104,0.096564577,0.999597449,0.095867808
1.559764916,1.000021387,0.096122160,0.999892682,0.096859192,0.999625008,0.096160393
1.569274885,1.000050139,0.096413604,0.999921260,0.097152892,0.999652567,0.096452068
1.578784854,1.000078888,0.096704148,0.999949837,0.097445683,0.999680128,0.096742843
1.588294823,1.000107635,0.096993800,0.999978413,0.097737576,0.999707690,0.097032726
1.597804792,1.000136379,0.097282567,1.000006988,0.098028577,0.999735253,0.097321724
1.607314761,1.000165121,0.097570457,1.000035562,0.098318694,0.999762817,0.097609845
1.616824730,1.000193860,0.097857478,1.000064136,0.098607937,0.999790382,0.097897097
1.626334699,1.000222597,0.098143638,1.000092709,0.098896311,0.999817948,0.098183487
1.635844668,1.000251331,0.098428944,1.000121281,0.099183825,0.999845515,0.098469024
1.645354637,1.000280062,0.098713404,1.000149852,0.099470486,0.999873083,0.098753715
1.654864606,1.000308791,0.098997025,1.000178422,0.099756301,0.999900651,0.099037566
1.664374575,1.000337517,0.099279813,1.000206992,0.100041279,0.999928221,0.099320585
1.673884544,1.000366241,0.099561777,1.000235560,0.100325425,0.999955791,0.099602780
1.683394513,1.000394963,0.099842923,1.000264128,0.100608747,0.999983363,0.099884156
1.692904482,1.000423682,0.100123258,1.000292695,0.100891252,1.000010935,0.100164722
1.702414451,1.000452398,0.100402789,1.000321261,0.101172947,1.000038508,0.100444483
1.711924420,1.000481113,0.100681522,1.000349827,0.101453838,1.000066082,0.100723447
1.721434389,1.000509824,0.100959465,1.000378391,0.101733933,1.000093657,0.101001620
1.730944358,1.000538534,0.101236623,1.000406955,0.102013237,1.000121233,0.101279009
1.740454327,1.000567241,0.101513003,1.000435518,0.102291757,1.000148810,0.101555620
1.749964296,1.000595945,0.101788612,1.000464080,0.102569500,1.000176387,0.101831459
1.759474265,1.000624647,0.102063455,1.000492641,0.102846472,1.000203965,0.102106533
1.768984234,1.000653347,0.102337540,1.000521202,0.103122679,1.000231544,0.102380848
1.778494203,1.000682045,0.102610871,1.000549762,0.103398127,1.000259123,0.102654409
1.788004172,1.000710740,0.102883455,1.000578321,0.103672822,1.000286704,0.102927224
1.797514141,1.000739433,0.103155299,1.000606879,0.103946771,1.000314285,0.103199297
1.807024110,1.000768123,0.103426406,1.000635436,0.104219978,1.000341867,0.103470635
1.816534079,1.000796811,0.103696785,1.000663992,0.104492451,1.000369449,0.103741244
1.826044048,1.000825497,0.103966439,1.000692548,0.104764195,1.000397032,0.104011129
1.835554017,1.000854181,0.104235376,1.000721103,0.105035214,1.000424616,0.104280296
1.845063986,1.000882863,0.104503600,1.000749657,0.105305516,1.000452201,0.104548750
1.854573955,1.000911542,0.104771116,1.000778210,0.105575105,1.000479786,0.104816496
1.864083924,1.000940219,0.105037931,1.000806762,0.105843987,1.000507372,0.105083541
1.873593893,1.000968894,0.105304050,1.000835314,0.106112168,1.000534958,0.105349890
1.883103862,1.000997566,0.105569477,1.000863864,0.106379651,1.000562545,0.105615547
1.892613831,1.001026236,0.105834218,1.000892414,0.106646444,1.000590133,0.105880519
1.902123800,1.001054905,0.106098279,1.000920963,0.106912551,1.000617722,0.106144810
1.911633769,1.001083570,0.106361664,1.000949512,0.107177977,1.000645311,0.106408425
1.921143738,1.001112234,0.106624378,1.000978059,0.107442727,1.000672900,0.106671369
1.930653707,1.001140896,0.106886427,1.001006606,0.107706806,1.000700490,0.106933647
1.940163676,1.001169555,0.107147814,1.001035152,0.107970220,1.000728081,0.107195265
1.949673645,1.001198213,0.107408546,1.001063697,0.108232972,1.000755672,0.107456226
1.959183614,1.001226868,0.107668626,1.001092241,0.108495068,1.000783264,0.107716536
1.968693583,1.001255521,0.107928060,1.001120784,0.108756513,1.000810857,0.107976200
1.978203552,1.001284172,0.108186852,1.001149327,0.109017310,1.000838450,0.108235222
1.987713521,1.001312821,0.108445006,1.001177869,0.109277466,1.000866043,0.108493606
1.997223490,1.001341468,0.108702528,1.001206410,0.109536984,1.000893637,0.108751357
2.006733459,1.001370112,0.108959421,1.001234950,0.109795869,1.000921231,0.109008481
2.016243428,1.001398755,0.109215691,1.001263489,0.110054125,1.000948826,0.109264980
2.025753397,1.001427395,0.109471341,1.001292028,0.110311757,1.000976422,0.109520860
2.035263366,1.001456034,0.109726376,1.001320565,0.110568770,1.001004018,0.109776125
2.044773335,1.001484670,0.109980801,1.001349102,0.110825166,1.001031614,0.110030779
2.054283304,1.001513305,0.110234618,1.001377638,0.111080952,1.001059211,0.110284826
2.063793273,1.001541937,0.110487833,1.001406174,0.111336130,1.001086808,0.110538271
2.073303242,1.001570568,0.110740450,1.001434708,0.111590706,1.001114406,0.110791117
2.082813211,1.001599196,0.110992473,1.001463242,0.111844683,1.001142004,0.111043369
2.092323180,1.001627822,0.111243906,1.001491775,0.112098065,1.001169603,0.111295032
2.101833149,1.001656447,0.111494752,1.001520307,0.112350857,1.001197202,0.111546107
2.111343118,1.001685069,0.111745016,1.001548838,0.112603062,1.001224801,0.111796601
2.120853087,1.001713689,0.111994702,1.001577368,0.112854684,1.001252401,0.112046517
2.130363056,1.001742308,0.112243814,1.001605898,0.113105728,1.001280001,0.112295858
2.139873025,1.001770924,0.112492355,1.001634427,0.113356196,1.001307602,0.112544628
2.149382994,1.001799539,0.112740329,1.001662954,0.113606094,1.001335203,0.112792831
2.158892963,1.001828151,0.112987740,1.001691482,0.113855423,1.001362804,0.113040472
2.168402932,1.001856762,0.113234591,1.001720008,0.114104190,1.001390406,0.113287552
2.177912901,1.001885370,0.113480887,1.001748533,0.114352396,1.001418008,0.113534077
2.187422870,1.001913977,0.113726631,1.001777058,0.114600046,1.001445610,0.113780050
2.196932839,1.001942582,0.113971826,1.001805582,0.114847143,1.001473213,0.114025475
2.206442808,1.001971185,0.114216476,1.001834105,0.115093690,1.001500816,0.114270354
2.215952777,1.001999786,0.114460584,1.001862627,0.115339693,1.001528419,0.114514692
2.225462746,1.002028385,0.114704155,1.001891149,0.115585153,1.001556023,0.114758491
2.234972715,1.002056982,0.114947191,1.001919669,0.115830074,1.001583627,0.115001756
2.244482684,1.002085578,0.115189695,1.001948189,0.116074460,1.001611232,0.115244490
2.253992653,1.002114171,0.115431672,1.001976708,0.116318314,1.001638836,0.115486696
2.263502622,1.002142763,0.115673124,1.002005227,0.116561639,1.001666441,0.115728377
2.273012591,1.002171352,0.115914055,1.002033744,0.116804439,1.001694046,0.115969537
2.282522560,1.002199940,0.116154467,1.002062260,0.117046717,1.001721652,0.116210178
2.292032529,1.002228526,0.116394365,1.002090776,0.117288476,1.001749258,0.116450305
2.301542498,1.002257110,0.116633751,1.002119291,0.117529720,1.001776864,0.116689920
2.311052467,1.002285693,0.116872629,1.002147805,0.117770451,1.001804470,0.116929027
2.320562436,1.002314273,0.117111001,1.002176319,0.118010673,1.001832077,0.117167628
2.330072405,1.002342852,0.117348871,1.002204831,0.118250388,1.001859684,0.117405727
2.339582374,1.002371429,0.117586242,1.002233343,0.118489601,1.001887291,0.117643326
2.349092343,1.002400004,0.117823116,1.002261854,0.118728313,1.001914898,0.117880429
2.358602312,1.002428577,0.118059497,1.002290364,0.118966529,1.001942506,0.118117039
2.368112281,1.002457148,0.118295388,1.002318873,0.119204250,1.001970113,0.118353159
2.377622250,1.002485718,0.118530792,1.002347382,0.119441481,1.001997721,0.118588791
2.387132219,1.002514286,0.118765711,1.002375889,0.119678223,1.002025330,0.118823939
2.396642188,1.002542852,0.119000148,1.002404396,0.119914479,1.002052938,0.119058605
2.406152157,1.002571416,0.119234107,1.002432902,0.120150254,1.002080547,0.119292792
2.415662126,1.002599979,0.119467589,1.002461407,0.120385549,1.002108155,0.119526503
2.425172095,1.002628540,0.119700599,1.002489912,0.120620367,1.002135764,0.119759742
2.434682064,1.002657099,0.119933138,1.002518415,0.120854711,1.002163373,0.119992509
2.444192033,1.002685656,0.120165209,1.002546918,0.121088583,1.002190983,0.120224809
2.453702002,1.002714211,0.120396816,1.002575420,0.121321987,1.002218592,0.120456644
2.463211971,1.002742765,0.120627960,1.002603921,0.121554926,1.002246202,0.120688017
2.472721940,1.002771317,0.120858645,1.002632422,0.121787401,1.002273812,0.120918930
2.482231909,1.002799868,0.121088873,1.002660921,0.122019416,1.002301422,0.121149387
2.491741878,1.002828416,0.121318646,1.002689420,0.122250973,1.002329032,0.121379388
2.501251847,1.002856963,0.121547967,1.002717918,0.122482074,1.002356642,0.121608938
2.510761816,1.002885508,0.121776840,1.002746415,0.122712723,1.002384253,0.121838039
2.520271785,1.002914052,0.122005265,1.002774911,0.122942922,1.002411863,0.122066693
2.529781754,1.002942593,0.122233247,1.002803407,0.123172673,1.002439474,0.122294902
2.539291723,1.002971134,0.122460786,1.002831902,0.123401979,1.002467085,0.122522670
2.548801692,1.002999672,0.122687886,1.002860396,0.123630842,1.002494696,0.122749999
2.558311661,1.003028209,0.122914550,1.002888889,0.123859265,1.002522307,0.122976891
2.567821630,1.003056744,0.123140779,1.002917381,0.124087251,1.002549918,0.123203348
2.577331599,1.003085277,0.123366576,1.002945872,0.124314801,1.002577529,0.123429373
2.586841568,1.003113809,0.123591944,1.002974363,0.124541918,1.002605141,0.123654969
2.596351537,1.003142338,0.123816884,1.003002853,0.124768605,1.002632752,0.123880137
2.605861506,1.003170867,0.124041399,1.003031342,0.124994863,1.002660364,0.124104881
2.615371475,1.003199393,0.124265492,1.003059830,0.125220695,1.002687976,0.124329201
2.624881444,1.003227918,0.124489164,1.003088318,0.125446104,1.002715587,0.124553102
2.634391413,1.003256442,0.124712418,1.003116804,0.125671091,1.002743199,0.124776584
2.643901382,1.003284963,0.124935256,1.003145290,0.125895660,1.002770811,0.124999650
2.653411351,1.003313484,0.125157680,1.003173775,0.126119811,1.002798423,0.125222302
2.662921320,1.003342002,0.125379694,1.003202259,0.126343548,1.002826035,0.125444543
2.672431289,1.003370519,0.125601297,1.003230742,0.126566873,1.002853647,0.125666375
2.681941258,1.003399034,0.125822494,1.003259225,0.126789787,1.002881259,0.125887800
2.691451227,1.003427547,0.126043286,1.003287707,0.127012293,1.002908872,0.126108820
2.700961196,1.003456059,0.126263675,1.003316188,0.127234393,1.002936484,0.126329436
2.710471165,1.003484570,0.126483663,1.003344668,0.127456090,1.002964096,0.126549653
2.719981134,1.003513078,0.126703253,1.003373147,0.127677385,1.002991708,0.126769470
2.729491103,1.003541586,0.126922446,1.003401626,0.127898280,1.003019321,0.126988891
2.739001072,1.003570091,0.127141245,1.003430103,0.128118777,1.003046933,0.127207917
2.748511041,1.003598595,0.127359651,1.003458580,0.128338880,1.003074546,0.127426551
2.758021010,1.003627097,0.127577666,1.003487056,0.128558588,1.003102158,0.127644795
2.767530979,1.003655598,0.127795294,1.003515532,0.128777905,1.003129771,0.127862650
2.777040948,1.003684097,0.128012535,1.003544006,0.128996833,1.003157383,0.128080118
2.786550917,1.003712595,0.128229391,1.003572480,0.129215374,1.003184995,0.128297202
2.796060886,1.003741091,0.128445865,1.003600953,0.129433528,1.003212608,0.128513904
2.805570855,1.003769585,0.128661958,1.003629425,0.129651300,1.003240220,0.128730224
2.815080824,1.003798078,0.128877672,1.003657896,0.129868689,1.003267833,0.128946167
2.824590793,1.003826569,0.129093010,1.003686366,0.130085700,1.003295445,0.129161732
2.834100762,1.003855059,0.129307973,1.003714836,0.130302332,1.003323058,0.129376922
2.843610731,1.003883547,0.129522563,1.003743305,0.130518588,1.003350670,0.129591739
2.853120700,1.003912034,0.129736781,1.003771773,0.130734470,1.003378283,0.129806185
2.862630669,1.003940519,0.129950631,1.003800240,0.130949980,1.003405895,0.130020262
2.872140638,1.003969002,0.130164112,1.003828707,0.131165120,1.003433508,0.130233971
2.881650607,1.003997484,0.130377228,1.003857172,0.131379891,1.003461120,0.130447315
2.891160576,1.004025965,0.130589981,1.003885637,0.131594296,1.003488732,0.130660294
2.900670545,1.004054444,0.130802370,1.003914101,0.131808335,1.003516345,0.130872912
2.910180514,1.004082921,0.131014400,1.003942564,0.132022011,1.003543957,0.131085169
2.919690483,1.004111397,0.131226071,1.003971026,0.132235326,1.003571569,0.131297067
2.929200452,1.004139872,0.131437385,1.003999488,0.132448282,1.003599181,0.131508608
2.938710421,1.004168344,0.131648344,1.004027949,0.132660879,1.003626794,0.131719794
2.948220390,1.004196816,0.131858950,1.004056409,0.132873120,1.003654406,0.131930627
2.957730359,1.004225286,0.132069203,1.004084868,0.133085007,1.003682018,0.132141108
2.967240328,1.004253754,0.132279107,1.004113326,0.133296541,1.003709630,0.132351239
2.976750297,1.004282221,0.132488662,1.004141784,0.133507723,1.003737242,0.132561021
2.986260266,1.004310686,0.132697870,1.004170240,0.133718557,1.003764853,0.132770457
2.995770235,1.004339150,0.132906734,1.004198696,0.133929042,1.003792465,0.132979547
3.005280204,1.004367612,0.133115254,1.004227151,0.134139182,1.003820077,0.133188294
3.014790173,1.004396073,0.133323431,1.004255606,0.134348976,1.003847688,0.133396699
3.024300142,1.004424532,0.133531269,1.004284059,0.134558428,1.003875300,0.133604763
3.033810111,1.004452990,0.133738768,1.004312512,0.134767539,1.003902911,0.133812489
3.043320080,1.004481446,0.133945930,1.004340964,0.134976310,1.003930523,0.134019878
3.052830049,1.004509901,0.134152756,1.004369415,0.135184742,1.003958134,0.134226931
3.062340018,1.004538355,0.134359248,1.004397865,0.135392838,1.003985745,0.134433650
3.071849986,1.004566807,0.134565408,1.004426315,0.135600600,1.004013356,0.134640037
3.081359955,1.004595257,0.134771237,1.004454763,0.135808027,1.004040967,0.134846093
3.090869924,1.004623706,0.134976736,1.004483211,0.136015123,1.004068578,0.135051819
3.100379893,1.004652154,0.135181908,1.004511658,0.136221888,1.004096189,0.135257217
3.109889862,1.004680600,0.135386753,1.004540104,0.136428324,1.004123800,0.135462289
3.119399831,1.004709045,0.135591273,1.004568550,0.136634433,1.004151410,0.135667036
3.128909800,1.004737488,0.135795470,1.004596994,0.136840215,1.004179021,0.135871459
3.138419769,1.004765929,0.135999344,1.004625438,0.137045674,1.004206631,0.136075561
3.147929738,1.004794370,0.136202899,1.004653881,0.137250809,1.004234242,0.136279342
