K,rho1,ang1,rho2,ang2,rho3,ang3
0.879052476,1.018885,0.106186,0.997804,0.134818,0.970381,0.111515
0.883057326,1.018954,0.106526,0.997869,0.135297,0.970389,0.111879
0.887062177,1.019023,0.106865,0.997934,0.135775,0.970397,0.112242
0.891067027,1.019091,0.107203,0.997999,0.136251,0.970405,0.112604
0.895071877,1.019160,0.107540,0.998064,0.136725,0.970412,0.112965
0.899076727,1.019229,0.107876,0.998129,0.137198,0.970420,0.113324
0.903081577,1.019298,0.108210,0.998194,0.137669,0.970428,0.113683
0.907086427,1.019367,0.108544,0.998259,0.138138,0.970435,0.114040
0.911091277,1.019436,0.108876,0.998324,0.138605,0.970443,0.114396
0.915096127,1.019505,0.109208,0.998389,0.139071,0.970451,0.114752
0.919100978,1.019574,0.109538,0.998454,0.139535,0.970458,0.115106
0.923105828,1.019643,0.109867,0.998519,0.139998,0.970466,0.115459
0.927110678,1.019712,0.110195,0.998584,0.140459,0.970473,0.115811
0.931115528,1.019782,0.110522,0.998649,0.140918,0.970481,0.116162
0.935120378,1.019851,0.110849,0.998714,0.141376,0.970488,0.116512
0.939125228,1.019920,0.111174,0.998779,0.141832,0.970496,0.116861
0.943130078,1.019989,0.111498,0.998844,0.142287,0.970503,0.117209
0.947134928,1.020058,0.111821,0.998909,0.142740,0.970511,0.117556
0.951139778,1.020128,0.112143,0.998974,0.143192,0.970518,0.117902
0.955144629,1.020197,0.112464,0.999039,0.143642,0.970525,0.118247
0.959149479,1.020266,0.112784,0.999104,0.144091,0.970533,0.118591
0.963154329,1.020336,0.113104,0.999169,0.144538,0.970540,0.118934
0.967159179,1.020405,0.113422,0.999234,0.144984,0.970547,0.119276
0.971164029,1.020474,0.113739,0.999299,0.145428,0.970554,0.119617
0.975168879,1.020544,0.114056,0.999364,0.145871,0.970562,0.119957
0.979173729,1.020613,0.114371,0.999428,0.146312,0.970569,0.120296
0.983178579,1.020682,0.114685,0.999493,0.146752,0.970576,0.120634
0.987183430,1.020752,0.114999,0.999558,0.147191,0.970583,0.120972
0.991188280,1.020821,0.115312,0.999623,0.147628,0.970591,0.121308
0.995193130,1.020891,0.115623,0.999688,0.148064,0.970598,0.121644
0.999197980,1.020960,0.115934,0.999753,0.148499,0.970605,0.121978
1.003202830,1.021030,0.116244,0.999818,0.148932,0.970612,0.122312
1.007207680,1.021099,0.116553,0.999883,0.149364,0.970620,0.122645
1.011212530,1.021169,0.116862,0.999948,0.149794,0.970627,0.122977
1.015217380,1.021238,0.117169,1.000013,0.150224,0.970634,0.123308
1.019222231,1.021307,0.117475,1.000077,0.150652,0.970641,0.123638
1.023227081,1.021377,0.117781,1.000142,0.151078,0.970648,0.123967
1.027231931,1.021446,0.118086,1.000207,0.151504,0.970655,0.124296
1.031236781,1.021516,0.118390,1.000272,0.151928,0.970663,0.124624
1.035241631,1.021585,0.118693,1.000337,0.152351,0.970670,0.124950
1.039246481,1.021655,0.118995,1.000402,0.152772,0.970677,0.125276
1.043251331,1.021724,0.119296,1.000467,0.153193,0.970684,0.125602
1.047256181,1.021794,0.119597,1.000531,0.153612,0.970691,0.125926
1.051261032,1.021863,0.119897,1.000596,0.154030,0.970698,0.126249
1.055265882,1.021933,0.120196,1.000661,0.154447,0.970705,0.126572
1.059270732,1.022002,0.120494,1.000726,0.154862,0.970713,0.126894
1.063275582,1.022072,0.120791,1.000791,0.155277,0.970720,0.127215
1.067280432,1.022141,0.121088,1.000856,0.155690,0.970727,0.127535
1.071285282,1.022211,0.121384,1.000920,0.156102,0.970734,0.127855
1.075290132,1.022280,0.121679,1.000985,0.156513,0.970741,0.128174
1.079294982,1.022350,0.121973,1.001050,0.156923,0.970749,0.128492
1.083299832,1.022419,0.122267,1.001115,0.157331,0.970756,0.128809
1.087304683,1.022488,0.122559,1.001180,0.157739,0.970763,0.129125
1.091309533,1.022558,0.122851,1.001244,0.158145,0.970770,0.129441
1.095314383,1.022627,0.123143,1.001309,0.158550,0.970777,0.129756
1.099319233,1.022697,0.123433,1.001374,0.158955,0.970785,0.130070
1.103324083,1.022766,0.123723,1.001439,0.159358,0.970792,0.130384
1.107328933,1.022836,0.124012,1.001504,0.159760,0.970799,0.130696
1.111333783,1.022905,0.124300,1.001568,0.160161,0.970806,0.131008
1.115338633,1.022974,0.124588,1.001633,0.160560,0.970813,0.131319
1.119343484,1.023044,0.124875,1.001698,0.160959,0.970821,0.131630
1.123348334,1.023113,0.125161,1.001763,0.161357,0.970828,0.131940
1.127353184,1.023182,0.125446,1.001827,0.161753,0.970835,0.132249
1.131358034,1.023252,0.125731,1.001892,0.162149,0.970843,0.132557
1.135362884,1.023321,0.126015,1.001957,0.162544,0.970850,0.132865
1.139367734,1.023390,0.126298,1.002022,0.162937,0.970857,0.133172
1.143372584,1.023460,0.126581,1.002086,0.163330,0.970864,0.133478
1.147377434,1.023529,0.126863,1.002151,0.163721,0.970872,0.133784
1.151382285,1.023598,0.127144,1.002216,0.164112,0.970879,0.134089
1.155387135,1.023668,0.127425,1.002281,0.164501,0.970886,0.134393
1.159391985,1.023737,0.127705,1.002345,0.164890,0.970894,0.134696
1.163396835,1.023806,0.127984,1.002410,0.165278,0.970901,0.134999
1.167401685,1.023875,0.128262,1.002475,0.165664,0.970909,0.135301
1.171406535,1.023944,0.128540,1.002540,0.166050,0.970916,0.135603
1.175411385,1.024014,0.128818,1.002604,0.166435,0.970923,0.135904
1.179416235,1.024083,0.129094,1.002669,0.166818,0.970931,0.136204
1.183421086,1.024152,0.129370,1.002734,0.167201,0.970938,0.136504
1.187425936,1.024221,0.129646,1.002798,0.167583,0.970946,0.136803
1.191430786,1.024290,0.129920,1.002863,0.167964,0.970953,0.137101
1.195435636,1.024359,0.130194,1.002928,0.168344,0.970961,0.137399
1.199440486,1.024428,0.130468,1.002992,0.168723,0.970968,0.137696
1.203445336,1.024498,0.130741,1.003057,0.169101,0.970976,0.137992
1.207450186,1.024567,0.131013,1.003122,0.169478,0.970983,0.138288
1.211455036,1.024636,0.131284,1.003186,0.169855,0.970991,0.138583
1.215459886,1.024705,0.131555,1.003251,0.170230,0.970998,0.138878
1.219464737,1.024774,0.131826,1.003316,0.170605,0.971006,0.139171
1.223469587,1.024843,0.132095,1.003380,0.170978,0.971014,0.139465
1.227474437,1.024912,0.132365,1.003445,0.171351,0.971021,0.139757
1.231479287,1.024981,0.132633,1.003510,0.171723,0.971029,0.140050
1.235484137,1.025050,0.132901,1.003574,0.172094,0.971037,0.140341
1.239488987,1.025118,0.133168,1.003639,0.172464,0.971044,0.140632
1.243493837,1.025187,0.133435,1.003704,0.172833,0.971052,0.140922
1.247498687,1.025256,0.133701,1.003768,0.173202,0.971060,0.141212
1.251503538,1.025325,0.133967,1.003833,0.173570,0.971067,0.141501
1.255508388,1.025394,0.134232,1.003898,0.173936,0.971075,0.141790
1.259513238,1.025463,0.134496,1.003962,0.174302,0.971083,0.142078
1.263518088,1.025531,0.134760,1.004027,0.174667,0.971091,0.142365
1.267522938,1.025600,0.135023,1.004092,0.175032,0.971099,0.142652
1.271527788,1.025669,0.135286,1.004156,0.175395,0.971106,0.142938
1.275532638,1.025738,0.135548,1.004221,0.175758,0.971114,0.143224
1.279537488,1.025806,0.135810,1.004285,0.176120,0.971122,0.143509
1.283542339,1.025875,0.136071,1.004350,0.176481,0.971130,0.143794
1.287547189,1.025944,0.136332,1.004415,0.176841,0.971138,0.144078
1.291552039,1.026012,0.136592,1.004479,0.177201,0.971146,0.144361
1.295556889,1.026081,0.136851,1.004544,0.177559,0.971154,0.144644
1.299561739,1.026150,0.137110,1.004608,0.177917,0.971162,0.144926
1.303566589,1.026218,0.137368,1.004673,0.178274,0.971170,0.145208
1.307571439,1.026287,0.137626,1.004737,0.178631,0.971178,0.145490
1.311576289,1.026355,0.137883,1.004802,0.178986,0.971186,0.145770
1.315581140,1.026424,0.138140,1.004867,0.179341,0.971194,0.146051
1.319585990,1.026492,0.138396,1.004931,0.179695,0.971202,0.146330
1.323590840,1.026561,0.138652,1.004996,0.180048,0.971210,0.146609
1.327595690,1.026629,0.138907,1.005060,0.180401,0.971218,0.146888
1.331600540,1.026698,0.139162,1.005125,0.180753,0.971226,0.147166
1.335605390,1.026766,0.139416,1.005189,0.181104,0.971234,0.147444
1.339610240,1.026834,0.139669,1.005254,0.181454,0.971243,0.147721
1.343615090,1.026903,0.139923,1.005318,0.181803,0.971251,0.147997
1.347619940,1.026971,0.140175,1.005383,0.182152,0.971259,0.148274
1.351624791,1.027039,0.140427,1.005447,0.182500,0.971267,0.148549
1.355629641,1.027108,0.140679,1.005512,0.182848,0.971276,0.148824
1.359634491,1.027176,0.140930,1.005577,0.183194,0.971284,0.149099
1.363639341,1.027244,0.141181,1.005641,0.183540,0.971292,0.149373
1.367644191,1.027312,0.141431,1.005706,0.183886,0.971300,0.149646
1.371649041,1.027381,0.141680,1.005770,0.184230,0.971309,0.149919
1.375653891,1.027449,0.141929,1.005835,0.184574,0.971317,0.150192
1.379658741,1.027517,0.142178,1.005899,0.184917,0.971326,0.150464
1.383663592,1.027585,0.142426,1.005964,0.185260,0.971334,0.150736
1.387668442,1.027653,0.142674,1.006028,0.185601,0.971342,0.151007
1.391673292,1.027721,0.142921,1.006093,0.185942,0.971351,0.151277
1.395678142,1.027789,0.143168,1.006157,0.186283,0.971359,0.151547
1.399682992,1.027857,0.143414,1.006222,0.186622,0.971368,0.151817
1.403687842,1.027925,0.143660,1.006286,0.186961,0.971376,0.152086
1.407692692,1.027993,0.143905,1.006350,0.187300,0.971385,0.152355
1.411697542,1.028061,0.144150,1.006415,0.187638,0.971393,0.152623
1.415702393,1.028129,0.144394,1.006479,0.187975,0.971402,0.152891
1.419707243,1.028197,0.144638,1.006544,0.188311,0.971411,0.153158
1.423712093,1.028265,0.144882,1.006608,0.188647,0.971419,0.153425
1.427716943,1.028333,0.145125,1.006673,0.188982,0.971428,0.153692
1.431721793,1.028400,0.145367,1.006737,0.189316,0.971437,0.153958
1.435726643,1.028468,0.145610,1.006802,0.189650,0.971445,0.154223
1.439731493,1.028536,0.145851,1.006866,0.189983,0.971454,0.154488
1.443736343,1.028604,0.146092,1.006931,0.190315,0.971463,0.154753
1.447741194,1.028671,0.146333,1.006995,0.190647,0.971472,0.155017
1.451746044,1.028739,0.146574,1.007059,0.190978,0.971480,0.155281
1.455750894,1.028807,0.146813,1.007124,0.191309,0.971489,0.155544
1.459755744,1.028874,0.147053,1.007188,0.191639,0.971498,0.155807
1.463760594,1.028942,0.147292,1.007253,0.191968,0.971507,0.156069
1.467765444,1.029010,0.147530,1.007317,0.192297,0.971516,0.156331
1.471770294,1.029077,0.147769,1.007381,0.192625,0.971525,0.156593
1.475775144,1.029145,0.148006,1.007446,0.192953,0.971534,0.156854
1.479779994,1.029212,0.148244,1.007510,0.193279,0.971543,0.157114
1.483784845,1.029280,0.148481,1.007575,0.193606,0.971552,0.157374
1.487789695,1.029347,0.148717,1.007639,0.193931,0.971561,0.157634
1.491794545,1.029415,0.148953,1.007703,0.194256,0.971570,0.157894
1.495799395,1.029482,0.149189,1.007768,0.194581,0.971579,0.158153
1.499804245,1.029550,0.149424,1.007832,0.194905,0.971588,0.158411
1.503809095,1.029617,0.149659,1.007897,0.195228,0.971597,0.158669
1.507813945,1.029684,0.149893,1.007961,0.195551,0.971606,0.158927
1.511818795,1.029752,0.150127,1.008025,0.195873,0.971615,0.159184
1.515823646,1.029819,0.150360,1.008090,0.196194,0.971624,0.159441
1.519828496,1.029886,0.150594,1.008154,0.196515,0.971634,0.159697
1.523833346,1.029953,0.150826,1.008218,0.196835,0.971643,0.159953
1.527838196,1.030021,0.151059,1.008283,0.197155,0.971652,0.160209
1.531843046,1.030088,0.151290,1.008347,0.197474,0.971661,0.160464
1.535847896,1.030155,0.151522,1.008411,0.197793,0.971671,0.160719
1.539852746,1.030222,0.151753,1.008476,0.198111,0.971680,0.160974
1.543857596,1.030289,0.151984,1.008540,0.198429,0.971689,0.161228
1.547862447,1.030356,0.152214,1.008604,0.198746,0.971699,0.161481
1.551867297,1.030423,0.152444,1.008669,0.199062,0.971708,0.161734
1.555872147,1.030490,0.152674,1.008733,0.199378,0.971717,0.161987
