K,rho1,ang1,rho2,ang2,rho3,ang3
0.790476048,0.999887169,0.081469160,0.999863831,0.100705559,0.996353438,0.081758748
0.790480048,0.999887190,0.081469365,0.999863856,0.100705813,0.996353450,0.081758955
0.790484048,0.999887212,0.081469571,0.999863882,0.100706067,0.996353463,0.081759162
0.790488049,0.999887233,0.081469777,0.999863908,0.100706320,0.996353475,0.081759369
0.790492049,0.999887254,0.081469983,0.999863933,0.100706574,0.996353488,0.081759577
0.790496050,0.999887275,0.081470188,0.999863959,0.100706828,0.996353500,0.081759784
0.790500050,0.999887297,0.081470394,0.999863985,0.100707082,0.996353512,0.081759991
0.790504050,0.999887318,0.081470600,0.999864010,0.100707335,0.996353525,0.081760198
0.790508051,0.999887339,0.081470805,0.999864036,0.100707589,0.996353537,0.081760405
0.790512051,0.999887360,0.081471011,0.999864062,0.100707843,0.996353550,0.081760612
0.790516052,0.999887382,0.081471217,0.999864087,0.100708097,0.996353562,0.081760820
0.790520052,0.999887403,0.081471423,0.999864113,0.100708351,0.996353575,0.081761027
0.790524052,0.999887424,0.081471628,0.999864139,0.100708604,0.996353587,0.081761234
0.790528053,0.999887446,0.081471834,0.999864164,0.100708858,0.996353599,0.081761441
0.790532053,0.999887467,0.081472040,0.999864190,0.100709112,0.996353612,0.081761648
0.790536054,0.999887488,0.081472245,0.999864215,0.100709366,0.996353624,0.081761855
0.790540054,0.999887509,0.081472451,0.999864241,0.100709619,0.996353637,0.081762062
0.790544054,0.999887531,0.081472657,0.999864267,0.100709873,0.996353649,0.081762270
0.790548055,0.999887552,0.081472862,0.999864292,0.100710127,0.996353662,0.081762477
0.790552055,0.999887573,0.081473068,0.999864318,0.100710381,0.996353674,0.081762684
0.790556056,0.999887595,0.081473274,0.999864344,0.100710634,0.996353686,0.081762891
0.790560056,0.999887616,0.081473480,0.999864369,0.100710888,0.996353699,0.081763098
0.790564056,0.999887637,0.081473685,0.999864395,0.100711142,0.996353711,0.081763305
0.790568057,0.999887658,0.081473891,0.999864421,0.100711396,0.996353724,0.081763513
0.790572057,0.999887680,0.081474097,0.999864446,0.100711650,0.996353736,0.081763720
0.790576058,0.999887701,0.081474302,0.999864472,0.100711903,0.996353749,0.081763927
0.790580058,0.999887722,0.081474508,0.999864497,0.100712157,0.996353761,0.081764134
0.790584058,0.999887743,0.081474714,0.999864523,0.100712411,0.996353773,0.081764341
0.790588059,0.999887765,0.081474919,0.999864549,0.100712665,0.996353786,0.081764548
0.790592059,0.999887786,0.081475125,0.999864574,0.100712918,0.996353798,0.081764755
0.790596060,0.999887807,0.081475331,0.999864600,0.100713172,0.996353811,0.081764963
0.790600060,0.999887829,0.081475537,0.999864626,0.100713426,0.996353823,0.081765170
0.790604060,0.999887850,0.081475742,0.999864651,0.100713680,0.996353836,0.081765377
0.790608061,0.999887871,0.081475948,0.999864677,0.100713933,0.996353848,0.081765584
0.790612061,0.999887892,0.081476154,0.999864703,0.100714187,0.996353860,0.081765791
0.790616062,0.999887914,0.081476359,0.999864728,0.100714441,0.996353873,0.081765998
0.790620062,0.999887935,0.081476565,0.999864754,0.100714695,0.996353885,0.081766206
0.790624062,0.999887956,0.081476771,0.999864780,0.100714948,0.996353898,0.081766413
0.790628063,0.999887978,0.081476976,0.999864805,0.100715202,0.996353910,0.081766620
0.790632063,0.999887999,0.081477182,0.999864831,0.100715456,0.996353923,0.081766827
0.790636064,0.999888020,0.081477388,0.999864856,0.100715710,0.996353935,0.081767034
0.790640064,0.999888041,0.081477593,0.999864882,0.100715963,0.996353947,0.081767241
0.790644064,0.999888063,0.081477799,0.999864908,0.100716217,0.996353960,0.081767448
0.790648065,0.999888084,0.081478005,0.999864933,0.100716471,0.996353972,0.081767656
0.790652065,0.999888105,0.081478210,0.999864959,0.100716725,0.996353985,0.081767863
0.790656066,0.999888126,0.081478416,0.999864985,0.100716978,0.996353997,0.081768070
0.790660066,0.999888148,0.081478622,0.999865010,0.100717232,0.996354010,0.081768277
0.790664066,0.999888169,0.081478828,0.999865036,0.100717486,0.996354022,0.081768484
0.790668067,0.999888190,0.081479033,0.999865062,0.100717740,0.996354034,0.081768691
0.790672067,0.999888212,0.081479239,0.999865087,0.100717993,0.996354047,0.081768898
0.790676068,0.999888233,0.081479445,0.999865113,0.100718247,0.996354059,0.081769106
0.790680068,0.999888254,0.081479650,0.999865139,0.100718501,0.996354072,0.081769313
0.790684068,0.999888275,0.081479856,0.999865164,0.100718755,0.996354084,0.081769520
0.790688069,0.999888297,0.081480062,0.999865190,0.100719008,0.996354097,0.081769727
0.790692069,0.999888318,0.081480267,0.999865215,0.100719262,0.996354109,0.081769934
0.790696070,0.999888339,0.081480473,0.999865241,0.100719516,0.996354122,0.081770141
0.790700070,0.999888360,0.081480679,0.999865267,0.100719770,0.996354134,0.081770348
0.790704070,0.999888382,0.081480884,0.999865292,0.100720023,0.996354146,0.081770556
0.790708071,0.999888403,0.081481090,0.999865318,0.100720277,0.996354159,0.081770763
0.790712071,0.999888424,0.081481296,0.999865344,0.100720531,0.996354171,0.081770970
0.790716072,0.999888446,0.081481501,0.999865369,0.100720785,0.996354184,0.081771177
0.790720072,0.999888467,0.081481707,0.999865395,0.100721038,0.996354196,0.081771384
0.790724072,0.999888488,0.081481913,0.999865421,0.100721292,0.996354209,0.081771591
0.790728073,0.999888509,0.081482118,0.999865446,0.100721546,0.996354221,0.081771798
0.790732073,0.999888531,0.081482324,0.999865472,0.100721800,0.996354233,0.081772005
0.790736074,0.999888552,0.081482530,0.999865497,0.100722053,0.996354246,0.081772213
0.790740074,0.999888573,0.081482736,0.999865523,0.100722307,0.996354258,0.081772420
0.790744074,0.999888595,0.081482941,0.999865549,0.100722561,0.996354271,0.081772627
0.790748075,0.999888616,0.081483147,0.999865574,0.100722815,0.996354283,0.081772834
0.790752075,0.999888637,0.081483353,0.999865600,0.100723068,0.996354296,0.081773041
0.790756076,0.999888658,0.081483558,0.999865626,0.100723322,0.996354308,0.081773248
0.790760076,0.999888680,0.081483764,0.999865651,0.100723576,0.996354320,0.081773455
0.790764076,0.999888701,0.081483970,0.999865677,0.100723830,0.996354333,0.081773663
0.790768077,0.999888722,0.081484175,0.999865703,0.100724083,0.996354345,0.081773870
0.790772077,0.999888743,0.081484381,0.999865728,0.100724337,0.996354358,0.081774077
0.790776078,0.999888765,0.081484587,0.999865754,0.100724591,0.996354370,0.081774284
0.790780078,0.999888786,0.081484792,0.999865780,0.100724844,0.996354383,0.081774491
0.790784078,0.999888807,0.081484998,0.999865805,0.100725098,0.996354395,0.081774698
0.790788079,0.999888829,0.081485204,0.999865831,0.100725352,0.996354407,0.081774905
0.790792079,0.999888850,0.081485409,0.999865856,0.100725606,0.996354420,0.081775112
0.790796080,0.999888871,0.081485615,0.999865882,0.100725859,0.996354432,0.081775320
0.790800080,0.999888892,0.081485821,0.999865908,0.100726113,0.996354445,0.081775527
0.790804080,0.999888914,0.081486026,0.999865933,0.100726367,0.996354457,0.081775734
0.790808081,0.999888935,0.081486232,0.999865959,0.100726621,0.996354470,0.081775941
0.790812081,0.999888956,0.081486438,0.999865985,0.100726874,0.996354482,0.081776148
0.790816082,0.999888977,0.081486643,0.999866010,0.100727128,0.996354494,0.081776355
0.790820082,0.999888999,0.081486849,0.999866036,0.100727382,0.996354507,0.081776562
0.790824082,0.999889020,0.081487055,0.999866062,0.100727635,0.996354519,0.081776769
0.790828083,0.999889041,0.081487260,0.999866087,0.100727889,0.996354532,0.081776977
0.790832083,0.999889063,0.081487466,0.999866113,0.100728143,0.996354544,0.081777184
0.790836084,0.999889084,0.081487672,0.999866138,0.100728397,0.996354557,0.081777391
0.790840084,0.999889105,0.081487877,0.999866164,0.100728650,0.996354569,0.081777598
0.790844084,0.999889126,0.081488083,0.999866190,0.100728904,0.996354582,0.081777805
0.790848085,0.999889148,0.081488289,0.999866215,0.100729158,0.996354594,0.081778012
0.790852085,0.999889169,0.081488494,0.999866241,0.100729412,0.996354606,0.081778219
0.790856086,0.999889190,0.081488700,0.999866267,0.100729665,0.996354619,0.081778426
0.790860086,0.999889212,0.081488906,0.999866292,0.100729919,0.996354631,0.081778633
0.790864086,0.999889233,0.081489111,0.999866318,0.100730173,0.996354644,0.081778841
0.790868087,0.999889254,0.081489317,0.999866344,0.100730426,0.996354656,0.081779048
0.790872087,0.999889275,0.081489523,0.999866369,0.100730680,0.996354669,0.081779255
0.790876088,0.999889297,0.081489728,0.999866395,0.100730934,0.996354681,0.081779462
0.790880088,0.999889318,0.081489934,0.999866421,0.100731188,0.996354693,0.081779669
0.790884088,0.999889339,0.081490140,0.999866446,0.100731441,0.996354706,0.081779876
0.790888089,0.999889360,0.081490345,0.999866472,0.100731695,0.996354718,0.081780083
0.790892089,0.999889382,0.081490551,0.999866497,0.100731949,0.996354731,0.081780290
0.790896090,0.999889403,0.081490756,0.999866523,0.100732202,0.996354743,0.081780497
0.790900090,0.999889424,0.081490962,0.999866549,0.100732456,0.996354756,0.081780705
0.790904090,0.999889446,0.081491168,0.999866574,0.100732710,0.996354768,0.081780912
0.790908091,0.999889467,0.081491373,0.999866600,0.100732964,0.996354780,0.081781119
0.790912091,0.999889488,0.081491579,0.999866626,0.100733217,0.996354793,0.081781326
0.790916092,0.999889509,0.081491785,0.999866651,0.100733471,0.996354805,0.081781533
0.790920092,0.999889531,0.081491990,0.999866677,0.100733725,0.996354818,0.081781740
0.790924092,0.999889552,0.081492196,0.999866703,0.100733978,0.996354830,0.081781947
0.790928093,0.999889573,0.081492402,0.999866728,0.100734232,0.996354843,0.081782154
0.790932093,0.999889594,0.081492607,0.999866754,0.100734486,0.996354855,0.081782361
0.790936094,0.999889616,0.081492813,0.999866779,0.100734739,0.996354867,0.081782569
0.790940094,0.999889637,0.081493019,0.999866805,0.100734993,0.996354880,0.081782776
0.790944094,0.999889658,0.081493224,0.999866831,0.100735247,0.996354892,0.081782983
0.790948095,0.999889680,0.081493430,0.999866856,0.100735501,0.996354905,0.081783190
0.790952095,0.999889701,0.081493636,0.999866882,0.100735754,0.996354917,0.081783397
0.790956096,0.999889722,0.081493841,0.999866908,0.100736008,0.996354930,0.081783604
0.790960096,0.999889743,0.081494047,0.999866933,0.100736262,0.996354942,0.081783811
0.790964096,0.999889765,0.081494253,0.999866959,0.100736515,0.996354954,0.081784018
0.790968097,0.999889786,0.081494458,0.999866985,0.100736769,0.996354967,0.081784225
0.790972097,0.999889807,0.081494664,0.999867010,0.100737023,0.996354979,0.081784433
0.790976098,0.999889828,0.081494869,0.999867036,0.100737277,0.996354992,0.081784640
0.790980098,0.999889850,0.081495075,0.999867062,0.100737530,0.996355004,0.081784847
0.790984098,0.999889871,0.081495281,0.999867087,0.100737784,0.996355017,0.081785054
0.790988099,0.999889892,0.081495486,0.999867113,0.100738038,0.996355029,0.081785261
0.790992099,0.999889914,0.081495692,0.999867138,0.100738291,0.996355042,0.081785468
0.790996100,0.999889935,0.081495898,0.999867164,0.100738545,0.996355054,0.081785675
0.791000100,0.999889956,0.081496103,0.999867190,0.100738799,0.996355066,0.081785882
0.791004100,0.999889977,0.081496309,0.999867215,0.100739052,0.996355079,0.081786089
0.791008101,0.999889999,0.081496515,0.999867241,0.100739306,0.996355091,0.081786296
0.791012101,0.999890020,0.081496720,0.999867267,0.100739560,0.996355104,0.081786503
0.791016102,0.999890041,0.081496926,0.999867292,0.100739813,0.996355116,0.081786711
0.791020102,0.999890063,0.081497132,0.999867318,0.100740067,0.996355129,0.081786918
0.791024102,0.999890084,0.081497337,0.999867344,0.100740321,0.996355141,0.081787125
0.791028103,0.999890105,0.081497543,0.999867369,0.100740575,0.996355153,0.081787332
0.791032103,0.999890126,0.081497748,0.999867395,0.100740828,0.996355166,0.081787539
0.791036104,0.999890148,0.081497954,0.999867420,0.100741082,0.996355178,0.081787746
0.791040104,0.999890169,0.081498160,0.999867446,0.100741336,0.996355191,0.081787953
0.791044104,0.999890190,0.081498365,0.999867472,0.100741589,0.996355203,0.081788160
0.791048105,0.999890211,0.081498571,0.999867497,0.100741843,0.996355216,0.081788367
0.791052105,0.999890233,0.081498777,0.999867523,0.100742097,0.996355228,0.081788574
0.791056106,0.999890254,0.081498982,0.999867549,0.100742350,0.996355240,0.081788782
0.791060106,0.999890275,0.081499188,0.999867574,0.100742604,0.996355253,0.081788989
0.791064106,0.999890297,0.081499394,0.999867600,0.100742858,0.996355265,0.081789196
0.791068107,0.999890318,0.081499599,0.999867626,0.100743111,0.996355278,0.081789403
0.791072107,0.999890339,0.081499805,0.999867651,0.100743365,0.996355290,0.081789610
0.791076108,0.999890360,0.081500010,0.999867677,0.100743619,0.996355303,0.081789817
0.791080108,0.999890382,0.081500216,0.999867703,0.100743872,0.996355315,0.081790024
0.791084108,0.999890403,0.081500422,0.999867728,0.100744126,0.996355327,0.081790231
0.791088109,0.999890424,0.081500627,0.999867754,0.100744380,0.996355340,0.081790438
0.791092109,0.999890445,0.081500833,0.999867779,0.100744634,0.996355352,0.081790645
0.791096110,0.999890467,0.081501039,0.999867805,0.100744887,0.996355365,0.081790852
0.791100110,0.999890488,0.081501244,0.999867831,0.100745141,0.996355377,0.081791059
0.791104110,0.999890509,0.081501450,0.999867856,0.100745395,0.996355390,0.081791267
0.791108111,0.999890531,0.081501655,0.999867882,0.100745648,0.996355402,0.081791474
0.791112111,0.999890552,0.081501861,0.999867908,0.100745902,0.996355414,0.081791681
0.791116112,0.999890573,0.081502067,0.999867933,0.100746156,0.996355427,0.081791888
0.791120112,0.999890594,0.081502272,0.999867959,0.100746409,0.996355439,0.081792095
0.791124112,0.999890616,0.081502478,0.999867985,0.100746663,0.996355452,0.081792302
0.791128113,0.999890637,0.081502684,0.999868010,0.100746917,0.996355464,0.081792509
0.791132113,0.999890658,0.081502889,0.999868036,0.100747170,0.996355477,0.081792716
0.791136114,0.999890679,0.081503095,0.999868062,0.100747424,0.996355489,0.081792923
0.791140114,0.999890701,0.081503300,0.999868087,0.100747678,0.996355502,0.081793130
0.791144114,0.999890722,0.081503506,0.999868113,0.100747931,0.996355514,0.081793337
0.791148115,0.999890743,0.081503712,0.999868138,0.100748185,0.996355526,0.081793544
0.791152115,0.999890765,0.081503917,0.999868164,0.100748439,0.996355539,0.081793752
0.791156116,0.999890786,0.081504123,0.999868190,0.100748692,0.996355551,0.081793959
0.791160116,0.999890807,0.081504329,0.999868215,0.100748946,0.996355564,0.081794166
0.791164116,0.999890828,0.081504534,0.999868241,0.100749200,0.996355576,0.081794373
0.791168117,0.999890850,0.081504740,0.999868267,0.100749453,0.996355589,0.081794580
0.791172117,0.999890871,0.081504945,0.999868292,0.100749707,0.996355601,0.081794787
0.791176118,0.999890892,0.081505151,0.999868318,0.100749961,0.996355613,0.081794994
0.791180118,0.999890914,0.081505357,0.999868344,0.100750214,0.996355626,0.081795201
0.791184118,0.999890935,0.081505562,0.999868369,0.100750468,0.996355638,0.081795408
0.791188119,0.999890956,0.081505768,0.999868395,0.100750722,0.996355651,0.081795615
0.791192119,0.999890977,0.081505974,0.999868420,0.100750975,0.996355663,0.081795822
0.791196120,0.999890999,0.081506179,0.999868446,0.100751229,0.996355676,0.081796029
0.791200120,0.999891020,0.081506385,0.999868472,0.100751483,0.996355688,0.081796236
0.791204120,0.999891041,0.081506590,0.999868497,0.100751736,0.996355700,0.081796443
0.791208121,0.999891062,0.081506796,0.999868523,0.100751990,0.996355713,0.081796651
0.791212121,0.999891084,0.081507002,0.999868549,0.100752244,0.996355725,0.081796858
0.791216122,0.999891105,0.081507207,0.999868574,0.100752497,0.996355738,0.081797065
0.791220122,0.999891126,0.081507413,0.999868600,0.100752751,0.996355750,0.081797272
0.791224122,0.999891148,0.081507618,0.999868626,0.100753005,0.996355763,0.081797479
0.791228123,0.999891169,0.081507824,0.999868651,0.100753258,0.996355775,0.081797686
0.791232123,0.999891190,0.081508030,0.999868677,0.100753512,0.996355787,0.081797893
0.791236124,0.999891211,0.081508235,0.999868703,0.100753766,0.996355800,0.081798100
0.791240124,0.999891233,0.081508441,0.999868728,0.100754019,0.996355812,0.081798307
0.791244124,0.999891254,0.081508646,0.999868754,0.100754273,0.996355825,0.081798514
0.791248125,0.999891275,0.081508852,0.999868779,0.100754527,0.996355837,0.081798721
0.791252125,0.999891296,0.081509058,0.999868805,0.100754780,0.996355850,0.081798928
0.791256126,0.999891318,0.081509263,0.999868831,0.100755034,0.996355862,0.081799135
0.791260126,0.999891339,0.081509469,0.999868856,0.100755287,0.996355875,0.081799342
0.791264126,0.999891360,0.081509675,0.999868882,0.100755541,0.996355887,0.081799549
0.791268127,0.999891382,0.081509880,0.999868908,0.100755795,0.996355899,0.081799757
0.791272127,0.999891403,0.081510086,0.999868933,0.100756048,0.996355912,0.081799964
0.791276128,0.999891424,0.081510291,0.999868959,0.100756302,0.996355924,0.081800171
0.791280128,0.999891445,0.081510497,0.999868985,0.100756556,0.996355937,0.081800378
0.791284128,0.999891467,0.081510703,0.999869010,0.100756809,0.996355949,0.081800585
0.791288129,0.999891488,0.081510908,0.999869036,0.100757063,0.996355962,0.081800792
0.791292129,0.999891509,0.081511114,0.999869061,0.100757317,0.996355974,0.081800999
0.791296130,0.999891530,0.081511319,0.999869087,0.100757570,0.996355986,0.081801206
0.791300130,0.999891552,0.081511525,0.999869113,0.100757824,0.996355999,0.081801413
0.791304130,0.999891573,0.081511731,0.999869138,0.100758078,0.996356011,0.081801620
0.791308131,0.999891594,0.081511936,0.999869164,0.100758331,0.996356024,0.081801827
0.791312131,0.999891616,0.081512142,0.999869190,0.100758585,0.996356036,0.081802034
0.791316132,0.999891637,0.081512347,0.999869215,0.100758839,0.996356049,0.081802241
0.791320132,0.999891658,0.081512553,0.999869241,0.100759092,0.996356061,0.081802448
0.791324132,0.999891679,0.081512759,0.999869267,0.100759346,0.996356073,0.081802655
