K,rho1,ang1,rho2,ang2,rho3,ang3
0.881215122,0.999074831,0.081662158,0.998964811,0.091367735,0.997186332,0.081817158
0.881284128,0.999075129,0.081665351,0.998965137,0.091371304,0.997186557,0.081820363
0.881353135,0.999075427,0.081668544,0.998965464,0.091374873,0.997186782,0.081823568
0.881422142,0.999075725,0.081671737,0.998965791,0.091378441,0.997187007,0.081826773
0.881491149,0.999076024,0.081674930,0.998966117,0.091382010,0.997187232,0.081829978
0.881560156,0.999076322,0.081678122,0.998966444,0.091385579,0.997187457,0.081833182
0.881629163,0.999076620,0.081681315,0.998966771,0.091389147,0.997187682,0.081836387
0.881698170,0.999076918,0.081684507,0.998967097,0.091392715,0.997187907,0.081839591
0.881767177,0.999077216,0.081687699,0.998967424,0.091396283,0.997188132,0.081842796
0.881836184,0.999077514,0.081690891,0.998967751,0.091399851,0.997188357,0.081846000
0.881905191,0.999077813,0.081694083,0.998968077,0.091403419,0.997188582,0.081849204
0.881974197,0.999078111,0.081697275,0.998968404,0.091406987,0.997188807,0.081852408
0.882043204,0.999078409,0.081700467,0.998968731,0.091410554,0.997189033,0.081855611
0.882112211,0.999078707,0.081703659,0.998969057,0.091414122,0.997189258,0.081858815
0.882181218,0.999079005,0.081706850,0.998969384,0.091417689,0.997189483,0.081862019
0.882250225,0.999079303,0.081710041,0.998969711,0.091421256,0.997189708,0.081865222
0.882319232,0.999079602,0.081713233,0.998970037,0.091424823,0.997189933,0.081868425
0.882388239,0.999079900,0.081716424,0.998970364,0.091428390,0.997190158,0.081871628
0.882457246,0.999080198,0.081719615,0.998970691,0.091431956,0.997190383,0.081874831
0.882526253,0.999080496,0.081722806,0.998971017,0.091435523,0.997190608,0.081878034
0.882595260,0.999080794,0.081725996,0.998971344,0.091439089,0.997190833,0.081881237
0.882664266,0.999081092,0.081729187,0.998971671,0.091442656,0.997191058,0.081884440
0.882733273,0.999081390,0.081732377,0.998971998,0.091446222,0.997191283,0.081887642
0.882802280,0.999081688,0.081735568,0.998972324,0.091449788,0.997191508,0.081890845
0.882871287,0.999081987,0.081738758,0.998972651,0.091453353,0.997191733,0.081894047
0.882940294,0.999082285,0.081741948,0.998972978,0.091456919,0.997191958,0.081897249
0.883009301,0.999082583,0.081745138,0.998973304,0.091460485,0.997192183,0.081900451
0.883078308,0.999082881,0.081748328,0.998973631,0.091464050,0.997192408,0.081903653
0.883147315,0.999083179,0.081751517,0.998973958,0.091467615,0.997192633,0.081906855
0.883216322,0.999083477,0.081754707,0.998974284,0.091471180,0.997192858,0.081910056
0.883285329,0.999083775,0.081757896,0.998974611,0.091474745,0.997193083,0.081913258
0.883354335,0.999084074,0.081761086,0.998974938,0.091478310,0.997193309,0.081916459
0.883423342,0.999084372,0.081764275,0.998975264,0.091481875,0.997193534,0.081919660
0.883492349,0.999084670,0.081767464,0.998975591,0.091485439,0.997193759,0.081922861
0.883561356,0.999084968,0.081770653,0.998975918,0.091489004,0.997193984,0.081926062
0.883630363,0.999085266,0.081773842,0.998976244,0.091492568,0.997194209,0.081929263
0.883699370,0.999085564,0.081777030,0.998976571,0.091496132,0.997194434,0.081932464
0.883768377,0.999085862,0.081780219,0.998976898,0.091499696,0.997194659,0.081935665
0.883837384,0.999086160,0.081783407,0.998977224,0.091503260,0.997194884,0.081938865
0.883906391,0.999086458,0.081786595,0.998977551,0.091506824,0.997195109,0.081942065
0.883975398,0.999086757,0.081789784,0.998977878,0.091510387,0.997195334,0.081945266
0.884044404,0.999087055,0.081792972,0.998978204,0.091513951,0.997195559,0.081948466
0.884113411,0.999087353,0.081796160,0.998978531,0.091517514,0.997195784,0.081951666
0.884182418,0.999087651,0.081799347,0.998978858,0.091521077,0.997196009,0.081954866
0.884251425,0.999087949,0.081802535,0.998979184,0.091524640,0.997196234,0.081958065
0.884320432,0.999088247,0.081805723,0.998979511,0.091528203,0.997196460,0.081961265
0.884389439,0.999088545,0.081808910,0.998979838,0.091531766,0.997196685,0.081964464
0.884458446,0.999088843,0.081812097,0.998980164,0.091535328,0.997196910,0.081967664
0.884527453,0.999089141,0.081815284,0.998980491,0.091538890,0.997197135,0.081970863
0.884596460,0.999089439,0.081818471,0.998980818,0.091542453,0.997197360,0.081974062
0.884665467,0.999089738,0.081821658,0.998981144,0.091546015,0.997197585,0.081977261
0.884734473,0.999090036,0.081824845,0.998981471,0.091549577,0.997197810,0.081980460
0.884803480,0.999090334,0.081828032,0.998981798,0.091553139,0.997198035,0.081983658
0.884872487,0.999090632,0.081831218,0.998982124,0.091556700,0.997198260,0.081986857
0.884941494,0.999090930,0.081834405,0.998982451,0.091560262,0.997198485,0.081990055
0.885010501,0.999091228,0.081837591,0.998982778,0.091563823,0.997198710,0.081993254
0.885079508,0.999091526,0.081840777,0.998983104,0.091567385,0.997198936,0.081996452
0.885148515,0.999091824,0.081843963,0.998983431,0.091570946,0.997199161,0.081999650
0.885217522,0.999092122,0.081847149,0.998983758,0.091574507,0.997199386,0.082002848
0.885286529,0.999092420,0.081850335,0.998984084,0.091578068,0.997199611,0.082006046
0.885355536,0.999092718,0.081853520,0.998984411,0.091581628,0.997199836,0.082009243
0.885424542,0.999093017,0.081856706,0.998984738,0.091585189,0.997200061,0.082012441
0.885493549,0.999093315,0.081859891,0.998985064,0.091588749,0.997200286,0.082015638
0.885562556,0.999093613,0.081863077,0.998985391,0.091592310,0.997200511,0.082018836
0.885631563,0.999093911,0.081866262,0.998985718,0.091595870,0.997200736,0.082022033
0.885700570,0.999094209,0.081869447,0.998986044,0.091599430,0.997200962,0.082025230
0.885769577,0.999094507,0.081872631,0.998986371,0.091602990,0.997201187,0.082028427
0.885838584,0.999094805,0.081875816,0.998986698,0.091606549,0.997201412,0.082031624
0.885907591,0.999095103,0.081879001,0.998987024,0.091610109,0.997201637,0.082034820
0.885976598,0.999095401,0.081882185,0.998987351,0.091613668,0.997201862,0.082038017
0.886045605,0.999095699,0.081885370,0.998987678,0.091617228,0.997202087,0.082041213
0.886114611,0.999095997,0.081888554,0.998988004,0.091620787,0.997202312,0.082044410
0.886183618,0.999096295,0.081891738,0.998988331,0.091624346,0.997202537,0.082047606
0.886252625,0.999096593,0.081894922,0.998988658,0.091627905,0.997202762,0.082050802
0.886321632,0.999096891,0.081898106,0.998988984,0.091631463,0.997202988,0.082053998
0.886390639,0.999097189,0.081901290,0.998989311,0.091635022,0.997203213,0.082057194
0.886459646,0.999097488,0.081904473,0.998989638,0.091638580,0.997203438,0.082060389
0.886528653,0.999097786,0.081907657,0.998989965,0.091642139,0.997203663,0.082063585
0.886597660,0.999098084,0.081910840,0.998990291,0.091645697,0.997203888,0.082066780
0.886666667,0.999098382,0.081914023,0.998990618,0.091649255,0.997204113,0.082069975
0.886735674,0.999098680,0.081917206,0.998990945,0.091652813,0.997204338,0.082073171
0.886804680,0.999098978,0.081920389,0.998991271,0.091656371,0.997204564,0.082076366
0.886873687,0.999099276,0.081923572,0.998991598,0.091659928,0.997204789,0.082079561
0.886942694,0.999099574,0.081926755,0.998991925,0.091663486,0.997205014,0.082082755
0.887011701,0.999099872,0.081929938,0.998992251,0.091667043,0.997205239,0.082085950
0.887080708,0.999100170,0.081933120,0.998992578,0.091670600,0.997205464,0.082089145
0.887149715,0.999100468,0.081936302,0.998992905,0.091674157,0.997205689,0.082092339
0.887218722,0.999100766,0.081939485,0.998993231,0.091677714,0.997205914,0.082095533
0.887287729,0.999101064,0.081942667,0.998993558,0.091681271,0.997206140,0.082098727
0.887356736,0.999101362,0.081945849,0.998993885,0.091684827,0.997206365,0.082101921
0.887425743,0.999101660,0.081949031,0.998994211,0.091688384,0.997206590,0.082105115
0.887494749,0.999101958,0.081952212,0.998994538,0.091691940,0.997206815,0.082108309
0.887563756,0.999102256,0.081955394,0.998994865,0.091695496,0.997207040,0.082111503
0.887632763,0.999102554,0.081958575,0.998995191,0.091699052,0.997207265,0.082114696
0.887701770,0.999102852,0.081961757,0.998995518,0.091702608,0.997207490,0.082117890
0.887770777,0.999103150,0.081964938,0.998995845,0.091706164,0.997207716,0.082121083
0.887839784,0.999103448,0.081968119,0.998996171,0.091709720,0.997207941,0.082124276
0.887908791,0.999103746,0.081971300,0.998996498,0.091713275,0.997208166,0.082127469
0.887977798,0.999104044,0.081974481,0.998996825,0.091716831,0.997208391,0.082130662
0.888046805,0.999104342,0.081977661,0.998997151,0.091720386,0.997208616,0.082133855
0.888115812,0.999104640,0.081980842,0.998997478,0.091723941,0.997208841,0.082137047
0.888184818,0.999104938,0.081984022,0.998997805,0.091727496,0.997209066,0.082140240
0.888253825,0.999105236,0.081987203,0.998998131,0.091731050,0.997209292,0.082143432
0.888322832,0.999105534,0.081990383,0.998998458,0.091734605,0.997209517,0.082146625
0.888391839,0.999105832,0.081993563,0.998998785,0.091738160,0.997209742,0.082149817
0.888460846,0.999106130,0.081996743,0.998999111,0.091741714,0.997209967,0.082153009
0.888529853,0.999106428,0.081999923,0.998999438,0.091745268,0.997210192,0.082156201
0.888598860,0.999106726,0.082003103,0.998999765,0.091748822,0.997210417,0.082159392
0.888667867,0.999107024,0.082006282,0.999000091,0.091752376,0.997210643,0.082162584
0.888736874,0.999107322,0.082009462,0.999000418,0.091755930,0.997210868,0.082165775
0.888805881,0.999107620,0.082012641,0.999000745,0.091759484,0.997211093,0.082168967
0.888874887,0.999107918,0.082015820,0.999001071,0.091763037,0.997211318,0.082172158
0.888943894,0.999108216,0.082018999,0.999001398,0.091766591,0.997211543,0.082175349
0.889012901,0.999108514,0.082022178,0.999001725,0.091770144,0.997211769,0.082178540
0.889081908,0.999108812,0.082025357,0.999002051,0.091773697,0.997211994,0.082181731
0.889150915,0.999109110,0.082028536,0.999002378,0.091777250,0.997212219,0.082184922
0.889219922,0.999109408,0.082031714,0.999002705,0.091780803,0.997212444,0.082188112
0.889288929,0.999109706,0.082034893,0.999003031,0.091784355,0.997212669,0.082191303
0.889357936,0.999110004,0.082038071,0.999003358,0.091787908,0.997212894,0.082194493
0.889426943,0.999110302,0.082041249,0.999003685,0.091791460,0.997213120,0.082197684
0.889495950,0.999110600,0.082044427,0.999004011,0.091795012,0.997213345,0.082200874
0.889564956,0.999110898,0.082047605,0.999004338,0.091798565,0.997213570,0.082204064
0.889633963,0.999111196,0.082050783,0.999004665,0.091802117,0.997213795,0.082207254
0.889702970,0.999111494,0.082053961,0.999004991,0.091805668,0.997214020,0.082210443
0.889771977,0.999111792,0.082057138,0.999005318,0.091809220,0.997214246,0.082213633
0.889840984,0.999112090,0.082060316,0.999005645,0.091812772,0.997214471,0.082216822
0.889909991,0.999112388,0.082063493,0.999005971,0.091816323,0.997214696,0.082220012
0.889978998,0.999112686,0.082066670,0.999006298,0.091819874,0.997214921,0.082223201
0.890048005,0.999112984,0.082069847,0.999006625,0.091823425,0.997215146,0.082226390
0.890117012,0.999113282,0.082073024,0.999006951,0.091826976,0.997215372,0.082229579
0.890186019,0.999113580,0.082076201,0.999007278,0.091830527,0.997215597,0.082232768
0.890255026,0.999113878,0.082079378,0.999007605,0.091834078,0.997215822,0.082235957
0.890324032,0.999114176,0.082082554,0.999007931,0.091837628,0.997216047,0.082239145
0.890393039,0.999114474,0.082085731,0.999008258,0.091841179,0.997216272,0.082242334
0.890462046,0.999114772,0.082088907,0.999008585,0.091844729,0.997216498,0.082245522
0.890531053,0.999115070,0.082092083,0.999008911,0.091848279,0.997216723,0.082248710
0.890600060,0.999115368,0.082095259,0.999009238,0.091851829,0.997216948,0.082251898
0.890669067,0.999115666,0.082098435,0.999009565,0.091855379,0.997217173,0.082255086
0.890738074,0.999115964,0.082101611,0.999009891,0.091858929,0.997217398,0.082258274
0.890807081,0.999116262,0.082104787,0.999010218,0.091862478,0.997217624,0.082261462
0.890876088,0.999116560,0.082107962,0.999010544,0.091866028,0.997217849,0.082264650
0.890945095,0.999116858,0.082111138,0.999010871,0.091869577,0.997218074,0.082267837
0.891014101,0.999117156,0.082114313,0.999011198,0.091873126,0.997218299,0.082271025
0.891083108,0.999117454,0.082117488,0.999011524,0.091876675,0.997218525,0.082274212
0.891152115,0.999117752,0.082120663,0.999011851,0.091880224,0.997218750,0.082277399
0.891221122,0.999118050,0.082123838,0.999012178,0.091883773,0.997218975,0.082280586
0.891290129,0.999118348,0.082127013,0.999012504,0.091887322,0.997219200,0.082283773
0.891359136,0.999118646,0.082130188,0.999012831,0.091890870,0.997219425,0.082286959
0.891428143,0.999118944,0.082133362,0.999013158,0.091894418,0.997219651,0.082290146
0.891497150,0.999119241,0.082136537,0.999013484,0.091897966,0.997219876,0.082293333
0.891566157,0.999119539,0.082139711,0.999013811,0.091901515,0.997220101,0.082296519
0.891635164,0.999119837,0.082142885,0.999014138,0.091905062,0.997220326,0.082299705
0.891704170,0.999120135,0.082146059,0.999014464,0.091908610,0.997220552,0.082302891
0.891773177,0.999120433,0.082149233,0.999014791,0.091912158,0.997220777,0.082306077
0.891842184,0.999120731,0.082152407,0.999015118,0.091915705,0.997221002,0.082309263
0.891911191,0.999121029,0.082155580,0.999015444,0.091919253,0.997221227,0.082312449
0.891980198,0.999121327,0.082158754,0.999015771,0.091922800,0.997221452,0.082315634
0.892049205,0.999121625,0.082161927,0.999016098,0.091926347,0.997221678,0.082318820
0.892118212,0.999121923,0.082165101,0.999016424,0.091929894,0.997221903,0.082322005
0.892187219,0.999122221,0.082168274,0.999016751,0.091933441,0.997222128,0.082325190
0.892256226,0.999122519,0.082171447,0.999017078,0.091936987,0.997222353,0.082328376
0.892325233,0.999122817,0.082174620,0.999017404,0.091940534,0.997222579,0.082331561
0.892394239,0.999123115,0.082177793,0.999017731,0.091944080,0.997222804,0.082334745
0.892463246,0.999123413,0.082180965,0.999018058,0.091947626,0.997223029,0.082337930
0.892532253,0.999123710,0.082184138,0.999018384,0.091951172,0.997223254,0.082341115
0.892601260,0.999124008,0.082187310,0.999018711,0.091954718,0.997223480,0.082344299
0.892670267,0.999124306,0.082190483,0.999019038,0.091958264,0.997223705,0.082347484
0.892739274,0.999124604,0.082193655,0.999019364,0.091961810,0.997223930,0.082350668
0.892808281,0.999124902,0.082196827,0.999019691,0.091965355,0.997224155,0.082353852
0.892877288,0.999125200,0.082199999,0.999020018,0.091968901,0.997224381,0.082357036
0.892946295,0.999125498,0.082203171,0.999020344,0.091972446,0.997224606,0.082360220
0.893015302,0.999125796,0.082206342,0.999020671,0.091975991,0.997224831,0.082363403
0.893084308,0.999126094,0.082209514,0.999020998,0.091979536,0.997225056,0.082366587
0.893153315,0.999126392,0.082212685,0.999021324,0.091983081,0.997225282,0.082369771
0.893222322,0.999126690,0.082215856,0.999021651,0.091986625,0.997225507,0.082372954
0.893291329,0.999126988,0.082219028,0.999021978,0.091990170,0.997225732,0.082376137
0.893360336,0.999127285,0.082222199,0.999022304,0.091993714,0.997225958,0.082379320
0.893429343,0.999127583,0.082225370,0.999022631,0.091997259,0.997226183,0.082382503
0.893498350,0.999127881,0.082228540,0.999022958,0.092000803,0.997226408,0.082385686
0.893567357,0.999128179,0.082231711,0.999023284,0.092004347,0.997226633,0.082388869
0.893636364,0.999128477,0.082234882,0.999023611,0.092007891,0.997226859,0.082392051
0.893705371,0.999128775,0.082238052,0.999023938,0.092011434,0.997227084,0.082395234
0.893774377,0.999129073,0.082241222,0.999024264,0.092014978,0.997227309,0.082398416
0.893843384,0.999129371,0.082244393,0.999024591,0.092018521,0.997227534,0.082401598
0.893912391,0.999129669,0.082247563,0.999024918,0.092022065,0.997227760,0.082404781
0.893981398,0.999129967,0.082250733,0.999025244,0.092025608,0.997227985,0.082407963
0.894050405,0.999130264,0.082253902,0.999025571,0.092029151,0.997228210,0.082411144
0.894119412,0.999130562,0.082257072,0.999025898,0.092032694,0.997228435,0.082414326
0.894188419,0.999130860,0.082260242,0.999026224,0.092036236,0.997228661,0.082417508
0.894257426,0.999131158,0.082263411,0.999026551,0.092039779,0.997228886,0.082420689
0.894326433,0.999131456,0.082266580,0.999026878,0.092043321,0.997229111,0.082423871
0.894395440,0.999131754,0.082269749,0.999027204,0.092046864,0.997229337,0.082427052
0.894464446,0.999132052,0.082272919,0.999027531,0.092050406,0.997229562,0.082430233
0.894533453,0.999132350,0.082276087,0.999027857,0.092053948,0.997229787,0.082433414
0.894602460,0.999132647,0.082279256,0.999028184,0.092057490,0.997230012,0.082436595
0.894671467,0.999132945,0.082282425,0.999028511,0.092061031,0.997230238,0.082439775
0.894740474,0.999133243,0.082285594,0.999028837,0.092064573,0.997230463,0.082442956
0.894809481,0.999133541,0.082288762,0.999029164,0.092068114,0.997230688,0.082446137
0.894878488,0.999133839,0.082291930,0.999029491,0.092071656,0.997230914,0.082449317
0.894947495,0.999134137,0.082295098,0.999029817,0.092075197,0.997231139,0.082452497
0.895016502,0.999134435,0.082298266,0.999030144,0.092078738,0.997231364,0.082455677
0.895085509,0.999134733,0.082301434,0.999030471,0.092082279,0.997231590,0.082458857
0.895154515,0.999135030,0.082304602,0.999030797,0.092085820,0.997231815,0.082462037
0.895223522,0.999135328,0.082307770,0.999031124,0.092089360,0.997232040,0.082465217
0.895292529,0.999135626,0.082310937,0.999031451,0.092092901,0.997232265,0.082468396
0.895361536,0.999135924,0.082314105,0.999031777,0.092096441,0.997232491,0.082471576
0.895430543,0.999136222,0.082317272,0.999032104,0.092099981,0.997232716,0.082474755
0.895499550,0.999136520,0.082320439,0.999032431,0.092103522,0.997232941,0.082477935
0.895568557,0.999136818,0.082323606,0.999032757,0.092107061,0.997233167,0.082481114
0.895637564,0.999137115,0.082326773,0.999033084,0.092110601,0.997233392,0.082484293
0.895706571,0.999137413,0.082329940,0.999033411,0.092114141,0.997233617,0.082487472
0.895775578,0.999137711,0.082333107,0.999033737,0.092117680,0.997233843,0.082490650
0.895844584,0.999138009,0.082336273,0.999034064,0.092121220,0.997234068,0.082493829
0.895913591,0.999138307,0.082339440,0.999034391,0.092124759,0.997234293,0.082497007
0.895982598,0.999138605,0.082342606,0.999034717,0.092128298,0.997234519,0.082500186
0.896051605,0.999138903,0.082345772,0.999035044,0.092131837,0.997234744,0.082503364
0.896120612,0.999139200,0.082348938,0.999035371,0.092135376,0.997234969,0.082506542
0.896189619,0.999139498,0.082352104,0.999035697,0.092138915,0.997235194,0.082509720
0.896258626,0.999139796,0.082355270,0.999036024,0.092142453,0.997235420,0.082512898
0.896327633,0.999140094,0.082358436,0.999036351,0.092145992,0.997235645,0.082516076
0.896396640,0.999140392,0.082361602,0.999036677,0.092149530,0.997235870,0.082519253
0.896465647,0.999140690,0.082364767,0.999037004,0.092153068,0.997236096,0.082522431
0.896534653,0.999140987,0.082367932,0.999037331,0.092156606,0.997236321,0.082525608
0.896603660,0.999141285,0.082371097,0.999037657,0.092160144,0.997236546,0.082528786
0.896672667,0.999141583,0.082374263,0.999037984,0.092163682,0.997236772,0.082531963
0.896741674,0.999141881,0.082377428,0.999038310,0.092167219,0.997236997,0.082535140
0.896810681,0.999142179,0.082380592,0.999038637,0.092170757,0.997237222,0.082538317
0.896879688,0.999142477,0.082383757,0.999038964,0.092174294,0.997237448,0.082541493
0.896948695,0.999142774,0.082386922,0.999039290,0.092177831,0.997237673,0.082544670
0.897017702,0.999143072,0.082390086,0.999039617,0.092181368,0.997237898,0.082547846
0.897086709,0.999143370,0.082393250,0.999039944,0.092184905,0.997238124,0.082551023
0.897155716,0.999143668,0.082396415,0.999040270,0.092188442,0.997238349,0.082554199
0.897224722,0.999143966,0.082399579,0.999040597,0.092191978,0.997238574,0.082557375
0.897293729,0.999144264,0.082402743,0.999040924,0.092195515,0.997238800,0.082560551
0.897362736,0.999144561,0.082405906,0.999041250,0.092199051,0.997239025,0.082563727
0.897431743,0.999144859,0.082409070,0.999041577,0.092202587,0.997239250,0.082566903
0.897500750,0.999145157,0.082412234,0.999041904,0.092206123,0.997239476,0.082570078
0.897569757,0.999145455,0.082415397,0.999042230,0.092209659,0.997239701,0.082573254
0.897638764,0.999145753,0.082418561,0.999042557,0.092213195,0.997239926,0.082576429
0.897707771,0.999146050,0.082421724,0.999042884,0.092216731,0.997240152,0.082579605
0.897776778,0.999146348,0.082424887,0.999043210,0.092220266,0.997240377,0.082582780
0.897845785,0.999146646,0.082428050,0.999043537,0.092223801,0.997240603,0.082585955
0.897914791,0.999146944,0.082431213,0.999043864,0.092227337,0.997240828,0.082589130
0.897983798,0.999147242,0.082434375,0.999044190,0.092230872,0.997241053,0.082592304
0.898052805,0.999147539,0.082437538,0.999044517,0.092234407,0.997241279,0.082595479
0.898121812,0.999147837,0.082440700,0.999044844,0.092237942,0.997241504,0.082598654
0.898190819,0.999148135,0.082443863,0.999045170,0.092241476,0.997241729,0.082601828
0.898259826,0.999148433,0.082447025,0.999045497,0.092245011,0.997241955,0.082605002
0.898328833,0.999148731,0.082450187,0.999045823,0.092248545,0.997242180,0.082608176
0.898397840,0.999149028,0.082453349,0.999046150,0.092252079,0.997242405,0.082611350
0.898466847,0.999149326,0.082456511,0.999046477,0.092255613,0.997242631,0.082614524
0.898535854,0.999149624,0.082459673,0.999046803,0.092259147,0.997242856,0.082617698
0.898604860,0.999149922,0.082462834,0.999047130,0.092262681,0.997243082,0.082620872
0.898673867,0.999150220,0.082465996,0.999047457,0.092266215,0.997243307,0.082624045
0.898742874,0.999150517,0.082469157,0.999047783,0.092269749,0.997243532,0.082627219
0.898811881,0.999150815,0.082472318,0.999048110,0.092273282,0.997243758,0.082630392
0.898880888,0.999151113,0.082475479,0.999048437,0.092276815,0.997243983,0.082633565
0.898949895,0.999151411,0.082478640,0.999048763,0.092280348,0.997244208,0.082636738
0.899018902,0.999151709,0.082481801,0.999049090,0.092283881,0.997244434,0.082639911
0.899087909,0.999152006,0.082484962,0.999049417,0.092287414,0.997244659,0.082643084
0.899156916,0.999152304,0.082488123,0.999049743,0.092290947,0.997244884,0.082646257
0.899225923,0.999152602,0.082491283,0.999050070,0.092294480,0.997245110,0.082649429
0.899294929,0.999152900,0.082494443,0.999050397,0.092298012,0.997245335,0.082652602
0.899363936,0.999153197,0.082497604,0.999050723,0.092301544,0.997245561,0.082655774
0.899432943,0.999153495,0.082500764,0.999051050,0.092305076,0.997245786,0.082658946
0.899501950,0.999153793,0.082503924,0.999051377,0.092308608,0.997246011,0.082662118
0.899570957,0.999154091,0.082507084,0.999051703,0.092312140,0.997246237,0.082665290
0.899639964,0.999154389,0.082510243,0.999052030,0.092315672,0.997246462,0.082668462
0.899708971,0.999154686,0.082513403,0.999052357,0.092319204,0.997246688,0.082671634
0.899777978,0.999154984,0.082516563,0.999052683,0.092322735,0.997246913,0.082674805
0.899846985,0.999155282,0.082519722,0.999053010,0.092326267,0.997247138,0.082677976
0.899915992,0.999155580,0.082522881,0.999053336,0.092329798,0.997247364,0.082681148
0.899984998,0.999155877,0.082526040,0.999053663,0.092333329,0.997247589,0.082684319
0.900054005,0.999156175,0.082529199,0.999053990,0.092336860,0.997247815,0.082687490
0.900123012,0.999156473,0.082532358,0.999054316,0.092340391,0.997248040,0.082690661
0.900192019,0.999156771,0.082535517,0.999054643,0.092343921,0.997248265,0.082693832
0.900261026,0.999157068,0.082538676,0.999054970,0.092347452,0.997248491,0.082697002
0.900330033,0.999157366,0.082541834,0.999055296,0.092350982,0.997248716,0.082700173
0.900399040,0.999157664,0.082544993,0.999055623,0.092354512,0.997248942,0.082703343
0.900468047,0.999157962,0.082548151,0.999055950,0.092358042,0.997249167,0.082706514
0.900537054,0.999158259,0.082551309,0.999056276,0.092361572,0.997249392,0.082709684
0.900606061,0.999158557,0.082554467,0.999056603,0.092365102,0.997249618,0.082712854
0.900675068,0.999158855,0.082557625,0.999056930,0.092368632,0.997249843,0.082716024
0.900744074,0.999159153,0.082560783,0.999057256,0.092372161,0.997250069,0.082719194
0.900813081,0.999159450,0.082563940,0.999057583,0.092375691,0.997250294,0.082722364
0.900882088,0.999159748,0.082567098,0.999057910,0.092379220,0.997250519,0.082725533
0.900951095,0.999160046,0.082570255,0.999058236,0.092382749,0.997250745,0.082728703
0.901020102,0.999160344,0.082573412,0.999058563,0.092386278,0.997250970,0.082731872
0.901089109,0.999160641,0.082576570,0.999058889,0.092389807,0.997251196,0.082735041
0.901158116,0.999160939,0.082579727,0.999059216,0.092393336,0.997251421,0.082738210
0.901227123,0.999161237,0.082582884,0.999059543,0.092396864,0.997251646,0.082741379
0.901296130,0.999161535,0.082586040,0.999059869,0.092400393,0.997251872,0.082744548
0.901365137,0.999161832,0.082589197,0.999060196,0.092403921,0.997252097,0.082747717
0.901434143,0.999162130,0.082592354,0.999060523,0.092407449,0.997252323,0.082750885
0.901503150,0.999162428,0.082595510,0.999060849,0.092410977,0.997252548,0.082754054
0.901572157,0.999162726,0.082598666,0.999061176,0.092414505,0.997252774,0.082757222
0.901641164,0.999163023,0.082601822,0.999061503,0.092418033,0.997252999,0.082760390
0.901710171,0.999163321,0.082604978,0.999061829,0.092421561,0.997253224,0.082763558
0.901779178,0.999163619,0.082608134,0.999062156,0.092425088,0.997253450,0.082766726
0.901848185,0.999163916,0.082611290,0.999062483,0.092428616,0.997253675,0.082769894
0.901917192,0.999164214,0.082614446,0.999062809,0.092432143,0.997253901,0.082773062
0.901986199,0.999164512,0.082617601,0.999063136,0.092435670,0.997254126,0.082776230
0.902055206,0.999164810,0.082620757,0.999063463,0.092439197,0.997254352,0.082779397
0.902124212,0.999165107,0.082623912,0.999063789,0.092442724,0.997254577,0.082782564
0.902193219,0.999165405,0.082627067,0.999064116,0.092446250,0.997254802,0.082785732
0.902262226,0.999165703,0.082630222,0.999064442,0.092449777,0.997255028,0.082788899
0.902331233,0.999166000,0.082633377,0.999064769,0.092453303,0.997255253,0.082792066
0.902400240,0.999166298,0.082636532,0.999065096,0.092456829,0.997255479,0.082795233
0.902469247,0.999166596,0.082639687,0.999065422,0.092460355,0.997255704,0.082798399
0.902538254,0.999166894,0.082642841,0.999065749,0.092463881,0.997255930,0.082801566
0.902607261,0.999167191,0.082645996,0.999066076,0.092467407,0.997256155,0.082804733
0.902676268,0.999167489,0.082649150,0.999066402,0.092470933,0.997256380,0.082807899
0.902745275,0.999167787,0.082652304,0.999066729,0.092474458,0.997256606,0.082811065
0.902814281,0.999168084,0.082655458,0.999067056,0.092477984,0.997256831,0.082814231
0.902883288,0.999168382,0.082658612,0.999067382,0.092481509,0.997257057,0.082817397
0.902952295,0.999168680,0.082661766,0.999067709,0.092485034,0.997257282,0.082820563
0.903021302,0.999168977,0.082664920,0.999068036,0.092488559,0.997257508,0.082823729
0.903090309,0.999169275,0.082668074,0.999068362,0.092492084,0.997257733,0.082826895
0.903159316,0.999169573,0.082671227,0.999068689,0.092495609,0.997257959,0.082830060
0.903228323,0.999169871,0.082674380,0.999069015,0.092499133,0.997258184,0.082833226
0.903297330,0.999170168,0.082677534,0.999069342,0.092502658,0.997258410,0.082836391
0.903366337,0.999170466,0.082680687,0.999069669,0.092506182,0.997258635,0.082839556
0.903435344,0.999170764,0.082683840,0.999069995,0.092509706,0.997258860,0.082842721
0.903504350,0.999171061,0.082686993,0.999070322,0.092513230,0.997259086,0.082845886
0.903573357,0.999171359,0.082690145,0.999070649,0.092516754,0.997259311,0.082849051
0.903642364,0.999171657,0.082693298,0.999070975,0.092520278,0.997259537,0.082852215
0.903711371,0.999171954,0.082696450,0.999071302,0.092523802,0.997259762,0.082855380
0.903780378,0.999172252,0.082699603,0.999071629,0.092527325,0.997259988,0.082858544
0.903849385,0.999172550,0.082702755,0.999071955,0.092530849,0.997260213,0.082861709
0.903918392,0.999172847,0.082705907,0.999072282,0.092534372,0.997260439,0.082864873
0.903987399,0.999173145,0.082709059,0.999072609,0.092537895,0.997260664,0.082868037
0.904056406,0.999173443,0.082712211,0.999072935,0.092541418,0.997260890,0.082871201
