K,rho1,ang1,rho2,ang2,rho3,ang3
0.915095913,1.011233,0.144042,1.003296,0.191270,0.980049,0.148659
0.916096747,1.011253,0.144120,1.003316,0.191372,0.980052,0.148741
0.917097581,1.011273,0.144197,1.003336,0.191475,0.980056,0.148823
0.918098415,1.011293,0.144274,1.003356,0.191578,0.980059,0.148906
0.919099249,1.011313,0.144351,1.003376,0.191680,0.980063,0.148988
0.920100083,1.011333,0.144428,1.003396,0.191783,0.980066,0.149070
0.921100917,1.011353,0.144505,1.003416,0.191885,0.980070,0.149152
0.922101751,1.011372,0.144582,1.003436,0.191987,0.980073,0.149234
0.923102585,1.011392,0.144659,1.003456,0.192089,0.980077,0.149316
0.924103420,1.011412,0.144736,1.003476,0.192192,0.980080,0.149397
0.925104254,1.011432,0.144813,1.003496,0.192294,0.980084,0.149479
0.926105088,1.011452,0.144890,1.003516,0.192396,0.980087,0.149561
0.927105922,1.011472,0.144967,1.003536,0.192498,0.980091,0.149643
0.928106756,1.011492,0.145043,1.003556,0.192600,0.980094,0.149724
0.929107590,1.011512,0.145120,1.003576,0.192702,0.980098,0.149806
0.930108424,1.011532,0.145197,1.003596,0.192803,0.980101,0.149887
0.931109258,1.011552,0.145273,1.003616,0.192905,0.980105,0.149969
0.932110092,1.011571,0.145350,1.003636,0.193007,0.980108,0.150050
0.933110926,1.011591,0.145426,1.003656,0.193109,0.980112,0.150132
0.934111760,1.011611,0.145503,1.003675,0.193210,0.980115,0.150213
0.935112594,1.011631,0.145579,1.003695,0.193312,0.980119,0.150295
0.936113428,1.011651,0.145655,1.003715,0.193413,0.980122,0.150376
0.937114262,1.011671,0.145732,1.003735,0.193515,0.980126,0.150457
0.938115096,1.011691,0.145808,1.003755,0.193616,0.980129,0.150538
0.939115930,1.011710,0.145884,1.003775,0.193717,0.980133,0.150620
0.940116764,1.011730,0.145961,1.003795,0.193818,0.980137,0.150701
0.941117598,1.011750,0.146037,1.003815,0.193920,0.980140,0.150782
0.942118432,1.011770,0.146113,1.003835,0.194021,0.980144,0.150863
0.943119266,1.011790,0.146189,1.003855,0.194122,0.980147,0.150944
0.944120100,1.011810,0.146265,1.003875,0.194223,0.980151,0.151025
0.945120934,1.011829,0.146341,1.003895,0.194324,0.980154,0.151106
0.946121768,1.011849,0.146417,1.003915,0.194425,0.980158,0.151187
0.947122602,1.011869,0.146493,1.003935,0.194526,0.980162,0.151267
0.948123436,1.011889,0.146569,1.003955,0.194626,0.980165,0.151348
0.949124270,1.011909,0.146644,1.003975,0.194727,0.980169,0.151429
0.950125104,1.011928,0.146720,1.003995,0.194828,0.980172,0.151510
0.951125938,1.011948,0.146796,1.004014,0.194928,0.980176,0.151590
0.952126772,1.011968,0.146871,1.004034,0.195029,0.980180,0.151671
0.953127606,1.011988,0.146947,1.004054,0.195129,0.980183,0.151751
0.954128440,1.012007,0.147023,1.004074,0.195230,0.980187,0.151832
0.955129274,1.012027,0.147098,1.004094,0.195330,0.980190,0.151912
0.956130108,1.012047,0.147174,1.004114,0.195430,0.980194,0.151993
0.957130942,1.012067,0.147249,1.004134,0.195531,0.980198,0.152073
0.958131776,1.012087,0.147325,1.004154,0.195631,0.980201,0.152154
0.959132611,1.012106,0.147400,1.004174,0.195731,0.980205,0.152234
0.960133445,1.012126,0.147475,1.004194,0.195831,0.980209,0.152314
0.961134279,1.012146,0.147551,1.004214,0.195931,0.980212,0.152394
0.962135113,1.012165,0.147626,1.004234,0.196031,0.980216,0.152475
0.963135947,1.012185,0.147701,1.004254,0.196131,0.980220,0.152555
0.964136781,1.012205,0.147776,1.004274,0.196231,0.980223,0.152635
0.965137615,1.012225,0.147851,1.004294,0.196331,0.980227,0.152715
0.966138449,1.012244,0.147926,1.004313,0.196430,0.980231,0.152795
0.967139283,1.012264,0.148001,1.004333,0.196530,0.980234,0.152875
0.968140117,1.012284,0.148076,1.004353,0.196630,0.980238,0.152955
0.969140951,1.012304,0.148151,1.004373,0.196729,0.980242,0.153035
0.970141785,1.012323,0.148226,1.004393,0.196829,0.980245,0.153114
0.971142619,1.012343,0.148301,1.004413,0.196928,0.980249,0.153194
0.972143453,1.012363,0.148376,1.004433,0.197028,0.980253,0.153274
0.973144287,1.012382,0.148451,1.004453,0.197127,0.980256,0.153354
0.974145121,1.012402,0.148525,1.004473,0.197227,0.980260,0.153433
0.975145955,1.012422,0.148600,1.004493,0.197326,0.980264,0.153513
0.976146789,1.012441,0.148675,1.004513,0.197425,0.980268,0.153593
0.977147623,1.012461,0.148749,1.004533,0.197524,0.980271,0.153672
0.978148457,1.012481,0.148824,1.004553,0.197623,0.980275,0.153752
0.979149291,1.012500,0.148898,1.004573,0.197722,0.980279,0.153831
0.980150125,1.012520,0.148973,1.004592,0.197821,0.980282,0.153910
0.981150959,1.012540,0.149047,1.004612,0.197920,0.980286,0.153990
0.982151793,1.012559,0.149122,1.004632,0.198019,0.980290,0.154069
0.983152627,1.012579,0.149196,1.004652,0.198118,0.980294,0.154148
0.984153461,1.012599,0.149271,1.004672,0.198217,0.980297,0.154228
0.985154295,1.012618,0.149345,1.004692,0.198315,0.980301,0.154307
0.986155129,1.012638,0.149419,1.004712,0.198414,0.980305,0.154386
0.987155963,1.012657,0.149493,1.004732,0.198513,0.980309,0.154465
0.988156797,1.012677,0.149567,1.004752,0.198611,0.980312,0.154544
0.989157631,1.012697,0.149642,1.004772,0.198710,0.980316,0.154623
0.990158465,1.012716,0.149716,1.004792,0.198808,0.980320,0.154702
0.991159299,1.012736,0.149790,1.004812,0.198906,0.980324,0.154781
0.992160133,1.012755,0.149864,1.004832,0.199005,0.980328,0.154860
0.993160967,1.012775,0.149938,1.004851,0.199103,0.980331,0.154939
0.994161802,1.012795,0.150011,1.004871,0.199201,0.980335,0.155018
0.995162636,1.012814,0.150085,1.004891,0.199299,0.980339,0.155097
0.996163470,1.012834,0.150159,1.004911,0.199397,0.980343,0.155176
0.997164304,1.012853,0.150233,1.004931,0.199496,0.980347,0.155254
0.998165138,1.012873,0.150307,1.004951,0.199594,0.980350,0.155333
0.999165972,1.012893,0.150380,1.004971,0.199692,0.980354,0.155412
1.000166806,1.012912,0.150454,1.004991,0.199789,0.980358,0.155490
1.001167640,1.012932,0.150528,1.005011,0.199887,0.980362,0.155569
1.002168474,1.012951,0.150601,1.005031,0.199985,0.980366,0.155647
1.003169308,1.012971,0.150675,1.005051,0.200083,0.980369,0.155726
1.004170142,1.012990,0.150748,1.005071,0.200180,0.980373,0.155804
1.005170976,1.013010,0.150822,1.005090,0.200278,0.980377,0.155883
1.006171810,1.013029,0.150895,1.005110,0.200376,0.980381,0.155961
1.007172644,1.013049,0.150969,1.005130,0.200473,0.980385,0.156039
1.008173478,1.013068,0.151042,1.005150,0.200571,0.980389,0.156117
1.009174312,1.013088,0.151115,1.005170,0.200668,0.980392,0.156196
1.010175146,1.013108,0.151189,1.005190,0.200765,0.980396,0.156274
1.011175980,1.013127,0.151262,1.005210,0.200863,0.980400,0.156352
1.012176814,1.013147,0.151335,1.005230,0.200960,0.980404,0.156430
1.013177648,1.013166,0.151408,1.005250,0.201057,0.980408,0.156508
1.014178482,1.013186,0.151481,1.005270,0.201154,0.980412,0.156586
1.015179316,1.013205,0.151554,1.005290,0.201252,0.980416,0.156664
1.016180150,1.013225,0.151628,1.005310,0.201349,0.980420,0.156742
1.017180984,1.013244,0.151701,1.005329,0.201446,0.980423,0.156820
1.018181818,1.013264,0.151773,1.005349,0.201543,0.980427,0.156898
1.019182652,1.013283,0.151846,1.005369,0.201639,0.980431,0.156976
1.020183486,1.013303,0.151919,1.005389,0.201736,0.980435,0.157054
1.021184320,1.013322,0.151992,1.005409,0.201833,0.980439,0.157131
1.022185154,1.013341,0.152065,1.005429,0.201930,0.980443,0.157209
1.023185988,1.013361,0.152138,1.005449,0.202027,0.980447,0.157287
1.024186822,1.013380,0.152210,1.005469,0.202123,0.980451,0.157365
1.025187656,1.013400,0.152283,1.005489,0.202220,0.980455,0.157442
1.026188490,1.013419,0.152356,1.005509,0.202316,0.980458,0.157520
1.027189324,1.013439,0.152428,1.005529,0.202413,0.980462,0.157597
1.028190158,1.013458,0.152501,1.005548,0.202509,0.980466,0.157675
1.029190992,1.013478,0.152574,1.005568,0.202606,0.980470,0.157752
1.030191827,1.013497,0.152646,1.005588,0.202702,0.980474,0.157830
1.031192661,1.013517,0.152718,1.005608,0.202798,0.980478,0.157907
1.032193495,1.013536,0.152791,1.005628,0.202895,0.980482,0.157984
1.033194329,1.013555,0.152863,1.005648,0.202991,0.980486,0.158062
1.034195163,1.013575,0.152936,1.005668,0.203087,0.980490,0.158139
1.035195997,1.013594,0.153008,1.005688,0.203183,0.980494,0.158216
1.036196831,1.013614,0.153080,1.005708,0.203279,0.980498,0.158293
1.037197665,1.013633,0.153152,1.005728,0.203375,0.980502,0.158370
1.038198499,1.013652,0.153225,1.005747,0.203471,0.980506,0.158448
1.039199333,1.013672,0.153297,1.005767,0.203567,0.980510,0.158525
1.040200167,1.013691,0.153369,1.005787,0.203663,0.980514,0.158602
1.041201001,1.013711,0.153441,1.005807,0.203758,0.980518,0.158679
1.042201835,1.013730,0.153513,1.005827,0.203854,0.980522,0.158756
1.043202669,1.013749,0.153585,1.005847,0.203950,0.980526,0.158832
1.044203503,1.013769,0.153657,1.005867,0.204045,0.980530,0.158909
1.045204337,1.013788,0.153729,1.005887,0.204141,0.980534,0.158986
1.046205171,1.013808,0.153801,1.005907,0.204237,0.980538,0.159063
1.047206005,1.013827,0.153873,1.005927,0.204332,0.980542,0.159140
1.048206839,1.013846,0.153944,1.005946,0.204428,0.980546,0.159217
1.049207673,1.013866,0.154016,1.005966,0.204523,0.980550,0.159293
1.050208507,1.013885,0.154088,1.005986,0.204618,0.980554,0.159370
1.051209341,1.013904,0.154160,1.006006,0.204714,0.980558,0.159446
1.052210175,1.013924,0.154231,1.006026,0.204809,0.980562,0.159523
1.053211009,1.013943,0.154303,1.006046,0.204904,0.980566,0.159600
1.054211843,1.013962,0.154375,1.006066,0.204999,0.980570,0.159676
1.055212677,1.013982,0.154446,1.006086,0.205094,0.980574,0.159753
1.056213511,1.014001,0.154518,1.006106,0.205189,0.980578,0.159829
1.057214345,1.014020,0.154589,1.006126,0.205284,0.980582,0.159905
1.058215179,1.014040,0.154661,1.006145,0.205379,0.980586,0.159982
1.059216013,1.014059,0.154732,1.006165,0.205474,0.980590,0.160058
1.060216847,1.014078,0.154803,1.006185,0.205569,0.980594,0.160134
1.061217681,1.014098,0.154875,1.006205,0.205664,0.980598,0.160211
1.062218515,1.014117,0.154946,1.006225,0.205758,0.980602,0.160287
1.063219349,1.014136,0.155017,1.006245,0.205853,0.980606,0.160363
1.064220183,1.014156,0.155088,1.006265,0.205948,0.980610,0.160439
1.065221018,1.014175,0.155160,1.006285,0.206042,0.980614,0.160515
1.066221852,1.014194,0.155231,1.006305,0.206137,0.980618,0.160591
1.067222686,1.014214,0.155302,1.006324,0.206231,0.980622,0.160667
1.068223520,1.014233,0.155373,1.006344,0.206326,0.980626,0.160743
1.069224354,1.014252,0.155444,1.006364,0.206420,0.980631,0.160819
1.070225188,1.014271,0.155515,1.006384,0.206515,0.980635,0.160895
1.071226022,1.014291,0.155586,1.006404,0.206609,0.980639,0.160971
1.072226856,1.014310,0.155657,1.006424,0.206703,0.980643,0.161047
1.073227690,1.014329,0.155728,1.006444,0.206797,0.980647,0.161123
1.074228524,1.014348,0.155799,1.006464,0.206892,0.980651,0.161198
1.075229358,1.014368,0.155870,1.006484,0.206986,0.980655,0.161274
1.076230192,1.014387,0.155940,1.006503,0.207080,0.980659,0.161350
1.077231026,1.014406,0.156011,1.006523,0.207174,0.980663,0.161425
1.078231860,1.014425,0.156082,1.006543,0.207268,0.980667,0.161501
1.079232694,1.014445,0.156153,1.006563,0.207362,0.980671,0.161577
1.080233528,1.014464,0.156223,1.006583,0.207456,0.980676,0.161652
1.081234362,1.014483,0.156294,1.006603,0.207549,0.980680,0.161728
1.082235196,1.014502,0.156364,1.006623,0.207643,0.980684,0.161803
1.083236030,1.014522,0.156435,1.006643,0.207737,0.980688,0.161879
1.084236864,1.014541,0.156505,1.006663,0.207831,0.980692,0.161954
1.085237698,1.014560,0.156576,1.006682,0.207924,0.980696,0.162029
1.086238532,1.014579,0.156646,1.006702,0.208018,0.980700,0.162105
1.087239366,1.014598,0.156717,1.006722,0.208111,0.980705,0.162180
1.088240200,1.014618,0.156787,1.006742,0.208205,0.980709,0.162255
1.089241034,1.014637,0.156857,1.006762,0.208298,0.980713,0.162331
1.090241868,1.014656,0.156928,1.006782,0.208392,0.980717,0.162406
1.091242702,1.014675,0.156998,1.006802,0.208485,0.980721,0.162481
1.092243536,1.014695,0.157068,1.006822,0.208579,0.980725,0.162556
1.093244370,1.014714,0.157138,1.006841,0.208672,0.980729,0.162631
1.094245204,1.014733,0.157208,1.006861,0.208765,0.980734,0.162706
1.095246038,1.014752,0.157279,1.006881,0.208858,0.980738,0.162781
1.096246872,1.014771,0.157349,1.006901,0.208951,0.980742,0.162856
1.097247706,1.014790,0.157419,1.006921,0.209044,0.980746,0.162931
1.098248540,1.014810,0.157489,1.006941,0.209137,0.980750,0.163006
1.099249374,1.014829,0.157559,1.006961,0.209230,0.980755,0.163081
1.100250209,1.014848,0.157629,1.006981,0.209323,0.980759,0.163156
1.101251043,1.014867,0.157699,1.007001,0.209416,0.980763,0.163231
1.102251877,1.014886,0.157768,1.007020,0.209509,0.980767,0.163305
1.103252711,1.014905,0.157838,1.007040,0.209602,0.980771,0.163380
1.104253545,1.014925,0.157908,1.007060,0.209695,0.980776,0.163455
1.105254379,1.014944,0.157978,1.007080,0.209787,0.980780,0.163529
1.106255213,1.014963,0.158048,1.007100,0.209880,0.980784,0.163604
1.107256047,1.014982,0.158117,1.007120,0.209973,0.980788,0.163679
1.108256881,1.015001,0.158187,1.007140,0.210065,0.980792,0.163753
1.109257715,1.015020,0.158257,1.007160,0.210158,0.980797,0.163828
1.110258549,1.015039,0.158326,1.007179,0.210250,0.980801,0.163902
1.111259383,1.015058,0.158396,1.007199,0.210343,0.980805,0.163977
1.112260217,1.015078,0.158465,1.007219,0.210435,0.980809,0.164051
1.113261051,1.015097,0.158535,1.007239,0.210528,0.980814,0.164126
1.114261885,1.015116,0.158604,1.007259,0.210620,0.980818,0.164200
1.115262719,1.015135,0.158674,1.007279,0.210712,0.980822,0.164274
1.116263553,1.015154,0.158743,1.007299,0.210804,0.980826,0.164349
1.117264387,1.015173,0.158812,1.007319,0.210896,0.980830,0.164423
1.118265221,1.015192,0.158882,1.007338,0.210989,0.980835,0.164497
1.119266055,1.015211,0.158951,1.007358,0.211081,0.980839,0.164571
1.120266889,1.015230,0.159020,1.007378,0.211173,0.980843,0.164645
1.121267723,1.015249,0.159089,1.007398,0.211265,0.980848,0.164719
1.122268557,1.015269,0.159159,1.007418,0.211357,0.980852,0.164794
1.123269391,1.015288,0.159228,1.007438,0.211449,0.980856,0.164868
1.124270225,1.015307,0.159297,1.007458,0.211540,0.980860,0.164942
1.125271059,1.015326,0.159366,1.007477,0.211632,0.980865,0.165016
1.126271893,1.015345,0.159435,1.007497,0.211724,0.980869,0.165090
1.127272727,1.015364,0.159504,1.007517,0.211816,0.980873,0.165163
1.128273561,1.015383,0.159573,1.007537,0.211907,0.980877,0.165237
1.129274395,1.015402,0.159642,1.007557,0.211999,0.980882,0.165311
1.130275229,1.015421,0.159711,1.007577,0.212091,0.980886,0.165385
1.131276063,1.015440,0.159780,1.007597,0.212182,0.980890,0.165459
1.132276897,1.015459,0.159849,1.007617,0.212274,0.980895,0.165533
1.133277731,1.015478,0.159918,1.007636,0.212365,0.980899,0.165606
1.134278565,1.015497,0.159986,1.007656,0.212457,0.980903,0.165680
1.135279399,1.015516,0.160055,1.007676,0.212548,0.980908,0.165754
1.136280234,1.015535,0.160124,1.007696,0.212639,0.980912,0.165827
1.137281068,1.015554,0.160192,1.007716,0.212730,0.980916,0.165901
1.138281902,1.015573,0.160261,1.007736,0.212822,0.980921,0.165974
1.139282736,1.015592,0.160330,1.007756,0.212913,0.980925,0.166048
1.140283570,1.015611,0.160398,1.007775,0.213004,0.980929,0.166121
1.141284404,1.015630,0.160467,1.007795,0.213095,0.980933,0.166195
1.142285238,1.015649,0.160535,1.007815,0.213186,0.980938,0.166268
1.143286072,1.015668,0.160604,1.007835,0.213277,0.980942,0.166342
1.144286906,1.015687,0.160672,1.007855,0.213368,0.980946,0.166415
1.145287740,1.015706,0.160741,1.007875,0.213459,0.980951,0.166488
1.146288574,1.015725,0.160809,1.007895,0.213550,0.980955,0.166561
1.147289408,1.015744,0.160878,1.007914,0.213641,0.980960,0.166635
1.148290242,1.015763,0.160946,1.007934,0.213732,0.980964,0.166708
1.149291076,1.015782,0.161014,1.007954,0.213822,0.980968,0.166781
1.150291910,1.015801,0.161082,1.007974,0.213913,0.980973,0.166854
1.151292744,1.015820,0.161151,1.007994,0.214004,0.980977,0.166927
1.152293578,1.015839,0.161219,1.008014,0.214094,0.980981,0.167000
1.153294412,1.015858,0.161287,1.008034,0.214185,0.980986,0.167074
1.154295246,1.015877,0.161355,1.008053,0.214276,0.980990,0.167147
1.155296080,1.015896,0.161423,1.008073,0.214366,0.980994,0.167220
1.156296914,1.015915,0.161491,1.008093,0.214456,0.980999,0.167293
1.157297748,1.015934,0.161559,1.008113,0.214547,0.981003,0.167365
1.158298582,1.015953,0.161627,1.008133,0.214637,0.981008,0.167438
1.159299416,1.015972,0.161695,1.008153,0.214728,0.981012,0.167511
1.160300250,1.015991,0.161763,1.008173,0.214818,0.981016,0.167584
1.161301084,1.016010,0.161831,1.008192,0.214908,0.981021,0.167657
1.162301918,1.016029,0.161899,1.008212,0.214998,0.981025,0.167730
1.163302752,1.016048,0.161967,1.008232,0.215088,0.981030,0.167802
1.164303586,1.016067,0.162035,1.008252,0.215179,0.981034,0.167875
1.165304420,1.016086,0.162102,1.008272,0.215269,0.981038,0.167948
1.166305254,1.016105,0.162170,1.008292,0.215359,0.981043,0.168020
1.167306088,1.016124,0.162238,1.008312,0.215449,0.981047,0.168093
1.168306922,1.016142,0.162306,1.008331,0.215539,0.981052,0.168165
1.169307756,1.016161,0.162373,1.008351,0.215628,0.981056,0.168238
1.170308590,1.016180,0.162441,1.008371,0.215718,0.981060,0.168310
1.171309425,1.016199,0.162508,1.008391,0.215808,0.981065,0.168383
1.172310259,1.016218,0.162576,1.008411,0.215898,0.981069,0.168455
1.173311093,1.016237,0.162644,1.008431,0.215988,0.981074,0.168528
1.174311927,1.016256,0.162711,1.008451,0.216077,0.981078,0.168600
1.175312761,1.016275,0.162779,1.008470,0.216167,0.981083,0.168673
1.176313595,1.016294,0.162846,1.008490,0.216257,0.981087,0.168745
1.177314429,1.016313,0.162913,1.008510,0.216346,0.981092,0.168817
1.178315263,1.016331,0.162981,1.008530,0.216436,0.981096,0.168889
1.179316097,1.016350,0.163048,1.008550,0.216525,0.981100,0.168962
1.180316931,1.016369,0.163115,1.008570,0.216615,0.981105,0.169034
1.181317765,1.016388,0.163183,1.008589,0.216704,0.981109,0.169106
1.182318599,1.016407,0.163250,1.008609,0.216793,0.981114,0.169178
1.183319433,1.016426,0.163317,1.008629,0.216883,0.981118,0.169250
1.184320267,1.016445,0.163384,1.008649,0.216972,0.981123,0.169322
1.185321101,1.016463,0.163451,1.008669,0.217061,0.981127,0.169394
1.186321935,1.016482,0.163519,1.008689,0.217150,0.981132,0.169466
