K,rho1,ang1,rho2,ang2,rho3,ang3
0.111050553,1.000932260,0.307109510,0.992376642,0.262475974,0.984096437,0.264737295
0.111053053,1.000933313,0.307112829,0.992377463,0.262478872,0.984097175,0.264740240
0.111055553,1.000934367,0.307116147,0.992378284,0.262481770,0.984097912,0.264743185
0.111058053,1.000935420,0.307119465,0.992379105,0.262484668,0.984098650,0.264746131
0.111060553,1.000936473,0.307122783,0.992379926,0.262487566,0.984099387,0.264749076
0.111063053,1.000937527,0.307126101,0.992380748,0.262490464,0.984100124,0.264752022
0.111065553,1.000938580,0.307129420,0.992381569,0.262493362,0.984100862,0.264754967
0.111068053,1.000939634,0.307132738,0.992382390,0.262496260,0.984101599,0.264757912
0.111070554,1.000940687,0.307136056,0.992383211,0.262499158,0.984102337,0.264760857
0.111073054,1.000941740,0.307139374,0.992384032,0.262502056,0.984103074,0.264763802
0.111075554,1.000942794,0.307142692,0.992384853,0.262504953,0.984103811,0.264766748
0.111078054,1.000943847,0.307146010,0.992385674,0.262507851,0.984104549,0.264769693
0.111080554,1.000944900,0.307149327,0.992386495,0.262510749,0.984105286,0.264772638
0.111083054,1.000945954,0.307152645,0.992387316,0.262513647,0.984106024,0.264775583
0.111085554,1.000947007,0.307155963,0.992388138,0.262516544,0.984106761,0.264778528
0.111088054,1.000948061,0.307159281,0.992388959,0.262519442,0.984107498,0.264781473
0.111090555,1.000949114,0.307162598,0.992389780,0.262522339,0.984108236,0.264784418
0.111093055,1.000950167,0.307165916,0.992390601,0.262525237,0.984108973,0.264787362
0.111095555,1.000951221,0.307169234,0.992391422,0.262528134,0.984109711,0.264790307
0.111098055,1.000952274,0.307172551,0.992392243,0.262531032,0.984110448,0.264793252
0.111100555,1.000953327,0.307175869,0.992393064,0.262533929,0.984111185,0.264796197
0.111103055,1.000954381,0.307179186,0.992393885,0.262536827,0.984111923,0.264799141
0.111105555,1.000955434,0.307182503,0.992394706,0.262539724,0.984112660,0.264802086
0.111108055,1.000956487,0.307185821,0.992395527,0.262542621,0.984113398,0.264805031
0.111110556,1.000957541,0.307189138,0.992396348,0.262545518,0.984114135,0.264807975
0.111113056,1.000958594,0.307192455,0.992397170,0.262548416,0.984114872,0.264810920
0.111115556,1.000959647,0.307195773,0.992397991,0.262551313,0.984115610,0.264813864
0.111118056,1.000960701,0.307199090,0.992398812,0.262554210,0.984116347,0.264816809
0.111120556,1.000961754,0.307202407,0.992399633,0.262557107,0.984117085,0.264819753
0.111123056,1.000962808,0.307205724,0.992400454,0.262560004,0.984117822,0.264822698
0.111125556,1.000963861,0.307209041,0.992401275,0.262562901,0.984118559,0.264825642
0.111128056,1.000964914,0.307212358,0.992402096,0.262565798,0.984119297,0.264828586
0.111130557,1.000965968,0.307215675,0.992402917,0.262568695,0.984120034,0.264831531
0.111133057,1.000967021,0.307218992,0.992403738,0.262571592,0.984120772,0.264834475
0.111135557,1.000968074,0.307222309,0.992404559,0.262574489,0.984121509,0.264837419
0.111138057,1.000969128,0.307225626,0.992405380,0.262577386,0.984122246,0.264840363
0.111140557,1.000970181,0.307228942,0.992406201,0.262580282,0.984122984,0.264843307
0.111143057,1.000971234,0.307232259,0.992407023,0.262583179,0.984123721,0.264846252
0.111145557,1.000972288,0.307235576,0.992407844,0.262586076,0.984124459,0.264849196
0.111148057,1.000973341,0.307238892,0.992408665,0.262588973,0.984125196,0.264852140
0.111150558,1.000974394,0.307242209,0.992409486,0.262591869,0.984125933,0.264855084
0.111153058,1.000975448,0.307245525,0.992410307,0.262594766,0.984126671,0.264858027
0.111155558,1.000976501,0.307248842,0.992411128,0.262597662,0.984127408,0.264860971
0.111158058,1.000977554,0.307252158,0.992411949,0.262600559,0.984128146,0.264863915
0.111160558,1.000978608,0.307255475,0.992412770,0.262603455,0.984128883,0.264866859
0.111163058,1.000979661,0.307258791,0.992413591,0.262606352,0.984129620,0.264869803
0.111165558,1.000980714,0.307262108,0.992414412,0.262609248,0.984130358,0.264872747
0.111168058,1.000981768,0.307265424,0.992415233,0.262612145,0.984131095,0.264875690
0.111170559,1.000982821,0.307268740,0.992416054,0.262615041,0.984131833,0.264878634
0.111173059,1.000983874,0.307272056,0.992416875,0.262617937,0.984132570,0.264881578
0.111175559,1.000984928,0.307275372,0.992417696,0.262620833,0.984133307,0.264884521
0.111178059,1.000985981,0.307278688,0.992418518,0.262623730,0.984134045,0.264887465
0.111180559,1.000987034,0.307282004,0.992419339,0.262626626,0.984134782,0.264890408
0.111183059,1.000988088,0.307285320,0.992420160,0.262629522,0.984135520,0.264893352
0.111185559,1.000989141,0.307288636,0.992420981,0.262632418,0.984136257,0.264896295
0.111188059,1.000990194,0.307291952,0.992421802,0.262635314,0.984136994,0.264899239
0.111190560,1.000991248,0.307295268,0.992422623,0.262638210,0.984137732,0.264902182
0.111193060,1.000992301,0.307298584,0.992423444,0.262641106,0.984138469,0.264905125
0.111195560,1.000993354,0.307301900,0.992424265,0.262644002,0.984139207,0.264908068
0.111198060,1.000994408,0.307305216,0.992425086,0.262646898,0.984139944,0.264911012
0.111200560,1.000995461,0.307308531,0.992425907,0.262649794,0.984140681,0.264913955
0.111203060,1.000996514,0.307311847,0.992426728,0.262652690,0.984141419,0.264916898
0.111205560,1.000997567,0.307315162,0.992427549,0.262655585,0.984142156,0.264919841
0.111208060,1.000998621,0.307318478,0.992428370,0.262658481,0.984142894,0.264922784
0.111210561,1.000999674,0.307321794,0.992429191,0.262661377,0.984143631,0.264925727
0.111213061,1.001000727,0.307325109,0.992430012,0.262664273,0.984144368,0.264928670
0.111215561,1.001001781,0.307328424,0.992430833,0.262667168,0.984145106,0.264931613
0.111218061,1.001002834,0.307331740,0.992431654,0.262670064,0.984145843,0.264934556
0.111220561,1.001003887,0.307335055,0.992432475,0.262672959,0.984146581,0.264937499
0.111223061,1.001004941,0.307338370,0.992433296,0.262675855,0.984147318,0.264940442
0.111225561,1.001005994,0.307341686,0.992434117,0.262678750,0.984148055,0.264943385
0.111228061,1.001007047,0.307345001,0.992434938,0.262681646,0.984148793,0.264946328
0.111230562,1.001008101,0.307348316,0.992435760,0.262684541,0.984149530,0.264949270
0.111233062,1.001009154,0.307351631,0.992436581,0.262687437,0.984150268,0.264952213
0.111235562,1.001010207,0.307354946,0.992437402,0.262690332,0.984151005,0.264955156
0.111238062,1.001011260,0.307358261,0.992438223,0.262693227,0.984151742,0.264958098
0.111240562,1.001012314,0.307361576,0.992439044,0.262696123,0.984152480,0.264961041
0.111243062,1.001013367,0.307364891,0.992439865,0.262699018,0.984153217,0.264963983
0.111245562,1.001014420,0.307368206,0.992440686,0.262701913,0.984153955,0.264966926
0.111248062,1.001015474,0.307371521,0.992441507,0.262704808,0.984154692,0.264969868
0.111250563,1.001016527,0.307374835,0.992442328,0.262707703,0.984155429,0.264972811
0.111253063,1.001017580,0.307378150,0.992443149,0.262710598,0.984156167,0.264975753
0.111255563,1.001018633,0.307381465,0.992443970,0.262713493,0.984156904,0.264978696
0.111258063,1.001019687,0.307384780,0.992444791,0.262716388,0.984157642,0.264981638
0.111260563,1.001020740,0.307388094,0.992445612,0.262719283,0.984158379,0.264984580
0.111263063,1.001021793,0.307391409,0.992446433,0.262722178,0.984159116,0.264987522
0.111265563,1.001022847,0.307394723,0.992447254,0.262725073,0.984159854,0.264990465
0.111268063,1.001023900,0.307398038,0.992448075,0.262727968,0.984160591,0.264993407
0.111270564,1.001024953,0.307401352,0.992448896,0.262730863,0.984161329,0.264996349
0.111273064,1.001026006,0.307404666,0.992449717,0.262733757,0.984162066,0.264999291
0.111275564,1.001027060,0.307407981,0.992450538,0.262736652,0.984162803,0.265002233
0.111278064,1.001028113,0.307411295,0.992451359,0.262739547,0.984163541,0.265005175
0.111280564,1.001029166,0.307414609,0.992452180,0.262742441,0.984164278,0.265008117
0.111283064,1.001030220,0.307417924,0.992453001,0.262745336,0.984165016,0.265011059
0.111285564,1.001031273,0.307421238,0.992453822,0.262748231,0.984165753,0.265014001
0.111288064,1.001032326,0.307424552,0.992454643,0.262751125,0.984166490,0.265016943
0.111290565,1.001033379,0.307427866,0.992455464,0.262754020,0.984167228,0.265019885
0.111293065,1.001034433,0.307431180,0.992456285,0.262756914,0.984167965,0.265022826
0.111295565,1.001035486,0.307434494,0.992457106,0.262759808,0.984168703,0.265025768
0.111298065,1.001036539,0.307437808,0.992457927,0.262762703,0.984169440,0.265028710
0.111300565,1.001037593,0.307441122,0.992458748,0.262765597,0.984170177,0.265031651
0.111303065,1.001038646,0.307444436,0.992459569,0.262768491,0.984170915,0.265034593
0.111305565,1.001039699,0.307447749,0.992460390,0.262771386,0.984171652,0.265037535
0.111308065,1.001040752,0.307451063,0.992461211,0.262774280,0.984172390,0.265040476
0.111310566,1.001041806,0.307454377,0.992462032,0.262777174,0.984173127,0.265043418
0.111313066,1.001042859,0.307457690,0.992462853,0.262780068,0.984173864,0.265046359
0.111315566,1.001043912,0.307461004,0.992463674,0.262782962,0.984174602,0.265049301
0.111318066,1.001044965,0.307464318,0.992464495,0.262785856,0.984175339,0.265052242
0.111320566,1.001046019,0.307467631,0.992465316,0.262788750,0.984176076,0.265055183
0.111323066,1.001047072,0.307470945,0.992466137,0.262791644,0.984176814,0.265058125
0.111325566,1.001048125,0.307474258,0.992466958,0.262794538,0.984177551,0.265061066
0.111328066,1.001049178,0.307477571,0.992467779,0.262797432,0.984178289,0.265064007
0.111330567,1.001050232,0.307480885,0.992468600,0.262800326,0.984179026,0.265066948
0.111333067,1.001051285,0.307484198,0.992469421,0.262803220,0.984179763,0.265069890
0.111335567,1.001052338,0.307487511,0.992470242,0.262806114,0.984180501,0.265072831
0.111338067,1.001053391,0.307490825,0.992471063,0.262809007,0.984181238,0.265075772
0.111340567,1.001054445,0.307494138,0.992471884,0.262811901,0.984181976,0.265078713
0.111343067,1.001055498,0.307497451,0.992472705,0.262814795,0.984182713,0.265081654
0.111345567,1.001056551,0.307500764,0.992473526,0.262817688,0.984183450,0.265084595
0.111348067,1.001057604,0.307504077,0.992474347,0.262820582,0.984184188,0.265087536
0.111350568,1.001058658,0.307507390,0.992475168,0.262823476,0.984184925,0.265090477
0.111353068,1.001059711,0.307510703,0.992475989,0.262826369,0.984185663,0.265093417
0.111355568,1.001060764,0.307514016,0.992476810,0.262829263,0.984186400,0.265096358
0.111358068,1.001061817,0.307517329,0.992477631,0.262832156,0.984187137,0.265099299
0.111360568,1.001062871,0.307520641,0.992478452,0.262835050,0.984187875,0.265102240
0.111363068,1.001063924,0.307523954,0.992479273,0.262837943,0.984188612,0.265105180
0.111365568,1.001064977,0.307527267,0.992480094,0.262840836,0.984189350,0.265108121
0.111368068,1.001066030,0.307530579,0.992480915,0.262843730,0.984190087,0.265111062
0.111370569,1.001067084,0.307533892,0.992481736,0.262846623,0.984190824,0.265114002
0.111373069,1.001068137,0.307537205,0.992482557,0.262849516,0.984191562,0.265116943
0.111375569,1.001069190,0.307540517,0.992483378,0.262852409,0.984192299,0.265119883
0.111378069,1.001070243,0.307543830,0.992484199,0.262855302,0.984193037,0.265122824
0.111380569,1.001071297,0.307547142,0.992485020,0.262858195,0.984193774,0.265125764
0.111383069,1.001072350,0.307550455,0.992485841,0.262861089,0.984194511,0.265128705
0.111385569,1.001073403,0.307553767,0.992486661,0.262863982,0.984195249,0.265131645
0.111388069,1.001074456,0.307557079,0.992487482,0.262866875,0.984195986,0.265134585
0.111390570,1.001075510,0.307560391,0.992488303,0.262869768,0.984196724,0.265137526
0.111393070,1.001076563,0.307563704,0.992489124,0.262872660,0.984197461,0.265140466
0.111395570,1.001077616,0.307567016,0.992489945,0.262875553,0.984198198,0.265143406
0.111398070,1.001078669,0.307570328,0.992490766,0.262878446,0.984198936,0.265146346
0.111400570,1.001079722,0.307573640,0.992491587,0.262881339,0.984199673,0.265149286
0.111403070,1.001080776,0.307576952,0.992492408,0.262884232,0.984200410,0.265152226
0.111405570,1.001081829,0.307580264,0.992493229,0.262887124,0.984201148,0.265155167
0.111408070,1.001082882,0.307583576,0.992494050,0.262890017,0.984201885,0.265158107
0.111410571,1.001083935,0.307586888,0.992494871,0.262892910,0.984202623,0.265161046
0.111413071,1.001084989,0.307590200,0.992495692,0.262895802,0.984203360,0.265163986
0.111415571,1.001086042,0.307593512,0.992496513,0.262898695,0.984204097,0.265166926
0.111418071,1.001087095,0.307596823,0.992497334,0.262901587,0.984204835,0.265169866
0.111420571,1.001088148,0.307600135,0.992498155,0.262904480,0.984205572,0.265172806
0.111423071,1.001089201,0.307603447,0.992498976,0.262907372,0.984206310,0.265175746
0.111425571,1.001090255,0.307606758,0.992499797,0.262910265,0.984207047,0.265178686
0.111428071,1.001091308,0.307610070,0.992500618,0.262913157,0.984207784,0.265181625
0.111430572,1.001092361,0.307613382,0.992501439,0.262916050,0.984208522,0.265184565
0.111433072,1.001093414,0.307616693,0.992502260,0.262918942,0.984209259,0.265187504
0.111435572,1.001094467,0.307620005,0.992503080,0.262921834,0.984209997,0.265190444
0.111438072,1.001095521,0.307623316,0.992503901,0.262924726,0.984210734,0.265193384
0.111440572,1.001096574,0.307626627,0.992504722,0.262927619,0.984211471,0.265196323
0.111443072,1.001097627,0.307629939,0.992505543,0.262930511,0.984212209,0.265199263
0.111445572,1.001098680,0.307633250,0.992506364,0.262933403,0.984212946,0.265202202
0.111448072,1.001099734,0.307636561,0.992507185,0.262936295,0.984213684,0.265205141
0.111450573,1.001100787,0.307639872,0.992508006,0.262939187,0.984214421,0.265208081
0.111453073,1.001101840,0.307643183,0.992508827,0.262942079,0.984215158,0.265211020
0.111455573,1.001102893,0.307646495,0.992509648,0.262944971,0.984215896,0.265213959
0.111458073,1.001103946,0.307649806,0.992510469,0.262947863,0.984216633,0.265216899
0.111460573,1.001105000,0.307653117,0.992511290,0.262950755,0.984217370,0.265219838
0.111463073,1.001106053,0.307656428,0.992512111,0.262953647,0.984218108,0.265222777
0.111465573,1.001107106,0.307659738,0.992512932,0.262956538,0.984218845,0.265225716
0.111468073,1.001108159,0.307663049,0.992513753,0.262959430,0.984219583,0.265228655
0.111470574,1.001109212,0.307666360,0.992514574,0.262962322,0.984220320,0.265231594
0.111473074,1.001110266,0.307669671,0.992515394,0.262965213,0.984221057,0.265234533
0.111475574,1.001111319,0.307672982,0.992516215,0.262968105,0.984221795,0.265237472
0.111478074,1.001112372,0.307676292,0.992517036,0.262970997,0.984222532,0.265240411
0.111480574,1.001113425,0.307679603,0.992517857,0.262973888,0.984223270,0.265243350
0.111483074,1.001114478,0.307682914,0.992518678,0.262976780,0.984224007,0.265246289
0.111485574,1.001115531,0.307686224,0.992519499,0.262979671,0.984224744,0.265249228
0.111488074,1.001116585,0.307689535,0.992520320,0.262982563,0.984225482,0.265252167
0.111490575,1.001117638,0.307692845,0.992521141,0.262985454,0.984226219,0.265255105
0.111493075,1.001118691,0.307696156,0.992521962,0.262988346,0.984226957,0.265258044
0.111495575,1.001119744,0.307699466,0.992522783,0.262991237,0.984227694,0.265260983
0.111498075,1.001120797,0.307702776,0.992523604,0.262994128,0.984228431,0.265263921
0.111500575,1.001121851,0.307706086,0.992524425,0.262997020,0.984229169,0.265266860
0.111503075,1.001122904,0.307709397,0.992525245,0.262999911,0.984229906,0.265269798
0.111505575,1.001123957,0.307712707,0.992526066,0.263002802,0.984230644,0.265272737
0.111508075,1.001125010,0.307716017,0.992526887,0.263005693,0.984231381,0.265275675
0.111510576,1.001126063,0.307719327,0.992527708,0.263008584,0.984232118,0.265278614
0.111513076,1.001127116,0.307722637,0.992528529,0.263011475,0.984232856,0.265281552
0.111515576,1.001128170,0.307725947,0.992529350,0.263014366,0.984233593,0.265284491
0.111518076,1.001129223,0.307729257,0.992530171,0.263017257,0.984234330,0.265287429
0.111520576,1.001130276,0.307732567,0.992530992,0.263020148,0.984235068,0.265290367
0.111523076,1.001131329,0.307735877,0.992531813,0.263023039,0.984235805,0.265293305
0.111525576,1.001132382,0.307739187,0.992532634,0.263025930,0.984236543,0.265296244
0.111528076,1.001133436,0.307742497,0.992533454,0.263028821,0.984237280,0.265299182
0.111530577,1.001134489,0.307745806,0.992534275,0.263031712,0.984238017,0.265302120
0.111533077,1.001135542,0.307749116,0.992535096,0.263034603,0.984238755,0.265305058
0.111535577,1.001136595,0.307752426,0.992535917,0.263037493,0.984239492,0.265307996
0.111538077,1.001137648,0.307755735,0.992536738,0.263040384,0.984240230,0.265310934
0.111540577,1.001138701,0.307759045,0.992537559,0.263043275,0.984240967,0.265313872
0.111543077,1.001139755,0.307762354,0.992538380,0.263046165,0.984241704,0.265316810
0.111545577,1.001140808,0.307765664,0.992539201,0.263049056,0.984242442,0.265319748
0.111548077,1.001141861,0.307768973,0.992540022,0.263051946,0.984243179,0.265322686
0.111550578,1.001142914,0.307772283,0.992540842,0.263054837,0.984243917,0.265325624
0.111553078,1.001143967,0.307775592,0.992541663,0.263057727,0.984244654,0.265328561
0.111555578,1.001145020,0.307778901,0.992542484,0.263060618,0.984245391,0.265331499
0.111558078,1.001146073,0.307782211,0.992543305,0.263063508,0.984246129,0.265334437
0.111560578,1.001147127,0.307785520,0.992544126,0.263066399,0.984246866,0.265337374
0.111563078,1.001148180,0.307788829,0.992544947,0.263069289,0.984247603,0.265340312
0.111565578,1.001149233,0.307792138,0.992545768,0.263072179,0.984248341,0.265343250
0.111568078,1.001150286,0.307795447,0.992546589,0.263075069,0.984249078,0.265346187
0.111570579,1.001151339,0.307798756,0.992547410,0.263077960,0.984249816,0.265349125
0.111573079,1.001152392,0.307802065,0.992548230,0.263080850,0.984250553,0.265352062
0.111575579,1.001153446,0.307805374,0.992549051,0.263083740,0.984251290,0.265355000
0.111578079,1.001154499,0.307808683,0.992549872,0.263086630,0.984252028,0.265357937
0.111580579,1.001155552,0.307811992,0.992550693,0.263089520,0.984252765,0.265360874
0.111583079,1.001156605,0.307815301,0.992551514,0.263092410,0.984253503,0.265363812
0.111585579,1.001157658,0.307818609,0.992552335,0.263095300,0.984254240,0.265366749
0.111588079,1.001158711,0.307821918,0.992553156,0.263098190,0.984254977,0.265369686
0.111590580,1.001159764,0.307825227,0.992553977,0.263101080,0.984255715,0.265372623
0.111593080,1.001160818,0.307828535,0.992554797,0.263103970,0.984256452,0.265375561
0.111595580,1.001161871,0.307831844,0.992555618,0.263106859,0.984257190,0.265378498
0.111598080,1.001162924,0.307835153,0.992556439,0.263109749,0.984257927,0.265381435
0.111600580,1.001163977,0.307838461,0.992557260,0.263112639,0.984258664,0.265384372
0.111603080,1.001165030,0.307841769,0.992558081,0.263115529,0.984259402,0.265387309
0.111605580,1.001166083,0.307845078,0.992558902,0.263118418,0.984260139,0.265390246
0.111608080,1.001167136,0.307848386,0.992559723,0.263121308,0.984260876,0.265393183
0.111610581,1.001168189,0.307851695,0.992560543,0.263124198,0.984261614,0.265396120
0.111613081,1.001169243,0.307855003,0.992561364,0.263127087,0.984262351,0.265399057
0.111615581,1.001170296,0.307858311,0.992562185,0.263129977,0.984263089,0.265401993
0.111618081,1.001171349,0.307861619,0.992563006,0.263132866,0.984263826,0.265404930
0.111620581,1.001172402,0.307864927,0.992563827,0.263135756,0.984264563,0.265407867
0.111623081,1.001173455,0.307868235,0.992564648,0.263138645,0.984265301,0.265410804
0.111625581,1.001174508,0.307871543,0.992565469,0.263141534,0.984266038,0.265413740
0.111628081,1.001175561,0.307874851,0.992566289,0.263144424,0.984266776,0.265416677
0.111630582,1.001176615,0.307878159,0.992567110,0.263147313,0.984267513,0.265419614
0.111633082,1.001177668,0.307881467,0.992567931,0.263150202,0.984268250,0.265422550
0.111635582,1.001178721,0.307884775,0.992568752,0.263153091,0.984268988,0.265425487
0.111638082,1.001179774,0.307888083,0.992569573,0.263155981,0.984269725,0.265428423
0.111640582,1.001180827,0.307891391,0.992570394,0.263158870,0.984270463,0.265431359
0.111643082,1.001181880,0.307894698,0.992571214,0.263161759,0.984271200,0.265434296
0.111645582,1.001182933,0.307898006,0.992572035,0.263164648,0.984271937,0.265437232
0.111648082,1.001183986,0.307901314,0.992572856,0.263167537,0.984272675,0.265440169
0.111650583,1.001185039,0.307904621,0.992573677,0.263170426,0.984273412,0.265443105
0.111653083,1.001186093,0.307907929,0.992574498,0.263173315,0.984274149,0.265446041
0.111655583,1.001187146,0.307911236,0.992575319,0.263176204,0.984274887,0.265448977
0.111658083,1.001188199,0.307914544,0.992576140,0.263179093,0.984275624,0.265451914
0.111660583,1.001189252,0.307917851,0.992576960,0.263181981,0.984276362,0.265454850
0.111663083,1.001190305,0.307921159,0.992577781,0.263184870,0.984277099,0.265457786
0.111665583,1.001191358,0.307924466,0.992578602,0.263187759,0.984277836,0.265460722
0.111668083,1.001192411,0.307927773,0.992579423,0.263190648,0.984278574,0.265463658
0.111670584,1.001193464,0.307931080,0.992580244,0.263193536,0.984279311,0.265466594
0.111673084,1.001194517,0.307934388,0.992581065,0.263196425,0.984280049,0.265469530
0.111675584,1.001195571,0.307937695,0.992581885,0.263199313,0.984280786,0.265472466
0.111678084,1.001196624,0.307941002,0.992582706,0.263202202,0.984281523,0.265475401
0.111680584,1.001197677,0.307944309,0.992583527,0.263205091,0.984282261,0.265478337
0.111683084,1.001198730,0.307947616,0.992584348,0.263207979,0.984282998,0.265481273
0.111685584,1.001199783,0.307950923,0.992585169,0.263210867,0.984283735,0.265484209
0.111688084,1.001200836,0.307954230,0.992585989,0.263213756,0.984284473,0.265487145
0.111690585,1.001201889,0.307957537,0.992586810,0.263216644,0.984285210,0.265490080
0.111693085,1.001202942,0.307960844,0.992587631,0.263219533,0.984285948,0.265493016
0.111695585,1.001203995,0.307964150,0.992588452,0.263222421,0.984286685,0.265495951
0.111698085,1.001205048,0.307967457,0.992589273,0.263225309,0.984287422,0.265498887
0.111700585,1.001206102,0.307970764,0.992590094,0.263228197,0.984288160,0.265501823
0.111703085,1.001207155,0.307974070,0.992590914,0.263231086,0.984288897,0.265504758
0.111705585,1.001208208,0.307977377,0.992591735,0.263233974,0.984289635,0.265507693
0.111708085,1.001209261,0.307980684,0.992592556,0.263236862,0.984290372,0.265510629
0.111710586,1.001210314,0.307983990,0.992593377,0.263239750,0.984291109,0.265513564
0.111713086,1.001211367,0.307987297,0.992594198,0.263242638,0.984291847,0.265516500
0.111715586,1.001212420,0.307990603,0.992595018,0.263245526,0.984292584,0.265519435
0.111718086,1.001213473,0.307993909,0.992595839,0.263248414,0.984293321,0.265522370
0.111720586,1.001214526,0.307997216,0.992596660,0.263251302,0.984294059,0.265525305
0.111723086,1.001215579,0.308000522,0.992597481,0.263254190,0.984294796,0.265528241
0.111725586,1.001216632,0.308003828,0.992598302,0.263257077,0.984295534,0.265531176
0.111728086,1.001217686,0.308007134,0.992599122,0.263259965,0.984296271,0.265534111
0.111730587,1.001218739,0.308010441,0.992599943,0.263262853,0.984297008,0.265537046
0.111733087,1.001219792,0.308013747,0.992600764,0.263265741,0.984297746,0.265539981
0.111735587,1.001220845,0.308017053,0.992601585,0.263268628,0.984298483,0.265542916
0.111738087,1.001221898,0.308020359,0.992602406,0.263271516,0.984299221,0.265545851
0.111740587,1.001222951,0.308023665,0.992603226,0.263274404,0.984299958,0.265548786
0.111743087,1.001224004,0.308026971,0.992604047,0.263277291,0.984300695,0.265551721
0.111745587,1.001225057,0.308030277,0.992604868,0.263280179,0.984301433,0.265554655
0.111748087,1.001226110,0.308033582,0.992605689,0.263283066,0.984302170,0.265557590
0.111750588,1.001227163,0.308036888,0.992606510,0.263285954,0.984302907,0.265560525
0.111753088,1.001228216,0.308040194,0.992607330,0.263288841,0.984303645,0.265563460
0.111755588,1.001229269,0.308043500,0.992608151,0.263291728,0.984304382,0.265566394
0.111758088,1.001230322,0.308046805,0.992608972,0.263294616,0.984305120,0.265569329
0.111760588,1.001231375,0.308050111,0.992609793,0.263297503,0.984305857,0.265572264
0.111763088,1.001232429,0.308053417,0.992610614,0.263300390,0.984306594,0.265575198
0.111765588,1.001233482,0.308056722,0.992611434,0.263303278,0.984307332,0.265578133
0.111768088,1.001234535,0.308060028,0.992612255,0.263306165,0.984308069,0.265581067
0.111770589,1.001235588,0.308063333,0.992613076,0.263309052,0.984308807,0.265584002
0.111773089,1.001236641,0.308066638,0.992613897,0.263311939,0.984309544,0.265586936
0.111775589,1.001237694,0.308069944,0.992614718,0.263314826,0.984310281,0.265589870
0.111778089,1.001238747,0.308073249,0.992615538,0.263317713,0.984311019,0.265592805
0.111780589,1.001239800,0.308076554,0.992616359,0.263320600,0.984311756,0.265595739
0.111783089,1.001240853,0.308079860,0.992617180,0.263323487,0.984312493,0.265598673
0.111785589,1.001241906,0.308083165,0.992618001,0.263326374,0.984313231,0.265601608
0.111788089,1.001242959,0.308086470,0.992618821,0.263329261,0.984313968,0.265604542
0.111790590,1.001244012,0.308089775,0.992619642,0.263332148,0.984314706,0.265607476
0.111793090,1.001245065,0.308093080,0.992620463,0.263335035,0.984315443,0.265610410
0.111795590,1.001246118,0.308096385,0.992621284,0.263337921,0.984316180,0.265613344
0.111798090,1.001247171,0.308099690,0.992622105,0.263340808,0.984316918,0.265616278
0.111800590,1.001248224,0.308102995,0.992622925,0.263343695,0.984317655,0.265619212
0.111803090,1.001249277,0.308106300,0.992623746,0.263346581,0.984318393,0.265622146
0.111805590,1.001250330,0.308109604,0.992624567,0.263349468,0.984319130,0.265625080
0.111808090,1.001251384,0.308112909,0.992625388,0.263352355,0.984319867,0.265628014
0.111810591,1.001252437,0.308116214,0.992626208,0.263355241,0.984320605,0.265630948
0.111813091,1.001253490,0.308119519,0.992627029,0.263358128,0.984321342,0.265633881
0.111815591,1.001254543,0.308122823,0.992627850,0.263361014,0.984322079,0.265636815
0.111818091,1.001255596,0.308126128,0.992628671,0.263363900,0.984322817,0.265639749
0.111820591,1.001256649,0.308129432,0.992629491,0.263366787,0.984323554,0.265642683
0.111823091,1.001257702,0.308132737,0.992630312,0.263369673,0.984324292,0.265645616
0.111825591,1.001258755,0.308136041,0.992631133,0.263372560,0.984325029,0.265648550
0.111828091,1.001259808,0.308139346,0.992631954,0.263375446,0.984325766,0.265651483
0.111830592,1.001260861,0.308142650,0.992632774,0.263378332,0.984326504,0.265654417
0.111833092,1.001261914,0.308145954,0.992633595,0.263381218,0.984327241,0.265657350
0.111835592,1.001262967,0.308149259,0.992634416,0.263384104,0.984327978,0.265660284
0.111838092,1.001264020,0.308152563,0.992635237,0.263386991,0.984328716,0.265663217
0.111840592,1.001265073,0.308155867,0.992636057,0.263389877,0.984329453,0.265666151
0.111843092,1.001266126,0.308159171,0.992636878,0.263392763,0.984330191,0.265669084
0.111845592,1.001267179,0.308162475,0.992637699,0.263395649,0.984330928,0.265672017
0.111848092,1.001268232,0.308165779,0.992638520,0.263398535,0.984331665,0.265674951
0.111850593,1.001269285,0.308169083,0.992639340,0.263401421,0.984332403,0.265677884
0.111853093,1.001270338,0.308172387,0.992640161,0.263404306,0.984333140,0.265680817
0.111855593,1.001271391,0.308175691,0.992640982,0.263407192,0.984333878,0.265683750
0.111858093,1.001272444,0.308178995,0.992641803,0.263410078,0.984334615,0.265686683
0.111860593,1.001273497,0.308182299,0.992642623,0.263412964,0.984335352,0.265689616
0.111863093,1.001274550,0.308185603,0.992643444,0.263415850,0.984336090,0.265692549
0.111865593,1.001275603,0.308188907,0.992644265,0.263418735,0.984336827,0.265695482
0.111868093,1.001276656,0.308192210,0.992645086,0.263421621,0.984337564,0.265698415
0.111870594,1.001277709,0.308195514,0.992645906,0.263424507,0.984338302,0.265701348
0.111873094,1.001278762,0.308198818,0.992646727,0.263427392,0.984339039,0.265704281
0.111875594,1.001279815,0.308202121,0.992647548,0.263430278,0.984339777,0.265707214
0.111878094,1.001280868,0.308205425,0.992648369,0.263433163,0.984340514,0.265710147
