K,rho1,ang1,rho2,ang2,rho3,ang3
0.801957196,0.999963945,0.082109252,0.999954713,0.101601030,0.996382106,0.082405090
0.801961196,0.999963966,0.082109456,0.999954738,0.101601282,0.996382119,0.082405296
0.801965197,0.999963987,0.082109660,0.999954764,0.101601534,0.996382131,0.082405502
0.801969197,0.999964009,0.082109865,0.999954790,0.101601787,0.996382144,0.082405708
0.801973197,0.999964030,0.082110069,0.999954816,0.101602039,0.996382156,0.082405913
0.801977198,0.999964051,0.082110273,0.999954841,0.101602291,0.996382169,0.082406119
0.801981198,0.999964073,0.082110478,0.999954867,0.101602544,0.996382181,0.082406325
0.801985199,0.999964094,0.082110682,0.999954893,0.101602796,0.996382194,0.082406531
0.801989199,0.999964115,0.082110886,0.999954918,0.101603048,0.996382206,0.082406737
0.801993199,0.999964136,0.082111090,0.999954944,0.101603301,0.996382219,0.082406942
0.801997200,0.999964158,0.082111295,0.999954970,0.101603553,0.996382231,0.082407148
0.802001200,0.999964179,0.082111499,0.999954996,0.101603805,0.996382244,0.082407354
0.802005201,0.999964200,0.082111703,0.999955021,0.101604058,0.996382256,0.082407560
0.802009201,0.999964222,0.082111908,0.999955047,0.101604310,0.996382268,0.082407766
0.802013201,0.999964243,0.082112112,0.999955073,0.101604562,0.996382281,0.082407971
0.802017202,0.999964264,0.082112316,0.999955098,0.101604814,0.996382293,0.082408177
0.802021202,0.999964286,0.082112521,0.999955124,0.101605067,0.996382306,0.082408383
0.802025203,0.999964307,0.082112725,0.999955150,0.101605319,0.996382318,0.082408589
0.802029203,0.999964328,0.082112929,0.999955176,0.101605571,0.996382331,0.082408794
0.802033203,0.999964349,0.082113134,0.999955201,0.101605824,0.996382343,0.082409000
0.802037204,0.999964371,0.082113338,0.999955227,0.101606076,0.996382356,0.082409206
0.802041204,0.999964392,0.082113542,0.999955253,0.101606328,0.996382368,0.082409412
0.802045205,0.999964413,0.082113747,0.999955279,0.101606581,0.996382381,0.082409618
0.802049205,0.999964435,0.082113951,0.999955304,0.101606833,0.996382393,0.082409823
0.802053205,0.999964456,0.082114155,0.999955330,0.101607085,0.996382405,0.082410029
0.802057206,0.999964477,0.082114360,0.999955356,0.101607338,0.996382418,0.082410235
0.802061206,0.999964498,0.082114564,0.999955381,0.101607590,0.996382430,0.082410441
0.802065207,0.999964520,0.082114768,0.999955407,0.101607842,0.996382443,0.082410646
0.802069207,0.999964541,0.082114973,0.999955433,0.101608095,0.996382455,0.082410852
0.802073207,0.999964562,0.082115177,0.999955459,0.101608347,0.996382468,0.082411058
0.802077208,0.999964584,0.082115381,0.999955484,0.101608599,0.996382480,0.082411264
0.802081208,0.999964605,0.082115585,0.999955510,0.101608852,0.996382493,0.082411470
0.802085209,0.999964626,0.082115790,0.999955536,0.101609104,0.996382505,0.082411675
0.802089209,0.999964648,0.082115994,0.999955562,0.101609356,0.996382518,0.082411881
0.802093209,0.999964669,0.082116198,0.999955587,0.101609608,0.996382530,0.082412087
0.802097210,0.999964690,0.082116403,0.999955613,0.101609861,0.996382542,0.082412293
0.802101210,0.999964711,0.082116607,0.999955639,0.101610113,0.996382555,0.082412498
0.802105211,0.999964733,0.082116811,0.999955664,0.101610365,0.996382567,0.082412704
0.802109211,0.999964754,0.082117016,0.999955690,0.101610618,0.996382580,0.082412910
0.802113211,0.999964775,0.082117220,0.999955716,0.101610870,0.996382592,0.082413116
0.802117212,0.999964797,0.082117424,0.999955742,0.101611122,0.996382605,0.082413322
0.802121212,0.999964818,0.082117629,0.999955767,0.101611375,0.996382617,0.082413527
0.802125213,0.999964839,0.082117833,0.999955793,0.101611627,0.996382630,0.082413733
0.802129213,0.999964860,0.082118037,0.999955819,0.101611879,0.996382642,0.082413939
0.802133213,0.999964882,0.082118241,0.999955844,0.101612132,0.996382655,0.082414145
0.802137214,0.999964903,0.082118446,0.999955870,0.101612384,0.996382667,0.082414350
0.802141214,0.999964924,0.082118650,0.999955896,0.101612636,0.996382679,0.082414556
0.802145215,0.999964946,0.082118854,0.999955922,0.101612888,0.996382692,0.082414762
0.802149215,0.999964967,0.082119059,0.999955947,0.101613141,0.996382704,0.082414968
0.802153215,0.999964988,0.082119263,0.999955973,0.101613393,0.996382717,0.082415173
0.802157216,0.999965009,0.082119467,0.999955999,0.101613645,0.996382729,0.082415379
0.802161216,0.999965031,0.082119672,0.999956025,0.101613898,0.996382742,0.082415585
0.802165217,0.999965052,0.082119876,0.999956050,0.101614150,0.996382754,0.082415791
0.802169217,0.999965073,0.082120080,0.999956076,0.101614402,0.996382767,0.082415997
0.802173217,0.999965095,0.082120284,0.999956102,0.101614654,0.996382779,0.082416202
0.802177218,0.999965116,0.082120489,0.999956127,0.101614907,0.996382792,0.082416408
0.802181218,0.999965137,0.082120693,0.999956153,0.101615159,0.996382804,0.082416614
0.802185219,0.999965159,0.082120897,0.999956179,0.101615411,0.996382817,0.082416820
0.802189219,0.999965180,0.082121102,0.999956205,0.101615664,0.996382829,0.082417025
0.802193219,0.999965201,0.082121306,0.999956230,0.101615916,0.996382841,0.082417231
0.802197220,0.999965222,0.082121510,0.999956256,0.101616168,0.996382854,0.082417437
0.802201220,0.999965244,0.082121715,0.999956282,0.101616421,0.996382866,0.082417643
0.802205221,0.999965265,0.082121919,0.999956308,0.101616673,0.996382879,0.082417848
0.802209221,0.999965286,0.082122123,0.999956333,0.101616925,0.996382891,0.082418054
0.802213221,0.999965308,0.082122327,0.999956359,0.101617177,0.996382904,0.082418260
0.802217222,0.999965329,0.082122532,0.999956385,0.101617430,0.996382916,0.082418466
0.802221222,0.999965350,0.082122736,0.999956410,0.101617682,0.996382929,0.082418671
0.802225223,0.999965371,0.082122940,0.999956436,0.101617934,0.996382941,0.082418877
0.802229223,0.999965393,0.082123145,0.999956462,0.101618187,0.996382954,0.082419083
0.802233223,0.999965414,0.082123349,0.999956488,0.101618439,0.996382966,0.082419289
0.802237224,0.999965435,0.082123553,0.999956513,0.101618691,0.996382978,0.082419494
0.802241224,0.999965457,0.082123757,0.999956539,0.101618943,0.996382991,0.082419700
0.802245225,0.999965478,0.082123962,0.999956565,0.101619196,0.996383003,0.082419906
0.802249225,0.999965499,0.082124166,0.999956590,0.101619448,0.996383016,0.082420112
0.802253225,0.999965521,0.082124370,0.999956616,0.101619700,0.996383028,0.082420317
0.802257226,0.999965542,0.082124575,0.999956642,0.101619953,0.996383041,0.082420523
0.802261226,0.999965563,0.082124779,0.999956668,0.101620205,0.996383053,0.082420729
0.802265227,0.999965584,0.082124983,0.999956693,0.101620457,0.996383066,0.082420935
0.802269227,0.999965606,0.082125187,0.999956719,0.101620709,0.996383078,0.082421141
0.802273227,0.999965627,0.082125392,0.999956745,0.101620962,0.996383091,0.082421346
0.802277228,0.999965648,0.082125596,0.999956771,0.101621214,0.996383103,0.082421552
0.802281228,0.999965670,0.082125800,0.999956796,0.101621466,0.996383115,0.082421758
0.802285229,0.999965691,0.082126005,0.999956822,0.101621719,0.996383128,0.082421964
0.802289229,0.999965712,0.082126209,0.999956848,0.101621971,0.996383140,0.082422169
0.802293229,0.999965733,0.082126413,0.999956873,0.101622223,0.996383153,0.082422375
0.802297230,0.999965755,0.082126617,0.999956899,0.101622475,0.996383165,0.082422581
0.802301230,0.999965776,0.082126822,0.999956925,0.101622728,0.996383178,0.082422787
0.802305231,0.999965797,0.082127026,0.999956951,0.101622980,0.996383190,0.082422992
0.802309231,0.999965819,0.082127230,0.999956976,0.101623232,0.996383203,0.082423198
0.802313231,0.999965840,0.082127435,0.999957002,0.101623484,0.996383215,0.082423404
0.802317232,0.999965861,0.082127639,0.999957028,0.101623737,0.996383228,0.082423609
0.802321232,0.999965882,0.082127843,0.999957054,0.101623989,0.996383240,0.082423815
0.802325233,0.999965904,0.082128047,0.999957079,0.101624241,0.996383253,0.082424021
0.802329233,0.999965925,0.082128252,0.999957105,0.101624494,0.996383265,0.082424227
0.802333233,0.999965946,0.082128456,0.999957131,0.101624746,0.996383277,0.082424432
0.802337234,0.999965968,0.082128660,0.999957156,0.101624998,0.996383290,0.082424638
0.802341234,0.999965989,0.082128865,0.999957182,0.101625250,0.996383302,0.082424844
0.802345235,0.999966010,0.082129069,0.999957208,0.101625503,0.996383315,0.082425050
0.802349235,0.999966032,0.082129273,0.999957234,0.101625755,0.996383327,0.082425255
0.802353235,0.999966053,0.082129477,0.999957259,0.101626007,0.996383340,0.082425461
0.802357236,0.999966074,0.082129682,0.999957285,0.101626259,0.996383352,0.082425667
0.802361236,0.999966095,0.082129886,0.999957311,0.101626512,0.996383365,0.082425873
0.802365237,0.999966117,0.082130090,0.999957336,0.101626764,0.996383377,0.082426078
0.802369237,0.999966138,0.082130294,0.999957362,0.101627016,0.996383390,0.082426284
0.802373237,0.999966159,0.082130499,0.999957388,0.101627268,0.996383402,0.082426490
0.802377238,0.999966181,0.082130703,0.999957414,0.101627521,0.996383414,0.082426696
0.802381238,0.999966202,0.082130907,0.999957439,0.101627773,0.996383427,0.082426901
0.802385239,0.999966223,0.082131112,0.999957465,0.101628025,0.996383439,0.082427107
0.802389239,0.999966244,0.082131316,0.999957491,0.101628277,0.996383452,0.082427313
0.802393239,0.999966266,0.082131520,0.999957517,0.101628530,0.996383464,0.082427519
0.802397240,0.999966287,0.082131724,0.999957542,0.101628782,0.996383477,0.082427724
0.802401240,0.999966308,0.082131929,0.999957568,0.101629034,0.996383489,0.082427930
0.802405241,0.999966330,0.082132133,0.999957594,0.101629287,0.996383502,0.082428136
0.802409241,0.999966351,0.082132337,0.999957619,0.101629539,0.996383514,0.082428342
0.802413241,0.999966372,0.082132541,0.999957645,0.101629791,0.996383527,0.082428547
0.802417242,0.999966393,0.082132746,0.999957671,0.101630043,0.996383539,0.082428753
0.802421242,0.999966415,0.082132950,0.999957697,0.101630296,0.996383551,0.082428959
0.802425243,0.999966436,0.082133154,0.999957722,0.101630548,0.996383564,0.082429164
0.802429243,0.999966457,0.082133359,0.999957748,0.101630800,0.996383576,0.082429370
0.802433243,0.999966479,0.082133563,0.999957774,0.101631052,0.996383589,0.082429576
0.802437244,0.999966500,0.082133767,0.999957800,0.101631305,0.996383601,0.082429782
0.802441244,0.999966521,0.082133971,0.999957825,0.101631557,0.996383614,0.082429987
0.802445245,0.999966543,0.082134176,0.999957851,0.101631809,0.996383626,0.082430193
0.802449245,0.999966564,0.082134380,0.999957877,0.101632061,0.996383639,0.082430399
0.802453245,0.999966585,0.082134584,0.999957902,0.101632314,0.996383651,0.082430605
0.802457246,0.999966606,0.082134788,0.999957928,0.101632566,0.996383664,0.082430810
0.802461246,0.999966628,0.082134993,0.999957954,0.101632818,0.996383676,0.082431016
0.802465247,0.999966649,0.082135197,0.999957980,0.101633070,0.996383689,0.082431222
0.802469247,0.999966670,0.082135401,0.999958005,0.101633323,0.996383701,0.082431427
0.802473247,0.999966692,0.082135605,0.999958031,0.101633575,0.996383713,0.082431633
0.802477248,0.999966713,0.082135810,0.999958057,0.101633827,0.996383726,0.082431839
0.802481248,0.999966734,0.082136014,0.999958082,0.101634079,0.996383738,0.082432045
0.802485249,0.999966755,0.082136218,0.999958108,0.101634332,0.996383751,0.082432250
0.802489249,0.999966777,0.082136422,0.999958134,0.101634584,0.996383763,0.082432456
0.802493249,0.999966798,0.082136627,0.999958160,0.101634836,0.996383776,0.082432662
0.802497250,0.999966819,0.082136831,0.999958185,0.101635088,0.996383788,0.082432868
0.802501250,0.999966841,0.082137035,0.999958211,0.101635341,0.996383801,0.082433073
0.802505251,0.999966862,0.082137239,0.999958237,0.101635593,0.996383813,0.082433279
0.802509251,0.999966883,0.082137444,0.999958263,0.101635845,0.996383826,0.082433485
0.802513251,0.999966904,0.082137648,0.999958288,0.101636097,0.996383838,0.082433690
0.802517252,0.999966926,0.082137852,0.999958314,0.101636349,0.996383850,0.082433896
0.802521252,0.999966947,0.082138057,0.999958340,0.101636602,0.996383863,0.082434102
0.802525253,0.999966968,0.082138261,0.999958365,0.101636854,0.996383875,0.082434308
0.802529253,0.999966990,0.082138465,0.999958391,0.101637106,0.996383888,0.082434513
0.802533253,0.999967011,0.082138669,0.999958417,0.101637358,0.996383900,0.082434719
0.802537254,0.999967032,0.082138874,0.999958443,0.101637611,0.996383913,0.082434925
0.802541254,0.999967054,0.082139078,0.999958468,0.101637863,0.996383925,0.082435130
0.802545255,0.999967075,0.082139282,0.999958494,0.101638115,0.996383938,0.082435336
0.802549255,0.999967096,0.082139486,0.999958520,0.101638367,0.996383950,0.082435542
0.802553255,0.999967117,0.082139691,0.999958546,0.101638620,0.996383963,0.082435748
0.802557256,0.999967139,0.082139895,0.999958571,0.101638872,0.996383975,0.082435953
0.802561256,0.999967160,0.082140099,0.999958597,0.101639124,0.996383987,0.082436159
0.802565257,0.999967181,0.082140303,0.999958623,0.101639376,0.996384000,0.082436365
0.802569257,0.999967203,0.082140508,0.999958648,0.101639629,0.996384012,0.082436570
0.802573257,0.999967224,0.082140712,0.999958674,0.101639881,0.996384025,0.082436776
0.802577258,0.999967245,0.082140916,0.999958700,0.101640133,0.996384037,0.082436982
0.802581258,0.999967266,0.082141120,0.999958726,0.101640385,0.996384050,0.082437188
0.802585259,0.999967288,0.082141324,0.999958751,0.101640637,0.996384062,0.082437393
0.802589259,0.999967309,0.082141529,0.999958777,0.101640890,0.996384075,0.082437599
0.802593259,0.999967330,0.082141733,0.999958803,0.101641142,0.996384087,0.082437805
0.802597260,0.999967352,0.082141937,0.999958829,0.101641394,0.996384100,0.082438010
0.802601260,0.999967373,0.082142141,0.999958854,0.101641646,0.996384112,0.082438216
0.802605261,0.999967394,0.082142346,0.999958880,0.101641899,0.996384125,0.082438422
0.802609261,0.999967415,0.082142550,0.999958906,0.101642151,0.996384137,0.082438628
0.802613261,0.999967437,0.082142754,0.999958931,0.101642403,0.996384149,0.082438833
0.802617262,0.999967458,0.082142958,0.999958957,0.101642655,0.996384162,0.082439039
0.802621262,0.999967479,0.082143163,0.999958983,0.101642907,0.996384174,0.082439245
0.802625263,0.999967501,0.082143367,0.999959009,0.101643160,0.996384187,0.082439450
0.802629263,0.999967522,0.082143571,0.999959034,0.101643412,0.996384199,0.082439656
0.802633263,0.999967543,0.082143775,0.999959060,0.101643664,0.996384212,0.082439862
0.802637264,0.999967565,0.082143980,0.999959086,0.101643916,0.996384224,0.082440068
0.802641264,0.999967586,0.082144184,0.999959111,0.101644169,0.996384237,0.082440273
0.802645265,0.999967607,0.082144388,0.999959137,0.101644421,0.996384249,0.082440479
0.802649265,0.999967628,0.082144592,0.999959163,0.101644673,0.996384262,0.082440685
0.802653265,0.999967650,0.082144797,0.999959189,0.101644925,0.996384274,0.082440890
0.802657266,0.999967671,0.082145001,0.999959214,0.101645177,0.996384286,0.082441096
0.802661266,0.999967692,0.082145205,0.999959240,0.101645430,0.996384299,0.082441302
0.802665267,0.999967714,0.082145409,0.999959266,0.101645682,0.996384311,0.082441507
0.802669267,0.999967735,0.082145614,0.999959292,0.101645934,0.996384324,0.082441713
0.802673267,0.999967756,0.082145818,0.999959317,0.101646186,0.996384336,0.082441919
0.802677268,0.999967777,0.082146022,0.999959343,0.101646439,0.996384349,0.082442125
0.802681268,0.999967799,0.082146226,0.999959369,0.101646691,0.996384361,0.082442330
0.802685269,0.999967820,0.082146430,0.999959394,0.101646943,0.996384374,0.082442536
0.802689269,0.999967841,0.082146635,0.999959420,0.101647195,0.996384386,0.082442742
0.802693269,0.999967863,0.082146839,0.999959446,0.101647447,0.996384399,0.082442947
0.802697270,0.999967884,0.082147043,0.999959472,0.101647700,0.996384411,0.082443153
0.802701270,0.999967905,0.082147247,0.999959497,0.101647952,0.996384424,0.082443359
0.802705271,0.999967926,0.082147452,0.999959523,0.101648204,0.996384436,0.082443564
0.802709271,0.999967948,0.082147656,0.999959549,0.101648456,0.996384448,0.082443770
0.802713271,0.999967969,0.082147860,0.999959575,0.101648708,0.996384461,0.082443976
0.802717272,0.999967990,0.082148064,0.999959600,0.101648961,0.996384473,0.082444181
0.802721272,0.999968012,0.082148269,0.999959626,0.101649213,0.996384486,0.082444387
0.802725273,0.999968033,0.082148473,0.999959652,0.101649465,0.996384498,0.082444593
0.802729273,0.999968054,0.082148677,0.999959677,0.101649717,0.996384511,0.082444799
0.802733273,0.999968076,0.082148881,0.999959703,0.101649969,0.996384523,0.082445004
0.802737274,0.999968097,0.082149085,0.999959729,0.101650222,0.996384536,0.082445210
0.802741274,0.999968118,0.082149290,0.999959755,0.101650474,0.996384548,0.082445416
0.802745275,0.999968139,0.082149494,0.999959780,0.101650726,0.996384561,0.082445621
0.802749275,0.999968161,0.082149698,0.999959806,0.101650978,0.996384573,0.082445827
0.802753275,0.999968182,0.082149902,0.999959832,0.101651231,0.996384585,0.082446033
0.802757276,0.999968203,0.082150107,0.999959857,0.101651483,0.996384598,0.082446238
0.802761276,0.999968225,0.082150311,0.999959883,0.101651735,0.996384610,0.082446444
0.802765277,0.999968246,0.082150515,0.999959909,0.101651987,0.996384623,0.082446650
0.802769277,0.999968267,0.082150719,0.999959935,0.101652239,0.996384635,0.082446855
0.802773277,0.999968288,0.082150923,0.999959960,0.101652492,0.996384648,0.082447061
0.802777278,0.999968310,0.082151128,0.999959986,0.101652744,0.996384660,0.082447267
0.802781278,0.999968331,0.082151332,0.999960012,0.101652996,0.996384673,0.082447473
0.802785279,0.999968352,0.082151536,0.999960038,0.101653248,0.996384685,0.082447678
0.802789279,0.999968374,0.082151740,0.999960063,0.101653500,0.996384698,0.082447884
0.802793279,0.999968395,0.082151945,0.999960089,0.101653752,0.996384710,0.082448090
0.802797280,0.999968416,0.082152149,0.999960115,0.101654005,0.996384723,0.082448295
0.802801280,0.999968437,0.082152353,0.999960140,0.101654257,0.996384735,0.082448501
0.802805281,0.999968459,0.082152557,0.999960166,0.101654509,0.996384747,0.082448707
0.802809281,0.999968480,0.082152761,0.999960192,0.101654761,0.996384760,0.082448912
0.802813281,0.999968501,0.082152966,0.999960218,0.101655013,0.996384772,0.082449118
0.802817282,0.999968523,0.082153170,0.999960243,0.101655266,0.996384785,0.082449324
0.802821282,0.999968544,0.082153374,0.999960269,0.101655518,0.996384797,0.082449529
0.802825283,0.999968565,0.082153578,0.999960295,0.101655770,0.996384810,0.082449735
0.802829283,0.999968587,0.082153783,0.999960321,0.101656022,0.996384822,0.082449941
0.802833283,0.999968608,0.082153987,0.999960346,0.101656274,0.996384835,0.082450146
0.802837284,0.999968629,0.082154191,0.999960372,0.101656527,0.996384847,0.082450352
0.802841284,0.999968650,0.082154395,0.999960398,0.101656779,0.996384860,0.082450558
0.802845285,0.999968672,0.082154599,0.999960423,0.101657031,0.996384872,0.082450763
0.802849285,0.999968693,0.082154804,0.999960449,0.101657283,0.996384884,0.082450969
0.802853285,0.999968714,0.082155008,0.999960475,0.101657535,0.996384897,0.082451175
0.802857286,0.999968736,0.082155212,0.999960501,0.101657788,0.996384909,0.082451380
0.802861286,0.999968757,0.082155416,0.999960526,0.101658040,0.996384922,0.082451586
0.802865287,0.999968778,0.082155620,0.999960552,0.101658292,0.996384934,0.082451792
0.802869287,0.999968799,0.082155825,0.999960578,0.101658544,0.996384947,0.082451997
0.802873287,0.999968821,0.082156029,0.999960603,0.101658796,0.996384959,0.082452203
0.802877288,0.999968842,0.082156233,0.999960629,0.101659048,0.996384972,0.082452409
0.802881288,0.999968863,0.082156437,0.999960655,0.101659301,0.996384984,0.082452615
0.802885289,0.999968885,0.082156641,0.999960681,0.101659553,0.996384997,0.082452820
0.802889289,0.999968906,0.082156846,0.999960706,0.101659805,0.996385009,0.082453026
0.802893289,0.999968927,0.082157050,0.999960732,0.101660057,0.996385022,0.082453232
0.802897290,0.999968948,0.082157254,0.999960758,0.101660309,0.996385034,0.082453437
0.802901290,0.999968970,0.082157458,0.999960784,0.101660562,0.996385046,0.082453643
0.802905291,0.999968991,0.082157662,0.999960809,0.101660814,0.996385059,0.082453849
0.802909291,0.999969012,0.082157867,0.999960835,0.101661066,0.996385071,0.082454054
0.802913291,0.999969034,0.082158071,0.999960861,0.101661318,0.996385084,0.082454260
0.802917292,0.999969055,0.082158275,0.999960886,0.101661570,0.996385096,0.082454466
0.802921292,0.999969076,0.082158479,0.999960912,0.101661822,0.996385109,0.082454671
0.802925293,0.999969097,0.082158683,0.999960938,0.101662075,0.996385121,0.082454877
0.802929293,0.999969119,0.082158888,0.999960964,0.101662327,0.996385134,0.082455083
0.802933293,0.999969140,0.082159092,0.999960989,0.101662579,0.996385146,0.082455288
0.802937294,0.999969161,0.082159296,0.999961015,0.101662831,0.996385159,0.082455494
0.802941294,0.999969183,0.082159500,0.999961041,0.101663083,0.996385171,0.082455700
0.802945295,0.999969204,0.082159704,0.999961067,0.101663335,0.996385184,0.082455905
0.802949295,0.999969225,0.082159909,0.999961092,0.101663588,0.996385196,0.082456111
0.802953295,0.999969247,0.082160113,0.999961118,0.101663840,0.996385208,0.082456317
0.802957296,0.999969268,0.082160317,0.999961144,0.101664092,0.996385221,0.082456522
0.802961296,0.999969289,0.082160521,0.999961169,0.101664344,0.996385233,0.082456728
0.802965297,0.999969310,0.082160725,0.999961195,0.101664596,0.996385246,0.082456934
0.802969297,0.999969332,0.082160930,0.999961221,0.101664848,0.996385258,0.082457139
0.802973297,0.999969353,0.082161134,0.999961247,0.101665101,0.996385271,0.082457345
0.802977298,0.999969374,0.082161338,0.999961272,0.101665353,0.996385283,0.082457551
0.802981298,0.999969396,0.082161542,0.999961298,0.101665605,0.996385296,0.082457756
0.802985299,0.999969417,0.082161746,0.999961324,0.101665857,0.996385308,0.082457962
0.802989299,0.999969438,0.082161951,0.999961349,0.101666109,0.996385321,0.082458167
0.802993299,0.999969459,0.082162155,0.999961375,0.101666361,0.996385333,0.082458373
0.802997300,0.999969481,0.082162359,0.999961401,0.101666614,0.996385345,0.082458579
0.803001300,0.999969502,0.082162563,0.999961427,0.101666866,0.996385358,0.082458784
0.803005301,0.999969523,0.082162767,0.999961452,0.101667118,0.996385370,0.082458990
0.803009301,0.999969545,0.082162972,0.999961478,0.101667370,0.996385383,0.082459196
0.803013301,0.999969566,0.082163176,0.999961504,0.101667622,0.996385395,0.082459401
0.803017302,0.999969587,0.082163380,0.999961530,0.101667874,0.996385408,0.082459607
0.803021302,0.999969608,0.082163584,0.999961555,0.101668127,0.996385420,0.082459813
0.803025303,0.999969630,0.082163788,0.999961581,0.101668379,0.996385433,0.082460018
0.803029303,0.999969651,0.082163993,0.999961607,0.101668631,0.996385445,0.082460224
0.803033303,0.999969672,0.082164197,0.999961632,0.101668883,0.996385458,0.082460430
0.803037304,0.999969694,0.082164401,0.999961658,0.101669135,0.996385470,0.082460635
0.803041304,0.999969715,0.082164605,0.999961684,0.101669387,0.996385483,0.082460841
0.803045305,0.999969736,0.082164809,0.999961710,0.101669640,0.996385495,0.082461047
0.803049305,0.999969757,0.082165013,0.999961735,0.101669892,0.996385507,0.082461252
0.803053305,0.999969779,0.082165218,0.999961761,0.101670144,0.996385520,0.082461458
0.803057306,0.999969800,0.082165422,0.999961787,0.101670396,0.996385532,0.082461664
0.803061306,0.999969821,0.082165626,0.999961813,0.101670648,0.996385545,0.082461869
0.803065307,0.999969843,0.082165830,0.999961838,0.101670900,0.996385557,0.082462075
0.803069307,0.999969864,0.082166034,0.999961864,0.101671152,0.996385570,0.082462281
0.803073307,0.999969885,0.082166239,0.999961890,0.101671405,0.996385582,0.082462486
0.803077308,0.999969907,0.082166443,0.999961915,0.101671657,0.996385595,0.082462692
0.803081308,0.999969928,0.082166647,0.999961941,0.101671909,0.996385607,0.082462897
0.803085309,0.999969949,0.082166851,0.999961967,0.101672161,0.996385620,0.082463103
0.803089309,0.999969970,0.082167055,0.999961993,0.101672413,0.996385632,0.082463309
0.803093309,0.999969992,0.082167259,0.999962018,0.101672665,0.996385644,0.082463514
0.803097310,0.999970013,0.082167464,0.999962044,0.101672917,0.996385657,0.082463720
0.803101310,0.999970034,0.082167668,0.999962070,0.101673170,0.996385669,0.082463926
0.803105311,0.999970056,0.082167872,0.999962095,0.101673422,0.996385682,0.082464131
0.803109311,0.999970077,0.082168076,0.999962121,0.101673674,0.996385694,0.082464337
0.803113311,0.999970098,0.082168280,0.999962147,0.101673926,0.996385707,0.082464543
0.803117312,0.999970119,0.082168485,0.999962173,0.101674178,0.996385719,0.082464748
0.803121312,0.999970141,0.082168689,0.999962198,0.101674430,0.996385732,0.082464954
0.803125313,0.999970162,0.082168893,0.999962224,0.101674682,0.996385744,0.082465160
0.803129313,0.999970183,0.082169097,0.999962250,0.101674935,0.996385757,0.082465365
0.803133313,0.999970205,0.082169301,0.999962276,0.101675187,0.996385769,0.082465571
0.803137314,0.999970226,0.082169505,0.999962301,0.101675439,0.996385782,0.082465777
0.803141314,0.999970247,0.082169710,0.999962327,0.101675691,0.996385794,0.082465982
0.803145315,0.999970268,0.082169914,0.999962353,0.101675943,0.996385806,0.082466188
0.803149315,0.999970290,0.082170118,0.999962378,0.101676195,0.996385819,0.082466393
0.803153315,0.999970311,0.082170322,0.999962404,0.101676447,0.996385831,0.082466599
0.803157316,0.999970332,0.082170526,0.999962430,0.101676700,0.996385844,0.082466805
0.803161316,0.999970354,0.082170730,0.999962456,0.101676952,0.996385856,0.082467010
0.803165317,0.999970375,0.082170935,0.999962481,0.101677204,0.996385869,0.082467216
0.803169317,0.999970396,0.082171139,0.999962507,0.101677456,0.996385881,0.082467422
0.803173317,0.999970417,0.082171343,0.999962533,0.101677708,0.996385894,0.082467627
0.803177318,0.999970439,0.082171547,0.999962559,0.101677960,0.996385906,0.082467833
0.803181318,0.999970460,0.082171751,0.999962584,0.101678212,0.996385919,0.082468039
0.803185319,0.999970481,0.082171955,0.999962610,0.101678465,0.996385931,0.082468244
0.803189319,0.999970503,0.082172160,0.999962636,0.101678717,0.996385944,0.082468450
0.803193319,0.999970524,0.082172364,0.999962661,0.101678969,0.996385956,0.082468655
0.803197320,0.999970545,0.082172568,0.999962687,0.101679221,0.996385968,0.082468861
0.803201320,0.999970567,0.082172772,0.999962713,0.101679473,0.996385981,0.082469067
0.803205321,0.999970588,0.082172976,0.999962739,0.101679725,0.996385993,0.082469272
0.803209321,0.999970609,0.082173180,0.999962764,0.101679977,0.996386006,0.082469478
0.803213321,0.999970630,0.082173385,0.999962790,0.101680229,0.996386018,0.082469684
0.803217322,0.999970652,0.082173589,0.999962816,0.101680482,0.996386031,0.082469889
0.803221322,0.999970673,0.082173793,0.999962841,0.101680734,0.996386043,0.082470095
0.803225323,0.999970694,0.082173997,0.999962867,0.101680986,0.996386056,0.082470300
0.803229323,0.999970716,0.082174201,0.999962893,0.101681238,0.996386068,0.082470506
0.803233323,0.999970737,0.082174405,0.999962919,0.101681490,0.996386081,0.082470712
0.803237324,0.999970758,0.082174610,0.999962944,0.101681742,0.996386093,0.082470917
0.803241324,0.999970779,0.082174814,0.999962970,0.101681994,0.996386105,0.082471123
0.803245325,0.999970801,0.082175018,0.999962996,0.101682246,0.996386118,0.082471329
0.803249325,0.999970822,0.082175222,0.999963022,0.101682499,0.996386130,0.082471534
0.803253325,0.999970843,0.082175426,0.999963047,0.101682751,0.996386143,0.082471740
0.803257326,0.999970865,0.082175630,0.999963073,0.101683003,0.996386155,0.082471945
0.803261326,0.999970886,0.082175835,0.999963099,0.101683255,0.996386168,0.082472151
0.803265327,0.999970907,0.082176039,0.999963124,0.101683507,0.996386180,0.082472357
0.803269327,0.999970928,0.082176243,0.999963150,0.101683759,0.996386193,0.082472562
0.803273327,0.999970950,0.082176447,0.999963176,0.101684011,0.996386205,0.082472768
0.803277328,0.999970971,0.082176651,0.999963202,0.101684263,0.996386218,0.082472974
0.803281328,0.999970992,0.082176855,0.999963227,0.101684516,0.996386230,0.082473179
