K,rho1,ang1,rho2,ang2,rho3,ang3
0.017661883,0.995359305,0.010013803,0.995250881,0.011311212,0.995114946,0.010016262
0.017761388,0.995359915,0.010048522,0.995251306,0.011348833,0.995115029,0.010050995
0.017860893,0.995360525,0.010083121,0.995251730,0.011386330,0.995115112,0.010085608
0.017960398,0.995361135,0.010117602,0.995252154,0.011423704,0.995115196,0.010120103
0.018059903,0.995361744,0.010151966,0.995252578,0.011460955,0.995115280,0.010154481
0.018159408,0.995362353,0.010186214,0.995253002,0.011498086,0.995115364,0.010188743
0.018258913,0.995362962,0.010220347,0.995253427,0.011535098,0.995115449,0.010222890
0.018358418,0.995363570,0.010254367,0.995253851,0.011571991,0.995115534,0.010256923
0.018457923,0.995364178,0.010288274,0.995254275,0.011608767,0.995115620,0.010290844
0.018557428,0.995364786,0.010322069,0.995254699,0.011645426,0.995115706,0.010324653
0.018656933,0.995365393,0.010355754,0.995255124,0.011681971,0.995115792,0.010358352
0.018756438,0.995366000,0.010389330,0.995255548,0.011718401,0.995115879,0.010391941
0.018855943,0.995366606,0.010422798,0.995255972,0.011754719,0.995115966,0.010425423
0.018955448,0.995367212,0.010456158,0.995256396,0.011790924,0.995116053,0.010458797
0.019054953,0.995367818,0.010489412,0.995256821,0.011827019,0.995116141,0.010492065
0.019154458,0.995368423,0.010522561,0.995257245,0.011863004,0.995116230,0.010525228
0.019253963,0.995369028,0.010555606,0.995257669,0.011898880,0.995116318,0.010558287
0.019353468,0.995369632,0.010588548,0.995258093,0.011934648,0.995116407,0.010591243
0.019452973,0.995370236,0.010621388,0.995258518,0.011970310,0.995116496,0.010624096
0.019552478,0.995370840,0.010654126,0.995258942,0.012005865,0.995116586,0.010656848
0.019651983,0.995371444,0.010686764,0.995259366,0.012041315,0.995116676,0.010689500
0.019751488,0.995372047,0.010719302,0.995259790,0.012076661,0.995116767,0.010722052
0.019850993,0.995372649,0.010751742,0.995260215,0.012111904,0.995116858,0.010754506
0.019950498,0.995373251,0.010784084,0.995260639,0.012147045,0.995116949,0.010786862
0.020050003,0.995373853,0.010816330,0.995261063,0.012182084,0.995117040,0.010819121
0.020149507,0.995374455,0.010848480,0.995261487,0.012217023,0.995117132,0.010851285
0.020249012,0.995375056,0.010880534,0.995261912,0.012251862,0.995117225,0.010883353
0.020348517,0.995375656,0.010912495,0.995262336,0.012286602,0.995117318,0.010915328
0.020448022,0.995376257,0.010944362,0.995262760,0.012321244,0.995117411,0.010947208
0.020547527,0.995376857,0.010976136,0.995263184,0.012355789,0.995117504,0.010978997
0.020647032,0.995377456,0.011007819,0.995263608,0.012390238,0.995117598,0.011010693
0.020746537,0.995378055,0.011039410,0.995264033,0.012424591,0.995117692,0.011042299
0.020846042,0.995378654,0.011070912,0.995264457,0.012458850,0.995117787,0.011073814
0.020945547,0.995379253,0.011102324,0.995264881,0.012493014,0.995117882,0.011105240
0.021045052,0.995379851,0.011133647,0.995265305,0.012527085,0.995117978,0.011136577
0.021144557,0.995380448,0.011164882,0.995265730,0.012561064,0.995118073,0.011167826
0.021244062,0.995381046,0.011196031,0.995266154,0.012594951,0.995118170,0.011198988
0.021343567,0.995381643,0.011227092,0.995266578,0.012628747,0.995118266,0.011230064
0.021443072,0.995382239,0.011258068,0.995267002,0.012662453,0.995118363,0.011261054
0.021542577,0.995382835,0.011288959,0.995267427,0.012696069,0.995118460,0.011291958
0.021642082,0.995383431,0.011319766,0.995267851,0.012729597,0.995118558,0.011322779
0.021741587,0.995384027,0.011350489,0.995268275,0.012763036,0.995118656,0.011353516
0.021841092,0.995384622,0.011381129,0.995268699,0.012796388,0.995118755,0.011384169
0.021940597,0.995385216,0.011411686,0.995269124,0.012829653,0.995118853,0.011414741
0.022040102,0.995385811,0.011442162,0.995269548,0.012862832,0.995118952,0.011445231
0.022139607,0.995386404,0.011472557,0.995269972,0.012895926,0.995119052,0.011475639
0.022239112,0.995386998,0.011502872,0.995270396,0.012928935,0.995119152,0.011505968
0.022338617,0.995387591,0.011533106,0.995270820,0.012961860,0.995119252,0.011536216
0.022438122,0.995388184,0.011563262,0.995271245,0.012994701,0.995119353,0.011566386
0.022537627,0.995388776,0.011593339,0.995271669,0.013027460,0.995119454,0.011596477
0.022637132,0.995389368,0.011623339,0.995272093,0.013060137,0.995119555,0.011626490
0.022736637,0.995389960,0.011653261,0.995272517,0.013092731,0.995119657,0.011656426
0.022836142,0.995390552,0.011683106,0.995272942,0.013125245,0.995119759,0.011686285
0.022935647,0.995391142,0.011712875,0.995273366,0.013157679,0.995119862,0.011716069
0.023035152,0.995391733,0.011742569,0.995273790,0.013190032,0.995119965,0.011745776
0.023134657,0.995392323,0.011772188,0.995274214,0.013222307,0.995120068,0.011775409
0.023234162,0.995392913,0.011801732,0.995274639,0.013254503,0.995120171,0.011804967
0.023333667,0.995393503,0.011831203,0.995275063,0.013286620,0.995120275,0.011834451
0.023433172,0.995394092,0.011860600,0.995275487,0.013318661,0.995120380,0.011863863
0.023532677,0.995394681,0.011889925,0.995275911,0.013350624,0.995120484,0.011893201
0.023632182,0.995395269,0.011919177,0.995276335,0.013382511,0.995120589,0.011922467
0.023731687,0.995395857,0.011948358,0.995276760,0.013414322,0.995120695,0.011951662
0.023831192,0.995396445,0.011977467,0.995277184,0.013446058,0.995120801,0.011980785
0.023930697,0.995397032,0.012006506,0.995277608,0.013477719,0.995120907,0.012009838
0.024030202,0.995397619,0.012035475,0.995278032,0.013509306,0.995121013,0.012038821
0.024129706,0.995398206,0.012064374,0.995278457,0.013540819,0.995121120,0.012067734
0.024229211,0.995398792,0.012093205,0.995278881,0.013572259,0.995121227,0.012096578
0.024328716,0.995399378,0.012121966,0.995279305,0.013603626,0.995121335,0.012125353
0.024428221,0.995399964,0.012150659,0.995279729,0.013634922,0.995121442,0.012154060
0.024527726,0.995400549,0.012179285,0.995280154,0.013666145,0.995121551,0.012182700
0.024627231,0.995401134,0.012207844,0.995280578,0.013697297,0.995121659,0.012211272
0.024726736,0.995401718,0.012236336,0.995281002,0.013728378,0.995121768,0.012239778
0.024826241,0.995402302,0.012264761,0.995281426,0.013759390,0.995121878,0.012268217
0.024925746,0.995402886,0.012293121,0.995281850,0.013790331,0.995121987,0.012296591
0.025025251,0.995403470,0.012321415,0.995282275,0.013821203,0.995122097,0.012324900
0.025124756,0.995404053,0.012349645,0.995282699,0.013852006,0.995122207,0.012353143
0.025224261,0.995404636,0.012377810,0.995283123,0.013882741,0.995122318,0.012381322
0.025323766,0.995405218,0.012405911,0.995283547,0.013913408,0.995122429,0.012409437
0.025423271,0.995405800,0.012433949,0.995283972,0.013944008,0.995122540,0.012437489
0.025522776,0.995406382,0.012461924,0.995284396,0.013974540,0.995122652,0.012465477
0.025622281,0.995406963,0.012489835,0.995284820,0.014005006,0.995122764,0.012493403
0.025721786,0.995407545,0.012517685,0.995285244,0.014035406,0.995122877,0.012521266
0.025821291,0.995408125,0.012545473,0.995285669,0.014065740,0.995122989,0.012549068
0.025920796,0.995408706,0.012573199,0.995286093,0.014096008,0.995123102,0.012576808
0.026020301,0.995409286,0.012600864,0.995286517,0.014126212,0.995123216,0.012604487
0.026119806,0.995409866,0.012628469,0.995286941,0.014156351,0.995123329,0.012632105
0.026219311,0.995410445,0.012656013,0.995287365,0.014186426,0.995123443,0.012659663
0.026318816,0.995411024,0.012683497,0.995287790,0.014216438,0.995123558,0.012687161
0.026418321,0.995411603,0.012710922,0.995288214,0.014246386,0.995123673,0.012714600
0.026517826,0.995412181,0.012738288,0.995288638,0.014276271,0.995123788,0.012741980
0.026617331,0.995412759,0.012765595,0.995289062,0.014306094,0.995123903,0.012769301
0.026716836,0.995413337,0.012792844,0.995289487,0.014335855,0.995124019,0.012796563
0.026816341,0.995413914,0.012820035,0.995289911,0.014365555,0.995124135,0.012823768
0.026915846,0.995414492,0.012847168,0.995290335,0.014395192,0.995124251,0.012850915
0.027015351,0.995415068,0.012874244,0.995290759,0.014424769,0.995124368,0.012878005
0.027114856,0.995415645,0.012901263,0.995291183,0.014454286,0.995124485,0.012905038
0.027214361,0.995416221,0.012928226,0.995291608,0.014483742,0.995124602,0.012932014
0.027313866,0.995416797,0.012955132,0.995292032,0.014513138,0.995124720,0.012958935
0.027413371,0.995417372,0.012981983,0.995292456,0.014542475,0.995124838,0.012985799
0.027512876,0.995417947,0.013008778,0.995292880,0.014571753,0.995124956,0.013012608
0.027612381,0.995418522,0.013035518,0.995293305,0.014600972,0.995125075,0.013039362
0.027711886,0.995419097,0.013062203,0.995293729,0.014630133,0.995125194,0.013066061
0.027811391,0.995419671,0.013088834,0.995294153,0.014659236,0.995125313,0.013092706
0.027910896,0.995420245,0.013115411,0.995294577,0.014688281,0.995125432,0.013119296
0.028010401,0.995420818,0.013141933,0.995295001,0.014717268,0.995125552,0.013145833
0.028109905,0.995421392,0.013168403,0.995295426,0.014746199,0.995125672,0.013172316
0.028209410,0.995421965,0.013194819,0.995295850,0.014775073,0.995125793,0.013198746
0.028308915,0.995422537,0.013221183,0.995296274,0.014803890,0.995125914,0.013225124
0.028408420,0.995423109,0.013247494,0.995296698,0.014832652,0.995126035,0.013251449
0.028507925,0.995423681,0.013273752,0.995297123,0.014861358,0.995126156,0.013277721
0.028607430,0.995424253,0.013299959,0.995297547,0.014890008,0.995126278,0.013303942
0.028706935,0.995424825,0.013326115,0.995297971,0.014918604,0.995126400,0.013330111
0.028806440,0.995425396,0.013352219,0.995298395,0.014947144,0.995126523,0.013356229
0.028905945,0.995425966,0.013378272,0.995298820,0.014975631,0.995126645,0.013382296
0.029005450,0.995426537,0.013404274,0.995299244,0.015004063,0.995126768,0.013408312
0.029104955,0.995427107,0.013430226,0.995299668,0.015032441,0.995126891,0.013434278
0.029204460,0.995427677,0.013456128,0.995300092,0.015060766,0.995127015,0.013460194
0.029303965,0.995428246,0.013481980,0.995300516,0.015089038,0.995127139,0.013486060
0.029403470,0.995428816,0.013507782,0.995300941,0.015117256,0.995127263,0.013511876
0.029502975,0.995429385,0.013533536,0.995301365,0.015145422,0.995127388,0.013537643
0.029602480,0.995429953,0.013559240,0.995301789,0.015173536,0.995127512,0.013563361
0.029701985,0.995430522,0.013584896,0.995302213,0.015201598,0.995127638,0.013589031
0.029801490,0.995431090,0.013610503,0.995302637,0.015229608,0.995127763,0.013614652
0.029900995,0.995431658,0.013636062,0.995303062,0.015257567,0.995127889,0.013640225
0.030000500,0.995432225,0.013661573,0.995303486,0.015285474,0.995128015,0.013665750
0.030100005,0.995432792,0.013687037,0.995303910,0.015313331,0.995128141,0.013691228
0.030199510,0.995433359,0.013712454,0.995304334,0.015341136,0.995128267,0.013716658
0.030299015,0.995433926,0.013737823,0.995304759,0.015368892,0.995128394,0.013742041
0.030398520,0.995434492,0.013763145,0.995305183,0.015396598,0.995128521,0.013767377
0.030498025,0.995435058,0.013788421,0.995305607,0.015424253,0.995128649,0.013792667
0.030597530,0.995435624,0.013813651,0.995306031,0.015451859,0.995128777,0.013817911
0.030697035,0.995436189,0.013838835,0.995306455,0.015479416,0.995128905,0.013843108
0.030796540,0.995436754,0.013863972,0.995306880,0.015506924,0.995129033,0.013868260
0.030896045,0.995437319,0.013889065,0.995307304,0.015534383,0.995129161,0.013893366
0.030995550,0.995437884,0.013914112,0.995307728,0.015561794,0.995129290,0.013918427
0.031095055,0.995438448,0.013939114,0.995308152,0.015589157,0.995129419,0.013943443
0.031194560,0.995439012,0.013964071,0.995308577,0.015616471,0.995129549,0.013968414
0.031294065,0.995439576,0.013988983,0.995309001,0.015643738,0.995129679,0.013993340
0.031393570,0.995440139,0.014013852,0.995309425,0.015670957,0.995129809,0.014018222
0.031493075,0.995440702,0.014038676,0.995309849,0.015698129,0.995129939,0.014043060
0.031592580,0.995441265,0.014063456,0.995310273,0.015725254,0.995130069,0.014067854
0.031692085,0.995441828,0.014088193,0.995310698,0.015752333,0.995130200,0.014092605
0.031791590,0.995442390,0.014112886,0.995311122,0.015779365,0.995130331,0.014117312
0.031891095,0.995442952,0.014137536,0.995311546,0.015806350,0.995130463,0.014141976
0.031990600,0.995443514,0.014162143,0.995311970,0.015833290,0.995130594,0.014166597
0.032090105,0.995444076,0.014186708,0.995312395,0.015860183,0.995130726,0.014191175
0.032189609,0.995444637,0.014211230,0.995312819,0.015887032,0.995130859,0.014215711
0.032289114,0.995445198,0.014235709,0.995313243,0.015913835,0.995130991,0.014240205
0.032388619,0.995445758,0.014260147,0.995313667,0.015940592,0.995131124,0.014264656
0.032488124,0.995446319,0.014284543,0.995314091,0.015967305,0.995131257,0.014289066
0.032587629,0.995446879,0.014308897,0.995314516,0.015993974,0.995131390,0.014313434
0.032687134,0.995447439,0.014333210,0.995314940,0.016020597,0.995131524,0.014337760
0.032786639,0.995447998,0.014357481,0.995315364,0.016047177,0.995131658,0.014362046
0.032886144,0.995448558,0.014381712,0.995315788,0.016073713,0.995131792,0.014386290
0.032985649,0.995449117,0.014405901,0.995316212,0.016100205,0.995131926,0.014410493
0.033085154,0.995449676,0.014430050,0.995316637,0.016126653,0.995132061,0.014434656
0.033184659,0.995450234,0.014454159,0.995317061,0.016153058,0.995132196,0.014458779
0.033284164,0.995450792,0.014478228,0.995317485,0.016179420,0.995132331,0.014482861
0.033383669,0.995451350,0.014502256,0.995317909,0.016205739,0.995132466,0.014506904
0.033483174,0.995451908,0.014526245,0.995318334,0.016232015,0.995132602,0.014530906
0.033582679,0.995452466,0.014550194,0.995318758,0.016258249,0.995132738,0.014554869
0.033682184,0.995453023,0.014574104,0.995319182,0.016284440,0.995132874,0.014578793
0.033781689,0.995453580,0.014597975,0.995319606,0.016310590,0.995133011,0.014602678
0.033881194,0.995454137,0.014621806,0.995320030,0.016336697,0.995133147,0.014626523
0.033980699,0.995454693,0.014645599,0.995320455,0.016362763,0.995133284,0.014650330
0.034080204,0.995455249,0.014669353,0.995320879,0.016388788,0.995133421,0.014674098
0.034179709,0.995455805,0.014693069,0.995321303,0.016414771,0.995133559,0.014697827
0.034279214,0.995456361,0.014716746,0.995321727,0.016440713,0.995133697,0.014721518
0.034378719,0.995456916,0.014740386,0.995322151,0.016466614,0.995133835,0.014745172
0.034478224,0.995457471,0.014763987,0.995322576,0.016492474,0.995133973,0.014768787
0.034577729,0.995458026,0.014787551,0.995323000,0.016518294,0.995134112,0.014792365
0.034677234,0.995458581,0.014811077,0.995323424,0.016544073,0.995134250,0.014815905
0.034776739,0.995459135,0.014834566,0.995323848,0.016569813,0.995134389,0.014839407
0.034876244,0.995459690,0.014858018,0.995324272,0.016595512,0.995134529,0.014862873
0.034975749,0.995460243,0.014881433,0.995324697,0.016621172,0.995134668,0.014886302
0.035075254,0.995460797,0.014904810,0.995325121,0.016646792,0.995134808,0.014909693
0.035174759,0.995461351,0.014928152,0.995325545,0.016672373,0.995134948,0.014933048
0.035274264,0.995461904,0.014951456,0.995325969,0.016697914,0.995135088,0.014956367
0.035373769,0.995462457,0.014974725,0.995326394,0.016723417,0.995135229,0.014979649
0.035473274,0.995463009,0.014997957,0.995326818,0.016748880,0.995135370,0.015002896
0.035572779,0.995463562,0.015021154,0.995327242,0.016774305,0.995135511,0.015026106
0.035672284,0.995464114,0.015044314,0.995327666,0.016799691,0.995135652,0.015049280
0.035771789,0.995464666,0.015067439,0.995328090,0.016825039,0.995135793,0.015072419
0.035871294,0.995465218,0.015090529,0.995328515,0.016850349,0.995135935,0.015095522
0.035970799,0.995465769,0.015113583,0.995328939,0.016875621,0.995136077,0.015118590
0.036070304,0.995466320,0.015136602,0.995329363,0.016900855,0.995136219,0.015141623
0.036169808,0.995466871,0.015159586,0.995329787,0.016926052,0.995136362,0.015164621
0.036269313,0.995467422,0.015182535,0.995330211,0.016951211,0.995136504,0.015187584
0.036368818,0.995467972,0.015205450,0.995330636,0.016976332,0.995136647,0.015210513
0.036468323,0.995468523,0.015228330,0.995331060,0.017001417,0.995136791,0.015233406
0.036567828,0.995469073,0.015251175,0.995331484,0.017026464,0.995136934,0.015256266
0.036667333,0.995469622,0.015273987,0.995331908,0.017051475,0.995137078,0.015279091
0.036766838,0.995470172,0.015296764,0.995332332,0.017076449,0.995137221,0.015301882
0.036866343,0.995470721,0.015319507,0.995332757,0.017101387,0.995137366,0.015324640
0.036965848,0.995471270,0.015342217,0.995333181,0.017126288,0.995137510,0.015347363
0.037065353,0.995471819,0.015364893,0.995333605,0.017151153,0.995137655,0.015370053
0.037164858,0.995472368,0.015387536,0.995334029,0.017175982,0.995137799,0.015392710
0.037264363,0.995472916,0.015410145,0.995334454,0.017200775,0.995137944,0.015415333
0.037363868,0.995473464,0.015432722,0.995334878,0.017225532,0.995138090,0.015437923
0.037463373,0.995474012,0.015455265,0.995335302,0.017250254,0.995138235,0.015460480
0.037562878,0.995474560,0.015477775,0.995335726,0.017274941,0.995138381,0.015483004
0.037662383,0.995475107,0.015500253,0.995336150,0.017299592,0.995138527,0.015505496
0.037761888,0.995475655,0.015522698,0.995336575,0.017324208,0.995138673,0.015527955
0.037861393,0.995476202,0.015545110,0.995336999,0.017348789,0.995138820,0.015550381
0.037960898,0.995476748,0.015567491,0.995337423,0.017373335,0.995138966,0.015572775
0.038060403,0.995477295,0.015589839,0.995337847,0.017397847,0.995139113,0.015595137
0.038159908,0.995477841,0.015612155,0.995338271,0.017422324,0.995139260,0.015617467
0.038259413,0.995478387,0.015634439,0.995338696,0.017446767,0.995139408,0.015639765
0.038358918,0.995478933,0.015656691,0.995339120,0.017471175,0.995139555,0.015662031
0.038458423,0.995479479,0.015678912,0.995339544,0.017495550,0.995139703,0.015684266
0.038557928,0.995480024,0.015701102,0.995339968,0.017519890,0.995139851,0.015706469
0.038657433,0.995480570,0.015723260,0.995340392,0.017544197,0.995139999,0.015728641
0.038756938,0.995481115,0.015745386,0.995340817,0.017568470,0.995140148,0.015750782
0.038856443,0.995481659,0.015767482,0.995341241,0.017592710,0.995140296,0.015772891
0.038955948,0.995482204,0.015789547,0.995341665,0.017616916,0.995140445,0.015794970
0.039055453,0.995482748,0.015811581,0.995342089,0.017641089,0.995140594,0.015817017
0.039154958,0.995483292,0.015833584,0.995342513,0.017665229,0.995140744,0.015839035
0.039254463,0.995483836,0.015855556,0.995342938,0.017689335,0.995140893,0.015861021
0.039353968,0.995484380,0.015877499,0.995343362,0.017713409,0.995141043,0.015882977
0.039453473,0.995484923,0.015899411,0.995343786,0.017737451,0.995141193,0.015904903
0.039552978,0.995485467,0.015921292,0.995344210,0.017761460,0.995141343,0.015926798
0.039652483,0.995486010,0.015943144,0.995344634,0.017785436,0.995141493,0.015948664
0.039751988,0.995486552,0.015964966,0.995345059,0.017809380,0.995141644,0.015970499
0.039851493,0.995487095,0.015986757,0.995345483,0.017833292,0.995141795,0.015992305
0.039950998,0.995487637,0.016008520,0.995345907,0.017857171,0.995141946,0.016014081
0.040050503,0.995488179,0.016030252,0.995346331,0.017881019,0.995142097,0.016035828
0.040150008,0.995488721,0.016051955,0.995346755,0.017904835,0.995142249,0.016057545
0.040249512,0.995489263,0.016073629,0.995347180,0.017928620,0.995142400,0.016079232
0.040349017,0.995489805,0.016095274,0.995347604,0.017952373,0.995142552,0.016100891
0.040448522,0.995490346,0.016116889,0.995348028,0.017976094,0.995142704,0.016122520
0.040548027,0.995490887,0.016138476,0.995348452,0.017999784,0.995142857,0.016144120
0.040647532,0.995491428,0.016160033,0.995348876,0.018023443,0.995143009,0.016165692
0.040747037,0.995491969,0.016181562,0.995349301,0.018047071,0.995143162,0.016187234
0.040846542,0.995492509,0.016203062,0.995349725,0.018070668,0.995143315,0.016208749
0.040946047,0.995493049,0.016224534,0.995350149,0.018094235,0.995143468,0.016230234
0.041045552,0.995493590,0.016245977,0.995350573,0.018117770,0.995143621,0.016251691
0.041145057,0.995494129,0.016267392,0.995350997,0.018141275,0.995143775,0.016273120
0.041244562,0.995494669,0.016288779,0.995351422,0.018164750,0.995143929,0.016294521
0.041344067,0.995495209,0.016310138,0.995351846,0.018188194,0.995144083,0.016315893
0.041443572,0.995495748,0.016331469,0.995352270,0.018211608,0.995144237,0.016337238
0.041543077,0.995496287,0.016352772,0.995352694,0.018234992,0.995144391,0.016358555
0.041642582,0.995496826,0.016374047,0.995353118,0.018258346,0.995144546,0.016379844
0.041742087,0.995497364,0.016395294,0.995353543,0.018281670,0.995144700,0.016401105
0.041841592,0.995497903,0.016416514,0.995353967,0.018304964,0.995144855,0.016422339
0.041941097,0.995498441,0.016437707,0.995354391,0.018328229,0.995145011,0.016443545
0.042040602,0.995498979,0.016458872,0.995354815,0.018351464,0.995145166,0.016464724
0.042140107,0.995499517,0.016480010,0.995355239,0.018374670,0.995145322,0.016485876
0.042239612,0.995500055,0.016501121,0.995355664,0.018397847,0.995145477,0.016507001
0.042339117,0.995500592,0.016522205,0.995356088,0.018420994,0.995145633,0.016528099
0.042438622,0.995501129,0.016543262,0.995356512,0.018444112,0.995145789,0.016549170
0.042538127,0.995501666,0.016564292,0.995356936,0.018467201,0.995145946,0.016570214
0.042637632,0.995502203,0.016585296,0.995357360,0.018490262,0.995146102,0.016591231
0.042737137,0.995502740,0.016606273,0.995357785,0.018513294,0.995146259,0.016612222
0.042836642,0.995503276,0.016627223,0.995358209,0.018536297,0.995146416,0.016633186
0.042936147,0.995503813,0.016648147,0.995358633,0.018559271,0.995146573,0.016654124
