K,rho1,ang1,rho2,ang2,rho3,ang3
0.701210061,0.999455728,0.076904599,0.999343198,0.095411083,0.996058563,0.077167412
0.701220061,0.999455782,0.076905147,0.999343263,0.095411762,0.996058594,0.077167963
0.701230062,0.999455836,0.076905695,0.999343328,0.095412440,0.996058624,0.077168515
0.701240062,0.999455891,0.076906243,0.999343393,0.095413118,0.996058654,0.077169066
0.701250063,0.999455945,0.076906791,0.999343458,0.095413796,0.996058685,0.077169618
0.701260063,0.999455999,0.076907338,0.999343523,0.095414475,0.996058715,0.077170169
0.701270064,0.999456054,0.076907886,0.999343588,0.095415153,0.996058745,0.077170721
0.701280064,0.999456108,0.076908434,0.999343652,0.095415831,0.996058776,0.077171272
0.701290065,0.999456162,0.076908982,0.999343717,0.095416509,0.996058806,0.077171824
0.701300065,0.999456217,0.076909529,0.999343782,0.095417188,0.996058836,0.077172375
0.701310066,0.999456271,0.076910077,0.999343847,0.095417866,0.996058867,0.077172927
0.701320066,0.999456325,0.076910625,0.999343912,0.095418544,0.996058897,0.077173478
0.701330067,0.999456380,0.076911173,0.999343977,0.095419222,0.996058927,0.077174030
0.701340067,0.999456434,0.076911721,0.999344042,0.095419900,0.996058958,0.077174581
0.701350068,0.999456488,0.076912268,0.999344106,0.095420579,0.996058988,0.077175133
0.701360068,0.999456543,0.076912816,0.999344171,0.095421257,0.996059018,0.077175684
0.701370069,0.999456597,0.076913364,0.999344236,0.095421935,0.996059049,0.077176236
0.701380069,0.999456651,0.076913912,0.999344301,0.095422613,0.996059079,0.077176787
0.701390070,0.999456705,0.076914459,0.999344366,0.095423291,0.996059109,0.077177339
0.701400070,0.999456760,0.076915007,0.999344431,0.095423969,0.996059140,0.077177890
0.701410071,0.999456814,0.076915555,0.999344496,0.095424648,0.996059170,0.077178442
0.701420071,0.999456868,0.076916103,0.999344561,0.095425326,0.996059200,0.077178993
0.701430072,0.999456923,0.076916650,0.999344625,0.095426004,0.996059231,0.077179545
0.701440072,0.999456977,0.076917198,0.999344690,0.095426682,0.996059261,0.077180096
0.701450073,0.999457031,0.076917746,0.999344755,0.095427360,0.996059292,0.077180648
0.701460073,0.999457086,0.076918293,0.999344820,0.095428038,0.996059322,0.077181199
0.701470074,0.999457140,0.076918841,0.999344885,0.095428717,0.996059352,0.077181750
0.701480074,0.999457194,0.076919389,0.999344950,0.095429395,0.996059383,0.077182302
0.701490075,0.999457249,0.076919937,0.999345015,0.095430073,0.996059413,0.077182853
0.701500075,0.999457303,0.076920484,0.999345079,0.095430751,0.996059443,0.077183405
0.701510076,0.999457357,0.076921032,0.999345144,0.095431429,0.996059474,0.077183956
0.701520076,0.999457412,0.076921580,0.999345209,0.095432107,0.996059504,0.077184508
0.701530077,0.999457466,0.076922127,0.999345274,0.095432785,0.996059534,0.077185059
0.701540077,0.999457520,0.076922675,0.999345339,0.095433463,0.996059565,0.077185610
0.701550078,0.999457575,0.076923223,0.999345404,0.095434141,0.996059595,0.077186162
0.701560078,0.999457629,0.076923770,0.999345469,0.095434820,0.996059625,0.077186713
0.701570079,0.999457683,0.076924318,0.999345534,0.095435498,0.996059656,0.077187265
0.701580079,0.999457737,0.076924866,0.999345598,0.095436176,0.996059686,0.077187816
0.701590080,0.999457792,0.076925413,0.999345663,0.095436854,0.996059716,0.077188367
0.701600080,0.999457846,0.076925961,0.999345728,0.095437532,0.996059747,0.077188919
0.701610081,0.999457900,0.076926509,0.999345793,0.095438210,0.996059777,0.077189470
0.701620081,0.999457955,0.076927056,0.999345858,0.095438888,0.996059808,0.077190021
0.701630082,0.999458009,0.076927604,0.999345923,0.095439566,0.996059838,0.077190573
0.701640082,0.999458063,0.076928152,0.999345988,0.095440244,0.996059868,0.077191124
0.701650083,0.999458118,0.076928699,0.999346053,0.095440922,0.996059899,0.077191676
0.701660083,0.999458172,0.076929247,0.999346117,0.095441600,0.996059929,0.077192227
0.701670084,0.999458226,0.076929795,0.999346182,0.095442278,0.996059959,0.077192778
0.701680084,0.999458281,0.076930342,0.999346247,0.095442956,0.996059990,0.077193330
0.701690085,0.999458335,0.076930890,0.999346312,0.095443634,0.996060020,0.077193881
0.701700085,0.999458389,0.076931437,0.999346377,0.095444312,0.996060050,0.077194432
0.701710086,0.999458444,0.076931985,0.999346442,0.095444990,0.996060081,0.077194984
0.701720086,0.999458498,0.076932533,0.999346507,0.095445668,0.996060111,0.077195535
0.701730087,0.999458552,0.076933080,0.999346571,0.095446346,0.996060141,0.077196086
0.701740087,0.999458606,0.076933628,0.999346636,0.095447024,0.996060172,0.077196638
0.701750088,0.999458661,0.076934175,0.999346701,0.095447702,0.996060202,0.077197189
0.701760088,0.999458715,0.076934723,0.999346766,0.095448380,0.996060232,0.077197740
0.701770089,0.999458769,0.076935271,0.999346831,0.095449058,0.996060263,0.077198292
0.701780089,0.999458824,0.076935818,0.999346896,0.095449736,0.996060293,0.077198843
0.701790090,0.999458878,0.076936366,0.999346961,0.095450414,0.996060324,0.077199394
0.701800090,0.999458932,0.076936913,0.999347026,0.095451092,0.996060354,0.077199946
0.701810091,0.999458987,0.076937461,0.999347090,0.095451770,0.996060384,0.077200497
0.701820091,0.999459041,0.076938009,0.999347155,0.095452448,0.996060415,0.077201048
0.701830092,0.999459095,0.076938556,0.999347220,0.095453126,0.996060445,0.077201600
0.701840092,0.999459150,0.076939104,0.999347285,0.095453804,0.996060475,0.077202151
0.701850093,0.999459204,0.076939651,0.999347350,0.095454482,0.996060506,0.077202702
0.701860093,0.999459258,0.076940199,0.999347415,0.095455160,0.996060536,0.077203253
0.701870094,0.999459313,0.076940746,0.999347480,0.095455838,0.996060566,0.077203805
0.701880094,0.999459367,0.076941294,0.999347544,0.095456516,0.996060597,0.077204356
0.701890095,0.999459421,0.076941841,0.999347609,0.095457194,0.996060627,0.077204907
0.701900095,0.999459475,0.076942389,0.999347674,0.095457872,0.996060657,0.077205458
0.701910096,0.999459530,0.076942937,0.999347739,0.095458550,0.996060688,0.077206010
0.701920096,0.999459584,0.076943484,0.999347804,0.095459228,0.996060718,0.077206561
0.701930097,0.999459638,0.076944032,0.999347869,0.095459906,0.996060748,0.077207112
0.701940097,0.999459693,0.076944579,0.999347934,0.095460583,0.996060779,0.077207664
0.701950098,0.999459747,0.076945127,0.999347999,0.095461261,0.996060809,0.077208215
0.701960098,0.999459801,0.076945674,0.999348063,0.095461939,0.996060840,0.077208766
0.701970099,0.999459856,0.076946222,0.999348128,0.095462617,0.996060870,0.077209317
0.701980099,0.999459910,0.076946769,0.999348193,0.095463295,0.996060900,0.077209868
0.701990100,0.999459964,0.076947317,0.999348258,0.095463973,0.996060931,0.077210420
0.702000100,0.999460019,0.076947864,0.999348323,0.095464651,0.996060961,0.077210971
0.702010101,0.999460073,0.076948412,0.999348388,0.095465329,0.996060991,0.077211522
0.702020101,0.999460127,0.076948959,0.999348453,0.095466006,0.996061022,0.077212073
0.702030102,0.999460182,0.076949507,0.999348517,0.095466684,0.996061052,0.077212625
0.702040102,0.999460236,0.076950054,0.999348582,0.095467362,0.996061082,0.077213176
0.702050103,0.999460290,0.076950602,0.999348647,0.095468040,0.996061113,0.077213727
0.702060103,0.999460344,0.076951149,0.999348712,0.095468718,0.996061143,0.077214278
0.702070104,0.999460399,0.076951697,0.999348777,0.095469396,0.996061173,0.077214829
0.702080104,0.999460453,0.076952244,0.999348842,0.095470074,0.996061204,0.077215381
0.702090105,0.999460507,0.076952792,0.999348907,0.095470751,0.996061234,0.077215932
0.702100105,0.999460562,0.076953339,0.999348972,0.095471429,0.996061265,0.077216483
0.702110106,0.999460616,0.076953886,0.999349036,0.095472107,0.996061295,0.077217034
0.702120106,0.999460670,0.076954434,0.999349101,0.095472785,0.996061325,0.077217585
0.702130107,0.999460725,0.076954981,0.999349166,0.095473463,0.996061356,0.077218137
0.702140107,0.999460779,0.076955529,0.999349231,0.095474140,0.996061386,0.077218688
0.702150108,0.999460833,0.076956076,0.999349296,0.095474818,0.996061416,0.077219239
0.702160108,0.999460888,0.076956624,0.999349361,0.095475496,0.996061447,0.077219790
0.702170109,0.999460942,0.076957171,0.999349426,0.095476174,0.996061477,0.077220341
0.702180109,0.999460996,0.076957719,0.999349491,0.095476852,0.996061507,0.077220892
0.702190110,0.999461051,0.076958266,0.999349555,0.095477529,0.996061538,0.077221444
0.702200110,0.999461105,0.076958813,0.999349620,0.095478207,0.996061568,0.077221995
0.702210111,0.999461159,0.076959361,0.999349685,0.095478885,0.996061598,0.077222546
0.702220111,0.999461213,0.076959908,0.999349750,0.095479563,0.996061629,0.077223097
0.702230112,0.999461268,0.076960456,0.999349815,0.095480241,0.996061659,0.077223648
0.702240112,0.999461322,0.076961003,0.999349880,0.095480918,0.996061690,0.077224199
0.702250113,0.999461376,0.076961550,0.999349945,0.095481596,0.996061720,0.077224750
0.702260113,0.999461431,0.076962098,0.999350009,0.095482274,0.996061750,0.077225301
0.702270114,0.999461485,0.076962645,0.999350074,0.095482952,0.996061781,0.077225853
0.702280114,0.999461539,0.076963193,0.999350139,0.095483629,0.996061811,0.077226404
0.702290115,0.999461594,0.076963740,0.999350204,0.095484307,0.996061841,0.077226955
0.702300115,0.999461648,0.076964287,0.999350269,0.095484985,0.996061872,0.077227506
0.702310116,0.999461702,0.076964835,0.999350334,0.095485662,0.996061902,0.077228057
0.702320116,0.999461757,0.076965382,0.999350399,0.095486340,0.996061932,0.077228608
0.702330117,0.999461811,0.076965930,0.999350464,0.095487018,0.996061963,0.077229159
0.702340117,0.999461865,0.076966477,0.999350528,0.095487696,0.996061993,0.077229710
0.702350118,0.999461919,0.076967024,0.999350593,0.095488373,0.996062023,0.077230261
0.702360118,0.999461974,0.076967572,0.999350658,0.095489051,0.996062054,0.077230812
0.702370119,0.999462028,0.076968119,0.999350723,0.095489729,0.996062084,0.077231364
0.702380119,0.999462082,0.076968666,0.999350788,0.095490406,0.996062115,0.077231915
0.702390120,0.999462137,0.076969214,0.999350853,0.095491084,0.996062145,0.077232466
0.702400120,0.999462191,0.076969761,0.999350918,0.095491762,0.996062175,0.077233017
0.702410121,0.999462245,0.076970308,0.999350982,0.095492439,0.996062206,0.077233568
0.702420121,0.999462300,0.076970856,0.999351047,0.095493117,0.996062236,0.077234119
0.702430122,0.999462354,0.076971403,0.999351112,0.095493795,0.996062266,0.077234670
0.702440122,0.999462408,0.076971950,0.999351177,0.095494472,0.996062297,0.077235221
0.702450123,0.999462463,0.076972498,0.999351242,0.095495150,0.996062327,0.077235772
0.702460123,0.999462517,0.076973045,0.999351307,0.095495828,0.996062357,0.077236323
0.702470124,0.999462571,0.076973592,0.999351372,0.095496505,0.996062388,0.077236874
0.702480124,0.999462625,0.076974140,0.999351437,0.095497183,0.996062418,0.077237425
0.702490125,0.999462680,0.076974687,0.999351501,0.095497861,0.996062448,0.077237976
0.702500125,0.999462734,0.076975234,0.999351566,0.095498538,0.996062479,0.077238527
0.702510126,0.999462788,0.076975782,0.999351631,0.095499216,0.996062509,0.077239078
0.702520126,0.999462843,0.076976329,0.999351696,0.095499893,0.996062540,0.077239629
0.702530127,0.999462897,0.076976876,0.999351761,0.095500571,0.996062570,0.077240180
0.702540127,0.999462951,0.076977423,0.999351826,0.095501249,0.996062600,0.077240731
0.702550128,0.999463006,0.076977971,0.999351891,0.095501926,0.996062631,0.077241282
0.702560128,0.999463060,0.076978518,0.999351955,0.095502604,0.996062661,0.077241833
0.702570129,0.999463114,0.076979065,0.999352020,0.095503282,0.996062691,0.077242384
0.702580129,0.999463169,0.076979613,0.999352085,0.095503959,0.996062722,0.077242935
0.702590130,0.999463223,0.076980160,0.999352150,0.095504637,0.996062752,0.077243486
0.702600130,0.999463277,0.076980707,0.999352215,0.095505314,0.996062782,0.077244037
0.702610131,0.999463331,0.076981254,0.999352280,0.095505992,0.996062813,0.077244588
0.702620131,0.999463386,0.076981802,0.999352345,0.095506669,0.996062843,0.077245139
0.702630132,0.999463440,0.076982349,0.999352410,0.095507347,0.996062874,0.077245690
0.702640132,0.999463494,0.076982896,0.999352474,0.095508025,0.996062904,0.077246241
0.702650133,0.999463549,0.076983443,0.999352539,0.095508702,0.996062934,0.077246792
0.702660133,0.999463603,0.076983991,0.999352604,0.095509380,0.996062965,0.077247343
0.702670134,0.999463657,0.076984538,0.999352669,0.095510057,0.996062995,0.077247894
0.702680134,0.999463712,0.076985085,0.999352734,0.095510735,0.996063025,0.077248445
0.702690135,0.999463766,0.076985632,0.999352799,0.095511412,0.996063056,0.077248996
0.702700135,0.999463820,0.076986179,0.999352864,0.095512090,0.996063086,0.077249547
0.702710136,0.999463874,0.076986727,0.999352928,0.095512767,0.996063116,0.077250098
0.702720136,0.999463929,0.076987274,0.999352993,0.095513445,0.996063147,0.077250649
0.702730137,0.999463983,0.076987821,0.999353058,0.095514122,0.996063177,0.077251200
0.702740137,0.999464037,0.076988368,0.999353123,0.095514800,0.996063208,0.077251751
0.702750138,0.999464092,0.076988916,0.999353188,0.095515477,0.996063238,0.077252302
0.702760138,0.999464146,0.076989463,0.999353253,0.095516155,0.996063268,0.077252853
0.702770139,0.999464200,0.076990010,0.999353318,0.095516832,0.996063299,0.077253404
0.702780139,0.999464255,0.076990557,0.999353383,0.095517510,0.996063329,0.077253954
0.702790140,0.999464309,0.076991104,0.999353447,0.095518187,0.996063359,0.077254505
0.702800140,0.999464363,0.076991652,0.999353512,0.095518865,0.996063390,0.077255056
0.702810141,0.999464418,0.076992199,0.999353577,0.095519542,0.996063420,0.077255607
0.702820141,0.999464472,0.076992746,0.999353642,0.095520220,0.996063450,0.077256158
0.702830142,0.999464526,0.076993293,0.999353707,0.095520897,0.996063481,0.077256709
0.702840142,0.999464580,0.076993840,0.999353772,0.095521575,0.996063511,0.077257260
0.702850143,0.999464635,0.076994387,0.999353837,0.095522252,0.996063541,0.077257811
0.702860143,0.999464689,0.076994935,0.999353902,0.095522930,0.996063572,0.077258362
0.702870144,0.999464743,0.076995482,0.999353966,0.095523607,0.996063602,0.077258913
0.702880144,0.999464798,0.076996029,0.999354031,0.095524285,0.996063633,0.077259463
0.702890145,0.999464852,0.076996576,0.999354096,0.095524962,0.996063663,0.077260014
0.702900145,0.999464906,0.076997123,0.999354161,0.095525639,0.996063693,0.077260565
0.702910146,0.999464961,0.076997670,0.999354226,0.095526317,0.996063724,0.077261116
0.702920146,0.999465015,0.076998217,0.999354291,0.095526994,0.996063754,0.077261667
0.702930147,0.999465069,0.076998765,0.999354356,0.095527672,0.996063784,0.077262218
0.702940147,0.999465123,0.076999312,0.999354420,0.095528349,0.996063815,0.077262769
0.702950148,0.999465178,0.076999859,0.999354485,0.095529026,0.996063845,0.077263319
0.702960148,0.999465232,0.077000406,0.999354550,0.095529704,0.996063875,0.077263870
0.702970149,0.999465286,0.077000953,0.999354615,0.095530381,0.996063906,0.077264421
0.702980149,0.999465341,0.077001500,0.999354680,0.095531059,0.996063936,0.077264972
0.702990150,0.999465395,0.077002047,0.999354745,0.095531736,0.996063967,0.077265523
0.703000150,0.999465449,0.077002594,0.999354810,0.095532413,0.996063997,0.077266074
0.703010151,0.999465504,0.077003141,0.999354875,0.095533091,0.996064027,0.077266624
0.703020151,0.999465558,0.077003689,0.999354939,0.095533768,0.996064058,0.077267175
0.703030152,0.999465612,0.077004236,0.999355004,0.095534446,0.996064088,0.077267726
0.703040152,0.999465667,0.077004783,0.999355069,0.095535123,0.996064118,0.077268277
0.703050153,0.999465721,0.077005330,0.999355134,0.095535800,0.996064149,0.077268828
0.703060153,0.999465775,0.077005877,0.999355199,0.095536478,0.996064179,0.077269379
0.703070154,0.999465829,0.077006424,0.999355264,0.095537155,0.996064209,0.077269929
0.703080154,0.999465884,0.077006971,0.999355329,0.095537832,0.996064240,0.077270480
0.703090155,0.999465938,0.077007518,0.999355393,0.095538510,0.996064270,0.077271031
0.703100155,0.999465992,0.077008065,0.999355458,0.095539187,0.996064301,0.077271582
0.703110156,0.999466047,0.077008612,0.999355523,0.095539864,0.996064331,0.077272133
0.703120156,0.999466101,0.077009159,0.999355588,0.095540542,0.996064361,0.077272683
0.703130157,0.999466155,0.077009706,0.999355653,0.095541219,0.996064392,0.077273234
0.703140157,0.999466210,0.077010253,0.999355718,0.095541896,0.996064422,0.077273785
0.703150158,0.999466264,0.077010800,0.999355783,0.095542574,0.996064452,0.077274336
0.703160158,0.999466318,0.077011347,0.999355848,0.095543251,0.996064483,0.077274886
0.703170159,0.999466372,0.077011895,0.999355912,0.095543928,0.996064513,0.077275437
0.703180159,0.999466427,0.077012442,0.999355977,0.095544606,0.996064543,0.077275988
0.703190160,0.999466481,0.077012989,0.999356042,0.095545283,0.996064574,0.077276539
0.703200160,0.999466535,0.077013536,0.999356107,0.095545960,0.996064604,0.077277089
0.703210161,0.999466590,0.077014083,0.999356172,0.095546637,0.996064635,0.077277640
0.703220161,0.999466644,0.077014630,0.999356237,0.095547315,0.996064665,0.077278191
0.703230162,0.999466698,0.077015177,0.999356302,0.095547992,0.996064695,0.077278742
0.703240162,0.999466753,0.077015724,0.999356366,0.095548669,0.996064726,0.077279292
0.703250163,0.999466807,0.077016271,0.999356431,0.095549346,0.996064756,0.077279843
0.703260163,0.999466861,0.077016818,0.999356496,0.095550024,0.996064786,0.077280394
0.703270164,0.999466915,0.077017365,0.999356561,0.095550701,0.996064817,0.077280945
0.703280164,0.999466970,0.077017912,0.999356626,0.095551378,0.996064847,0.077281495
0.703290165,0.999467024,0.077018459,0.999356691,0.095552055,0.996064878,0.077282046
0.703300165,0.999467078,0.077019006,0.999356756,0.095552733,0.996064908,0.077282597
0.703310166,0.999467133,0.077019553,0.999356821,0.095553410,0.996064938,0.077283147
