K,rho1,ang1,rho2,ang2,rho3,ang3
0.700380019,0.999454793,0.075292341,0.999344844,0.093282867,0.996217604,0.075537467
0.700390020,0.999454845,0.075292878,0.999344906,0.093283531,0.996217633,0.075538008
0.700400020,0.999454897,0.075293415,0.999344968,0.093284195,0.996217662,0.075538548
0.700410021,0.999454949,0.075293952,0.999345030,0.093284859,0.996217692,0.075539089
0.700420021,0.999455001,0.075294489,0.999345092,0.093285523,0.996217721,0.075539629
0.700430022,0.999455054,0.075295026,0.999345155,0.093286187,0.996217750,0.075540170
0.700440022,0.999455106,0.075295563,0.999345217,0.093286851,0.996217779,0.075540710
0.700450023,0.999455158,0.075296100,0.999345279,0.093287515,0.996217808,0.075541251
0.700460023,0.999455210,0.075296637,0.999345341,0.093288179,0.996217837,0.075541791
0.700470024,0.999455262,0.075297174,0.999345403,0.093288843,0.996217867,0.075542332
0.700480024,0.999455314,0.075297711,0.999345465,0.093289507,0.996217896,0.075542872
0.700490025,0.999455366,0.075298248,0.999345527,0.093290171,0.996217925,0.075543413
0.700500025,0.999455418,0.075298785,0.999345589,0.093290835,0.996217954,0.075543953
0.700510026,0.999455470,0.075299322,0.999345651,0.093291499,0.996217983,0.075544493
0.700520026,0.999455522,0.075299859,0.999345713,0.093292163,0.996218013,0.075545034
0.700530027,0.999455574,0.075300396,0.999345775,0.093292827,0.996218042,0.075545574
0.700540027,0.999455626,0.075300932,0.999345837,0.093293491,0.996218071,0.075546115
0.700550028,0.999455678,0.075301469,0.999345900,0.093294155,0.996218100,0.075546655
0.700560028,0.999455730,0.075302006,0.999345962,0.093294818,0.996218129,0.075547196
0.700570029,0.999455782,0.075302543,0.999346024,0.093295482,0.996218158,0.075547736
0.700580029,0.999455834,0.075303080,0.999346086,0.093296146,0.996218188,0.075548276
0.700590030,0.999455886,0.075303617,0.999346148,0.093296810,0.996218217,0.075548817
0.700600030,0.999455938,0.075304154,0.999346210,0.093297474,0.996218246,0.075549357
0.700610031,0.999455991,0.075304691,0.999346272,0.093298138,0.996218275,0.075549898
0.700620031,0.999456043,0.075305228,0.999346334,0.093298802,0.996218304,0.075550438
0.700630032,0.999456095,0.075305765,0.999346396,0.093299466,0.996218333,0.075550978
0.700640032,0.999456147,0.075306302,0.999346458,0.093300130,0.996218363,0.075551519
0.700650033,0.999456199,0.075306839,0.999346520,0.093300794,0.996218392,0.075552059
0.700660033,0.999456251,0.075307376,0.999346582,0.093301458,0.996218421,0.075552600
0.700670034,0.999456303,0.075307912,0.999346645,0.093302122,0.996218450,0.075553140
0.700680034,0.999456355,0.075308449,0.999346707,0.093302785,0.996218479,0.075553680
0.700690035,0.999456407,0.075308986,0.999346769,0.093303449,0.996218509,0.075554221
0.700700035,0.999456459,0.075309523,0.999346831,0.093304113,0.996218538,0.075554761
0.700710036,0.999456511,0.075310060,0.999346893,0.093304777,0.996218567,0.075555301
0.700720036,0.999456563,0.075310597,0.999346955,0.093305441,0.996218596,0.075555842
0.700730037,0.999456615,0.075311134,0.999347017,0.093306105,0.996218625,0.075556382
0.700740037,0.999456667,0.075311671,0.999347079,0.093306769,0.996218655,0.075556922
0.700750038,0.999456719,0.075312207,0.999347141,0.093307433,0.996218684,0.075557463
0.700760038,0.999456771,0.075312744,0.999347203,0.093308096,0.996218713,0.075558003
0.700770039,0.999456823,0.075313281,0.999347265,0.093308760,0.996218742,0.075558544
0.700780039,0.999456875,0.075313818,0.999347327,0.093309424,0.996218771,0.075559084
0.700790040,0.999456927,0.075314355,0.999347390,0.093310088,0.996218800,0.075559624
0.700800040,0.999456980,0.075314892,0.999347452,0.093310752,0.996218830,0.075560164
0.700810041,0.999457032,0.075315429,0.999347514,0.093311416,0.996218859,0.075560705
0.700820041,0.999457084,0.075315965,0.999347576,0.093312079,0.996218888,0.075561245
0.700830042,0.999457136,0.075316502,0.999347638,0.093312743,0.996218917,0.075561785
0.700840042,0.999457188,0.075317039,0.999347700,0.093313407,0.996218946,0.075562326
0.700850043,0.999457240,0.075317576,0.999347762,0.093314071,0.996218976,0.075562866
0.700860043,0.999457292,0.075318113,0.999347824,0.093314735,0.996219005,0.075563406
0.700870044,0.999457344,0.075318650,0.999347886,0.093315398,0.996219034,0.075563947
0.700880044,0.999457396,0.075319186,0.999347948,0.093316062,0.996219063,0.075564487
0.700890045,0.999457448,0.075319723,0.999348010,0.093316726,0.996219092,0.075565027
0.700900045,0.999457500,0.075320260,0.999348072,0.093317390,0.996219121,0.075565568
0.700910046,0.999457552,0.075320797,0.999348134,0.093318054,0.996219151,0.075566108
0.700920046,0.999457604,0.075321334,0.999348197,0.093318717,0.996219180,0.075566648
0.700930047,0.999457656,0.075321870,0.999348259,0.093319381,0.996219209,0.075567188
0.700940047,0.999457708,0.075322407,0.999348321,0.093320045,0.996219238,0.075567729
0.700950048,0.999457760,0.075322944,0.999348383,0.093320709,0.996219267,0.075568269
0.700960048,0.999457812,0.075323481,0.999348445,0.093321372,0.996219297,0.075568809
0.700970049,0.999457864,0.075324017,0.999348507,0.093322036,0.996219326,0.075569349
0.700980049,0.999457916,0.075324554,0.999348569,0.093322700,0.996219355,0.075569890
0.700990050,0.999457969,0.075325091,0.999348631,0.093323364,0.996219384,0.075570430
0.701000050,0.999458021,0.075325628,0.999348693,0.093324027,0.996219413,0.075570970
0.701010051,0.999458073,0.075326165,0.999348755,0.093324691,0.996219442,0.075571510
0.701020051,0.999458125,0.075326701,0.999348817,0.093325355,0.996219472,0.075572051
0.701030052,0.999458177,0.075327238,0.999348879,0.093326019,0.996219501,0.075572591
0.701040052,0.999458229,0.075327775,0.999348942,0.093326682,0.996219530,0.075573131
0.701050053,0.999458281,0.075328312,0.999349004,0.093327346,0.996219559,0.075573671
0.701060053,0.999458333,0.075328848,0.999349066,0.093328010,0.996219588,0.075574212
0.701070054,0.999458385,0.075329385,0.999349128,0.093328673,0.996219618,0.075574752
0.701080054,0.999458437,0.075329922,0.999349190,0.093329337,0.996219647,0.075575292
0.701090055,0.999458489,0.075330459,0.999349252,0.093330001,0.996219676,0.075575832
0.701100055,0.999458541,0.075330995,0.999349314,0.093330664,0.996219705,0.075576372
0.701110056,0.999458593,0.075331532,0.999349376,0.093331328,0.996219734,0.075576913
0.701120056,0.999458645,0.075332069,0.999349438,0.093331992,0.996219764,0.075577453
0.701130057,0.999458697,0.075332605,0.999349500,0.093332655,0.996219793,0.075577993
0.701140057,0.999458749,0.075333142,0.999349562,0.093333319,0.996219822,0.075578533
0.701150058,0.999458801,0.075333679,0.999349624,0.093333983,0.996219851,0.075579073
0.701160058,0.999458853,0.075334216,0.999349687,0.093334646,0.996219880,0.075579614
0.701170059,0.999458905,0.075334752,0.999349749,0.093335310,0.996219909,0.075580154
0.701180059,0.999458958,0.075335289,0.999349811,0.093335974,0.996219939,0.075580694
0.701190060,0.999459010,0.075335826,0.999349873,0.093336637,0.996219968,0.075581234
0.701200060,0.999459062,0.075336362,0.999349935,0.093337301,0.996219997,0.075581774
0.701210061,0.999459114,0.075336899,0.999349997,0.093337965,0.996220026,0.075582314
0.701220061,0.999459166,0.075337436,0.999350059,0.093338628,0.996220055,0.075582855
0.701230062,0.999459218,0.075337972,0.999350121,0.093339292,0.996220085,0.075583395
0.701240062,0.999459270,0.075338509,0.999350183,0.093339956,0.996220114,0.075583935
0.701250063,0.999459322,0.075339046,0.999350245,0.093340619,0.996220143,0.075584475
0.701260063,0.999459374,0.075339582,0.999350307,0.093341283,0.996220172,0.075585015
0.701270064,0.999459426,0.075340119,0.999350369,0.093341946,0.996220201,0.075585555
0.701280064,0.999459478,0.075340656,0.999350432,0.093342610,0.996220230,0.075586096
0.701290065,0.999459530,0.075341192,0.999350494,0.093343274,0.996220260,0.075586636
0.701300065,0.999459582,0.075341729,0.999350556,0.093343937,0.996220289,0.075587176
0.701310066,0.999459634,0.075342266,0.999350618,0.093344601,0.996220318,0.075587716
0.701320066,0.999459686,0.075342802,0.999350680,0.093345264,0.996220347,0.075588256
0.701330067,0.999459738,0.075343339,0.999350742,0.093345928,0.996220376,0.075588796
0.701340067,0.999459790,0.075343876,0.999350804,0.093346591,0.996220406,0.075589336
0.701350068,0.999459842,0.075344412,0.999350866,0.093347255,0.996220435,0.075589876
0.701360068,0.999459894,0.075344949,0.999350928,0.093347919,0.996220464,0.075590416
0.701370069,0.999459946,0.075345485,0.999350990,0.093348582,0.996220493,0.075590957
0.701380069,0.999459999,0.075346022,0.999351052,0.093349246,0.996220522,0.075591497
0.701390070,0.999460051,0.075346559,0.999351114,0.093349909,0.996220552,0.075592037
0.701400070,0.999460103,0.075347095,0.999351177,0.093350573,0.996220581,0.075592577
0.701410071,0.999460155,0.075347632,0.999351239,0.093351236,0.996220610,0.075593117
0.701420071,0.999460207,0.075348169,0.999351301,0.093351900,0.996220639,0.075593657
0.701430072,0.999460259,0.075348705,0.999351363,0.093352563,0.996220668,0.075594197
0.701440072,0.999460311,0.075349242,0.999351425,0.093353227,0.996220697,0.075594737
0.701450073,0.999460363,0.075349778,0.999351487,0.093353890,0.996220727,0.075595277
0.701460073,0.999460415,0.075350315,0.999351549,0.093354554,0.996220756,0.075595817
0.701470074,0.999460467,0.075350851,0.999351611,0.093355217,0.996220785,0.075596357
0.701480074,0.999460519,0.075351388,0.999351673,0.093355881,0.996220814,0.075596897
0.701490075,0.999460571,0.075351925,0.999351735,0.093356544,0.996220843,0.075597438
0.701500075,0.999460623,0.075352461,0.999351797,0.093357208,0.996220873,0.075597978
0.701510076,0.999460675,0.075352998,0.999351859,0.093357871,0.996220902,0.075598518
0.701520076,0.999460727,0.075353534,0.999351921,0.093358535,0.996220931,0.075599058
0.701530077,0.999460779,0.075354071,0.999351984,0.093359198,0.996220960,0.075599598
0.701540077,0.999460831,0.075354607,0.999352046,0.093359862,0.996220989,0.075600138
0.701550078,0.999460883,0.075355144,0.999352108,0.093360525,0.996221019,0.075600678
0.701560078,0.999460935,0.075355681,0.999352170,0.093361189,0.996221048,0.075601218
0.701570079,0.999460987,0.075356217,0.999352232,0.093361852,0.996221077,0.075601758
0.701580079,0.999461039,0.075356754,0.999352294,0.093362516,0.996221106,0.075602298
0.701590080,0.999461092,0.075357290,0.999352356,0.093363179,0.996221135,0.075602838
0.701600080,0.999461144,0.075357827,0.999352418,0.093363843,0.996221165,0.075603378
0.701610081,0.999461196,0.075358363,0.999352480,0.093364506,0.996221194,0.075603918
0.701620081,0.999461248,0.075358900,0.999352542,0.093365169,0.996221223,0.075604458
0.701630082,0.999461300,0.075359436,0.999352604,0.093365833,0.996221252,0.075604998
0.701640082,0.999461352,0.075359973,0.999352666,0.093366496,0.996221281,0.075605538
0.701650083,0.999461404,0.075360509,0.999352729,0.093367160,0.996221310,0.075606078
0.701660083,0.999461456,0.075361046,0.999352791,0.093367823,0.996221340,0.075606618
0.701670084,0.999461508,0.075361582,0.999352853,0.093368487,0.996221369,0.075607158
0.701680084,0.999461560,0.075362119,0.999352915,0.093369150,0.996221398,0.075607698
0.701690085,0.999461612,0.075362655,0.999352977,0.093369813,0.996221427,0.075608238
0.701700085,0.999461664,0.075363192,0.999353039,0.093370477,0.996221456,0.075608778
0.701710086,0.999461716,0.075363728,0.999353101,0.093371140,0.996221486,0.075609318
0.701720086,0.999461768,0.075364265,0.999353163,0.093371804,0.996221515,0.075609858
0.701730087,0.999461820,0.075364801,0.999353225,0.093372467,0.996221544,0.075610398
0.701740087,0.999461872,0.075365338,0.999353287,0.093373130,0.996221573,0.075610938
0.701750088,0.999461924,0.075365874,0.999353349,0.093373794,0.996221602,0.075611478
0.701760088,0.999461976,0.075366411,0.999353411,0.093374457,0.996221632,0.075612018
0.701770089,0.999462028,0.075366947,0.999353474,0.093375120,0.996221661,0.075612558
0.701780089,0.999462080,0.075367484,0.999353536,0.093375784,0.996221690,0.075613097
0.701790090,0.999462132,0.075368020,0.999353598,0.093376447,0.996221719,0.075613637
0.701800090,0.999462184,0.075368557,0.999353660,0.093377110,0.996221748,0.075614177
0.701810091,0.999462237,0.075369093,0.999353722,0.093377774,0.996221778,0.075614717
0.701820091,0.999462289,0.075369629,0.999353784,0.093378437,0.996221807,0.075615257
0.701830092,0.999462341,0.075370166,0.999353846,0.093379100,0.996221836,0.075615797
0.701840092,0.999462393,0.075370702,0.999353908,0.093379764,0.996221865,0.075616337
0.701850093,0.999462445,0.075371239,0.999353970,0.093380427,0.996221894,0.075616877
0.701860093,0.999462497,0.075371775,0.999354032,0.093381090,0.996221923,0.075617417
0.701870094,0.999462549,0.075372312,0.999354094,0.093381754,0.996221953,0.075617957
0.701880094,0.999462601,0.075372848,0.999354156,0.093382417,0.996221982,0.075618497
0.701890095,0.999462653,0.075373384,0.999354219,0.093383080,0.996222011,0.075619037
0.701900095,0.999462705,0.075373921,0.999354281,0.093383744,0.996222040,0.075619576
0.701910096,0.999462757,0.075374457,0.999354343,0.093384407,0.996222069,0.075620116
0.701920096,0.999462809,0.075374994,0.999354405,0.093385070,0.996222099,0.075620656
0.701930097,0.999462861,0.075375530,0.999354467,0.093385734,0.996222128,0.075621196
0.701940097,0.999462913,0.075376067,0.999354529,0.093386397,0.996222157,0.075621736
0.701950098,0.999462965,0.075376603,0.999354591,0.093387060,0.996222186,0.075622276
0.701960098,0.999463017,0.075377139,0.999354653,0.093387723,0.996222215,0.075622816
0.701970099,0.999463069,0.075377676,0.999354715,0.093388387,0.996222245,0.075623356
0.701980099,0.999463121,0.075378212,0.999354777,0.093389050,0.996222274,0.075623896
0.701990100,0.999463173,0.075378748,0.999354839,0.093389713,0.996222303,0.075624435
0.702000100,0.999463225,0.075379285,0.999354901,0.093390376,0.996222332,0.075624975
0.702010101,0.999463277,0.075379821,0.999354964,0.093391040,0.996222361,0.075625515
0.702020101,0.999463329,0.075380358,0.999355026,0.093391703,0.996222391,0.075626055
0.702030102,0.999463382,0.075380894,0.999355088,0.093392366,0.996222420,0.075626595
0.702040102,0.999463434,0.075381430,0.999355150,0.093393029,0.996222449,0.075627135
0.702050103,0.999463486,0.075381967,0.999355212,0.093393693,0.996222478,0.075627674
0.702060103,0.999463538,0.075382503,0.999355274,0.093394356,0.996222507,0.075628214
0.702070104,0.999463590,0.075383039,0.999355336,0.093395019,0.996222537,0.075628754
0.702080104,0.999463642,0.075383576,0.999355398,0.093395682,0.996222566,0.075629294
0.702090105,0.999463694,0.075384112,0.999355460,0.093396345,0.996222595,0.075629834
0.702100105,0.999463746,0.075384648,0.999355522,0.093397009,0.996222624,0.075630374
0.702110106,0.999463798,0.075385185,0.999355584,0.093397672,0.996222653,0.075630913
0.702120106,0.999463850,0.075385721,0.999355646,0.093398335,0.996222682,0.075631453
0.702130107,0.999463902,0.075386257,0.999355708,0.093398998,0.996222712,0.075631993
0.702140107,0.999463954,0.075386794,0.999355771,0.093399661,0.996222741,0.075632533
0.702150108,0.999464006,0.075387330,0.999355833,0.093400325,0.996222770,0.075633073
0.702160108,0.999464058,0.075387866,0.999355895,0.093400988,0.996222799,0.075633612
0.702170109,0.999464110,0.075388403,0.999355957,0.093401651,0.996222828,0.075634152
0.702180109,0.999464162,0.075388939,0.999356019,0.093402314,0.996222858,0.075634692
0.702190110,0.999464214,0.075389475,0.999356081,0.093402977,0.996222887,0.075635232
0.702200110,0.999464266,0.075390012,0.999356143,0.093403640,0.996222916,0.075635772
0.702210111,0.999464318,0.075390548,0.999356205,0.093404304,0.996222945,0.075636311
0.702220111,0.999464370,0.075391084,0.999356267,0.093404967,0.996222974,0.075636851
0.702230112,0.999464422,0.075391620,0.999356329,0.093405630,0.996223004,0.075637391
0.702240112,0.999464474,0.075392157,0.999356391,0.093406293,0.996223033,0.075637931
0.702250113,0.999464526,0.075392693,0.999356453,0.093406956,0.996223062,0.075638470
0.702260113,0.999464578,0.075393229,0.999356516,0.093407619,0.996223091,0.075639010
0.702270114,0.999464631,0.075393766,0.999356578,0.093408282,0.996223120,0.075639550
0.702280114,0.999464683,0.075394302,0.999356640,0.093408945,0.996223150,0.075640090
0.702290115,0.999464735,0.075394838,0.999356702,0.093409609,0.996223179,0.075640629
0.702300115,0.999464787,0.075395374,0.999356764,0.093410272,0.996223208,0.075641169
0.702310116,0.999464839,0.075395911,0.999356826,0.093410935,0.996223237,0.075641709
0.702320116,0.999464891,0.075396447,0.999356888,0.093411598,0.996223266,0.075642249
0.702330117,0.999464943,0.075396983,0.999356950,0.093412261,0.996223296,0.075642788
0.702340117,0.999464995,0.075397519,0.999357012,0.093412924,0.996223325,0.075643328
0.702350118,0.999465047,0.075398056,0.999357074,0.093413587,0.996223354,0.075643868
0.702360118,0.999465099,0.075398592,0.999357136,0.093414250,0.996223383,0.075644408
0.702370119,0.999465151,0.075399128,0.999357198,0.093414913,0.996223412,0.075644947
0.702380119,0.999465203,0.075399664,0.999357261,0.093415576,0.996223442,0.075645487
0.702390120,0.999465255,0.075400201,0.999357323,0.093416239,0.996223471,0.075646027
0.702400120,0.999465307,0.075400737,0.999357385,0.093416903,0.996223500,0.075646566
0.702410121,0.999465359,0.075401273,0.999357447,0.093417566,0.996223529,0.075647106
0.702420121,0.999465411,0.075401809,0.999357509,0.093418229,0.996223558,0.075647646
0.702430122,0.999465463,0.075402345,0.999357571,0.093418892,0.996223588,0.075648185
0.702440122,0.999465515,0.075402882,0.999357633,0.093419555,0.996223617,0.075648725
0.702450123,0.999465567,0.075403418,0.999357695,0.093420218,0.996223646,0.075649265
0.702460123,0.999465619,0.075403954,0.999357757,0.093420881,0.996223675,0.075649804
0.702470124,0.999465671,0.075404490,0.999357819,0.093421544,0.996223704,0.075650344
0.702480124,0.999465723,0.075405026,0.999357881,0.093422207,0.996223734,0.075650884
0.702490125,0.999465775,0.075405563,0.999357943,0.093422870,0.996223763,0.075651423
0.702500125,0.999465827,0.075406099,0.999358006,0.093423533,0.996223792,0.075651963
0.702510126,0.999465879,0.075406635,0.999358068,0.093424196,0.996223821,0.075652503
0.702520126,0.999465932,0.075407171,0.999358130,0.093424859,0.996223850,0.075653042
0.702530127,0.999465984,0.075407707,0.999358192,0.093425522,0.996223880,0.075653582
0.702540127,0.999466036,0.075408243,0.999358254,0.093426185,0.996223909,0.075654122
0.702550128,0.999466088,0.075408780,0.999358316,0.093426848,0.996223938,0.075654661
0.702560128,0.999466140,0.075409316,0.999358378,0.093427511,0.996223967,0.075655201
0.702570129,0.999466192,0.075409852,0.999358440,0.093428174,0.996223996,0.075655741
0.702580129,0.999466244,0.075410388,0.999358502,0.093428837,0.996224025,0.075656280
0.702590130,0.999466296,0.075410924,0.999358564,0.093429500,0.996224055,0.075656820
0.702600130,0.999466348,0.075411460,0.999358626,0.093430163,0.996224084,0.075657360
0.702610131,0.999466400,0.075411997,0.999358688,0.093430826,0.996224113,0.075657899
0.702620131,0.999466452,0.075412533,0.999358750,0.093431489,0.996224142,0.075658439
0.702630132,0.999466504,0.075413069,0.999358813,0.093432152,0.996224171,0.075658978
0.702640132,0.999466556,0.075413605,0.999358875,0.093432814,0.996224201,0.075659518
0.702650133,0.999466608,0.075414141,0.999358937,0.093433477,0.996224230,0.075660058
0.702660133,0.999466660,0.075414677,0.999358999,0.093434140,0.996224259,0.075660597
0.702670134,0.999466712,0.075415213,0.999359061,0.093434803,0.996224288,0.075661137
0.702680134,0.999466764,0.075415749,0.999359123,0.093435466,0.996224317,0.075661676
0.702690135,0.999466816,0.075416286,0.999359185,0.093436129,0.996224347,0.075662216
0.702700135,0.999466868,0.075416822,0.999359247,0.093436792,0.996224376,0.075662756
0.702710136,0.999466920,0.075417358,0.999359309,0.093437455,0.996224405,0.075663295
0.702720136,0.999466972,0.075417894,0.999359371,0.093438118,0.996224434,0.075663835
0.702730137,0.999467024,0.075418430,0.999359433,0.093438781,0.996224463,0.075664374
0.702740137,0.999467076,0.075418966,0.999359495,0.093439444,0.996224493,0.075664914
0.702750138,0.999467128,0.075419502,0.999359558,0.093440107,0.996224522,0.075665453
0.702760138,0.999467180,0.075420038,0.999359620,0.093440769,0.996224551,0.075665993
0.702770139,0.999467232,0.075420574,0.999359682,0.093441432,0.996224580,0.075666533
0.702780139,0.999467285,0.075421110,0.999359744,0.093442095,0.996224609,0.075667072
0.702790140,0.999467337,0.075421646,0.999359806,0.093442758,0.996224639,0.075667612
0.702800140,0.999467389,0.075422182,0.999359868,0.093443421,0.996224668,0.075668151
0.702810141,0.999467441,0.075422719,0.999359930,0.093444084,0.996224697,0.075668691
0.702820141,0.999467493,0.075423255,0.999359992,0.093444747,0.996224726,0.075669230
0.702830142,0.999467545,0.075423791,0.999360054,0.093445410,0.996224755,0.075669770
0.702840142,0.999467597,0.075424327,0.999360116,0.093446072,0.996224785,0.075670309
0.702850143,0.999467649,0.075424863,0.999360178,0.093446735,0.996224814,0.075670849
0.702860143,0.999467701,0.075425399,0.999360240,0.093447398,0.996224843,0.075671388
0.702870144,0.999467753,0.075425935,0.999360303,0.093448061,0.996224872,0.075671928
0.702880144,0.999467805,0.075426471,0.999360365,0.093448724,0.996224901,0.075672467
0.702890145,0.999467857,0.075427007,0.999360427,0.093449387,0.996224931,0.075673007
0.702900145,0.999467909,0.075427543,0.999360489,0.093450049,0.996224960,0.075673546
0.702910146,0.999467961,0.075428079,0.999360551,0.093450712,0.996224989,0.075674086
0.702920146,0.999468013,0.075428615,0.999360613,0.093451375,0.996225018,0.075674625
0.702930147,0.999468065,0.075429151,0.999360675,0.093452038,0.996225047,0.075675165
0.702940147,0.999468117,0.075429687,0.999360737,0.093452701,0.996225077,0.075675704
0.702950148,0.999468169,0.075430223,0.999360799,0.093453363,0.996225106,0.075676244
0.702960148,0.999468221,0.075430759,0.999360861,0.093454026,0.996225135,0.075676783
0.702970149,0.999468273,0.075431295,0.999360923,0.093454689,0.996225164,0.075677323
0.702980149,0.999468325,0.075431831,0.999360985,0.093455352,0.996225193,0.075677862
0.702990150,0.999468377,0.075432367,0.999361047,0.093456014,0.996225223,0.075678402
0.703000150,0.999468429,0.075432903,0.999361110,0.093456677,0.996225252,0.075678941
0.703010151,0.999468481,0.075433439,0.999361172,0.093457340,0.996225281,0.075679481
0.703020151,0.999468533,0.075433975,0.999361234,0.093458003,0.996225310,0.075680020
0.703030152,0.999468585,0.075434511,0.999361296,0.093458666,0.996225339,0.075680560
0.703040152,0.999468637,0.075435047,0.999361358,0.093459328,0.996225369,0.075681099
0.703050153,0.999468689,0.075435583,0.999361420,0.093459991,0.996225398,0.075681639
0.703060153,0.999468742,0.075436119,0.999361482,0.093460654,0.996225427,0.075682178
0.703070154,0.999468794,0.075436655,0.999361544,0.093461317,0.996225456,0.075682718
0.703080154,0.999468846,0.075437191,0.999361606,0.093461979,0.996225485,0.075683257
0.703090155,0.999468898,0.075437727,0.999361668,0.093462642,0.996225515,0.075683796
0.703100155,0.999468950,0.075438263,0.999361730,0.093463305,0.996225544,0.075684336
0.703110156,0.999469002,0.075438799,0.999361792,0.093463967,0.996225573,0.075684875
0.703120156,0.999469054,0.075439335,0.999361855,0.093464630,0.996225602,0.075685415
0.703130157,0.999469106,0.075439870,0.999361917,0.093465293,0.996225631,0.075685954
0.703140157,0.999469158,0.075440406,0.999361979,0.093465956,0.996225661,0.075686494
0.703150158,0.999469210,0.075440942,0.999362041,0.093466618,0.996225690,0.075687033
0.703160158,0.999469262,0.075441478,0.999362103,0.093467281,0.996225719,0.075687572
0.703170159,0.999469314,0.075442014,0.999362165,0.093467944,0.996225748,0.075688112
0.703180159,0.999469366,0.075442550,0.999362227,0.093468606,0.996225777,0.075688651
0.703190160,0.999469418,0.075443086,0.999362289,0.093469269,0.996225807,0.075689191
0.703200160,0.999469470,0.075443622,0.999362351,0.093469932,0.996225836,0.075689730
0.703210161,0.999469522,0.075444158,0.999362413,0.093470594,0.996225865,0.075690269
0.703220161,0.999469574,0.075444694,0.999362475,0.093471257,0.996225894,0.075690809
0.703230162,0.999469626,0.075445230,0.999362537,0.093471920,0.996225924,0.075691348
0.703240162,0.999469678,0.075445766,0.999362600,0.093472582,0.996225953,0.075691887
0.703250163,0.999469730,0.075446301,0.999362662,0.093473245,0.996225982,0.075692427
0.703260163,0.999469782,0.075446837,0.999362724,0.093473908,0.996226011,0.075692966
0.703270164,0.999469834,0.075447373,0.999362786,0.093474570,0.996226040,0.075693506
0.703280164,0.999469886,0.075447909,0.999362848,0.093475233,0.996226070,0.075694045
0.703290165,0.999469938,0.075448445,0.999362910,0.093475895,0.996226099,0.075694584
0.703300165,0.999469990,0.075448981,0.999362972,0.093476558,0.996226128,0.075695124
0.703310166,0.999470042,0.075449517,0.999363034,0.093477221,0.996226157,0.075695663
