K,rho1,ang1,rho2,ang2,rho3,ang3
0.701390070,0.999459538,0.075343666,0.999350237,0.093340527,0.996220623,0.075589091
0.701400070,0.999459590,0.075344203,0.999350299,0.093341191,0.996220653,0.075589631
0.701410071,0.999459642,0.075344740,0.999350361,0.093341854,0.996220682,0.075590171
0.701420071,0.999459694,0.075345276,0.999350423,0.093342518,0.996220711,0.075590711
0.701430072,0.999459746,0.075345813,0.999350485,0.093343181,0.996220740,0.075591251
0.701440072,0.999459798,0.075346349,0.999350547,0.093343845,0.996220769,0.075591791
0.701450073,0.999459850,0.075346886,0.999350609,0.093344508,0.996220799,0.075592331
0.701460073,0.999459903,0.075347422,0.999350671,0.093345172,0.996220828,0.075592871
0.701470074,0.999459955,0.075347959,0.999350733,0.093345835,0.996220857,0.075593411
0.701480074,0.999460007,0.075348496,0.999350795,0.093346499,0.996220886,0.075593951
0.701490075,0.999460059,0.075349032,0.999350857,0.093347162,0.996220915,0.075594491
0.701500075,0.999460111,0.075349569,0.999350919,0.093347825,0.996220944,0.075595031
0.701510076,0.999460163,0.075350105,0.999350982,0.093348489,0.996220974,0.075595571
0.701520076,0.999460215,0.075350642,0.999351044,0.093349152,0.996221003,0.075596111
0.701530077,0.999460267,0.075351178,0.999351106,0.093349816,0.996221032,0.075596651
0.701540077,0.999460319,0.075351715,0.999351168,0.093350479,0.996221061,0.075597191
0.701550078,0.999460371,0.075352251,0.999351230,0.093351142,0.996221090,0.075597731
0.701560078,0.999460423,0.075352788,0.999351292,0.093351806,0.996221120,0.075598271
0.701570079,0.999460475,0.075353324,0.999351354,0.093352469,0.996221149,0.075598811
0.701580079,0.999460527,0.075353861,0.999351416,0.093353133,0.996221178,0.075599351
0.701590080,0.999460579,0.075354397,0.999351478,0.093353796,0.996221207,0.075599891
0.701600080,0.999460631,0.075354934,0.999351540,0.093354459,0.996221236,0.075600431
0.701610081,0.999460683,0.075355470,0.999351602,0.093355123,0.996221266,0.075600971
0.701620081,0.999460735,0.075356007,0.999351664,0.093355786,0.996221295,0.075601511
0.701630082,0.999460787,0.075356543,0.999351726,0.093356449,0.996221324,0.075602051
0.701640082,0.999460839,0.075357080,0.999351788,0.093357113,0.996221353,0.075602591
0.701650083,0.999460891,0.075357616,0.999351851,0.093357776,0.996221382,0.075603131
0.701660083,0.999460943,0.075358153,0.999351913,0.093358440,0.996221411,0.075603671
0.701670084,0.999460995,0.075358689,0.999351975,0.093359103,0.996221441,0.075604211
0.701680084,0.999461047,0.075359226,0.999352037,0.093359766,0.996221470,0.075604751
0.701690085,0.999461099,0.075359762,0.999352099,0.093360430,0.996221499,0.075605291
0.701700085,0.999461152,0.075360299,0.999352161,0.093361093,0.996221528,0.075605831
0.701710086,0.999461204,0.075360835,0.999352223,0.093361756,0.996221557,0.075606371
0.701720086,0.999461256,0.075361372,0.999352285,0.093362420,0.996221587,0.075606911
0.701730087,0.999461308,0.075361908,0.999352347,0.093363083,0.996221616,0.075607451
0.701740087,0.999461360,0.075362445,0.999352409,0.093363746,0.996221645,0.075607991
0.701750088,0.999461412,0.075362981,0.999352471,0.093364409,0.996221674,0.075608531
0.701760088,0.999461464,0.075363518,0.999352533,0.093365073,0.996221703,0.075609071
0.701770089,0.999461516,0.075364054,0.999352595,0.093365736,0.996221733,0.075609611
0.701780089,0.999461568,0.075364591,0.999352657,0.093366399,0.996221762,0.075610151
0.701790090,0.999461620,0.075365127,0.999352719,0.093367063,0.996221791,0.075610690
0.701800090,0.999461672,0.075365663,0.999352782,0.093367726,0.996221820,0.075611230
0.701810091,0.999461724,0.075366200,0.999352844,0.093368389,0.996221849,0.075611770
0.701820091,0.999461776,0.075366736,0.999352906,0.093369052,0.996221879,0.075612310
0.701830092,0.999461828,0.075367273,0.999352968,0.093369716,0.996221908,0.075612850
0.701840092,0.999461880,0.075367809,0.999353030,0.093370379,0.996221937,0.075613390
0.701850093,0.999461932,0.075368346,0.999353092,0.093371042,0.996221966,0.075613930
0.701860093,0.999461984,0.075368882,0.999353154,0.093371706,0.996221995,0.075614470
0.701870094,0.999462036,0.075369418,0.999353216,0.093372369,0.996222024,0.075615010
0.701880094,0.999462088,0.075369955,0.999353278,0.093373032,0.996222054,0.075615550
0.701890095,0.999462140,0.075370491,0.999353340,0.093373695,0.996222083,0.075616089
0.701900095,0.999462192,0.075371028,0.999353402,0.093374359,0.996222112,0.075616629
0.701910096,0.999462244,0.075371564,0.999353464,0.093375022,0.996222141,0.075617169
0.701920096,0.999462296,0.075372100,0.999353526,0.093375685,0.996222170,0.075617709
0.701930097,0.999462348,0.075372637,0.999353588,0.093376348,0.996222200,0.075618249
0.701940097,0.999462400,0.075373173,0.999353651,0.093377011,0.996222229,0.075618789
0.701950098,0.999462453,0.075373709,0.999353713,0.093377675,0.996222258,0.075619329
0.701960098,0.999462505,0.075374246,0.999353775,0.093378338,0.996222287,0.075619869
0.701970099,0.999462557,0.075374782,0.999353837,0.093379001,0.996222316,0.075620408
0.701980099,0.999462609,0.075375319,0.999353899,0.093379664,0.996222346,0.075620948
0.701990100,0.999462661,0.075375855,0.999353961,0.093380327,0.996222375,0.075621488
0.702000100,0.999462713,0.075376391,0.999354023,0.093380991,0.996222404,0.075622028
0.702010101,0.999462765,0.075376928,0.999354085,0.093381654,0.996222433,0.075622568
0.702020101,0.999462817,0.075377464,0.999354147,0.093382317,0.996222462,0.075623108
0.702030102,0.999462869,0.075378000,0.999354209,0.093382980,0.996222492,0.075623647
0.702040102,0.999462921,0.075378537,0.999354271,0.093383643,0.996222521,0.075624187
0.702050103,0.999462973,0.075379073,0.999354333,0.093384306,0.996222550,0.075624727
0.702060103,0.999463025,0.075379609,0.999354395,0.093384970,0.996222579,0.075625267
0.702070104,0.999463077,0.075380146,0.999354457,0.093385633,0.996222608,0.075625807
0.702080104,0.999463129,0.075380682,0.999354519,0.093386296,0.996222638,0.075626346
0.702090105,0.999463181,0.075381218,0.999354582,0.093386959,0.996222667,0.075626886
0.702100105,0.999463233,0.075381755,0.999354644,0.093387622,0.996222696,0.075627426
0.702110106,0.999463285,0.075382291,0.999354706,0.093388285,0.996222725,0.075627966
0.702120106,0.999463337,0.075382827,0.999354768,0.093388948,0.996222754,0.075628506
0.702130107,0.999463389,0.075383364,0.999354830,0.093389612,0.996222783,0.075629045
0.702140107,0.999463441,0.075383900,0.999354892,0.093390275,0.996222813,0.075629585
0.702150108,0.999463493,0.075384436,0.999354954,0.093390938,0.996222842,0.075630125
0.702160108,0.999463545,0.075384972,0.999355016,0.093391601,0.996222871,0.075630665
0.702170109,0.999463597,0.075385509,0.999355078,0.093392264,0.996222900,0.075631205
0.702180109,0.999463649,0.075386045,0.999355140,0.093392927,0.996222929,0.075631744
0.702190110,0.999463701,0.075386581,0.999355202,0.093393590,0.996222959,0.075632284
0.702200110,0.999463753,0.075387118,0.999355264,0.093394253,0.996222988,0.075632824
0.702210111,0.999463805,0.075387654,0.999355326,0.093394916,0.996223017,0.075633364
0.702220111,0.999463858,0.075388190,0.999355388,0.093395579,0.996223046,0.075633903
0.702230112,0.999463910,0.075388726,0.999355451,0.093396243,0.996223075,0.075634443
0.702240112,0.999463962,0.075389263,0.999355513,0.093396906,0.996223105,0.075634983
0.702250113,0.999464014,0.075389799,0.999355575,0.093397569,0.996223134,0.075635523
0.702260113,0.999464066,0.075390335,0.999355637,0.093398232,0.996223163,0.075636062
0.702270114,0.999464118,0.075390871,0.999355699,0.093398895,0.996223192,0.075636602
0.702280114,0.999464170,0.075391408,0.999355761,0.093399558,0.996223221,0.075637142
0.702290115,0.999464222,0.075391944,0.999355823,0.093400221,0.996223251,0.075637681
0.702300115,0.999464274,0.075392480,0.999355885,0.093400884,0.996223280,0.075638221
0.702310116,0.999464326,0.075393016,0.999355947,0.093401547,0.996223309,0.075638761
0.702320116,0.999464378,0.075393553,0.999356009,0.093402210,0.996223338,0.075639301
0.702330117,0.999464430,0.075394089,0.999356071,0.093402873,0.996223367,0.075639840
0.702340117,0.999464482,0.075394625,0.999356133,0.093403536,0.996223397,0.075640380
0.702350118,0.999464534,0.075395161,0.999356195,0.093404199,0.996223426,0.075640920
0.702360118,0.999464586,0.075395698,0.999356257,0.093404862,0.996223455,0.075641459
0.702370119,0.999464638,0.075396234,0.999356319,0.093405525,0.996223484,0.075641999
0.702380119,0.999464690,0.075396770,0.999356382,0.093406188,0.996223513,0.075642539
0.702390120,0.999464742,0.075397306,0.999356444,0.093406851,0.996223543,0.075643078
0.702400120,0.999464794,0.075397842,0.999356506,0.093407514,0.996223572,0.075643618
0.702410121,0.999464846,0.075398379,0.999356568,0.093408177,0.996223601,0.075644158
0.702420121,0.999464898,0.075398915,0.999356630,0.093408840,0.996223630,0.075644698
0.702430122,0.999464950,0.075399451,0.999356692,0.093409503,0.996223659,0.075645237
0.702440122,0.999465002,0.075399987,0.999356754,0.093410166,0.996223688,0.075645777
0.702450123,0.999465054,0.075400523,0.999356816,0.093410829,0.996223718,0.075646317
0.702460123,0.999465106,0.075401060,0.999356878,0.093411492,0.996223747,0.075646856
0.702470124,0.999465158,0.075401596,0.999356940,0.093412155,0.996223776,0.075647396
0.702480124,0.999465210,0.075402132,0.999357002,0.093412818,0.996223805,0.075647935
0.702490125,0.999465262,0.075402668,0.999357064,0.093413481,0.996223834,0.075648475
0.702500125,0.999465315,0.075403204,0.999357126,0.093414144,0.996223864,0.075649015
0.702510126,0.999465367,0.075403740,0.999357188,0.093414807,0.996223893,0.075649554
0.702520126,0.999465419,0.075404277,0.999357251,0.093415470,0.996223922,0.075650094
0.702530127,0.999465471,0.075404813,0.999357313,0.093416133,0.996223951,0.075650634
0.702540127,0.999465523,0.075405349,0.999357375,0.093416795,0.996223980,0.075651173
0.702550128,0.999465575,0.075405885,0.999357437,0.093417458,0.996224010,0.075651713
0.702560128,0.999465627,0.075406421,0.999357499,0.093418121,0.996224039,0.075652253
0.702570129,0.999465679,0.075406957,0.999357561,0.093418784,0.996224068,0.075652792
0.702580129,0.999465731,0.075407493,0.999357623,0.093419447,0.996224097,0.075653332
0.702590130,0.999465783,0.075408030,0.999357685,0.093420110,0.996224126,0.075653871
0.702600130,0.999465835,0.075408566,0.999357747,0.093420773,0.996224156,0.075654411
0.702610131,0.999465887,0.075409102,0.999357809,0.093421436,0.996224185,0.075654951
0.702620131,0.999465939,0.075409638,0.999357871,0.093422099,0.996224214,0.075655490
0.702630132,0.999465991,0.075410174,0.999357933,0.093422762,0.996224243,0.075656030
0.702640132,0.999466043,0.075410710,0.999357995,0.093423424,0.996224272,0.075656569
0.702650133,0.999466095,0.075411246,0.999358057,0.093424087,0.996224302,0.075657109
0.702660133,0.999466147,0.075411782,0.999358119,0.093424750,0.996224331,0.075657649
0.702670134,0.999466199,0.075412318,0.999358182,0.093425413,0.996224360,0.075658188
0.702680134,0.999466251,0.075412854,0.999358244,0.093426076,0.996224389,0.075658728
0.702690135,0.999466303,0.075413391,0.999358306,0.093426739,0.996224418,0.075659267
0.702700135,0.999466355,0.075413927,0.999358368,0.093427402,0.996224448,0.075659807
0.702710136,0.999466407,0.075414463,0.999358430,0.093428064,0.996224477,0.075660346
0.702720136,0.999466459,0.075414999,0.999358492,0.093428727,0.996224506,0.075660886
0.702730137,0.999466511,0.075415535,0.999358554,0.093429390,0.996224535,0.075661425
0.702740137,0.999466563,0.075416071,0.999358616,0.093430053,0.996224564,0.075661965
0.702750138,0.999466615,0.075416607,0.999358678,0.093430716,0.996224594,0.075662505
0.702760138,0.999466667,0.075417143,0.999358740,0.093431379,0.996224623,0.075663044
0.702770139,0.999466719,0.075417679,0.999358802,0.093432041,0.996224652,0.075663584
0.702780139,0.999466771,0.075418215,0.999358864,0.093432704,0.996224681,0.075664123
0.702790140,0.999466823,0.075418751,0.999358926,0.093433367,0.996224710,0.075664663
0.702800140,0.999466876,0.075419287,0.999358988,0.093434030,0.996224740,0.075665202
0.702810141,0.999466928,0.075419823,0.999359051,0.093434693,0.996224769,0.075665742
0.702820141,0.999466980,0.075420359,0.999359113,0.093435355,0.996224798,0.075666281
0.702830142,0.999467032,0.075420895,0.999359175,0.093436018,0.996224827,0.075666821
0.702840142,0.999467084,0.075421431,0.999359237,0.093436681,0.996224856,0.075667360
0.702850143,0.999467136,0.075421967,0.999359299,0.093437344,0.996224886,0.075667900
0.702860143,0.999467188,0.075422503,0.999359361,0.093438007,0.996224915,0.075668439
0.702870144,0.999467240,0.075423040,0.999359423,0.093438669,0.996224944,0.075668979
0.702880144,0.999467292,0.075423576,0.999359485,0.093439332,0.996224973,0.075669518
0.702890145,0.999467344,0.075424112,0.999359547,0.093439995,0.996225002,0.075670058
0.702900145,0.999467396,0.075424648,0.999359609,0.093440658,0.996225032,0.075670597
0.702910146,0.999467448,0.075425184,0.999359671,0.093441320,0.996225061,0.075671137
0.702920146,0.999467500,0.075425720,0.999359733,0.093441983,0.996225090,0.075671676
0.702930147,0.999467552,0.075426256,0.999359795,0.093442646,0.996225119,0.075672216
0.702940147,0.999467604,0.075426792,0.999359857,0.093443309,0.996225148,0.075672755
0.702950148,0.999467656,0.075427328,0.999359919,0.093443971,0.996225178,0.075673295
0.702960148,0.999467708,0.075427864,0.999359982,0.093444634,0.996225207,0.075673834
0.702970149,0.999467760,0.075428399,0.999360044,0.093445297,0.996225236,0.075674374
0.702980149,0.999467812,0.075428935,0.999360106,0.093445959,0.996225265,0.075674913
0.702990150,0.999467864,0.075429471,0.999360168,0.093446622,0.996225294,0.075675452
0.703000150,0.999467916,0.075430007,0.999360230,0.093447285,0.996225324,0.075675992
0.703010151,0.999467968,0.075430543,0.999360292,0.093447948,0.996225353,0.075676531
0.703020151,0.999468020,0.075431079,0.999360354,0.093448610,0.996225382,0.075677071
0.703030152,0.999468072,0.075431615,0.999360416,0.093449273,0.996225411,0.075677610
0.703040152,0.999468124,0.075432151,0.999360478,0.093449936,0.996225440,0.075678150
0.703050153,0.999468176,0.075432687,0.999360540,0.093450598,0.996225470,0.075678689
0.703060153,0.999468228,0.075433223,0.999360602,0.093451261,0.996225499,0.075679229
0.703070154,0.999468280,0.075433759,0.999360664,0.093451924,0.996225528,0.075679768
0.703080154,0.999468332,0.075434295,0.999360726,0.093452586,0.996225557,0.075680307
0.703090155,0.999468384,0.075434831,0.999360788,0.093453249,0.996225586,0.075680847
0.703100155,0.999468436,0.075435367,0.999360851,0.093453912,0.996225616,0.075681386
0.703110156,0.999468488,0.075435903,0.999360913,0.093454574,0.996225645,0.075681926
0.703120156,0.999468540,0.075436439,0.999360975,0.093455237,0.996225674,0.075682465
0.703130157,0.999468593,0.075436975,0.999361037,0.093455900,0.996225703,0.075683004
0.703140157,0.999468645,0.075437511,0.999361099,0.093456562,0.996225732,0.075683544
0.703150158,0.999468697,0.075438046,0.999361161,0.093457225,0.996225762,0.075684083
0.703160158,0.999468749,0.075438582,0.999361223,0.093457888,0.996225791,0.075684623
0.703170159,0.999468801,0.075439118,0.999361285,0.093458550,0.996225820,0.075685162
0.703180159,0.999468853,0.075439654,0.999361347,0.093459213,0.996225849,0.075685701
0.703190160,0.999468905,0.075440190,0.999361409,0.093459875,0.996225878,0.075686241
0.703200160,0.999468957,0.075440726,0.999361471,0.093460538,0.996225908,0.075686780
0.703210161,0.999469009,0.075441262,0.999361533,0.093461201,0.996225937,0.075687319
0.703220161,0.999469061,0.075441798,0.999361595,0.093461863,0.996225966,0.075687859
0.703230162,0.999469113,0.075442334,0.999361657,0.093462526,0.996225995,0.075688398
0.703240162,0.999469165,0.075442869,0.999361719,0.093463188,0.996226024,0.075688938
0.703250163,0.999469217,0.075443405,0.999361782,0.093463851,0.996226054,0.075689477
0.703260163,0.999469269,0.075443941,0.999361844,0.093464514,0.996226083,0.075690016
0.703270164,0.999469321,0.075444477,0.999361906,0.093465176,0.996226112,0.075690556
0.703280164,0.999469373,0.075445013,0.999361968,0.093465839,0.996226141,0.075691095
0.703290165,0.999469425,0.075445549,0.999362030,0.093466501,0.996226170,0.075691634
0.703300165,0.999469477,0.075446085,0.999362092,0.093467164,0.996226200,0.075692174
0.703310166,0.999469529,0.075446621,0.999362154,0.093467826,0.996226229,0.075692713
