K,rho1,ang1,rho2,ang2,rho3,ang3
0.010000000,0.995318251,0.007029006,0.995223223,0.008111638,0.995111892,0.007030463
0.010099505,0.995318883,0.007080310,0.995223664,0.008166134,0.995111981,0.007081782
0.010199010,0.995319516,0.007131245,0.995224106,0.008220269,0.995112068,0.007132731
0.010298515,0.995320150,0.007181818,0.995224547,0.008274050,0.995112154,0.007183319
0.010398020,0.995320786,0.007232038,0.995224989,0.008327483,0.995112239,0.007233554
0.010497525,0.995321423,0.007281911,0.995225430,0.008380576,0.995112322,0.007283442
0.010597030,0.995322062,0.007331446,0.995225872,0.008433334,0.995112405,0.007332990
0.010696535,0.995322701,0.007380647,0.995226313,0.008485765,0.995112486,0.007382206
0.010796040,0.995323341,0.007429523,0.995226754,0.008537873,0.995112566,0.007431096
0.010895545,0.995323982,0.007478079,0.995227196,0.008589665,0.995112646,0.007479667
0.010995050,0.995324623,0.007526322,0.995227637,0.008641147,0.995112725,0.007527924
0.011094555,0.995325266,0.007574257,0.995228079,0.008692323,0.995112803,0.007575874
0.011194060,0.995325909,0.007621891,0.995228520,0.008743200,0.995112881,0.007623523
0.011293565,0.995326553,0.007669229,0.995228962,0.008793783,0.995112957,0.007670875
0.011393070,0.995327197,0.007716277,0.995229403,0.008844076,0.995113034,0.007717937
0.011492575,0.995327842,0.007763039,0.995229844,0.008894085,0.995113110,0.007764714
0.011592080,0.995328487,0.007809521,0.995230286,0.008943814,0.995113185,0.007811211
0.011691585,0.995329133,0.007855728,0.995230727,0.008993269,0.995113260,0.007857432
0.011791090,0.995329779,0.007901665,0.995231169,0.009042452,0.995113335,0.007903384
0.011890595,0.995330425,0.007947336,0.995231610,0.009091370,0.995113409,0.007949069
0.011990100,0.995331072,0.007992746,0.995232052,0.009140025,0.995113483,0.007994494
0.012089604,0.995331718,0.008037900,0.995232493,0.009188423,0.995113557,0.008039662
0.012189109,0.995332365,0.008082801,0.995232934,0.009236567,0.995113630,0.008084578
0.012288614,0.995333013,0.008127454,0.995233376,0.009284462,0.995113703,0.008129245
0.012388119,0.995333660,0.008171863,0.995233817,0.009332111,0.995113777,0.008173669
0.012487624,0.995334308,0.008216032,0.995234259,0.009379517,0.995113850,0.008217852
0.012587129,0.995334955,0.008259964,0.995234700,0.009426685,0.995113923,0.008261799
0.012686634,0.995335603,0.008303664,0.995235142,0.009473619,0.995113996,0.008305514
0.012786139,0.995336250,0.008347136,0.995235583,0.009520320,0.995114069,0.008348999
0.012885644,0.995336898,0.008390382,0.995236024,0.009566794,0.995114142,0.008392260
0.012985149,0.995337546,0.008433406,0.995236466,0.009613043,0.995114214,0.008435298
0.013084654,0.995338193,0.008476211,0.995236907,0.009659071,0.995114287,0.008478118
0.013184159,0.995338841,0.008518802,0.995237349,0.009704880,0.995114360,0.008520723
0.013283664,0.995339489,0.008561180,0.995237790,0.009750474,0.995114433,0.008563116
0.013383169,0.995340136,0.008603350,0.995238232,0.009795856,0.995114507,0.008605300
0.013482674,0.995340783,0.008645314,0.995238673,0.009841028,0.995114580,0.008647279
0.013582179,0.995341430,0.008687075,0.995239114,0.009885994,0.995114653,0.008689054
0.013681684,0.995342077,0.008728636,0.995239556,0.009930756,0.995114727,0.008730630
0.013781189,0.995342724,0.008770000,0.995239997,0.009975317,0.995114801,0.008772009
0.013880694,0.995343371,0.008811170,0.995240439,0.010019680,0.995114874,0.008813193
0.013980199,0.995344018,0.008852148,0.995240880,0.010063848,0.995114949,0.008854186
0.014079704,0.995344664,0.008892938,0.995241322,0.010107822,0.995115023,0.008894990
0.014179209,0.995345310,0.008933541,0.995241763,0.010151606,0.995115097,0.008935608
0.014278714,0.995345956,0.008973960,0.995242204,0.010195202,0.995115172,0.008976042
0.014378219,0.995346602,0.009014198,0.995242646,0.010238612,0.995115247,0.009016294
0.014477724,0.995347247,0.009054258,0.995243087,0.010281839,0.995115322,0.009056368
0.014577229,0.995347892,0.009094140,0.995243529,0.010324885,0.995115398,0.009096265
0.014676734,0.995348537,0.009133849,0.995243970,0.010367752,0.995115473,0.009135988
0.014776239,0.995349182,0.009173385,0.995244411,0.010410442,0.995115549,0.009175539
0.014875744,0.995349826,0.009212752,0.995244853,0.010452958,0.995115626,0.009214920
0.014975249,0.995350470,0.009251951,0.995245294,0.010495302,0.995115702,0.009254134
0.015074754,0.995351114,0.009290984,0.995245736,0.010537476,0.995115779,0.009293182
0.015174259,0.995351757,0.009329855,0.995246177,0.010579481,0.995115856,0.009332067
0.015273764,0.995352400,0.009368564,0.995246619,0.010621320,0.995115934,0.009370790
0.015373269,0.995353043,0.009407113,0.995247060,0.010662995,0.995116011,0.009409354
0.015472774,0.995353685,0.009445505,0.995247501,0.010704508,0.995116090,0.009447761
0.015572279,0.995354328,0.009483742,0.995247943,0.010745860,0.995116168,0.009486012
0.015671784,0.995354969,0.009521825,0.995248384,0.010787054,0.995116247,0.009524110
0.015771289,0.995355611,0.009559757,0.995248826,0.010828091,0.995116326,0.009562055
0.015870794,0.995356252,0.009597538,0.995249267,0.010868973,0.995116405,0.009599851
0.015970299,0.995356893,0.009635171,0.995249709,0.010909702,0.995116485,0.009637499
0.016069803,0.995357533,0.009672658,0.995250150,0.010950279,0.995116566,0.009675000
0.016169308,0.995358173,0.009709999,0.995250591,0.010990706,0.995116646,0.009712356
0.016268813,0.995358813,0.009747198,0.995251033,0.011030985,0.995116727,0.009749569
0.016368318,0.995359452,0.009784255,0.995251474,0.011071118,0.995116808,0.009786641
0.016467823,0.995360091,0.009821173,0.995251916,0.011111105,0.995116890,0.009823573
0.016567328,0.995360729,0.009857951,0.995252357,0.011150949,0.995116972,0.009860366
0.016666833,0.995361367,0.009894594,0.995252798,0.011190652,0.995117055,0.009897023
0.016766338,0.995362005,0.009931101,0.995253240,0.011230213,0.995117137,0.009933544
0.016865843,0.995362643,0.009967474,0.995253681,0.011269636,0.995117221,0.009969932
0.016965348,0.995363280,0.010003715,0.995254123,0.011308922,0.995117304,0.010006187
0.017064853,0.995363916,0.010039825,0.995254564,0.011348071,0.995117388,0.010042312
0.017164358,0.995364552,0.010075805,0.995255006,0.011387086,0.995117473,0.010078307
0.017263863,0.995365188,0.010111657,0.995255447,0.011425967,0.995117557,0.010114174
0.017363368,0.995365824,0.010147383,0.995255888,0.011464717,0.995117643,0.010149914
0.017462873,0.995366459,0.010182983,0.995256330,0.011503335,0.995117728,0.010185529
0.017562378,0.995367093,0.010218459,0.995256771,0.011541825,0.995117814,0.010221019
0.017661883,0.995367727,0.010253813,0.995257213,0.011580187,0.995117900,0.010256387
0.017761388,0.995368361,0.010289045,0.995257654,0.011618422,0.995117987,0.010291633
0.017860893,0.995368995,0.010324156,0.995258095,0.011656531,0.995118074,0.010326759
0.017960398,0.995369628,0.010359148,0.995258537,0.011694517,0.995118162,0.010361766
0.018059903,0.995370260,0.010394023,0.995258978,0.011732379,0.995118250,0.010396655
0.018159408,0.995370892,0.010428781,0.995259420,0.011770119,0.995118339,0.010431428
0.018258913,0.995371524,0.010463423,0.995259861,0.011807739,0.995118427,0.010466085
0.018358418,0.995372155,0.010497951,0.995260303,0.011845239,0.995118517,0.010500627
0.018457923,0.995372786,0.010532366,0.995260744,0.011882621,0.995118606,0.010535056
0.018557428,0.995373417,0.010566668,0.995261185,0.011919886,0.995118696,0.010569373
0.018656933,0.995374047,0.010600860,0.995261627,0.011957034,0.995118787,0.010603579
0.018756438,0.995374677,0.010634941,0.995262068,0.011994068,0.995118878,0.010637675
0.018855943,0.995375306,0.010668914,0.995262510,0.012030987,0.995118969,0.010671662
0.018955448,0.995375935,0.010702779,0.995262951,0.012067793,0.995119061,0.010705542
0.019054953,0.995376563,0.010736537,0.995263392,0.012104487,0.995119153,0.010739314
0.019154458,0.995377191,0.010770188,0.995263834,0.012141071,0.995119245,0.010772980
0.019253963,0.995377819,0.010803735,0.995264275,0.012177544,0.995119338,0.010806542
0.019353468,0.995378446,0.010837179,0.995264717,0.012213909,0.995119432,0.010839999
0.019452973,0.995379073,0.010870519,0.995265158,0.012250165,0.995119526,0.010873354
0.019552478,0.995379699,0.010903757,0.995265599,0.012286315,0.995119620,0.010906607
0.019651983,0.995380325,0.010936894,0.995266041,0.012322358,0.995119714,0.010939758
0.019751488,0.995380951,0.010969931,0.995266482,0.012358296,0.995119809,0.010972810
0.019850993,0.995381576,0.011002869,0.995266924,0.012394130,0.995119905,0.011005762
0.019950498,0.995382201,0.011035708,0.995267365,0.012429861,0.995120001,0.011038616
0.020050003,0.995382825,0.011068450,0.995267807,0.012465489,0.995120097,0.011071372
0.020149507,0.995383449,0.011101095,0.995268248,0.012501015,0.995120194,0.011104032
0.020249012,0.995384072,0.011133645,0.995268689,0.012536441,0.995120291,0.011136596
0.020348517,0.995384695,0.011166099,0.995269131,0.012571767,0.995120388,0.011169065
0.020448022,0.995385318,0.011198459,0.995269572,0.012606994,0.995120486,0.011201440
0.020547527,0.995385940,0.011230726,0.995270014,0.012642123,0.995120585,0.011233721
0.020647032,0.995386562,0.011262901,0.995270455,0.012677154,0.995120683,0.011265910
0.020746537,0.995387183,0.011294984,0.995270896,0.012712089,0.995120782,0.011298008
0.020846042,0.995387804,0.011326976,0.995271338,0.012746928,0.995120882,0.011330014
0.020945547,0.995388425,0.011358878,0.995271779,0.012781672,0.995120982,0.011361930
0.021045052,0.995389045,0.011390690,0.995272221,0.012816322,0.995121082,0.011393757
0.021144557,0.995389665,0.011422414,0.995272662,0.012850878,0.995121183,0.011425496
0.021244062,0.995390284,0.011454049,0.995273103,0.012885341,0.995121284,0.011457146
0.021343567,0.995390903,0.011485598,0.995273545,0.012919713,0.995121386,0.011488709
0.021443072,0.995391522,0.011517060,0.995273986,0.012953993,0.995121488,0.011520185
0.021542577,0.995392140,0.011548436,0.995274428,0.012988183,0.995121590,0.011551576
0.021642082,0.995392758,0.011579728,0.995274869,0.013022283,0.995121693,0.011582882
0.021741587,0.995393375,0.011610935,0.995275311,0.013056294,0.995121796,0.011614103
0.021841092,0.995393992,0.011642058,0.995275752,0.013090217,0.995121900,0.011645241
0.021940597,0.995394609,0.011673098,0.995276193,0.013124052,0.995122004,0.011676296
0.022040102,0.995395225,0.011704056,0.995276635,0.013157799,0.995122108,0.011707268
0.022139607,0.995395841,0.011734932,0.995277076,0.013191461,0.995122213,0.011738159
0.022239112,0.995396456,0.011765727,0.995277518,0.013225036,0.995122318,0.011768968
0.022338617,0.995397071,0.011796441,0.995277959,0.013258527,0.995122424,0.011799697
0.022438122,0.995397686,0.011827076,0.995278400,0.013291933,0.995122530,0.011830346
0.022537627,0.995398300,0.011857631,0.995278842,0.013325256,0.995122636,0.011860916
0.022637132,0.995398914,0.011888108,0.995279283,0.013358495,0.995122743,0.011891408
0.022736637,0.995399527,0.011918507,0.995279725,0.013391651,0.995122850,0.011921821
0.022836142,0.995400140,0.011948829,0.995280166,0.013424726,0.995122958,0.011952157
0.022935647,0.995400753,0.011979073,0.995280607,0.013457720,0.995123066,0.011982416
0.023035152,0.995401365,0.012009242,0.995281049,0.013490632,0.995123174,0.012012599
0.023134657,0.995401977,0.012039335,0.995281490,0.013523465,0.995123283,0.012042707
0.023234162,0.995402588,0.012069352,0.995281932,0.013556218,0.995123392,0.012072739
0.023333667,0.995403199,0.012099296,0.995282373,0.013588892,0.995123501,0.012102697
0.023433172,0.995403810,0.012129165,0.995282814,0.013621488,0.995123611,0.012132580
0.023532677,0.995404420,0.012158961,0.995283256,0.013654005,0.995123722,0.012162391
0.023632182,0.995405030,0.012188684,0.995283697,0.013686446,0.995123832,0.012192128
0.023731687,0.995405640,0.012218334,0.995284139,0.013718810,0.995123943,0.012221793
0.023831192,0.995406249,0.012247913,0.995284580,0.013751097,0.995124055,0.012251386
0.023930697,0.995406858,0.012277420,0.995285021,0.013783309,0.995124167,0.012280908
0.024030202,0.995407466,0.012306857,0.995285463,0.013815446,0.995124279,0.012310359
0.024129706,0.995408074,0.012336223,0.995285904,0.013847508,0.995124391,0.012339740
0.024229211,0.995408682,0.012365520,0.995286346,0.013879496,0.995124504,0.012369051
0.024328716,0.995409289,0.012394747,0.995286787,0.013911410,0.995124617,0.012398293
0.024428221,0.995409896,0.012423906,0.995287228,0.013943251,0.995124731,0.012427466
0.024527726,0.995410502,0.012452996,0.995287670,0.013975020,0.995124845,0.012456571
0.024627231,0.995411109,0.012482018,0.995288111,0.014006717,0.995124960,0.012485607
0.024726736,0.995411714,0.012510973,0.995288553,0.014038342,0.995125074,0.012514577
0.024826241,0.995412320,0.012539861,0.995288994,0.014069896,0.995125190,0.012543479
0.024925746,0.995412925,0.012568682,0.995289435,0.014101379,0.995125305,0.012572315
0.025025251,0.995413529,0.012597438,0.995289877,0.014132792,0.995125421,0.012601085
0.025124756,0.995414134,0.012626128,0.995290318,0.014164135,0.995125537,0.012629790
0.025224261,0.995414738,0.012654753,0.995290760,0.014195409,0.995125654,0.012658429
0.025323766,0.995415341,0.012683313,0.995291201,0.014226615,0.995125771,0.012687004
0.025423271,0.995415945,0.012711809,0.995291642,0.014257752,0.995125888,0.012715515
0.025522776,0.995416547,0.012740241,0.995292084,0.014288821,0.995126006,0.012743961
0.025622281,0.995417150,0.012768610,0.995292525,0.014319823,0.995126124,0.012772345
0.025721786,0.995417752,0.012796916,0.995292967,0.014350757,0.995126242,0.012800665
0.025821291,0.995418354,0.012825160,0.995293408,0.014381625,0.995126361,0.012828923
0.025920796,0.995418955,0.012853341,0.995293849,0.014412427,0.995126480,0.012857119
0.026020301,0.995419556,0.012881461,0.995294291,0.014443163,0.995126600,0.012885253
0.026119806,0.995420157,0.012909519,0.995294732,0.014473834,0.995126720,0.012913326
0.026219311,0.995420757,0.012937516,0.995295174,0.014504440,0.995126840,0.012941338
0.026318816,0.995421357,0.012965453,0.995295615,0.014534982,0.995126960,0.012969289
0.026418321,0.995421957,0.012993330,0.995296056,0.014565459,0.995127081,0.012997180
0.026517826,0.995422556,0.013021147,0.995296498,0.014595873,0.995127202,0.013025012
0.026617331,0.995423155,0.013048905,0.995296939,0.014626224,0.995127324,0.013052784
0.026716836,0.995423754,0.013076604,0.995297381,0.014656511,0.995127446,0.013080497
0.026816341,0.995424352,0.013104244,0.995297822,0.014686736,0.995127568,0.013108152
0.026915846,0.995424950,0.013131826,0.995298263,0.014716899,0.995127691,0.013135748
0.027015351,0.995425548,0.013159350,0.995298705,0.014747001,0.995127814,0.013163287
0.027114856,0.995426145,0.013186816,0.995299146,0.014777041,0.995127937,0.013190768
0.027214361,0.995426742,0.013214226,0.995299588,0.014807020,0.995128061,0.013218192
0.027313866,0.995427339,0.013241578,0.995300029,0.014836938,0.995128185,0.013245559
0.027413371,0.995427935,0.013268875,0.995300470,0.014866796,0.995128309,0.013272870
