K,rho1,ang1,rho2,ang2,rho3,ang3
0.014776239,0.995341930,0.008947596,0.995239058,0.010158718,0.995113175,0.008949653
0.014875744,0.995342549,0.008986429,0.995239482,0.010200584,0.995113249,0.008988500
0.014975249,0.995343168,0.009025096,0.995239906,0.010242278,0.995113323,0.009027180
0.015074754,0.995343786,0.009063597,0.995240331,0.010283803,0.995113398,0.009065695
0.015174259,0.995344405,0.009101935,0.995240755,0.010325161,0.995113473,0.009104048
0.015273764,0.995345023,0.009140113,0.995241179,0.010366354,0.995113548,0.009142239
0.015373269,0.995345641,0.009178131,0.995241603,0.010407384,0.995113623,0.009180271
0.015472774,0.995346259,0.009215993,0.995242027,0.010448253,0.995113698,0.009218147
0.015572279,0.995346877,0.009253700,0.995242451,0.010488962,0.995113774,0.009255867
0.015671784,0.995347494,0.009291253,0.995242876,0.010529514,0.995113850,0.009293435
0.015771289,0.995348111,0.009328656,0.995243300,0.010569911,0.995113927,0.009330851
0.015870794,0.995348727,0.009365909,0.995243724,0.010610153,0.995114003,0.009368118
0.015970299,0.995349344,0.009403014,0.995244148,0.010650244,0.995114080,0.009405237
0.016069803,0.995349960,0.009439973,0.995244572,0.010690184,0.995114158,0.009442210
0.016169308,0.995350576,0.009476788,0.995244996,0.010729975,0.995114235,0.009479039
0.016268813,0.995351191,0.009513461,0.995245421,0.010769620,0.995114313,0.009515726
0.016368318,0.995351806,0.009549993,0.995245845,0.010809118,0.995114391,0.009552271
0.016467823,0.995352421,0.009586385,0.995246269,0.010848473,0.995114470,0.009588677
0.016567328,0.995353036,0.009622640,0.995246693,0.010887686,0.995114549,0.009624946
0.016666833,0.995353650,0.009658758,0.995247117,0.010926758,0.995114628,0.009661078
0.016766338,0.995354264,0.009694742,0.995247541,0.010965691,0.995114707,0.009697076
0.016865843,0.995354877,0.009730593,0.995247966,0.011004486,0.995114787,0.009732941
0.016965348,0.995355490,0.009766312,0.995248390,0.011043144,0.995114867,0.009768674
0.017064853,0.995356103,0.009801901,0.995248814,0.011081668,0.995114948,0.009804277
0.017164358,0.995356715,0.009837361,0.995249238,0.011120058,0.995115029,0.009839751
0.017263863,0.995357328,0.009872694,0.995249662,0.011158316,0.995115110,0.009875097
0.017363368,0.995357939,0.009907901,0.995250086,0.011196443,0.995115192,0.009910318
0.017462873,0.995358551,0.009942983,0.995250510,0.011234441,0.995115273,0.009945413
0.017562378,0.995359162,0.009977941,0.995250935,0.011272311,0.995115356,0.009980386
0.017661883,0.995359773,0.010012777,0.995251359,0.011310054,0.995115438,0.010015236
0.017761388,0.995360383,0.010047493,0.995251783,0.011347671,0.995115521,0.010049965
0.017860893,0.995360993,0.010082089,0.995252207,0.011385164,0.995115605,0.010084575
0.017960398,0.995361603,0.010116566,0.995252631,0.011422534,0.995115688,0.010119067
0.018059903,0.995362212,0.010150927,0.995253055,0.011459782,0.995115772,0.010153441
0.018159408,0.995362821,0.010185171,0.995253480,0.011496909,0.995115857,0.010187699
0.018258913,0.995363429,0.010219301,0.995253904,0.011533917,0.995115942,0.010221843
0.018358418,0.995364037,0.010253317,0.995254328,0.011570806,0.995116027,0.010255872
0.018457923,0.995364645,0.010287220,0.995254752,0.011607578,0.995116112,0.010289790
0.018557428,0.995365253,0.010321012,0.995255176,0.011644234,0.995116198,0.010323595
0.018656933,0.995365860,0.010354694,0.995255600,0.011680775,0.995116285,0.010357291
0.018756438,0.995366466,0.010388266,0.995256024,0.011717201,0.995116371,0.010390877
0.018855943,0.995367073,0.010421730,0.995256449,0.011753515,0.995116458,0.010424355
0.018955448,0.995367679,0.010455087,0.995256873,0.011789717,0.995116546,0.010457726
0.019054953,0.995368284,0.010488338,0.995257297,0.011825808,0.995116633,0.010490991
0.019154458,0.995368889,0.010521484,0.995257721,0.011861789,0.995116722,0.010524150
0.019253963,0.995369494,0.010554526,0.995258145,0.011897662,0.995116810,0.010557206
0.019353468,0.995370098,0.010587464,0.995258569,0.011933426,0.995116899,0.010590158
0.019452973,0.995370703,0.010620300,0.995258994,0.011969084,0.995116988,0.010623008
0.019552478,0.995371306,0.010653035,0.995259418,0.012004635,0.995117078,0.010655757
0.019651983,0.995371909,0.010685670,0.995259842,0.012040082,0.995117168,0.010688405
0.019751488,0.995372512,0.010718205,0.995260266,0.012075425,0.995117259,0.010720954
0.019850993,0.995373115,0.010750641,0.995260690,0.012110664,0.995117349,0.010753405
0.019950498,0.995373717,0.010782980,0.995261114,0.012145801,0.995117441,0.010785757
0.020050003,0.995374319,0.010815223,0.995261538,0.012180837,0.995117532,0.010818013
0.020149507,0.995374920,0.010847369,0.995261963,0.012215772,0.995117624,0.010850174
0.020249012,0.995375521,0.010879420,0.995262387,0.012250607,0.995117716,0.010882239
0.020348517,0.995376122,0.010911377,0.995262811,0.012285344,0.995117809,0.010914210
0.020448022,0.995376722,0.010943241,0.995263235,0.012319983,0.995117902,0.010946087
0.020547527,0.995377322,0.010975012,0.995263659,0.012354524,0.995117996,0.010977872
0.020647032,0.995377921,0.011006691,0.995264083,0.012388969,0.995118090,0.011009566
0.020746537,0.995378520,0.011038280,0.995264508,0.012423319,0.995118184,0.011041168
0.020846042,0.995379119,0.011069778,0.995264932,0.012457574,0.995118278,0.011072680
0.020945547,0.995379717,0.011101187,0.995265356,0.012491735,0.995118373,0.011104102
0.021045052,0.995380315,0.011132507,0.995265780,0.012525802,0.995118469,0.011135436
0.021144557,0.995380913,0.011163739,0.995266204,0.012559778,0.995118565,0.011166683
0.021244062,0.995381510,0.011194884,0.995266628,0.012593661,0.995118661,0.011197841
0.021343567,0.995382107,0.011225943,0.995267052,0.012627454,0.995118757,0.011228914
0.021443072,0.995382703,0.011256916,0.995267477,0.012661156,0.995118854,0.011259900
0.021542577,0.995383299,0.011287803,0.995267901,0.012694769,0.995118951,0.011290802
0.021642082,0.995383895,0.011318607,0.995268325,0.012728293,0.995119049,0.011321619
0.021741587,0.995384490,0.011349326,0.995268749,0.012761729,0.995119147,0.011352353
0.021841092,0.995385085,0.011379963,0.995269173,0.012795078,0.995119245,0.011383003
0.021940597,0.995385680,0.011410518,0.995269597,0.012828339,0.995119344,0.011413572
0.022040102,0.995386274,0.011440991,0.995270021,0.012861515,0.995119443,0.011444058
0.022139607,0.995386868,0.011471382,0.995270446,0.012894606,0.995119543,0.011474464
0.022239112,0.995387461,0.011501694,0.995270870,0.012927611,0.995119643,0.011504789
0.022338617,0.995388054,0.011531926,0.995271294,0.012960533,0.995119743,0.011535035
0.022438122,0.995388647,0.011562078,0.995271718,0.012993371,0.995119844,0.011565201
0.022537627,0.995389240,0.011592152,0.995272142,0.013026126,0.995119944,0.011595289
0.022637132,0.995389831,0.011622149,0.995272566,0.013058799,0.995120046,0.011625300
0.022736637,0.995390423,0.011652068,0.995272990,0.013091391,0.995120148,0.011655232
0.022836142,0.995391014,0.011681910,0.995273415,0.013123901,0.995120250,0.011685089
0.022935647,0.995391605,0.011711676,0.995273839,0.013156331,0.995120352,0.011714869
0.023035152,0.995392196,0.011741367,0.995274263,0.013188682,0.995120455,0.011744573
0.023134657,0.995392786,0.011770983,0.995274687,0.013220953,0.995120558,0.011774203
0.023234162,0.995393376,0.011800524,0.995275111,0.013253145,0.995120662,0.011803758
0.023333667,0.995393965,0.011829992,0.995275535,0.013285260,0.995120766,0.011833239
0.023433172,0.995394554,0.011859386,0.995275959,0.013317297,0.995120870,0.011862648
0.023532677,0.995395143,0.011888707,0.995276384,0.013349257,0.995120974,0.011891983
0.023632182,0.995395731,0.011917957,0.995276808,0.013381141,0.995121079,0.011921246
0.023731687,0.995396319,0.011947135,0.995277232,0.013412949,0.995121185,0.011950438
0.023831192,0.995396907,0.011976241,0.995277656,0.013444681,0.995121290,0.011979558
0.023930697,0.995397494,0.012005277,0.995278080,0.013476339,0.995121397,0.012008608
0.024030202,0.995398081,0.012034243,0.995278504,0.013507923,0.995121503,0.012037588
0.024129706,0.995398667,0.012063139,0.995278929,0.013539433,0.995121610,0.012066498
0.024229211,0.995399254,0.012091966,0.995279353,0.013570869,0.995121717,0.012095339
0.024328716,0.995399839,0.012120725,0.995279777,0.013602234,0.995121824,0.012124111
0.024428221,0.995400425,0.012149415,0.995280201,0.013633525,0.995121932,0.012152816
0.024527726,0.995401010,0.012178038,0.995280625,0.013664746,0.995122040,0.012181452
0.024627231,0.995401595,0.012206594,0.995281049,0.013695894,0.995122149,0.012210022
0.024726736,0.995402179,0.012235083,0.995281473,0.013726973,0.995122258,0.012238525
0.024826241,0.995402763,0.012263505,0.995281898,0.013757981,0.995122367,0.012266961
0.024925746,0.995403347,0.012291862,0.995282322,0.013788919,0.995122477,0.012295332
0.025025251,0.995403930,0.012320154,0.995282746,0.013819788,0.995122587,0.012323637
0.025124756,0.995404514,0.012348381,0.995283170,0.013850588,0.995122697,0.012351878
0.025224261,0.995405096,0.012376543,0.995283594,0.013881320,0.995122807,0.012380054
0.025323766,0.995405679,0.012404641,0.995284018,0.013911984,0.995122918,0.012408166
0.025423271,0.995406261,0.012432676,0.995284442,0.013942580,0.995123030,0.012436215
0.025522776,0.995406842,0.012460648,0.995284866,0.013973109,0.995123141,0.012464200
0.025622281,0.995407424,0.012488557,0.995285291,0.014003572,0.995123253,0.012492123
0.025721786,0.995408005,0.012516403,0.995285715,0.014033968,0.995123366,0.012519984
0.025821291,0.995408585,0.012544188,0.995286139,0.014064299,0.995123478,0.012547782
0.025920796,0.995409166,0.012571912,0.995286563,0.014094565,0.995123591,0.012575520
0.026020301,0.995409746,0.012599574,0.995286987,0.014124765,0.995123705,0.012603196
0.026119806,0.995410325,0.012627176,0.995287411,0.014154902,0.995123818,0.012630811
0.026219311,0.995410905,0.012654717,0.995287835,0.014184974,0.995123932,0.012658367
0.026318816,0.995411484,0.012682199,0.995288260,0.014214982,0.995124047,0.012685862
0.026418321,0.995412062,0.012709621,0.995288684,0.014244927,0.995124161,0.012713298
0.026517826,0.995412640,0.012736984,0.995289108,0.014274810,0.995124276,0.012740675
0.026617331,0.995413218,0.012764288,0.995289532,0.014304630,0.995124392,0.012767993
0.026716836,0.995413796,0.012791534,0.995289956,0.014334387,0.995124507,0.012795253
0.026816341,0.995414373,0.012818722,0.995290380,0.014364084,0.995124623,0.012822455
0.026915846,0.995414950,0.012845852,0.995290804,0.014393718,0.995124740,0.012849599
0.027015351,0.995415527,0.012872926,0.995291229,0.014423292,0.995124856,0.012876686
0.027114856,0.995416103,0.012899942,0.995291653,0.014452806,0.995124973,0.012903716
0.027214361,0.995416680,0.012926902,0.995292077,0.014482259,0.995125090,0.012930690
0.027313866,0.995417255,0.012953806,0.995292501,0.014511652,0.995125208,0.012957607
0.027413371,0.995417831,0.012980653,0.995292925,0.014540986,0.995125326,0.012984469
0.027512876,0.995418406,0.013007446,0.995293349,0.014570261,0.995125444,0.013011275
0.027612381,0.995418980,0.013034183,0.995293773,0.014599477,0.995125563,0.013038027
0.027711886,0.995419555,0.013060866,0.995294198,0.014628635,0.995125682,0.013064723
0.027811391,0.995420129,0.013087494,0.995294622,0.014657735,0.995125801,0.013091365
0.027910896,0.995420703,0.013114068,0.995295046,0.014686777,0.995125920,0.013117953
0.028010401,0.995421276,0.013140588,0.995295470,0.014715761,0.995126040,0.013144487
0.028109905,0.995421849,0.013167055,0.995295894,0.014744689,0.995126160,0.013170967
0.028209410,0.995422422,0.013193468,0.995296318,0.014773560,0.995126281,0.013197395
0.028308915,0.995422995,0.013219829,0.995296742,0.014802374,0.995126402,0.013223769
0.028408420,0.995423567,0.013246137,0.995297167,0.014831133,0.995126523,0.013250091
0.028507925,0.995424139,0.013272393,0.995297591,0.014859836,0.995126644,0.013276361
0.028607430,0.995424710,0.013298598,0.995298015,0.014888484,0.995126766,0.013302579
0.028706935,0.995425282,0.013324750,0.995298439,0.014917076,0.995126888,0.013328746
0.028806440,0.995425853,0.013350852,0.995298863,0.014945614,0.995127010,0.013354861
0.028905945,0.995426423,0.013376902,0.995299287,0.014974097,0.995127133,0.013380925
0.029005450,0.995426994,0.013402902,0.995299711,0.015002526,0.995127256,0.013406939
0.029104955,0.995427564,0.013428851,0.995300135,0.015030902,0.995127379,0.013432902
0.029204460,0.995428134,0.013454750,0.995300560,0.015059224,0.995127502,0.013458815
0.029303965,0.995428703,0.013480600,0.995300984,0.015087493,0.995127626,0.013484678
0.029403470,0.995429272,0.013506399,0.995301408,0.015115708,0.995127750,0.013510492
0.029502975,0.995429841,0.013532150,0.995301832,0.015143872,0.995127875,0.013536257
0.029602480,0.995430410,0.013557852,0.995302256,0.015171983,0.995128000,0.013561972
0.029701985,0.995430978,0.013583505,0.995302680,0.015200041,0.995128125,0.013587639
0.029801490,0.995431546,0.013609110,0.995303104,0.015228049,0.995128250,0.013613258
0.029900995,0.995432114,0.013634666,0.995303529,0.015256004,0.995128376,0.013638828
0.030000500,0.995432681,0.013660175,0.995303953,0.015283909,0.995128502,0.013664351
0.030100005,0.995433248,0.013685636,0.995304377,0.015311763,0.995128628,0.013689825
0.030199510,0.995433815,0.013711050,0.995304801,0.015339566,0.995128754,0.013715253
0.030299015,0.995434381,0.013736416,0.995305225,0.015367318,0.995128881,0.013740634
0.030398520,0.995434948,0.013761736,0.995305649,0.015395021,0.995129008,0.013765967
0.030498025,0.995435514,0.013787010,0.995306073,0.015422674,0.995129136,0.013791255
0.030597530,0.995436079,0.013812237,0.995306497,0.015450277,0.995129263,0.013816496
0.030697035,0.995436645,0.013837418,0.995306922,0.015477831,0.995129391,0.013841690
0.030796540,0.995437210,0.013862553,0.995307346,0.015505337,0.995129519,0.013866840
0.030896045,0.995437774,0.013887643,0.995307770,0.015532793,0.995129648,0.013891943
0.030995550,0.995438339,0.013912687,0.995308194,0.015560201,0.995129777,0.013917001
0.031095055,0.995438903,0.013937687,0.995308618,0.015587560,0.995129906,0.013942015
0.031194560,0.995439467,0.013962641,0.995309042,0.015614872,0.995130035,0.013966983
0.031294065,0.995440031,0.013987551,0.995309466,0.015642136,0.995130165,0.013991907
0.031393570,0.995440594,0.014012417,0.995309891,0.015669353,0.995130295,0.014016787
0.031493075,0.995441157,0.014037239,0.995310315,0.015696522,0.995130425,0.014041622
0.031592580,0.995441720,0.014062016,0.995310739,0.015723644,0.995130556,0.014066414
0.031692085,0.995442282,0.014086751,0.995311163,0.015750720,0.995130686,0.014091162
0.031791590,0.995442845,0.014111441,0.995311587,0.015777749,0.995130817,0.014115866
0.031891095,0.995443407,0.014136089,0.995312011,0.015804732,0.995130949,0.014140528
0.031990600,0.995443968,0.014160694,0.995312435,0.015831669,0.995131080,0.014165146
0.032090105,0.995444530,0.014185255,0.995312859,0.015858560,0.995131212,0.014189722
0.032189609,0.995445091,0.014209775,0.995313284,0.015885405,0.995131345,0.014214255
0.032289114,0.995445652,0.014234252,0.995313708,0.015912205,0.995131477,0.014238746
0.032388619,0.995446212,0.014258687,0.995314132,0.015938960,0.995131610,0.014263195
0.032488124,0.995446773,0.014283080,0.995314556,0.015965670,0.995131743,0.014287602
0.032587629,0.995447333,0.014307432,0.995314980,0.015992336,0.995131876,0.014311968
0.032687134,0.995447892,0.014331742,0.995315404,0.016018957,0.995132009,0.014336292
0.032786639,0.995448452,0.014356011,0.995315828,0.016045534,0.995132143,0.014360575
0.032886144,0.995449011,0.014380239,0.995316252,0.016072067,0.995132277,0.014384817
0.032985649,0.995449570,0.014404427,0.995316677,0.016098556,0.995132412,0.014409018
0.033085154,0.995450129,0.014428573,0.995317101,0.016125002,0.995132546,0.014433178
0.033184659,0.995450687,0.014452679,0.995317525,0.016151404,0.995132681,0.014457298
0.033284164,0.995451245,0.014476745,0.995317949,0.016177763,0.995132816,0.014481378
0.033383669,0.995451803,0.014500772,0.995318373,0.016204080,0.995132952,0.014505418
0.033483174,0.995452361,0.014524758,0.995318797,0.016230353,0.995133087,0.014529418
0.033582679,0.995452918,0.014548705,0.995319221,0.016256584,0.995133223,0.014553379
0.033682184,0.995453476,0.014572612,0.995319645,0.016282773,0.995133359,0.014577300
0.033781689,0.995454032,0.014596480,0.995320070,0.016308920,0.995133496,0.014601182
0.033881194,0.995454589,0.014620309,0.995320494,0.016335025,0.995133632,0.014625025
0.033980699,0.995455145,0.014644100,0.995320918,0.016361088,0.995133769,0.014648829
0.034080204,0.995455701,0.014667851,0.995321342,0.016387110,0.995133907,0.014672595
0.034179709,0.995456257,0.014691565,0.995321766,0.016413090,0.995134044,0.014696322
0.034279214,0.995456813,0.014715240,0.995322190,0.016439029,0.995134182,0.014720011
0.034378719,0.995457368,0.014738877,0.995322614,0.016464928,0.995134320,0.014743662
0.034478224,0.995457923,0.014762476,0.995323038,0.016490785,0.995134458,0.014767274
0.034577729,0.995458478,0.014786037,0.995323463,0.016516603,0.995134596,0.014790850
0.034677234,0.995459033,0.014809561,0.995323887,0.016542379,0.995134735,0.014814387
0.034776739,0.995459587,0.014833047,0.995324311,0.016568116,0.995134874,0.014837888
0.034876244,0.995460141,0.014856497,0.995324735,0.016593813,0.995135013,0.014861351
0.034975749,0.995460695,0.014879909,0.995325159,0.016619470,0.995135153,0.014884777
0.035075254,0.995461248,0.014903285,0.995325583,0.016645088,0.995135292,0.014908166
0.035174759,0.995461802,0.014926623,0.995326007,0.016670666,0.995135432,0.014931519
0.035274264,0.995462355,0.014949926,0.995326431,0.016696204,0.995135573,0.014954835
0.035373769,0.995462908,0.014973192,0.995326856,0.016721704,0.995135713,0.014978115
0.035473274,0.995463460,0.014996422,0.995327280,0.016747165,0.995135854,0.015001359
0.035572779,0.995464013,0.015019616,0.995327704,0.016772588,0.995135995,0.015024567
0.035672284,0.995464565,0.015042774,0.995328128,0.016797971,0.995136136,0.015047739
0.035771789,0.995465117,0.015065897,0.995328552,0.016823317,0.995136277,0.015070876
0.035871294,0.995465668,0.015088984,0.995328976,0.016848624,0.995136419,0.015093976
0.035970799,0.995466219,0.015112036,0.995329400,0.016873893,0.995136561,0.015117042
0.036070304,0.995466771,0.015135052,0.995329824,0.016899125,0.995136703,0.015140073
0.036169808,0.995467321,0.015158034,0.995330249,0.016924319,0.995136846,0.015163068
0.036269313,0.995467872,0.015180981,0.995330673,0.016949475,0.995136988,0.015186029
0.036368818,0.995468423,0.015203893,0.995331097,0.016974594,0.995137131,0.015208955
0.036468323,0.995468973,0.015226771,0.995331521,0.016999676,0.995137274,0.015231846
0.036567828,0.995469523,0.015249614,0.995331945,0.017024721,0.995137418,0.015254703
0.036667333,0.995470072,0.015272423,0.995332369,0.017049729,0.995137561,0.015277526
0.036766838,0.995470622,0.015295198,0.995332793,0.017074701,0.995137705,0.015300315
0.036866343,0.995471171,0.015317939,0.995333217,0.017099636,0.995137849,0.015323070
0.036965848,0.995471720,0.015340647,0.995333642,0.017124534,0.995137994,0.015345792
0.037065353,0.995472269,0.015363320,0.995334066,0.017149397,0.995138138,0.015368479
0.037164858,0.995472817,0.015385961,0.995334490,0.017174223,0.995138283,0.015391133
0.037264363,0.995473366,0.015408568,0.995334914,0.017199014,0.995138428,0.015413754
0.037363868,0.995473914,0.015431142,0.995335338,0.017223769,0.995138573,0.015436342
0.037463373,0.995474461,0.015453683,0.995335762,0.017248488,0.995138719,0.015458897
0.037562878,0.995475009,0.015476191,0.995336186,0.017273172,0.995138864,0.015481419
0.037662383,0.995475556,0.015498666,0.995336610,0.017297820,0.995139010,0.015503908
0.037761888,0.995476103,0.015521109,0.995337035,0.017322434,0.995139156,0.015526364
0.037861393,0.995476650,0.015543519,0.995337459,0.017347013,0.995139303,0.015548788
0.037960898,0.995477197,0.015565897,0.995337883,0.017371556,0.995139449,0.015571180
0.038060403,0.995477744,0.015588243,0.995338307,0.017396066,0.995139596,0.015593540
0.038159908,0.995478290,0.015610556,0.995338731,0.017420540,0.995139743,0.015615868
0.038259413,0.995478836,0.015632838,0.995339155,0.017444980,0.995139890,0.015638163
0.038358918,0.995479382,0.015655089,0.995339579,0.017469386,0.995140038,0.015660427
0.038458423,0.995479927,0.015677307,0.995340003,0.017493758,0.995140186,0.015682660
0.038557928,0.995480472,0.015699494,0.995340427,0.017518096,0.995140334,0.015704861
0.038657433,0.995481018,0.015721650,0.995340852,0.017542401,0.995140482,0.015727030
0.038756938,0.995481562,0.015743774,0.995341276,0.017566671,0.995140630,0.015749169
0.038856443,0.995482107,0.015765868,0.995341700,0.017590908,0.995140779,0.015771276
0.038955948,0.995482652,0.015787930,0.995342124,0.017615112,0.995140928,0.015793352
0.039055453,0.995483196,0.015809962,0.995342548,0.017639283,0.995141077,0.015815398
0.039154958,0.995483740,0.015831963,0.995342972,0.017663420,0.995141226,0.015837412
0.039254463,0.995484284,0.015853933,0.995343396,0.017687524,0.995141375,0.015859397
0.039353968,0.995484827,0.015875873,0.995343820,0.017711596,0.995141525,0.015881351
0.039453473,0.995485371,0.015897783,0.995344245,0.017735635,0.995141675,0.015903274
0.039552978,0.995485914,0.015919662,0.995344669,0.017759641,0.995141825,0.015925167
0.039652483,0.995486457,0.015941512,0.995345093,0.017783615,0.995141976,0.015947031
0.039751988,0.995486999,0.015963331,0.995345517,0.017807556,0.995142126,0.015968864
0.039851493,0.995487542,0.015985121,0.995345941,0.017831466,0.995142277,0.015990667
0.039950998,0.995488084,0.016006881,0.995346365,0.017855343,0.995142428,0.016012441
0.040050503,0.995488626,0.016028611,0.995346789,0.017879189,0.995142579,0.016034185
0.040150008,0.995489168,0.016050312,0.995347213,0.017903002,0.995142731,0.016055900
0.040249512,0.995489710,0.016071984,0.995347637,0.017926784,0.995142882,0.016077586
0.040349017,0.995490251,0.016093626,0.995348062,0.017950535,0.995143034,0.016099242
0.040448522,0.995490792,0.016115239,0.995348486,0.017974254,0.995143186,0.016120869
0.040548027,0.995491333,0.016136824,0.995348910,0.017997941,0.995143338,0.016142467
0.040647532,0.995491874,0.016158379,0.995349334,0.018021598,0.995143491,0.016164036
0.040747037,0.995492415,0.016179906,0.995349758,0.018045224,0.995143643,0.016185577
0.040846542,0.995492955,0.016201404,0.995350182,0.018068818,0.995143796,0.016207089
0.040946047,0.995493495,0.016222873,0.995350606,0.018092382,0.995143949,0.016228572
0.041045552,0.995494035,0.016244314,0.995351030,0.018115915,0.995144103,0.016250027
0.041145057,0.995494575,0.016265727,0.995351454,0.018139418,0.995144256,0.016271454
0.041244562,0.995495115,0.016287112,0.995351879,0.018162890,0.995144410,0.016292852
0.041344067,0.995495654,0.016308468,0.995352303,0.018186332,0.995144564,0.016314222
0.041443572,0.995496193,0.016329797,0.995352727,0.018209743,0.995144718,0.016335565
0.041543077,0.995496732,0.016351098,0.995353151,0.018233125,0.995144872,0.016356879
0.041642582,0.995497271,0.016372371,0.995353575,0.018256477,0.995145027,0.016378166
0.041742087,0.995497810,0.016393616,0.995353999,0.018279798,0.995145182,0.016399425
0.041841592,0.995498348,0.016414834,0.995354423,0.018303090,0.995145336,0.016420657
0.041941097,0.995498886,0.016436024,0.995354847,0.018326353,0.995145492,0.016441861
0.042040602,0.995499424,0.016457187,0.995355271,0.018349585,0.995145647,0.016463038
0.042140107,0.995499962,0.016478323,0.995355696,0.018372789,0.995145802,0.016484188
0.042239612,0.995500499,0.016499432,0.995356120,0.018395963,0.995145958,0.016505311
0.042339117,0.995501037,0.016520513,0.995356544,0.018419108,0.995146114,0.016526406
0.042438622,0.995501574,0.016541568,0.995356968,0.018442224,0.995146270,0.016547475
0.042538127,0.995502111,0.016562596,0.995357392,0.018465311,0.995146427,0.016568517
0.042637632,0.995502648,0.016583598,0.995357816,0.018488369,0.995146583,0.016589532
0.042737137,0.995503184,0.016604573,0.995358240,0.018511398,0.995146740,0.016610521
0.042836642,0.995503720,0.016625521,0.995358664,0.018534399,0.995146897,0.016631483
0.042936147,0.995504257,0.016646443,0.995359088,0.018557371,0.995147054,0.016652418
