K,rho1,ang1,rho2,ang2,rho3,ang3
0.813515352,0.999308283,0.080205509,0.999205151,0.093956408,0.996721111,0.080414146
0.813534353,0.999308373,0.080206444,0.999205254,0.093957503,0.996721172,0.080415086
0.813553355,0.999308464,0.080207380,0.999205357,0.093958597,0.996721232,0.080416027
0.813572357,0.999308554,0.080208315,0.999205460,0.093959691,0.996721292,0.080416967
0.813591359,0.999308644,0.080209250,0.999205564,0.093960785,0.996721353,0.080417907
0.813610361,0.999308734,0.080210186,0.999205667,0.093961879,0.996721413,0.080418847
0.813629363,0.999308825,0.080211121,0.999205770,0.093962974,0.996721473,0.080419788
0.813648365,0.999308915,0.080212056,0.999205873,0.093964068,0.996721534,0.080420728
0.813667367,0.999309005,0.080212992,0.999205976,0.093965162,0.996721594,0.080421668
0.813686369,0.999309095,0.080213927,0.999206079,0.093966256,0.996721655,0.080422608
0.813705371,0.999309186,0.080214862,0.999206182,0.093967350,0.996721715,0.080423548
0.813724372,0.999309276,0.080215798,0.999206285,0.093968444,0.996721775,0.080424488
0.813743374,0.999309366,0.080216733,0.999206388,0.093969538,0.996721836,0.080425429
0.813762376,0.999309457,0.080217668,0.999206491,0.093970632,0.996721896,0.080426369
0.813781378,0.999309547,0.080218604,0.999206594,0.093971726,0.996721957,0.080427309
0.813800380,0.999309637,0.080219539,0.999206697,0.093972820,0.996722017,0.080428249
0.813819382,0.999309727,0.080220474,0.999206800,0.093973914,0.996722077,0.080429189
0.813838384,0.999309818,0.080221409,0.999206903,0.093975008,0.996722138,0.080430129
0.813857386,0.999309908,0.080222345,0.999207006,0.093976102,0.996722198,0.080431069
0.813876388,0.999309998,0.080223280,0.999207109,0.093977196,0.996722258,0.080432009
0.813895390,0.999310088,0.080224215,0.999207212,0.093978290,0.996722319,0.080432949
0.813914391,0.999310179,0.080225150,0.999207315,0.093979384,0.996722379,0.080433889
0.813933393,0.999310269,0.080226085,0.999207418,0.093980478,0.996722440,0.080434829
0.813952395,0.999310359,0.080227021,0.999207521,0.093981572,0.996722500,0.080435769
0.813971397,0.999310450,0.080227956,0.999207624,0.093982666,0.996722560,0.080436709
0.813990399,0.999310540,0.080228891,0.999207727,0.093983760,0.996722621,0.080437649
0.814009401,0.999310630,0.080229826,0.999207830,0.093984854,0.996722681,0.080438589
0.814028403,0.999310720,0.080230761,0.999207933,0.093985948,0.996722742,0.080439529
0.814047405,0.999310811,0.080231696,0.999208036,0.093987041,0.996722802,0.080440469
0.814066407,0.999310901,0.080232631,0.999208139,0.093988135,0.996722862,0.080441409
0.814085409,0.999310991,0.080233567,0.999208242,0.093989229,0.996722923,0.080442349
0.814104410,0.999311081,0.080234502,0.999208345,0.093990323,0.996722983,0.080443289
0.814123412,0.999311172,0.080235437,0.999208448,0.093991417,0.996723044,0.080444229
0.814142414,0.999311262,0.080236372,0.999208551,0.093992511,0.996723104,0.080445169
0.814161416,0.999311352,0.080237307,0.999208654,0.093993604,0.996723164,0.080446109
0.814180418,0.999311443,0.080238242,0.999208757,0.093994698,0.996723225,0.080447049
0.814199420,0.999311533,0.080239177,0.999208860,0.093995792,0.996723285,0.080447989
0.814218422,0.999311623,0.080240112,0.999208964,0.093996886,0.996723345,0.080448928
0.814237424,0.999311713,0.080241047,0.999209067,0.093997979,0.996723406,0.080449868
0.814256426,0.999311804,0.080241982,0.999209170,0.093999073,0.996723466,0.080450808
0.814275428,0.999311894,0.080242917,0.999209273,0.094000167,0.996723527,0.080451748
0.814294429,0.999311984,0.080243852,0.999209376,0.094001260,0.996723587,0.080452688
0.814313431,0.999312074,0.080244787,0.999209479,0.094002354,0.996723647,0.080453628
0.814332433,0.999312165,0.080245722,0.999209582,0.094003448,0.996723708,0.080454567
0.814351435,0.999312255,0.080246657,0.999209685,0.094004541,0.996723768,0.080455507
0.814370437,0.999312345,0.080247592,0.999209788,0.094005635,0.996723829,0.080456447
0.814389439,0.999312436,0.080248527,0.999209891,0.094006729,0.996723889,0.080457387
0.814408441,0.999312526,0.080249461,0.999209994,0.094007822,0.996723949,0.080458326
0.814427443,0.999312616,0.080250396,0.999210097,0.094008916,0.996724010,0.080459266
0.814446445,0.999312706,0.080251331,0.999210200,0.094010010,0.996724070,0.080460206
0.814465447,0.999312797,0.080252266,0.999210303,0.094011103,0.996724131,0.080461146
0.814484448,0.999312887,0.080253201,0.999210406,0.094012197,0.996724191,0.080462085
0.814503450,0.999312977,0.080254136,0.999210509,0.094013290,0.996724251,0.080463025
0.814522452,0.999313067,0.080255071,0.999210612,0.094014384,0.996724312,0.080463965
0.814541454,0.999313158,0.080256005,0.999210715,0.094015477,0.996724372,0.080464904
0.814560456,0.999313248,0.080256940,0.999210818,0.094016571,0.996724433,0.080465844
0.814579458,0.999313338,0.080257875,0.999210921,0.094017664,0.996724493,0.080466784
0.814598460,0.999313428,0.080258810,0.999211024,0.094018758,0.996724553,0.080467723
0.814617462,0.999313519,0.080259745,0.999211127,0.094019851,0.996724614,0.080468663
0.814636464,0.999313609,0.080260679,0.999211230,0.094020945,0.996724674,0.080469603
0.814655466,0.999313699,0.080261614,0.999211333,0.094022038,0.996724734,0.080470542
0.814674467,0.999313790,0.080262549,0.999211436,0.094023132,0.996724795,0.080471482
0.814693469,0.999313880,0.080263484,0.999211539,0.094024225,0.996724855,0.080472421
0.814712471,0.999313970,0.080264418,0.999211642,0.094025318,0.996724916,0.080473361
0.814731473,0.999314060,0.080265353,0.999211745,0.094026412,0.996724976,0.080474300
0.814750475,0.999314151,0.080266288,0.999211848,0.094027505,0.996725036,0.080475240
0.814769477,0.999314241,0.080267223,0.999211951,0.094028599,0.996725097,0.080476180
0.814788479,0.999314331,0.080268157,0.999212054,0.094029692,0.996725157,0.080477119
0.814807481,0.999314421,0.080269092,0.999212157,0.094030785,0.996725218,0.080478059
0.814826483,0.999314512,0.080270027,0.999212260,0.094031879,0.996725278,0.080478998
0.814845485,0.999314602,0.080270961,0.999212364,0.094032972,0.996725338,0.080479938
0.814864486,0.999314692,0.080271896,0.999212467,0.094034065,0.996725399,0.080480877
0.814883488,0.999314782,0.080272831,0.999212570,0.094035158,0.996725459,0.080481817
0.814902490,0.999314873,0.080273765,0.999212673,0.094036252,0.996725520,0.080482756
0.814921492,0.999314963,0.080274700,0.999212776,0.094037345,0.996725580,0.080483695
0.814940494,0.999315053,0.080275634,0.999212879,0.094038438,0.996725640,0.080484635
0.814959496,0.999315144,0.080276569,0.999212982,0.094039531,0.996725701,0.080485574
0.814978498,0.999315234,0.080277504,0.999213085,0.094040625,0.996725761,0.080486514
0.814997500,0.999315324,0.080278438,0.999213188,0.094041718,0.996725822,0.080487453
0.815016502,0.999315414,0.080279373,0.999213291,0.094042811,0.996725882,0.080488393
0.815035504,0.999315505,0.080280307,0.999213394,0.094043904,0.996725942,0.080489332
0.815054505,0.999315595,0.080281242,0.999213497,0.094044997,0.996726003,0.080490271
0.815073507,0.999315685,0.080282176,0.999213600,0.094046091,0.996726063,0.080491211
0.815092509,0.999315775,0.080283111,0.999213703,0.094047184,0.996726124,0.080492150
0.815111511,0.999315866,0.080284045,0.999213806,0.094048277,0.996726184,0.080493089
0.815130513,0.999315956,0.080284980,0.999213909,0.094049370,0.996726244,0.080494029
0.815149515,0.999316046,0.080285914,0.999214012,0.094050463,0.996726305,0.080494968
0.815168517,0.999316136,0.080286849,0.999214115,0.094051556,0.996726365,0.080495907
0.815187519,0.999316227,0.080287783,0.999214218,0.094052649,0.996726426,0.080496847
0.815206521,0.999316317,0.080288718,0.999214321,0.094053742,0.996726486,0.080497786
0.815225523,0.999316407,0.080289652,0.999214424,0.094054835,0.996726546,0.080498725
0.815244524,0.999316497,0.080290586,0.999214527,0.094055928,0.996726607,0.080499664
0.815263526,0.999316588,0.080291521,0.999214630,0.094057021,0.996726667,0.080500604
0.815282528,0.999316678,0.080292455,0.999214733,0.094058114,0.996726728,0.080501543
0.815301530,0.999316768,0.080293390,0.999214836,0.094059207,0.996726788,0.080502482
0.815320532,0.999316858,0.080294324,0.999214939,0.094060300,0.996726848,0.080503421
0.815339534,0.999316949,0.080295258,0.999215042,0.094061393,0.996726909,0.080504360
0.815358536,0.999317039,0.080296193,0.999215145,0.094062486,0.996726969,0.080505300
0.815377538,0.999317129,0.080297127,0.999215248,0.094063579,0.996727030,0.080506239
0.815396540,0.999317219,0.080298061,0.999215351,0.094064672,0.996727090,0.080507178
0.815415542,0.999317310,0.080298996,0.999215454,0.094065765,0.996727150,0.080508117
0.815434543,0.999317400,0.080299930,0.999215557,0.094066858,0.996727211,0.080509056
0.815453545,0.999317490,0.080300864,0.999215660,0.094067951,0.996727271,0.080509995
0.815472547,0.999317581,0.080301799,0.999215763,0.094069044,0.996727332,0.080510935
0.815491549,0.999317671,0.080302733,0.999215867,0.094070137,0.996727392,0.080511874
0.815510551,0.999317761,0.080303667,0.999215970,0.094071230,0.996727452,0.080512813
0.815529553,0.999317851,0.080304601,0.999216073,0.094072322,0.996727513,0.080513752
0.815548555,0.999317942,0.080305536,0.999216176,0.094073415,0.996727573,0.080514691
0.815567557,0.999318032,0.080306470,0.999216279,0.094074508,0.996727634,0.080515630
0.815586559,0.999318122,0.080307404,0.999216382,0.094075601,0.996727694,0.080516569
0.815605561,0.999318212,0.080308338,0.999216485,0.094076694,0.996727754,0.080517508
0.815624562,0.999318303,0.080309272,0.999216588,0.094077786,0.996727815,0.080518447
0.815643564,0.999318393,0.080310207,0.999216691,0.094078879,0.996727875,0.080519386
0.815662566,0.999318483,0.080311141,0.999216794,0.094079972,0.996727936,0.080520325
0.815681568,0.999318573,0.080312075,0.999216897,0.094081065,0.996727996,0.080521264
0.815700570,0.999318664,0.080313009,0.999217000,0.094082157,0.996728056,0.080522203
0.815719572,0.999318754,0.080313943,0.999217103,0.094083250,0.996728117,0.080523142
0.815738574,0.999318844,0.080314877,0.999217206,0.094084343,0.996728177,0.080524081
0.815757576,0.999318934,0.080315811,0.999217309,0.094085436,0.996728238,0.080525020
0.815776578,0.999319025,0.080316746,0.999217412,0.094086528,0.996728298,0.080525959
0.815795580,0.999319115,0.080317680,0.999217515,0.094087621,0.996728358,0.080526898
0.815814581,0.999319205,0.080318614,0.999217618,0.094088714,0.996728419,0.080527837
0.815833583,0.999319295,0.080319548,0.999217721,0.094089806,0.996728479,0.080528776
0.815852585,0.999319386,0.080320482,0.999217824,0.094090899,0.996728540,0.080529715
0.815871587,0.999319476,0.080321416,0.999217927,0.094091991,0.996728600,0.080530654
0.815890589,0.999319566,0.080322350,0.999218030,0.094093084,0.996728660,0.080531593
0.815909591,0.999319656,0.080323284,0.999218133,0.094094177,0.996728721,0.080532531
0.815928593,0.999319747,0.080324218,0.999218236,0.094095269,0.996728781,0.080533470
0.815947595,0.999319837,0.080325152,0.999218339,0.094096362,0.996728842,0.080534409
0.815966597,0.999319927,0.080326086,0.999218442,0.094097454,0.996728902,0.080535348
0.815985599,0.999320017,0.080327020,0.999218545,0.094098547,0.996728963,0.080536287
0.816004600,0.999320108,0.080327954,0.999218648,0.094099639,0.996729023,0.080537226
0.816023602,0.999320198,0.080328888,0.999218751,0.094100732,0.996729083,0.080538164
0.816042604,0.999320288,0.080329822,0.999218854,0.094101824,0.996729144,0.080539103
0.816061606,0.999320378,0.080330756,0.999218957,0.094102917,0.996729204,0.080540042
0.816080608,0.999320469,0.080331690,0.999219060,0.094104009,0.996729265,0.080540981
0.816099610,0.999320559,0.080332624,0.999219163,0.094105102,0.996729325,0.080541920
0.816118612,0.999320649,0.080333558,0.999219266,0.094106194,0.996729385,0.080542858
0.816137614,0.999320739,0.080334492,0.999219370,0.094107287,0.996729446,0.080543797
0.816156616,0.999320830,0.080335425,0.999219473,0.094108379,0.996729506,0.080544736
0.816175618,0.999320920,0.080336359,0.999219576,0.094109471,0.996729567,0.080545675
0.816194619,0.999321010,0.080337293,0.999219679,0.094110564,0.996729627,0.080546613
0.816213621,0.999321100,0.080338227,0.999219782,0.094111656,0.996729687,0.080547552
0.816232623,0.999321191,0.080339161,0.999219885,0.094112749,0.996729748,0.080548491
0.816251625,0.999321281,0.080340095,0.999219988,0.094113841,0.996729808,0.080549429
0.816270627,0.999321371,0.080341028,0.999220091,0.094114933,0.996729869,0.080550368
0.816289629,0.999321461,0.080341962,0.999220194,0.094116026,0.996729929,0.080551307
