K,rho1,ang1,rho2,ang2,rho3,ang3
0.900294015,0.999720389,0.084368096,0.999675941,0.098828086,0.996997124,0.084599095
0.900300015,0.999720418,0.084368376,0.999675973,0.098828414,0.996997143,0.084599377
0.900306015,0.999720446,0.084368657,0.999676006,0.098828742,0.996997162,0.084599659
0.900312016,0.999720474,0.084368937,0.999676038,0.098829070,0.996997182,0.084599941
0.900318016,0.999720502,0.084369218,0.999676071,0.098829399,0.996997201,0.084600223
0.900324016,0.999720531,0.084369498,0.999676103,0.098829727,0.996997220,0.084600505
0.900330017,0.999720559,0.084369779,0.999676136,0.098830055,0.996997239,0.084600787
0.900336017,0.999720587,0.084370059,0.999676168,0.098830383,0.996997259,0.084601069
0.900342017,0.999720615,0.084370340,0.999676201,0.098830711,0.996997278,0.084601351
0.900348017,0.999720644,0.084370620,0.999676233,0.098831039,0.996997297,0.084601633
0.900354018,0.999720672,0.084370901,0.999676266,0.098831367,0.996997317,0.084601915
0.900360018,0.999720700,0.084371181,0.999676298,0.098831695,0.996997336,0.084602197
0.900366018,0.999720728,0.084371462,0.999676331,0.098832023,0.996997355,0.084602479
0.900372019,0.999720757,0.084371742,0.999676363,0.098832351,0.996997375,0.084602761
0.900378019,0.999720785,0.084372023,0.999676396,0.098832680,0.996997394,0.084603043
0.900384019,0.999720813,0.084372303,0.999676428,0.098833008,0.996997413,0.084603325
0.900390020,0.999720842,0.084372584,0.999676461,0.098833336,0.996997432,0.084603607
0.900396020,0.999720870,0.084372864,0.999676493,0.098833664,0.996997452,0.084603889
0.900402020,0.999720898,0.084373145,0.999676526,0.098833992,0.996997471,0.084604172
0.900408020,0.999720926,0.084373425,0.999676558,0.098834320,0.996997490,0.084604454
0.900414021,0.999720955,0.084373706,0.999676591,0.098834648,0.996997510,0.084604736
0.900420021,0.999720983,0.084373986,0.999676624,0.098834976,0.996997529,0.084605018
0.900426021,0.999721011,0.084374267,0.999676656,0.098835304,0.996997548,0.084605300
0.900432022,0.999721039,0.084374547,0.999676689,0.098835632,0.996997567,0.084605582
0.900438022,0.999721068,0.084374828,0.999676721,0.098835960,0.996997587,0.084605864
0.900444022,0.999721096,0.084375108,0.999676754,0.098836288,0.996997606,0.084606146
0.900450023,0.999721124,0.084375389,0.999676786,0.098836617,0.996997625,0.084606428
0.900456023,0.999721152,0.084375669,0.999676819,0.098836945,0.996997645,0.084606710
0.900462023,0.999721181,0.084375949,0.999676851,0.098837273,0.996997664,0.084606992
0.900468023,0.999721209,0.084376230,0.999676884,0.098837601,0.996997683,0.084607274
0.900474024,0.999721237,0.084376510,0.999676916,0.098837929,0.996997702,0.084607556
0.900480024,0.999721266,0.084376791,0.999676949,0.098838257,0.996997722,0.084607838
0.900486024,0.999721294,0.084377071,0.999676981,0.098838585,0.996997741,0.084608120
0.900492025,0.999721322,0.084377352,0.999677014,0.098838913,0.996997760,0.084608402
0.900498025,0.999721350,0.084377632,0.999677046,0.098839241,0.996997780,0.084608684
0.900504025,0.999721379,0.084377913,0.999677079,0.098839569,0.996997799,0.084608966
0.900510026,0.999721407,0.084378193,0.999677111,0.098839897,0.996997818,0.084609248
0.900516026,0.999721435,0.084378474,0.999677144,0.098840225,0.996997838,0.084609530
0.900522026,0.999721463,0.084378754,0.999677176,0.098840553,0.996997857,0.084609812
0.900528026,0.999721492,0.084379035,0.999677209,0.098840881,0.996997876,0.084610094
0.900534027,0.999721520,0.084379315,0.999677241,0.098841209,0.996997895,0.084610376
0.900540027,0.999721548,0.084379596,0.999677274,0.098841538,0.996997915,0.084610658
0.900546027,0.999721576,0.084379876,0.999677306,0.098841866,0.996997934,0.084610940
0.900552028,0.999721605,0.084380156,0.999677339,0.098842194,0.996997953,0.084611222
0.900558028,0.999721633,0.084380437,0.999677372,0.098842522,0.996997973,0.084611504
0.900564028,0.999721661,0.084380717,0.999677404,0.098842850,0.996997992,0.084611786
0.900570029,0.999721690,0.084380998,0.999677437,0.098843178,0.996998011,0.084612067
0.900576029,0.999721718,0.084381278,0.999677469,0.098843506,0.996998030,0.084612349
0.900582029,0.999721746,0.084381559,0.999677502,0.098843834,0.996998050,0.084612631
0.900588029,0.999721774,0.084381839,0.999677534,0.098844162,0.996998069,0.084612913
0.900594030,0.999721803,0.084382120,0.999677567,0.098844490,0.996998088,0.084613195
0.900600030,0.999721831,0.084382400,0.999677599,0.098844818,0.996998108,0.084613477
0.900606030,0.999721859,0.084382681,0.999677632,0.098845146,0.996998127,0.084613759
0.900612031,0.999721887,0.084382961,0.999677664,0.098845474,0.996998146,0.084614041
0.900618031,0.999721916,0.084383241,0.999677697,0.098845802,0.996998165,0.084614323
0.900624031,0.999721944,0.084383522,0.999677729,0.098846130,0.996998185,0.084614605
0.900630032,0.999721972,0.084383802,0.999677762,0.098846458,0.996998204,0.084614887
0.900636032,0.999722000,0.084384083,0.999677794,0.098846786,0.996998223,0.084615169
0.900642032,0.999722029,0.084384363,0.999677827,0.098847114,0.996998243,0.084615451
0.900648032,0.999722057,0.084384644,0.999677859,0.098847442,0.996998262,0.084615733
0.900654033,0.999722085,0.084384924,0.999677892,0.098847770,0.996998281,0.084616015
0.900660033,0.999722114,0.084385205,0.999677924,0.098848099,0.996998301,0.084616297
0.900666033,0.999722142,0.084385485,0.999677957,0.098848427,0.996998320,0.084616579
0.900672034,0.999722170,0.084385765,0.999677989,0.098848755,0.996998339,0.084616861
0.900678034,0.999722198,0.084386046,0.999678022,0.098849083,0.996998358,0.084617143
0.900684034,0.999722227,0.084386326,0.999678054,0.098849411,0.996998378,0.084617425
0.900690035,0.999722255,0.084386607,0.999678087,0.098849739,0.996998397,0.084617707
0.900696035,0.999722283,0.084386887,0.999678120,0.098850067,0.996998416,0.084617989
0.900702035,0.999722311,0.084387168,0.999678152,0.098850395,0.996998436,0.084618271
0.900708035,0.999722340,0.084387448,0.999678185,0.098850723,0.996998455,0.084618553
0.900714036,0.999722368,0.084387729,0.999678217,0.098851051,0.996998474,0.084618835
0.900720036,0.999722396,0.084388009,0.999678250,0.098851379,0.996998493,0.084619117
0.900726036,0.999722424,0.084388289,0.999678282,0.098851707,0.996998513,0.084619399
0.900732037,0.999722453,0.084388570,0.999678315,0.098852035,0.996998532,0.084619681
0.900738037,0.999722481,0.084388850,0.999678347,0.098852363,0.996998551,0.084619963
0.900744037,0.999722509,0.084389131,0.999678380,0.098852691,0.996998571,0.084620245
0.900750038,0.999722538,0.084389411,0.999678412,0.098853019,0.996998590,0.084620527
0.900756038,0.999722566,0.084389692,0.999678445,0.098853347,0.996998609,0.084620809
0.900762038,0.999722594,0.084389972,0.999678477,0.098853675,0.996998629,0.084621091
0.900768038,0.999722622,0.084390252,0.999678510,0.098854003,0.996998648,0.084621373
0.900774039,0.999722651,0.084390533,0.999678542,0.098854331,0.996998667,0.084621654
0.900780039,0.999722679,0.084390813,0.999678575,0.098854659,0.996998686,0.084621936
0.900786039,0.999722707,0.084391094,0.999678607,0.098854987,0.996998706,0.084622218
0.900792040,0.999722735,0.084391374,0.999678640,0.098855315,0.996998725,0.084622500
0.900798040,0.999722764,0.084391655,0.999678672,0.098855643,0.996998744,0.084622782
0.900804040,0.999722792,0.084391935,0.999678705,0.098855971,0.996998764,0.084623064
0.900810041,0.999722820,0.084392215,0.999678737,0.098856299,0.996998783,0.084623346
0.900816041,0.999722848,0.084392496,0.999678770,0.098856627,0.996998802,0.084623628
0.900822041,0.999722877,0.084392776,0.999678802,0.098856955,0.996998821,0.084623910
0.900828041,0.999722905,0.084393057,0.999678835,0.098857283,0.996998841,0.084624192
0.900834042,0.999722933,0.084393337,0.999678868,0.098857611,0.996998860,0.084624474
0.900840042,0.999722962,0.084393617,0.999678900,0.098857939,0.996998879,0.084624756
0.900846042,0.999722990,0.084393898,0.999678933,0.098858267,0.996998899,0.084625038
0.900852043,0.999723018,0.084394178,0.999678965,0.098858595,0.996998918,0.084625320
0.900858043,0.999723046,0.084394459,0.999678998,0.098858923,0.996998937,0.084625602
0.900864043,0.999723075,0.084394739,0.999679030,0.098859251,0.996998957,0.084625884
0.900870044,0.999723103,0.084395020,0.999679063,0.098859579,0.996998976,0.084626166
0.900876044,0.999723131,0.084395300,0.999679095,0.098859907,0.996998995,0.084626448
0.900882044,0.999723159,0.084395580,0.999679128,0.098860235,0.996999014,0.084626729
0.900888044,0.999723188,0.084395861,0.999679160,0.098860563,0.996999034,0.084627011
0.900894045,0.999723216,0.084396141,0.999679193,0.098860891,0.996999053,0.084627293
0.900900045,0.999723244,0.084396422,0.999679225,0.098861219,0.996999072,0.084627575
0.900906045,0.999723272,0.084396702,0.999679258,0.098861547,0.996999092,0.084627857
0.900912046,0.999723301,0.084396982,0.999679290,0.098861875,0.996999111,0.084628139
0.900918046,0.999723329,0.084397263,0.999679323,0.098862203,0.996999130,0.084628421
0.900924046,0.999723357,0.084397543,0.999679355,0.098862531,0.996999149,0.084628703
0.900930047,0.999723386,0.084397824,0.999679388,0.098862859,0.996999169,0.084628985
0.900936047,0.999723414,0.084398104,0.999679420,0.098863187,0.996999188,0.084629267
0.900942047,0.999723442,0.084398384,0.999679453,0.098863515,0.996999207,0.084629549
0.900948047,0.999723470,0.084398665,0.999679485,0.098863843,0.996999227,0.084629831
0.900954048,0.999723499,0.084398945,0.999679518,0.098864171,0.996999246,0.084630113
0.900960048,0.999723527,0.084399226,0.999679550,0.098864499,0.996999265,0.084630395
0.900966048,0.999723555,0.084399506,0.999679583,0.098864827,0.996999285,0.084630676
0.900972049,0.999723583,0.084399786,0.999679616,0.098865155,0.996999304,0.084630958
0.900978049,0.999723612,0.084400067,0.999679648,0.098865483,0.996999323,0.084631240
0.900984049,0.999723640,0.084400347,0.999679681,0.098865811,0.996999342,0.084631522
0.900990050,0.999723668,0.084400628,0.999679713,0.098866139,0.996999362,0.084631804
0.900996050,0.999723696,0.084400908,0.999679746,0.098866467,0.996999381,0.084632086
0.901002050,0.999723725,0.084401188,0.999679778,0.098866795,0.996999400,0.084632368
0.901008050,0.999723753,0.084401469,0.999679811,0.098867123,0.996999420,0.084632650
0.901014051,0.999723781,0.084401749,0.999679843,0.098867451,0.996999439,0.084632932
0.901020051,0.999723810,0.084402029,0.999679876,0.098867779,0.996999458,0.084633214
0.901026051,0.999723838,0.084402310,0.999679908,0.098868107,0.996999477,0.084633496
0.901032052,0.999723866,0.084402590,0.999679941,0.098868435,0.996999497,0.084633778
0.901038052,0.999723894,0.084402871,0.999679973,0.098868763,0.996999516,0.084634059
0.901044052,0.999723923,0.084403151,0.999680006,0.098869091,0.996999535,0.084634341
0.901050053,0.999723951,0.084403431,0.999680038,0.098869419,0.996999555,0.084634623
0.901056053,0.999723979,0.084403712,0.999680071,0.098869747,0.996999574,0.084634905
0.901062053,0.999724007,0.084403992,0.999680103,0.098870075,0.996999593,0.084635187
0.901068053,0.999724036,0.084404273,0.999680136,0.098870402,0.996999612,0.084635469
0.901074054,0.999724064,0.084404553,0.999680168,0.098870730,0.996999632,0.084635751
0.901080054,0.999724092,0.084404833,0.999680201,0.098871058,0.996999651,0.084636033
0.901086054,0.999724120,0.084405114,0.999680233,0.098871386,0.996999670,0.084636315
0.901092055,0.999724149,0.084405394,0.999680266,0.098871714,0.996999690,0.084636597
0.901098055,0.999724177,0.084405674,0.999680298,0.098872042,0.996999709,0.084636879
0.901104055,0.999724205,0.084405955,0.999680331,0.098872370,0.996999728,0.084637160
0.901110056,0.999724234,0.084406235,0.999680364,0.098872698,0.996999748,0.084637442
0.901116056,0.999724262,0.084406516,0.999680396,0.098873026,0.996999767,0.084637724
0.901122056,0.999724290,0.084406796,0.999680429,0.098873354,0.996999786,0.084638006
0.901128056,0.999724318,0.084407076,0.999680461,0.098873682,0.996999805,0.084638288
0.901134057,0.999724347,0.084407357,0.999680494,0.098874010,0.996999825,0.084638570
0.901140057,0.999724375,0.084407637,0.999680526,0.098874338,0.996999844,0.084638852
0.901146057,0.999724403,0.084407917,0.999680559,0.098874666,0.996999863,0.084639134
0.901152058,0.999724431,0.084408198,0.999680591,0.098874994,0.996999883,0.084639416
0.901158058,0.999724460,0.084408478,0.999680624,0.098875322,0.996999902,0.084639698
0.901164058,0.999724488,0.084408758,0.999680656,0.098875650,0.996999921,0.084639979
0.901170059,0.999724516,0.084409039,0.999680689,0.098875978,0.996999940,0.084640261
0.901176059,0.999724544,0.084409319,0.999680721,0.098876306,0.996999960,0.084640543
0.901182059,0.999724573,0.084409600,0.999680754,0.098876634,0.996999979,0.084640825
0.901188059,0.999724601,0.084409880,0.999680786,0.098876961,0.996999998,0.084641107
0.901194060,0.999724629,0.084410160,0.999680819,0.098877289,0.997000018,0.084641389
0.901200060,0.999724657,0.084410441,0.999680851,0.098877617,0.997000037,0.084641671
0.901206060,0.999724686,0.084410721,0.999680884,0.098877945,0.997000056,0.084641953
0.901212061,0.999724714,0.084411001,0.999680916,0.098878273,0.997000076,0.084642235
0.901218061,0.999724742,0.084411282,0.999680949,0.098878601,0.997000095,0.084642516
0.901224061,0.999724771,0.084411562,0.999680981,0.098878929,0.997000114,0.084642798
0.901230062,0.999724799,0.084411842,0.999681014,0.098879257,0.997000133,0.084643080
0.901236062,0.999724827,0.084412123,0.999681046,0.098879585,0.997000153,0.084643362
0.901242062,0.999724855,0.084412403,0.999681079,0.098879913,0.997000172,0.084643644
0.901248062,0.999724884,0.084412683,0.999681111,0.098880241,0.997000191,0.084643926
0.901254063,0.999724912,0.084412964,0.999681144,0.098880569,0.997000211,0.084644208
0.901260063,0.999724940,0.084413244,0.999681177,0.098880897,0.997000230,0.084644490
0.901266063,0.999724968,0.084413524,0.999681209,0.098881225,0.997000249,0.084644771
0.901272064,0.999724997,0.084413805,0.999681242,0.098881553,0.997000269,0.084645053
0.901278064,0.999725025,0.084414085,0.999681274,0.098881880,0.997000288,0.084645335
0.901284064,0.999725053,0.084414366,0.999681307,0.098882208,0.997000307,0.084645617
0.901290065,0.999725081,0.084414646,0.999681339,0.098882536,0.997000326,0.084645899
0.901296065,0.999725110,0.084414926,0.999681372,0.098882864,0.997000346,0.084646181
0.901302065,0.999725138,0.084415207,0.999681404,0.098883192,0.997000365,0.084646463
0.901308065,0.999725166,0.084415487,0.999681437,0.098883520,0.997000384,0.084646745
0.901314066,0.999725195,0.084415767,0.999681469,0.098883848,0.997000404,0.084647026
0.901320066,0.999725223,0.084416048,0.999681502,0.098884176,0.997000423,0.084647308
0.901326066,0.999725251,0.084416328,0.999681534,0.098884504,0.997000442,0.084647590
0.901332067,0.999725279,0.084416608,0.999681567,0.098884832,0.997000461,0.084647872
0.901338067,0.999725308,0.084416889,0.999681599,0.098885160,0.997000481,0.084648154
0.901344067,0.999725336,0.084417169,0.999681632,0.098885488,0.997000500,0.084648436
0.901350068,0.999725364,0.084417449,0.999681664,0.098885815,0.997000519,0.084648718
0.901356068,0.999725392,0.084417730,0.999681697,0.098886143,0.997000539,0.084648999
0.901362068,0.999725421,0.084418010,0.999681729,0.098886471,0.997000558,0.084649281
0.901368068,0.999725449,0.084418290,0.999681762,0.098886799,0.997000577,0.084649563
0.901374069,0.999725477,0.084418571,0.999681794,0.098887127,0.997000597,0.084649845
0.901380069,0.999725505,0.084418851,0.999681827,0.098887455,0.997000616,0.084650127
0.901386069,0.999725534,0.084419131,0.999681859,0.098887783,0.997000635,0.084650409
0.901392070,0.999725562,0.084419412,0.999681892,0.098888111,0.997000654,0.084650691
0.901398070,0.999725590,0.084419692,0.999681925,0.098888439,0.997000674,0.084650972
0.901404070,0.999725619,0.084419972,0.999681957,0.098888767,0.997000693,0.084651254
0.901410071,0.999725647,0.084420253,0.999681990,0.098889094,0.997000712,0.084651536
0.901416071,0.999725675,0.084420533,0.999682022,0.098889422,0.997000732,0.084651818
0.901422071,0.999725703,0.084420813,0.999682055,0.098889750,0.997000751,0.084652100
0.901428071,0.999725732,0.084421093,0.999682087,0.098890078,0.997000770,0.084652382
0.901434072,0.999725760,0.084421374,0.999682120,0.098890406,0.997000789,0.084652664
0.901440072,0.999725788,0.084421654,0.999682152,0.098890734,0.997000809,0.084652945
0.901446072,0.999725816,0.084421934,0.999682185,0.098891062,0.997000828,0.084653227
0.901452073,0.999725845,0.084422215,0.999682217,0.098891390,0.997000847,0.084653509
0.901458073,0.999725873,0.084422495,0.999682250,0.098891718,0.997000867,0.084653791
0.901464073,0.999725901,0.084422775,0.999682282,0.098892046,0.997000886,0.084654073
0.901470074,0.999725929,0.084423056,0.999682315,0.098892373,0.997000905,0.084654355
0.901476074,0.999725958,0.084423336,0.999682347,0.098892701,0.997000925,0.084654636
0.901482074,0.999725986,0.084423616,0.999682380,0.098893029,0.997000944,0.084654918
0.901488074,0.999726014,0.084423897,0.999682412,0.098893357,0.997000963,0.084655200
0.901494075,0.999726042,0.084424177,0.999682445,0.098893685,0.997000982,0.084655482
0.901500075,0.999726071,0.084424457,0.999682477,0.098894013,0.997001002,0.084655764
0.901506075,0.999726099,0.084424738,0.999682510,0.098894341,0.997001021,0.084656046
0.901512076,0.999726127,0.084425018,0.999682542,0.098894669,0.997001040,0.084656328
0.901518076,0.999726156,0.084425298,0.999682575,0.098894996,0.997001060,0.084656609
0.901524076,0.999726184,0.084425579,0.999682607,0.098895324,0.997001079,0.084656891
0.901530077,0.999726212,0.084425859,0.999682640,0.098895652,0.997001098,0.084657173
0.901536077,0.999726240,0.084426139,0.999682673,0.098895980,0.997001117,0.084657455
0.901542077,0.999726269,0.084426419,0.999682705,0.098896308,0.997001137,0.084657737
0.901548077,0.999726297,0.084426700,0.999682738,0.098896636,0.997001156,0.084658019
0.901554078,0.999726325,0.084426980,0.999682770,0.098896964,0.997001175,0.084658300
0.901560078,0.999726353,0.084427260,0.999682803,0.098897292,0.997001195,0.084658582
0.901566078,0.999726382,0.084427541,0.999682835,0.098897619,0.997001214,0.084658864
0.901572079,0.999726410,0.084427821,0.999682868,0.098897947,0.997001233,0.084659146
0.901578079,0.999726438,0.084428101,0.999682900,0.098898275,0.997001253,0.084659428
0.901584079,0.999726466,0.084428382,0.999682933,0.098898603,0.997001272,0.084659709
0.901590080,0.999726495,0.084428662,0.999682965,0.098898931,0.997001291,0.084659991
0.901596080,0.999726523,0.084428942,0.999682998,0.098899259,0.997001310,0.084660273
0.901602080,0.999726551,0.084429222,0.999683030,0.098899587,0.997001330,0.084660555
0.901608080,0.999726579,0.084429503,0.999683063,0.098899914,0.997001349,0.084660837
0.901614081,0.999726608,0.084429783,0.999683095,0.098900242,0.997001368,0.084661119
0.901620081,0.999726636,0.084430063,0.999683128,0.098900570,0.997001388,0.084661400
0.901626081,0.999726664,0.084430344,0.999683160,0.098900898,0.997001407,0.084661682
0.901632082,0.999726693,0.084430624,0.999683193,0.098901226,0.997001426,0.084661964
0.901638082,0.999726721,0.084430904,0.999683225,0.098901554,0.997001445,0.084662246
0.901644082,0.999726749,0.084431184,0.999683258,0.098901882,0.997001465,0.084662528
0.901650083,0.999726777,0.084431465,0.999683290,0.098902209,0.997001484,0.084662810
0.901656083,0.999726806,0.084431745,0.999683323,0.098902537,0.997001503,0.084663091
0.901662083,0.999726834,0.084432025,0.999683355,0.098902865,0.997001523,0.084663373
0.901668083,0.999726862,0.084432306,0.999683388,0.098903193,0.997001542,0.084663655
0.901674084,0.999726890,0.084432586,0.999683421,0.098903521,0.997001561,0.084663937
0.901680084,0.999726919,0.084432866,0.999683453,0.098903849,0.997001581,0.084664219
0.901686084,0.999726947,0.084433146,0.999683486,0.098904177,0.997001600,0.084664500
0.901692085,0.999726975,0.084433427,0.999683518,0.098904504,0.997001619,0.084664782
0.901698085,0.999727003,0.084433707,0.999683551,0.098904832,0.997001638,0.084665064
0.901704085,0.999727032,0.084433987,0.999683583,0.098905160,0.997001658,0.084665346
0.901710086,0.999727060,0.084434268,0.999683616,0.098905488,0.997001677,0.084665628
0.901716086,0.999727088,0.084434548,0.999683648,0.098905816,0.997001696,0.084665909
0.901722086,0.999727117,0.084434828,0.999683681,0.098906144,0.997001716,0.084666191
0.901728086,0.999727145,0.084435108,0.999683713,0.098906471,0.997001735,0.084666473
0.901734087,0.999727173,0.084435389,0.999683746,0.098906799,0.997001754,0.084666755
0.901740087,0.999727201,0.084435669,0.999683778,0.098907127,0.997001774,0.084667037
0.901746087,0.999727230,0.084435949,0.999683811,0.098907455,0.997001793,0.084667318
0.901752088,0.999727258,0.084436229,0.999683843,0.098907783,0.997001812,0.084667600
0.901758088,0.999727286,0.084436510,0.999683876,0.098908111,0.997001831,0.084667882
0.901764088,0.999727314,0.084436790,0.999683908,0.098908439,0.997001851,0.084668164
0.901770089,0.999727343,0.084437070,0.999683941,0.098908766,0.997001870,0.084668446
0.901776089,0.999727371,0.084437351,0.999683973,0.098909094,0.997001889,0.084668727
0.901782089,0.999727399,0.084437631,0.999684006,0.098909422,0.997001909,0.084669009
0.901788089,0.999727427,0.084437911,0.999684038,0.098909750,0.997001928,0.084669291
0.901794090,0.999727456,0.084438191,0.999684071,0.098910078,0.997001947,0.084669573
0.901800090,0.999727484,0.084438472,0.999684103,0.098910405,0.997001966,0.084669855
0.901806090,0.999727512,0.084438752,0.999684136,0.098910733,0.997001986,0.084670136
0.901812091,0.999727540,0.084439032,0.999684168,0.098911061,0.997002005,0.084670418
0.901818091,0.999727569,0.084439312,0.999684201,0.098911389,0.997002024,0.084670700
0.901824091,0.999727597,0.084439593,0.999684234,0.098911717,0.997002044,0.084670982
0.901830092,0.999727625,0.084439873,0.999684266,0.098912045,0.997002063,0.084671264
0.901836092,0.999727654,0.084440153,0.999684299,0.098912372,0.997002082,0.084671545
0.901842092,0.999727682,0.084440433,0.999684331,0.098912700,0.997002102,0.084671827
0.901848092,0.999727710,0.084440714,0.999684364,0.098913028,0.997002121,0.084672109
0.901854093,0.999727738,0.084440994,0.999684396,0.098913356,0.997002140,0.084672391
0.901860093,0.999727767,0.084441274,0.999684429,0.098913684,0.997002159,0.084672672
0.901866093,0.999727795,0.084441554,0.999684461,0.098914011,0.997002179,0.084672954
0.901872094,0.999727823,0.084441835,0.999684494,0.098914339,0.997002198,0.084673236
0.901878094,0.999727851,0.084442115,0.999684526,0.098914667,0.997002217,0.084673518
0.901884094,0.999727880,0.084442395,0.999684559,0.098914995,0.997002237,0.084673800
0.901890095,0.999727908,0.084442675,0.999684591,0.098915323,0.997002256,0.084674081
0.901896095,0.999727936,0.084442956,0.999684624,0.098915651,0.997002275,0.084674363
0.901902095,0.999727964,0.084443236,0.999684656,0.098915978,0.997002294,0.084674645
0.901908095,0.999727993,0.084443516,0.999684689,0.098916306,0.997002314,0.084674927
0.901914096,0.999728021,0.084443796,0.999684721,0.098916634,0.997002333,0.084675208
0.901920096,0.999728049,0.084444077,0.999684754,0.098916962,0.997002352,0.084675490
0.901926096,0.999728077,0.084444357,0.999684786,0.098917290,0.997002372,0.084675772
0.901932097,0.999728106,0.084444637,0.999684819,0.098917617,0.997002391,0.084676054
0.901938097,0.999728134,0.084444917,0.999684851,0.098917945,0.997002410,0.084676335
0.901944097,0.999728162,0.084445198,0.999684884,0.098918273,0.997002430,0.084676617
0.901950098,0.999728191,0.084445478,0.999684916,0.098918601,0.997002449,0.084676899
0.901956098,0.999728219,0.084445758,0.999684949,0.098918929,0.997002468,0.084677181
0.901962098,0.999728247,0.084446038,0.999684982,0.098919256,0.997002487,0.084677463
0.901968098,0.999728275,0.084446319,0.999685014,0.098919584,0.997002507,0.084677744
0.901974099,0.999728304,0.084446599,0.999685047,0.098919912,0.997002526,0.084678026
0.901980099,0.999728332,0.084446879,0.999685079,0.098920240,0.997002545,0.084678308
0.901986099,0.999728360,0.084447159,0.999685112,0.098920568,0.997002565,0.084678590
