K,rho1,ang1,rho2,ang2,rho3,ang3
0.700170009,0.999663490,0.096578281,0.999628695,0.076267331,0.996203055,0.076530104
0.700175009,0.999663523,0.096578624,0.999628722,0.076267603,0.996203070,0.076530377
0.700180009,0.999663557,0.096578968,0.999628748,0.076267875,0.996203085,0.076530651
0.700185009,0.999663590,0.096579312,0.999628775,0.076268147,0.996203100,0.076530925
0.700190010,0.999663623,0.096579655,0.999628802,0.076268419,0.996203114,0.076531199
0.700195010,0.999663657,0.096579999,0.999628829,0.076268691,0.996203129,0.076531473
0.700200010,0.999663690,0.096580343,0.999628856,0.076268963,0.996203144,0.076531747
0.700205010,0.999663723,0.096580686,0.999628883,0.076269235,0.996203159,0.076532021
0.700210011,0.999663756,0.096581030,0.999628910,0.076269507,0.996203173,0.076532294
0.700215011,0.999663790,0.096581374,0.999628937,0.076269779,0.996203188,0.076532568
0.700220011,0.999663823,0.096581717,0.999628964,0.076270051,0.996203203,0.076532842
0.700225011,0.999663856,0.096582061,0.999628991,0.076270323,0.996203218,0.076533116
0.700230012,0.999663890,0.096582404,0.999629017,0.076270595,0.996203233,0.076533390
0.700235012,0.999663923,0.096582748,0.999629044,0.076270867,0.996203247,0.076533664
0.700240012,0.999663956,0.096583092,0.999629071,0.076271139,0.996203262,0.076533937
0.700245012,0.999663989,0.096583435,0.999629098,0.076271411,0.996203277,0.076534211
0.700250013,0.999664023,0.096583779,0.999629125,0.076271683,0.996203292,0.076534485
0.700255013,0.999664056,0.096584122,0.999629152,0.076271955,0.996203307,0.076534759
0.700260013,0.999664089,0.096584466,0.999629179,0.076272227,0.996203321,0.076535033
0.700265013,0.999664122,0.096584810,0.999629206,0.076272499,0.996203336,0.076535306
0.700270014,0.999664156,0.096585153,0.999629233,0.076272770,0.996203351,0.076535580
0.700275014,0.999664189,0.096585497,0.999629260,0.076273042,0.996203366,0.076535854
0.700280014,0.999664222,0.096585841,0.999629286,0.076273314,0.996203381,0.076536128
0.700285014,0.999664256,0.096586184,0.999629313,0.076273586,0.996203395,0.076536402
0.700290015,0.999664289,0.096586528,0.999629340,0.076273858,0.996203410,0.076536676
0.700295015,0.999664322,0.096586871,0.999629367,0.076274130,0.996203425,0.076536949
0.700300015,0.999664355,0.096587215,0.999629394,0.076274402,0.996203440,0.076537223
0.700305015,0.999664389,0.096587559,0.999629421,0.076274674,0.996203455,0.076537497
0.700310016,0.999664422,0.096587902,0.999629448,0.076274946,0.996203469,0.076537771
0.700315016,0.999664455,0.096588246,0.999629475,0.076275218,0.996203484,0.076538045
0.700320016,0.999664489,0.096588589,0.999629502,0.076275490,0.996203499,0.076538318
0.700325016,0.999664522,0.096588933,0.999629529,0.076275762,0.996203514,0.076538592
0.700330017,0.999664555,0.096589277,0.999629555,0.076276034,0.996203529,0.076538866
0.700335017,0.999664588,0.096589620,0.999629582,0.076276306,0.996203543,0.076539140
0.700340017,0.999664622,0.096589964,0.999629609,0.076276578,0.996203558,0.076539414
0.700345017,0.999664655,0.096590307,0.999629636,0.076276850,0.996203573,0.076539688
0.700350018,0.999664688,0.096590651,0.999629663,0.076277122,0.996203588,0.076539961
0.700355018,0.999664722,0.096590995,0.999629690,0.076277394,0.996203602,0.076540235
0.700360018,0.999664755,0.096591338,0.999629717,0.076277666,0.996203617,0.076540509
0.700365018,0.999664788,0.096591682,0.999629744,0.076277937,0.996203632,0.076540783
0.700370019,0.999664821,0.096592025,0.999629771,0.076278209,0.996203647,0.076541057
0.700375019,0.999664855,0.096592369,0.999629798,0.076278481,0.996203662,0.076541330
0.700380019,0.999664888,0.096592712,0.999629824,0.076278753,0.996203676,0.076541604
0.700385019,0.999664921,0.096593056,0.999629851,0.076279025,0.996203691,0.076541878
0.700390020,0.999664954,0.096593400,0.999629878,0.076279297,0.996203706,0.076542152
0.700395020,0.999664988,0.096593743,0.999629905,0.076279569,0.996203721,0.076542426
0.700400020,0.999665021,0.096594087,0.999629932,0.076279841,0.996203736,0.076542699
0.700405020,0.999665054,0.096594430,0.999629959,0.076280113,0.996203750,0.076542973
0.700410021,0.999665088,0.096594774,0.999629986,0.076280385,0.996203765,0.076543247
0.700415021,0.999665121,0.096595117,0.999630013,0.076280657,0.996203780,0.076543521
0.700420021,0.999665154,0.096595461,0.999630040,0.076280929,0.996203795,0.076543795
0.700425021,0.999665187,0.096595805,0.999630067,0.076281201,0.996203810,0.076544068
0.700430022,0.999665221,0.096596148,0.999630093,0.076281473,0.996203824,0.076544342
0.700435022,0.999665254,0.096596492,0.999630120,0.076281745,0.996203839,0.076544616
0.700440022,0.999665287,0.096596835,0.999630147,0.076282016,0.996203854,0.076544890
0.700445022,0.999665321,0.096597179,0.999630174,0.076282288,0.996203869,0.076545163
0.700450023,0.999665354,0.096597522,0.999630201,0.076282560,0.996203884,0.076545437
0.700455023,0.999665387,0.096597866,0.999630228,0.076282832,0.996203898,0.076545711
0.700460023,0.999665420,0.096598210,0.999630255,0.076283104,0.996203913,0.076545985
0.700465023,0.999665454,0.096598553,0.999630282,0.076283376,0.996203928,0.076546259
0.700470024,0.999665487,0.096598897,0.999630309,0.076283648,0.996203943,0.076546532
0.700475024,0.999665520,0.096599240,0.999630336,0.076283920,0.996203958,0.076546806
0.700480024,0.999665554,0.096599584,0.999630362,0.076284192,0.996203972,0.076547080
0.700485024,0.999665587,0.096599927,0.999630389,0.076284464,0.996203987,0.076547354
0.700490025,0.999665620,0.096600271,0.999630416,0.076284736,0.996204002,0.076547628
0.700495025,0.999665653,0.096600615,0.999630443,0.076285008,0.996204017,0.076547901
0.700500025,0.999665687,0.096600958,0.999630470,0.076285279,0.996204032,0.076548175
0.700505025,0.999665720,0.096601302,0.999630497,0.076285551,0.996204046,0.076548449
0.700510026,0.999665753,0.096601645,0.999630524,0.076285823,0.996204061,0.076548723
0.700515026,0.999665786,0.096601989,0.999630551,0.076286095,0.996204076,0.076548996
0.700520026,0.999665820,0.096602332,0.999630578,0.076286367,0.996204091,0.076549270
0.700525026,0.999665853,0.096602676,0.999630605,0.076286639,0.996204105,0.076549544
0.700530027,0.999665886,0.096603019,0.999630631,0.076286911,0.996204120,0.076549818
0.700535027,0.999665920,0.096603363,0.999630658,0.076287183,0.996204135,0.076550091
0.700540027,0.999665953,0.096603706,0.999630685,0.076287455,0.996204150,0.076550365
0.700545027,0.999665986,0.096604050,0.999630712,0.076287727,0.996204165,0.076550639
0.700550028,0.999666019,0.096604394,0.999630739,0.076287999,0.996204179,0.076550913
0.700555028,0.999666053,0.096604737,0.999630766,0.076288270,0.996204194,0.076551187
0.700560028,0.999666086,0.096605081,0.999630793,0.076288542,0.996204209,0.076551460
0.700565028,0.999666119,0.096605424,0.999630820,0.076288814,0.996204224,0.076551734
0.700570029,0.999666153,0.096605768,0.999630847,0.076289086,0.996204239,0.076552008
0.700575029,0.999666186,0.096606111,0.999630874,0.076289358,0.996204253,0.076552282
0.700580029,0.999666219,0.096606455,0.999630900,0.076289630,0.996204268,0.076552555
0.700585029,0.999666252,0.096606798,0.999630927,0.076289902,0.996204283,0.076552829
0.700590030,0.999666286,0.096607142,0.999630954,0.076290174,0.996204298,0.076553103
0.700595030,0.999666319,0.096607485,0.999630981,0.076290446,0.996204313,0.076553377
0.700600030,0.999666352,0.096607829,0.999631008,0.076290717,0.996204327,0.076553650
0.700605030,0.999666386,0.096608172,0.999631035,0.076290989,0.996204342,0.076553924
0.700610031,0.999666419,0.096608516,0.999631062,0.076291261,0.996204357,0.076554198
0.700615031,0.999666452,0.096608859,0.999631089,0.076291533,0.996204372,0.076554472
0.700620031,0.999666485,0.096609203,0.999631116,0.076291805,0.996204387,0.076554745
0.700625031,0.999666519,0.096609547,0.999631143,0.076292077,0.996204401,0.076555019
0.700630032,0.999666552,0.096609890,0.999631169,0.076292349,0.996204416,0.076555293
0.700635032,0.999666585,0.096610234,0.999631196,0.076292621,0.996204431,0.076555567
0.700640032,0.999666618,0.096610577,0.999631223,0.076292893,0.996204446,0.076555840
0.700645032,0.999666652,0.096610921,0.999631250,0.076293164,0.996204461,0.076556114
0.700650033,0.999666685,0.096611264,0.999631277,0.076293436,0.996204475,0.076556388
0.700655033,0.999666718,0.096611608,0.999631304,0.076293708,0.996204490,0.076556662
0.700660033,0.999666752,0.096611951,0.999631331,0.076293980,0.996204505,0.076556935
0.700665033,0.999666785,0.096612295,0.999631358,0.076294252,0.996204520,0.076557209
0.700670034,0.999666818,0.096612638,0.999631385,0.076294524,0.996204535,0.076557483
0.700675034,0.999666851,0.096612982,0.999631412,0.076294796,0.996204549,0.076557757
0.700680034,0.999666885,0.096613325,0.999631438,0.076295068,0.996204564,0.076558030
0.700685034,0.999666918,0.096613669,0.999631465,0.076295339,0.996204579,0.076558304
0.700690035,0.999666951,0.096614012,0.999631492,0.076295611,0.996204594,0.076558578
0.700695035,0.999666985,0.096614356,0.999631519,0.076295883,0.996204609,0.076558852
0.700700035,0.999667018,0.096614699,0.999631546,0.076296155,0.996204623,0.076559125
0.700705035,0.999667051,0.096615043,0.999631573,0.076296427,0.996204638,0.076559399
0.700710036,0.999667084,0.096615386,0.999631600,0.076296699,0.996204653,0.076559673
0.700715036,0.999667118,0.096615730,0.999631627,0.076296971,0.996204668,0.076559947
0.700720036,0.999667151,0.096616073,0.999631654,0.076297243,0.996204682,0.076560220
0.700725036,0.999667184,0.096616417,0.999631681,0.076297514,0.996204697,0.076560494
0.700730037,0.999667218,0.096616760,0.999631707,0.076297786,0.996204712,0.076560768
0.700735037,0.999667251,0.096617104,0.999631734,0.076298058,0.996204727,0.076561041
0.700740037,0.999667284,0.096617447,0.999631761,0.076298330,0.996204742,0.076561315
0.700745037,0.999667317,0.096617791,0.999631788,0.076298602,0.996204756,0.076561589
0.700750038,0.999667351,0.096618134,0.999631815,0.076298874,0.996204771,0.076561863
0.700755038,0.999667384,0.096618478,0.999631842,0.076299146,0.996204786,0.076562136
0.700760038,0.999667417,0.096618821,0.999631869,0.076299418,0.996204801,0.076562410
0.700765038,0.999667450,0.096619165,0.999631896,0.076299689,0.996204816,0.076562684
0.700770039,0.999667484,0.096619508,0.999631923,0.076299961,0.996204830,0.076562958
0.700775039,0.999667517,0.096619852,0.999631949,0.076300233,0.996204845,0.076563231
0.700780039,0.999667550,0.096620195,0.999631976,0.076300505,0.996204860,0.076563505
0.700785039,0.999667584,0.096620539,0.999632003,0.076300777,0.996204875,0.076563779
0.700790040,0.999667617,0.096620882,0.999632030,0.076301049,0.996204890,0.076564052
0.700795040,0.999667650,0.096621226,0.999632057,0.076301320,0.996204904,0.076564326
0.700800040,0.999667683,0.096621569,0.999632084,0.076301592,0.996204919,0.076564600
0.700805040,0.999667717,0.096621912,0.999632111,0.076301864,0.996204934,0.076564874
0.700810041,0.999667750,0.096622256,0.999632138,0.076302136,0.996204949,0.076565147
0.700815041,0.999667783,0.096622599,0.999632165,0.076302408,0.996204964,0.076565421
0.700820041,0.999667817,0.096622943,0.999632192,0.076302680,0.996204978,0.076565695
0.700825041,0.999667850,0.096623286,0.999632218,0.076302952,0.996204993,0.076565968
0.700830042,0.999667883,0.096623630,0.999632245,0.076303223,0.996205008,0.076566242
0.700835042,0.999667916,0.096623973,0.999632272,0.076303495,0.996205023,0.076566516
0.700840042,0.999667950,0.096624317,0.999632299,0.076303767,0.996205038,0.076566790
0.700845042,0.999667983,0.096624660,0.999632326,0.076304039,0.996205052,0.076567063
0.700850043,0.999668016,0.096625004,0.999632353,0.076304311,0.996205067,0.076567337
0.700855043,0.999668050,0.096625347,0.999632380,0.076304583,0.996205082,0.076567611
0.700860043,0.999668083,0.096625691,0.999632407,0.076304855,0.996205097,0.076567884
0.700865043,0.999668116,0.096626034,0.999632434,0.076305126,0.996205112,0.076568158
0.700870044,0.999668149,0.096626378,0.999632461,0.076305398,0.996205126,0.076568432
0.700875044,0.999668183,0.096626721,0.999632487,0.076305670,0.996205141,0.076568706
0.700880044,0.999668216,0.096627064,0.999632514,0.076305942,0.996205156,0.076568979
0.700885044,0.999668249,0.096627408,0.999632541,0.076306214,0.996205171,0.076569253
0.700890045,0.999668282,0.096627751,0.999632568,0.076306486,0.996205186,0.076569527
0.700895045,0.999668316,0.096628095,0.999632595,0.076306757,0.996205200,0.076569800
0.700900045,0.999668349,0.096628438,0.999632622,0.076307029,0.996205215,0.076570074
0.700905045,0.999668382,0.096628782,0.999632649,0.076307301,0.996205230,0.076570348
0.700910046,0.999668416,0.096629125,0.999632676,0.076307573,0.996205245,0.076570621
0.700915046,0.999668449,0.096629469,0.999632703,0.076307845,0.996205260,0.076570895
0.700920046,0.999668482,0.096629812,0.999632730,0.076308117,0.996205274,0.076571169
0.700925046,0.999668515,0.096630156,0.999632756,0.076308388,0.996205289,0.076571443
0.700930047,0.999668549,0.096630499,0.999632783,0.076308660,0.996205304,0.076571716
0.700935047,0.999668582,0.096630842,0.999632810,0.076308932,0.996205319,0.076571990
0.700940047,0.999668615,0.096631186,0.999632837,0.076309204,0.996205334,0.076572264
0.700945047,0.999668649,0.096631529,0.999632864,0.076309476,0.996205348,0.076572537
0.700950048,0.999668682,0.096631873,0.999632891,0.076309747,0.996205363,0.076572811
0.700955048,0.999668715,0.096632216,0.999632918,0.076310019,0.996205378,0.076573085
0.700960048,0.999668748,0.096632560,0.999632945,0.076310291,0.996205393,0.076573358
0.700965048,0.999668782,0.096632903,0.999632972,0.076310563,0.996205407,0.076573632
0.700970049,0.999668815,0.096633247,0.999632998,0.076310835,0.996205422,0.076573906
0.700975049,0.999668848,0.096633590,0.999633025,0.076311107,0.996205437,0.076574179
0.700980049,0.999668882,0.096633933,0.999633052,0.076311378,0.996205452,0.076574453
0.700985049,0.999668915,0.096634277,0.999633079,0.076311650,0.996205467,0.076574727
0.700990050,0.999668948,0.096634620,0.999633106,0.076311922,0.996205481,0.076575000
0.700995050,0.999668981,0.096634964,0.999633133,0.076312194,0.996205496,0.076575274
0.701000050,0.999669015,0.096635307,0.999633160,0.076312466,0.996205511,0.076575548
0.701005050,0.999669048,0.096635651,0.999633187,0.076312737,0.996205526,0.076575821
0.701010051,0.999669081,0.096635994,0.999633214,0.076313009,0.996205541,0.076576095
0.701015051,0.999669114,0.096636337,0.999633241,0.076313281,0.996205555,0.076576369
0.701020051,0.999669148,0.096636681,0.999633267,0.076313553,0.996205570,0.076576643
0.701025051,0.999669181,0.096637024,0.999633294,0.076313825,0.996205585,0.076576916
0.701030052,0.999669214,0.096637368,0.999633321,0.076314096,0.996205600,0.076577190
0.701035052,0.999669248,0.096637711,0.999633348,0.076314368,0.996205615,0.076577464
0.701040052,0.999669281,0.096638054,0.999633375,0.076314640,0.996205629,0.076577737
0.701045052,0.999669314,0.096638398,0.999633402,0.076314912,0.996205644,0.076578011
0.701050053,0.999669347,0.096638741,0.999633429,0.076315184,0.996205659,0.076578285
0.701055053,0.999669381,0.096639085,0.999633456,0.076315456,0.996205674,0.076578558
0.701060053,0.999669414,0.096639428,0.999633483,0.076315727,0.996205689,0.076578832
0.701065053,0.999669447,0.096639772,0.999633510,0.076315999,0.996205703,0.076579106
0.701070054,0.999669481,0.096640115,0.999633536,0.076316271,0.996205718,0.076579379
0.701075054,0.999669514,0.096640458,0.999633563,0.076316543,0.996205733,0.076579653
0.701080054,0.999669547,0.096640802,0.999633590,0.076316815,0.996205748,0.076579927
0.701085054,0.999669580,0.096641145,0.999633617,0.076317086,0.996205763,0.076580200
0.701090055,0.999669614,0.096641489,0.999633644,0.076317358,0.996205777,0.076580474
0.701095055,0.999669647,0.096641832,0.999633671,0.076317630,0.996205792,0.076580748
0.701100055,0.999669680,0.096642175,0.999633698,0.076317902,0.996205807,0.076581021
0.701105055,0.999669714,0.096642519,0.999633725,0.076318173,0.996205822,0.076581295
0.701110056,0.999669747,0.096642862,0.999633752,0.076318445,0.996205837,0.076581568
0.701115056,0.999669780,0.096643206,0.999633779,0.076318717,0.996205851,0.076581842
0.701120056,0.999669813,0.096643549,0.999633805,0.076318989,0.996205866,0.076582116
0.701125056,0.999669847,0.096643892,0.999633832,0.076319261,0.996205881,0.076582389
0.701130057,0.999669880,0.096644236,0.999633859,0.076319532,0.996205896,0.076582663
0.701135057,0.999669913,0.096644579,0.999633886,0.076319804,0.996205911,0.076582937
0.701140057,0.999669946,0.096644923,0.999633913,0.076320076,0.996205925,0.076583210
0.701145057,0.999669980,0.096645266,0.999633940,0.076320348,0.996205940,0.076583484
0.701150058,0.999670013,0.096645609,0.999633967,0.076320620,0.996205955,0.076583758
0.701155058,0.999670046,0.096645953,0.999633994,0.076320891,0.996205970,0.076584031
0.701160058,0.999670080,0.096646296,0.999634021,0.076321163,0.996205985,0.076584305
0.701165058,0.999670113,0.096646640,0.999634047,0.076321435,0.996205999,0.076584579
0.701170059,0.999670146,0.096646983,0.999634074,0.076321707,0.996206014,0.076584852
0.701175059,0.999670179,0.096647326,0.999634101,0.076321978,0.996206029,0.076585126
0.701180059,0.999670213,0.096647670,0.999634128,0.076322250,0.996206044,0.076585400
0.701185059,0.999670246,0.096648013,0.999634155,0.076322522,0.996206059,0.076585673
0.701190060,0.999670279,0.096648356,0.999634182,0.076322794,0.996206073,0.076585947
0.701195060,0.999670313,0.096648700,0.999634209,0.076323066,0.996206088,0.076586221
0.701200060,0.999670346,0.096649043,0.999634236,0.076323337,0.996206103,0.076586494
0.701205060,0.999670379,0.096649387,0.999634263,0.076323609,0.996206118,0.076586768
0.701210061,0.999670412,0.096649730,0.999634290,0.076323881,0.996206133,0.076587041
0.701215061,0.999670446,0.096650073,0.999634316,0.076324153,0.996206147,0.076587315
0.701220061,0.999670479,0.096650417,0.999634343,0.076324424,0.996206162,0.076587589
0.701225061,0.999670512,0.096650760,0.999634370,0.076324696,0.996206177,0.076587862
0.701230062,0.999670546,0.096651103,0.999634397,0.076324968,0.996206192,0.076588136
0.701235062,0.999670579,0.096651447,0.999634424,0.076325240,0.996206207,0.076588410
0.701240062,0.999670612,0.096651790,0.999634451,0.076325511,0.996206221,0.076588683
0.701245062,0.999670645,0.096652134,0.999634478,0.076325783,0.996206236,0.076588957
0.701250063,0.999670679,0.096652477,0.999634505,0.076326055,0.996206251,0.076589230
0.701255063,0.999670712,0.096652820,0.999634532,0.076326327,0.996206266,0.076589504
0.701260063,0.999670745,0.096653164,0.999634559,0.076326599,0.996206281,0.076589778
0.701265063,0.999670778,0.096653507,0.999634585,0.076326870,0.996206295,0.076590051
0.701270064,0.999670812,0.096653850,0.999634612,0.076327142,0.996206310,0.076590325
0.701275064,0.999670845,0.096654194,0.999634639,0.076327414,0.996206325,0.076590599
0.701280064,0.999670878,0.096654537,0.999634666,0.076327686,0.996206340,0.076590872
0.701285064,0.999670912,0.096654880,0.999634693,0.076327957,0.996206355,0.076591146
0.701290065,0.999670945,0.096655224,0.999634720,0.076328229,0.996206369,0.076591419
0.701295065,0.999670978,0.096655567,0.999634747,0.076328501,0.996206384,0.076591693
0.701300065,0.999671011,0.096655911,0.999634774,0.076328773,0.996206399,0.076591967
0.701305065,0.999671045,0.096656254,0.999634801,0.076329044,0.996206414,0.076592240
0.701310066,0.999671078,0.096656597,0.999634827,0.076329316,0.996206428,0.076592514
0.701315066,0.999671111,0.096656941,0.999634854,0.076329588,0.996206443,0.076592788
0.701320066,0.999671145,0.096657284,0.999634881,0.076329860,0.996206458,0.076593061
0.701325066,0.999671178,0.096657627,0.999634908,0.076330131,0.996206473,0.076593335
0.701330067,0.999671211,0.096657971,0.999634935,0.076330403,0.996206488,0.076593608
0.701335067,0.999671244,0.096658314,0.999634962,0.076330675,0.996206502,0.076593882
0.701340067,0.999671278,0.096658657,0.999634989,0.076330947,0.996206517,0.076594156
0.701345067,0.999671311,0.096659001,0.999635016,0.076331218,0.996206532,0.076594429
0.701350068,0.999671344,0.096659344,0.999635043,0.076331490,0.996206547,0.076594703
0.701355068,0.999671378,0.096659687,0.999635070,0.076331762,0.996206562,0.076594976
0.701360068,0.999671411,0.096660031,0.999635096,0.076332034,0.996206576,0.076595250
0.701365068,0.999671444,0.096660374,0.999635123,0.076332305,0.996206591,0.076595524
0.701370069,0.999671477,0.096660717,0.999635150,0.076332577,0.996206606,0.076595797
0.701375069,0.999671511,0.096661061,0.999635177,0.076332849,0.996206621,0.076596071
0.701380069,0.999671544,0.096661404,0.999635204,0.076333121,0.996206636,0.076596344
0.701385069,0.999671577,0.096661747,0.999635231,0.076333392,0.996206650,0.076596618
0.701390070,0.999671610,0.096662091,0.999635258,0.076333664,0.996206665,0.076596892
0.701395070,0.999671644,0.096662434,0.999635285,0.076333936,0.996206680,0.076597165
0.701400070,0.999671677,0.096662777,0.999635312,0.076334207,0.996206695,0.076597439
0.701405070,0.999671710,0.096663121,0.999635338,0.076334479,0.996206710,0.076597712
0.701410071,0.999671744,0.096663464,0.999635365,0.076334751,0.996206724,0.076597986
0.701415071,0.999671777,0.096663807,0.999635392,0.076335023,0.996206739,0.076598260
0.701420071,0.999671810,0.096664151,0.999635419,0.076335294,0.996206754,0.076598533
0.701425071,0.999671843,0.096664494,0.999635446,0.076335566,0.996206769,0.076598807
0.701430072,0.999671877,0.096664837,0.999635473,0.076335838,0.996206784,0.076599080
0.701435072,0.999671910,0.096665181,0.999635500,0.076336110,0.996206798,0.076599354
0.701440072,0.999671943,0.096665524,0.999635527,0.076336381,0.996206813,0.076599628
0.701445072,0.999671977,0.096665867,0.999635554,0.076336653,0.996206828,0.076599901
0.701450073,0.999672010,0.096666211,0.999635581,0.076336925,0.996206843,0.076600175
0.701455073,0.999672043,0.096666554,0.999635607,0.076337196,0.996206858,0.076600448
0.701460073,0.999672076,0.096666897,0.999635634,0.076337468,0.996206872,0.076600722
0.701465073,0.999672110,0.096667240,0.999635661,0.076337740,0.996206887,0.076600996
0.701470074,0.999672143,0.096667584,0.999635688,0.076338012,0.996206902,0.076601269
0.701475074,0.999672176,0.096667927,0.999635715,0.076338283,0.996206917,0.076601543
0.701480074,0.999672209,0.096668270,0.999635742,0.076338555,0.996206932,0.076601816
0.701485074,0.999672243,0.096668614,0.999635769,0.076338827,0.996206946,0.076602090
0.701490075,0.999672276,0.096668957,0.999635796,0.076339099,0.996206961,0.076602364
0.701495075,0.999672309,0.096669300,0.999635823,0.076339370,0.996206976,0.076602637
0.701500075,0.999672343,0.096669644,0.999635849,0.076339642,0.996206991,0.076602911
0.701505075,0.999672376,0.096669987,0.999635876,0.076339914,0.996207006,0.076603184
0.701510076,0.999672409,0.096670330,0.999635903,0.076340185,0.996207020,0.076603458
0.701515076,0.999672442,0.096670674,0.999635930,0.076340457,0.996207035,0.076603731
0.701520076,0.999672476,0.096671017,0.999635957,0.076340729,0.996207050,0.076604005
0.701525076,0.999672509,0.096671360,0.999635984,0.076341000,0.996207065,0.076604279
0.701530077,0.999672542,0.096671703,0.999636011,0.076341272,0.996207080,0.076604552
0.701535077,0.999672576,0.096672047,0.999636038,0.076341544,0.996207094,0.076604826
0.701540077,0.999672609,0.096672390,0.999636065,0.076341816,0.996207109,0.076605099
0.701545077,0.999672642,0.096672733,0.999636092,0.076342087,0.996207124,0.076605373
0.701550078,0.999672675,0.096673077,0.999636118,0.076342359,0.996207139,0.076605646
0.701555078,0.999672709,0.096673420,0.999636145,0.076342631,0.996207154,0.076605920
0.701560078,0.999672742,0.096673763,0.999636172,0.076342902,0.996207168,0.076606194
0.701565078,0.999672775,0.096674106,0.999636199,0.076343174,0.996207183,0.076606467
0.701570079,0.999672809,0.096674450,0.999636226,0.076343446,0.996207198,0.076606741
0.701575079,0.999672842,0.096674793,0.999636253,0.076343718,0.996207213,0.076607014
0.701580079,0.999672875,0.096675136,0.999636280,0.076343989,0.996207228,0.076607288
0.701585079,0.999672908,0.096675480,0.999636307,0.076344261,0.996207242,0.076607561
0.701590080,0.999672942,0.096675823,0.999636334,0.076344533,0.996207257,0.076607835
0.701595080,0.999672975,0.096676166,0.999636360,0.076344804,0.996207272,0.076608109
0.701600080,0.999673008,0.096676509,0.999636387,0.076345076,0.996207287,0.076608382
0.701605080,0.999673041,0.096676853,0.999636414,0.076345348,0.996207302,0.076608656
0.701610081,0.999673075,0.096677196,0.999636441,0.076345619,0.996207316,0.076608929
0.701615081,0.999673108,0.096677539,0.999636468,0.076345891,0.996207331,0.076609203
0.701620081,0.999673141,0.096677883,0.999636495,0.076346163,0.996207346,0.076609476
0.701625081,0.999673175,0.096678226,0.999636522,0.076346434,0.996207361,0.076609750
0.701630082,0.999673208,0.096678569,0.999636549,0.076346706,0.996207376,0.076610023
0.701635082,0.999673241,0.096678912,0.999636576,0.076346978,0.996207390,0.076610297
0.701640082,0.999673274,0.096679256,0.999636603,0.076347250,0.996207405,0.076610571
0.701645082,0.999673308,0.096679599,0.999636629,0.076347521,0.996207420,0.076610844
0.701650083,0.999673341,0.096679942,0.999636656,0.076347793,0.996207435,0.076611118
0.701655083,0.999673374,0.096680285,0.999636683,0.076348065,0.996207450,0.076611391
