K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468025,0.041501021,0.996244279,0.045999073,0.995629665,0.041535986
0.240490000,0.996468025,0.041501026,0.996244279,0.045999079,0.995629666,0.041535992
0.240490060,0.996468025,0.041501031,0.996244280,0.045999084,0.995629666,0.041535997
0.240490120,0.996468026,0.041501037,0.996244280,0.045999090,0.995629666,0.041536002
0.240490180,0.996468026,0.041501042,0.996244280,0.045999096,0.995629666,0.041536007
0.240490240,0.996468026,0.041501047,0.996244280,0.045999102,0.995629666,0.041536013
0.240490300,0.996468026,0.041501052,0.996244281,0.045999108,0.995629666,0.041536018
0.240490360,0.996468027,0.041501058,0.996244281,0.045999113,0.995629667,0.041536023
0.240490420,0.996468027,0.041501063,0.996244281,0.045999119,0.995629667,0.041536028
0.240490480,0.996468027,0.041501068,0.996244282,0.045999125,0.995629667,0.041536034
0.240490541,0.996468027,0.041501073,0.996244282,0.045999131,0.995629667,0.041536039
0.240490601,0.996468028,0.041501079,0.996244282,0.045999137,0.995629667,0.041536044
0.240490661,0.996468028,0.041501084,0.996244282,0.045999142,0.995629667,0.041536049
0.240490721,0.996468028,0.041501089,0.996244283,0.045999148,0.995629668,0.041536055
0.240490781,0.996468029,0.041501094,0.996244283,0.045999154,0.995629668,0.041536060
0.240490841,0.996468029,0.041501100,0.996244283,0.045999160,0.995629668,0.041536065
0.240490901,0.996468029,0.041501105,0.996244283,0.045999166,0.995629668,0.041536071
0.240490961,0.996468029,0.041501110,0.996244284,0.045999171,0.995629668,0.041536076
0.240491021,0.996468030,0.041501115,0.996244284,0.045999177,0.995629668,0.041536081
0.240491081,0.996468030,0.041501121,0.996244284,0.045999183,0.995629669,0.041536086
0.240491141,0.996468030,0.041501126,0.996244284,0.045999189,0.995629669,0.041536092
0.240491201,0.996468030,0.041501131,0.996244285,0.045999195,0.995629669,0.041536097
0.240491261,0.996468031,0.041501136,0.996244285,0.045999200,0.995629669,0.041536102
0.240491321,0.996468031,0.041501141,0.996244285,0.045999206,0.995629669,0.041536107
0.240491381,0.996468031,0.041501147,0.996244286,0.045999212,0.995629669,0.041536113
0.240491441,0.996468031,0.041501152,0.996244286,0.045999218,0.995629670,0.041536118
0.240491502,0.996468032,0.041501157,0.996244286,0.045999224,0.995629670,0.041536123
0.240491562,0.996468032,0.041501162,0.996244286,0.045999229,0.995629670,0.041536128
0.240491622,0.996468032,0.041501168,0.996244287,0.045999235,0.995629670,0.041536134
0.240491682,0.996468033,0.041501173,0.996244287,0.045999241,0.995629670,0.041536139
0.240491742,0.996468033,0.041501178,0.996244287,0.045999247,0.995629670,0.041536144
0.240491802,0.996468033,0.041501183,0.996244287,0.045999253,0.995629671,0.041536149
0.240491862,0.996468033,0.041501189,0.996244288,0.045999258,0.995629671,0.041536155
0.240491922,0.996468034,0.041501194,0.996244288,0.045999264,0.995629671,0.041536160
0.240491982,0.996468034,0.041501199,0.996244288,0.045999270,0.995629671,0.041536165
0.240492042,0.996468034,0.041501204,0.996244288,0.045999276,0.995629671,0.041536170
0.240492102,0.996468034,0.041501210,0.996244289,0.045999282,0.995629671,0.041536176
0.240492162,0.996468035,0.041501215,0.996244289,0.045999287,0.995629672,0.041536181
0.240492222,0.996468035,0.041501220,0.996244289,0.045999293,0.995629672,0.041536186
0.240492282,0.996468035,0.041501225,0.996244289,0.045999299,0.995629672,0.041536191
0.240492342,0.996468036,0.041501231,0.996244290,0.045999305,0.995629672,0.041536197
0.240492402,0.996468036,0.041501236,0.996244290,0.045999311,0.995629672,0.041536202
0.240492462,0.996468036,0.041501241,0.996244290,0.045999316,0.995629672,0.041536207
0.240492523,0.996468036,0.041501246,0.996244291,0.045999322,0.995629673,0.041536212
0.240492583,0.996468037,0.041501252,0.996244291,0.045999328,0.995629673,0.041536218
0.240492643,0.996468037,0.041501257,0.996244291,0.045999334,0.995629673,0.041536223
0.240492703,0.996468037,0.041501262,0.996244291,0.045999340,0.995629673,0.041536228
0.240492763,0.996468037,0.041501267,0.996244292,0.045999345,0.995629673,0.041536233
0.240492823,0.996468038,0.041501273,0.996244292,0.045999351,0.995629673,0.041536239
0.240492883,0.996468038,0.041501278,0.996244292,0.045999357,0.995629674,0.041536244
0.240492943,0.996468038,0.041501283,0.996244292,0.045999363,0.995629674,0.041536249
0.240493003,0.996468038,0.041501288,0.996244293,0.045999369,0.995629674,0.041536254
0.240493063,0.996468039,0.041501294,0.996244293,0.045999374,0.995629674,0.041536260
0.240493123,0.996468039,0.041501299,0.996244293,0.045999380,0.995629674,0.041536265
0.240493183,0.996468039,0.041501304,0.996244293,0.045999386,0.995629674,0.041536270
0.240493243,0.996468040,0.041501309,0.996244294,0.045999392,0.995629675,0.041536275
0.240493303,0.996468040,0.041501315,0.996244294,0.045999398,0.995629675,0.041536281
0.240493363,0.996468040,0.041501320,0.996244294,0.045999403,0.995629675,0.041536286
0.240493423,0.996468040,0.041501325,0.996244295,0.045999409,0.995629675,0.041536291
0.240493483,0.996468041,0.041501330,0.996244295,0.045999415,0.995629675,0.041536296
0.240493544,0.996468041,0.041501336,0.996244295,0.045999421,0.995629675,0.041536302
0.240493604,0.996468041,0.041501341,0.996244295,0.045999427,0.995629676,0.041536307
0.240493664,0.996468041,0.041501346,0.996244296,0.045999432,0.995629676,0.041536312
0.240493724,0.996468042,0.041501351,0.996244296,0.045999438,0.995629676,0.041536317
0.240493784,0.996468042,0.041501356,0.996244296,0.045999444,0.995629676,0.041536323
0.240493844,0.996468042,0.041501362,0.996244296,0.045999450,0.995629676,0.041536328
0.240493904,0.996468043,0.041501367,0.996244297,0.045999456,0.995629676,0.041536333
0.240493964,0.996468043,0.041501372,0.996244297,0.045999461,0.995629677,0.041536338
0.240494024,0.996468043,0.041501377,0.996244297,0.045999467,0.995629677,0.041536344
0.240494084,0.996468043,0.041501383,0.996244297,0.045999473,0.995629677,0.041536349
0.240494144,0.996468044,0.041501388,0.996244298,0.045999479,0.995629677,0.041536354
0.240494204,0.996468044,0.041501393,0.996244298,0.045999485,0.995629677,0.041536359
0.240494264,0.996468044,0.041501398,0.996244298,0.045999490,0.995629677,0.041536365
0.240494324,0.996468044,0.041501404,0.996244299,0.045999496,0.995629678,0.041536370
0.240494384,0.996468045,0.041501409,0.996244299,0.045999502,0.995629678,0.041536375
0.240494444,0.996468045,0.041501414,0.996244299,0.045999508,0.995629678,0.041536380
0.240494505,0.996468045,0.041501419,0.996244299,0.045999514,0.995629678,0.041536386
0.240494565,0.996468045,0.041501425,0.996244300,0.045999519,0.995629678,0.041536391
0.240494625,0.996468046,0.041501430,0.996244300,0.045999525,0.995629678,0.041536396
0.240494685,0.996468046,0.041501435,0.996244300,0.045999531,0.995629679,0.041536401
0.240494745,0.996468046,0.041501440,0.996244300,0.045999537,0.995629679,0.041536407
0.240494805,0.996468047,0.041501446,0.996244301,0.045999543,0.995629679,0.041536412
0.240494865,0.996468047,0.041501451,0.996244301,0.045999548,0.995629679,0.041536417
0.240494925,0.996468047,0.041501456,0.996244301,0.045999554,0.995629679,0.041536422
0.240494985,0.996468047,0.041501461,0.996244301,0.045999560,0.995629679,0.041536428
0.240495045,0.996468048,0.041501467,0.996244302,0.045999566,0.995629680,0.041536433
0.240495105,0.996468048,0.041501472,0.996244302,0.045999572,0.995629680,0.041536438
0.240495165,0.996468048,0.041501477,0.996244302,0.045999577,0.995629680,0.041536443
0.240495225,0.996468048,0.041501482,0.996244303,0.045999583,0.995629680,0.041536449
0.240495285,0.996468049,0.041501488,0.996244303,0.045999589,0.995629680,0.041536454
0.240495345,0.996468049,0.041501493,0.996244303,0.045999595,0.995629680,0.041536459
0.240495405,0.996468049,0.041501498,0.996244303,0.045999601,0.995629681,0.041536464
0.240495465,0.996468050,0.041501503,0.996244304,0.045999606,0.995629681,0.041536470
0.240495526,0.996468050,0.041501509,0.996244304,0.045999612,0.995629681,0.041536475
0.240495586,0.996468050,0.041501514,0.996244304,0.045999618,0.995629681,0.041536480
0.240495646,0.996468050,0.041501519,0.996244304,0.045999624,0.995629681,0.041536485
0.240495706,0.996468051,0.041501524,0.996244305,0.045999630,0.995629681,0.041536491
0.240495766,0.996468051,0.041501530,0.996244305,0.045999635,0.995629682,0.041536496
0.240495826,0.996468051,0.041501535,0.996244305,0.045999641,0.995629682,0.041536501
0.240495886,0.996468051,0.041501540,0.996244305,0.045999647,0.995629682,0.041536506
0.240495946,0.996468052,0.041501545,0.996244306,0.045999653,0.995629682,0.041536512
0.240496006,0.996468052,0.041501551,0.996244306,0.045999659,0.995629682,0.041536517
0.240496066,0.996468052,0.041501556,0.996244306,0.045999664,0.995629682,0.041536522
0.240496126,0.996468052,0.041501561,0.996244307,0.045999670,0.995629683,0.041536528
0.240496186,0.996468053,0.041501566,0.996244307,0.045999676,0.995629683,0.041536533
0.240496246,0.996468053,0.041501572,0.996244307,0.045999682,0.995629683,0.041536538
0.240496306,0.996468053,0.041501577,0.996244307,0.045999688,0.995629683,0.041536543
0.240496366,0.996468054,0.041501582,0.996244308,0.045999693,0.995629683,0.041536549
0.240496426,0.996468054,0.041501587,0.996244308,0.045999699,0.995629683,0.041536554
0.240496486,0.996468054,0.041501592,0.996244308,0.045999705,0.995629684,0.041536559
0.240496547,0.996468054,0.041501598,0.996244308,0.045999711,0.995629684,0.041536564
0.240496607,0.996468055,0.041501603,0.996244309,0.045999717,0.995629684,0.041536570
0.240496667,0.996468055,0.041501608,0.996244309,0.045999722,0.995629684,0.041536575
0.240496727,0.996468055,0.041501613,0.996244309,0.045999728,0.995629684,0.041536580
0.240496787,0.996468055,0.041501619,0.996244309,0.045999734,0.995629684,0.041536585
0.240496847,0.996468056,0.041501624,0.996244310,0.045999740,0.995629685,0.041536591
0.240496907,0.996468056,0.041501629,0.996244310,0.045999746,0.995629685,0.041536596
0.240496967,0.996468056,0.041501634,0.996244310,0.045999751,0.995629685,0.041536601
0.240497027,0.996468056,0.041501640,0.996244311,0.045999757,0.995629685,0.041536606
0.240497087,0.996468057,0.041501645,0.996244311,0.045999763,0.995629685,0.041536612
0.240497147,0.996468057,0.041501650,0.996244311,0.045999769,0.995629685,0.041536617
0.240497207,0.996468057,0.041501655,0.996244311,0.045999775,0.995629686,0.041536622
0.240497267,0.996468058,0.041501661,0.996244312,0.045999780,0.995629686,0.041536627
0.240497327,0.996468058,0.041501666,0.996244312,0.045999786,0.995629686,0.041536633
0.240497387,0.996468058,0.041501671,0.996244312,0.045999792,0.995629686,0.041536638
0.240497447,0.996468058,0.041501676,0.996244312,0.045999798,0.995629686,0.041536643
0.240497508,0.996468059,0.041501682,0.996244313,0.045999804,0.995629686,0.041536648
0.240497568,0.996468059,0.041501687,0.996244313,0.045999809,0.995629687,0.041536654
0.240497628,0.996468059,0.041501692,0.996244313,0.045999815,0.995629687,0.041536659
0.240497688,0.996468059,0.041501697,0.996244313,0.045999821,0.995629687,0.041536664
0.240497748,0.996468060,0.041501703,0.996244314,0.045999827,0.995629687,0.041536669
0.240497808,0.996468060,0.041501708,0.996244314,0.045999833,0.995629687,0.041536675
0.240497868,0.996468060,0.041501713,0.996244314,0.045999838,0.995629687,0.041536680
0.240497928,0.996468061,0.041501718,0.996244314,0.045999844,0.995629688,0.041536685
0.240497988,0.996468061,0.041501724,0.996244315,0.045999850,0.995629688,0.041536690
0.240498048,0.996468061,0.041501729,0.996244315,0.045999856,0.995629688,0.041536696
0.240498108,0.996468061,0.041501734,0.996244315,0.045999862,0.995629688,0.041536701
0.240498168,0.996468062,0.041501739,0.996244316,0.045999867,0.995629688,0.041536706
0.240498228,0.996468062,0.041501745,0.996244316,0.045999873,0.995629688,0.041536711
0.240498288,0.996468062,0.041501750,0.996244316,0.045999879,0.995629689,0.041536717
0.240498348,0.996468062,0.041501755,0.996244316,0.045999885,0.995629689,0.041536722
0.240498408,0.996468063,0.041501760,0.996244317,0.045999891,0.995629689,0.041536727
0.240498468,0.996468063,0.041501766,0.996244317,0.045999896,0.995629689,0.041536732
0.240498529,0.996468063,0.041501771,0.996244317,0.045999902,0.995629689,0.041536738
0.240498589,0.996468063,0.041501776,0.996244317,0.045999908,0.995629689,0.041536743
0.240498649,0.996468064,0.041501781,0.996244318,0.045999914,0.995629690,0.041536748
0.240498709,0.996468064,0.041501787,0.996244318,0.045999919,0.995629690,0.041536753
0.240498769,0.996468064,0.041501792,0.996244318,0.045999925,0.995629690,0.041536759
0.240498829,0.996468065,0.041501797,0.996244318,0.045999931,0.995629690,0.041536764
0.240498889,0.996468065,0.041501802,0.996244319,0.045999937,0.995629690,0.041536769
0.240498949,0.996468065,0.041501807,0.996244319,0.045999943,0.995629690,0.041536774
0.240499009,0.996468065,0.041501813,0.996244319,0.045999948,0.995629690,0.041536780
0.240499069,0.996468066,0.041501818,0.996244320,0.045999954,0.995629691,0.041536785
0.240499129,0.996468066,0.041501823,0.996244320,0.045999960,0.995629691,0.041536790
0.240499189,0.996468066,0.041501828,0.996244320,0.045999966,0.995629691,0.041536795
0.240499249,0.996468066,0.041501834,0.996244320,0.045999972,0.995629691,0.041536801
0.240499309,0.996468067,0.041501839,0.996244321,0.045999977,0.995629691,0.041536806
0.240499369,0.996468067,0.041501844,0.996244321,0.045999983,0.995629691,0.041536811
0.240499429,0.996468067,0.041501849,0.996244321,0.045999989,0.995629692,0.041536816
0.240499489,0.996468068,0.041501855,0.996244321,0.045999995,0.995629692,0.041536822
0.240499550,0.996468068,0.041501860,0.996244322,0.046000001,0.995629692,0.041536827
0.240499610,0.996468068,0.041501865,0.996244322,0.046000006,0.995629692,0.041536832
0.240499670,0.996468068,0.041501870,0.996244322,0.046000012,0.995629692,0.041536837
0.240499730,0.996468069,0.041501876,0.996244322,0.046000018,0.995629692,0.041536843
0.240499790,0.996468069,0.041501881,0.996244323,0.046000024,0.995629693,0.041536848
0.240499850,0.996468069,0.041501886,0.996244323,0.046000030,0.995629693,0.041536853
0.240499910,0.996468069,0.041501891,0.996244323,0.046000035,0.995629693,0.041536858
0.240499970,0.996468070,0.041501897,0.996244324,0.046000041,0.995629693,0.041536864
0.240500030,0.996468070,0.041501902,0.996244324,0.046000047,0.995629693,0.041536869
0.240500090,0.996468070,0.041501907,0.996244324,0.046000053,0.995629693,0.041536874
0.240500150,0.996468070,0.041501912,0.996244324,0.046000059,0.995629694,0.041536879
0.240500210,0.996468071,0.041501918,0.996244325,0.046000064,0.995629694,0.041536885
0.240500270,0.996468071,0.041501923,0.996244325,0.046000070,0.995629694,0.041536890
0.240500330,0.996468071,0.041501928,0.996244325,0.046000076,0.995629694,0.041536895
0.240500390,0.996468072,0.041501933,0.996244325,0.046000082,0.995629694,0.041536900
0.240500450,0.996468072,0.041501939,0.996244326,0.046000088,0.995629694,0.041536906
0.240500511,0.996468072,0.041501944,0.996244326,0.046000093,0.995629695,0.041536911
0.240500571,0.996468072,0.041501949,0.996244326,0.046000099,0.995629695,0.041536916
0.240500631,0.996468073,0.041501954,0.996244326,0.046000105,0.995629695,0.041536921
0.240500691,0.996468073,0.041501960,0.996244327,0.046000111,0.995629695,0.041536927
0.240500751,0.996468073,0.041501965,0.996244327,0.046000117,0.995629695,0.041536932
0.240500811,0.996468073,0.041501970,0.996244327,0.046000122,0.995629695,0.041536937
0.240500871,0.996468074,0.041501975,0.996244328,0.046000128,0.995629696,0.041536942
0.240500931,0.996468074,0.041501981,0.996244328,0.046000134,0.995629696,0.041536948
0.240500991,0.996468074,0.041501986,0.996244328,0.046000140,0.995629696,0.041536953
0.240501051,0.996468074,0.041501991,0.996244328,0.046000146,0.995629696,0.041536958
0.240501111,0.996468075,0.041501996,0.996244329,0.046000151,0.995629696,0.041536963
0.240501171,0.996468075,0.041502002,0.996244329,0.046000157,0.995629696,0.041536969
0.240501231,0.996468075,0.041502007,0.996244329,0.046000163,0.995629697,0.041536974
0.240501291,0.996468076,0.041502012,0.996244329,0.046000169,0.995629697,0.041536979
0.240501351,0.996468076,0.041502017,0.996244330,0.046000175,0.995629697,0.041536985
0.240501411,0.996468076,0.041502022,0.996244330,0.046000180,0.995629697,0.041536990
0.240501471,0.996468076,0.041502028,0.996244330,0.046000186,0.995629697,0.041536995
0.240501532,0.996468077,0.041502033,0.996244330,0.046000192,0.995629697,0.041537000
0.240501592,0.996468077,0.041502038,0.996244331,0.046000198,0.995629698,0.041537006
0.240501652,0.996468077,0.041502043,0.996244331,0.046000204,0.995629698,0.041537011
0.240501712,0.996468077,0.041502049,0.996244331,0.046000209,0.995629698,0.041537016
0.240501772,0.996468078,0.041502054,0.996244332,0.046000215,0.995629698,0.041537021
0.240501832,0.996468078,0.041502059,0.996244332,0.046000221,0.995629698,0.041537027
0.240501892,0.996468078,0.041502064,0.996244332,0.046000227,0.995629698,0.041537032
0.240501952,0.996468079,0.041502070,0.996244332,0.046000233,0.995629699,0.041537037
0.240502012,0.996468079,0.041502075,0.996244333,0.046000238,0.995629699,0.041537042
0.240502072,0.996468079,0.041502080,0.996244333,0.046000244,0.995629699,0.041537048
0.240502132,0.996468079,0.041502085,0.996244333,0.046000250,0.995629699,0.041537053
0.240502192,0.996468080,0.041502091,0.996244333,0.046000256,0.995629699,0.041537058
0.240502252,0.996468080,0.041502096,0.996244334,0.046000262,0.995629699,0.041537063
0.240502312,0.996468080,0.041502101,0.996244334,0.046000267,0.995629700,0.041537069
0.240502372,0.996468080,0.041502106,0.996244334,0.046000273,0.995629700,0.041537074
0.240502432,0.996468081,0.041502112,0.996244334,0.046000279,0.995629700,0.041537079
0.240502492,0.996468081,0.041502117,0.996244335,0.046000285,0.995629700,0.041537084
0.240502553,0.996468081,0.041502122,0.996244335,0.046000291,0.995629700,0.041537090
0.240502613,0.996468081,0.041502127,0.996244335,0.046000296,0.995629700,0.041537095
0.240502673,0.996468082,0.041502133,0.996244336,0.046000302,0.995629701,0.041537100
0.240502733,0.996468082,0.041502138,0.996244336,0.046000308,0.995629701,0.041537105
0.240502793,0.996468082,0.041502143,0.996244336,0.046000314,0.995629701,0.041537111
0.240502853,0.996468083,0.041502148,0.996244336,0.046000320,0.995629701,0.041537116
0.240502913,0.996468083,0.041502154,0.996244337,0.046000325,0.995629701,0.041537121
0.240502973,0.996468083,0.041502159,0.996244337,0.046000331,0.995629701,0.041537126
0.240503033,0.996468083,0.041502164,0.996244337,0.046000337,0.995629702,0.041537132
0.240503093,0.996468084,0.041502169,0.996244337,0.046000343,0.995629702,0.041537137
0.240503153,0.996468084,0.041502175,0.996244338,0.046000349,0.995629702,0.041537142
0.240503213,0.996468084,0.041502180,0.996244338,0.046000354,0.995629702,0.041537147
0.240503273,0.996468084,0.041502185,0.996244338,0.046000360,0.995629702,0.041537153
0.240503333,0.996468085,0.041502190,0.996244338,0.046000366,0.995629702,0.041537158
0.240503393,0.996468085,0.041502196,0.996244339,0.046000372,0.995629703,0.041537163
0.240503453,0.996468085,0.041502201,0.996244339,0.046000378,0.995629703,0.041537168
0.240503514,0.996468086,0.041502206,0.996244339,0.046000383,0.995629703,0.041537174
0.240503574,0.996468086,0.041502211,0.996244339,0.046000389,0.995629703,0.041537179
0.240503634,0.996468086,0.041502217,0.996244340,0.046000395,0.995629703,0.041537184
0.240503694,0.996468086,0.041502222,0.996244340,0.046000401,0.995629703,0.041537189
0.240503754,0.996468087,0.041502227,0.996244340,0.046000407,0.995629704,0.041537195
0.240503814,0.996468087,0.041502232,0.996244341,0.046000412,0.995629704,0.041537200
0.240503874,0.996468087,0.041502238,0.996244341,0.046000418,0.995629704,0.041537205
0.240503934,0.996468087,0.041502243,0.996244341,0.046000424,0.995629704,0.041537210
0.240503994,0.996468088,0.041502248,0.996244341,0.046000430,0.995629704,0.041537216
0.240504054,0.996468088,0.041502253,0.996244342,0.046000436,0.995629704,0.041537221
0.240504114,0.996468088,0.041502258,0.996244342,0.046000441,0.995629705,0.041537226
0.240504174,0.996468088,0.041502264,0.996244342,0.046000447,0.995629705,0.041537231
0.240504234,0.996468089,0.041502269,0.996244342,0.046000453,0.995629705,0.041537237
0.240504294,0.996468089,0.041502274,0.996244343,0.046000459,0.995629705,0.041537242
0.240504354,0.996468089,0.041502279,0.996244343,0.046000465,0.995629705,0.041537247
0.240504414,0.996468090,0.041502285,0.996244343,0.046000470,0.995629705,0.041537252
0.240504474,0.996468090,0.041502290,0.996244343,0.046000476,0.995629706,0.041537258
0.240504535,0.996468090,0.041502295,0.996244344,0.046000482,0.995629706,0.041537263
0.240504595,0.996468090,0.041502300,0.996244344,0.046000488,0.995629706,0.041537268
0.240504655,0.996468091,0.041502306,0.996244344,0.046000494,0.995629706,0.041537273
0.240504715,0.996468091,0.041502311,0.996244345,0.046000499,0.995629706,0.041537279
0.240504775,0.996468091,0.041502316,0.996244345,0.046000505,0.995629706,0.041537284
0.240504835,0.996468091,0.041502321,0.996244345,0.046000511,0.995629707,0.041537289
0.240504895,0.996468092,0.041502327,0.996244345,0.046000517,0.995629707,0.041537294
0.240504955,0.996468092,0.041502332,0.996244346,0.046000523,0.995629707,0.041537300
0.240505015,0.996468092,0.041502337,0.996244346,0.046000528,0.995629707,0.041537305
0.240505075,0.996468092,0.041502342,0.996244346,0.046000534,0.995629707,0.041537310
0.240505135,0.996468093,0.041502348,0.996244346,0.046000540,0.995629707,0.041537315
0.240505195,0.996468093,0.041502353,0.996244347,0.046000546,0.995629708,0.041537321
0.240505255,0.996468093,0.041502358,0.996244347,0.046000552,0.995629708,0.041537326
0.240505315,0.996468094,0.041502363,0.996244347,0.046000557,0.995629708,0.041537331
0.240505375,0.996468094,0.041502369,0.996244347,0.046000563,0.995629708,0.041537336
0.240505435,0.996468094,0.041502374,0.996244348,0.046000569,0.995629708,0.041537342
0.240505495,0.996468094,0.041502379,0.996244348,0.046000575,0.995629708,0.041537347
0.240505556,0.996468095,0.041502384,0.996244348,0.046000581,0.995629709,0.041537352
0.240505616,0.996468095,0.041502390,0.996244349,0.046000586,0.995629709,0.041537357
0.240505676,0.996468095,0.041502395,0.996244349,0.046000592,0.995629709,0.041537363
0.240505736,0.996468095,0.041502400,0.996244349,0.046000598,0.995629709,0.041537368
0.240505796,0.996468096,0.041502405,0.996244349,0.046000604,0.995629709,0.041537373
0.240505856,0.996468096,0.041502411,0.996244350,0.046000610,0.995629709,0.041537378
0.240505916,0.996468096,0.041502416,0.996244350,0.046000615,0.995629710,0.041537384
0.240505976,0.996468097,0.041502421,0.996244350,0.046000621,0.995629710,0.041537389
0.240506036,0.996468097,0.041502426,0.996244350,0.046000627,0.995629710,0.041537394
0.240506096,0.996468097,0.041502432,0.996244351,0.046000633,0.995629710,0.041537399
0.240506156,0.996468097,0.041502437,0.996244351,0.046000639,0.995629710,0.041537405
0.240506216,0.996468098,0.041502442,0.996244351,0.046000644,0.995629710,0.041537410
0.240506276,0.996468098,0.041502447,0.996244351,0.046000650,0.995629711,0.041537415
0.240506336,0.996468098,0.041502453,0.996244352,0.046000656,0.995629711,0.041537420
0.240506396,0.996468098,0.041502458,0.996244352,0.046000662,0.995629711,0.041537426
0.240506456,0.996468099,0.041502463,0.996244352,0.046000668,0.995629711,0.041537431
0.240506517,0.996468099,0.041502468,0.996244353,0.046000673,0.995629711,0.041537436
0.240506577,0.996468099,0.041502473,0.996244353,0.046000679,0.995629711,0.041537441
0.240506637,0.996468099,0.041502479,0.996244353,0.046000685,0.995629712,0.041537447
0.240506697,0.996468100,0.041502484,0.996244353,0.046000691,0.995629712,0.041537452
0.240506757,0.996468100,0.041502489,0.996244354,0.046000697,0.995629712,0.041537457
0.240506817,0.996468100,0.041502494,0.996244354,0.046000702,0.995629712,0.041537463
0.240506877,0.996468101,0.041502500,0.996244354,0.046000708,0.995629712,0.041537468
0.240506937,0.996468101,0.041502505,0.996244354,0.046000714,0.995629712,0.041537473
0.240506997,0.996468101,0.041502510,0.996244355,0.046000720,0.995629713,0.041537478
0.240507057,0.996468101,0.041502515,0.996244355,0.046000726,0.995629713,0.041537484
0.240507117,0.996468102,0.041502521,0.996244355,0.046000731,0.995629713,0.041537489
0.240507177,0.996468102,0.041502526,0.996244355,0.046000737,0.995629713,0.041537494
0.240507237,0.996468102,0.041502531,0.996244356,0.046000743,0.995629713,0.041537499
0.240507297,0.996468102,0.041502536,0.996244356,0.046000749,0.995629713,0.041537505
0.240507357,0.996468103,0.041502542,0.996244356,0.046000755,0.995629714,0.041537510
0.240507417,0.996468103,0.041502547,0.996244357,0.046000760,0.995629714,0.041537515
0.240507477,0.996468103,0.041502552,0.996244357,0.046000766,0.995629714,0.041537520
0.240507538,0.996468104,0.041502557,0.996244357,0.046000772,0.995629714,0.041537526
0.240507598,0.996468104,0.041502563,0.996244357,0.046000778,0.995629714,0.041537531
0.240507658,0.996468104,0.041502568,0.996244358,0.046000784,0.995629714,0.041537536
0.240507718,0.996468104,0.041502573,0.996244358,0.046000789,0.995629715,0.041537541
0.240507778,0.996468105,0.041502578,0.996244358,0.046000795,0.995629715,0.041537547
0.240507838,0.996468105,0.041502584,0.996244358,0.046000801,0.995629715,0.041537552
0.240507898,0.996468105,0.041502589,0.996244359,0.046000807,0.995629715,0.041537557
0.240507958,0.996468105,0.041502594,0.996244359,0.046000813,0.995629715,0.041537562
0.240508018,0.996468106,0.041502599,0.996244359,0.046000818,0.995629715,0.041537568
0.240508078,0.996468106,0.041502605,0.996244359,0.046000824,0.995629716,0.041537573
0.240508138,0.996468106,0.041502610,0.996244360,0.046000830,0.995629716,0.041537578
0.240508198,0.996468106,0.041502615,0.996244360,0.046000836,0.995629716,0.041537583
0.240508258,0.996468107,0.041502620,0.996244360,0.046000842,0.995629716,0.041537589
0.240508318,0.996468107,0.041502626,0.996244361,0.046000847,0.995629716,0.041537594
0.240508378,0.996468107,0.041502631,0.996244361,0.046000853,0.995629716,0.041537599
0.240508438,0.996468108,0.041502636,0.996244361,0.046000859,0.995629717,0.041537604
0.240508498,0.996468108,0.041502641,0.996244361,0.046000865,0.995629717,0.041537610
0.240508559,0.996468108,0.041502647,0.996244362,0.046000871,0.995629717,0.041537615
0.240508619,0.996468108,0.041502652,0.996244362,0.046000876,0.995629717,0.041537620
0.240508679,0.996468109,0.041502657,0.996244362,0.046000882,0.995629717,0.041537625
0.240508739,0.996468109,0.041502662,0.996244362,0.046000888,0.995629717,0.041537631
0.240508799,0.996468109,0.041502668,0.996244363,0.046000894,0.995629717,0.041537636
0.240508859,0.996468109,0.041502673,0.996244363,0.046000900,0.995629718,0.041537641
0.240508919,0.996468110,0.041502678,0.996244363,0.046000905,0.995629718,0.041537646
0.240508979,0.996468110,0.041502683,0.996244363,0.046000911,0.995629718,0.041537652
0.240509039,0.996468110,0.041502688,0.996244364,0.046000917,0.995629718,0.041537657
0.240509099,0.996468111,0.041502694,0.996244364,0.046000923,0.995629718,0.041537662
0.240509159,0.996468111,0.041502699,0.996244364,0.046000928,0.995629718,0.041537667
0.240509219,0.996468111,0.041502704,0.996244364,0.046000934,0.995629719,0.041537673
0.240509279,0.996468111,0.041502709,0.996244365,0.046000940,0.995629719,0.041537678
0.240509339,0.996468112,0.041502715,0.996244365,0.046000946,0.995629719,0.041537683
0.240509399,0.996468112,0.041502720,0.996244365,0.046000952,0.995629719,0.041537688
0.240509459,0.996468112,0.041502725,0.996244366,0.046000957,0.995629719,0.041537694
0.240509520,0.996468112,0.041502730,0.996244366,0.046000963,0.995629719,0.041537699
0.240509580,0.996468113,0.041502736,0.996244366,0.046000969,0.995629720,0.041537704
0.240509640,0.996468113,0.041502741,0.996244366,0.046000975,0.995629720,0.041537709
0.240509700,0.996468113,0.041502746,0.996244367,0.046000981,0.995629720,0.041537715
0.240509760,0.996468113,0.041502751,0.996244367,0.046000986,0.995629720,0.041537720
0.240509820,0.996468114,0.041502757,0.996244367,0.046000992,0.995629720,0.041537725
