K,rho1,ang1,rho2,ang2,rho3,ang3
0.841486149,0.999530226,0.097346705,0.999451215,0.082101677,0.996886678,0.082313365
0.841505151,0.999530333,0.097347800,0.999451305,0.082102602,0.996886740,0.082314295
0.841524152,0.999530440,0.097348896,0.999451396,0.082103528,0.996886802,0.082315225
0.841543154,0.999530547,0.097349991,0.999451486,0.082104453,0.996886864,0.082316155
0.841562156,0.999530653,0.097351086,0.999451577,0.082105378,0.996886926,0.082317085
0.841581158,0.999530760,0.097352181,0.999451668,0.082106304,0.996886988,0.082318015
0.841600160,0.999530867,0.097353277,0.999451758,0.082107229,0.996887050,0.082318945
0.841619162,0.999530974,0.097354372,0.999451849,0.082108154,0.996887112,0.082319875
0.841638164,0.999531081,0.097355467,0.999451939,0.082109079,0.996887174,0.082320805
0.841657166,0.999531188,0.097356562,0.999452030,0.082110005,0.996887236,0.082321735
0.841676168,0.999531295,0.097357658,0.999452121,0.082110930,0.996887298,0.082322665
0.841695170,0.999531402,0.097358753,0.999452211,0.082111855,0.996887360,0.082323595
0.841714171,0.999531509,0.097359848,0.999452302,0.082112780,0.996887422,0.082324525
0.841733173,0.999531616,0.097360943,0.999452393,0.082113706,0.996887484,0.082325455
0.841752175,0.999531723,0.097362038,0.999452483,0.082114631,0.996887546,0.082326385
0.841771177,0.999531830,0.097363133,0.999452574,0.082115556,0.996887608,0.082327315
0.841790179,0.999531936,0.097364228,0.999452664,0.082116481,0.996887670,0.082328245
0.841809181,0.999532043,0.097365324,0.999452755,0.082117406,0.996887732,0.082329175
0.841828183,0.999532150,0.097366419,0.999452846,0.082118332,0.996887794,0.082330105
0.841847185,0.999532257,0.097367514,0.999452936,0.082119257,0.996887856,0.082331035
0.841866187,0.999532364,0.097368609,0.999453027,0.082120182,0.996887918,0.082331965
0.841885189,0.999532471,0.097369704,0.999453117,0.082121107,0.996887980,0.082332895
0.841904190,0.999532578,0.097370799,0.999453208,0.082122032,0.996888042,0.082333825
0.841923192,0.999532685,0.097371894,0.999453299,0.082122957,0.996888104,0.082334754
0.841942194,0.999532792,0.097372989,0.999453389,0.082123882,0.996888166,0.082335684
0.841961196,0.999532899,0.097374084,0.999453480,0.082124807,0.996888228,0.082336614
0.841980198,0.999533006,0.097375179,0.999453571,0.082125732,0.996888290,0.082337544
0.841999200,0.999533112,0.097376274,0.999453661,0.082126658,0.996888352,0.082338474
0.842018202,0.999533219,0.097377369,0.999453752,0.082127583,0.996888414,0.082339404
0.842037204,0.999533326,0.097378464,0.999453842,0.082128508,0.996888476,0.082340333
0.842056206,0.999533433,0.097379559,0.999453933,0.082129433,0.996888538,0.082341263
0.842075208,0.999533540,0.097380654,0.999454024,0.082130358,0.996888600,0.082342193
0.842094209,0.999533647,0.097381749,0.999454114,0.082131283,0.996888662,0.082343123
0.842113211,0.999533754,0.097382843,0.999454205,0.082132208,0.996888724,0.082344052
0.842132213,0.999533861,0.097383938,0.999454295,0.082133133,0.996888786,0.082344982
0.842151215,0.999533968,0.097385033,0.999454386,0.082134058,0.996888848,0.082345912
0.842170217,0.999534075,0.097386128,0.999454477,0.082134983,0.996888910,0.082346842
0.842189219,0.999534182,0.097387223,0.999454567,0.082135908,0.996888972,0.082347771
0.842208221,0.999534288,0.097388318,0.999454658,0.082136833,0.996889034,0.082348701
0.842227223,0.999534395,0.097389413,0.999454749,0.082137758,0.996889095,0.082349631
0.842246225,0.999534502,0.097390507,0.999454839,0.082138682,0.996889157,0.082350560
0.842265227,0.999534609,0.097391602,0.999454930,0.082139607,0.996889219,0.082351490
0.842284228,0.999534716,0.097392697,0.999455020,0.082140532,0.996889281,0.082352420
0.842303230,0.999534823,0.097393792,0.999455111,0.082141457,0.996889343,0.082353349
0.842322232,0.999534930,0.097394887,0.999455202,0.082142382,0.996889405,0.082354279
0.842341234,0.999535037,0.097395981,0.999455292,0.082143307,0.996889467,0.082355209
0.842360236,0.999535144,0.097397076,0.999455383,0.082144232,0.996889529,0.082356138
0.842379238,0.999535251,0.097398171,0.999455473,0.082145157,0.996889591,0.082357068
0.842398240,0.999535358,0.097399265,0.999455564,0.082146082,0.996889653,0.082357997
0.842417242,0.999535465,0.097400360,0.999455655,0.082147006,0.996889715,0.082358927
0.842436244,0.999535571,0.097401455,0.999455745,0.082147931,0.996889777,0.082359857
0.842455246,0.999535678,0.097402550,0.999455836,0.082148856,0.996889839,0.082360786
0.842474247,0.999535785,0.097403644,0.999455927,0.082149781,0.996889901,0.082361716
0.842493249,0.999535892,0.097404739,0.999456017,0.082150706,0.996889963,0.082362645
0.842512251,0.999535999,0.097405833,0.999456108,0.082151630,0.996890025,0.082363575
0.842531253,0.999536106,0.097406928,0.999456198,0.082152555,0.996890087,0.082364504
0.842550255,0.999536213,0.097408023,0.999456289,0.082153480,0.996890149,0.082365434
0.842569257,0.999536320,0.097409117,0.999456380,0.082154405,0.996890211,0.082366363
0.842588259,0.999536427,0.097410212,0.999456470,0.082155329,0.996890273,0.082367293
0.842607261,0.999536534,0.097411306,0.999456561,0.082156254,0.996890335,0.082368222
0.842626263,0.999536641,0.097412401,0.999456651,0.082157179,0.996890397,0.082369152
0.842645265,0.999536747,0.097413496,0.999456742,0.082158104,0.996890459,0.082370081
0.842664266,0.999536854,0.097414590,0.999456833,0.082159028,0.996890521,0.082371011
0.842683268,0.999536961,0.097415685,0.999456923,0.082159953,0.996890583,0.082371940
0.842702270,0.999537068,0.097416779,0.999457014,0.082160878,0.996890645,0.082372869
0.842721272,0.999537175,0.097417874,0.999457104,0.082161802,0.996890707,0.082373799
0.842740274,0.999537282,0.097418968,0.999457195,0.082162727,0.996890769,0.082374728
0.842759276,0.999537389,0.097420063,0.999457286,0.082163652,0.996890831,0.082375658
0.842778278,0.999537496,0.097421157,0.999457376,0.082164576,0.996890893,0.082376587
0.842797280,0.999537603,0.097422252,0.999457467,0.082165501,0.996890955,0.082377516
0.842816282,0.999537710,0.097423346,0.999457557,0.082166425,0.996891017,0.082378446
0.842835284,0.999537817,0.097424440,0.999457648,0.082167350,0.996891079,0.082379375
0.842854285,0.999537924,0.097425535,0.999457739,0.082168275,0.996891141,0.082380304
0.842873287,0.999538030,0.097426629,0.999457829,0.082169199,0.996891203,0.082381234
0.842892289,0.999538137,0.097427724,0.999457920,0.082170124,0.996891265,0.082382163
0.842911291,0.999538244,0.097428818,0.999458011,0.082171048,0.996891327,0.082383092
0.842930293,0.999538351,0.097429912,0.999458101,0.082171973,0.996891389,0.082384022
0.842949295,0.999538458,0.097431007,0.999458192,0.082172897,0.996891451,0.082384951
0.842968297,0.999538565,0.097432101,0.999458282,0.082173822,0.996891513,0.082385880
0.842987299,0.999538672,0.097433195,0.999458373,0.082174747,0.996891575,0.082386810
0.843006301,0.999538779,0.097434290,0.999458464,0.082175671,0.996891637,0.082387739
0.843025303,0.999538886,0.097435384,0.999458554,0.082176596,0.996891699,0.082388668
0.843044304,0.999538993,0.097436478,0.999458645,0.082177520,0.996891761,0.082389597
0.843063306,0.999539100,0.097437572,0.999458735,0.082178444,0.996891823,0.082390527
0.843082308,0.999539206,0.097438667,0.999458826,0.082179369,0.996891885,0.082391456
0.843101310,0.999539313,0.097439761,0.999458917,0.082180293,0.996891947,0.082392385
0.843120312,0.999539420,0.097440855,0.999459007,0.082181218,0.996892009,0.082393314
0.843139314,0.999539527,0.097441949,0.999459098,0.082182142,0.996892071,0.082394243
0.843158316,0.999539634,0.097443044,0.999459188,0.082183067,0.996892133,0.082395172
0.843177318,0.999539741,0.097444138,0.999459279,0.082183991,0.996892195,0.082396102
0.843196320,0.999539848,0.097445232,0.999459370,0.082184916,0.996892257,0.082397031
0.843215322,0.999539955,0.097446326,0.999459460,0.082185840,0.996892319,0.082397960
0.843234323,0.999540062,0.097447420,0.999459551,0.082186764,0.996892381,0.082398889
0.843253325,0.999540169,0.097448514,0.999459641,0.082187689,0.996892443,0.082399818
0.843272327,0.999540276,0.097449609,0.999459732,0.082188613,0.996892505,0.082400747
0.843291329,0.999540382,0.097450703,0.999459823,0.082189537,0.996892567,0.082401676
0.843310331,0.999540489,0.097451797,0.999459913,0.082190462,0.996892629,0.082402605
0.843329333,0.999540596,0.097452891,0.999460004,0.082191386,0.996892691,0.082403535
0.843348335,0.999540703,0.097453985,0.999460094,0.082192310,0.996892753,0.082404464
0.843367337,0.999540810,0.097455079,0.999460185,0.082193235,0.996892815,0.082405393
0.843386339,0.999540917,0.097456173,0.999460276,0.082194159,0.996892877,0.082406322
0.843405341,0.999541024,0.097457267,0.999460366,0.082195083,0.996892939,0.082407251
0.843424342,0.999541131,0.097458361,0.999460457,0.082196007,0.996893001,0.082408180
0.843443344,0.999541238,0.097459455,0.999460547,0.082196932,0.996893063,0.082409109
0.843462346,0.999541345,0.097460549,0.999460638,0.082197856,0.996893125,0.082410038
0.843481348,0.999541452,0.097461643,0.999460729,0.082198780,0.996893187,0.082410967
0.843500350,0.999541559,0.097462737,0.999460819,0.082199704,0.996893249,0.082411896
0.843519352,0.999541665,0.097463831,0.999460910,0.082200629,0.996893311,0.082412825
0.843538354,0.999541772,0.097464925,0.999461000,0.082201553,0.996893373,0.082413754
0.843557356,0.999541879,0.097466019,0.999461091,0.082202477,0.996893435,0.082414683
0.843576358,0.999541986,0.097467113,0.999461182,0.082203401,0.996893497,0.082415612
0.843595360,0.999542093,0.097468207,0.999461272,0.082204325,0.996893559,0.082416540
0.843614361,0.999542200,0.097469301,0.999461363,0.082205250,0.996893621,0.082417469
0.843633363,0.999542307,0.097470395,0.999461453,0.082206174,0.996893683,0.082418398
0.843652365,0.999542414,0.097471489,0.999461544,0.082207098,0.996893745,0.082419327
0.843671367,0.999542521,0.097472582,0.999461635,0.082208022,0.996893807,0.082420256
0.843690369,0.999542628,0.097473676,0.999461725,0.082208946,0.996893869,0.082421185
0.843709371,0.999542735,0.097474770,0.999461816,0.082209870,0.996893931,0.082422114
0.843728373,0.999542841,0.097475864,0.999461906,0.082210794,0.996893993,0.082423043
0.843747375,0.999542948,0.097476958,0.999461997,0.082211718,0.996894055,0.082423971
0.843766377,0.999543055,0.097478052,0.999462088,0.082212643,0.996894117,0.082424900
0.843785379,0.999543162,0.097479145,0.999462178,0.082213567,0.996894179,0.082425829
0.843804380,0.999543269,0.097480239,0.999462269,0.082214491,0.996894241,0.082426758
0.843823382,0.999543376,0.097481333,0.999462359,0.082215415,0.996894303,0.082427687
0.843842384,0.999543483,0.097482427,0.999462450,0.082216339,0.996894365,0.082428615
0.843861386,0.999543590,0.097483520,0.999462541,0.082217263,0.996894427,0.082429544
0.843880388,0.999543697,0.097484614,0.999462631,0.082218187,0.996894489,0.082430473
0.843899390,0.999543804,0.097485708,0.999462722,0.082219111,0.996894551,0.082431402
0.843918392,0.999543911,0.097486802,0.999462812,0.082220035,0.996894613,0.082432331
0.843937394,0.999544017,0.097487895,0.999462903,0.082220959,0.996894675,0.082433259
0.843956396,0.999544124,0.097488989,0.999462994,0.082221883,0.996894737,0.082434188
0.843975398,0.999544231,0.097490083,0.999463084,0.082222807,0.996894799,0.082435117
0.843994399,0.999544338,0.097491176,0.999463175,0.082223731,0.996894861,0.082436045
0.844013401,0.999544445,0.097492270,0.999463265,0.082224655,0.996894923,0.082436974
0.844032403,0.999544552,0.097493364,0.999463356,0.082225579,0.996894985,0.082437903
0.844051405,0.999544659,0.097494457,0.999463447,0.082226503,0.996895047,0.082438831
0.844070407,0.999544766,0.097495551,0.999463537,0.082227426,0.996895109,0.082439760
0.844089409,0.999544873,0.097496644,0.999463628,0.082228350,0.996895171,0.082440689
0.844108411,0.999544980,0.097497738,0.999463718,0.082229274,0.996895233,0.082441617
0.844127413,0.999545087,0.097498831,0.999463809,0.082230198,0.996895295,0.082442546
0.844146415,0.999545193,0.097499925,0.999463900,0.082231122,0.996895357,0.082443475
0.844165417,0.999545300,0.097501019,0.999463990,0.082232046,0.996895419,0.082444403
0.844184418,0.999545407,0.097502112,0.999464081,0.082232970,0.996895481,0.082445332
0.844203420,0.999545514,0.097503206,0.999464171,0.082233894,0.996895543,0.082446260
0.844222422,0.999545621,0.097504299,0.999464262,0.082234817,0.996895605,0.082447189
0.844241424,0.999545728,0.097505393,0.999464353,0.082235741,0.996895667,0.082448118
0.844260426,0.999545835,0.097506486,0.999464443,0.082236665,0.996895729,0.082449046
0.844279428,0.999545942,0.097507580,0.999464534,0.082237589,0.996895791,0.082449975
0.844298430,0.999546049,0.097508673,0.999464624,0.082238513,0.996895853,0.082450903
0.844317432,0.999546156,0.097509766,0.999464715,0.082239436,0.996895915,0.082451832
0.844336434,0.999546263,0.097510860,0.999464806,0.082240360,0.996895977,0.082452760
0.844355436,0.999546370,0.097511953,0.999464896,0.082241284,0.996896039,0.082453689
0.844374437,0.999546476,0.097513047,0.999464987,0.082242208,0.996896101,0.082454617
0.844393439,0.999546583,0.097514140,0.999465077,0.082243131,0.996896163,0.082455546
0.844412441,0.999546690,0.097515233,0.999465168,0.082244055,0.996896225,0.082456474
0.844431443,0.999546797,0.097516327,0.999465259,0.082244979,0.996896287,0.082457403
0.844450445,0.999546904,0.097517420,0.999465349,0.082245902,0.996896349,0.082458331
0.844469447,0.999547011,0.097518514,0.999465440,0.082246826,0.996896411,0.082459260
0.844488449,0.999547118,0.097519607,0.999465530,0.082247750,0.996896473,0.082460188
0.844507451,0.999547225,0.097520700,0.999465621,0.082248673,0.996896535,0.082461116
0.844526453,0.999547332,0.097521793,0.999465711,0.082249597,0.996896597,0.082462045
0.844545455,0.999547439,0.097522887,0.999465802,0.082250521,0.996896659,0.082462973
0.844564456,0.999547546,0.097523980,0.999465893,0.082251444,0.996896721,0.082463902
0.844583458,0.999547652,0.097525073,0.999465983,0.082252368,0.996896783,0.082464830
0.844602460,0.999547759,0.097526167,0.999466074,0.082253292,0.996896845,0.082465758
0.844621462,0.999547866,0.097527260,0.999466164,0.082254215,0.996896907,0.082466687
0.844640464,0.999547973,0.097528353,0.999466255,0.082255139,0.996896969,0.082467615
0.844659466,0.999548080,0.097529446,0.999466346,0.082256062,0.996897031,0.082468543
0.844678468,0.999548187,0.097530539,0.999466436,0.082256986,0.996897093,0.082469472
0.844697470,0.999548294,0.097531633,0.999466527,0.082257910,0.996897155,0.082470400
0.844716472,0.999548401,0.097532726,0.999466617,0.082258833,0.996897217,0.082471328
0.844735474,0.999548508,0.097533819,0.999466708,0.082259757,0.996897279,0.082472257
0.844754475,0.999548615,0.097534912,0.999466799,0.082260680,0.996897341,0.082473185
0.844773477,0.999548722,0.097536005,0.999466889,0.082261604,0.996897403,0.082474113
0.844792479,0.999548828,0.097537098,0.999466980,0.082262527,0.996897465,0.082475041
0.844811481,0.999548935,0.097538191,0.999467070,0.082263451,0.996897527,0.082475970
0.844830483,0.999549042,0.097539285,0.999467161,0.082264374,0.996897589,0.082476898
0.844849485,0.999549149,0.097540378,0.999467252,0.082265298,0.996897651,0.082477826
0.844868487,0.999549256,0.097541471,0.999467342,0.082266221,0.996897713,0.082478754
0.844887489,0.999549363,0.097542564,0.999467433,0.082267145,0.996897775,0.082479682
0.844906491,0.999549470,0.097543657,0.999467523,0.082268068,0.996897837,0.082480611
0.844925493,0.999549577,0.097544750,0.999467614,0.082268991,0.996897899,0.082481539
0.844944494,0.999549684,0.097545843,0.999467704,0.082269915,0.996897961,0.082482467
0.844963496,0.999549791,0.097546936,0.999467795,0.082270838,0.996898023,0.082483395
0.844982498,0.999549898,0.097548029,0.999467886,0.082271762,0.996898085,0.082484323
0.845001500,0.999550004,0.097549122,0.999467976,0.082272685,0.996898147,0.082485251
0.845020502,0.999550111,0.097550215,0.999468067,0.082273609,0.996898209,0.082486180
0.845039504,0.999550218,0.097551308,0.999468157,0.082274532,0.996898271,0.082487108
0.845058506,0.999550325,0.097552401,0.999468248,0.082275455,0.996898333,0.082488036
0.845077508,0.999550432,0.097553494,0.999468339,0.082276379,0.996898395,0.082488964
0.845096510,0.999550539,0.097554587,0.999468429,0.082277302,0.996898457,0.082489892
0.845115512,0.999550646,0.097555680,0.999468520,0.082278225,0.996898519,0.082490820
0.845134513,0.999550753,0.097556772,0.999468610,0.082279149,0.996898581,0.082491748
0.845153515,0.999550860,0.097557865,0.999468701,0.082280072,0.996898643,0.082492676
0.845172517,0.999550967,0.097558958,0.999468792,0.082280995,0.996898705,0.082493604
0.845191519,0.999551074,0.097560051,0.999468882,0.082281918,0.996898767,0.082494532
0.845210521,0.999551181,0.097561144,0.999468973,0.082282842,0.996898829,0.082495460
0.845229523,0.999551287,0.097562237,0.999469063,0.082283765,0.996898891,0.082496388
0.845248525,0.999551394,0.097563330,0.999469154,0.082284688,0.996898953,0.082497316
0.845267527,0.999551501,0.097564422,0.999469244,0.082285612,0.996899015,0.082498244
0.845286529,0.999551608,0.097565515,0.999469335,0.082286535,0.996899077,0.082499172
0.845305531,0.999551715,0.097566608,0.999469426,0.082287458,0.996899139,0.082500100
0.845324532,0.999551822,0.097567701,0.999469516,0.082288381,0.996899201,0.082501028
0.845343534,0.999551929,0.097568794,0.999469607,0.082289304,0.996899263,0.082501956
0.845362536,0.999552036,0.097569886,0.999469697,0.082290228,0.996899325,0.082502884
0.845381538,0.999552143,0.097570979,0.999469788,0.082291151,0.996899387,0.082503812
0.845400540,0.999552250,0.097572072,0.999469879,0.082292074,0.996899449,0.082504740
0.845419542,0.999552357,0.097573164,0.999469969,0.082292997,0.996899511,0.082505668
0.845438544,0.999552463,0.097574257,0.999470060,0.082293920,0.996899573,0.082506596
0.845457546,0.999552570,0.097575350,0.999470150,0.082294843,0.996899635,0.082507524
0.845476548,0.999552677,0.097576443,0.999470241,0.082295766,0.996899697,0.082508451
0.845495550,0.999552784,0.097577535,0.999470331,0.082296690,0.996899759,0.082509379
0.845514551,0.999552891,0.097578628,0.999470422,0.082297613,0.996899821,0.082510307
0.845533553,0.999552998,0.097579720,0.999470513,0.082298536,0.996899883,0.082511235
0.845552555,0.999553105,0.097580813,0.999470603,0.082299459,0.996899945,0.082512163
0.845571557,0.999553212,0.097581906,0.999470694,0.082300382,0.996900007,0.082513091
0.845590559,0.999553319,0.097582998,0.999470784,0.082301305,0.996900069,0.082514019
0.845609561,0.999553426,0.097584091,0.999470875,0.082302228,0.996900131,0.082514946
0.845628563,0.999553533,0.097585183,0.999470966,0.082303151,0.996900193,0.082515874
0.845647565,0.999553639,0.097586276,0.999471056,0.082304074,0.996900255,0.082516802
0.845666567,0.999553746,0.097587369,0.999471147,0.082304997,0.996900317,0.082517730
0.845685569,0.999553853,0.097588461,0.999471237,0.082305920,0.996900379,0.082518657
0.845704570,0.999553960,0.097589554,0.999471328,0.082306843,0.996900441,0.082519585
0.845723572,0.999554067,0.097590646,0.999471418,0.082307766,0.996900503,0.082520513
0.845742574,0.999554174,0.097591739,0.999471509,0.082308689,0.996900565,0.082521441
0.845761576,0.999554281,0.097592831,0.999471600,0.082309612,0.996900627,0.082522368
0.845780578,0.999554388,0.097593924,0.999471690,0.082310535,0.996900689,0.082523296
0.845799580,0.999554495,0.097595016,0.999471781,0.082311458,0.996900751,0.082524224
0.845818582,0.999554602,0.097596108,0.999471871,0.082312381,0.996900813,0.082525151
0.845837584,0.999554709,0.097597201,0.999471962,0.082313304,0.996900875,0.082526079
0.845856586,0.999554815,0.097598293,0.999472053,0.082314227,0.996900937,0.082527007
0.845875588,0.999554922,0.097599386,0.999472143,0.082315150,0.996900999,0.082527934
0.845894589,0.999555029,0.097600478,0.999472234,0.082316073,0.996901061,0.082528862
0.845913591,0.999555136,0.097601571,0.999472324,0.082316996,0.996901123,0.082529790
0.845932593,0.999555243,0.097602663,0.999472415,0.082317918,0.996901185,0.082530717
0.845951595,0.999555350,0.097603755,0.999472505,0.082318841,0.996901247,0.082531645
0.845970597,0.999555457,0.097604848,0.999472596,0.082319764,0.996901309,0.082532573
0.845989599,0.999555564,0.097605940,0.999472687,0.082320687,0.996901371,0.082533500
0.846008601,0.999555671,0.097607032,0.999472777,0.082321610,0.996901433,0.082534428
0.846027603,0.999555778,0.097608125,0.999472868,0.082322533,0.996901495,0.082535355
0.846046605,0.999555885,0.097609217,0.999472958,0.082323455,0.996901557,0.082536283
0.846065607,0.999555991,0.097610309,0.999473049,0.082324378,0.996901619,0.082537210
0.846084608,0.999556098,0.097611401,0.999473139,0.082325301,0.996901681,0.082538138
0.846103610,0.999556205,0.097612494,0.999473230,0.082326224,0.996901743,0.082539065
0.846122612,0.999556312,0.097613586,0.999473321,0.082327147,0.996901805,0.082539993
0.846141614,0.999556419,0.097614678,0.999473411,0.082328069,0.996901867,0.082540920
0.846160616,0.999556526,0.097615770,0.999473502,0.082328992,0.996901929,0.082541848
0.846179618,0.999556633,0.097616863,0.999473592,0.082329915,0.996901991,0.082542775
0.846198620,0.999556740,0.097617955,0.999473683,0.082330838,0.996902053,0.082543703
0.846217622,0.999556847,0.097619047,0.999473774,0.082331760,0.996902115,0.082544630
0.846236624,0.999556954,0.097620139,0.999473864,0.082332683,0.996902177,0.082545558
0.846255626,0.999557061,0.097621231,0.999473955,0.082333606,0.996902239,0.082546485
0.846274627,0.999557167,0.097622323,0.999474045,0.082334528,0.996902301,0.082547413
0.846293629,0.999557274,0.097623416,0.999474136,0.082335451,0.996902363,0.082548340
0.846312631,0.999557381,0.097624508,0.999474226,0.082336374,0.996902425,0.082549268
0.846331633,0.999557488,0.097625600,0.999474317,0.082337296,0.996902487,0.082550195
0.846350635,0.999557595,0.097626692,0.999474408,0.082338219,0.996902550,0.082551122
0.846369637,0.999557702,0.097627784,0.999474498,0.082339142,0.996902612,0.082552050
0.846388639,0.999557809,0.097628876,0.999474589,0.082340064,0.996902674,0.082552977
0.846407641,0.999557916,0.097629968,0.999474679,0.082340987,0.996902736,0.082553904
0.846426643,0.999558023,0.097631060,0.999474770,0.082341909,0.996902798,0.082554832
0.846445645,0.999558130,0.097632152,0.999474860,0.082342832,0.996902860,0.082555759
0.846464646,0.999558237,0.097633244,0.999474951,0.082343755,0.996902922,0.082556686
0.846483648,0.999558343,0.097634336,0.999475042,0.082344677,0.996902984,0.082557614
0.846502650,0.999558450,0.097635428,0.999475132,0.082345600,0.996903046,0.082558541
0.846521652,0.999558557,0.097636520,0.999475223,0.082346522,0.996903108,0.082559468
0.846540654,0.999558664,0.097637612,0.999475313,0.082347445,0.996903170,0.082560396
0.846559656,0.999558771,0.097638704,0.999475404,0.082348367,0.996903232,0.082561323
0.846578658,0.999558878,0.097639796,0.999475494,0.082349290,0.996903294,0.082562250
0.846597660,0.999558985,0.097640888,0.999475585,0.082350212,0.996903356,0.082563177
0.846616662,0.999559092,0.097641980,0.999475676,0.082351135,0.996903418,0.082564105
0.846635664,0.999559199,0.097643072,0.999475766,0.082352057,0.996903480,0.082565032
0.846654665,0.999559306,0.097644164,0.999475857,0.082352980,0.996903542,0.082565959
0.846673667,0.999559413,0.097645256,0.999475947,0.082353902,0.996903604,0.082566886
0.846692669,0.999559519,0.097646348,0.999476038,0.082354825,0.996903666,0.082567814
0.846711671,0.999559626,0.097647439,0.999476128,0.082355747,0.996903728,0.082568741
0.846730673,0.999559733,0.097648531,0.999476219,0.082356670,0.996903790,0.082569668
0.846749675,0.999559840,0.097649623,0.999476310,0.082357592,0.996903852,0.082570595
0.846768677,0.999559947,0.097650715,0.999476400,0.082358514,0.996903914,0.082571522
0.846787679,0.999560054,0.097651807,0.999476491,0.082359437,0.996903976,0.082572449
0.846806681,0.999560161,0.097652898,0.999476581,0.082360359,0.996904038,0.082573376
0.846825683,0.999560268,0.097653990,0.999476672,0.082361282,0.996904100,0.082574304
0.846844684,0.999560375,0.097655082,0.999476762,0.082362204,0.996904162,0.082575231
0.846863686,0.999560482,0.097656174,0.999476853,0.082363126,0.996904224,0.082576158
0.846882688,0.999560589,0.097657266,0.999476944,0.082364049,0.996904286,0.082577085
0.846901690,0.999560695,0.097658357,0.999477034,0.082364971,0.996904348,0.082578012
0.846920692,0.999560802,0.097659449,0.999477125,0.082365893,0.996904410,0.082578939
0.846939694,0.999560909,0.097660541,0.999477215,0.082366816,0.996904472,0.082579866
0.846958696,0.999561016,0.097661632,0.999477306,0.082367738,0.996904534,0.082580793
0.846977698,0.999561123,0.097662724,0.999477396,0.082368660,0.996904596,0.082581720
0.846996700,0.999561230,0.097663816,0.999477487,0.082369582,0.996904658,0.082582647
0.847015702,0.999561337,0.097664907,0.999477578,0.082370505,0.996904720,0.082583574
0.847034703,0.999561444,0.097665999,0.999477668,0.082371427,0.996904782,0.082584501
0.847053705,0.999561551,0.097667091,0.999477759,0.082372349,0.996904844,0.082585428
0.847072707,0.999561658,0.097668182,0.999477849,0.082373271,0.996904906,0.082586355
0.847091709,0.999561765,0.097669274,0.999477940,0.082374194,0.996904968,0.082587282
0.847110711,0.999561872,0.097670366,0.999478030,0.082375116,0.996905030,0.082588209
0.847129713,0.999561978,0.097671457,0.999478121,0.082376038,0.996905092,0.082589136
0.847148715,0.999562085,0.097672549,0.999478212,0.082376960,0.996905154,0.082590063
0.847167717,0.999562192,0.097673640,0.999478302,0.082377883,0.996905216,0.082590990
0.847186719,0.999562299,0.097674732,0.999478393,0.082378805,0.996905278,0.082591917
0.847205721,0.999562406,0.097675823,0.999478483,0.082379727,0.996905340,0.082592844
0.847224722,0.999562513,0.097676915,0.999478574,0.082380649,0.996905402,0.082593771
0.847243724,0.999562620,0.097678006,0.999478664,0.082381571,0.996905464,0.082594698
0.847262726,0.999562727,0.097679098,0.999478755,0.082382493,0.996905527,0.082595625
0.847281728,0.999562834,0.097680189,0.999478846,0.082383415,0.996905589,0.082596551
0.847300730,0.999562941,0.097681281,0.999478936,0.082384338,0.996905651,0.082597478
0.847319732,0.999563048,0.097682372,0.999479027,0.082385260,0.996905713,0.082598405
0.847338734,0.999563154,0.097683464,0.999479117,0.082386182,0.996905775,0.082599332
0.847357736,0.999563261,0.097684555,0.999479208,0.082387104,0.996905837,0.082600259
0.847376738,0.999563368,0.097685647,0.999479298,0.082388026,0.996905899,0.082601186
0.847395740,0.999563475,0.097686738,0.999479389,0.082388948,0.996905961,0.082602112
0.847414741,0.999563582,0.097687829,0.999479480,0.082389870,0.996906023,0.082603039
0.847433743,0.999563689,0.097688921,0.999479570,0.082390792,0.996906085,0.082603966
0.847452745,0.999563796,0.097690012,0.999479661,0.082391714,0.996906147,0.082604893
0.847471747,0.999563903,0.097691103,0.999479751,0.082392636,0.996906209,0.082605820
0.847490749,0.999564010,0.097692195,0.999479842,0.082393558,0.996906271,0.082606746
0.847509751,0.999564117,0.097693286,0.999479932,0.082394480,0.996906333,0.082607673
0.847528753,0.999564224,0.097694377,0.999480023,0.082395402,0.996906395,0.082608600
0.847547755,0.999564330,0.097695469,0.999480114,0.082396324,0.996906457,0.082609527
0.847566757,0.999564437,0.097696560,0.999480204,0.082397246,0.996906519,0.082610453
0.847585759,0.999564544,0.097697651,0.999480295,0.082398168,0.996906581,0.082611380
0.847604760,0.999564651,0.097698743,0.999480385,0.082399090,0.996906643,0.082612307
0.847623762,0.999564758,0.097699834,0.999480476,0.082400012,0.996906705,0.082613233
0.847642764,0.999564865,0.097700925,0.999480566,0.082400934,0.996906767,0.082614160
0.847661766,0.999564972,0.097702016,0.999480657,0.082401856,0.996906829,0.082615087
0.847680768,0.999565079,0.097703108,0.999480747,0.082402778,0.996906891,0.082616013
0.847699770,0.999565186,0.097704199,0.999480838,0.082403699,0.996906953,0.082616940
0.847718772,0.999565293,0.097705290,0.999480929,0.082404621,0.996907015,0.082617867
0.847737774,0.999565400,0.097706381,0.999481019,0.082405543,0.996907077,0.082618793
0.847756776,0.999565506,0.097707472,0.999481110,0.082406465,0.996907139,0.082619720
0.847775778,0.999565613,0.097708564,0.999481200,0.082407387,0.996907201,0.082620646
