K,rho1,ang1,rho2,ang2,rho3,ang3
0.720080002,0.999800513,0.098033857,0.999738306,0.077419656,0.996261419,0.077690390
0.720082002,0.999800527,0.098033993,0.999738317,0.077419764,0.996261425,0.077690498
0.720084002,0.999800540,0.098034128,0.999738328,0.077419871,0.996261431,0.077690606
0.720086002,0.999800553,0.098034264,0.999738338,0.077419978,0.996261437,0.077690714
0.720088002,0.999800567,0.098034400,0.999738349,0.077420086,0.996261443,0.077690822
0.720090002,0.999800580,0.098034535,0.999738360,0.077420193,0.996261449,0.077690930
0.720092002,0.999800593,0.098034671,0.999738370,0.077420300,0.996261455,0.077691038
0.720094002,0.999800607,0.098034806,0.999738381,0.077420408,0.996261461,0.077691147
0.720096002,0.999800620,0.098034942,0.999738392,0.077420515,0.996261467,0.077691255
0.720098002,0.999800633,0.098035078,0.999738403,0.077420623,0.996261472,0.077691363
0.720100003,0.999800647,0.098035213,0.999738413,0.077420730,0.996261478,0.077691471
0.720102003,0.999800660,0.098035349,0.999738424,0.077420837,0.996261484,0.077691579
0.720104003,0.999800673,0.098035485,0.999738435,0.077420945,0.996261490,0.077691687
0.720106003,0.999800687,0.098035620,0.999738446,0.077421052,0.996261496,0.077691795
0.720108003,0.999800700,0.098035756,0.999738456,0.077421159,0.996261502,0.077691903
0.720110003,0.999800713,0.098035891,0.999738467,0.077421267,0.996261508,0.077692011
0.720112003,0.999800727,0.098036027,0.999738478,0.077421374,0.996261514,0.077692119
0.720114003,0.999800740,0.098036163,0.999738489,0.077421481,0.996261520,0.077692228
0.720116003,0.999800754,0.098036298,0.999738499,0.077421589,0.996261526,0.077692336
0.720118003,0.999800767,0.098036434,0.999738510,0.077421696,0.996261532,0.077692444
0.720120003,0.999800780,0.098036570,0.999738521,0.077421803,0.996261538,0.077692552
0.720122003,0.999800794,0.098036705,0.999738532,0.077421911,0.996261544,0.077692660
0.720124003,0.999800807,0.098036841,0.999738542,0.077422018,0.996261550,0.077692768
0.720126003,0.999800820,0.098036976,0.999738553,0.077422125,0.996261556,0.077692876
0.720128003,0.999800834,0.098037112,0.999738564,0.077422233,0.996261562,0.077692984
0.720130003,0.999800847,0.098037248,0.999738575,0.077422340,0.996261568,0.077693092
0.720132003,0.999800860,0.098037383,0.999738585,0.077422447,0.996261574,0.077693200
0.720134003,0.999800874,0.098037519,0.999738596,0.077422555,0.996261580,0.077693308
0.720136003,0.999800887,0.098037655,0.999738607,0.077422662,0.996261586,0.077693417
0.720138003,0.999800900,0.098037790,0.999738618,0.077422769,0.996261592,0.077693525
0.720140004,0.999800914,0.098037926,0.999738628,0.077422877,0.996261598,0.077693633
0.720142004,0.999800927,0.098038061,0.999738639,0.077422984,0.996261604,0.077693741
0.720144004,0.999800940,0.098038197,0.999738650,0.077423091,0.996261610,0.077693849
0.720146004,0.999800954,0.098038333,0.999738661,0.077423199,0.996261616,0.077693957
0.720148004,0.999800967,0.098038468,0.999738671,0.077423306,0.996261622,0.077694065
0.720150004,0.999800980,0.098038604,0.999738682,0.077423414,0.996261628,0.077694173
0.720152004,0.999800994,0.098038740,0.999738693,0.077423521,0.996261634,0.077694281
0.720154004,0.999801007,0.098038875,0.999738704,0.077423628,0.996261639,0.077694389
0.720156004,0.999801020,0.098039011,0.999738714,0.077423736,0.996261645,0.077694497
0.720158004,0.999801034,0.098039146,0.999738725,0.077423843,0.996261651,0.077694606
0.720160004,0.999801047,0.098039282,0.999738736,0.077423950,0.996261657,0.077694714
0.720162004,0.999801060,0.098039418,0.999738747,0.077424058,0.996261663,0.077694822
0.720164004,0.999801074,0.098039553,0.999738757,0.077424165,0.996261669,0.077694930
0.720166004,0.999801087,0.098039689,0.999738768,0.077424272,0.996261675,0.077695038
0.720168004,0.999801100,0.098039824,0.999738779,0.077424380,0.996261681,0.077695146
0.720170004,0.999801114,0.098039960,0.999738790,0.077424487,0.996261687,0.077695254
0.720172004,0.999801127,0.098040096,0.999738800,0.077424594,0.996261693,0.077695362
0.720174004,0.999801140,0.098040231,0.999738811,0.077424702,0.996261699,0.077695470
0.720176004,0.999801154,0.098040367,0.999738822,0.077424809,0.996261705,0.077695578
0.720178004,0.999801167,0.098040503,0.999738832,0.077424916,0.996261711,0.077695686
0.720180005,0.999801180,0.098040638,0.999738843,0.077425024,0.996261717,0.077695795
0.720182005,0.999801194,0.098040774,0.999738854,0.077425131,0.996261723,0.077695903
0.720184005,0.999801207,0.098040909,0.999738865,0.077425238,0.996261729,0.077696011
0.720186005,0.999801220,0.098041045,0.999738875,0.077425346,0.996261735,0.077696119
0.720188005,0.999801234,0.098041181,0.999738886,0.077425453,0.996261741,0.077696227
0.720190005,0.999801247,0.098041316,0.999738897,0.077425560,0.996261747,0.077696335
0.720192005,0.999801260,0.098041452,0.999738908,0.077425668,0.996261753,0.077696443
0.720194005,0.999801274,0.098041588,0.999738918,0.077425775,0.996261759,0.077696551
0.720196005,0.999801287,0.098041723,0.999738929,0.077425882,0.996261765,0.077696659
0.720198005,0.999801300,0.098041859,0.999738940,0.077425990,0.996261771,0.077696767
0.720200005,0.999801314,0.098041994,0.999738951,0.077426097,0.996261777,0.077696875
0.720202005,0.999801327,0.098042130,0.999738961,0.077426204,0.996261783,0.077696984
0.720204005,0.999801340,0.098042266,0.999738972,0.077426312,0.996261789,0.077697092
0.720206005,0.999801354,0.098042401,0.999738983,0.077426419,0.996261795,0.077697200
0.720208005,0.999801367,0.098042537,0.999738994,0.077426526,0.996261801,0.077697308
0.720210005,0.999801380,0.098042672,0.999739004,0.077426634,0.996261807,0.077697416
0.720212005,0.999801394,0.098042808,0.999739015,0.077426741,0.996261812,0.077697524
0.720214005,0.999801407,0.098042944,0.999739026,0.077426848,0.996261818,0.077697632
0.720216005,0.999801420,0.098043079,0.999739037,0.077426956,0.996261824,0.077697740
0.720218005,0.999801434,0.098043215,0.999739047,0.077427063,0.996261830,0.077697848
0.720220006,0.999801447,0.098043351,0.999739058,0.077427170,0.996261836,0.077697956
0.720222006,0.999801460,0.098043486,0.999739069,0.077427278,0.996261842,0.077698064
0.720224006,0.999801474,0.098043622,0.999739080,0.077427385,0.996261848,0.077698172
0.720226006,0.999801487,0.098043757,0.999739090,0.077427493,0.996261854,0.077698281
0.720228006,0.999801500,0.098043893,0.999739101,0.077427600,0.996261860,0.077698389
0.720230006,0.999801514,0.098044029,0.999739112,0.077427707,0.996261866,0.077698497
0.720232006,0.999801527,0.098044164,0.999739123,0.077427815,0.996261872,0.077698605
0.720234006,0.999801540,0.098044300,0.999739133,0.077427922,0.996261878,0.077698713
0.720236006,0.999801554,0.098044435,0.999739144,0.077428029,0.996261884,0.077698821
0.720238006,0.999801567,0.098044571,0.999739155,0.077428137,0.996261890,0.077698929
0.720240006,0.999801580,0.098044707,0.999739166,0.077428244,0.996261896,0.077699037
0.720242006,0.999801594,0.098044842,0.999739176,0.077428351,0.996261902,0.077699145
0.720244006,0.999801607,0.098044978,0.999739187,0.077428459,0.996261908,0.077699253
0.720246006,0.999801620,0.098045114,0.999739198,0.077428566,0.996261914,0.077699361
0.720248006,0.999801634,0.098045249,0.999739209,0.077428673,0.996261920,0.077699470
0.720250006,0.999801647,0.098045385,0.999739219,0.077428781,0.996261926,0.077699578
0.720252006,0.999801660,0.098045520,0.999739230,0.077428888,0.996261932,0.077699686
0.720254006,0.999801674,0.098045656,0.999739241,0.077428995,0.996261938,0.077699794
0.720256006,0.999801687,0.098045792,0.999739252,0.077429103,0.996261944,0.077699902
0.720258006,0.999801700,0.098045927,0.999739262,0.077429210,0.996261950,0.077700010
0.720260007,0.999801714,0.098046063,0.999739273,0.077429317,0.996261956,0.077700118
0.720262007,0.999801727,0.098046198,0.999739284,0.077429425,0.996261962,0.077700226
0.720264007,0.999801740,0.098046334,0.999739294,0.077429532,0.996261968,0.077700334
0.720266007,0.999801754,0.098046470,0.999739305,0.077429639,0.996261974,0.077700442
0.720268007,0.999801767,0.098046605,0.999739316,0.077429747,0.996261980,0.077700550
0.720270007,0.999801780,0.098046741,0.999739327,0.077429854,0.996261985,0.077700658
0.720272007,0.999801794,0.098046876,0.999739337,0.077429961,0.996261991,0.077700767
0.720274007,0.999801807,0.098047012,0.999739348,0.077430069,0.996261997,0.077700875
0.720276007,0.999801820,0.098047148,0.999739359,0.077430176,0.996262003,0.077700983
0.720278007,0.999801834,0.098047283,0.999739370,0.077430283,0.996262009,0.077701091
0.720280007,0.999801847,0.098047419,0.999739380,0.077430391,0.996262015,0.077701199
0.720282007,0.999801860,0.098047555,0.999739391,0.077430498,0.996262021,0.077701307
0.720284007,0.999801874,0.098047690,0.999739402,0.077430605,0.996262027,0.077701415
0.720286007,0.999801887,0.098047826,0.999739413,0.077430713,0.996262033,0.077701523
0.720288007,0.999801900,0.098047961,0.999739423,0.077430820,0.996262039,0.077701631
0.720290007,0.999801914,0.098048097,0.999739434,0.077430927,0.996262045,0.077701739
0.720292007,0.999801927,0.098048233,0.999739445,0.077431035,0.996262051,0.077701847
0.720294007,0.999801940,0.098048368,0.999739456,0.077431142,0.996262057,0.077701955
0.720296007,0.999801954,0.098048504,0.999739466,0.077431249,0.996262063,0.077702064
0.720298007,0.999801967,0.098048639,0.999739477,0.077431357,0.996262069,0.077702172
0.720300008,0.999801980,0.098048775,0.999739488,0.077431464,0.996262075,0.077702280
0.720302008,0.999801994,0.098048911,0.999739499,0.077431571,0.996262081,0.077702388
0.720304008,0.999802007,0.098049046,0.999739509,0.077431679,0.996262087,0.077702496
0.720306008,0.999802020,0.098049182,0.999739520,0.077431786,0.996262093,0.077702604
0.720308008,0.999802034,0.098049317,0.999739531,0.077431893,0.996262099,0.077702712
0.720310008,0.999802047,0.098049453,0.999739542,0.077432001,0.996262105,0.077702820
0.720312008,0.999802060,0.098049589,0.999739552,0.077432108,0.996262111,0.077702928
0.720314008,0.999802074,0.098049724,0.999739563,0.077432215,0.996262117,0.077703036
0.720316008,0.999802087,0.098049860,0.999739574,0.077432323,0.996262123,0.077703144
0.720318008,0.999802100,0.098049995,0.999739585,0.077432430,0.996262129,0.077703252
0.720320008,0.999802114,0.098050131,0.999739595,0.077432537,0.996262135,0.077703360
0.720322008,0.999802127,0.098050267,0.999739606,0.077432645,0.996262141,0.077703469
0.720324008,0.999802140,0.098050402,0.999739617,0.077432752,0.996262147,0.077703577
0.720326008,0.999802154,0.098050538,0.999739628,0.077432859,0.996262152,0.077703685
0.720328008,0.999802167,0.098050674,0.999739638,0.077432967,0.996262158,0.077703793
0.720330008,0.999802180,0.098050809,0.999739649,0.077433074,0.996262164,0.077703901
0.720332008,0.999802194,0.098050945,0.999739660,0.077433181,0.996262170,0.077704009
0.720334008,0.999802207,0.098051080,0.999739671,0.077433289,0.996262176,0.077704117
0.720336008,0.999802220,0.098051216,0.999739681,0.077433396,0.996262182,0.077704225
0.720338008,0.999802234,0.098051352,0.999739692,0.077433503,0.996262188,0.077704333
0.720340009,0.999802247,0.098051487,0.999739703,0.077433611,0.996262194,0.077704441
0.720342009,0.999802261,0.098051623,0.999739713,0.077433718,0.996262200,0.077704549
0.720344009,0.999802274,0.098051758,0.999739724,0.077433825,0.996262206,0.077704657
0.720346009,0.999802287,0.098051894,0.999739735,0.077433933,0.996262212,0.077704765
0.720348009,0.999802301,0.098052030,0.999739746,0.077434040,0.996262218,0.077704874
0.720350009,0.999802314,0.098052165,0.999739756,0.077434147,0.996262224,0.077704982
0.720352009,0.999802327,0.098052301,0.999739767,0.077434255,0.996262230,0.077705090
0.720354009,0.999802341,0.098052436,0.999739778,0.077434362,0.996262236,0.077705198
0.720356009,0.999802354,0.098052572,0.999739789,0.077434469,0.996262242,0.077705306
0.720358009,0.999802367,0.098052708,0.999739799,0.077434577,0.996262248,0.077705414
0.720360009,0.999802381,0.098052843,0.999739810,0.077434684,0.996262254,0.077705522
0.720362009,0.999802394,0.098052979,0.999739821,0.077434791,0.996262260,0.077705630
0.720364009,0.999802407,0.098053114,0.999739832,0.077434899,0.996262266,0.077705738
0.720366009,0.999802421,0.098053250,0.999739842,0.077435006,0.996262272,0.077705846
0.720368009,0.999802434,0.098053386,0.999739853,0.077435113,0.996262278,0.077705954
0.720370009,0.999802447,0.098053521,0.999739864,0.077435221,0.996262284,0.077706062
0.720372009,0.999802461,0.098053657,0.999739875,0.077435328,0.996262290,0.077706170
0.720374009,0.999802474,0.098053792,0.999739885,0.077435435,0.996262296,0.077706279
0.720376009,0.999802487,0.098053928,0.999739896,0.077435542,0.996262302,0.077706387
0.720378009,0.999802501,0.098054064,0.999739907,0.077435650,0.996262308,0.077706495
0.720380010,0.999802514,0.098054199,0.999739918,0.077435757,0.996262314,0.077706603
0.720382010,0.999802527,0.098054335,0.999739928,0.077435864,0.996262320,0.077706711
0.720384010,0.999802541,0.098054470,0.999739939,0.077435972,0.996262325,0.077706819
0.720386010,0.999802554,0.098054606,0.999739950,0.077436079,0.996262331,0.077706927
0.720388010,0.999802567,0.098054742,0.999739961,0.077436186,0.996262337,0.077707035
0.720390010,0.999802581,0.098054877,0.999739971,0.077436294,0.996262343,0.077707143
0.720392010,0.999802594,0.098055013,0.999739982,0.077436401,0.996262349,0.077707251
0.720394010,0.999802607,0.098055148,0.999739993,0.077436508,0.996262355,0.077707359
0.720396010,0.999802621,0.098055284,0.999740004,0.077436616,0.996262361,0.077707467
0.720398010,0.999802634,0.098055420,0.999740014,0.077436723,0.996262367,0.077707575
0.720400010,0.999802647,0.098055555,0.999740025,0.077436830,0.996262373,0.077707684
0.720402010,0.999802661,0.098055691,0.999740036,0.077436938,0.996262379,0.077707792
0.720404010,0.999802674,0.098055826,0.999740047,0.077437045,0.996262385,0.077707900
0.720406010,0.999802687,0.098055962,0.999740057,0.077437152,0.996262391,0.077708008
0.720408010,0.999802701,0.098056098,0.999740068,0.077437260,0.996262397,0.077708116
0.720410010,0.999802714,0.098056233,0.999740079,0.077437367,0.996262403,0.077708224
0.720412010,0.999802727,0.098056369,0.999740090,0.077437474,0.996262409,0.077708332
0.720414010,0.999802741,0.098056504,0.999740100,0.077437582,0.996262415,0.077708440
0.720416010,0.999802754,0.098056640,0.999740111,0.077437689,0.996262421,0.077708548
0.720418010,0.999802767,0.098056776,0.999740122,0.077437796,0.996262427,0.077708656
0.720420011,0.999802781,0.098056911,0.999740132,0.077437904,0.996262433,0.077708764
0.720422011,0.999802794,0.098057047,0.999740143,0.077438011,0.996262439,0.077708872
0.720424011,0.999802807,0.098057182,0.999740154,0.077438118,0.996262445,0.077708980
0.720426011,0.999802821,0.098057318,0.999740165,0.077438226,0.996262451,0.077709088
0.720428011,0.999802834,0.098057454,0.999740175,0.077438333,0.996262457,0.077709197
0.720430011,0.999802847,0.098057589,0.999740186,0.077438440,0.996262463,0.077709305
0.720432011,0.999802861,0.098057725,0.999740197,0.077438548,0.996262469,0.077709413
0.720434011,0.999802874,0.098057860,0.999740208,0.077438655,0.996262475,0.077709521
0.720436011,0.999802887,0.098057996,0.999740218,0.077438762,0.996262481,0.077709629
0.720438011,0.999802901,0.098058132,0.999740229,0.077438870,0.996262487,0.077709737
0.720440011,0.999802914,0.098058267,0.999740240,0.077438977,0.996262493,0.077709845
0.720442011,0.999802927,0.098058403,0.999740251,0.077439084,0.996262498,0.077709953
0.720444011,0.999802941,0.098058538,0.999740261,0.077439192,0.996262504,0.077710061
0.720446011,0.999802954,0.098058674,0.999740272,0.077439299,0.996262510,0.077710169
0.720448011,0.999802967,0.098058809,0.999740283,0.077439406,0.996262516,0.077710277
0.720450011,0.999802981,0.098058945,0.999740294,0.077439514,0.996262522,0.077710385
0.720452011,0.999802994,0.098059081,0.999740304,0.077439621,0.996262528,0.077710493
0.720454011,0.999803007,0.098059216,0.999740315,0.077439728,0.996262534,0.077710601
0.720456011,0.999803021,0.098059352,0.999740326,0.077439835,0.996262540,0.077710709
0.720458011,0.999803034,0.098059487,0.999740337,0.077439943,0.996262546,0.077710818
0.720460012,0.999803047,0.098059623,0.999740347,0.077440050,0.996262552,0.077710926
0.720462012,0.999803061,0.098059759,0.999740358,0.077440157,0.996262558,0.077711034
0.720464012,0.999803074,0.098059894,0.999740369,0.077440265,0.996262564,0.077711142
0.720466012,0.999803087,0.098060030,0.999740380,0.077440372,0.996262570,0.077711250
0.720468012,0.999803101,0.098060165,0.999740390,0.077440479,0.996262576,0.077711358
0.720470012,0.999803114,0.098060301,0.999740401,0.077440587,0.996262582,0.077711466
0.720472012,0.999803127,0.098060437,0.999740412,0.077440694,0.996262588,0.077711574
0.720474012,0.999803141,0.098060572,0.999740423,0.077440801,0.996262594,0.077711682
0.720476012,0.999803154,0.098060708,0.999740433,0.077440909,0.996262600,0.077711790
0.720478012,0.999803167,0.098060843,0.999740444,0.077441016,0.996262606,0.077711898
0.720480012,0.999803181,0.098060979,0.999740455,0.077441123,0.996262612,0.077712006
0.720482012,0.999803194,0.098061115,0.999740466,0.077441231,0.996262618,0.077712114
0.720484012,0.999803207,0.098061250,0.999740476,0.077441338,0.996262624,0.077712222
0.720486012,0.999803221,0.098061386,0.999740487,0.077441445,0.996262630,0.077712331
0.720488012,0.999803234,0.098061521,0.999740498,0.077441553,0.996262636,0.077712439
0.720490012,0.999803247,0.098061657,0.999740509,0.077441660,0.996262642,0.077712547
0.720492012,0.999803261,0.098061792,0.999740519,0.077441767,0.996262648,0.077712655
0.720494012,0.999803274,0.098061928,0.999740530,0.077441875,0.996262654,0.077712763
0.720496012,0.999803287,0.098062064,0.999740541,0.077441982,0.996262660,0.077712871
0.720498012,0.999803301,0.098062199,0.999740551,0.077442089,0.996262666,0.077712979
0.720500013,0.999803314,0.098062335,0.999740562,0.077442197,0.996262671,0.077713087
0.720502013,0.999803327,0.098062470,0.999740573,0.077442304,0.996262677,0.077713195
0.720504013,0.999803341,0.098062606,0.999740584,0.077442411,0.996262683,0.077713303
0.720506013,0.999803354,0.098062742,0.999740594,0.077442518,0.996262689,0.077713411
0.720508013,0.999803367,0.098062877,0.999740605,0.077442626,0.996262695,0.077713519
0.720510013,0.999803381,0.098063013,0.999740616,0.077442733,0.996262701,0.077713627
0.720512013,0.999803394,0.098063148,0.999740627,0.077442840,0.996262707,0.077713735
0.720514013,0.999803407,0.098063284,0.999740637,0.077442948,0.996262713,0.077713843
0.720516013,0.999803421,0.098063420,0.999740648,0.077443055,0.996262719,0.077713951
0.720518013,0.999803434,0.098063555,0.999740659,0.077443162,0.996262725,0.077714060
0.720520013,0.999803447,0.098063691,0.999740670,0.077443270,0.996262731,0.077714168
0.720522013,0.999803461,0.098063826,0.999740680,0.077443377,0.996262737,0.077714276
0.720524013,0.999803474,0.098063962,0.999740691,0.077443484,0.996262743,0.077714384
0.720526013,0.999803487,0.098064097,0.999740702,0.077443592,0.996262749,0.077714492
0.720528013,0.999803501,0.098064233,0.999740713,0.077443699,0.996262755,0.077714600
0.720530013,0.999803514,0.098064369,0.999740723,0.077443806,0.996262761,0.077714708
0.720532013,0.999803527,0.098064504,0.999740734,0.077443914,0.996262767,0.077714816
0.720534013,0.999803541,0.098064640,0.999740745,0.077444021,0.996262773,0.077714924
0.720536013,0.999803554,0.098064775,0.999740756,0.077444128,0.996262779,0.077715032
0.720538013,0.999803567,0.098064911,0.999740766,0.077444236,0.996262785,0.077715140
0.720540014,0.999803581,0.098065047,0.999740777,0.077444343,0.996262791,0.077715248
0.720542014,0.999803594,0.098065182,0.999740788,0.077444450,0.996262797,0.077715356
0.720544014,0.999803607,0.098065318,0.999740799,0.077444557,0.996262803,0.077715464
0.720546014,0.999803621,0.098065453,0.999740809,0.077444665,0.996262809,0.077715572
0.720548014,0.999803634,0.098065589,0.999740820,0.077444772,0.996262815,0.077715680
0.720550014,0.999803647,0.098065724,0.999740831,0.077444879,0.996262821,0.077715789
0.720552014,0.999803661,0.098065860,0.999740842,0.077444987,0.996262827,0.077715897
0.720554014,0.999803674,0.098065996,0.999740852,0.077445094,0.996262833,0.077716005
0.720556014,0.999803687,0.098066131,0.999740863,0.077445201,0.996262839,0.077716113
0.720558014,0.999803701,0.098066267,0.999740874,0.077445309,0.996262844,0.077716221
0.720560014,0.999803714,0.098066402,0.999740885,0.077445416,0.996262850,0.077716329
0.720562014,0.999803727,0.098066538,0.999740895,0.077445523,0.996262856,0.077716437
0.720564014,0.999803741,0.098066674,0.999740906,0.077445631,0.996262862,0.077716545
0.720566014,0.999803754,0.098066809,0.999740917,0.077445738,0.996262868,0.077716653
0.720568014,0.999803768,0.098066945,0.999740928,0.077445845,0.996262874,0.077716761
0.720570014,0.999803781,0.098067080,0.999740938,0.077445953,0.996262880,0.077716869
0.720572014,0.999803794,0.098067216,0.999740949,0.077446060,0.996262886,0.077716977
0.720574014,0.999803808,0.098067351,0.999740960,0.077446167,0.996262892,0.077717085
0.720576014,0.999803821,0.098067487,0.999740970,0.077446274,0.996262898,0.077717193
0.720578014,0.999803834,0.098067623,0.999740981,0.077446382,0.996262904,0.077717301
0.720580015,0.999803848,0.098067758,0.999740992,0.077446489,0.996262910,0.077717409
0.720582015,0.999803861,0.098067894,0.999741003,0.077446596,0.996262916,0.077717518
0.720584015,0.999803874,0.098068029,0.999741013,0.077446704,0.996262922,0.077717626
0.720586015,0.999803888,0.098068165,0.999741024,0.077446811,0.996262928,0.077717734
0.720588015,0.999803901,0.098068301,0.999741035,0.077446918,0.996262934,0.077717842
0.720590015,0.999803914,0.098068436,0.999741046,0.077447026,0.996262940,0.077717950
0.720592015,0.999803928,0.098068572,0.999741056,0.077447133,0.996262946,0.077718058
0.720594015,0.999803941,0.098068707,0.999741067,0.077447240,0.996262952,0.077718166
0.720596015,0.999803954,0.098068843,0.999741078,0.077447348,0.996262958,0.077718274
0.720598015,0.999803968,0.098068978,0.999741089,0.077447455,0.996262964,0.077718382
0.720600015,0.999803981,0.098069114,0.999741099,0.077447562,0.996262970,0.077718490
0.720602015,0.999803994,0.098069250,0.999741110,0.077447670,0.996262976,0.077718598
0.720604015,0.999804008,0.098069385,0.999741121,0.077447777,0.996262982,0.077718706
0.720606015,0.999804021,0.098069521,0.999741132,0.077447884,0.996262988,0.077718814
0.720608015,0.999804034,0.098069656,0.999741142,0.077447991,0.996262994,0.077718922
0.720610015,0.999804048,0.098069792,0.999741153,0.077448099,0.996263000,0.077719030
0.720612015,0.999804061,0.098069928,0.999741164,0.077448206,0.996263006,0.077719138
0.720614015,0.999804074,0.098070063,0.999741175,0.077448313,0.996263012,0.077719246
0.720616015,0.999804088,0.098070199,0.999741185,0.077448421,0.996263017,0.077719355
0.720618015,0.999804101,0.098070334,0.999741196,0.077448528,0.996263023,0.077719463
0.720620016,0.999804114,0.098070470,0.999741207,0.077448635,0.996263029,0.077719571
0.720622016,0.999804128,0.098070605,0.999741218,0.077448743,0.996263035,0.077719679
0.720624016,0.999804141,0.098070741,0.999741228,0.077448850,0.996263041,0.077719787
0.720626016,0.999804154,0.098070877,0.999741239,0.077448957,0.996263047,0.077719895
0.720628016,0.999804168,0.098071012,0.999741250,0.077449065,0.996263053,0.077720003
0.720630016,0.999804181,0.098071148,0.999741261,0.077449172,0.996263059,0.077720111
0.720632016,0.999804194,0.098071283,0.999741271,0.077449279,0.996263065,0.077720219
0.720634016,0.999804208,0.098071419,0.999741282,0.077449386,0.996263071,0.077720327
0.720636016,0.999804221,0.098071554,0.999741293,0.077449494,0.996263077,0.077720435
0.720638016,0.999804234,0.098071690,0.999741304,0.077449601,0.996263083,0.077720543
0.720640016,0.999804248,0.098071826,0.999741314,0.077449708,0.996263089,0.077720651
0.720642016,0.999804261,0.098071961,0.999741325,0.077449816,0.996263095,0.077720759
0.720644016,0.999804274,0.098072097,0.999741336,0.077449923,0.996263101,0.077720867
0.720646016,0.999804288,0.098072232,0.999741346,0.077450030,0.996263107,0.077720975
0.720648016,0.999804301,0.098072368,0.999741357,0.077450138,0.996263113,0.077721083
0.720650016,0.999804314,0.098072503,0.999741368,0.077450245,0.996263119,0.077721191
0.720652016,0.999804328,0.098072639,0.999741379,0.077450352,0.996263125,0.077721300
0.720654016,0.999804341,0.098072775,0.999741389,0.077450460,0.996263131,0.077721408
0.720656016,0.999804354,0.098072910,0.999741400,0.077450567,0.996263137,0.077721516
0.720658016,0.999804368,0.098073046,0.999741411,0.077450674,0.996263143,0.077721624
0.720660017,0.999804381,0.098073181,0.999741422,0.077450781,0.996263149,0.077721732
0.720662017,0.999804394,0.098073317,0.999741432,0.077450889,0.996263155,0.077721840
