K,rho1,ang1,rho2,ang2,rho3,ang3
0.892785571,0.989933318,0.081331761,0.989396580,0.094307932,0.986622357,0.081605305
0.900801603,0.989970828,0.081706445,0.989436987,0.094738708,0.986645653,0.081982428
0.908817635,0.990008306,0.082079381,0.989477394,0.095167487,0.986668979,0.082357803
0.916833667,0.990045753,0.082450591,0.989517798,0.095594297,0.986692335,0.082731451
0.924849699,0.990083168,0.082820099,0.989558201,0.096019163,0.986715720,0.083103397
0.932865731,0.990120553,0.083187928,0.989598602,0.096442112,0.986739134,0.083473664
0.940881764,0.990157908,0.083554099,0.989639002,0.096863168,0.986762576,0.083842273
0.948897796,0.990195232,0.083918636,0.989679400,0.097282357,0.986786047,0.084209247
0.956913828,0.990232527,0.084281558,0.989719796,0.097699701,0.986809545,0.084574606
0.964929860,0.990269792,0.084642887,0.989760191,0.098115225,0.986833071,0.084938372
0.972945892,0.990307029,0.085002643,0.989800584,0.098528952,0.986856624,0.085300564
0.980961924,0.990344236,0.085360846,0.989840975,0.098940904,0.986880204,0.085661203
0.988977956,0.990381416,0.085717515,0.989881365,0.099351103,0.986903810,0.086020308
0.996993988,0.990418567,0.086072670,0.989921753,0.099759572,0.986927443,0.086377899
1.005010020,0.990455691,0.086426329,0.989962139,0.100166330,0.986951101,0.086733993
1.013026052,0.990492787,0.086778511,0.990002524,0.100571399,0.986974785,0.087088610
1.021042084,0.990529856,0.087129234,0.990042907,0.100974800,0.986998494,0.087441767
1.029058116,0.990566898,0.087478514,0.990083289,0.101376552,0.987022228,0.087793482
1.037074148,0.990603914,0.087826370,0.990123669,0.101776674,0.987045987,0.088143772
1.045090180,0.990640903,0.088172819,0.990164047,0.102175187,0.987069770,0.088492654
1.053106212,0.990677867,0.088517876,0.990204423,0.102572107,0.987093578,0.088840145
1.061122244,0.990714804,0.088861558,0.990244798,0.102967455,0.987117409,0.089186260
1.069138277,0.990751717,0.089203881,0.990285172,0.103361248,0.987141263,0.089531016
1.077154309,0.990788604,0.089544861,0.990325543,0.103753504,0.987165141,0.089874429
1.085170341,0.990825466,0.089884513,0.990365913,0.104144240,0.987189042,0.090216513
1.093186373,0.990862304,0.090222852,0.990406281,0.104533473,0.987212966,0.090557283
1.101202405,0.990899117,0.090559893,0.990446648,0.104921221,0.987236913,0.090896755
1.109218437,0.990935906,0.090895649,0.990487013,0.105307498,0.987260881,0.091234944
1.117234469,0.990972671,0.091230136,0.990527376,0.105692322,0.987284872,0.091571862
1.125250501,0.991009412,0.091563368,0.990567738,0.106075709,0.987308885,0.091907524
1.133266533,0.991046130,0.091895358,0.990608098,0.106457673,0.987332919,0.092241944
1.141282565,0.991082825,0.092226119,0.990648457,0.106838230,0.987356975,0.092575135
1.149298597,0.991119496,0.092555664,0.990688813,0.107217396,0.987381051,0.092907111
1.157314629,0.991156145,0.092884008,0.990729169,0.107595184,0.987405149,0.093237884
1.165330661,0.991192772,0.093211161,0.990769522,0.107971610,0.987429267,0.093567466
1.173346693,0.991229376,0.093537138,0.990809874,0.108346687,0.987453406,0.093895872
1.181362725,0.991265958,0.093861950,0.990850224,0.108720430,0.987477565,0.094223112
1.189378758,0.991302517,0.094185609,0.990890573,0.109092852,0.987501744,0.094549200
1.197394790,0.991339056,0.094508127,0.990930920,0.109463966,0.987525943,0.094874146
1.205410822,0.991375572,0.094829516,0.990971265,0.109833787,0.987550162,0.095197963
1.213426854,0.991412068,0.095149787,0.991011609,0.110202327,0.987574400,0.095520661
1.221442886,0.991448542,0.095468952,0.991051951,0.110569598,0.987598657,0.095842253
1.229458918,0.991484995,0.095787022,0.991092291,0.110935614,0.987622934,0.096162750
1.237474950,0.991521428,0.096104007,0.991132630,0.111300386,0.987647229,0.096482161
1.245490982,0.991557840,0.096419918,0.991172967,0.111663928,0.987671544,0.096800499
1.253507014,0.991594231,0.096734766,0.991213302,0.112026250,0.987695876,0.097117772
1.261523046,0.991630602,0.097048561,0.991253636,0.112387366,0.987720227,0.097433993
1.269539078,0.991666954,0.097361313,0.991293968,0.112747285,0.987744596,0.097749171
1.277555110,0.991703285,0.097673033,0.991334299,0.113106021,0.987768984,0.098063316
1.285571142,0.991739597,0.097983730,0.991374628,0.113463583,0.987793389,0.098376438
1.293587174,0.991775889,0.098293415,0.991414955,0.113819984,0.987817811,0.098688547
1.301603206,0.991812162,0.098602095,0.991455280,0.114175234,0.987842251,0.098999652
1.309619238,0.991848416,0.098909782,0.991495604,0.114529343,0.987866709,0.099309762
1.317635271,0.991884650,0.099216484,0.991535927,0.114882323,0.987891184,0.099618888
1.325651303,0.991920866,0.099522211,0.991576247,0.115234183,0.987915675,0.099927037
1.333667335,0.991957063,0.099826970,0.991616566,0.115584935,0.987940184,0.100234220
1.341683367,0.991993241,0.100130772,0.991656884,0.115934587,0.987964709,0.100540445
1.349699399,0.992029402,0.100433625,0.991697200,0.116283150,0.987989251,0.100845720
1.357715431,0.992065543,0.100735538,0.991737514,0.116630634,0.988013809,0.101150055
1.365731463,0.992101667,0.101036518,0.991777826,0.116977048,0.988038384,0.101453457
1.373747495,0.992137773,0.101336575,0.991818137,0.117322401,0.988062974,0.101755935
1.381763527,0.992173861,0.101635716,0.991858446,0.117666704,0.988087581,0.102057497
1.389779559,0.992209931,0.101933950,0.991898754,0.118009965,0.988112203,0.102358152
1.397795591,0.992245984,0.102231284,0.991939060,0.118352194,0.988136841,0.102657907
1.405811623,0.992282019,0.102527727,0.991979364,0.118693399,0.988161495,0.102956770
1.413827655,0.992318037,0.102823286,0.992019667,0.119033589,0.988186164,0.103254749
1.421843687,0.992354038,0.103117968,0.992059968,0.119372773,0.988210848,0.103551851
1.429859719,0.992390022,0.103411782,0.992100267,0.119710959,0.988235548,0.103848084
1.437875752,0.992425989,0.103704734,0.992140565,0.120048156,0.988260262,0.104143456
1.445891784,0.992461939,0.103996833,0.992180861,0.120384372,0.988284991,0.104437973
1.453907816,0.992497873,0.104288084,0.992221155,0.120719616,0.988309735,0.104731643
1.461923848,0.992533790,0.104578496,0.992261448,0.121053894,0.988334494,0.105024473
1.469939880,0.992569691,0.104868075,0.992301739,0.121387217,0.988359267,0.105316470
1.477955912,0.992605575,0.105156828,0.992342029,0.121719590,0.988384055,0.105607641
1.485971944,0.992641444,0.105444762,0.992382317,0.122051023,0.988408857,0.105897992
1.493987976,0.992677296,0.105731884,0.992422603,0.122381522,0.988433673,0.106187531
1.502004008,0.992713133,0.106018200,0.992462888,0.122711096,0.988458503,0.106476263
1.510020040,0.992748953,0.106303717,0.992503171,0.123039751,0.988483347,0.106764197
1.518036072,0.992784759,0.106588441,0.992543452,0.123367495,0.988508205,0.107051337
1.526052104,0.992820548,0.106872378,0.992583732,0.123694335,0.988533076,0.107337690
1.534068136,0.992856322,0.107155536,0.992624010,0.124020279,0.988557961,0.107623263
1.542084168,0.992892081,0.107437919,0.992664287,0.124345333,0.988582860,0.107908062
1.550100200,0.992927825,0.107719535,0.992704561,0.124669505,0.988607772,0.108192092
1.558116232,0.992963553,0.108000388,0.992744835,0.124992801,0.988632697,0.108475361
1.566132265,0.992999267,0.108280486,0.992785106,0.125315228,0.988657635,0.108757873
1.574148297,0.993034965,0.108559834,0.992825376,0.125636793,0.988682587,0.109039635
1.582164329,0.993070649,0.108838438,0.992865644,0.125957502,0.988707551,0.109320652
1.590180361,0.993106318,0.109116303,0.992905911,0.126277363,0.988732528,0.109600931
1.598196393,0.993141972,0.109393435,0.992946176,0.126596380,0.988757518,0.109880476
1.606212425,0.993177612,0.109669840,0.992986440,0.126914561,0.988782520,0.110159294
1.614228457,0.993213238,0.109945523,0.993026701,0.127231913,0.988807536,0.110437390
1.622244489,0.993248849,0.110220490,0.993066961,0.127548440,0.988832563,0.110714769
1.630260521,0.993284446,0.110494745,0.993107220,0.127864150,0.988857603,0.110991437
1.638276553,0.993320029,0.110768295,0.993147477,0.128179048,0.988882655,0.111267398
1.646292585,0.993355598,0.111041145,0.993187732,0.128493141,0.988907719,0.111542659
1.654308617,0.993391153,0.111313299,0.993227986,0.128806434,0.988932796,0.111817225
1.662324649,0.993426695,0.111584763,0.993268238,0.129118932,0.988957884,0.112091100
1.670340681,0.993462222,0.111855542,0.993308488,0.129430643,0.988982984,0.112364289
1.678356713,0.993497736,0.112125641,0.993348737,0.129741571,0.989008096,0.112636798
1.686372745,0.993533236,0.112395064,0.993388984,0.130051723,0.989033220,0.112908631
1.694388778,0.993568723,0.112663817,0.993429229,0.130361103,0.989058356,0.113179794
1.702404810,0.993604196,0.112931905,0.993469473,0.130669717,0.989083502,0.113450291
1.710420842,0.993639656,0.113199331,0.993509715,0.130977571,0.989108661,0.113720126
1.718436874,0.993675103,0.113466102,0.993549956,0.131284670,0.989133831,0.113989305
1.726452906,0.993710537,0.113732220,0.993590195,0.131591019,0.989159012,0.114257833
1.734468938,0.993745957,0.113997692,0.993630432,0.131896624,0.989184204,0.114525713
1.742484970,0.993781365,0.114262522,0.993670668,0.132201489,0.989209407,0.114792950
1.750501002,0.993816760,0.114526713,0.993710902,0.132505620,0.989234622,0.115059549
1.758517034,0.993852142,0.114790271,0.993751134,0.132809021,0.989259847,0.115325514
1.766533066,0.993887511,0.115053200,0.993791365,0.133111699,0.989285083,0.115590850
1.774549098,0.993922868,0.115315503,0.993831594,0.133413657,0.989310330,0.115855560
1.782565130,0.993958212,0.115577187,0.993871822,0.133714901,0.989335588,0.116119650
1.790581162,0.993993543,0.115838253,0.993912048,0.134015435,0.989360857,0.116383123
1.798597194,0.994028862,0.116098708,0.993952272,0.134315265,0.989386136,0.116645983
1.806613226,0.994064169,0.116358554,0.993992495,0.134614394,0.989411425,0.116908235
1.814629259,0.994099463,0.116617797,0.994032716,0.134912828,0.989436725,0.117169883
1.822645291,0.994134746,0.116876440,0.994072935,0.135210572,0.989462036,0.117430931
1.830661323,0.994170016,0.117134486,0.994113153,0.135507629,0.989487356,0.117691382
1.838677355,0.994205274,0.117391941,0.994153369,0.135804004,0.989512687,0.117951241
1.846693387,0.994240520,0.117648807,0.994193584,0.136099702,0.989538028,0.118210511
1.854709419,0.994275754,0.117905089,0.994233796,0.136394727,0.989563379,0.118469197
1.862725451,0.994310976,0.118160790,0.994274008,0.136689083,0.989588740,0.118727302
1.870741483,0.994346187,0.118415915,0.994314217,0.136982776,0.989614111,0.118984830
1.878757515,0.994381385,0.118670467,0.994354425,0.137275808,0.989639492,0.119241785
1.886773547,0.994416572,0.118924450,0.994394632,0.137568185,0.989664883,0.119498170
1.894789579,0.994451748,0.119177867,0.994434837,0.137859910,0.989690283,0.119753989
1.902805611,0.994486912,0.119430722,0.994475040,0.138150988,0.989715693,0.120009246
1.910821643,0.994522064,0.119683018,0.994515241,0.138441423,0.989741113,0.120263945
1.918837675,0.994557206,0.119934760,0.994555441,0.138731218,0.989766542,0.120518088
1.926853707,0.994595639,0.139020378,0.994592335,0.120185950,0.989791981,0.120771679
1.934869739,0.994635836,0.139308907,0.994627454,0.120436592,0.989817429,0.121024722
1.942885772,0.994676031,0.139596808,0.994662561,0.120686690,0.989842887,0.121277220
1.950901804,0.994716224,0.139884086,0.994697657,0.120936247,0.989868354,0.121529177
1.958917836,0.994756416,0.140170744,0.994732743,0.121185265,0.989893830,0.121780596
1.966933868,0.994796606,0.140456787,0.994767817,0.121433750,0.989919315,0.122031480
1.974949900,0.994836795,0.140742217,0.994802880,0.121681703,0.989944809,0.122281833
1.982965932,0.994876982,0.141027039,0.994837932,0.121929128,0.989970313,0.122531657
1.990981964,0.994917167,0.141311257,0.994872973,0.122176029,0.989995825,0.122780956
1.998997996,0.994957351,0.141594873,0.994908004,0.122422408,0.990021346,0.123029734
2.007014028,0.994997533,0.141877892,0.994943024,0.122668269,0.990046877,0.123277993
2.015030060,0.995037713,0.142160317,0.994978033,0.122913614,0.990072416,0.123525736
2.023046092,0.995077892,0.142442151,0.995013032,0.123158448,0.990097963,0.123772967
2.031062124,0.995118069,0.142723399,0.995048020,0.123402772,0.990123520,0.124019689
2.039078156,0.995158245,0.143004064,0.995082997,0.123646590,0.990149085,0.124265904
2.047094188,0.995198418,0.143284148,0.995117964,0.123889905,0.990174659,0.124511616
2.055110220,0.995238591,0.143563656,0.995152921,0.124132720,0.990200241,0.124756827
2.063126253,0.995278761,0.143842591,0.995187867,0.124375038,0.990225832,0.125001541
2.071142285,0.995318931,0.144120956,0.995222804,0.124616862,0.990251431,0.125245761
2.079158317,0.995359098,0.144398755,0.995257729,0.124858194,0.990277039,0.125489489
2.087174349,0.995399264,0.144675990,0.995292645,0.125099038,0.990302655,0.125732728
2.095190381,0.995439428,0.144952666,0.995327551,0.125339396,0.990328279,0.125975481
2.103206413,0.995479590,0.145228784,0.995362446,0.125579271,0.990353912,0.126217751
2.111222445,0.995519751,0.145504349,0.995397332,0.125818666,0.990379552,0.126459540
2.119238477,0.995559911,0.145779364,0.995432207,0.126057584,0.990405201,0.126700852
2.127254509,0.995600068,0.146053831,0.995467073,0.126296027,0.990430858,0.126941689
2.135270541,0.995640225,0.146327754,0.995501928,0.126533998,0.990456523,0.127182054
2.143286573,0.995680379,0.146601136,0.995536774,0.126771500,0.990482196,0.127421949
2.151302605,0.995720532,0.146873979,0.995571610,0.127008535,0.990507877,0.127661377
2.159318637,0.995760683,0.147146287,0.995606436,0.127245106,0.990533566,0.127900341
2.167334669,0.995800833,0.147418063,0.995641253,0.127481216,0.990559262,0.128138843
2.175350701,0.995840981,0.147689310,0.995676060,0.127716867,0.990584967,0.128376886
2.183366733,0.995881127,0.147960031,0.995710857,0.127952061,0.990610679,0.128614472
2.191382766,0.995921272,0.148230228,0.995745645,0.128186802,0.990636399,0.128851604
2.199398798,0.995961415,0.148499904,0.995780424,0.128421092,0.990662126,0.129088285
2.207414830,0.996001556,0.148769062,0.995815193,0.128654932,0.990687861,0.129324517
2.215430862,0.996041696,0.149037706,0.995849952,0.128888327,0.990713604,0.129560302
2.223446894,0.996081835,0.149305837,0.995884702,0.129121277,0.990739354,0.129795642
2.231462926,0.996121971,0.149573459,0.995919443,0.129353786,0.990765112,0.130030541
2.239478958,0.996162106,0.149840575,0.995954175,0.129585856,0.990790877,0.130265001
2.247494990,0.996202240,0.150107186,0.995988897,0.129817488,0.990816650,0.130499023
2.255511022,0.996242372,0.150373296,0.996023610,0.130048687,0.990842430,0.130732611
2.263527054,0.996282502,0.150638908,0.996058314,0.130279453,0.990868217,0.130965766
2.271543086,0.996322630,0.150904023,0.996093009,0.130509790,0.990894011,0.131198491
2.279559118,0.996362757,0.151168645,0.996127695,0.130739699,0.990919813,0.131430788
2.287575150,0.996402883,0.151432776,0.996162372,0.130969183,0.990945622,0.131662660
2.295591182,0.996443006,0.151696420,0.996197040,0.131198243,0.990971438,0.131894108
2.303607214,0.996483129,0.151959577,0.996231698,0.131426883,0.990997261,0.132125136
2.311623246,0.996523249,0.152222251,0.996266348,0.131655105,0.991023091,0.132355744
2.319639279,0.996563368,0.152484445,0.996300990,0.131882909,0.991048928,0.132585936
2.327655311,0.996603485,0.152746160,0.996335622,0.132110300,0.991074772,0.132815713
2.335671343,0.996643601,0.153007400,0.996370246,0.132337278,0.991100623,0.133045078
2.343687375,0.996683715,0.153268167,0.996404860,0.132563847,0.991126481,0.133274032
2.351703407,0.996723827,0.153528462,0.996439467,0.132790008,0.991152346,0.133502579
2.359719439,0.996763938,0.153788290,0.996474064,0.133015762,0.991178218,0.133730719
2.367735471,0.996804047,0.154047651,0.996508653,0.133241113,0.991204096,0.133958455
2.375751503,0.996844155,0.154306548,0.996543233,0.133466063,0.991229981,0.134185789
2.383767535,0.996884261,0.154564984,0.996577805,0.133690613,0.991255873,0.134412723
2.391783567,0.996924365,0.154822961,0.996612368,0.133914765,0.991281772,0.134639260
2.399799599,0.996964468,0.155080482,0.996646923,0.134138521,0.991307677,0.134865400
2.407815631,0.997004569,0.155337547,0.996681469,0.134361884,0.991333589,0.135091147
2.415831663,0.997044669,0.155594161,0.996716007,0.134584855,0.991359507,0.135316501
2.423847695,0.997084767,0.155850324,0.996750537,0.134807437,0.991385432,0.135541466
2.431863727,0.997124863,0.156106040,0.996785058,0.135029631,0.991411363,0.135766043
2.439879760,0.997164958,0.156361310,0.996819571,0.135251439,0.991437301,0.135990233
2.447895792,0.997205051,0.156616137,0.996854076,0.135472863,0.991463245,0.136214039
2.455911824,0.997245142,0.156870523,0.996888572,0.135693905,0.991489196,0.136437463
2.463927856,0.997285232,0.157124469,0.996923060,0.135914566,0.991515153,0.136660506
2.471943888,0.997325320,0.157377979,0.996957541,0.136134850,0.991541116,0.136883171
2.479959920,0.997365407,0.157631053,0.996992013,0.136354756,0.991567085,0.137105459
2.487975952,0.997405492,0.157883695,0.997026476,0.136574289,0.991593061,0.137327372
2.495991984,0.997445575,0.158135906,0.997060932,0.136793448,0.991619043,0.137548912
2.504008016,0.997485657,0.158387689,0.997095380,0.137012236,0.991645031,0.137770080
2.512024048,0.997525737,0.158639045,0.997129820,0.137230655,0.991671026,0.137990879
2.520040080,0.997565816,0.158889977,0.997164252,0.137448707,0.991697026,0.138211310
2.528056112,0.997605893,0.159140486,0.997198676,0.137666392,0.991723033,0.138431375
2.536072144,0.997645968,0.159390575,0.997233092,0.137883714,0.991749045,0.138651076
2.544088176,0.997686042,0.159640245,0.997267501,0.138100674,0.991775064,0.138870414
2.552104208,0.997726114,0.159889498,0.997301901,0.138317272,0.991801089,0.139089391
2.560120240,0.997766185,0.160138337,0.997336294,0.138533512,0.991827119,0.139308009
2.568136273,0.997806253,0.160386763,0.997370679,0.138749395,0.991853156,0.139526270
2.576152305,0.997846321,0.160634779,0.997405056,0.138964923,0.991879198,0.139744175
2.584168337,0.997886386,0.160882385,0.997439426,0.139180096,0.991905246,0.139961726
2.592184369,0.997926451,0.161129585,0.997473787,0.139394917,0.991931300,0.140178924
2.600200401,0.997966513,0.161376379,0.997508142,0.139609388,0.991957360,0.140395771
2.608216433,0.998006574,0.161622771,0.997542488,0.139823509,0.991983426,0.140612269
2.616232465,0.998046633,0.161868761,0.997576827,0.140037284,0.992009497,0.140828420
2.624248497,0.998086691,0.162114351,0.997611159,0.140250712,0.992035574,0.141044224
2.632264529,0.998126747,0.162359544,0.997645483,0.140463797,0.992061657,0.141259684
2.640280561,0.998166801,0.162604340,0.997679799,0.140676539,0.992087745,0.141474801
2.648296593,0.998206854,0.162848743,0.997714109,0.140888939,0.992113839,0.141689577
2.656312625,0.998246905,0.163092753,0.997748410,0.141101001,0.992139939,0.141904013
2.664328657,0.998286955,0.163336373,0.997782704,0.141312724,0.992166044,0.142118110
2.672344689,0.998327003,0.163579604,0.997816991,0.141524111,0.992192155,0.142331871
2.680360721,0.998367049,0.163822447,0.997851271,0.141735163,0.992218271,0.142545297
2.688376754,0.998407094,0.164064906,0.997885543,0.141945881,0.992244393,0.142758389
2.696392786,0.998447137,0.164306980,0.997919808,0.142156268,0.992270520,0.142971149
2.704408818,0.998487179,0.164548673,0.997954066,0.142366324,0.992296653,0.143183578
2.712424850,0.998527219,0.164789985,0.997988316,0.142576051,0.992322791,0.143395678
2.720440882,0.998567257,0.165030919,0.998022559,0.142785451,0.992348934,0.143607450
2.728456914,0.998607294,0.165271475,0.998056795,0.142994524,0.992375083,0.143818896
2.736472946,0.998647329,0.165511657,0.998091024,0.143203273,0.992401237,0.144030016
2.744488978,0.998687363,0.165751465,0.998125246,0.143411699,0.992427396,0.144240814
2.752505010,0.998727395,0.165990900,0.998159461,0.143619803,0.992453561,0.144451289
2.760521042,0.998767425,0.166229966,0.998193669,0.143827586,0.992479731,0.144661443
2.768537074,0.998807454,0.166468662,0.998227869,0.144035051,0.992505906,0.144871278
2.776553106,0.998847481,0.166706991,0.998262063,0.144242197,0.992532086,0.145080795
2.784569138,0.998887507,0.166944955,0.998296249,0.144449028,0.992558271,0.145289996
2.792585170,0.998927530,0.167182554,0.998330429,0.144655544,0.992584462,0.145498881
2.800601202,0.998967553,0.167419791,0.998364602,0.144861746,0.992610658,0.145707453
2.808617234,0.999007574,0.167656667,0.998398767,0.145067636,0.992636858,0.145915712
2.816633267,0.999047593,0.167893183,0.998432926,0.145273215,0.992663064,0.146123660
2.824649299,0.999087610,0.168129341,0.998467078,0.145478484,0.992689275,0.146331298
2.832665331,0.999127626,0.168365143,0.998501223,0.145683446,0.992715491,0.146538628
2.840681363,0.999167640,0.168600590,0.998535362,0.145888100,0.992741712,0.146745651
2.848697395,0.999207653,0.168835684,0.998569493,0.146092449,0.992767938,0.146952367
2.856713427,0.999247664,0.169070426,0.998603618,0.146296493,0.992794168,0.147158779
2.864729459,0.999287674,0.169304817,0.998637736,0.146500235,0.992820404,0.147364888
2.872745491,0.999327682,0.169538859,0.998671847,0.146703674,0.992846645,0.147570694
2.880761523,0.999367688,0.169772553,0.998705952,0.146906813,0.992872890,0.147776200
2.888777555,0.999407693,0.170005901,0.998740050,0.147109653,0.992899140,0.147981406
2.896793587,0.999447696,0.170238905,0.998774141,0.147312195,0.992925396,0.148186314
2.904809619,0.999487697,0.170471565,0.998808226,0.147514440,0.992951656,0.148390925
2.912825651,0.999527697,0.170703884,0.998842304,0.147716389,0.992977920,0.148595240
2.920841683,0.999567696,0.170935861,0.998876376,0.147918045,0.993004190,0.148799260
2.928857715,0.999607692,0.171167500,0.998910440,0.148119406,0.993030464,0.149002987
2.936873747,0.999647687,0.171398801,0.998944499,0.148320476,0.993056743,0.149206422
2.944889780,0.999687681,0.171629766,0.998978551,0.148521256,0.993083026,0.149409565
2.952905812,0.999727673,0.171860395,0.999012596,0.148721745,0.993109315,0.149612419
2.960921844,0.999767663,0.172090691,0.999046635,0.148921947,0.993135608,0.149814984
2.968937876,0.999807652,0.172320655,0.999080668,0.149121861,0.993161905,0.150017261
2.976953908,0.999847639,0.172550287,0.999114694,0.149321489,0.993188207,0.150219253
2.984969940,0.999887624,0.172779590,0.999148713,0.149520832,0.993214514,0.150420959
2.992985972,0.999927608,0.173008565,0.999182727,0.149719891,0.993240825,0.150622380
3.001002004,0.999967591,0.173237213,0.999216733,0.149918668,0.993267141,0.150823519
3.009018036,1.000007571,0.173465535,0.999250734,0.150117163,0.993293461,0.151024377
3.017034068,1.000047550,0.173693532,0.999284728,0.150315378,0.993319786,0.151224953
3.025050100,1.000087528,0.173921206,0.999318716,0.150513313,0.993346115,0.151425250
3.033066132,1.000127504,0.174148559,0.999352698,0.150710970,0.993372449,0.151625269
3.041082164,1.000167478,0.174375590,0.999386673,0.150908351,0.993398787,0.151825010
3.049098196,1.000207451,0.174602303,0.999420642,0.151105455,0.993425130,0.152024475
3.057114228,1.000247422,0.174828697,0.999454605,0.151302284,0.993451477,0.152223665
3.065130261,1.000287391,0.175054774,0.999488562,0.151498840,0.993477828,0.152422580
3.073146293,1.000327359,0.175280536,0.999522513,0.151695123,0.993504184,0.152621223
3.081162325,1.000367326,0.175505983,0.999556457,0.151891134,0.993530544,0.152819594
3.089178357,1.000407290,0.175731117,0.999590396,0.152086875,0.993556908,0.153017693
3.097194389,1.000447254,0.175955939,0.999624328,0.152282346,0.993583277,0.153215523
3.105210421,1.000487215,0.176180450,0.999658254,0.152477548,0.993609650,0.153413084
3.113226453,1.000527175,0.176404652,0.999692174,0.152672483,0.993636027,0.153610378
3.121242485,1.000567133,0.176628545,0.999726088,0.152867152,0.993662408,0.153807404
3.129258517,1.000607090,0.176852131,0.999759996,0.153061555,0.993688794,0.154004165
3.137274549,1.000647045,0.177075411,0.999793898,0.153255693,0.993715184,0.154200661
3.145290581,1.000686999,0.177298385,0.999827794,0.153449568,0.993741578,0.154396894
3.153306613,1.000726951,0.177521056,0.999861684,0.153643181,0.993767976,0.154592863
