K,rho1,ang1,rho2,ang2,rho3,ang3
0.004637861,0.995225226,0.002125738,0.995208456,0.002221688,0.995191271,0.002125811
0.004718359,0.995224909,0.002236048,0.995208699,0.002329015,0.995192068,0.002236121
0.004798856,0.995224678,0.002341166,0.995208942,0.002431610,0.995192777,0.002341241
0.004879354,0.995224517,0.002441763,0.995209185,0.002530048,0.995193417,0.002441839
0.004959851,0.995224411,0.002538377,0.995209428,0.002624797,0.995194001,0.002538455
0.005040349,0.995224351,0.002631447,0.995209671,0.002716243,0.995194540,0.002631526
0.005120847,0.995224328,0.002721336,0.995209914,0.002804709,0.995195042,0.002721416
0.005201344,0.995224337,0.002808349,0.995210157,0.002890468,0.995195512,0.002808430
0.005281842,0.995224373,0.002892746,0.995210400,0.002973755,0.995195956,0.002892829
0.005362339,0.995224431,0.002974750,0.995210643,0.003054772,0.995196376,0.002974834
0.005442837,0.995224509,0.003054553,0.995210887,0.003133696,0.995196777,0.003054638
0.005523334,0.995224604,0.003132323,0.995211130,0.003210679,0.995197161,0.003132410
0.005603832,0.995224714,0.003208209,0.995211373,0.003285860,0.995197529,0.003208297
0.005684329,0.995224838,0.003282341,0.995211616,0.003359358,0.995197885,0.003282430
0.005764827,0.995224972,0.003354835,0.995211859,0.003431283,0.995198229,0.003354926
0.005845324,0.995225118,0.003425796,0.995212102,0.003501730,0.995198562,0.003425887
0.005925822,0.995225272,0.003495316,0.995212345,0.003570788,0.995198887,0.003495409
0.006006319,0.995225435,0.003563480,0.995212588,0.003638535,0.995199203,0.003563574
0.006086817,0.995225605,0.003630365,0.995212831,0.003705043,0.995199511,0.003630460
0.006167314,0.995225783,0.003696039,0.995213074,0.003770379,0.995199813,0.003696135
0.006247812,0.995225966,0.003760567,0.995213317,0.003834601,0.995200109,0.003760664
0.006328309,0.995226155,0.003824005,0.995213560,0.003897766,0.995200399,0.003824104
0.006408807,0.995226348,0.003886409,0.995213803,0.003959923,0.995200684,0.003886509
0.006489304,0.995226547,0.003947826,0.995214046,0.004021119,0.995200964,0.003947927
0.006569802,0.995226750,0.004008302,0.995214289,0.004081398,0.995201240,0.004008405
0.006650300,0.995226956,0.004067879,0.995214532,0.004140799,0.995201513,0.004067983
0.006730797,0.995227166,0.004126596,0.995214775,0.004199360,0.995201781,0.004126701
0.006811295,0.995227380,0.004184489,0.995215018,0.004257116,0.995202047,0.004184595
0.006891792,0.995227596,0.004241592,0.995215261,0.004314098,0.995202309,0.004241700
0.006972290,0.995227816,0.004297936,0.995215504,0.004370337,0.995202568,0.004298045
0.007052787,0.995228038,0.004353551,0.995215747,0.004425862,0.995202825,0.004353662
0.007133285,0.995228262,0.004408465,0.995215990,0.004480699,0.995203080,0.004408576
0.007213782,0.995228489,0.004462703,0.995216233,0.004534873,0.995203332,0.004462816
0.007294280,0.995228718,0.004516289,0.995216476,0.004588407,0.995203582,0.004516403
0.007374777,0.995228949,0.004569247,0.995216719,0.004641323,0.995203830,0.004569363
0.007455275,0.995229182,0.004621599,0.995216962,0.004693643,0.995204076,0.004621715
0.007535772,0.995229416,0.004673363,0.995217205,0.004745387,0.995204320,0.004673481
0.007616270,0.995229652,0.004724561,0.995217449,0.004796572,0.995204563,0.004724680
0.007696767,0.995229890,0.004775210,0.995217692,0.004847216,0.995204804,0.004775330
0.007777265,0.995230129,0.004825327,0.995217935,0.004897337,0.995205044,0.004825448
0.007857762,0.995230369,0.004874929,0.995218178,0.004946950,0.995205283,0.004875051
0.007938260,0.995230610,0.004924031,0.995218421,0.004996070,0.995205520,0.004924155
0.008018757,0.995230853,0.004972648,0.995218664,0.005044712,0.995205756,0.004972773
0.008099255,0.995231097,0.005020794,0.995218907,0.005092890,0.995205991,0.005020921
0.008179752,0.995231342,0.005068484,0.995219150,0.005140615,0.995206225,0.005068612
0.008260250,0.995231588,0.005115728,0.995219393,0.005187902,0.995206458,0.005115857
0.008340748,0.995231835,0.005162540,0.995219636,0.005234762,0.995206690,0.005162671
0.008421245,0.995232082,0.005208932,0.995219879,0.005281206,0.995206921,0.005209064
0.008501743,0.995232331,0.005254914,0.995220122,0.005327245,0.995207152,0.005255047
0.008582240,0.995232580,0.005300497,0.995220365,0.005372889,0.995207381,0.005300631
0.008662738,0.995232830,0.005345691,0.995220608,0.005418149,0.995207610,0.005345827
0.008743235,0.995233081,0.005390506,0.995220851,0.005463034,0.995207838,0.005390643
0.008823733,0.995233333,0.005434952,0.995221094,0.005507553,0.995208066,0.005435090
0.008904230,0.995233585,0.005479037,0.995221337,0.005551715,0.995208292,0.005479177
0.008984728,0.995233837,0.005522771,0.995221580,0.005595529,0.995208518,0.005522911
0.009065225,0.995234091,0.005566160,0.995221823,0.005639002,0.995208744,0.005566302
0.009145723,0.995234345,0.005609214,0.995222066,0.005682142,0.995208969,0.005609357
0.009226220,0.995234599,0.005651940,0.995222309,0.005724957,0.995209194,0.005652085
0.009306718,0.995234854,0.005694346,0.995222552,0.005767455,0.995209418,0.005694491
0.009387215,0.995235109,0.005736438,0.995222795,0.005809641,0.995209641,0.005736585
0.009467713,0.995235365,0.005778223,0.995223038,0.005851524,0.995209864,0.005778371
0.009548210,0.995235621,0.005819708,0.995223281,0.005893109,0.995210087,0.005819858
0.009628708,0.995235878,0.005860900,0.995223524,0.005934402,0.995210309,0.005861050
0.009709205,0.995236134,0.005901804,0.995223767,0.005975410,0.995210531,0.005901956
0.009789703,0.995236392,0.005942426,0.995224010,0.006016138,0.995210753,0.005942580
0.009870201,0.995236649,0.005982773,0.995224254,0.006056593,0.995210974,0.005982927
0.009950698,0.995236907,0.006022849,0.995224497,0.006096779,0.995211195,0.006023005
0.010031196,0.995237166,0.006062661,0.995224740,0.006136702,0.995211415,0.006062818
0.010111693,0.995237424,0.006102212,0.995224983,0.006176366,0.995211636,0.006102371
0.010192191,0.995237683,0.006141509,0.995225226,0.006215778,0.995211856,0.006141669
0.010272688,0.995237943,0.006180556,0.995225469,0.006254941,0.995212075,0.006180717
0.010353186,0.995238202,0.006219358,0.995225712,0.006293861,0.995212295,0.006219520
0.010433683,0.995238462,0.006257919,0.995225955,0.006332541,0.995212514,0.006258083
0.010514181,0.995238722,0.006296244,0.995226198,0.006370987,0.995212733,0.006296409
0.010594678,0.995238982,0.006334337,0.995226441,0.006409202,0.995212951,0.006334503
0.010675176,0.995239242,0.006372203,0.995226684,0.006447190,0.995213170,0.006372370
0.010755673,0.995239503,0.006409845,0.995226927,0.006484956,0.995213388,0.006410013
0.010836171,0.995239764,0.006447266,0.995227170,0.006522503,0.995213606,0.006447436
0.010916668,0.995240025,0.006484472,0.995227413,0.006559835,0.995213824,0.006484643
0.010997166,0.995240286,0.006521466,0.995227656,0.006596956,0.995214042,0.006521638
0.011077663,0.995240547,0.006558251,0.995227899,0.006633869,0.995214259,0.006558424
0.011158161,0.995240809,0.006594831,0.995228142,0.006670578,0.995214477,0.006595005
0.011238658,0.995241070,0.006631208,0.995228385,0.006707086,0.995214694,0.006631384
0.011319156,0.995241332,0.006667388,0.995228628,0.006743396,0.995214911,0.006667565
0.011399653,0.995241594,0.006703372,0.995228871,0.006779512,0.995215128,0.006703550
0.011480151,0.995241856,0.006739164,0.995229114,0.006815437,0.995215345,0.006739343
0.011560649,0.995242118,0.006774767,0.995229357,0.006851173,0.995215561,0.006774947
0.011641146,0.995242381,0.006810183,0.995229600,0.006886723,0.995215778,0.006810365
0.011721644,0.995242643,0.006845417,0.995229843,0.006922091,0.995215994,0.006845600
0.011802141,0.995242906,0.006880470,0.995230086,0.006957279,0.995216210,0.006880654
0.011882639,0.995243168,0.006915345,0.995230329,0.006992290,0.995216427,0.006915531
0.011963136,0.995243431,0.006950045,0.995230572,0.007027127,0.995216643,0.006950232
0.012043634,0.995243694,0.006984573,0.995230815,0.007061791,0.995216859,0.006984761
0.012124131,0.995243957,0.007018931,0.995231058,0.007096287,0.995217075,0.007019121
0.012204629,0.995244220,0.007053121,0.995231301,0.007130615,0.995217290,0.007053312
0.012285126,0.995244483,0.007087147,0.995231545,0.007164779,0.995217506,0.007087339
0.012365624,0.995244747,0.007121010,0.995231788,0.007198781,0.995217722,0.007121203
0.012446121,0.995245010,0.007154713,0.995232031,0.007232623,0.995217937,0.007154907
0.012526619,0.995245273,0.007188257,0.995232274,0.007266307,0.995218153,0.007188453
0.012607116,0.995245537,0.007221646,0.995232517,0.007299836,0.995218368,0.007221843
0.012687614,0.995245800,0.007254881,0.995232760,0.007333211,0.995218583,0.007255080
0.012768111,0.995246064,0.007287965,0.995233003,0.007366435,0.995218799,0.007288164
0.012848609,0.995246327,0.007320899,0.995233246,0.007399510,0.995219014,0.007321100
0.012929106,0.995246591,0.007353685,0.995233489,0.007432438,0.995219229,0.007353887
0.013009604,0.995246855,0.007386326,0.995233732,0.007465221,0.995219444,0.007386530
0.013090102,0.995247119,0.007418823,0.995233975,0.007497860,0.995219659,0.007419028
0.013170599,0.995247383,0.007451179,0.995234218,0.007530358,0.995219874,0.007451385
0.013251097,0.995247647,0.007483395,0.995234461,0.007562716,0.995220089,0.007483602
0.013331594,0.995247911,0.007515472,0.995234704,0.007594936,0.995220304,0.007515681
0.013412092,0.995248175,0.007547413,0.995234947,0.007627020,0.995220519,0.007547623
0.013492589,0.995248439,0.007579220,0.995235190,0.007658970,0.995220734,0.007579431
0.013573087,0.995248703,0.007610893,0.995235433,0.007690787,0.995220948,0.007611106
0.013653584,0.995248967,0.007642436,0.995235676,0.007722473,0.995221163,0.007642649
0.013734082,0.995249231,0.007673848,0.995235919,0.007754029,0.995221378,0.007674063
0.013814579,0.995249495,0.007705133,0.995236162,0.007785457,0.995221593,0.007705349
0.013895077,0.995249759,0.007736291,0.995236405,0.007816759,0.995221807,0.007736508
0.013975574,0.995250023,0.007767324,0.995236648,0.007847936,0.995222022,0.007767542
0.014056072,0.995250288,0.007798233,0.995236891,0.007878990,0.995222236,0.007798453
0.014136569,0.995250552,0.007829020,0.995237134,0.007909922,0.995222451,0.007829242
0.014217067,0.995250816,0.007859687,0.995237377,0.007940733,0.995222666,0.007859910
0.014297564,0.995251081,0.007890235,0.995237620,0.007971425,0.995222880,0.007890458
0.014378062,0.995251345,0.007920665,0.995237863,0.008002000,0.995223095,0.007920889
0.014458559,0.995251609,0.007950978,0.995238106,0.008032458,0.995223309,0.007951204
0.014539057,0.995251874,0.007981176,0.995238349,0.008062801,0.995223524,0.007981403
0.014619554,0.995252138,0.008011260,0.995238592,0.008093030,0.995223738,0.008011489
0.014700052,0.995252402,0.008041232,0.995238835,0.008123147,0.995223953,0.008041462
0.014780550,0.995252667,0.008071092,0.995239079,0.008153152,0.995224167,0.008071323
0.014861047,0.995252931,0.008100842,0.995239322,0.008183047,0.995224381,0.008101075
0.014941545,0.995253196,0.008130484,0.995239565,0.008212834,0.995224596,0.008130717
0.015022042,0.995253460,0.008160018,0.995239808,0.008242513,0.995224810,0.008160252
0.015102540,0.995253725,0.008189445,0.995240051,0.008272085,0.995225025,0.008189681
0.015183037,0.995253989,0.008218766,0.995240294,0.008301552,0.995225239,0.008219004
0.015263535,0.995254253,0.008247984,0.995240537,0.008330915,0.995225454,0.008248223
0.015344032,0.995254518,0.008277098,0.995240780,0.008360175,0.995225668,0.008277338
0.015424530,0.995254782,0.008306111,0.995241023,0.008389332,0.995225882,0.008306352
0.015505027,0.995255047,0.008335022,0.995241266,0.008418389,0.995226097,0.008335264
0.015585525,0.995255311,0.008363833,0.995241509,0.008447345,0.995226311,0.008364077
0.015666022,0.995255576,0.008392546,0.995241752,0.008476203,0.995226526,0.008392791
0.015746520,0.995255840,0.008421160,0.995241995,0.008504962,0.995226740,0.008421406
0.015827017,0.995256105,0.008449678,0.995242238,0.008533625,0.995226954,0.008449925
0.015907515,0.995256369,0.008478099,0.995242481,0.008562192,0.995227169,0.008478348
0.015988012,0.995256633,0.008506426,0.995242724,0.008590664,0.995227383,0.008506676
0.016068510,0.995256898,0.008534658,0.995242967,0.008619041,0.995227598,0.008534910
0.016149007,0.995257162,0.008562798,0.995243210,0.008647326,0.995227812,0.008563050
0.016229505,0.995257427,0.008590845,0.995243453,0.008675518,0.995228027,0.008591099
0.016310003,0.995257691,0.008618801,0.995243696,0.008703619,0.995228241,0.008619056
0.016390500,0.995257956,0.008646667,0.995243939,0.008731630,0.995228455,0.008646923
0.016470998,0.995258220,0.008674443,0.995244182,0.008759551,0.995228670,0.008674700
0.016551495,0.995258484,0.008702130,0.995244425,0.008787383,0.995228884,0.008702389
0.016631993,0.995258749,0.008729730,0.995244668,0.008815127,0.995229099,0.008729990
0.016712490,0.995259013,0.008757242,0.995244911,0.008842785,0.995229313,0.008757504
0.016792988,0.995259277,0.008784669,0.995245154,0.008870356,0.995229528,0.008784931
0.016873485,0.995259542,0.008812010,0.995245397,0.008897841,0.995229742,0.008812274
0.016953983,0.995259806,0.008839266,0.995245640,0.008925242,0.995229957,0.008839531
0.017034480,0.995260070,0.008866439,0.995245883,0.008952559,0.995230171,0.008866705
0.017114978,0.995260335,0.008893528,0.995246126,0.008979793,0.995230386,0.008893796
0.017195475,0.995260599,0.008920535,0.995246369,0.009006944,0.995230600,0.008920804
0.017275973,0.995260863,0.008947461,0.995246612,0.009034014,0.995230815,0.008947731
0.017356470,0.995261128,0.008974306,0.995246855,0.009061003,0.995231030,0.008974578
0.017436968,0.995261392,0.009001071,0.995247099,0.009087912,0.995231244,0.009001344
0.017517465,0.995261656,0.009027756,0.995247342,0.009114742,0.995231459,0.009028030
0.017597963,0.995261920,0.009054363,0.995247585,0.009141492,0.995231673,0.009054638
0.017678460,0.995262185,0.009080892,0.995247828,0.009168165,0.995231888,0.009081168
0.017758958,0.995262449,0.009107344,0.995248071,0.009194760,0.995232103,0.009107621
0.017839455,0.995262713,0.009133718,0.995248314,0.009221278,0.995232317,0.009133997
0.017919953,0.995262977,0.009160017,0.995248557,0.009247721,0.995232532,0.009160298
0.018000451,0.995263241,0.009186241,0.995248800,0.009274088,0.995232747,0.009186522
0.018080948,0.995263505,0.009212390,0.995249043,0.009300380,0.995232961,0.009212673
0.018161446,0.995263770,0.009238465,0.995249286,0.009326598,0.995233176,0.009238749
0.018241943,0.995264034,0.009264466,0.995249529,0.009352743,0.995233391,0.009264752
0.018322441,0.995264298,0.009290395,0.995249772,0.009378814,0.995233606,0.009290682
0.018402938,0.995264562,0.009316252,0.995250015,0.009404814,0.995233820,0.009316539
0.018483436,0.995264826,0.009342037,0.995250258,0.009430741,0.995234035,0.009342326
0.018563933,0.995265090,0.009367751,0.995250501,0.009456598,0.995234250,0.009368041
0.018644431,0.995265354,0.009393394,0.995250744,0.009482384,0.995234465,0.009393686
0.018724928,0.995265618,0.009418968,0.995250987,0.009508100,0.995234680,0.009419261
0.018805426,0.995265882,0.009444472,0.995251230,0.009533747,0.995234895,0.009444766
0.018885923,0.995266146,0.009469908,0.995251473,0.009559325,0.995235110,0.009470204
0.018966421,0.995266410,0.009495276,0.995251716,0.009584834,0.995235325,0.009495572
0.019046918,0.995266674,0.009520576,0.995251959,0.009610276,0.995235539,0.009520874
0.019127416,0.995266937,0.009545809,0.995252202,0.009635651,0.995235754,0.009546108
0.019207913,0.995267201,0.009570975,0.995252445,0.009660959,0.995235969,0.009571275
0.019288411,0.995267465,0.009596075,0.995252688,0.009686201,0.995236184,0.009596377
0.019368908,0.995267729,0.009621110,0.995252931,0.009711377,0.995236399,0.009621413
0.019449406,0.995267993,0.009646080,0.995253174,0.009736488,0.995236615,0.009646384
0.019529903,0.995268257,0.009670986,0.995253417,0.009761535,0.995236830,0.009671291
0.019610401,0.995268520,0.009695827,0.995253660,0.009786517,0.995237045,0.009696134
0.019690899,0.995268784,0.009720605,0.995253903,0.009811436,0.995237260,0.009720913
0.019771396,0.995269048,0.009745320,0.995254146,0.009836292,0.995237475,0.009745629
0.019851894,0.995269311,0.009769972,0.995254389,0.009861085,0.995237690,0.009770282
0.019932391,0.995269575,0.009794562,0.995254632,0.009885815,0.995237905,0.009794874
0.020012889,0.995269839,0.009819091,0.995254875,0.009910485,0.995238120,0.009819404
0.020093386,0.995270102,0.009843558,0.995255118,0.009935092,0.995238336,0.009843873
0.020173884,0.995270366,0.009867965,0.995255361,0.009959639,0.995238551,0.009868281
0.020254381,0.995270630,0.009892312,0.995255605,0.009984126,0.995238766,0.009892629
0.020334879,0.995270893,0.009916599,0.995255848,0.010008553,0.995238981,0.009916917
0.020415376,0.995271157,0.009940826,0.995256091,0.010032920,0.995239197,0.009941145
0.020495874,0.995271420,0.009964995,0.995256334,0.010057228,0.995239412,0.009965315
0.020576371,0.995271684,0.009989105,0.995256577,0.010081478,0.995239627,0.009989426
0.020656869,0.995271947,0.010013157,0.995256820,0.010105669,0.995239843,0.010013480
0.020737366,0.995272211,0.010037151,0.995257063,0.010129802,0.995240058,0.010037475
0.020817864,0.995272474,0.010061088,0.995257306,0.010153879,0.995240274,0.010061414
0.020898361,0.995272737,0.010084968,0.995257549,0.010177898,0.995240489,0.010085295
0.020978859,0.995273001,0.010108792,0.995257792,0.010201860,0.995240705,0.010109120
0.021059356,0.995273264,0.010132560,0.995258035,0.010225767,0.995240920,0.010132889
0.021139854,0.995273528,0.010156272,0.995258278,0.010249617,0.995241136,0.010156603
0.021220352,0.995273791,0.010179929,0.995258521,0.010273413,0.995241351,0.010180261
0.021300849,0.995274054,0.010203531,0.995258764,0.010297153,0.995241567,0.010203864
0.021381347,0.995274317,0.010227079,0.995259007,0.010320839,0.995241782,0.010227413
0.021461844,0.995274581,0.010250572,0.995259250,0.010344470,0.995241998,0.010250908
0.021542342,0.995274844,0.010274012,0.995259493,0.010368048,0.995242214,0.010274349
0.021622839,0.995275107,0.010297398,0.995259736,0.010391572,0.995242429,0.010297736
0.021703337,0.995275370,0.010320731,0.995259979,0.010415043,0.995242645,0.010321071
0.021783834,0.995275633,0.010344012,0.995260222,0.010438461,0.995242861,0.010344353
0.021864332,0.995275896,0.010367240,0.995260465,0.010461826,0.995243076,0.010367582
0.021944829,0.995276160,0.010390417,0.995260708,0.010485140,0.995243292,0.010390760
0.022025327,0.995276423,0.010413542,0.995260951,0.010508402,0.995243508,0.010413886
0.022105824,0.995276686,0.010436615,0.995261194,0.010531612,0.995243724,0.010436961
0.022186322,0.995276949,0.010459638,0.995261437,0.010554772,0.995243939,0.010459985
0.022266819,0.995277212,0.010482610,0.995261680,0.010577880,0.995244155,0.010482958
0.022347317,0.995277475,0.010505532,0.995261923,0.010600938,0.995244371,0.010505881
0.022427814,0.995277738,0.010528404,0.995262166,0.010623947,0.995244587,0.010528754
0.022508312,0.995278001,0.010551226,0.995262409,0.010646905,0.995244803,0.010551578
0.022588809,0.995278263,0.010573999,0.995262652,0.010669814,0.995245019,0.010574352
0.022669307,0.995278526,0.010596723,0.995262895,0.010692674,0.995245235,0.010597078
0.022749804,0.995278789,0.010619399,0.995263138,0.010715485,0.995245451,0.010619754
0.022830302,0.995279052,0.010642026,0.995263381,0.010738248,0.995245667,0.010642383
0.022910800,0.995279315,0.010664605,0.995263624,0.010760963,0.995245883,0.010664963
0.022991297,0.995279578,0.010687136,0.995263867,0.010783629,0.995246099,0.010687496
0.023071795,0.995279840,0.010709620,0.995264110,0.010806248,0.995246315,0.010709981
0.023152292,0.995280103,0.010732057,0.995264353,0.010828820,0.995246531,0.010732419
0.023232790,0.995280366,0.010754447,0.995264596,0.010851345,0.995246747,0.010754810
0.023313287,0.995280628,0.010776790,0.995264839,0.010873823,0.995246963,0.010777155
0.023393785,0.995280891,0.010799088,0.995265083,0.010896255,0.995247180,0.010799453
0.023474282,0.995281154,0.010821339,0.995265326,0.010918641,0.995247396,0.010821706
0.023554780,0.995281416,0.010843544,0.995265569,0.010940981,0.995247612,0.010843913
0.023635277,0.995281679,0.010865705,0.995265812,0.010963275,0.995247828,0.010866074
0.023715775,0.995281942,0.010887820,0.995266055,0.010985524,0.995248045,0.010888190
0.023796272,0.995282204,0.010909890,0.995266298,0.011007729,0.995248261,0.010910262
0.023876770,0.995282467,0.010931915,0.995266541,0.011029888,0.995248477,0.010932289
0.023957267,0.995282729,0.010953897,0.995266784,0.011052003,0.995248694,0.010954271
0.024037765,0.995282992,0.010975834,0.995267027,0.011074074,0.995248910,0.010976210
0.024118262,0.995283254,0.010997728,0.995267270,0.011096101,0.995249126,0.010998105
0.024198760,0.995283516,0.011019578,0.995267513,0.011118084,0.995249343,0.011019956
0.024279257,0.995283779,0.011041384,0.995267756,0.011140024,0.995249559,0.011041764
0.024359755,0.995284041,0.011063148,0.995267999,0.011161920,0.995249776,0.011063529
0.024440253,0.995284304,0.011084869,0.995268242,0.011183774,0.995249992,0.011085251
0.024520750,0.995284566,0.011106548,0.995268485,0.011205585,0.995250209,0.011106931
0.024601248,0.995284828,0.011128184,0.995268728,0.011227354,0.995250425,0.011128569
0.024681745,0.995285090,0.011149778,0.995268971,0.011249081,0.995250642,0.011150164
0.024762243,0.995285353,0.011171331,0.995269214,0.011270766,0.995250858,0.011171718
0.024842740,0.995285615,0.011192842,0.995269457,0.011292409,0.995251075,0.011193230
0.024923238,0.995285877,0.011214312,0.995269700,0.011314010,0.995251292,0.011214701
0.025003735,0.995286139,0.011235740,0.995269943,0.011335571,0.995251508,0.011236131
0.025084233,0.995286401,0.011257128,0.995270186,0.011357091,0.995251725,0.011257520
0.025164730,0.995286664,0.011278475,0.995270429,0.011378569,0.995251942,0.011278869
0.025245228,0.995286926,0.011299782,0.995270672,0.011400008,0.995252158,0.011300177
0.025325725,0.995287188,0.011321049,0.995270915,0.011421406,0.995252375,0.011321445
0.025406223,0.995287450,0.011342276,0.995271158,0.011442764,0.995252592,0.011342673
0.025486720,0.995287712,0.011363463,0.995271401,0.011464082,0.995252809,0.011363862
0.025567218,0.995287974,0.011384611,0.995271644,0.011485361,0.995253026,0.011385011
0.025647715,0.995288236,0.011405720,0.995271887,0.011506600,0.995253243,0.011406121
0.025728213,0.995288498,0.011426790,0.995272130,0.011527800,0.995253459,0.011427192
0.025808710,0.995288760,0.011447820,0.995272373,0.011548962,0.995253676,0.011448224
0.025889208,0.995289022,0.011468813,0.995272616,0.011570084,0.995253893,0.011469217
0.025969705,0.995289284,0.011489766,0.995272859,0.011591168,0.995254110,0.011490172
0.026050203,0.995289545,0.011510682,0.995273102,0.011612214,0.995254327,0.011511089
0.026130701,0.995289807,0.011531560,0.995273345,0.011633222,0.995254544,0.011531968
0.026211198,0.995290069,0.011552400,0.995273588,0.011654191,0.995254761,0.011552810
0.026291696,0.995290331,0.011573202,0.995273831,0.011675124,0.995254978,0.011573613
0.026372193,0.995290593,0.011593967,0.995274074,0.011696018,0.995255195,0.011594380
0.026452691,0.995290854,0.011614695,0.995274317,0.011716875,0.995255412,0.011615109
0.026533188,0.995291116,0.011635387,0.995274560,0.011737696,0.995255629,0.011635801
0.026613686,0.995291378,0.011656041,0.995274803,0.011758479,0.995255847,0.011656457
0.026694183,0.995291640,0.011676659,0.995275046,0.011779226,0.995256064,0.011677076
0.026774681,0.995291901,0.011697240,0.995275290,0.011799936,0.995256281,0.011697659
