K,rho1,ang1,rho2,ang2,rho3,ang3
0.726050608,0.998410719,0.070983091,0.998273113,0.078636467,0.996997723,0.071083861
0.751082353,0.998509707,0.072196838,0.998379700,0.079979859,0.997072796,0.072301064
0.776114098,0.998608488,0.073390197,0.998486276,0.081300683,0.997148062,0.073497878
0.801145843,0.998707072,0.074564148,0.998592840,0.082600022,0.997223510,0.074675283
0.826177588,0.998805466,0.075719594,0.998699393,0.083878875,0.997299132,0.075834181
0.851209333,0.998903679,0.076857371,0.998805935,0.085138164,0.997374920,0.076975409
0.876241078,0.999001718,0.077978252,0.998912465,0.086378747,0.997450867,0.078099741
0.901272823,0.999099591,0.079082957,0.999018984,0.087601417,0.997526964,0.079207895
0.926304568,0.999197304,0.080172155,0.999125492,0.088806915,0.997603207,0.080300540
0.951336313,0.999294863,0.081246471,0.999231988,0.089995930,0.997679588,0.081378302
0.976368058,0.999392274,0.082306487,0.999338473,0.091169109,0.997756103,0.082441764
1.001399803,0.999489542,0.083352750,0.999444947,0.092327055,0.997832745,0.083491471
1.026431549,0.999586672,0.084385772,0.999551409,0.093470333,0.997909510,0.084527936
1.051463294,0.999683669,0.085406034,0.999657860,0.094599477,0.997986393,0.085551639
1.076495039,0.999780537,0.086413988,0.999764299,0.095714986,0.998063390,0.086563034
1.101526784,0.999877280,0.087410061,0.999870728,0.096817333,0.998140496,0.087562546
1.126558529,0.999977145,0.097906961,0.999973903,0.088394655,0.998217708,0.088550578
1.151590274,1.000083550,0.098984290,1.000070409,0.089368149,0.998295021,0.089527508
1.176622019,1.000189944,0.100049719,1.000166801,0.090330902,0.998372433,0.090493698
1.201653764,1.000296327,0.101103624,1.000263083,0.091283256,0.998449940,0.091449486
1.226685509,1.000402699,0.102146361,1.000359258,0.092225533,0.998527539,0.092395196
1.251717254,1.000509059,0.103178270,1.000455329,0.093158038,0.998605227,0.093331133
1.276748999,1.000615408,0.104199671,1.000551299,0.094081063,0.998683001,0.094257589
1.301780745,1.000721746,0.105210872,1.000647171,0.094994884,0.998760858,0.095174839
1.326812490,1.000828073,0.106212163,1.000742947,0.095899765,0.998838796,0.096083149
1.351844235,1.000934388,0.107203823,1.000838629,0.096795957,0.998916812,0.096982768
1.376875980,1.001040692,0.108186117,1.000934220,0.097683699,0.998994904,0.097873937
1.401907725,1.001146984,0.109159297,1.001029723,0.098563220,0.999073070,0.098756883
1.426939470,1.001253265,0.110123605,1.001125139,0.099434739,0.999151308,0.099631825
1.451971215,1.001359535,0.111079273,1.001220470,0.100298464,0.999229615,0.100498973
1.477002960,1.001465794,0.112026522,1.001315719,0.101154596,0.999307989,0.101358526
1.502034705,1.001572042,0.112965563,1.001410887,0.102003325,0.999386429,0.102210675
1.527066450,1.001678278,0.113896599,1.001505976,0.102844835,0.999464933,0.103055604
1.552098195,1.001784503,0.114819827,1.001600988,0.103679303,0.999543500,0.103893490
1.577129940,1.001890716,0.115735432,1.001695924,0.104506897,0.999622126,0.104724501
1.602161686,1.001996919,0.116643594,1.001790787,0.105327780,0.999700812,0.105548799
1.627193431,1.002103110,0.117544486,1.001885577,0.106142107,0.999779555,0.106366540
1.652225176,1.002209290,0.118438274,1.001980296,0.106950029,0.999858354,0.107177875
1.677256921,1.002315458,0.119325118,1.002074945,0.107751689,0.999937207,0.107982947
1.702288666,1.002421616,0.120205171,1.002169526,0.108547228,1.000016114,0.108781896
1.727320411,1.002527762,0.121078582,1.002264041,0.109336778,1.000095072,0.109574856
1.752352156,1.002633897,0.121945493,1.002358490,0.110120469,1.000174081,0.110361955
1.777383901,1.002740021,0.122806043,1.002452874,0.110898425,1.000253139,0.111143318
1.802415646,1.002846133,0.123660364,1.002547196,0.111670766,1.000332246,0.111919065
1.827447391,1.002952234,0.124508584,1.002641455,0.112437608,1.000411399,0.112689312
1.852479136,1.003058324,0.125350828,1.002735654,0.113199063,1.000490598,0.113454171
1.877510882,1.003164403,0.126187215,1.002829792,0.113955240,1.000569842,0.114213750
1.902542627,1.003270471,0.127017861,1.002923872,0.114706242,1.000649130,0.114968153
1.927574372,1.003376527,0.127842878,1.003017894,0.115452171,1.000728461,0.115717483
1.952606117,1.003482572,0.128662375,1.003111859,0.116193126,1.000807834,0.116461836
1.977637862,1.003588606,0.129476456,1.003205768,0.116929200,1.000887247,0.117201308
2.002669607,1.003694629,0.130285223,1.003299623,0.117660485,1.000966701,0.117935990
2.027701352,1.003800640,0.131088775,1.003393423,0.118387071,1.001046193,0.118665971
2.052733097,1.003906641,0.131887206,1.003487170,0.119109043,1.001125724,0.119391337
2.077764842,1.004012630,0.132680611,1.003580864,0.119826485,1.001205293,0.120112172
2.102796587,1.004118608,0.133469077,1.003674507,0.120539479,1.001284898,0.120828558
2.127828332,1.004224574,0.134252693,1.003768099,0.121248102,1.001364539,0.121540572
2.152860078,1.004330530,0.135031542,1.003861640,0.121952432,1.001444215,0.122248291
2.177891823,1.004436474,0.135805708,1.003955133,0.122652541,1.001523926,0.122951789
2.202923568,1.004542408,0.136575270,1.004048576,0.123348503,1.001603671,0.123651138
2.227955313,1.004648330,0.137340305,1.004141972,0.124040388,1.001683448,0.124346408
2.252987058,1.004754241,0.138100888,1.004235320,0.124728262,1.001763258,0.125037668
2.278018803,1.004860140,0.138857093,1.004328622,0.125412193,1.001843099,0.125724982
2.303050548,1.004966029,0.139608992,1.004421878,0.126092245,1.001922972,0.126408417
2.328082293,1.005071906,0.140356653,1.004515088,0.126768480,1.002002875,0.127088033
2.353114038,1.005177773,0.141100143,1.004608253,0.127440959,1.002082808,0.127763892
2.378145783,1.005283628,0.141839530,1.004701375,0.128109742,1.002162770,0.128436054
2.403177528,1.005389472,0.142574875,1.004794452,0.128774886,1.002242761,0.129104576
2.428209273,1.005495305,0.143306243,1.004887487,0.129436448,1.002322780,0.129769514
2.453241019,1.005601126,0.144033693,1.004980479,0.130094481,1.002402827,0.130430923
2.478272764,1.005706937,0.144757285,1.005073429,0.130749041,1.002482901,0.131088857
2.503304509,1.005812736,0.145477076,1.005166337,0.131400178,1.002563001,0.131743367
2.528336254,1.005918525,0.146193123,1.005259205,0.132047943,1.002643128,0.132394505
2.553367999,1.006024302,0.146905481,1.005352032,0.132692387,1.002723280,0.133042319
2.578399744,1.006130068,0.147614202,1.005444819,0.133333557,1.002803458,0.133686859
2.603431489,1.006235823,0.148319339,1.005537566,0.133971500,1.002883659,0.134328171
2.628463234,1.006341567,0.149020944,1.005630275,0.134606263,1.002963886,0.134966301
2.653494979,1.006447300,0.149719065,1.005722944,0.135237890,1.003044136,0.135601294
2.678526724,1.006553021,0.150413752,1.005815576,0.135866425,1.003124409,0.136233194
2.703558469,1.006658732,0.151105052,1.005908169,0.136491911,1.003204705,0.136862044
2.728590215,1.006764431,0.151793011,1.006000725,0.137114390,1.003285024,0.137487886
2.753621960,1.006870119,0.152477675,1.006093245,0.137733903,1.003365365,0.138110760
2.778653705,1.006975797,0.153159088,1.006185727,0.138350489,1.003445727,0.138730707
2.803685450,1.007081463,0.153837293,1.006278174,0.138964188,1.003526111,0.139347765
2.828717195,1.007187118,0.154512332,1.006370585,0.139575039,1.003606516,0.139961974
2.853748940,1.007292762,0.155184248,1.006462960,0.140183077,1.003686941,0.140573369
2.878780685,1.007398395,0.155853080,1.006555300,0.140788341,1.003767387,0.141181988
2.903812430,1.007504016,0.156518867,1.006647606,0.141390865,1.003847852,0.141787867
2.928844175,1.007609627,0.157181650,1.006739877,0.141990684,1.003928338,0.142391040
2.953875920,1.007715227,0.157841466,1.006832114,0.142587834,1.004008842,0.142991542
2.978907665,1.007820816,0.158498351,1.006924317,0.143182347,1.004089365,0.143589406
3.003939410,1.007926393,0.159152343,1.007016487,0.143774256,1.004169907,0.144184665
3.028971156,1.008031960,0.159803477,1.007108624,0.144363593,1.004250466,0.144777351
3.054002901,1.008137515,0.160451787,1.007200728,0.144950390,1.004331044,0.145367496
3.079034646,1.008243059,0.161097309,1.007292800,0.145534678,1.004411640,0.145955130
3.104066391,1.008348593,0.161740074,1.007384840,0.146116486,1.004492252,0.146540284
3.129098136,1.008454115,0.162380117,1.007476848,0.146695845,1.004572882,0.147122987
3.154129881,1.008559626,0.163017470,1.007568824,0.147272783,1.004653529,0.147703269
3.179161626,1.008665127,0.163652163,1.007660769,0.147847329,1.004734192,0.148281157
3.204193371,1.008770616,0.164284229,1.007752683,0.148419511,1.004814871,0.148856680
3.229225116,1.008876094,0.164913696,1.007844566,0.148989356,1.004895566,0.149429864
3.254256861,1.008981561,0.165540595,1.007936419,0.149556891,1.004976276,0.150000738
3.279288606,1.009087017,0.166164955,1.008028242,0.150122142,1.005057003,0.150569326
3.304320352,1.009192462,0.166786805,1.008120034,0.150685135,1.005137744,0.151135655
3.329352097,1.009297896,0.167406173,1.008211798,0.151245895,1.005218500,0.151699751
3.354383842,1.009403319,0.168023085,1.008303531,0.151804448,1.005299271,0.152261637
3.379415587,1.009508731,0.168637570,1.008395236,0.152360817,1.005380056,0.152821339
3.404447332,1.009614132,0.169249654,1.008486911,0.152915026,1.005460855,0.153378880
3.429479077,1.009719522,0.169859362,1.008578558,0.153467099,1.005541669,0.153934283
3.454510822,1.009824901,0.170466721,1.008670176,0.154017059,1.005622496,0.154487573
3.479542567,1.009930270,0.171071755,1.008761766,0.154564929,1.005703336,0.155038771
3.504574312,1.010035627,0.171674490,1.008853328,0.155110730,1.005784190,0.155587900
3.529606057,1.010140973,0.172274948,1.008944863,0.155654486,1.005865057,0.156134981
3.554637802,1.010246308,0.172873155,1.009036369,0.156196216,1.005945937,0.156680036
3.579669547,1.010351632,0.173469133,1.009127849,0.156735943,1.006026829,0.157223086
3.604701293,1.010456945,0.174062906,1.009219301,0.157273686,1.006107734,0.157764153
3.629733038,1.010562247,0.174654496,1.009310726,0.157809467,1.006188651,0.158303255
3.654764783,1.010667538,0.175243925,1.009402124,0.158343305,1.006269580,0.158840413
3.679796528,1.010772818,0.175831215,1.009493496,0.158875220,1.006350521,0.159375648
3.704828273,1.010878088,0.176416387,1.009584841,0.159405232,1.006431474,0.159908977
3.729860018,1.010983346,0.176999463,1.009676160,0.159933359,1.006512438,0.160440421
3.754891763,1.011088593,0.177580464,1.009767453,0.160459619,1.006593413,0.160969997
3.779923508,1.011193830,0.178159409,1.009858721,0.160984032,1.006674400,0.161497725
3.804955253,1.011299055,0.178736319,1.009949962,0.161506616,1.006755397,0.162023622
3.829986998,1.011404270,0.179311213,1.010041179,0.162027388,1.006836406,0.162547706
3.855018743,1.011509473,0.179884111,1.010132370,0.162546365,1.006917425,0.163069995
3.880050489,1.011614666,0.180455032,1.010223535,0.163063566,1.006998454,0.163590506
3.905082234,1.011719847,0.181023994,1.010314676,0.163579006,1.007079493,0.164109255
3.930113979,1.011825018,0.181591017,1.010405792,0.164092703,1.007160543,0.164626260
3.955145724,1.011930178,0.182156118,1.010496884,0.164604673,1.007241602,0.165141537
3.980177469,1.012035327,0.182719316,1.010587951,0.165114932,1.007322672,0.165655101
4.005209214,1.012140465,0.183280627,1.010678993,0.165623496,1.007403751,0.166166970
4.030240959,1.012245592,0.183840070,1.010770012,0.166130381,1.007484839,0.166677157
4.055272704,1.012350708,0.184397661,1.010861007,0.166635601,1.007565937,0.167185680
4.080304449,1.012455813,0.184953417,1.010951977,0.167139173,1.007647044,0.167692553
4.105336194,1.012560907,0.185507355,1.011042924,0.167641111,1.007728159,0.168197791
4.130367939,1.012665991,0.186059491,1.011133848,0.168141429,1.007809284,0.168701408
4.155399684,1.012771063,0.186609841,1.011224748,0.168640143,1.007890418,0.169203420
4.180431430,1.012876125,0.187158421,1.011315625,0.169137267,1.007971560,0.169703840
4.205463175,1.012981175,0.187705247,1.011406479,0.169632814,1.008052710,0.170202683
4.230494920,1.013086215,0.188250333,1.011497310,0.170126799,1.008133869,0.170699962
4.255526665,1.013191244,0.188793696,1.011588118,0.170619234,1.008215036,0.171195691
4.280558410,1.013296262,0.189335349,1.011678903,0.171110135,1.008296211,0.171689883
4.305590155,1.013401269,0.189875308,1.011769666,0.171599513,1.008377394,0.172182552
4.330621900,1.013506265,0.190413587,1.011860406,0.172087382,1.008458585,0.172673711
4.355653645,1.013611251,0.190950201,1.011951124,0.172573754,1.008539784,0.173163372
4.380685390,1.013716225,0.191485163,1.012041820,0.173058643,1.008620990,0.173651549
4.405717135,1.013821189,0.192018487,1.012132494,0.173542061,1.008702203,0.174138253
4.430748880,1.013926141,0.192550188,1.012223146,0.174024021,1.008783424,0.174623498
4.455780626,1.014031083,0.193080277,1.012313776,0.174504533,1.008864652,0.175107295
4.480812371,1.014136014,0.193608770,1.012404384,0.174983611,1.008945887,0.175589656
4.505844116,1.014240934,0.194135679,1.012494971,0.175461266,1.009027129,0.176070593
4.530875861,1.014345844,0.194661016,1.012585537,0.175937510,1.009108378,0.176550118
4.555907606,1.014450742,0.195184795,1.012676081,0.176412355,1.009189633,0.177028243
4.580939351,1.014555630,0.195707028,1.012766604,0.176885811,1.009270895,0.177504977
4.605971096,1.014660507,0.196227728,1.012857105,0.177357890,1.009352164,0.177980334
4.631002841,1.014765373,0.196746907,1.012947586,0.177828603,1.009433439,0.178454323
4.656034586,1.014870228,0.197264577,1.013038046,0.178297960,1.009514720,0.178926956
4.681066331,1.014975072,0.197780749,1.013128485,0.178765973,1.009596008,0.179398243
4.706098076,1.015079905,0.198295436,1.013218904,0.179232653,1.009677302,0.179868196
4.731129821,1.015184728,0.198808649,1.013309302,0.179698009,1.009758601,0.180336824
4.756161567,1.015289540,0.199320400,1.013399680,0.180162051,1.009839907,0.180804137
4.781193312,1.015394341,0.199830700,1.013490037,0.180624791,1.009921218,0.181270147
4.806225057,1.015499131,0.200339560,1.013580374,0.181086238,1.010002535,0.181734862
4.831256802,1.015603910,0.200846991,1.013670690,0.181546402,1.010083858,0.182198294
4.856288547,1.015708679,0.201353004,1.013760987,0.182005293,1.010165186,0.182660451
4.881320292,1.015813437,0.201857610,1.013851264,0.182462920,1.010246519,0.183121344
4.906352037,1.015918184,0.202360819,1.013941521,0.182919293,1.010327858,0.183580982
4.931383782,1.016022920,0.202862642,1.014031758,0.183374422,1.010409202,0.184039374
4.956415527,1.016127645,0.203363089,1.014121976,0.183828316,1.010490551,0.184496529
4.981447272,1.016232360,0.203862170,1.014212174,0.184280983,1.010571905,0.184952458
5.006479017,1.016337063,0.204359895,1.014302352,0.184732434,1.010653264,0.185407168
5.031510763,1.016441756,0.204856275,1.014392511,0.185182677,1.010734628,0.185860669
5.056542508,1.016546438,0.205351319,1.014482651,0.185631720,1.010815997,0.186312971
5.081574253,1.016651110,0.205845037,1.014572772,0.186079573,1.010897370,0.186764080
5.106605998,1.016755771,0.206337439,1.014662873,0.186526244,1.010978748,0.187214007
5.131637743,1.016860420,0.206828533,1.014752956,0.186971742,1.011060131,0.187662759
5.156669488,1.016965059,0.207318329,1.014843019,0.187416075,1.011141518,0.188110345
5.181701233,1.017069688,0.207806837,1.014933064,0.187859252,1.011222909,0.188556774
5.206732978,1.017174305,0.208294065,1.015023090,0.188301280,1.011304305,0.189002054
5.231764723,1.017278912,0.208780024,1.015113097,0.188742169,1.011385704,0.189446192
5.256796468,1.017383508,0.209264720,1.015203086,0.189181925,1.011467108,0.189889197
5.281828213,1.017488094,0.209748164,1.015293056,0.189620556,1.011548516,0.190331076
5.306859958,1.017592668,0.210230364,1.015383008,0.190058072,1.011629928,0.190771838
5.331891704,1.017697232,0.210711329,1.015472941,0.190494479,1.011711344,0.191211491
5.356923449,1.017801785,0.211191067,1.015562856,0.190929785,1.011792764,0.191650041
5.381955194,1.017906327,0.211669586,1.015652753,0.191363997,1.011874187,0.192087497
5.406986939,1.018010859,0.212146896,1.015742631,0.191797124,1.011955614,0.192523866
5.432018684,1.018115380,0.212623003,1.015832492,0.192229172,1.012037045,0.192959155
5.457050429,1.018219890,0.213097917,1.015922334,0.192660149,1.012118479,0.193393372
5.482082174,1.018324389,0.213571645,1.016012159,0.193090062,1.012199916,0.193826524
5.507113919,1.018428878,0.214044195,1.016101966,0.193518918,1.012281357,0.194258618
5.532145664,1.018533356,0.214515575,1.016191755,0.193946725,1.012362802,0.194689661
5.557177409,1.018637823,0.214985792,1.016281526,0.194373488,1.012444249,0.195119660
5.582209154,1.018742280,0.215454855,1.016371280,0.194799216,1.012525700,0.195548623
5.607240900,1.018846725,0.215922772,1.016461016,0.195223915,1.012607154,0.195976555
5.632272645,1.018951161,0.216389548,1.016550734,0.195647591,1.012688611,0.196403464
5.657304390,1.019055585,0.216855193,1.016640435,0.196070252,1.012770071,0.196829356
5.682336135,1.019159999,0.217319713,1.016730119,0.196491904,1.012851534,0.197254238
5.707367880,1.019264402,0.217783115,1.016819786,0.196912553,1.012933000,0.197678116
5.732399625,1.019368794,0.218245407,1.016909435,0.197332207,1.013014468,0.198100998
5.757431370,1.019473176,0.218706596,1.016999067,0.197750870,1.013095939,0.198522889
5.782463115,1.019577547,0.219166689,1.017088682,0.198168551,1.013177413,0.198943795
5.807494860,1.019681907,0.219625693,1.017178281,0.198585254,1.013258890,0.199363723
5.832526605,1.019786256,0.220083614,1.017267862,0.199000987,1.013340369,0.199782679
5.857558350,1.019890595,0.220540460,1.017357426,0.199415755,1.013421851,0.200200670
5.882590096,1.019994924,0.220996236,1.017446973,0.199829564,1.013503335,0.200617701
5.907621841,1.020099241,0.221450951,1.017536504,0.200242420,1.013584821,0.201033778
5.932653586,1.020203548,0.221904610,1.017626018,0.200654330,1.013666310,0.201448907
5.957685331,1.020307844,0.222357220,1.017715515,0.201065299,1.013747801,0.201863094
5.982717076,1.020412130,0.222808788,1.017804995,0.201475333,1.013829294,0.202276345
6.007748821,1.020516405,0.223259319,1.017894459,0.201884438,1.013910790,0.202688666
6.032780566,1.020620669,0.223708820,1.017983907,0.202292619,1.013992287,0.203100062
6.057812311,1.020724923,0.224157298,1.018073338,0.202699882,1.014073787,0.203510539
6.082844056,1.020829166,0.224604758,1.018162753,0.203106232,1.014155288,0.203920102
6.107875801,1.020933398,0.225051207,1.018252151,0.203511676,1.014236792,0.204328757
6.132907546,1.021037620,0.225496650,1.018341534,0.203916218,1.014318297,0.204736510
6.157939291,1.021141831,0.225941095,1.018430900,0.204319864,1.014399804,0.205143366
6.182971037,1.021246031,0.226384546,1.018520250,0.204722619,1.014481313,0.205549330
6.208002782,1.021350221,0.226827009,1.018609583,0.205124490,1.014562824,0.205954407
6.233034527,1.021454400,0.227268491,1.018698901,0.205525479,1.014644337,0.206358604
6.258066272,1.021558569,0.227708998,1.018788203,0.205925594,1.014725851,0.206761924
6.283098017,1.021662726,0.228148533,1.018877489,0.206324839,1.014807366,0.207164373
6.308129762,1.021766874,0.228587105,1.018966759,0.206723220,1.014888883,0.207565957
6.333161507,1.021871010,0.229024718,1.019056013,0.207120740,1.014970402,0.207966679
6.358193252,1.021975137,0.229461377,1.019145251,0.207517406,1.015051922,0.208366546
6.383224997,1.022079252,0.229897088,1.019234474,0.207913222,1.015133444,0.208765562
6.408256742,1.022183357,0.230331857,1.019323681,0.208308193,1.015214966,0.209163732
6.433288487,1.022287451,0.230765689,1.019412873,0.208702324,1.015296491,0.209561061
6.458320233,1.022391535,0.231198589,1.019502048,0.209095620,1.015378016,0.209957554
6.483351978,1.022495608,0.231630563,1.019591209,0.209488086,1.015459543,0.210353215
6.508383723,1.022599670,0.232061615,1.019680354,0.209879725,1.015541070,0.210748049
6.533415468,1.022703722,0.232491752,1.019769483,0.210270544,1.015622599,0.211142061
6.558447213,1.022807763,0.232920977,1.019858597,0.210660546,1.015704129,0.211535255
6.583478958,1.022911794,0.233349297,1.019947696,0.211049736,1.015785660,0.211927636
6.608510703,1.023015814,0.233776716,1.020036779,0.211438118,1.015867192,0.212319209
6.633542448,1.023119824,0.234203239,1.020125847,0.211825698,1.015948725,0.212709978
6.658574193,1.023223823,0.234628872,1.020214900,0.212212479,1.016030259,0.213099947
6.683605938,1.023327811,0.235053618,1.020303938,0.212598466,1.016111793,0.213489121
6.708637683,1.023431789,0.235477483,1.020392961,0.212983663,1.016193329,0.213877505
6.733669428,1.023535756,0.235900472,1.020481969,0.213368075,1.016274865,0.214265102
6.758701174,1.023639713,0.236322590,1.020570962,0.213751706,1.016356402,0.214651916
6.783732919,1.023743659,0.236743840,1.020659939,0.214134560,1.016437940,0.215037953
6.808764664,1.023847595,0.237164228,1.020748902,0.214516641,1.016519478,0.215423216
6.833796409,1.023951520,0.237583759,1.020837850,0.214897954,1.016601017,0.215807709
6.858828154,1.024055434,0.238002437,1.020926783,0.215278502,1.016682556,0.216191437
6.883859899,1.024159338,0.238420267,1.021015702,0.215658290,1.016764096,0.216574404
6.908891644,1.024263232,0.238837252,1.021104605,0.216037322,1.016845637,0.216956613
6.933923389,1.024367115,0.239253398,1.021193494,0.216415602,1.016927178,0.217338069
6.958955134,1.024470987,0.239668709,1.021282368,0.216793133,1.017008719,0.217718776
6.983986879,1.024574849,0.240083190,1.021371228,0.217169920,1.017090261,0.218098737
7.009018624,1.024678700,0.240496844,1.021460073,0.217545967,1.017171803,0.218477957
7.034050370,1.024782541,0.240909676,1.021548903,0.217921277,1.017253346,0.218856439
7.059082115,1.024886371,0.241321691,1.021637719,0.218295854,1.017334888,0.219234188
7.084113860,1.024990191,0.241732892,1.021726521,0.218669703,1.017416431,0.219611207
7.109145605,1.025094000,0.242143284,1.021815308,0.219042826,1.017497975,0.219987499
7.134177350,1.025197799,0.242552870,1.021904081,0.219415229,1.017579518,0.220363069
7.159209095,1.025301587,0.242961656,1.021992839,0.219786913,1.017661061,0.220737921
7.184240840,1.025405365,0.243369645,1.022081583,0.220157884,1.017742605,0.221112057
7.209272585,1.025509132,0.243776841,1.022170313,0.220528144,1.017824148,0.221485482
7.234304330,1.025612889,0.244183248,1.022259028,0.220897698,1.017905692,0.221858200
7.259336075,1.025716635,0.244588870,1.022347730,0.221266548,1.017987236,0.222230213
7.284367820,1.025820371,0.244993711,1.022436417,0.221634699,1.018068779,0.222601525
7.309399565,1.025924096,0.245397776,1.022525090,0.222002154,1.018150323,0.222972141
7.334431311,1.026027811,0.245801067,1.022613749,0.222368916,1.018231866,0.223342062
7.359463056,1.026131515,0.246203589,1.022702394,0.222734989,1.018313409,0.223711294
7.384494801,1.026235209,0.246605346,1.022791025,0.223100377,1.018394952,0.224079839
7.409526546,1.026338892,0.247006341,1.022879642,0.223465082,1.018476495,0.224447700
7.434558291,1.026442565,0.247406578,1.022968245,0.223829108,1.018558038,0.224814882
7.459590036,1.026546227,0.247806061,1.023056834,0.224192459,1.018639580,0.225181387
7.484621781,1.026649879,0.248204793,1.023145409,0.224555138,1.018721122,0.225547219
7.509653526,1.026753520,0.248602779,1.023233971,0.224917148,1.018802664,0.225912381
7.534685271,1.026857151,0.249000021,1.023322518,0.225278492,1.018884205,0.226276876
7.559717016,1.026960772,0.249396524,1.023411052,0.225639173,1.018965746,0.226640708
7.584748761,1.027064382,0.249792291,1.023499572,0.225999196,1.019047287,0.227003879
7.609780507,1.027167982,0.250187325,1.023588079,0.226358562,1.019128827,0.227366393
7.634812252,1.027271571,0.250581630,1.023676571,0.226717276,1.019210366,0.227728254
7.659843997,1.027375149,0.250975210,1.023765051,0.227075340,1.019291905,0.228089463
7.684875742,1.027478718,0.251368068,1.023853516,0.227432757,1.019373444,0.228450025
7.709907487,1.027582276,0.251760208,1.023941968,0.227789530,1.019454982,0.228809943
7.734939232,1.027685823,0.252151632,1.024030407,0.228145664,1.019536519,0.229169219
7.759970977,1.027789360,0.252542344,1.024118831,0.228501159,1.019618056,0.229527856
7.785002722,1.027892886,0.252932348,1.024207243,0.228856021,1.019699592,0.229885858
7.810034467,1.027996403,0.253321647,1.024295641,0.229210251,1.019781127,0.230243227
7.835066212,1.028099908,0.253710243,1.024384026,0.229563852,1.019862662,0.230599967
7.860097957,1.028203403,0.254098142,1.024472397,0.229916828,1.019944196,0.230956081
7.885129702,1.028306888,0.254485345,1.024560755,0.230269181,1.020025729,0.231311570
7.910161448,1.028410363,0.254871855,1.024649099,0.230620914,1.020107262,0.231666439
7.935193193,1.028513827,0.255257677,1.024737431,0.230972031,1.020188793,0.232020690
7.960224938,1.028617280,0.255642813,1.024825749,0.231322533,1.020270324,0.232374326
7.985256683,1.028720724,0.256027267,1.024914053,0.231672425,1.020351854,0.232727349
8.010288428,1.028824156,0.256411041,1.025002345,0.232021708,1.020433383,0.233079763
8.035320173,1.028927579,0.256794138,1.025090624,0.232370385,1.020514911,0.233431571
8.060351918,1.029030991,0.257176563,1.025178889,0.232718459,1.020596438,0.233782775
8.085383663,1.029134392,0.257558317,1.025267141,0.233065934,1.020677964,0.234133377
8.110415408,1.029237784,0.257939403,1.025355380,0.233412811,1.020759489,0.234483381
8.135447153,1.029341165,0.258319826,1.025443606,0.233759093,1.020841013,0.234832789
8.160478898,1.029444535,0.258699587,1.025531819,0.234104783,1.020922536,0.235181604
8.185510644,1.029547895,0.259078690,1.025620020,0.234449884,1.021004057,0.235529829
8.210542389,1.029651245,0.259457137,1.025708207,0.234794398,1.021085578,0.235877466
8.235574134,1.029754584,0.259834932,1.025796381,0.235138328,1.021167098,0.236224518
8.260605879,1.029857913,0.260212077,1.025884542,0.235481676,1.021248616,0.236570987
8.285637624,1.029961232,0.260588576,1.025972690,0.235824446,1.021330134,0.236916877
