K,rho1,ang1,rho2,ang2,rho3,ang3
0.062683178,0.995167116,0.019747292,0.995148146,0.019905472,0.995122951,0.019748168
0.062963686,0.995168087,0.019794324,0.995149086,0.019952836,0.995123831,0.019795204
0.063244193,0.995169059,0.019841245,0.995150025,0.020000087,0.995124710,0.019842129
0.063524701,0.995170030,0.019888055,0.995150965,0.020047227,0.995125590,0.019888943
0.063805208,0.995171002,0.019934754,0.995151904,0.020094256,0.995126470,0.019935647
0.064085716,0.995171973,0.019981345,0.995152843,0.020141175,0.995127349,0.019982241
0.064366223,0.995172944,0.020027827,0.995153783,0.020187985,0.995128229,0.020028727
0.064646731,0.995173915,0.020074202,0.995154722,0.020234687,0.995129109,0.020075105
0.064927238,0.995174886,0.020120469,0.995155662,0.020281280,0.995129989,0.020121377
0.065207746,0.995175857,0.020166630,0.995156601,0.020327767,0.995130870,0.020167542
0.065488253,0.995176828,0.020212685,0.995157541,0.020374148,0.995131750,0.020213601
0.065768761,0.995177798,0.020258636,0.995158480,0.020420423,0.995132630,0.020259556
0.066049268,0.995178769,0.020304483,0.995159420,0.020466594,0.995133511,0.020305406
0.066329776,0.995179739,0.020350226,0.995160359,0.020512661,0.995134391,0.020351153
0.066610284,0.995180710,0.020395866,0.995161299,0.020558624,0.995135272,0.020396798
0.066890791,0.995181680,0.020441405,0.995162238,0.020604484,0.995136153,0.020442340
0.067171299,0.995182650,0.020486842,0.995163177,0.020650243,0.995137033,0.020487781
0.067451806,0.995183621,0.020532178,0.995164117,0.020695900,0.995137914,0.020533122
0.067732314,0.995184591,0.020577415,0.995165056,0.020741457,0.995138795,0.020578362
0.068012821,0.995185561,0.020622552,0.995165996,0.020786914,0.995139676,0.020623503
0.068293329,0.995186531,0.020667590,0.995166935,0.020832271,0.995140557,0.020668545
0.068573836,0.995187500,0.020712531,0.995167875,0.020877530,0.995141439,0.020713490
0.068854344,0.995188470,0.020757374,0.995168814,0.020922691,0.995142320,0.020758337
0.069134851,0.995189440,0.020802120,0.995169754,0.020967754,0.995143201,0.020803087
0.069415359,0.995190409,0.020846770,0.995170693,0.021012721,0.995144083,0.020847740
0.069695866,0.995191379,0.020891324,0.995171632,0.021057591,0.995144964,0.020892299
0.069976374,0.995192348,0.020935784,0.995172572,0.021102366,0.995145846,0.020936762
0.070256881,0.995193317,0.020980149,0.995173511,0.021147046,0.995146728,0.020981131
0.070537389,0.995194287,0.021024420,0.995174451,0.021191632,0.995147609,0.021025407
0.070817896,0.995195256,0.021068599,0.995175390,0.021236124,0.995148491,0.021069589
0.071098404,0.995196225,0.021112685,0.995176330,0.021280523,0.995149373,0.021113679
0.071378911,0.995197194,0.021156678,0.995177269,0.021324829,0.995150255,0.021157676
0.071659419,0.995198163,0.021200581,0.995178208,0.021369043,0.995151137,0.021201583
0.071939926,0.995199132,0.021244392,0.995179148,0.021413166,0.995152020,0.021245398
0.072220434,0.995200100,0.021288113,0.995180087,0.021457198,0.995152902,0.021289123
0.072500942,0.995201069,0.021331745,0.995181027,0.021501140,0.995153784,0.021332759
0.072781449,0.995202038,0.021375287,0.995181966,0.021544992,0.995154667,0.021376305
0.073061957,0.995203006,0.021418741,0.995182906,0.021588755,0.995155549,0.021419763
0.073342464,0.995203975,0.021462107,0.995183845,0.021632429,0.995156432,0.021463132
0.073622972,0.995204943,0.021505385,0.995184784,0.021676016,0.995157314,0.021506414
0.073903479,0.995205911,0.021548576,0.995185724,0.021719514,0.995158197,0.021549609
0.074183987,0.995206879,0.021591680,0.995186663,0.021762926,0.995159080,0.021592717
0.074464494,0.995207848,0.021634699,0.995187603,0.021806251,0.995159963,0.021635740
0.074745002,0.995208816,0.021677632,0.995188542,0.021849490,0.995160846,0.021678677
0.075025509,0.995209784,0.021720480,0.995189482,0.021892643,0.995161729,0.021721529
0.075306017,0.995210752,0.021763243,0.995190421,0.021935712,0.995162612,0.021764296
0.075586524,0.995211719,0.021805923,0.995191360,0.021978696,0.995163495,0.021806980
0.075867032,0.995212687,0.021848519,0.995192300,0.022021596,0.995164378,0.021849580
0.076147539,0.995213655,0.021891032,0.995193239,0.022064412,0.995165261,0.021892097
0.076428047,0.995214622,0.021933463,0.995194179,0.022107145,0.995166145,0.021934532
0.076708554,0.995215590,0.021975812,0.995195118,0.022149796,0.995167028,0.021976884
0.076989062,0.995216557,0.022018079,0.995196058,0.022192365,0.995167912,0.022019155
0.077269569,0.995217525,0.022060265,0.995196997,0.022234852,0.995168795,0.022061345
0.077550077,0.995218492,0.022102370,0.995197936,0.022277258,0.995169679,0.022103454
0.077830585,0.995219459,0.022144395,0.995198876,0.022319584,0.995170563,0.022145483
0.078111092,0.995220426,0.022186341,0.995199815,0.022361829,0.995171447,0.022187433
0.078391600,0.995221394,0.022228207,0.995200755,0.022403994,0.995172330,0.022229303
0.078672107,0.995222361,0.022269994,0.995201694,0.022446080,0.995173214,0.022271094
0.078952615,0.995223328,0.022311703,0.995202633,0.022488087,0.995174098,0.022312807
0.079233122,0.995224294,0.022353334,0.995203573,0.022530016,0.995174982,0.022354442
0.079513630,0.995225261,0.022394888,0.995204512,0.022571867,0.995175867,0.022395999
0.079794137,0.995226228,0.022436364,0.995205452,0.022613640,0.995176751,0.022437480
0.080074645,0.995227195,0.022477764,0.995206391,0.022655336,0.995177635,0.022478884
0.080355152,0.995228161,0.022519088,0.995207330,0.022696956,0.995178519,0.022520211
0.080635660,0.995229128,0.022560335,0.995208270,0.022738499,0.995179404,0.022561463
0.080916167,0.995230094,0.022601508,0.995209209,0.022779966,0.995180288,0.022602639
0.081196675,0.995231061,0.022642605,0.995210149,0.022821358,0.995181173,0.022643741
0.081477182,0.995232027,0.022683628,0.995211088,0.022862675,0.995182057,0.022684767
0.081757690,0.995232993,0.022724577,0.995212027,0.022903917,0.995182942,0.022725720
0.082038197,0.995233960,0.022765452,0.995212967,0.022945085,0.995183827,0.022766599
0.082318705,0.995234926,0.022806254,0.995213906,0.022986179,0.995184712,0.022807405
0.082599212,0.995235892,0.022846982,0.995214846,0.023027199,0.995185597,0.022848137
0.082879720,0.995236858,0.022887638,0.995215785,0.023068147,0.995186481,0.022888797
0.083160228,0.995237824,0.022928222,0.995216724,0.023109022,0.995187366,0.022929385
0.083440735,0.995238790,0.022968734,0.995217664,0.023149824,0.995188251,0.022969901
0.083721243,0.995239755,0.023009175,0.995218603,0.023190555,0.995189137,0.023010345
0.084001750,0.995240721,0.023049544,0.995219543,0.023231214,0.995190022,0.023050719
0.084282258,0.995241687,0.023089843,0.995220482,0.023271802,0.995190907,0.023091022
0.084562765,0.995242653,0.023130072,0.995221421,0.023312320,0.995191792,0.023131254
0.084843273,0.995243618,0.023170230,0.995222361,0.023352766,0.995192678,0.023171417
0.085123780,0.995244584,0.023210319,0.995223300,0.023393143,0.995193563,0.023211510
0.085404288,0.995245549,0.023250339,0.995224240,0.023433451,0.995194449,0.023251533
0.085684795,0.995246514,0.023290290,0.995225179,0.023473688,0.995195334,0.023291488
0.085965303,0.995247480,0.023330173,0.995226118,0.023513857,0.995196220,0.023331374
0.086245810,0.995248445,0.023369987,0.995227058,0.023553958,0.995197106,0.023371193
0.086526318,0.995249410,0.023409733,0.995227997,0.023593990,0.995197991,0.023410943
0.086806825,0.995250375,0.023449412,0.995228936,0.023633954,0.995198877,0.023450626
0.087087333,0.995251340,0.023489024,0.995229876,0.023673851,0.995199763,0.023490242
0.087367840,0.995252305,0.023528569,0.995230815,0.023713680,0.995200649,0.023529791
0.087648348,0.995253270,0.023568048,0.995231755,0.023753442,0.995201535,0.023569273
0.087928855,0.995254235,0.023607460,0.995232694,0.023793138,0.995202421,0.023608689
0.088209363,0.995255200,0.023646807,0.995233633,0.023832768,0.995203307,0.023648040
0.088489870,0.995256165,0.023686088,0.995234573,0.023872332,0.995204193,0.023687325
0.088770378,0.995257129,0.023725304,0.995235512,0.023911830,0.995205079,0.023726545
0.089050886,0.995258094,0.023764455,0.995236452,0.023951263,0.995205966,0.023765700
0.089331393,0.995259059,0.023803542,0.995237391,0.023990631,0.995206852,0.023804791
0.089611901,0.995260023,0.023842565,0.995238330,0.024029935,0.995207738,0.023843817
0.089892408,0.995260988,0.023881523,0.995239270,0.024069174,0.995208625,0.023882780
0.090172916,0.995261952,0.023920418,0.995240209,0.024108349,0.995209511,0.023921679
0.090453423,0.995262916,0.023959250,0.995241148,0.024147461,0.995210398,0.023960515
0.090733931,0.995263881,0.023998019,0.995242088,0.024186509,0.995211284,0.023999288
0.091014438,0.995264845,0.024036726,0.995243027,0.024225495,0.995212171,0.024037998
0.091294946,0.995265809,0.024075370,0.995243967,0.024264417,0.995213058,0.024076646
0.091575453,0.995266773,0.024113952,0.995244906,0.024303277,0.995213945,0.024115232
0.091855961,0.995267737,0.024152472,0.995245845,0.024342075,0.995214831,0.024153756
0.092136468,0.995268701,0.024190931,0.995246785,0.024380811,0.995215718,0.024192219
0.092416976,0.995269665,0.024229328,0.995247724,0.024419486,0.995216605,0.024230620
0.092697483,0.995270629,0.024267665,0.995248663,0.024458099,0.995217492,0.024268961
0.092977991,0.995271593,0.024305941,0.995249603,0.024496652,0.995218379,0.024307241
