K,rho1,ang1,rho2,ang2,rho3,ang3
0.810779078,0.999295571,0.080070635,0.999190303,0.093798577,0.996712122,0.080278623
0.810798080,0.999295662,0.080071572,0.999190406,0.093799673,0.996712182,0.080279564
0.810817082,0.999295752,0.080072509,0.999190509,0.093800769,0.996712243,0.080280506
0.810836084,0.999295842,0.080073446,0.999190612,0.093801865,0.996712303,0.080281448
0.810855086,0.999295933,0.080074383,0.999190715,0.093802961,0.996712364,0.080282390
0.810874087,0.999296023,0.080075320,0.999190818,0.093804057,0.996712424,0.080283332
0.810893089,0.999296113,0.080076257,0.999190921,0.093805153,0.996712484,0.080284274
0.810912091,0.999296204,0.080077194,0.999191024,0.093806249,0.996712545,0.080285215
0.810931093,0.999296294,0.080078131,0.999191127,0.093807345,0.996712605,0.080286157
0.810950095,0.999296384,0.080079068,0.999191230,0.093808441,0.996712665,0.080287099
0.810969097,0.999296474,0.080080005,0.999191333,0.093809537,0.996712726,0.080288041
0.810988099,0.999296565,0.080080942,0.999191436,0.093810633,0.996712786,0.080288982
0.811007101,0.999296655,0.080081879,0.999191539,0.093811729,0.996712846,0.080289924
0.811026103,0.999296745,0.080082816,0.999191642,0.093812825,0.996712907,0.080290866
0.811045105,0.999296836,0.080083753,0.999191745,0.093813921,0.996712967,0.080291808
0.811064106,0.999296926,0.080084690,0.999191848,0.093815017,0.996713027,0.080292749
0.811083108,0.999297016,0.080085626,0.999191951,0.093816113,0.996713088,0.080293691
0.811102110,0.999297107,0.080086563,0.999192054,0.093817208,0.996713148,0.080294633
0.811121112,0.999297197,0.080087500,0.999192157,0.093818304,0.996713209,0.080295574
0.811140114,0.999297287,0.080088437,0.999192260,0.093819400,0.996713269,0.080296516
0.811159116,0.999297377,0.080089374,0.999192363,0.093820496,0.996713329,0.080297458
0.811178118,0.999297468,0.080090311,0.999192466,0.093821592,0.996713390,0.080298399
0.811197120,0.999297558,0.080091247,0.999192569,0.093822688,0.996713450,0.080299341
0.811216122,0.999297648,0.080092184,0.999192673,0.093823783,0.996713510,0.080300283
0.811235124,0.999297739,0.080093121,0.999192776,0.093824879,0.996713571,0.080301224
0.811254125,0.999297829,0.080094058,0.999192879,0.093825975,0.996713631,0.080302166
0.811273127,0.999297919,0.080094994,0.999192982,0.093827071,0.996713691,0.080303108
0.811292129,0.999298010,0.080095931,0.999193085,0.093828167,0.996713752,0.080304049
0.811311131,0.999298100,0.080096868,0.999193188,0.093829262,0.996713812,0.080304991
0.811330133,0.999298190,0.080097805,0.999193291,0.093830358,0.996713873,0.080305932
0.811349135,0.999298281,0.080098741,0.999193394,0.093831454,0.996713933,0.080306874
0.811368137,0.999298371,0.080099678,0.999193497,0.093832549,0.996713993,0.080307815
0.811387139,0.999298461,0.080100615,0.999193600,0.093833645,0.996714054,0.080308757
0.811406141,0.999298551,0.080101551,0.999193703,0.093834741,0.996714114,0.080309698
0.811425143,0.999298642,0.080102488,0.999193806,0.093835836,0.996714174,0.080310640
0.811444144,0.999298732,0.080103425,0.999193909,0.093836932,0.996714235,0.080311581
0.811463146,0.999298822,0.080104361,0.999194012,0.093838028,0.996714295,0.080312523
0.811482148,0.999298913,0.080105298,0.999194115,0.093839123,0.996714355,0.080313464
0.811501150,0.999299003,0.080106234,0.999194218,0.093840219,0.996714416,0.080314406
0.811520152,0.999299093,0.080107171,0.999194321,0.093841315,0.996714476,0.080315347
0.811539154,0.999299184,0.080108108,0.999194424,0.093842410,0.996714537,0.080316289
0.811558156,0.999299274,0.080109044,0.999194527,0.093843506,0.996714597,0.080317230
0.811577158,0.999299364,0.080109981,0.999194630,0.093844601,0.996714657,0.080318171
0.811596160,0.999299454,0.080110917,0.999194733,0.093845697,0.996714718,0.080319113
0.811615162,0.999299545,0.080111854,0.999194836,0.093846792,0.996714778,0.080320054
0.811634163,0.999299635,0.080112790,0.999194939,0.093847888,0.996714838,0.080320996
0.811653165,0.999299725,0.080113727,0.999195042,0.093848983,0.996714899,0.080321937
0.811672167,0.999299816,0.080114663,0.999195145,0.093850079,0.996714959,0.080322878
0.811691169,0.999299906,0.080115600,0.999195248,0.093851174,0.996715019,0.080323820
0.811710171,0.999299996,0.080116536,0.999195351,0.093852270,0.996715080,0.080324761
0.811729173,0.999300086,0.080117473,0.999195454,0.093853365,0.996715140,0.080325702
0.811748175,0.999300177,0.080118409,0.999195557,0.093854461,0.996715201,0.080326644
0.811767177,0.999300267,0.080119346,0.999195660,0.093855556,0.996715261,0.080327585
0.811786179,0.999300357,0.080120282,0.999195763,0.093856651,0.996715321,0.080328526
0.811805181,0.999300448,0.080121219,0.999195866,0.093857747,0.996715382,0.080329467
0.811824182,0.999300538,0.080122155,0.999195970,0.093858842,0.996715442,0.080330409
0.811843184,0.999300628,0.080123092,0.999196073,0.093859938,0.996715502,0.080331350
0.811862186,0.999300719,0.080124028,0.999196176,0.093861033,0.996715563,0.080332291
0.811881188,0.999300809,0.080124964,0.999196279,0.093862128,0.996715623,0.080333232
0.811900190,0.999300899,0.080125901,0.999196382,0.093863224,0.996715683,0.080334174
0.811919192,0.999300989,0.080126837,0.999196485,0.093864319,0.996715744,0.080335115
0.811938194,0.999301080,0.080127773,0.999196588,0.093865414,0.996715804,0.080336056
0.811957196,0.999301170,0.080128710,0.999196691,0.093866510,0.996715865,0.080336997
0.811976198,0.999301260,0.080129646,0.999196794,0.093867605,0.996715925,0.080337938
0.811995200,0.999301351,0.080130582,0.999196897,0.093868700,0.996715985,0.080338880
0.812014201,0.999301441,0.080131519,0.999197000,0.093869795,0.996716046,0.080339821
0.812033203,0.999301531,0.080132455,0.999197103,0.093870891,0.996716106,0.080340762
0.812052205,0.999301622,0.080133391,0.999197206,0.093871986,0.996716166,0.080341703
0.812071207,0.999301712,0.080134328,0.999197309,0.093873081,0.996716227,0.080342644
0.812090209,0.999301802,0.080135264,0.999197412,0.093874176,0.996716287,0.080343585
0.812109211,0.999301892,0.080136200,0.999197515,0.093875272,0.996716347,0.080344526
0.812128213,0.999301983,0.080137136,0.999197618,0.093876367,0.996716408,0.080345467
0.812147215,0.999302073,0.080138073,0.999197721,0.093877462,0.996716468,0.080346409
0.812166217,0.999302163,0.080139009,0.999197824,0.093878557,0.996716529,0.080347350
0.812185219,0.999302254,0.080139945,0.999197927,0.093879652,0.996716589,0.080348291
0.812204220,0.999302344,0.080140881,0.999198030,0.093880747,0.996716649,0.080349232
0.812223222,0.999302434,0.080141817,0.999198133,0.093881842,0.996716710,0.080350173
0.812242224,0.999302524,0.080142754,0.999198236,0.093882937,0.996716770,0.080351114
0.812261226,0.999302615,0.080143690,0.999198339,0.093884033,0.996716830,0.080352055
0.812280228,0.999302705,0.080144626,0.999198442,0.093885128,0.996716891,0.080352996
0.812299230,0.999302795,0.080145562,0.999198545,0.093886223,0.996716951,0.080353937
0.812318232,0.999302886,0.080146498,0.999198648,0.093887318,0.996717012,0.080354878
0.812337234,0.999302976,0.080147434,0.999198751,0.093888413,0.996717072,0.080355819
0.812356236,0.999303066,0.080148370,0.999198854,0.093889508,0.996717132,0.080356760
0.812375238,0.999303156,0.080149307,0.999198957,0.093890603,0.996717193,0.080357701
0.812394239,0.999303247,0.080150243,0.999199060,0.093891698,0.996717253,0.080358642
0.812413241,0.999303337,0.080151179,0.999199163,0.093892793,0.996717313,0.080359582
0.812432243,0.999303427,0.080152115,0.999199267,0.093893888,0.996717374,0.080360523
0.812451245,0.999303518,0.080153051,0.999199370,0.093894983,0.996717434,0.080361464
0.812470247,0.999303608,0.080153987,0.999199473,0.093896078,0.996717495,0.080362405
0.812489249,0.999303698,0.080154923,0.999199576,0.093897173,0.996717555,0.080363346
0.812508251,0.999303789,0.080155859,0.999199679,0.093898267,0.996717615,0.080364287
0.812527253,0.999303879,0.080156795,0.999199782,0.093899362,0.996717676,0.080365228
0.812546255,0.999303969,0.080157731,0.999199885,0.093900457,0.996717736,0.080366169
0.812565257,0.999304059,0.080158667,0.999199988,0.093901552,0.996717796,0.080367109
0.812584258,0.999304150,0.080159603,0.999200091,0.093902647,0.996717857,0.080368050
0.812603260,0.999304240,0.080160539,0.999200194,0.093903742,0.996717917,0.080368991
0.812622262,0.999304330,0.080161475,0.999200297,0.093904837,0.996717977,0.080369932
0.812641264,0.999304421,0.080162411,0.999200400,0.093905932,0.996718038,0.080370873
0.812660266,0.999304511,0.080163347,0.999200503,0.093907026,0.996718098,0.080371813
0.812679268,0.999304601,0.080164283,0.999200606,0.093908121,0.996718159,0.080372754
0.812698270,0.999304691,0.080165219,0.999200709,0.093909216,0.996718219,0.080373695
0.812717272,0.999304782,0.080166154,0.999200812,0.093910311,0.996718279,0.080374636
0.812736274,0.999304872,0.080167090,0.999200915,0.093911405,0.996718340,0.080375576
0.812755276,0.999304962,0.080168026,0.999201018,0.093912500,0.996718400,0.080376517
0.812774277,0.999305053,0.080168962,0.999201121,0.093913595,0.996718460,0.080377458
0.812793279,0.999305143,0.080169898,0.999201224,0.093914690,0.996718521,0.080378399
0.812812281,0.999305233,0.080170834,0.999201327,0.093915784,0.996718581,0.080379339
0.812831283,0.999305323,0.080171770,0.999201430,0.093916879,0.996718642,0.080380280
0.812850285,0.999305414,0.080172705,0.999201533,0.093917974,0.996718702,0.080381221
0.812869287,0.999305504,0.080173641,0.999201636,0.093919068,0.996718762,0.080382161
0.812888289,0.999305594,0.080174577,0.999201739,0.093920163,0.996718823,0.080383102
0.812907291,0.999305685,0.080175513,0.999201842,0.093921258,0.996718883,0.080384042
0.812926293,0.999305775,0.080176449,0.999201945,0.093922352,0.996718943,0.080384983
0.812945295,0.999305865,0.080177384,0.999202048,0.093923447,0.996719004,0.080385924
0.812964296,0.999305955,0.080178320,0.999202151,0.093924542,0.996719064,0.080386864
0.812983298,0.999306046,0.080179256,0.999202254,0.093925636,0.996719125,0.080387805
0.813002300,0.999306136,0.080180192,0.999202357,0.093926731,0.996719185,0.080388745
0.813021302,0.999306226,0.080181127,0.999202460,0.093927825,0.996719245,0.080389686
0.813040304,0.999306317,0.080182063,0.999202563,0.093928920,0.996719306,0.080390627
0.813059306,0.999306407,0.080182999,0.999202667,0.093930014,0.996719366,0.080391567
0.813078308,0.999306497,0.080183934,0.999202770,0.093931109,0.996719426,0.080392508
0.813097310,0.999306587,0.080184870,0.999202873,0.093932203,0.996719487,0.080393448
0.813116312,0.999306678,0.080185806,0.999202976,0.093933298,0.996719547,0.080394389
0.813135314,0.999306768,0.080186741,0.999203079,0.093934392,0.996719608,0.080395329
0.813154315,0.999306858,0.080187677,0.999203182,0.093935487,0.996719668,0.080396270
0.813173317,0.999306949,0.080188613,0.999203285,0.093936581,0.996719728,0.080397210
0.813192319,0.999307039,0.080189548,0.999203388,0.093937676,0.996719789,0.080398151
0.813211321,0.999307129,0.080190484,0.999203491,0.093938770,0.996719849,0.080399091
0.813230323,0.999307219,0.080191419,0.999203594,0.093939865,0.996719909,0.080400031
0.813249325,0.999307310,0.080192355,0.999203697,0.093940959,0.996719970,0.080400972
0.813268327,0.999307400,0.080193291,0.999203800,0.093942053,0.996720030,0.080401912
0.813287329,0.999307490,0.080194226,0.999203903,0.093943148,0.996720091,0.080402853
0.813306331,0.999307581,0.080195162,0.999204006,0.093944242,0.996720151,0.080403793
0.813325333,0.999307671,0.080196097,0.999204109,0.093945336,0.996720211,0.080404733
0.813344334,0.999307761,0.080197033,0.999204212,0.093946431,0.996720272,0.080405674
0.813363336,0.999307851,0.080197968,0.999204315,0.093947525,0.996720332,0.080406614
0.813382338,0.999307942,0.080198904,0.999204418,0.093948619,0.996720393,0.080407555
0.813401340,0.999308032,0.080199839,0.999204521,0.093949714,0.996720453,0.080408495
0.813420342,0.999308122,0.080200775,0.999204624,0.093950808,0.996720513,0.080409435
0.813439344,0.999308212,0.080201710,0.999204727,0.093951902,0.996720574,0.080410376
0.813458346,0.999308303,0.080202646,0.999204830,0.093952997,0.996720634,0.080411316
0.813477348,0.999308393,0.080203581,0.999204933,0.093954091,0.996720694,0.080412256
0.813496350,0.999308483,0.080204517,0.999205036,0.093955185,0.996720755,0.080413196
0.813515352,0.999308574,0.080205452,0.999205139,0.093956279,0.996720815,0.080414137
0.813534353,0.999308664,0.080206388,0.999205242,0.093957374,0.996720876,0.080415077
0.813553355,0.999308754,0.080207323,0.999205345,0.093958468,0.996720936,0.080416017
0.813572357,0.999308844,0.080208258,0.999205448,0.093959562,0.996720996,0.080416957
0.813591359,0.999308935,0.080209194,0.999205551,0.093960656,0.996721057,0.080417898
0.813610361,0.999309025,0.080210129,0.999205654,0.093961750,0.996721117,0.080418838
0.813629363,0.999309115,0.080211064,0.999205757,0.093962844,0.996721177,0.080419778
0.813648365,0.999309206,0.080212000,0.999205860,0.093963939,0.996721238,0.080420718
0.813667367,0.999309296,0.080212935,0.999205963,0.093965033,0.996721298,0.080421658
0.813686369,0.999309386,0.080213870,0.999206067,0.093966127,0.996721359,0.080422599
0.813705371,0.999309476,0.080214806,0.999206170,0.093967221,0.996721419,0.080423539
0.813724372,0.999309567,0.080215741,0.999206273,0.093968315,0.996721479,0.080424479
0.813743374,0.999309657,0.080216676,0.999206376,0.093969409,0.996721540,0.080425419
0.813762376,0.999309747,0.080217612,0.999206479,0.093970503,0.996721600,0.080426359
0.813781378,0.999309838,0.080218547,0.999206582,0.093971597,0.996721661,0.080427299
0.813800380,0.999309928,0.080219482,0.999206685,0.093972691,0.996721721,0.080428239
0.813819382,0.999310018,0.080220417,0.999206788,0.093973785,0.996721781,0.080429180
0.813838384,0.999310108,0.080221353,0.999206891,0.093974879,0.996721842,0.080430120
0.813857386,0.999310199,0.080222288,0.999206994,0.093975973,0.996721902,0.080431060
0.813876388,0.999310289,0.080223223,0.999207097,0.093977067,0.996721962,0.080432000
0.813895390,0.999310379,0.080224158,0.999207200,0.093978161,0.996722023,0.080432940
0.813914391,0.999310469,0.080225094,0.999207303,0.093979255,0.996722083,0.080433880
0.813933393,0.999310560,0.080226029,0.999207406,0.093980349,0.996722144,0.080434820
0.813952395,0.999310650,0.080226964,0.999207509,0.093981443,0.996722204,0.080435760
0.813971397,0.999310740,0.080227899,0.999207612,0.093982537,0.996722264,0.080436700
0.813990399,0.999310831,0.080228834,0.999207715,0.093983631,0.996722325,0.080437640
0.814009401,0.999310921,0.080229769,0.999207818,0.093984725,0.996722385,0.080438580
0.814028403,0.999311011,0.080230704,0.999207921,0.093985818,0.996722446,0.080439520
0.814047405,0.999311101,0.080231640,0.999208024,0.093986912,0.996722506,0.080440460
0.814066407,0.999311192,0.080232575,0.999208127,0.093988006,0.996722566,0.080441400
0.814085409,0.999311282,0.080233510,0.999208230,0.093989100,0.996722627,0.080442340
0.814104410,0.999311372,0.080234445,0.999208333,0.093990194,0.996722687,0.080443280
0.814123412,0.999311462,0.080235380,0.999208436,0.093991288,0.996722747,0.080444220
0.814142414,0.999311553,0.080236315,0.999208539,0.093992381,0.996722808,0.080445159
0.814161416,0.999311643,0.080237250,0.999208642,0.093993475,0.996722868,0.080446099
0.814180418,0.999311733,0.080238185,0.999208745,0.093994569,0.996722929,0.080447039
0.814199420,0.999311824,0.080239120,0.999208848,0.093995663,0.996722989,0.080447979
0.814218422,0.999311914,0.080240055,0.999208951,0.093996756,0.996723049,0.080448919
0.814237424,0.999312004,0.080240990,0.999209054,0.093997850,0.996723110,0.080449859
0.814256426,0.999312094,0.080241925,0.999209157,0.093998944,0.996723170,0.080450799
0.814275428,0.999312185,0.080242860,0.999209260,0.094000038,0.996723231,0.080451738
0.814294429,0.999312275,0.080243795,0.999209363,0.094001131,0.996723291,0.080452678
0.814313431,0.999312365,0.080244730,0.999209467,0.094002225,0.996723351,0.080453618
0.814332433,0.999312455,0.080245665,0.999209570,0.094003319,0.996723412,0.080454558
0.814351435,0.999312546,0.080246600,0.999209673,0.094004412,0.996723472,0.080455498
0.814370437,0.999312636,0.080247535,0.999209776,0.094005506,0.996723532,0.080456437
0.814389439,0.999312726,0.080248470,0.999209879,0.094006600,0.996723593,0.080457377
0.814408441,0.999312817,0.080249405,0.999209982,0.094007693,0.996723653,0.080458317
0.814427443,0.999312907,0.080250340,0.999210085,0.094008787,0.996723714,0.080459257
0.814446445,0.999312997,0.080251275,0.999210188,0.094009880,0.996723774,0.080460196
0.814465447,0.999313087,0.080252209,0.999210291,0.094010974,0.996723834,0.080461136
0.814484448,0.999313178,0.080253144,0.999210394,0.094012067,0.996723895,0.080462076
0.814503450,0.999313268,0.080254079,0.999210497,0.094013161,0.996723955,0.080463016
0.814522452,0.999313358,0.080255014,0.999210600,0.094014255,0.996724016,0.080463955
0.814541454,0.999313448,0.080255949,0.999210703,0.094015348,0.996724076,0.080464895
0.814560456,0.999313539,0.080256884,0.999210806,0.094016442,0.996724136,0.080465835
0.814579458,0.999313629,0.080257818,0.999210909,0.094017535,0.996724197,0.080466774
0.814598460,0.999313719,0.080258753,0.999211012,0.094018629,0.996724257,0.080467714
0.814617462,0.999313810,0.080259688,0.999211115,0.094019722,0.996724318,0.080468653
0.814636464,0.999313900,0.080260623,0.999211218,0.094020815,0.996724378,0.080469593
0.814655466,0.999313990,0.080261557,0.999211321,0.094021909,0.996724438,0.080470533
0.814674467,0.999314080,0.080262492,0.999211424,0.094023002,0.996724499,0.080471472
0.814693469,0.999314171,0.080263427,0.999211527,0.094024096,0.996724559,0.080472412
0.814712471,0.999314261,0.080264362,0.999211630,0.094025189,0.996724620,0.080473351
0.814731473,0.999314351,0.080265296,0.999211733,0.094026283,0.996724680,0.080474291
0.814750475,0.999314441,0.080266231,0.999211836,0.094027376,0.996724740,0.080475231
0.814769477,0.999314532,0.080267166,0.999211939,0.094028469,0.996724801,0.080476170
0.814788479,0.999314622,0.080268101,0.999212042,0.094029563,0.996724861,0.080477110
0.814807481,0.999314712,0.080269035,0.999212145,0.094030656,0.996724921,0.080478049
0.814826483,0.999314803,0.080269970,0.999212248,0.094031749,0.996724982,0.080478989
0.814845485,0.999314893,0.080270905,0.999212351,0.094032843,0.996725042,0.080479928
0.814864486,0.999314983,0.080271839,0.999212454,0.094033936,0.996725103,0.080480868
0.814883488,0.999315073,0.080272774,0.999212557,0.094035029,0.996725163,0.080481807
0.814902490,0.999315164,0.080273708,0.999212660,0.094036122,0.996725223,0.080482747
0.814921492,0.999315254,0.080274643,0.999212763,0.094037216,0.996725284,0.080483686
0.814940494,0.999315344,0.080275578,0.999212866,0.094038309,0.996725344,0.080484625
0.814959496,0.999315434,0.080276512,0.999212970,0.094039402,0.996725405,0.080485565
0.814978498,0.999315525,0.080277447,0.999213073,0.094040495,0.996725465,0.080486504
0.814997500,0.999315615,0.080278381,0.999213176,0.094041589,0.996725525,0.080487444
0.815016502,0.999315705,0.080279316,0.999213279,0.094042682,0.996725586,0.080488383
0.815035504,0.999315795,0.080280250,0.999213382,0.094043775,0.996725646,0.080489322
0.815054505,0.999315886,0.080281185,0.999213485,0.094044868,0.996725707,0.080490262
0.815073507,0.999315976,0.080282119,0.999213588,0.094045961,0.996725767,0.080491201
0.815092509,0.999316066,0.080283054,0.999213691,0.094047054,0.996725827,0.080492141
0.815111511,0.999316156,0.080283988,0.999213794,0.094048148,0.996725888,0.080493080
0.815130513,0.999316247,0.080284923,0.999213897,0.094049241,0.996725948,0.080494019
0.815149515,0.999316337,0.080285857,0.999214000,0.094050334,0.996726009,0.080494958
0.815168517,0.999316427,0.080286792,0.999214103,0.094051427,0.996726069,0.080495898
0.815187519,0.999316518,0.080287726,0.999214206,0.094052520,0.996726129,0.080496837
0.815206521,0.999316608,0.080288661,0.999214309,0.094053613,0.996726190,0.080497776
0.815225523,0.999316698,0.080289595,0.999214412,0.094054706,0.996726250,0.080498716
0.815244524,0.999316788,0.080290530,0.999214515,0.094055799,0.996726311,0.080499655
0.815263526,0.999316879,0.080291464,0.999214618,0.094056892,0.996726371,0.080500594
0.815282528,0.999316969,0.080292398,0.999214721,0.094057985,0.996726431,0.080501533
0.815301530,0.999317059,0.080293333,0.999214824,0.094059078,0.996726492,0.080502473
0.815320532,0.999317149,0.080294267,0.999214927,0.094060171,0.996726552,0.080503412
0.815339534,0.999317240,0.080295202,0.999215030,0.094061264,0.996726613,0.080504351
0.815358536,0.999317330,0.080296136,0.999215133,0.094062357,0.996726673,0.080505290
0.815377538,0.999317420,0.080297070,0.999215236,0.094063450,0.996726733,0.080506229
0.815396540,0.999317510,0.080298005,0.999215339,0.094064543,0.996726794,0.080507169
0.815415542,0.999317601,0.080298939,0.999215442,0.094065636,0.996726854,0.080508108
0.815434543,0.999317691,0.080299873,0.999215545,0.094066729,0.996726915,0.080509047
0.815453545,0.999317781,0.080300807,0.999215648,0.094067822,0.996726975,0.080509986
0.815472547,0.999317871,0.080301742,0.999215751,0.094068915,0.996727035,0.080510925
0.815491549,0.999317962,0.080302676,0.999215854,0.094070007,0.996727096,0.080511864
0.815510551,0.999318052,0.080303610,0.999215957,0.094071100,0.996727156,0.080512803
0.815529553,0.999318142,0.080304545,0.999216060,0.094072193,0.996727217,0.080513742
0.815548555,0.999318233,0.080305479,0.999216163,0.094073286,0.996727277,0.080514682
0.815567557,0.999318323,0.080306413,0.999216266,0.094074379,0.996727337,0.080515621
0.815586559,0.999318413,0.080307347,0.999216369,0.094075472,0.996727398,0.080516560
0.815605561,0.999318503,0.080308281,0.999216473,0.094076564,0.996727458,0.080517499
0.815624562,0.999318594,0.080309216,0.999216576,0.094077657,0.996727519,0.080518438
0.815643564,0.999318684,0.080310150,0.999216679,0.094078750,0.996727579,0.080519377
0.815662566,0.999318774,0.080311084,0.999216782,0.094079843,0.996727639,0.080520316
0.815681568,0.999318864,0.080312018,0.999216885,0.094080935,0.996727700,0.080521255
0.815700570,0.999318955,0.080312952,0.999216988,0.094082028,0.996727760,0.080522194
0.815719572,0.999319045,0.080313886,0.999217091,0.094083121,0.996727821,0.080523133
0.815738574,0.999319135,0.080314821,0.999217194,0.094084214,0.996727881,0.080524072
0.815757576,0.999319225,0.080315755,0.999217297,0.094085306,0.996727941,0.080525011
0.815776578,0.999319316,0.080316689,0.999217400,0.094086399,0.996728002,0.080525950
0.815795580,0.999319406,0.080317623,0.999217503,0.094087492,0.996728062,0.080526889
0.815814581,0.999319496,0.080318557,0.999217606,0.094088584,0.996728123,0.080527828
0.815833583,0.999319586,0.080319491,0.999217709,0.094089677,0.996728183,0.080528766
0.815852585,0.999319677,0.080320425,0.999217812,0.094090769,0.996728243,0.080529705
0.815871587,0.999319767,0.080321359,0.999217915,0.094091862,0.996728304,0.080530644
0.815890589,0.999319857,0.080322293,0.999218018,0.094092955,0.996728364,0.080531583
0.815909591,0.999319947,0.080323227,0.999218121,0.094094047,0.996728425,0.080532522
0.815928593,0.999320038,0.080324161,0.999218224,0.094095140,0.996728485,0.080533461
0.815947595,0.999320128,0.080325095,0.999218327,0.094096232,0.996728545,0.080534400
0.815966597,0.999320218,0.080326029,0.999218430,0.094097325,0.996728606,0.080535339
0.815985599,0.999320308,0.080326963,0.999218533,0.094098417,0.996728666,0.080536277
0.816004600,0.999320399,0.080327897,0.999218636,0.094099510,0.996728727,0.080537216
0.816023602,0.999320489,0.080328831,0.999218739,0.094100602,0.996728787,0.080538155
0.816042604,0.999320579,0.080329765,0.999218842,0.094101695,0.996728847,0.080539094
0.816061606,0.999320670,0.080330699,0.999218945,0.094102787,0.996728908,0.080540033
0.816080608,0.999320760,0.080331633,0.999219048,0.094103880,0.996728968,0.080540971
0.816099610,0.999320850,0.080332567,0.999219151,0.094104972,0.996729029,0.080541910
0.816118612,0.999320940,0.080333501,0.999219254,0.094106065,0.996729089,0.080542849
0.816137614,0.999321031,0.080334435,0.999219357,0.094107157,0.996729149,0.080543788
0.816156616,0.999321121,0.080335369,0.999219460,0.094108250,0.996729210,0.080544726
0.816175618,0.999321211,0.080336302,0.999219563,0.094109342,0.996729270,0.080545665
0.816194619,0.999321301,0.080337236,0.999219666,0.094110434,0.996729331,0.080546604
0.816213621,0.999321392,0.080338170,0.999219769,0.094111527,0.996729391,0.080547542
0.816232623,0.999321482,0.080339104,0.999219872,0.094112619,0.996729451,0.080548481
0.816251625,0.999321572,0.080340038,0.999219975,0.094113712,0.996729512,0.080549420
0.816270627,0.999321662,0.080340972,0.999220079,0.094114804,0.996729572,0.080550358
0.816289629,0.999321753,0.080341905,0.999220182,0.094115896,0.996729633,0.080551297
