K,rho1,ang1,rho2,ang2,rho3,ang3
0.810798080,0.999295700,0.080072720,0.999190773,0.093803577,0.996712328,0.080280706
0.810817082,0.999295791,0.080073657,0.999190876,0.093804673,0.996712388,0.080281648
0.810836084,0.999295881,0.080074594,0.999190979,0.093805769,0.996712448,0.080282590
0.810855086,0.999295971,0.080075531,0.999191082,0.093806865,0.996712509,0.080283532
0.810874087,0.999296061,0.080076468,0.999191185,0.093807961,0.996712569,0.080284474
0.810893089,0.999296152,0.080077405,0.999191288,0.093809057,0.996712629,0.080285416
0.810912091,0.999296242,0.080078342,0.999191391,0.093810153,0.996712690,0.080286357
0.810931093,0.999296332,0.080079279,0.999191494,0.093811249,0.996712750,0.080287299
0.810950095,0.999296423,0.080080216,0.999191597,0.093812346,0.996712810,0.080288241
0.810969097,0.999296513,0.080081153,0.999191700,0.093813442,0.996712871,0.080289183
0.810988099,0.999296603,0.080082090,0.999191803,0.093814538,0.996712931,0.080290124
0.811007101,0.999296694,0.080083027,0.999191906,0.093815634,0.996712991,0.080291066
0.811026103,0.999296784,0.080083963,0.999192009,0.093816730,0.996713052,0.080292008
0.811045105,0.999296874,0.080084900,0.999192112,0.093817825,0.996713112,0.080292950
0.811064106,0.999296965,0.080085837,0.999192215,0.093818921,0.996713173,0.080293891
0.811083108,0.999297055,0.080086774,0.999192318,0.093820017,0.996713233,0.080294833
0.811102110,0.999297145,0.080087711,0.999192421,0.093821113,0.996713293,0.080295775
0.811121112,0.999297235,0.080088648,0.999192525,0.093822209,0.996713354,0.080296717
0.811140114,0.999297326,0.080089585,0.999192628,0.093823305,0.996713414,0.080297658
0.811159116,0.999297416,0.080090521,0.999192731,0.093824401,0.996713474,0.080298600
0.811178118,0.999297506,0.080091458,0.999192834,0.093825497,0.996713535,0.080299542
0.811197120,0.999297597,0.080092395,0.999192937,0.093826593,0.996713595,0.080300483
0.811216122,0.999297687,0.080093332,0.999193040,0.093827689,0.996713655,0.080301425
0.811235124,0.999297777,0.080094269,0.999193143,0.093828784,0.996713716,0.080302366
0.811254125,0.999297868,0.080095205,0.999193246,0.093829880,0.996713776,0.080303308
0.811273127,0.999297958,0.080096142,0.999193349,0.093830976,0.996713837,0.080304250
0.811292129,0.999298048,0.080097079,0.999193452,0.093832072,0.996713897,0.080305191
0.811311131,0.999298138,0.080098016,0.999193555,0.093833168,0.996713957,0.080306133
0.811330133,0.999298229,0.080098952,0.999193658,0.093834263,0.996714018,0.080307074
0.811349135,0.999298319,0.080099889,0.999193761,0.093835359,0.996714078,0.080308016
0.811368137,0.999298409,0.080100826,0.999193864,0.093836455,0.996714138,0.080308958
0.811387139,0.999298500,0.080101763,0.999193967,0.093837551,0.996714199,0.080309899
0.811406141,0.999298590,0.080102699,0.999194070,0.093838646,0.996714259,0.080310841
0.811425143,0.999298680,0.080103636,0.999194173,0.093839742,0.996714319,0.080311782
0.811444144,0.999298771,0.080104573,0.999194276,0.093840838,0.996714380,0.080312724
0.811463146,0.999298861,0.080105509,0.999194379,0.093841933,0.996714440,0.080313665
0.811482148,0.999298951,0.080106446,0.999194482,0.093843029,0.996714501,0.080314607
0.811501150,0.999299042,0.080107382,0.999194585,0.093844125,0.996714561,0.080315548
0.811520152,0.999299132,0.080108319,0.999194688,0.093845220,0.996714621,0.080316490
0.811539154,0.999299222,0.080109256,0.999194791,0.093846316,0.996714682,0.080317431
0.811558156,0.999299312,0.080110192,0.999194894,0.093847412,0.996714742,0.080318372
0.811577158,0.999299403,0.080111129,0.999194997,0.093848507,0.996714802,0.080319314
0.811596160,0.999299493,0.080112065,0.999195100,0.093849603,0.996714863,0.080320255
0.811615162,0.999299583,0.080113002,0.999195204,0.093850698,0.996714923,0.080321197
0.811634163,0.999299674,0.080113939,0.999195307,0.093851794,0.996714983,0.080322138
0.811653165,0.999299764,0.080114875,0.999195410,0.093852890,0.996715044,0.080323079
0.811672167,0.999299854,0.080115812,0.999195513,0.093853985,0.996715104,0.080324021
0.811691169,0.999299945,0.080116748,0.999195616,0.093855081,0.996715165,0.080324962
0.811710171,0.999300035,0.080117685,0.999195719,0.093856176,0.996715225,0.080325903
0.811729173,0.999300125,0.080118621,0.999195822,0.093857272,0.996715285,0.080326845
0.811748175,0.999300215,0.080119558,0.999195925,0.093858367,0.996715346,0.080327786
0.811767177,0.999300306,0.080120494,0.999196028,0.093859463,0.996715406,0.080328727
0.811786179,0.999300396,0.080121430,0.999196131,0.093860558,0.996715466,0.080329669
0.811805181,0.999300486,0.080122367,0.999196234,0.093861653,0.996715527,0.080330610
0.811824182,0.999300577,0.080123303,0.999196337,0.093862749,0.996715587,0.080331551
0.811843184,0.999300667,0.080124240,0.999196440,0.093863844,0.996715648,0.080332493
0.811862186,0.999300757,0.080125176,0.999196543,0.093864940,0.996715708,0.080333434
0.811881188,0.999300847,0.080126113,0.999196646,0.093866035,0.996715768,0.080334375
0.811900190,0.999300938,0.080127049,0.999196749,0.093867130,0.996715829,0.080335316
0.811919192,0.999301028,0.080127985,0.999196852,0.093868226,0.996715889,0.080336258
0.811938194,0.999301118,0.080128922,0.999196955,0.093869321,0.996715949,0.080337199
0.811957196,0.999301209,0.080129858,0.999197058,0.093870417,0.996716010,0.080338140
0.811976198,0.999301299,0.080130794,0.999197161,0.093871512,0.996716070,0.080339081
0.811995200,0.999301389,0.080131731,0.999197264,0.093872607,0.996716130,0.080340022
0.812014201,0.999301480,0.080132667,0.999197367,0.093873702,0.996716191,0.080340964
0.812033203,0.999301570,0.080133603,0.999197470,0.093874798,0.996716251,0.080341905
0.812052205,0.999301660,0.080134540,0.999197573,0.093875893,0.996716312,0.080342846
0.812071207,0.999301750,0.080135476,0.999197676,0.093876988,0.996716372,0.080343787
0.812090209,0.999301841,0.080136412,0.999197780,0.093878084,0.996716432,0.080344728
0.812109211,0.999301931,0.080137349,0.999197883,0.093879179,0.996716493,0.080345669
0.812128213,0.999302021,0.080138285,0.999197986,0.093880274,0.996716553,0.080346610
0.812147215,0.999302112,0.080139221,0.999198089,0.093881369,0.996716613,0.080347551
0.812166217,0.999302202,0.080140157,0.999198192,0.093882464,0.996716674,0.080348492
0.812185219,0.999302292,0.080141094,0.999198295,0.093883560,0.996716734,0.080349434
0.812204220,0.999302383,0.080142030,0.999198398,0.093884655,0.996716795,0.080350375
0.812223222,0.999302473,0.080142966,0.999198501,0.093885750,0.996716855,0.080351316
0.812242224,0.999302563,0.080143902,0.999198604,0.093886845,0.996716915,0.080352257
0.812261226,0.999302653,0.080144838,0.999198707,0.093887940,0.996716976,0.080353198
0.812280228,0.999302744,0.080145774,0.999198810,0.093889035,0.996717036,0.080354139
0.812299230,0.999302834,0.080146711,0.999198913,0.093890130,0.996717096,0.080355080
0.812318232,0.999302924,0.080147647,0.999199016,0.093891225,0.996717157,0.080356021
0.812337234,0.999303015,0.080148583,0.999199119,0.093892321,0.996717217,0.080356962
0.812356236,0.999303105,0.080149519,0.999199222,0.093893416,0.996717278,0.080357903
0.812375238,0.999303195,0.080150455,0.999199325,0.093894511,0.996717338,0.080358844
0.812394239,0.999303285,0.080151391,0.999199428,0.093895606,0.996717398,0.080359785
0.812413241,0.999303376,0.080152327,0.999199531,0.093896701,0.996717459,0.080360725
0.812432243,0.999303466,0.080153263,0.999199634,0.093897796,0.996717519,0.080361666
0.812451245,0.999303556,0.080154199,0.999199737,0.093898891,0.996717579,0.080362607
0.812470247,0.999303647,0.080155136,0.999199840,0.093899986,0.996717640,0.080363548
0.812489249,0.999303737,0.080156072,0.999199943,0.093901081,0.996717700,0.080364489
0.812508251,0.999303827,0.080157008,0.999200046,0.093902176,0.996717761,0.080365430
0.812527253,0.999303917,0.080157944,0.999200149,0.093903271,0.996717821,0.080366371
0.812546255,0.999304008,0.080158880,0.999200252,0.093904366,0.996717881,0.080367312
0.812565257,0.999304098,0.080159816,0.999200356,0.093905460,0.996717942,0.080368252
0.812584258,0.999304188,0.080160752,0.999200459,0.093906555,0.996718002,0.080369193
0.812603260,0.999304279,0.080161688,0.999200562,0.093907650,0.996718062,0.080370134
0.812622262,0.999304369,0.080162624,0.999200665,0.093908745,0.996718123,0.080371075
0.812641264,0.999304459,0.080163560,0.999200768,0.093909840,0.996718183,0.080372016
0.812660266,0.999304550,0.080164496,0.999200871,0.093910935,0.996718244,0.080372957
0.812679268,0.999304640,0.080165431,0.999200974,0.093912030,0.996718304,0.080373897
0.812698270,0.999304730,0.080166367,0.999201077,0.093913125,0.996718364,0.080374838
0.812717272,0.999304820,0.080167303,0.999201180,0.093914219,0.996718425,0.080375779
0.812736274,0.999304911,0.080168239,0.999201283,0.093915314,0.996718485,0.080376720
0.812755276,0.999305001,0.080169175,0.999201386,0.093916409,0.996718545,0.080377660
0.812774277,0.999305091,0.080170111,0.999201489,0.093917504,0.996718606,0.080378601
0.812793279,0.999305182,0.080171047,0.999201592,0.093918599,0.996718666,0.080379542
0.812812281,0.999305272,0.080171983,0.999201695,0.093919693,0.996718727,0.080380482
0.812831283,0.999305362,0.080172919,0.999201798,0.093920788,0.996718787,0.080381423
0.812850285,0.999305452,0.080173854,0.999201901,0.093921883,0.996718847,0.080382364
0.812869287,0.999305543,0.080174790,0.999202004,0.093922977,0.996718908,0.080383304
0.812888289,0.999305633,0.080175726,0.999202107,0.093924072,0.996718968,0.080384245
0.812907291,0.999305723,0.080176662,0.999202210,0.093925167,0.996719028,0.080385186
0.812926293,0.999305814,0.080177598,0.999202313,0.093926262,0.996719089,0.080386126
0.812945295,0.999305904,0.080178533,0.999202416,0.093927356,0.996719149,0.080387067
0.812964296,0.999305994,0.080179469,0.999202519,0.093928451,0.996719210,0.080388008
0.812983298,0.999306084,0.080180405,0.999202622,0.093929545,0.996719270,0.080388948
0.813002300,0.999306175,0.080181341,0.999202725,0.093930640,0.996719330,0.080389889
0.813021302,0.999306265,0.080182276,0.999202828,0.093931735,0.996719391,0.080390829
0.813040304,0.999306355,0.080183212,0.999202931,0.093932829,0.996719451,0.080391770
0.813059306,0.999306446,0.080184148,0.999203035,0.093933924,0.996719511,0.080392711
0.813078308,0.999306536,0.080185083,0.999203138,0.093935018,0.996719572,0.080393651
0.813097310,0.999306626,0.080186019,0.999203241,0.093936113,0.996719632,0.080394592
0.813116312,0.999306716,0.080186955,0.999203344,0.093937208,0.996719693,0.080395532
0.813135314,0.999306807,0.080187890,0.999203447,0.093938302,0.996719753,0.080396473
0.813154315,0.999306897,0.080188826,0.999203550,0.093939397,0.996719813,0.080397413
0.813173317,0.999306987,0.080189762,0.999203653,0.093940491,0.996719874,0.080398354
0.813192319,0.999307078,0.080190697,0.999203756,0.093941586,0.996719934,0.080399294
0.813211321,0.999307168,0.080191633,0.999203859,0.093942680,0.996719995,0.080400235
0.813230323,0.999307258,0.080192569,0.999203962,0.093943774,0.996720055,0.080401175
0.813249325,0.999307348,0.080193504,0.999204065,0.093944869,0.996720115,0.080402115
0.813268327,0.999307439,0.080194440,0.999204168,0.093945963,0.996720176,0.080403056
0.813287329,0.999307529,0.080195375,0.999204271,0.093947058,0.996720236,0.080403996
0.813306331,0.999307619,0.080196311,0.999204374,0.093948152,0.996720296,0.080404937
0.813325333,0.999307710,0.080197247,0.999204477,0.093949247,0.996720357,0.080405877
0.813344334,0.999307800,0.080198182,0.999204580,0.093950341,0.996720417,0.080406817
0.813363336,0.999307890,0.080199118,0.999204683,0.093951435,0.996720478,0.080407758
0.813382338,0.999307980,0.080200053,0.999204786,0.093952530,0.996720538,0.080408698
0.813401340,0.999308071,0.080200989,0.999204889,0.093953624,0.996720598,0.080409639
0.813420342,0.999308161,0.080201924,0.999204992,0.093954718,0.996720659,0.080410579
0.813439344,0.999308251,0.080202860,0.999205095,0.093955813,0.996720719,0.080411519
0.813458346,0.999308342,0.080203795,0.999205198,0.093956907,0.996720779,0.080412460
0.813477348,0.999308432,0.080204731,0.999205301,0.093958001,0.996720840,0.080413400
0.813496350,0.999308522,0.080205666,0.999205404,0.093959096,0.996720900,0.080414340
0.813515352,0.999308612,0.080206601,0.999205507,0.093960190,0.996720961,0.080415280
0.813534353,0.999308703,0.080207537,0.999205611,0.093961284,0.996721021,0.080416221
0.813553355,0.999308793,0.080208472,0.999205714,0.093962378,0.996721081,0.080417161
0.813572357,0.999308883,0.080209408,0.999205817,0.093963473,0.996721142,0.080418101
0.813591359,0.999308974,0.080210343,0.999205920,0.093964567,0.996721202,0.080419041
0.813610361,0.999309064,0.080211279,0.999206023,0.093965661,0.996721263,0.080419982
0.813629363,0.999309154,0.080212214,0.999206126,0.093966755,0.996721323,0.080420922
0.813648365,0.999309244,0.080213149,0.999206229,0.093967849,0.996721383,0.080421862
0.813667367,0.999309335,0.080214085,0.999206332,0.093968944,0.996721444,0.080422802
0.813686369,0.999309425,0.080215020,0.999206435,0.093970038,0.996721504,0.080423743
0.813705371,0.999309515,0.080215955,0.999206538,0.093971132,0.996721564,0.080424683
0.813724372,0.999309605,0.080216891,0.999206641,0.093972226,0.996721625,0.080425623
0.813743374,0.999309696,0.080217826,0.999206744,0.093973320,0.996721685,0.080426563
0.813762376,0.999309786,0.080218761,0.999206847,0.093974414,0.996721746,0.080427503
0.813781378,0.999309876,0.080219696,0.999206950,0.093975508,0.996721806,0.080428443
0.813800380,0.999309967,0.080220632,0.999207053,0.093976602,0.996721866,0.080429383
0.813819382,0.999310057,0.080221567,0.999207156,0.093977696,0.996721927,0.080430323
0.813838384,0.999310147,0.080222502,0.999207259,0.093978790,0.996721987,0.080431264
0.813857386,0.999310237,0.080223438,0.999207362,0.093979884,0.996722048,0.080432204
0.813876388,0.999310328,0.080224373,0.999207465,0.093980979,0.996722108,0.080433144
0.813895390,0.999310418,0.080225308,0.999207568,0.093982073,0.996722168,0.080434084
0.813914391,0.999310508,0.080226243,0.999207671,0.093983167,0.996722229,0.080435024
0.813933393,0.999310599,0.080227178,0.999207774,0.093984260,0.996722289,0.080435964
0.813952395,0.999310689,0.080228114,0.999207877,0.093985354,0.996722349,0.080436904
0.813971397,0.999310779,0.080229049,0.999207980,0.093986448,0.996722410,0.080437844
0.813990399,0.999310869,0.080229984,0.999208083,0.093987542,0.996722470,0.080438784
0.814009401,0.999310960,0.080230919,0.999208186,0.093988636,0.996722531,0.080439724
0.814028403,0.999311050,0.080231854,0.999208290,0.093989730,0.996722591,0.080440664
0.814047405,0.999311140,0.080232789,0.999208393,0.093990824,0.996722651,0.080441604
0.814066407,0.999311230,0.080233724,0.999208496,0.093991918,0.996722712,0.080442544
0.814085409,0.999311321,0.080234660,0.999208599,0.093993012,0.996722772,0.080443484
0.814104410,0.999311411,0.080235595,0.999208702,0.093994106,0.996722833,0.080444424
0.814123412,0.999311501,0.080236530,0.999208805,0.093995200,0.996722893,0.080445364
0.814142414,0.999311592,0.080237465,0.999208908,0.093996293,0.996722953,0.080446304
0.814161416,0.999311682,0.080238400,0.999209011,0.093997387,0.996723014,0.080447244
0.814180418,0.999311772,0.080239335,0.999209114,0.093998481,0.996723074,0.080448183
0.814199420,0.999311862,0.080240270,0.999209217,0.093999575,0.996723135,0.080449123
0.814218422,0.999311953,0.080241205,0.999209320,0.094000669,0.996723195,0.080450063
0.814237424,0.999312043,0.080242140,0.999209423,0.094001762,0.996723255,0.080451003
0.814256426,0.999312133,0.080243075,0.999209526,0.094002856,0.996723316,0.080451943
0.814275428,0.999312223,0.080244010,0.999209629,0.094003950,0.996723376,0.080452883
0.814294429,0.999312314,0.080244945,0.999209732,0.094005044,0.996723436,0.080453823
0.814313431,0.999312404,0.080245880,0.999209835,0.094006137,0.996723497,0.080454762
0.814332433,0.999312494,0.080246815,0.999209938,0.094007231,0.996723557,0.080455702
0.814351435,0.999312585,0.080247750,0.999210041,0.094008325,0.996723618,0.080456642
0.814370437,0.999312675,0.080248685,0.999210144,0.094009418,0.996723678,0.080457582
0.814389439,0.999312765,0.080249620,0.999210247,0.094010512,0.996723738,0.080458522
0.814408441,0.999312855,0.080250555,0.999210350,0.094011606,0.996723799,0.080459461
0.814427443,0.999312946,0.080251490,0.999210453,0.094012699,0.996723859,0.080460401
0.814446445,0.999313036,0.080252425,0.999210556,0.094013793,0.996723920,0.080461341
0.814465447,0.999313126,0.080253359,0.999210659,0.094014887,0.996723980,0.080462281
0.814484448,0.999313217,0.080254294,0.999210762,0.094015980,0.996724040,0.080463220
0.814503450,0.999313307,0.080255229,0.999210865,0.094017074,0.996724101,0.080464160
0.814522452,0.999313397,0.080256164,0.999210969,0.094018167,0.996724161,0.080465100
0.814541454,0.999313487,0.080257099,0.999211072,0.094019261,0.996724222,0.080466039
0.814560456,0.999313578,0.080258034,0.999211175,0.094020355,0.996724282,0.080466979
0.814579458,0.999313668,0.080258968,0.999211278,0.094021448,0.996724342,0.080467919
0.814598460,0.999313758,0.080259903,0.999211381,0.094022542,0.996724403,0.080468858
0.814617462,0.999313848,0.080260838,0.999211484,0.094023635,0.996724463,0.080469798
0.814636464,0.999313939,0.080261773,0.999211587,0.094024729,0.996724524,0.080470738
0.814655466,0.999314029,0.080262708,0.999211690,0.094025822,0.996724584,0.080471677
0.814674467,0.999314119,0.080263642,0.999211793,0.094026916,0.996724644,0.080472617
0.814693469,0.999314209,0.080264577,0.999211896,0.094028009,0.996724705,0.080473556
0.814712471,0.999314300,0.080265512,0.999211999,0.094029103,0.996724765,0.080474496
0.814731473,0.999314390,0.080266447,0.999212102,0.094030196,0.996724826,0.080475436
0.814750475,0.999314480,0.080267381,0.999212205,0.094031289,0.996724886,0.080476375
0.814769477,0.999314571,0.080268316,0.999212308,0.094032383,0.996724946,0.080477315
0.814788479,0.999314661,0.080269251,0.999212411,0.094033476,0.996725007,0.080478254
0.814807481,0.999314751,0.080270185,0.999212514,0.094034570,0.996725067,0.080479194
0.814826483,0.999314841,0.080271120,0.999212617,0.094035663,0.996725127,0.080480133
0.814845485,0.999314932,0.080272055,0.999212720,0.094036756,0.996725188,0.080481073
0.814864486,0.999315022,0.080272989,0.999212823,0.094037850,0.996725248,0.080482012
0.814883488,0.999315112,0.080273924,0.999212926,0.094038943,0.996725309,0.080482952
0.814902490,0.999315202,0.080274859,0.999213029,0.094040036,0.996725369,0.080483891
0.814921492,0.999315293,0.080275793,0.999213132,0.094041130,0.996725429,0.080484831
0.814940494,0.999315383,0.080276728,0.999213235,0.094042223,0.996725490,0.080485770
0.814959496,0.999315473,0.080277663,0.999213338,0.094043316,0.996725550,0.080486710
0.814978498,0.999315564,0.080278597,0.999213441,0.094044409,0.996725611,0.080487649
0.814997500,0.999315654,0.080279532,0.999213544,0.094045503,0.996725671,0.080488588
0.815016502,0.999315744,0.080280466,0.999213647,0.094046596,0.996725731,0.080489528
0.815035504,0.999315834,0.080281401,0.999213751,0.094047689,0.996725792,0.080490467
0.815054505,0.999315925,0.080282335,0.999213854,0.094048782,0.996725852,0.080491407
0.815073507,0.999316015,0.080283270,0.999213957,0.094049876,0.996725913,0.080492346
0.815092509,0.999316105,0.080284204,0.999214060,0.094050969,0.996725973,0.080493285
0.815111511,0.999316195,0.080285139,0.999214163,0.094052062,0.996726033,0.080494225
0.815130513,0.999316286,0.080286073,0.999214266,0.094053155,0.996726094,0.080495164
0.815149515,0.999316376,0.080287008,0.999214369,0.094054248,0.996726154,0.080496103
0.815168517,0.999316466,0.080287942,0.999214472,0.094055341,0.996726215,0.080497043
0.815187519,0.999316556,0.080288877,0.999214575,0.094056434,0.996726275,0.080497982
0.815206521,0.999316647,0.080289811,0.999214678,0.094057528,0.996726335,0.080498921
0.815225523,0.999316737,0.080290746,0.999214781,0.094058621,0.996726396,0.080499861
0.815244524,0.999316827,0.080291680,0.999214884,0.094059714,0.996726456,0.080500800
0.815263526,0.999316918,0.080292615,0.999214987,0.094060807,0.996726517,0.080501739
0.815282528,0.999317008,0.080293549,0.999215090,0.094061900,0.996726577,0.080502678
0.815301530,0.999317098,0.080294483,0.999215193,0.094062993,0.996726637,0.080503618
0.815320532,0.999317188,0.080295418,0.999215296,0.094064086,0.996726698,0.080504557
0.815339534,0.999317279,0.080296352,0.999215399,0.094065179,0.996726758,0.080505496
0.815358536,0.999317369,0.080297287,0.999215502,0.094066272,0.996726819,0.080506435
0.815377538,0.999317459,0.080298221,0.999215605,0.094067365,0.996726879,0.080507374
0.815396540,0.999317549,0.080299155,0.999215708,0.094068458,0.996726939,0.080508314
0.815415542,0.999317640,0.080300090,0.999215811,0.094069551,0.996727000,0.080509253
0.815434543,0.999317730,0.080301024,0.999215914,0.094070644,0.996727060,0.080510192
0.815453545,0.999317820,0.080301958,0.999216017,0.094071737,0.996727121,0.080511131
0.815472547,0.999317910,0.080302892,0.999216120,0.094072830,0.996727181,0.080512070
0.815491549,0.999318001,0.080303827,0.999216223,0.094073923,0.996727241,0.080513009
0.815510551,0.999318091,0.080304761,0.999216326,0.094075016,0.996727302,0.080513948
0.815529553,0.999318181,0.080305695,0.999216430,0.094076108,0.996727362,0.080514888
0.815548555,0.999318271,0.080306630,0.999216533,0.094077201,0.996727423,0.080515827
0.815567557,0.999318362,0.080307564,0.999216636,0.094078294,0.996727483,0.080516766
0.815586559,0.999318452,0.080308498,0.999216739,0.094079387,0.996727543,0.080517705
0.815605561,0.999318542,0.080309432,0.999216842,0.094080480,0.996727604,0.080518644
0.815624562,0.999318633,0.080310366,0.999216945,0.094081573,0.996727664,0.080519583
0.815643564,0.999318723,0.080311301,0.999217048,0.094082665,0.996727725,0.080520522
0.815662566,0.999318813,0.080312235,0.999217151,0.094083758,0.996727785,0.080521461
0.815681568,0.999318903,0.080313169,0.999217254,0.094084851,0.996727845,0.080522400
0.815700570,0.999318994,0.080314103,0.999217357,0.094085944,0.996727906,0.080523339
0.815719572,0.999319084,0.080315037,0.999217460,0.094087037,0.996727966,0.080524278
0.815738574,0.999319174,0.080315971,0.999217563,0.094088129,0.996728027,0.080525217
0.815757576,0.999319264,0.080316906,0.999217666,0.094089222,0.996728087,0.080526156
0.815776578,0.999319355,0.080317840,0.999217769,0.094090315,0.996728147,0.080527095
0.815795580,0.999319445,0.080318774,0.999217872,0.094091408,0.996728208,0.080528034
0.815814581,0.999319535,0.080319708,0.999217975,0.094092500,0.996728268,0.080528973
0.815833583,0.999319625,0.080320642,0.999218078,0.094093593,0.996728329,0.080529912
0.815852585,0.999319716,0.080321576,0.999218181,0.094094686,0.996728389,0.080530851
0.815871587,0.999319806,0.080322510,0.999218284,0.094095778,0.996728449,0.080531790
0.815890589,0.999319896,0.080323444,0.999218387,0.094096871,0.996728510,0.080532729
0.815909591,0.999319986,0.080324378,0.999218490,0.094097963,0.996728570,0.080533667
0.815928593,0.999320077,0.080325312,0.999218593,0.094099056,0.996728631,0.080534606
0.815947595,0.999320167,0.080326246,0.999218696,0.094100149,0.996728691,0.080535545
0.815966597,0.999320257,0.080327180,0.999218799,0.094101241,0.996728752,0.080536484
0.815985599,0.999320347,0.080328114,0.999218902,0.094102334,0.996728812,0.080537423
0.816004600,0.999320438,0.080329048,0.999219005,0.094103426,0.996728872,0.080538362
0.816023602,0.999320528,0.080329982,0.999219108,0.094104519,0.996728933,0.080539300
0.816042604,0.999320618,0.080330916,0.999219212,0.094105612,0.996728993,0.080540239
0.816061606,0.999320708,0.080331850,0.999219315,0.094106704,0.996729054,0.080541178
0.816080608,0.999320799,0.080332784,0.999219418,0.094107797,0.996729114,0.080542117
0.816099610,0.999320889,0.080333718,0.999219521,0.094108889,0.996729174,0.080543056
0.816118612,0.999320979,0.080334652,0.999219624,0.094109982,0.996729235,0.080543994
0.816137614,0.999321069,0.080335586,0.999219727,0.094111074,0.996729295,0.080544933
0.816156616,0.999321160,0.080336520,0.999219830,0.094112166,0.996729356,0.080545872
0.816175618,0.999321250,0.080337454,0.999219933,0.094113259,0.996729416,0.080546811
0.816194619,0.999321340,0.080338388,0.999220036,0.094114351,0.996729476,0.080547749
0.816213621,0.999321431,0.080339321,0.999220139,0.094115444,0.996729537,0.080548688
0.816232623,0.999321521,0.080340255,0.999220242,0.094116536,0.996729597,0.080549627
0.816251625,0.999321611,0.080341189,0.999220345,0.094117629,0.996729658,0.080550565
0.816270627,0.999321701,0.080342123,0.999220448,0.094118721,0.996729718,0.080551504
0.816289629,0.999321792,0.080343057,0.999220551,0.094119813,0.996729778,0.080552443
