K,rho1,ang1,rho2,ang2,rho3,ang3
0.194223106,1.279419,0.044096,0.568629,0.099348,0.000000,0.000000
0.198227956,1.271978,0.046252,0.576390,0.102210,0.000000,0.000000
0.202232806,1.264423,0.048540,0.584297,0.105193,0.000000,0.000000
0.206237656,1.256751,0.050974,0.592353,0.108312,0.000000,0.000000
0.210242506,1.248961,0.053568,0.600565,0.111581,0.000000,0.000000
0.214247356,1.241055,0.056340,0.608938,0.115017,0.000000,0.000000
0.218252206,1.233032,0.059308,0.617477,0.118639,0.000000,0.000000
0.222257056,1.224896,0.062492,0.626186,0.122469,0.000000,0.000000
0.226261907,1.216652,0.065917,0.635067,0.126530,0.000000,0.000000
0.230266757,1.208310,0.069609,0.644123,0.130848,0.000000,0.000000
0.234271607,1.199881,0.073597,0.653352,0.135453,0.000000,0.000000
0.238276457,1.191384,0.077911,0.662749,0.140376,0.000000,0.000000
0.242281307,1.182843,0.082587,0.672307,0.145651,0.000000,0.000000
0.246286157,1.174290,0.087658,0.682011,0.151313,0.000000,0.000000
0.250291007,1.165766,0.093159,0.691841,0.157398,0.000000,0.000000
0.254295857,1.157324,0.099124,0.701766,0.163938,0.000000,0.000000
0.258300708,1.149027,0.105579,0.711747,0.170960,0.000000,0.000000
0.262305558,1.140947,0.112543,0.721737,0.178482,0.000000,0.000000
0.266310408,1.133165,0.120020,0.731676,0.186511,0.000000,0.000000
0.270315258,1.125767,0.127997,0.741500,0.195032,0.000000,0.000000
0.274320108,1.118834,0.136443,0.751142,0.204015,0.000000,0.000000
0.278324958,1.112439,0.145305,0.760537,0.213407,0.000000,0.000000
0.282329808,1.106638,0.154515,0.769627,0.223139,0.000000,0.000000
0.286334658,1.101467,0.163992,0.778367,0.233132,0.000000,0.000000
0.290339508,1.096939,0.173652,0.786730,0.243301,0.000000,0.000000
0.294344359,1.093043,0.183412,0.794701,0.253563,0.000000,0.000000
0.298349209,1.089757,0.193196,0.802281,0.263844,0.000000,0.000000
0.302354059,1.087041,0.202942,0.809482,0.274079,0.000000,0.000000
0.306358909,1.084850,0.212596,0.816323,0.284217,0.000000,0.000000
0.310363759,1.083139,0.222120,0.822829,0.294218,0.000000,0.000000
0.314368609,1.081857,0.231483,0.829025,0.304052,0.000000,0.000000
0.318373459,1.080960,0.240665,0.834939,0.313699,0.000000,0.000000
0.322378309,1.080406,0.249653,0.840597,0.323146,0.000000,0.000000
0.326383160,1.080155,0.258439,0.927111,0.105047,0.846023,0.332387
0.330388010,1.080174,0.267021,0.932352,0.149156,0.851239,0.341417
0.334392860,1.080431,0.275399,0.937564,0.182465,0.856266,0.350237
0.338397710,1.080900,0.283574,0.942747,0.210184,0.861121,0.358850
0.342402560,1.081558,0.291552,0.947902,0.234313,0.865823,0.367260
0.346407410,1.082382,0.299336,0.953029,0.255879,0.870384,0.375471
0.350412260,1.083355,0.306933,0.958129,0.275490,0.874818,0.383489
0.354417110,1.084462,0.314348,0.963202,0.293545,0.879137,0.391322
0.358421961,1.085687,0.321589,0.968248,0.310321,0.883350,0.398974
0.362426811,1.087019,0.328661,0.973268,0.326021,0.887466,0.406453
0.366431661,1.088446,0.335571,0.978262,0.340799,0.891495,0.413766
0.370436511,1.089960,0.342325,0.983231,0.354774,0.895442,0.420917
0.374441361,1.091552,0.348929,0.988174,0.368042,0.899314,0.427914
0.378446211,1.093213,0.355389,0.993093,0.380680,0.903117,0.434763
0.382451061,1.094938,0.361710,0.997988,0.392754,0.906857,0.441469
0.386455911,1.096721,0.367898,1.002859,0.404318,0.910536,0.448037
0.390460762,1.098556,0.373959,1.007707,0.415416,0.914161,0.454472
0.394465612,1.100438,0.379896,1.012531,0.426089,0.917734,0.460781
0.398470462,1.102363,0.385714,1.017333,0.436371,0.921259,0.466966
0.402475312,1.104328,0.391418,1.022112,0.446291,0.924739,0.473034
0.406480162,1.106328,0.397013,1.026868,0.455876,0.928176,0.478987
0.410485012,1.108362,0.402501,1.031603,0.465149,0.931574,0.484831
0.414489862,1.110425,0.407887,1.036316,0.474130,0.934934,0.490568
0.418494712,1.112516,0.413175,1.041008,0.482839,0.938259,0.496203
0.422499562,1.114631,0.418367,1.045678,0.491291,0.941550,0.501740
0.426504413,1.116770,0.423467,1.050328,0.499503,0.944810,0.507180
0.430509263,1.118929,0.428479,1.054958,0.507486,0.948039,0.512528
0.434514113,1.121108,0.433405,1.059567,0.515255,0.951240,0.517787
0.438518963,1.123304,0.438247,1.064156,0.522820,0.954413,0.522959
0.442523813,1.125517,0.443010,1.068725,0.530192,0.957561,0.528047
0.446528663,1.127744,0.447694,1.073275,0.537380,0.960684,0.533054
0.450533513,1.129985,0.452303,1.077806,0.544394,0.963783,0.537982
0.454538363,1.132238,0.456838,1.082318,0.551241,0.966859,0.542833
0.458543214,1.134502,0.461303,1.086811,0.557929,0.969913,0.547611
0.462548064,1.136777,0.465699,1.091286,0.564465,0.972947,0.552316
0.466552914,1.139061,0.470028,1.095742,0.570856,0.975960,0.556951
0.470557764,1.141353,0.474292,1.100181,0.577108,0.978954,0.561519
0.474562614,1.143654,0.478493,1.104601,0.583226,0.981930,0.566020
0.478567464,1.145961,0.482633,1.109004,0.589216,0.984887,0.570457
0.482572314,1.148275,0.486713,1.113389,0.595083,0.987827,0.574831
0.486577164,1.150595,0.490735,1.117758,0.600832,0.990751,0.579145
0.490582015,1.152920,0.494701,1.122109,0.606466,0.993658,0.583399
0.494586865,1.155250,0.498612,1.126443,0.611992,0.996550,0.587595
0.498591715,1.157584,0.502469,1.130761,0.617411,0.999426,0.591735
0.502596565,1.159922,0.506274,1.135063,0.622729,1.002288,0.595820
0.506601415,1.162263,0.510029,1.139348,0.627948,1.005135,0.599852
0.510606265,1.164607,0.513733,1.143617,0.633072,1.007969,0.603832
0.514611115,1.166953,0.517390,1.147870,0.638104,1.010789,0.607760
0.518615965,1.169302,0.520999,1.152108,0.643047,1.013595,0.611639
0.522620816,1.171652,0.524563,1.156330,0.647904,1.016389,0.615469
0.526625666,1.174004,0.528081,1.160536,0.652678,1.019171,0.619252
0.530630516,1.176357,0.531556,1.164728,0.657371,1.021941,0.622989
0.534635366,1.178712,0.534988,1.168904,0.661986,1.024698,0.626680
0.538640216,1.181066,0.538378,1.173066,0.666525,1.027444,0.630327
0.542645066,1.183422,0.541727,1.177212,0.670991,1.030179,0.633931
0.546649916,1.185777,0.545036,1.181345,0.675385,1.032903,0.637492
0.550654766,1.188133,0.548306,1.185463,0.679709,1.035616,0.641012
0.554659616,1.190489,0.551538,1.189566,0.683967,1.038319,0.644491
0.558664467,1.193656,0.688158,1.192844,0.554733,1.041011,0.647931
0.562669317,1.197731,0.692286,1.195198,0.557890,1.043693,0.651332
0.566674167,1.201793,0.696352,1.197552,0.561012,1.046365,0.654695
0.570679017,1.205841,0.700358,1.199905,0.564099,1.049028,0.658021
0.574683867,1.209875,0.704305,1.202257,0.567152,1.051681,0.661310
0.578688717,1.213897,0.708194,1.204608,0.570171,1.054325,0.664563
0.582693567,1.217904,0.712028,1.206958,0.573157,1.056959,0.667782
0.586698417,1.221899,0.715808,1.209306,0.576110,1.059585,0.670966
0.590703268,1.225881,0.719535,1.211653,0.579032,1.062202,0.674116
0.594708118,1.229849,0.723210,1.213999,0.581923,1.064810,0.677233
0.598712968,1.233805,0.726835,1.216342,0.584783,1.067410,0.680318
0.602717818,1.237749,0.730410,1.218684,0.587614,1.070001,0.683371
0.606722668,1.241680,0.733938,1.221024,0.590415,1.072584,0.686393
0.610727518,1.245598,0.737419,1.223362,0.593187,1.075159,0.689384
0.614732368,1.249504,0.740854,1.225698,0.595932,1.077726,0.692345
0.618737218,1.253398,0.744244,1.228031,0.598648,1.080285,0.695276
0.622742069,1.257280,0.747591,1.230363,0.601338,1.082837,0.698179
0.626746919,1.261150,0.750895,1.232692,0.604001,1.085380,0.701053
0.630751769,1.265008,0.754157,1.235019,0.606637,1.087917,0.703899
0.634756619,1.268854,0.757378,1.237344,0.609248,1.090446,0.706717
0.638761469,1.272689,0.760560,1.239666,0.611833,1.092967,0.709509
0.642766319,1.276512,0.763702,1.241985,0.614394,1.095482,0.712274
0.646771169,1.280324,0.766807,1.244302,0.616930,1.097989,0.715013
0.650776019,1.284125,0.769873,1.246617,0.619443,1.100489,0.717726
0.654780870,1.287914,0.772904,1.248929,0.621932,1.102983,0.720414
0.658785720,1.291692,0.775898,1.251238,0.624397,1.105470,0.723077
0.662790570,1.295459,0.778857,1.253544,0.626840,1.107950,0.725716
0.666795420,1.299216,0.781782,1.255848,0.629260,1.110423,0.728331
0.670800270,1.302961,0.784674,1.258149,0.631659,1.112890,0.730922
0.674805120,1.306696,0.787532,1.260447,0.634035,1.115350,0.733490
0.678809970,1.310420,0.790357,1.262742,0.636391,1.117804,0.736035
0.682814820,1.314133,0.793152,1.265034,0.638725,1.120251,0.738558
0.686819670,1.317836,0.795914,1.267324,0.641039,1.122693,0.741059
0.690824521,1.321529,0.798647,1.269610,0.643332,1.125128,0.743537
0.694829371,1.325211,0.801349,1.271894,0.645605,1.127557,0.745995
0.698834221,1.328883,0.804022,1.274175,0.647859,1.129980,0.748431
0.702839071,1.332545,0.806667,1.276452,0.650093,1.132397,0.750846
0.706843921,1.336197,0.809283,1.278727,0.652309,1.134808,0.753241
0.710848771,1.339839,0.811871,1.280998,0.654505,1.137214,0.755615
0.714853621,1.343472,0.814432,1.283267,0.656683,1.139613,0.757970
0.718858471,1.347094,0.816966,1.285532,0.658843,1.142007,0.760305
0.722863322,1.350707,0.819474,1.287795,0.660984,1.144395,0.762621
0.726868172,1.354310,0.821956,1.290054,0.663108,1.146778,0.764918
0.730873022,1.357903,0.824413,1.292310,0.665215,1.149155,0.767196
0.734877872,1.361487,0.826845,1.294564,0.667304,1.151527,0.769455
0.738882722,1.365062,0.829252,1.296814,0.669377,1.153893,0.771697
0.742887572,1.368627,0.831636,1.299060,0.671433,1.156253,0.773920
0.746892422,1.372183,0.833995,1.301304,0.673472,1.158609,0.776126
0.750897272,1.375729,0.836332,1.303545,0.675495,1.160959,0.778314
0.754902123,1.379267,0.838645,1.305782,0.677502,1.163304,0.780485
0.758906973,1.382796,0.840937,1.308017,0.679494,1.165643,0.782639
0.762911823,1.386315,0.843206,1.310248,0.681470,1.167978,0.784776
0.766916673,1.389826,0.845453,1.312476,0.683430,1.170307,0.786897
0.770921523,1.393328,0.847679,1.314701,0.685375,1.172632,0.789001
0.774926373,1.396821,0.849884,1.316923,0.687306,1.174951,0.791089
0.778931223,1.400305,0.852068,1.319141,0.689222,1.177266,0.793162
0.782936073,1.403781,0.854232,1.321357,0.691123,1.179575,0.795219
0.786940924,1.407248,0.856376,1.323569,0.693010,1.181880,0.797260
0.790945774,1.410707,0.858501,1.325778,0.694883,1.184179,0.799286
0.794950624,1.414157,0.860605,1.327984,0.696741,1.186474,0.801297
0.798955474,1.417599,0.862691,1.330187,0.698587,1.188765,0.803294
0.802960324,1.421032,0.864758,1.332386,0.700418,1.191050,0.805275
0.806965174,1.424457,0.866807,1.334583,0.702236,1.193331,0.807242
0.810970024,1.427874,0.868837,1.336776,0.704041,1.195607,0.809195
0.814974874,1.431283,0.870849,1.338966,0.705833,1.197879,0.811134
0.818979724,1.434684,0.872844,1.341153,0.707612,1.200146,0.813059
0.822984575,1.438076,0.874821,1.343337,0.709378,1.202408,0.814970
0.826989425,1.441461,0.876781,1.345517,0.711132,1.204666,0.816867
0.830994275,1.444838,0.878724,1.347695,0.712873,1.206920,0.818751
0.834999125,1.448206,0.880651,1.349869,0.714602,1.209169,0.820622
0.839003975,1.451567,0.882561,1.352040,0.716319,1.211413,0.822480
0.843008825,1.454921,0.884455,1.354209,0.718023,1.213654,0.824325
0.847013675,1.458266,0.886333,1.356374,0.719716,1.215890,0.826157
0.851018525,1.461604,0.888195,1.358535,0.721398,1.218121,0.827976
0.855023376,1.464934,0.890042,1.360694,0.723068,1.220349,0.829783
0.859028226,1.468257,0.891873,1.362850,0.724726,1.222572,0.831577
0.863033076,1.471572,0.893690,1.365002,0.726373,1.224791,0.833360
0.867037926,1.474880,0.895491,1.367152,0.728009,1.227006,0.835130
0.871042776,1.478181,0.897278,1.369298,0.729634,1.229216,0.836888
0.875047626,1.481474,0.899051,1.371441,0.731248,1.231423,0.838635
0.879052476,1.484759,0.900809,1.373582,0.732852,1.233625,0.840370
0.883057326,1.488038,0.902553,1.375719,0.734445,1.235823,0.842094
0.887062177,1.491309,0.904284,1.377853,0.736027,1.238018,0.843806
0.891067027,1.494573,0.906000,1.379984,0.737599,1.240208,0.845507
0.895071877,1.497830,0.907704,1.382112,0.739161,1.242394,0.847197
0.899076727,1.501080,0.909394,1.384236,0.740712,1.244576,0.848876
0.903081577,1.504323,0.911070,1.386358,0.742254,1.246755,0.850544
0.907086427,1.507559,0.912734,1.388477,0.743786,1.248929,0.852201
0.911091277,1.510788,0.914385,1.390593,0.745307,1.251100,0.853848
0.915096127,1.514010,0.916024,1.392706,0.746820,1.253266,0.855484
0.919100978,1.517225,0.917650,1.394815,0.748322,1.255429,0.857110
0.923105828,1.520434,0.919263,1.396922,0.749815,1.257588,0.858725
0.927110678,1.523635,0.920865,1.399026,0.751299,1.259744,0.860331
0.931115528,1.526830,0.922455,1.401126,0.752774,1.261895,0.861926
0.935120378,1.530019,0.924032,1.403224,0.754239,1.264043,0.863511
0.939125228,1.533200,0.925598,1.405319,0.755695,1.266187,0.865087
0.943130078,1.536375,0.927153,1.407411,0.757142,1.268327,0.866653
0.947134928,1.539544,0.928696,1.409500,0.758581,1.270464,0.868209
0.951139778,1.542706,0.930228,1.411586,0.760010,1.272597,0.869756
0.955144629,1.545862,0.931749,1.413669,0.761431,1.274726,0.871293
0.959149479,1.549011,0.933259,1.415749,0.762844,1.276852,0.872821
0.963154329,1.552153,0.934758,1.417826,0.764247,1.278974,0.874340
0.967159179,1.555290,0.936246,1.419900,0.765643,1.281093,0.875849
0.971164029,1.558420,0.937724,1.421972,0.767030,1.283208,0.877350
0.975168879,1.561544,0.939191,1.424040,0.768409,1.285320,0.878841
0.979173729,1.564661,0.940648,1.426106,0.769779,1.287428,0.880324
0.983178579,1.567773,0.942094,1.428168,0.771142,1.289532,0.881798
0.987183430,1.570878,0.943531,1.430228,0.772496,1.291634,0.883263
0.991188280,1.573977,0.944958,1.432285,0.773843,1.293731,0.884720
0.995193130,1.577070,0.946374,1.434339,0.775182,1.295825,0.886168
0.999197980,1.580157,0.947781,1.436391,0.776513,1.297916,0.887608
1.003202830,1.583238,0.949179,1.438439,0.777836,1.300004,0.889039
1.007207680,1.586313,0.950567,1.440485,0.779152,1.302088,0.890463
1.011212530,1.589382,0.951945,1.442527,0.780461,1.304169,0.891878
1.015217380,1.592445,0.953314,1.444567,0.781761,1.306246,0.893285
1.019222231,1.595502,0.954674,1.446605,0.783055,1.308320,0.894683
1.023227081,1.598554,0.956025,1.448639,0.784341,1.310391,0.896074
1.027231931,1.601599,0.957367,1.450671,0.785620,1.312458,0.897458
1.031236781,1.604639,0.958700,1.452699,0.786892,1.314523,0.898833
1.035241631,1.607673,0.960025,1.454725,0.788156,1.316584,0.900200
1.039246481,1.610701,0.961340,1.456749,0.789414,1.318641,0.901560
1.043251331,1.613724,0.962647,1.458769,0.790665,1.320696,0.902913
1.047256181,1.616741,0.963946,1.460787,0.791908,1.322747,0.904258
1.051261032,1.619752,0.965236,1.462802,0.793145,1.324796,0.905595
1.055265882,1.622758,0.966518,1.464815,0.794375,1.326841,0.906926
1.059270732,1.625758,0.967791,1.466824,0.795599,1.328883,0.908248
1.063275582,1.628753,0.969057,1.468831,0.796816,1.330921,0.909564
1.067280432,1.631742,0.970314,1.470836,0.798026,1.332957,0.910873
1.071285282,1.634726,0.971564,1.472837,0.799230,1.334990,0.912174
1.075290132,1.637704,0.972805,1.474836,0.800427,1.337019,0.913468
1.079294982,1.640677,0.974039,1.476833,0.801618,1.339046,0.914756
1.083299832,1.643644,0.975265,1.478826,0.802803,1.341069,0.916037
1.087304683,1.646606,0.976484,1.480817,0.803981,1.343089,0.917310
1.091309533,1.649563,0.977694,1.482805,0.805153,1.345107,0.918577
1.095314383,1.652515,0.978898,1.484791,0.806319,1.347121,0.919838
1.099319233,1.655461,0.980094,1.486774,0.807479,1.349132,0.921091
1.103324083,1.658402,0.981283,1.488755,0.808632,1.351141,0.922338
1.107328933,1.661338,0.982464,1.490732,0.809780,1.353146,0.923579
1.111333783,1.664269,0.983638,1.492708,0.810922,1.355149,0.924813
1.115338633,1.667194,0.984806,1.494680,0.812058,1.357148,0.926041
1.119343484,1.670114,0.985966,1.496650,0.813188,1.359145,0.927262
1.123348334,1.673030,0.987119,1.498618,0.814312,1.361139,0.928477
1.127353184,1.675940,0.988266,1.500583,0.815431,1.363129,0.929686
1.131358034,1.678845,0.989405,1.502545,0.816544,1.365117,0.930889
1.135362884,1.681745,0.990538,1.504505,0.817651,1.367102,0.932085
1.139367734,1.684640,0.991664,1.506462,0.818752,1.369085,0.933276
1.143372584,1.687531,0.992784,1.508417,0.819849,1.371064,0.934460
1.147377434,1.690416,0.993897,1.510369,0.820939,1.373041,0.935638
1.151382285,1.693296,0.995003,1.512319,0.822024,1.375014,0.936811
1.155387135,1.696172,0.996103,1.514266,0.823104,1.376985,0.937977
1.159391985,1.699042,0.997197,1.516211,0.824178,1.378954,0.939138
1.163396835,1.701908,0.998285,1.518153,0.825247,1.380919,0.940293
1.167401685,1.704769,0.999366,1.520093,0.826311,1.382882,0.941443
1.171406535,1.707625,1.000441,1.522030,0.827370,1.384842,0.942586
1.175411385,1.710476,1.001510,1.523965,0.828423,1.386799,0.943724
1.179416235,1.713323,1.002573,1.525898,0.829472,1.388753,0.944857
1.183421086,1.716165,1.003630,1.527828,0.830515,1.390705,0.945983
1.187425936,1.719002,1.004681,1.529755,0.831553,1.392654,0.947105
1.191430786,1.721834,1.005726,1.531680,0.832586,1.394601,0.948221
1.195435636,1.724662,1.006765,1.533603,0.833614,1.396544,0.949331
1.199440486,1.727486,1.007799,1.535523,0.834638,1.398485,0.950436
1.203445336,1.730304,1.008826,1.537441,0.835656,1.400424,0.951536
1.207450186,1.733118,1.009848,1.539356,0.836670,1.402359,0.952631
1.211455036,1.735928,1.010865,1.541270,0.837678,1.404293,0.953720
1.215459886,1.738733,1.011876,1.543180,0.838682,1.406223,0.954804
1.219464737,1.741533,1.012881,1.545088,0.839682,1.408151,0.955883
1.223469587,1.744329,1.013881,1.546994,0.840676,1.410076,0.956957
1.227474437,1.747120,1.014876,1.548898,0.841666,1.411999,0.958026
1.231479287,1.749907,1.015865,1.550799,0.842651,1.413919,0.959090
1.235484137,1.752690,1.016849,1.552698,0.843632,1.415837,0.960149
1.239488987,1.755468,1.017827,1.554595,0.844608,1.417752,0.961203
1.243493837,1.758242,1.018801,1.556489,0.845580,1.419665,0.962252
1.247498687,1.761011,1.019769,1.558381,0.846547,1.421575,0.963296
1.251503538,1.763776,1.020732,1.560270,0.847510,1.423482,0.964335
1.255508388,1.766537,1.021690,1.562158,0.848468,1.425387,0.965370
1.259513238,1.769293,1.022643,1.564043,0.849423,1.427290,0.966400
1.263518088,1.772046,1.023591,1.565925,0.850372,1.429190,0.967425
1.267522938,1.774793,1.024534,1.567806,0.851318,1.431087,0.968445
1.271527788,1.777537,1.025472,1.569684,0.852259,1.432982,0.969461
1.275532638,1.780276,1.026405,1.571560,0.853196,1.434875,0.970472
1.279537488,1.783012,1.027334,1.573433,0.854128,1.436765,0.971479
1.283542339,1.785743,1.028258,1.575305,0.855057,1.438653,0.972481
1.287547189,1.788469,1.029177,1.577174,0.855981,1.440538,0.973478
1.291552039,1.791192,1.030091,1.579041,0.856902,1.442421,0.974471
1.295556889,1.793911,1.031000,1.580906,0.857818,1.444302,0.975460
1.299561739,1.796625,1.031905,1.582768,0.858730,1.446180,0.976444
1.303566589,1.799335,1.032806,1.584628,0.859638,1.448056,0.977424
1.307571439,1.802042,1.033702,1.586486,0.860542,1.449929,0.978400
1.311576289,1.804744,1.034593,1.588342,0.861443,1.451800,0.979371
1.315581140,1.807442,1.035480,1.590196,0.862339,1.453669,0.980338
1.319585990,1.810136,1.036362,1.592047,0.863231,1.455535,0.981301
1.323590840,1.812826,1.037240,1.593897,0.864120,1.457399,0.982259
1.327595690,1.815512,1.038114,1.595744,0.865005,1.459260,0.983213
1.331600540,1.818194,1.038984,1.597589,0.865886,1.461120,0.984164
1.335605390,1.820873,1.039849,1.599431,0.866763,1.462977,0.985110
1.339610240,1.823547,1.040710,1.601272,0.867636,1.464831,0.986052
1.343615090,1.826217,1.041566,1.603110,0.868506,1.466684,0.986990
1.347619940,1.828884,1.042419,1.604947,0.869372,1.468534,0.987924
1.351624791,1.831546,1.043267,1.606781,0.870234,1.470382,0.988854
1.355629641,1.834205,1.044112,1.608613,0.871093,1.472227,0.989780
1.359634491,1.836860,1.044952,1.610443,0.871948,1.474071,0.990702
1.363639341,1.839511,1.045788,1.612271,0.872799,1.475912,0.991620
1.367644191,1.842158,1.046620,1.614097,0.873647,1.477751,0.992534
1.371649041,1.844802,1.047448,1.615920,0.874491,1.479587,0.993444
1.375653891,1.847441,1.048273,1.617742,0.875332,1.481422,0.994351
1.379658741,1.850077,1.049093,1.619562,0.876169,1.483254,0.995254
1.383663592,1.852709,1.049909,1.621379,0.877003,1.485084,0.996153
1.387668442,1.855338,1.050722,1.623194,0.877834,1.486912,0.997048
1.391673292,1.857962,1.051531,1.625008,0.878661,1.488737,0.997939
1.395678142,1.860583,1.052336,1.626819,0.879484,1.490561,0.998827
1.399682992,1.863201,1.053137,1.628628,0.880305,1.492382,0.999711
1.403687842,1.865814,1.053935,1.630435,0.881121,1.494201,1.000592
1.407692692,1.868424,1.054728,1.632240,0.881935,1.496018,1.001469
1.411697542,1.871031,1.055519,1.634044,0.882745,1.497833,1.002342
1.415702393,1.873633,1.056305,1.635845,0.883552,1.499645,1.003212
1.419707243,1.876232,1.057088,1.637644,0.884356,1.501456,1.004078
1.423712093,1.878828,1.057867,1.639441,0.885156,1.503264,1.004940
1.427716943,1.881420,1.058643,1.641236,0.885954,1.505070,1.005799
1.431721793,1.884008,1.059415,1.643029,0.886748,1.506874,1.006655
1.435726643,1.886593,1.060184,1.644820,0.887539,1.508676,1.007507
1.439731493,1.889174,1.060949,1.646609,0.888327,1.510476,1.008356
1.443736343,1.891752,1.061711,1.648396,0.889111,1.512274,1.009202
1.447741194,1.894326,1.062469,1.650181,0.889893,1.514070,1.010044
1.451746044,1.896897,1.063224,1.651964,0.890671,1.515864,1.010882
1.455750894,1.899464,1.063976,1.653746,0.891447,1.517655,1.011718
1.459755744,1.902028,1.064724,1.655525,0.892219,1.519445,1.012550
1.463760594,1.904588,1.065469,1.657302,0.892988,1.521232,1.013378
1.467765444,1.907145,1.066210,1.659078,0.893755,1.523018,1.014204
1.471770294,1.909698,1.066949,1.660851,0.894518,1.524801,1.015026
1.475775144,1.912249,1.067684,1.662622,0.895278,1.526583,1.015845
1.479779994,1.914795,1.068415,1.664392,0.896036,1.528362,1.016661
1.483784845,1.917338,1.069144,1.666160,0.896790,1.530140,1.017473
1.487789695,1.919878,1.069869,1.667925,0.897542,1.531915,1.018283
1.491794545,1.922415,1.070592,1.669689,0.898291,1.533688,1.019089
1.495799395,1.924948,1.071311,1.671451,0.899037,1.535460,1.019892
1.499804245,1.927478,1.072027,1.673211,0.899780,1.537229,1.020692
1.503809095,1.930005,1.072740,1.674969,0.900520,1.538997,1.021489
1.507813945,1.932528,1.073450,1.676726,0.901257,1.540762,1.022283
1.511818795,1.935048,1.074157,1.678480,0.901992,1.542526,1.023074
1.515823646,1.937565,1.074860,1.680233,0.902724,1.544287,1.023862
1.519828496,1.940078,1.075561,1.681983,0.903453,1.546047,1.024647
1.523833346,1.942588,1.076259,1.683732,0.904179,1.547804,1.025429
1.527838196,1.945095,1.076954,1.685479,0.904903,1.549560,1.026208
1.531843046,1.947599,1.077646,1.687224,0.905623,1.551314,1.026984
1.535847896,1.950099,1.078335,1.688967,0.906342,1.553066,1.027757
1.539852746,1.952597,1.079021,1.690709,0.907057,1.554816,1.028527
1.543857596,1.955091,1.079704,1.692448,0.907770,1.556564,1.029294
1.547862447,1.957582,1.080384,1.694186,0.908480,1.558310,1.030059
1.551867297,1.960069,1.081062,1.695922,0.909188,1.560054,1.030820
1.555872147,1.962554,1.081737,1.697656,0.909893,1.561796,1.031579
