K,rho1,ang1,rho2,ang2,rho3,ang3
0.811710171,0.999300018,0.080116465,0.999195329,0.093852033,0.996715047,0.080324694
0.811729173,0.999300108,0.080117402,0.999195432,0.093853129,0.996715107,0.080325636
0.811748175,0.999300199,0.080118338,0.999195535,0.093854224,0.996715168,0.080326577
0.811767177,0.999300289,0.080119275,0.999195638,0.093855320,0.996715228,0.080327518
0.811786179,0.999300379,0.080120211,0.999195741,0.093856415,0.996715288,0.080328459
0.811805181,0.999300470,0.080121148,0.999195844,0.093857510,0.996715349,0.080329401
0.811824182,0.999300560,0.080122084,0.999195947,0.093858606,0.996715409,0.080330342
0.811843184,0.999300650,0.080123021,0.999196050,0.093859701,0.996715469,0.080331283
0.811862186,0.999300741,0.080123957,0.999196153,0.093860797,0.996715530,0.080332224
0.811881188,0.999300831,0.080124893,0.999196256,0.093861892,0.996715590,0.080333166
0.811900190,0.999300921,0.080125830,0.999196359,0.093862987,0.996715650,0.080334107
0.811919192,0.999301011,0.080126766,0.999196462,0.093864082,0.996715711,0.080335048
0.811938194,0.999301102,0.080127702,0.999196565,0.093865178,0.996715771,0.080335989
0.811957196,0.999301192,0.080128639,0.999196668,0.093866273,0.996715832,0.080336930
0.811976198,0.999301282,0.080129575,0.999196772,0.093867368,0.996715892,0.080337872
0.811995200,0.999301373,0.080130511,0.999196875,0.093868464,0.996715952,0.080338813
0.812014201,0.999301463,0.080131448,0.999196978,0.093869559,0.996716013,0.080339754
0.812033203,0.999301553,0.080132384,0.999197081,0.093870654,0.996716073,0.080340695
0.812052205,0.999301643,0.080133320,0.999197184,0.093871749,0.996716133,0.080341636
0.812071207,0.999301734,0.080134257,0.999197287,0.093872845,0.996716194,0.080342577
0.812090209,0.999301824,0.080135193,0.999197390,0.093873940,0.996716254,0.080343518
0.812109211,0.999301914,0.080136129,0.999197493,0.093875035,0.996716314,0.080344460
0.812128213,0.999302005,0.080137065,0.999197596,0.093876130,0.996716375,0.080345401
0.812147215,0.999302095,0.080138002,0.999197699,0.093877225,0.996716435,0.080346342
0.812166217,0.999302185,0.080138938,0.999197802,0.093878320,0.996716496,0.080347283
0.812185219,0.999302276,0.080139874,0.999197905,0.093879416,0.996716556,0.080348224
0.812204220,0.999302366,0.080140810,0.999198008,0.093880511,0.996716616,0.080349165
0.812223222,0.999302456,0.080141746,0.999198111,0.093881606,0.996716677,0.080350106
0.812242224,0.999302546,0.080142683,0.999198214,0.093882701,0.996716737,0.080351047
0.812261226,0.999302637,0.080143619,0.999198317,0.093883796,0.996716797,0.080351988
0.812280228,0.999302727,0.080144555,0.999198420,0.093884891,0.996716858,0.080352929
0.812299230,0.999302817,0.080145491,0.999198523,0.093885986,0.996716918,0.080353870
0.812318232,0.999302908,0.080146427,0.999198626,0.093887081,0.996716979,0.080354811
0.812337234,0.999302998,0.080147363,0.999198729,0.093888176,0.996717039,0.080355752
0.812356236,0.999303088,0.080148299,0.999198832,0.093889271,0.996717099,0.080356693
0.812375238,0.999303178,0.080149235,0.999198935,0.093890366,0.996717160,0.080357634
0.812394239,0.999303269,0.080150172,0.999199038,0.093891461,0.996717220,0.080358575
0.812413241,0.999303359,0.080151108,0.999199141,0.093892556,0.996717280,0.080359516
0.812432243,0.999303449,0.080152044,0.999199244,0.093893651,0.996717341,0.080360457
0.812451245,0.999303540,0.080152980,0.999199347,0.093894746,0.996717401,0.080361397
0.812470247,0.999303630,0.080153916,0.999199450,0.093895841,0.996717461,0.080362338
0.812489249,0.999303720,0.080154852,0.999199553,0.093896936,0.996717522,0.080363279
0.812508251,0.999303810,0.080155788,0.999199656,0.093898031,0.996717582,0.080364220
0.812527253,0.999303901,0.080156724,0.999199759,0.093899126,0.996717643,0.080365161
0.812546255,0.999303991,0.080157660,0.999199862,0.093900221,0.996717703,0.080366102
0.812565257,0.999304081,0.080158596,0.999199965,0.093901316,0.996717763,0.080367043
0.812584258,0.999304172,0.080159532,0.999200068,0.093902410,0.996717824,0.080367983
0.812603260,0.999304262,0.080160468,0.999200172,0.093903505,0.996717884,0.080368924
0.812622262,0.999304352,0.080161404,0.999200275,0.093904600,0.996717944,0.080369865
0.812641264,0.999304442,0.080162340,0.999200378,0.093905695,0.996718005,0.080370806
0.812660266,0.999304533,0.080163276,0.999200481,0.093906790,0.996718065,0.080371747
0.812679268,0.999304623,0.080164212,0.999200584,0.093907885,0.996718126,0.080372687
0.812698270,0.999304713,0.080165147,0.999200687,0.093908979,0.996718186,0.080373628
0.812717272,0.999304804,0.080166083,0.999200790,0.093910074,0.996718246,0.080374569
0.812736274,0.999304894,0.080167019,0.999200893,0.093911169,0.996718307,0.080375510
0.812755276,0.999304984,0.080167955,0.999200996,0.093912264,0.996718367,0.080376450
0.812774277,0.999305075,0.080168891,0.999201099,0.093913358,0.996718427,0.080377391
0.812793279,0.999305165,0.080169827,0.999201202,0.093914453,0.996718488,0.080378332
0.812812281,0.999305255,0.080170763,0.999201305,0.093915548,0.996718548,0.080379272
0.812831283,0.999305345,0.080171698,0.999201408,0.093916642,0.996718609,0.080380213
0.812850285,0.999305436,0.080172634,0.999201511,0.093917737,0.996718669,0.080381154
0.812869287,0.999305526,0.080173570,0.999201614,0.093918832,0.996718729,0.080382094
0.812888289,0.999305616,0.080174506,0.999201717,0.093919926,0.996718790,0.080383035
0.812907291,0.999305707,0.080175442,0.999201820,0.093921021,0.996718850,0.080383976
0.812926293,0.999305797,0.080176377,0.999201923,0.093922116,0.996718910,0.080384916
0.812945295,0.999305887,0.080177313,0.999202026,0.093923210,0.996718971,0.080385857
0.812964296,0.999305977,0.080178249,0.999202129,0.093924305,0.996719031,0.080386797
0.812983298,0.999306068,0.080179185,0.999202232,0.093925399,0.996719092,0.080387738
0.813002300,0.999306158,0.080180120,0.999202335,0.093926494,0.996719152,0.080388679
0.813021302,0.999306248,0.080181056,0.999202438,0.093927589,0.996719212,0.080389619
0.813040304,0.999306339,0.080181992,0.999202541,0.093928683,0.996719273,0.080390560
0.813059306,0.999306429,0.080182928,0.999202644,0.093929778,0.996719333,0.080391500
0.813078308,0.999306519,0.080183863,0.999202747,0.093930872,0.996719393,0.080392441
0.813097310,0.999306609,0.080184799,0.999202850,0.093931967,0.996719454,0.080393381
0.813116312,0.999306700,0.080185735,0.999202953,0.093933061,0.996719514,0.080394322
0.813135314,0.999306790,0.080186670,0.999203056,0.093934156,0.996719575,0.080395262
0.813154315,0.999306880,0.080187606,0.999203159,0.093935250,0.996719635,0.080396203
0.813173317,0.999306971,0.080188542,0.999203262,0.093936345,0.996719695,0.080397143
0.813192319,0.999307061,0.080189477,0.999203365,0.093937439,0.996719756,0.080398084
0.813211321,0.999307151,0.080190413,0.999203468,0.093938533,0.996719816,0.080399024
0.813230323,0.999307241,0.080191348,0.999203572,0.093939628,0.996719876,0.080399965
0.813249325,0.999307332,0.080192284,0.999203675,0.093940722,0.996719937,0.080400905
0.813268327,0.999307422,0.080193220,0.999203778,0.093941817,0.996719997,0.080401845
0.813287329,0.999307512,0.080194155,0.999203881,0.093942911,0.996720058,0.080402786
0.813306331,0.999307602,0.080195091,0.999203984,0.093944005,0.996720118,0.080403726
0.813325333,0.999307693,0.080196026,0.999204087,0.093945100,0.996720178,0.080404667
0.813344334,0.999307783,0.080196962,0.999204190,0.093946194,0.996720239,0.080405607
0.813363336,0.999307873,0.080197897,0.999204293,0.093947288,0.996720299,0.080406547
0.813382338,0.999307964,0.080198833,0.999204396,0.093948383,0.996720359,0.080407488
0.813401340,0.999308054,0.080199768,0.999204499,0.093949477,0.996720420,0.080408428
0.813420342,0.999308144,0.080200704,0.999204602,0.093950571,0.996720480,0.080409368
0.813439344,0.999308234,0.080201639,0.999204705,0.093951666,0.996720541,0.080410309
0.813458346,0.999308325,0.080202575,0.999204808,0.093952760,0.996720601,0.080411249
0.813477348,0.999308415,0.080203510,0.999204911,0.093953854,0.996720661,0.080412189
0.813496350,0.999308505,0.080204446,0.999205014,0.093954948,0.996720722,0.080413130
0.813515352,0.999308596,0.080205381,0.999205117,0.093956043,0.996720782,0.080414070
0.813534353,0.999308686,0.080206316,0.999205220,0.093957137,0.996720843,0.080415010
0.813553355,0.999308776,0.080207252,0.999205323,0.093958231,0.996720903,0.080415950
0.813572357,0.999308866,0.080208187,0.999205426,0.093959325,0.996720963,0.080416891
0.813591359,0.999308957,0.080209123,0.999205529,0.093960419,0.996721024,0.080417831
0.813610361,0.999309047,0.080210058,0.999205632,0.093961513,0.996721084,0.080418771
0.813629363,0.999309137,0.080210993,0.999205735,0.093962608,0.996721144,0.080419711
0.813648365,0.999309228,0.080211929,0.999205838,0.093963702,0.996721205,0.080420651
0.813667367,0.999309318,0.080212864,0.999205941,0.093964796,0.996721265,0.080421592
0.813686369,0.999309408,0.080213799,0.999206044,0.093965890,0.996721326,0.080422532
0.813705371,0.999309498,0.080214735,0.999206147,0.093966984,0.996721386,0.080423472
0.813724372,0.999309589,0.080215670,0.999206250,0.093968078,0.996721446,0.080424412
0.813743374,0.999309679,0.080216605,0.999206353,0.093969172,0.996721507,0.080425352
0.813762376,0.999309769,0.080217541,0.999206456,0.093970266,0.996721567,0.080426292
0.813781378,0.999309859,0.080218476,0.999206559,0.093971360,0.996721627,0.080427232
0.813800380,0.999309950,0.080219411,0.999206662,0.093972454,0.996721688,0.080428173
0.813819382,0.999310040,0.080220346,0.999206765,0.093973548,0.996721748,0.080429113
0.813838384,0.999310130,0.080221282,0.999206868,0.093974642,0.996721809,0.080430053
0.813857386,0.999310221,0.080222217,0.999206971,0.093975736,0.996721869,0.080430993
0.813876388,0.999310311,0.080223152,0.999207075,0.093976830,0.996721929,0.080431933
0.813895390,0.999310401,0.080224087,0.999207178,0.093977924,0.996721990,0.080432873
0.813914391,0.999310491,0.080225022,0.999207281,0.093979018,0.996722050,0.080433813
0.813933393,0.999310582,0.080225958,0.999207384,0.093980112,0.996722111,0.080434753
0.813952395,0.999310672,0.080226893,0.999207487,0.093981206,0.996722171,0.080435693
0.813971397,0.999310762,0.080227828,0.999207590,0.093982300,0.996722231,0.080436633
0.813990399,0.999310853,0.080228763,0.999207693,0.093983394,0.996722292,0.080437573
0.814009401,0.999310943,0.080229698,0.999207796,0.093984488,0.996722352,0.080438513
0.814028403,0.999311033,0.080230633,0.999207899,0.093985582,0.996722412,0.080439453
0.814047405,0.999311123,0.080231568,0.999208002,0.093986675,0.996722473,0.080440393
0.814066407,0.999311214,0.080232504,0.999208105,0.093987769,0.996722533,0.080441333
0.814085409,0.999311304,0.080233439,0.999208208,0.093988863,0.996722594,0.080442273
0.814104410,0.999311394,0.080234374,0.999208311,0.093989957,0.996722654,0.080443213
0.814123412,0.999311484,0.080235309,0.999208414,0.093991051,0.996722714,0.080444153
0.814142414,0.999311575,0.080236244,0.999208517,0.093992145,0.996722775,0.080445093
0.814161416,0.999311665,0.080237179,0.999208620,0.093993238,0.996722835,0.080446032
0.814180418,0.999311755,0.080238114,0.999208723,0.093994332,0.996722896,0.080446972
0.814199420,0.999311846,0.080239049,0.999208826,0.093995426,0.996722956,0.080447912
0.814218422,0.999311936,0.080239984,0.999208929,0.093996520,0.996723016,0.080448852
0.814237424,0.999312026,0.080240919,0.999209032,0.093997613,0.996723077,0.080449792
0.814256426,0.999312116,0.080241854,0.999209135,0.093998707,0.996723137,0.080450732
0.814275428,0.999312207,0.080242789,0.999209238,0.093999801,0.996723197,0.080451672
0.814294429,0.999312297,0.080243724,0.999209341,0.094000894,0.996723258,0.080452611
0.814313431,0.999312387,0.080244659,0.999209444,0.094001988,0.996723318,0.080453551
0.814332433,0.999312477,0.080245594,0.999209547,0.094003082,0.996723379,0.080454491
0.814351435,0.999312568,0.080246529,0.999209650,0.094004175,0.996723439,0.080455431
0.814370437,0.999312658,0.080247464,0.999209753,0.094005269,0.996723499,0.080456371
0.814389439,0.999312748,0.080248399,0.999209856,0.094006363,0.996723560,0.080457310
0.814408441,0.999312839,0.080249334,0.999209959,0.094007456,0.996723620,0.080458250
0.814427443,0.999312929,0.080250268,0.999210062,0.094008550,0.996723681,0.080459190
0.814446445,0.999313019,0.080251203,0.999210165,0.094009643,0.996723741,0.080460129
0.814465447,0.999313109,0.080252138,0.999210268,0.094010737,0.996723801,0.080461069
0.814484448,0.999313200,0.080253073,0.999210371,0.094011831,0.996723862,0.080462009
0.814503450,0.999313290,0.080254008,0.999210474,0.094012924,0.996723922,0.080462949
0.814522452,0.999313380,0.080254943,0.999210578,0.094014018,0.996723983,0.080463888
0.814541454,0.999313470,0.080255878,0.999210681,0.094015111,0.996724043,0.080464828
0.814560456,0.999313561,0.080256812,0.999210784,0.094016205,0.996724103,0.080465768
0.814579458,0.999313651,0.080257747,0.999210887,0.094017298,0.996724164,0.080466707
0.814598460,0.999313741,0.080258682,0.999210990,0.094018392,0.996724224,0.080467647
0.814617462,0.999313832,0.080259617,0.999211093,0.094019485,0.996724284,0.080468587
0.814636464,0.999313922,0.080260552,0.999211196,0.094020579,0.996724345,0.080469526
0.814655466,0.999314012,0.080261486,0.999211299,0.094021672,0.996724405,0.080470466
0.814674467,0.999314102,0.080262421,0.999211402,0.094022765,0.996724466,0.080471405
0.814693469,0.999314193,0.080263356,0.999211505,0.094023859,0.996724526,0.080472345
0.814712471,0.999314283,0.080264291,0.999211608,0.094024952,0.996724586,0.080473284
0.814731473,0.999314373,0.080265225,0.999211711,0.094026046,0.996724647,0.080474224
0.814750475,0.999314463,0.080266160,0.999211814,0.094027139,0.996724707,0.080475164
0.814769477,0.999314554,0.080267095,0.999211917,0.094028232,0.996724768,0.080476103
0.814788479,0.999314644,0.080268029,0.999212020,0.094029326,0.996724828,0.080477043
0.814807481,0.999314734,0.080268964,0.999212123,0.094030419,0.996724888,0.080477982
0.814826483,0.999314824,0.080269899,0.999212226,0.094031512,0.996724949,0.080478922
0.814845485,0.999314915,0.080270833,0.999212329,0.094032606,0.996725009,0.080479861
0.814864486,0.999315005,0.080271768,0.999212432,0.094033699,0.996725070,0.080480801
0.814883488,0.999315095,0.080272703,0.999212535,0.094034792,0.996725130,0.080481740
0.814902490,0.999315186,0.080273637,0.999212638,0.094035885,0.996725190,0.080482680
0.814921492,0.999315276,0.080274572,0.999212741,0.094036979,0.996725251,0.080483619
0.814940494,0.999315366,0.080275506,0.999212844,0.094038072,0.996725311,0.080484558
0.814959496,0.999315456,0.080276441,0.999212947,0.094039165,0.996725372,0.080485498
0.814978498,0.999315547,0.080277376,0.999213050,0.094040258,0.996725432,0.080486437
0.814997500,0.999315637,0.080278310,0.999213153,0.094041352,0.996725492,0.080487377
0.815016502,0.999315727,0.080279245,0.999213256,0.094042445,0.996725553,0.080488316
0.815035504,0.999315817,0.080280179,0.999213359,0.094043538,0.996725613,0.080489255
0.815054505,0.999315908,0.080281114,0.999213462,0.094044631,0.996725674,0.080490195
0.815073507,0.999315998,0.080282048,0.999213565,0.094045724,0.996725734,0.080491134
0.815092509,0.999316088,0.080282983,0.999213668,0.094046817,0.996725794,0.080492074
0.815111511,0.999316178,0.080283917,0.999213771,0.094047911,0.996725855,0.080493013
0.815130513,0.999316269,0.080284852,0.999213874,0.094049004,0.996725915,0.080493952
0.815149515,0.999316359,0.080285786,0.999213977,0.094050097,0.996725975,0.080494892
0.815168517,0.999316449,0.080286721,0.999214080,0.094051190,0.996726036,0.080495831
0.815187519,0.999316540,0.080287655,0.999214184,0.094052283,0.996726096,0.080496770
0.815206521,0.999316630,0.080288590,0.999214287,0.094053376,0.996726157,0.080497709
0.815225523,0.999316720,0.080289524,0.999214390,0.094054469,0.996726217,0.080498649
0.815244524,0.999316810,0.080290458,0.999214493,0.094055562,0.996726277,0.080499588
0.815263526,0.999316901,0.080291393,0.999214596,0.094056655,0.996726338,0.080500527
0.815282528,0.999316991,0.080292327,0.999214699,0.094057748,0.996726398,0.080501466
0.815301530,0.999317081,0.080293262,0.999214802,0.094058841,0.996726459,0.080502406
0.815320532,0.999317171,0.080294196,0.999214905,0.094059934,0.996726519,0.080503345
0.815339534,0.999317262,0.080295130,0.999215008,0.094061027,0.996726579,0.080504284
0.815358536,0.999317352,0.080296065,0.999215111,0.094062120,0.996726640,0.080505223
0.815377538,0.999317442,0.080296999,0.999215214,0.094063213,0.996726700,0.080506162
0.815396540,0.999317532,0.080297933,0.999215317,0.094064306,0.996726761,0.080507102
0.815415542,0.999317623,0.080298868,0.999215420,0.094065399,0.996726821,0.080508041
0.815434543,0.999317713,0.080299802,0.999215523,0.094066492,0.996726881,0.080508980
0.815453545,0.999317803,0.080300736,0.999215626,0.094067585,0.996726942,0.080509919
0.815472547,0.999317893,0.080301671,0.999215729,0.094068678,0.996727002,0.080510858
0.815491549,0.999317984,0.080302605,0.999215832,0.094069770,0.996727063,0.080511797
0.815510551,0.999318074,0.080303539,0.999215935,0.094070863,0.996727123,0.080512736
0.815529553,0.999318164,0.080304473,0.999216038,0.094071956,0.996727183,0.080513676
0.815548555,0.999318255,0.080305408,0.999216141,0.094073049,0.996727244,0.080514615
0.815567557,0.999318345,0.080306342,0.999216244,0.094074142,0.996727304,0.080515554
0.815586559,0.999318435,0.080307276,0.999216347,0.094075235,0.996727365,0.080516493
0.815605561,0.999318525,0.080308210,0.999216450,0.094076327,0.996727425,0.080517432
0.815624562,0.999318616,0.080309144,0.999216553,0.094077420,0.996727485,0.080518371
0.815643564,0.999318706,0.080310079,0.999216656,0.094078513,0.996727546,0.080519310
0.815662566,0.999318796,0.080311013,0.999216759,0.094079606,0.996727606,0.080520249
0.815681568,0.999318886,0.080311947,0.999216862,0.094080698,0.996727667,0.080521188
0.815700570,0.999318977,0.080312881,0.999216965,0.094081791,0.996727727,0.080522127
0.815719572,0.999319067,0.080313815,0.999217068,0.094082884,0.996727787,0.080523066
0.815738574,0.999319157,0.080314749,0.999217171,0.094083976,0.996727848,0.080524005
0.815757576,0.999319247,0.080315683,0.999217274,0.094085069,0.996727908,0.080524944
0.815776578,0.999319338,0.080316618,0.999217377,0.094086162,0.996727969,0.080525883
0.815795580,0.999319428,0.080317552,0.999217480,0.094087254,0.996728029,0.080526822
0.815814581,0.999319518,0.080318486,0.999217583,0.094088347,0.996728089,0.080527761
0.815833583,0.999319608,0.080319420,0.999217686,0.094089440,0.996728150,0.080528699
0.815852585,0.999319699,0.080320354,0.999217790,0.094090532,0.996728210,0.080529638
0.815871587,0.999319789,0.080321288,0.999217893,0.094091625,0.996728271,0.080530577
0.815890589,0.999319879,0.080322222,0.999217996,0.094092718,0.996728331,0.080531516
0.815909591,0.999319969,0.080323156,0.999218099,0.094093810,0.996728391,0.080532455
0.815928593,0.999320060,0.080324090,0.999218202,0.094094903,0.996728452,0.080533394
0.815947595,0.999320150,0.080325024,0.999218305,0.094095995,0.996728512,0.080534333
0.815966597,0.999320240,0.080325958,0.999218408,0.094097088,0.996728573,0.080535272
0.815985599,0.999320330,0.080326892,0.999218511,0.094098180,0.996728633,0.080536210
0.816004600,0.999320421,0.080327826,0.999218614,0.094099273,0.996728693,0.080537149
0.816023602,0.999320511,0.080328760,0.999218717,0.094100365,0.996728754,0.080538088
0.816042604,0.999320601,0.080329694,0.999218820,0.094101458,0.996728814,0.080539027
0.816061606,0.999320691,0.080330628,0.999218923,0.094102550,0.996728875,0.080539966
0.816080608,0.999320782,0.080331562,0.999219026,0.094103643,0.996728935,0.080540904
0.816099610,0.999320872,0.080332496,0.999219129,0.094104735,0.996728995,0.080541843
0.816118612,0.999320962,0.080333430,0.999219232,0.094105828,0.996729056,0.080542782
0.816137614,0.999321053,0.080334363,0.999219335,0.094106920,0.996729116,0.080543721
0.816156616,0.999321143,0.080335297,0.999219438,0.094108013,0.996729177,0.080544659
0.816175618,0.999321233,0.080336231,0.999219541,0.094109105,0.996729237,0.080545598
0.816194619,0.999321323,0.080337165,0.999219644,0.094110197,0.996729297,0.080546537
0.816213621,0.999321414,0.080338099,0.999219747,0.094111290,0.996729358,0.080547475
0.816232623,0.999321504,0.080339033,0.999219850,0.094112382,0.996729418,0.080548414
0.816251625,0.999321594,0.080339967,0.999219953,0.094113474,0.996729479,0.080549353
0.816270627,0.999321684,0.080340900,0.999220056,0.094114567,0.996729539,0.080550291
0.816289629,0.999321775,0.080341834,0.999220159,0.094115659,0.996729599,0.080551230
